ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/04/2015 00:00:00,0.0017,0.3544,21.3278,1.0000,0.0000,11.6391,229.3324,167.8071,14.1567,15.4035,0.6799,803.2558,252.6512,12.5585,0.0000,1.2954,8.6908,53.1446,2.0433
21/04/2015 00:00:00,0.0016,0.3711,21.3740,1.0000,0.0000,11.8700,230.5590,166.1923,14.2500,15.4006,0.7028,822.4969,256.4994,12.4378,0.0000,1.2581,8.6300,52.8268,2.0311
22/04/2015 00:00:00,0.0016,0.3802,21.3190,1.0000,0.0000,11.9377,231.3474,164.4132,14.3342,15.3417,0.7212,833.3333,258.6667,12.4144,0.0000,1.2323,8.1801,52.6831,2.0256
23/04/2015 00:00:00,0.0016,0.3795,21.1334,1.0000,0.0000,11.7949,231.5704,162.6341,14.4881,15.2868,0.7344,833.3333,258.6667,12.5702,0.0000,1.2301,7.7302,53.0051,2.0380
24/04/2015 00:00:00,0.0016,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,14.4497,15.0277,0.7382,833.3333,258.6667,12.5592,0.0000,1.2113,7.2802,52.6222,2.0233
25/04/2015 00:00:00,0.0015,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,14.4083,14.7673,0.7420,833.3333,258.6667,12.5454,0.0000,1.1920,6.8303,52.2303,2.0082
26/04/2015 00:00:00,0.0015,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,14.4200,14.5624,0.7489,833.3333,258.6667,12.5779,0.0000,1.1768,6.3804,52.0323,2.0006
27/04/2015 00:00:00,0.0014,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,14.3982,14.3245,0.7542,833.3333,258.6667,12.5810,0.0000,1.1587,5.9304,51.7143,1.9883
28/04/2015 00:00:00,0.0014,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,14.3880,14.0991,0.7605,833.3333,258.6667,12.5941,0.0000,1.1411,5.4805,51.4390,1.9777
29/04/2015 00:00:00,0.0014,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,14.5755,14.0654,0.7776,833.3333,258.6667,12.7805,0.0000,1.1389,5.0306,51.8682,1.9943
30/04/2015 00:00:00,0.0018,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,15.2261,14.4667,0.8201,833.3333,258.6667,13.3741,0.0000,1.1712,4.5806,53.9322,2.0734
01/05/2015 00:00:00,0.0015,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,14.8913,13.9277,0.8103,833.3333,258.6667,13.1027,0.0000,1.1273,4.1307,52.5014,2.0187
02/05/2015 00:00:00,0.0015,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,14.9251,13.7385,0.8207,833.3333,258.6667,13.1550,0.0000,1.1111,3.6808,52.3755,2.0138
03/05/2015 00:00:00,0.0015,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,14.9784,13.5665,0.8326,833.3333,258.6667,13.2247,0.0000,1.0957,3.2308,52.3175,2.0116
04/05/2015 00:00:00,0.0209,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,16.8974,15.0559,1.2713,833.3333,258.6667,14.9445,0.0000,1.6245,2.7809,58.7446,3.0229
05/05/2015 00:00:00,0.0023,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,16.0831,14.0944,0.9232,833.3333,258.6667,14.2485,0.0000,1.1440,2.5872,55.6522,2.1595
06/05/2015 00:00:00,0.0017,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,15.3360,13.4085,0.8740,828.2539,257.6508,13.6659,0.0000,1.0839,2.5657,53.1942,2.0452
07/05/2015 00:00:00,0.0017,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,15.1450,13.4796,0.8544,816.3023,255.2605,13.6565,0.0000,1.1052,2.5443,53.1895,2.0450
08/05/2015 00:00:00,0.0017,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,14.9759,13.5805,0.8381,804.3507,252.8701,13.6736,0.0000,1.1270,2.5228,53.2898,2.0489
09/05/2015 00:00:00,0.0017,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,14.8380,13.7220,0.8256,792.3991,250.4798,13.7275,0.0000,1.1501,2.5014,53.5349,2.0583
10/05/2015 00:00:00,0.0017,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,14.6111,13.7934,0.8097,780.4475,248.0895,13.7073,0.0000,1.1660,2.4799,53.4931,2.0567
11/05/2015 00:00:00,0.0017,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,14.2998,13.7955,0.7910,768.4959,245.6992,13.6150,0.0000,1.1742,2.4585,53.1708,2.0443
12/05/2015 00:00:00,0.0016,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,13.9961,13.8147,0.7741,756.5443,243.3089,13.5364,0.0000,1.1825,2.4370,52.9034,2.0341
13/05/2015 00:00:00,0.0015,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,13.6257,13.7775,0.7552,744.5927,240.9185,13.3998,0.0000,1.1844,2.4156,52.4102,2.0152
14/05/2015 00:00:00,0.0014,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,13.2395,13.7332,0.7367,732.6411,238.5282,13.2535,0.0000,1.1844,2.3941,51.8807,1.9948
15/05/2015 00:00:00,0.0014,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,12.9576,13.8093,0.7253,720.6895,236.1379,13.2200,0.0000,1.1936,2.3727,51.7938,1.9915
16/05/2015 00:00:00,0.0320,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,14.5887,16.0009,1.0881,708.7379,233.7476,15.1900,0.0000,1.8302,2.3512,59.5652,3.0271
17/05/2015 00:00:00,0.1047,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,14.9299,16.8838,1.0793,696.7863,231.3573,15.8884,0.0000,1.8534,2.3298,62.3630,3.0406
18/05/2015 00:00:00,0.1705,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,14.8969,17.4054,1.0688,684.8348,228.9670,16.2304,0.0000,1.8712,2.3083,63.7687,3.0468
19/05/2015 00:00:00,0.0051,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,12.8129,15.5027,0.8473,672.8832,226.5766,14.3190,0.0000,1.5113,2.9797,56.3175,2.4434
20/05/2015 00:00:00,0.0044,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,12.6101,15.6291,0.8279,678.0733,227.6147,14.4066,0.0000,1.4919,4.0920,56.3836,2.4026
21/05/2015 00:00:00,0.0041,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,12.5254,15.6787,0.8163,701.8439,232.3688,14.5423,0.0000,1.4748,5.2043,56.2923,2.3728
22/05/2015 00:00:00,0.0041,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,12.4641,15.7510,0.8153,725.6145,237.1229,14.6952,0.0000,1.4765,6.3167,56.2940,2.3733
23/05/2015 00:00:00,0.0041,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,12.4091,15.8253,0.8162,749.3851,241.8770,14.8464,0.0000,1.4817,7.4290,56.3131,2.3795
24/05/2015 00:00:00,0.0042,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,12.3566,15.8970,0.8171,773.1557,246.6311,14.9920,0.0000,1.4869,8.5413,56.3325,2.3858
25/05/2015 00:00:00,0.0051,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,12.3561,16.0308,0.8435,796.9263,251.3853,15.1935,0.0000,1.5385,9.6536,56.5804,2.4664
26/05/2015 00:00:00,0.0044,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,12.2625,16.0387,0.8214,820.6969,256.1394,15.2728,0.0000,1.5017,10.7659,56.3921,2.4052
27/05/2015 00:00:00,0.0043,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,12.2081,16.0926,0.8183,844.4676,260.8935,15.3930,0.0000,1.4993,11.8782,56.3746,2.3994
28/05/2015 00:00:00,0.0043,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,12.1543,16.1426,0.8145,868.2382,265.6476,15.5068,0.0000,1.4958,12.9905,56.3510,2.3917
29/05/2015 00:00:00,0.0043,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,12.1072,16.1969,0.8132,892.0088,270.4018,15.6225,0.0000,1.4968,14.1028,56.3500,2.3913
30/05/2015 00:00:00,0.0043,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,12.0657,16.2546,0.8139,915.7794,275.1559,15.7390,0.0000,1.5016,15.2151,56.3672,2.3969
31/05/2015 00:00:00,0.0043,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,12.0215,16.3047,0.8126,939.5500,279.9100,15.8462,0.0000,1.5022,16.3274,56.3646,2.3960
01/06/2015 00:00:00,0.0043,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,11.9783,16.3524,0.8109,963.3206,284.6641,15.9490,0.0000,1.5025,17.4397,56.3599,2.3945
02/06/2015 00:00:00,0.0462,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,12.7819,17.5597,1.0251,987.0912,289.4182,17.1847,0.0000,1.9034,18.5520,60.3460,3.0310
03/06/2015 00:00:00,0.0128,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,12.2897,16.7820,0.9667,997.2802,291.4560,16.5381,0.0000,1.8219,18.2561,57.9006,2.8852
04/06/2015 00:00:00,0.0130,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,12.3996,16.5903,0.9510,991.3281,290.2656,16.5352,0.0000,1.8476,17.0105,57.9280,2.8938
05/06/2015 00:00:00,0.0049,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,12.2023,15.9988,0.7902,985.3761,289.0752,16.1277,0.0000,1.5830,15.7648,56.5367,2.4522
06/06/2015 00:00:00,0.0057,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,12.3418,15.8590,0.7931,979.4240,287.8848,16.1698,0.0000,1.6392,14.5192,56.7203,2.5115
07/06/2015 00:00:00,0.0052,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,12.4146,15.6363,0.7648,973.4719,286.6944,16.1257,0.0000,1.6318,13.2736,56.6013,2.4731
08/06/2015 00:00:00,0.0049,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,12.4926,15.4242,0.7399,967.5198,285.5040,16.0902,0.0000,1.6301,12.0280,56.5118,2.4440
09/06/2015 00:00:00,0.0047,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,12.5821,15.2300,0.7208,961.5677,284.3135,16.0711,0.0000,1.6407,10.7824,56.4798,2.4336
10/06/2015 00:00:00,0.0046,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,12.6700,15.0369,0.7016,955.6156,283.1231,16.0513,0.0000,1.6504,9.5367,56.4447,2.4222
11/06/2015 00:00:00,0.0044,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,12.7546,14.8433,0.6815,949.6635,281.9327,16.0289,0.0000,1.6580,8.2911,56.4002,2.4076
12/06/2015 00:00:00,0.0118,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,13.1623,15.0216,0.7868,943.7115,280.7423,16.4106,0.0000,1.9815,7.0455,57.7780,2.8470
13/06/2015 00:00:00,0.0045,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,12.9453,14.4896,0.6509,937.7594,279.5519,16.0147,0.0000,1.6973,5.7999,56.4179,2.4133
14/06/2015 00:00:00,0.0045,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,13.0388,14.3145,0.6353,931.8073,278.3615,16.0070,0.0000,1.7165,4.5542,56.4241,2.4153
15/06/2015 00:00:00,0.0045,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,13.1306,14.1399,0.6193,925.8552,277.1710,15.9983,0.0000,1.7348,3.3086,56.4263,2.4160
16/06/2015 00:00:00,0.0044,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,13.2111,13.9561,0.5996,919.9031,275.9806,15.9770,0.0000,1.7427,6.6537,56.3842,2.4023
17/06/2015 00:00:00,0.0042,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,13.2167,13.9439,0.5939,924.7983,276.9597,15.8888,0.0000,1.7349,13.1670,56.3410,2.3881
18/06/2015 00:00:00,0.0054,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,13.2177,14.2215,0.6339,942.6209,280.5242,15.8216,0.0000,1.7918,19.6803,56.6515,2.4891
19/06/2015 00:00:00,0.0681,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,14.2142,15.5902,0.7908,960.4436,284.0887,16.9411,0.0000,2.1655,26.1937,61.2511,3.0354
20/06/2015 00:00:00,0.0516,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,13.9858,15.6305,0.8072,978.2663,287.6533,16.5970,0.0000,2.1437,32.7070,60.5890,3.0316
21/06/2015 00:00:00,0.1614,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,14.6032,16.6231,0.8281,996.0889,291.2178,17.2548,0.0000,2.1349,39.2203,63.5989,3.0459
22/06/2015 00:00:00,0.1041,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,14.2334,16.4962,0.8427,1013.9116,294.7823,16.7451,0.0000,2.1112,45.7336,62.3140,3.0382
23/06/2015 00:00:00,0.0099,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,13.0325,15.3727,0.7772,1031.7342,298.3468,15.2659,0.0000,1.8936,52.2469,57.3537,2.7485
24/06/2015 00:00:00,0.0097,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,12.9901,15.5893,0.7922,1049.5569,301.9114,15.1503,0.0000,1.8788,58.7602,57.4623,2.7502
25/06/2015 00:00:00,0.0097,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,12.9228,15.7729,0.8060,1067.3796,305.4759,15.0064,0.0000,1.8620,65.2736,57.4574,2.7486
26/06/2015 00:00:00,0.0096,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,12.8560,15.9536,0.8193,1085.2022,309.0404,14.8640,0.0000,1.8452,71.7869,57.4507,2.7464
27/06/2015 00:00:00,0.0096,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,12.7897,16.1313,0.8321,1103.0249,312.6050,14.7230,0.0000,1.8284,78.3002,57.4424,2.7438
28/06/2015 00:00:00,0.0095,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,12.7255,16.3081,0.8452,1120.8476,316.1695,14.5853,0.0000,1.8130,84.8135,57.4395,2.7428
29/06/2015 00:00:00,0.0095,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,12.6602,16.4801,0.8572,1138.6702,319.7340,14.4471,0.0000,1.7962,91.3268,57.4279,2.7391
30/06/2015 00:00:00,0.0094,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,12.5955,16.6496,0.8689,1156.4929,323.2986,14.3107,0.0000,1.7794,90.1562,57.4156,2.7352
01/07/2015 00:00:00,0.0094,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,12.6088,16.8261,0.8761,1166.6667,325.3333,14.1375,0.0000,1.7737,83.6368,57.4226,2.7373
02/07/2015 00:00:00,0.0183,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,12.9592,17.3282,0.9652,1166.6667,325.3333,14.1635,0.0000,1.9597,77.1173,58.5041,3.0214
03/07/2015 00:00:00,0.0216,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,13.1411,17.6066,0.9639,1166.6667,325.3333,13.9879,0.0000,1.9627,70.5979,58.8004,3.0230
04/07/2015 00:00:00,0.0155,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,13.1280,17.6244,0.9493,1166.6667,325.3333,13.5975,0.0000,1.9389,64.0784,58.2140,2.9832
05/07/2015 00:00:00,0.0235,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,13.4182,18.0504,0.9603,1166.6667,325.3333,13.5108,0.0000,1.9675,57.5589,58.9582,3.0238
06/07/2015 00:00:00,0.0505,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,13.9085,18.7480,0.9610,1166.6667,325.3333,13.6005,0.0000,1.9747,51.0395,60.5463,3.0318
07/07/2015 00:00:00,0.0637,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,14.1656,19.1334,0.9599,1166.6667,325.3333,13.4378,0.0000,1.9785,44.5200,61.0846,3.0343
08/07/2015 00:00:00,0.0976,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,14.5543,19.6987,0.9594,1166.6667,325.3333,13.3783,0.0000,1.9836,38.0006,62.1606,3.0390
09/07/2015 00:00:00,0.0144,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,13.7220,18.6103,0.9268,1166.6667,325.3333,12.2068,0.0000,1.9222,31.4811,58.0360,2.9416
10/07/2015 00:00:00,0.0312,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,14.2110,19.3133,0.9515,1166.6667,325.3333,12.2182,0.0000,1.9797,24.9616,59.5106,3.0264
11/07/2015 00:00:00,0.0142,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,14.0063,19.0747,0.9220,1166.6667,325.3333,11.6219,0.0000,1.9246,18.4422,58.0643,2.9388
12/07/2015 00:00:00,0.0140,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,14.1461,19.3053,0.9182,1166.6667,325.3333,11.3107,0.0000,1.9228,11.9227,58.0451,2.9328
13/07/2015 00:00:00,0.0138,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,14.2885,19.5404,0.9138,1166.6667,325.3333,10.9901,0.0000,1.9200,5.4033,58.0203,2.9251
14/07/2015 00:00:00,0.0136,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,14.4353,19.7828,0.9095,1166.6667,325.3333,10.6613,0.0000,1.9175,3.0318,57.9974,2.9180
15/07/2015 00:00:00,0.0134,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,14.4186,19.8221,0.8927,1161.5740,324.3148,10.6126,0.0000,1.9253,3.4176,57.9630,2.9073
16/07/2015 00:00:00,0.0131,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,14.1767,19.5817,0.8624,1149.6497,321.9299,10.9580,0.0000,1.9469,3.8035,57.9254,2.8956
17/07/2015 00:00:00,0.0125,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,13.9211,19.3252,0.8324,1137.7254,319.5451,11.3078,0.0000,1.9594,4.1893,57.8592,2.8750
18/07/2015 00:00:00,0.0171,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,13.7982,19.2566,0.8518,1125.8012,317.1602,11.7868,0.0000,2.0835,4.5752,58.3822,3.0205
19/07/2015 00:00:00,0.0163,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,13.5225,18.9788,0.8282,1113.8769,314.7754,12.1576,0.0000,2.0993,4.9610,58.2991,3.0103
20/07/2015 00:00:00,0.1717,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,14.5084,20.4854,0.8192,1101.9526,312.3905,13.7411,0.0000,2.1460,5.3469,63.7948,3.0472
21/07/2015 00:00:00,0.0500,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,13.4655,19.1352,0.7959,1090.0283,310.0057,13.4482,0.0000,2.1502,5.7327,60.4503,3.0258
22/07/2015 00:00:00,0.0214,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,12.8094,18.3285,0.7788,1078.1040,307.6208,13.5051,0.0000,2.1652,6.1186,58.7773,3.0219
23/07/2015 00:00:00,0.0664,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,13.0292,18.7808,0.7672,1066.1798,305.2360,14.5190,0.0000,2.1907,6.5044,61.1830,3.0346
24/07/2015 00:00:00,0.0187,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,12.1618,17.6700,0.7497,1054.2555,302.8511,14.3436,0.0000,2.1956,6.8903,58.5235,3.0203
25/07/2015 00:00:00,0.0183,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,11.8442,17.3562,0.7369,1042.3312,300.4662,14.8066,0.0000,2.2096,7.2761,58.4912,3.0201
26/07/2015 00:00:00,0.0181,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,11.5180,17.0349,0.7249,1030.4069,298.0814,15.2876,0.0000,2.2227,7.6620,58.4684,3.0200
27/07/2015 00:00:00,0.0179,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,11.1812,16.7034,0.7136,1018.4826,295.6965,15.7856,0.0000,2.2350,8.0478,58.4470,3.0200
28/07/2015 00:00:00,0.0237,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,10.9330,16.5117,0.7039,1006.5584,293.3117,16.4517,0.0000,2.2487,8.2216,58.9653,3.0230
29/07/2015 00:00:00,0.0548,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,11.0067,16.8367,0.7108,1005.3540,293.0708,17.2775,0.0000,2.2505,8.2573,60.7277,3.0324
30/07/2015 00:00:00,0.0518,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,10.8709,16.8637,0.7349,1017.2516,295.4503,17.3003,0.0000,2.2232,8.2930,60.5930,3.0316
31/07/2015 00:00:00,0.1031,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,11.0667,17.4076,0.7637,1029.1493,297.8299,17.8534,0.0000,2.2000,8.3287,62.3134,3.0400
01/08/2015 00:00:00,0.0252,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,10.3851,16.5624,0.7885,1041.0470,300.2094,16.9819,0.0000,2.1555,8.3644,59.0698,3.0229
02/08/2015 00:00:00,0.0211,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,10.2231,16.5286,0.8202,1052.9447,302.5889,16.9428,0.0000,2.1187,8.4001,58.7363,3.0209
03/08/2015 00:00:00,0.0207,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,10.1147,16.5768,0.8558,1064.8424,304.9685,16.9878,0.0000,2.0794,8.4358,58.6990,3.0208
04/08/2015 00:00:00,0.0203,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,10.0084,16.6249,0.8956,1076.7400,307.3480,17.0327,0.0000,2.0355,8.4715,58.6638,3.0206
05/08/2015 00:00:00,0.0200,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,9.9051,16.6748,0.9403,1088.6377,309.7275,17.0796,0.0000,1.9863,8.5072,58.6385,3.0205
06/08/2015 00:00:00,0.0194,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,9.7983,16.7152,0.9906,1100.5354,312.1071,17.1168,0.0000,1.9306,8.5429,58.5827,3.0203
07/08/2015 00:00:00,0.0219,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,9.7394,16.8350,1.0488,1112.4331,314.4866,17.2353,0.0000,1.8681,8.5786,58.8073,3.0217
08/08/2015 00:00:00,0.0665,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,10.0340,17.5725,1.1198,1124.3308,316.8662,17.9862,0.0000,1.8027,8.6143,61.1841,3.0345
09/08/2015 00:00:00,0.0822,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,10.0225,17.7817,1.1983,1136.2284,319.2457,18.1962,0.0000,1.7188,8.6500,61.7146,3.0370
10/08/2015 00:00:00,0.0442,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,9.6865,17.4086,1.2863,1148.1261,321.6252,17.8104,0.0000,1.6143,8.6856,60.2296,3.0292
11/08/2015 00:00:00,0.0511,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,9.6454,17.5580,1.3961,1160.0238,324.0048,17.9592,0.0000,1.4953,9.3104,60.5587,3.0310
12/08/2015 00:00:00,0.0230,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,9.3558,17.1934,1.4634,1166.6667,325.3333,17.4838,0.0000,1.4117,10.3312,58.8950,3.0214
13/08/2015 00:00:00,0.0230,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,9.4142,17.3934,1.4668,1166.6667,325.3333,17.4610,0.0000,1.4080,11.3520,58.8926,3.0215
14/08/2015 00:00:00,0.0231,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,9.4743,17.5964,1.4701,1166.6667,325.3333,17.4413,0.0000,1.4046,12.3728,58.9004,3.0217
15/08/2015 00:00:00,0.0223,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,9.5226,17.7776,1.4731,1166.6667,325.3333,17.3998,0.0000,1.4009,13.3936,58.8347,3.0214
16/08/2015 00:00:00,0.0215,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,9.5711,17.9589,1.4763,1166.6667,325.3333,17.3589,0.0000,1.3971,14.4145,58.7710,3.0211
17/08/2015 00:00:00,0.0652,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,10.0173,18.8901,1.4859,1166.6667,325.3333,18.0341,0.0000,1.3996,15.4353,61.1350,3.0341
18/08/2015 00:00:00,0.0884,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,10.2045,19.3379,1.4909,1166.6667,325.3333,18.2364,0.0000,1.3979,16.4561,61.8995,3.0378
19/08/2015 00:00:00,0.0277,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,9.8263,18.7112,1.4870,1166.6667,325.3333,17.4320,0.0000,1.3876,17.4769,59.2448,3.0233
20/08/2015 00:00:00,0.1261,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,10.4908,20.0718,1.4996,1166.6667,325.3333,18.4754,0.0000,1.3929,18.4978,62.8713,3.0424
21/08/2015 00:00:00,0.0814,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,10.4017,19.9945,1.4912,1166.6667,325.3333,18.1856,0.0000,1.3784,19.5186,61.9646,3.0187
22/08/2015 00:00:00,0.1141,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,10.6257,20.5192,1.4947,1166.6667,325.3333,18.4429,0.0000,1.3752,20.5394,62.9221,3.0194
23/08/2015 00:00:00,0.0350,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,10.1583,19.7058,1.4967,1166.6667,325.3333,17.5049,0.0000,1.3707,21.5602,59.7989,3.0170
24/08/2015 00:00:00,0.0315,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,10.1693,19.8152,1.5014,1166.6667,325.3333,17.3982,0.0000,1.3687,22.5810,59.5111,3.0203
25/08/2015 00:00:00,0.0307,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,10.2192,19.9999,1.5048,1166.6667,325.3333,17.3587,0.0000,1.3653,22.9579,59.4527,3.0206
