ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/12/2017 00:00:00,0.1425,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.7799,10.0303,0.4749,1293.6369,350.7274,22.7631,0.0000,1.0622,3.7111,61.4221,1.5846
27/12/2017 00:00:00,0.1393,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.7997,10.1086,0.4682,1301.5729,352.3146,22.8091,0.0000,1.0639,3.5611,61.3936,1.5789
28/12/2017 00:00:00,0.1371,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.8216,10.1894,0.4619,1309.5089,353.9018,22.8623,0.0000,1.0669,3.4111,61.3859,1.5751
29/12/2017 00:00:00,0.1355,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.8431,10.2693,0.4558,1317.4448,355.4890,22.9145,0.0000,1.0708,3.2610,61.3773,1.5721
30/12/2017 00:00:00,0.1332,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.8633,10.3466,0.4491,1325.3808,357.0762,22.9625,0.0000,1.0740,3.1110,61.3588,1.5680
31/12/2017 00:00:00,0.1295,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.8820,10.4212,0.4416,1333.3168,358.6634,23.0055,0.0000,1.0757,2.9610,61.3286,1.5614
01/01/2018 00:00:00,0.1270,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.9027,10.4984,0.4343,1341.2528,360.2506,23.0557,0.0000,1.0789,2.8110,61.3190,1.5566
02/01/2018 00:00:00,0.1252,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.9239,10.5756,0.4273,1349.1888,361.8378,23.1073,0.0000,1.0832,2.6609,61.3148,1.5533
03/01/2018 00:00:00,0.1222,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.9417,10.6476,0.4195,1357.1247,363.4250,23.1484,0.0000,1.0862,2.8870,61.2841,1.5476
04/01/2018 00:00:00,0.1207,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.9634,10.7248,0.4121,1365.0607,365.0121,23.2021,0.0000,1.0912,3.3703,61.2881,1.5445
05/01/2018 00:00:00,0.1190,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.9834,10.7990,0.4045,1372.9967,366.5993,23.2506,0.0000,1.0964,3.8536,61.2798,1.5413
06/01/2018 00:00:00,0.1170,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.0025,10.8715,0.3964,1380.9327,368.1865,23.2962,0.0000,1.1014,4.3370,61.2653,1.5375
07/01/2018 00:00:00,0.1151,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.0218,10.9437,0.3881,1388.8687,369.7737,23.3427,0.0000,1.1067,4.8203,61.2544,1.5336
08/01/2018 00:00:00,0.1127,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.0401,11.0141,0.3792,1396.8047,371.3609,23.3861,0.0000,1.1117,5.3036,61.2367,1.5288
09/01/2018 00:00:00,0.1097,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.0575,11.0825,0.3697,1404.7406,372.9481,23.4266,0.0000,1.1159,10.7788,61.2126,1.5226
10/01/2018 00:00:00,0.1080,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.0785,11.1563,0.3606,1412.6766,374.5353,23.4792,0.0000,1.1225,19.6695,61.2217,1.5191
11/01/2018 00:00:00,0.1119,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.1264,11.1859,0.3676,1416.6667,375.3333,23.3907,0.0000,1.1217,28.5601,61.1959,1.5261
12/01/2018 00:00:00,0.1046,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.2066,11.1821,0.3824,1416.6667,375.3333,23.1865,0.0000,1.0915,37.4508,61.1925,1.5121
13/01/2018 00:00:00,0.1036,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.2867,11.1816,0.3983,1416.6667,375.3333,22.9948,0.0000,1.0717,46.3414,61.2072,1.5099
14/01/2018 00:00:00,0.0986,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.3531,11.1639,0.4104,1416.6667,375.3333,22.7728,0.0000,1.0474,55.2321,61.1263,1.4989
15/01/2018 00:00:00,0.2034,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.4512,11.1972,0.4720,1416.6667,375.3333,22.6599,0.0000,1.1478,64.1227,61.3252,1.6670
16/01/2018 00:00:00,2.1371,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,7.8293,11.6493,0.7166,1416.6667,375.3333,23.3916,0.0000,1.6685,73.0134,63.8176,2.4568
17/01/2018 00:00:00,0.2835,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,7.6878,11.3301,0.5312,1416.6667,375.3333,22.5770,0.0000,1.1885,81.9040,62.0843,1.7728
18/01/2018 00:00:00,0.2827,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,7.7909,11.3767,0.5475,1416.6667,375.3333,22.5000,0.0000,1.1811,90.7947,62.3547,1.7834
19/01/2018 00:00:00,0.2369,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,7.8586,11.3738,0.5457,1416.6667,375.3333,22.3289,0.0000,1.1384,99.6853,62.3538,1.7386
20/01/2018 00:00:00,0.2196,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,7.9134,11.3550,0.5499,1416.6667,375.3333,22.1310,0.0000,1.1121,108.5760,62.2653,1.7170
21/01/2018 00:00:00,0.2046,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,7.9623,11.3305,0.5532,1416.6667,375.3333,21.9265,0.0000,1.0869,117.4667,62.1451,1.6954
22/01/2018 00:00:00,0.1923,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.0080,11.3041,0.5562,1416.6667,375.3333,21.7230,0.0000,1.0637,126.3573,62.0141,1.6756
23/01/2018 00:00:00,0.1832,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.0554,11.2827,0.5598,1416.6667,375.3333,21.5333,0.0000,1.0441,127.3443,61.9098,1.6599
24/01/2018 00:00:00,0.1764,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.1040,11.2655,0.5640,1416.6667,375.3333,21.3556,0.0000,1.0274,122.8453,61.8280,1.6477
25/01/2018 00:00:00,0.1698,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.0916,11.2214,0.5589,1416.6667,375.3333,21.2179,0.0000,1.0213,118.3464,61.7468,1.6361
26/01/2018 00:00:00,0.1648,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.0118,11.1495,0.5442,1416.6667,375.3333,21.1302,0.0000,1.0284,113.8474,61.6898,1.6270
27/01/2018 00:00:00,0.1605,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.9317,11.0779,0.5299,1416.6667,375.3333,21.0440,0.0000,1.0364,109.3484,61.6413,1.6192
28/01/2018 00:00:00,0.1576,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.8523,11.0082,0.5161,1416.6667,375.3333,20.9626,0.0000,1.0460,104.8494,61.6107,1.6137
29/01/2018 00:00:00,0.1528,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.7684,10.9330,0.5012,1416.6667,375.3333,20.8715,0.0000,1.0542,100.3504,61.5562,1.6055
30/01/2018 00:00:00,0.1483,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.6851,10.8594,0.4863,1416.6667,375.3333,20.7849,0.0000,1.0629,95.8514,61.5192,1.5978
31/01/2018 00:00:00,0.1439,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.6005,10.7851,0.4712,1416.6667,375.3333,20.6980,0.0000,1.0718,91.3524,61.4862,1.5902
01/02/2018 00:00:00,0.1414,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.5170,10.7135,0.4568,1416.6667,375.3333,20.6173,0.0000,1.0831,86.8534,61.4765,1.5856
02/02/2018 00:00:00,0.1399,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.4326,10.6414,0.4427,1416.6667,375.3333,20.5373,0.0000,1.0959,82.3544,61.4741,1.5828
03/02/2018 00:00:00,0.1380,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.3443,10.5651,0.4280,1416.6667,375.3333,20.4503,0.0000,1.1085,77.8554,61.4562,1.5793
04/02/2018 00:00:00,0.1371,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.2566,10.4907,0.4136,1416.6667,375.3333,20.3685,0.0000,1.1228,73.3564,61.4599,1.5777
05/02/2018 00:00:00,0.1350,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.1640,10.4104,0.3983,1416.6667,375.3333,20.2768,0.0000,1.1359,68.8574,61.4395,1.5740
06/02/2018 00:00:00,0.1339,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.0717,10.3319,0.3830,1416.6667,375.3333,20.1900,0.0000,1.1507,64.3584,61.4401,1.5720
07/02/2018 00:00:00,0.1320,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.9754,10.2490,0.3671,1416.6667,375.3333,20.0962,0.0000,1.1648,59.8594,61.4261,1.5686
08/02/2018 00:00:00,0.1321,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.0288,10.4186,0.3655,1410.8288,374.1658,20.0144,0.0000,1.1668,55.3604,61.4444,1.5689
09/02/2018 00:00:00,0.1291,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.2266,10.8320,0.3769,1398.9553,371.7911,19.9166,0.0000,1.1489,50.8614,61.4020,1.5635
10/02/2018 00:00:00,0.1256,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.4249,11.2450,0.3879,1387.0817,369.4163,19.8259,0.0000,1.1304,46.3624,61.3793,1.5571
11/02/2018 00:00:00,0.1250,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.6271,11.6631,0.4003,1375.2082,367.0416,19.7511,0.0000,1.1157,41.8634,61.4036,1.5560
12/02/2018 00:00:00,0.1209,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.8180,12.0629,0.4109,1363.3347,364.6669,19.6523,0.0000,1.0963,37.3644,61.3509,1.5483
13/02/2018 00:00:00,0.1185,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.0146,12.4705,0.4224,1351.4611,362.2922,19.5729,0.0000,1.0792,32.8654,61.3565,1.5438
14/02/2018 00:00:00,0.1183,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.2110,12.8771,0.4349,1339.5876,359.9175,19.4975,0.0000,1.0648,28.3664,61.3727,1.5432
15/02/2018 00:00:00,0.1163,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.3996,13.2704,0.4465,1327.7140,357.5428,19.4079,0.0000,1.0481,23.8674,61.3421,1.5392
16/02/2018 00:00:00,0.1103,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.5811,13.6518,0.4557,1315.8405,355.1681,19.3074,0.0000,1.0261,19.3684,61.2745,1.5274
17/02/2018 00:00:00,0.1127,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.7813,14.0621,0.4698,1303.9669,352.7934,19.2529,0.0000,1.0151,14.8694,61.3508,1.5318
18/02/2018 00:00:00,0.1103,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.9639,14.4436,0.4810,1292.0934,350.4187,19.1634,0.0000,0.9980,10.3705,61.3139,1.5271
19/02/2018 00:00:00,0.1097,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.1518,14.8328,0.4934,1280.2198,348.0440,19.0892,0.0000,0.9832,5.8715,61.3239,1.5260
20/02/2018 00:00:00,0.1073,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.3314,15.2079,0.5046,1268.3463,345.6693,19.0018,0.0000,0.9658,3.9221,61.2893,1.5209
21/02/2018 00:00:00,0.1050,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.5142,15.5876,0.5158,1256.4727,343.2945,18.9249,0.0000,0.9488,3.7887,61.2864,1.5161
22/02/2018 00:00:00,0.1039,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.6765,15.7685,0.5185,1244.5664,340.9133,18.8425,0.0000,0.9434,3.6554,61.2928,1.5138
23/02/2018 00:00:00,0.1027,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.8099,15.7067,0.5100,1232.6207,338.5241,18.7442,0.0000,0.9501,3.5220,61.2801,1.5110
24/02/2018 00:00:00,0.1007,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.9422,15.6455,0.5009,1220.6751,336.1350,18.6467,0.0000,0.9559,3.3887,61.2678,1.5069
25/02/2018 00:00:00,0.0979,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10.0719,15.5820,0.4912,1208.7294,333.7459,18.5468,0.0000,0.9604,3.2553,61.2450,1.5007
26/02/2018 00:00:00,0.0986,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.2123,15.5371,0.4840,1196.7838,331.3568,18.4692,0.0000,0.9697,3.1219,61.2939,1.5021
27/02/2018 00:00:00,0.0985,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.3385,15.4722,0.4762,1184.8382,328.9676,18.3679,0.0000,0.9779,2.9886,61.2621,1.5017
28/02/2018 00:00:00,0.0960,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.4642,15.4090,0.4668,1172.8925,326.5785,18.2688,0.0000,0.9828,2.8552,61.2349,1.4962
01/03/2018 00:00:00,0.0950,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.5978,15.3590,0.4584,1160.9469,324.1894,18.1856,0.0000,0.9898,2.7218,61.2588,1.4940
02/03/2018 00:00:00,0.0922,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.7173,15.2904,0.4486,1149.0012,321.8002,18.0807,0.0000,0.9939,2.5885,61.2070,1.4874
03/03/2018 00:00:00,0.0904,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.8494,15.2418,0.4397,1137.0556,319.4111,17.9994,0.0000,0.9995,2.4551,61.2332,1.4832
04/03/2018 00:00:00,0.0894,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.9732,15.1831,0.4312,1125.1099,317.0220,17.9064,0.0000,1.0063,2.3217,61.2172,1.4806
05/03/2018 00:00:00,0.0855,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,11.0886,15.1146,0.4208,1113.1643,314.6329,17.8021,0.0000,1.0083,2.1884,61.1602,1.4712
06/03/2018 00:00:00,0.0862,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.2588,15.1218,0.4153,1101.2186,312.2437,17.7870,0.0000,1.0224,2.0550,61.4085,1.4792
07/03/2018 00:00:00,0.0834,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,11.3383,15.0088,0.4037,1089.2730,309.8546,17.6307,0.0000,1.0215,1.9549,61.1669,1.4656
08/03/2018 00:00:00,0.0826,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,11.3583,15.0477,0.4027,1077.3520,307.4704,17.5571,0.0000,1.0207,1.8781,61.2030,1.4637
09/03/2018 00:00:00,0.0829,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,11.2590,15.1573,0.4094,1065.4555,305.0911,17.4698,0.0000,1.0136,1.8013,61.1871,1.4640
10/03/2018 00:00:00,0.0805,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,11.1542,15.2620,0.4144,1053.5590,302.7118,17.3747,0.0000,1.0023,1.7245,61.1469,1.4581
11/03/2018 00:00:00,0.0780,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,11.0573,15.3805,0.4191,1041.6625,300.3325,17.2926,0.0000,0.9904,1.6477,61.1562,1.4514
12/03/2018 00:00:00,0.0760,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.9534,15.4923,0.4242,1029.7660,297.9532,17.2005,0.0000,0.9794,1.5709,61.1332,1.4460
13/03/2018 00:00:00,0.0740,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.8509,15.6091,0.4291,1017.8695,295.5739,17.1114,0.0000,0.9681,1.4941,61.1249,1.4401
14/03/2018 00:00:00,0.0732,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,10.7497,15.7312,0.4351,1005.9730,293.1946,17.0253,0.0000,0.9591,1.4173,61.1311,1.4377
15/03/2018 00:00:00,0.0984,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.6653,15.8814,0.4616,994.0765,290.8153,16.9667,0.0000,0.9941,1.3405,61.2402,1.5018
16/03/2018 00:00:00,0.0745,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,10.5393,15.9734,0.4501,982.1800,288.4360,16.8431,0.0000,0.9469,1.2637,61.1190,1.4420
17/03/2018 00:00:00,0.0742,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,10.4455,16.1172,0.4567,970.2835,286.0567,16.7716,0.0000,0.9387,1.1869,61.1906,1.4410
18/03/2018 00:00:00,0.0728,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,10.3220,16.2189,0.4624,958.3870,283.6774,16.6536,0.0000,0.9286,1.1101,61.0965,1.4372
19/03/2018 00:00:00,0.0720,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,10.2297,16.3734,0.4687,946.4905,281.2981,16.5869,0.0000,0.9196,1.0333,61.1947,1.4352
20/03/2018 00:00:00,0.0697,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,10.0955,16.4645,0.4735,934.5940,278.9188,16.4533,0.0000,0.9073,3.8720,61.0505,1.4281
21/03/2018 00:00:00,0.0691,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,10.0154,16.6480,0.4803,922.6975,276.5395,16.4090,0.0000,0.8991,8.9464,61.2426,1.4275
22/03/2018 00:00:00,0.0671,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,9.9037,16.7027,0.4766,931.3453,278.2691,16.3370,0.0000,0.8964,14.0208,61.0165,1.4206
23/03/2018 00:00:00,0.0673,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,9.9112,16.8745,0.4665,961.1161,284.2232,16.4843,0.0000,0.9078,19.0952,61.2833,1.4209
24/03/2018 00:00:00,0.0658,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,9.8287,16.8909,0.4547,990.8868,290.1774,16.4800,0.0000,0.9163,24.1697,60.9900,1.4165
25/03/2018 00:00:00,0.0658,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,9.8362,17.0601,0.4446,1020.6576,296.1315,16.6250,0.0000,0.9281,29.2441,61.2531,1.4171
26/03/2018 00:00:00,0.0686,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.7861,17.1279,0.4383,1050.4284,302.0857,16.6714,0.0000,0.9483,34.3185,61.1552,1.4305
27/03/2018 00:00:00,0.0838,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.7750,17.2622,0.4376,1080.1991,308.0398,16.7827,0.0000,0.9824,39.3929,61.2984,1.4638
28/03/2018 00:00:00,0.0656,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.6916,17.2665,0.4130,1109.9699,313.9940,16.7680,0.0000,0.9625,44.4673,60.9851,1.4169
29/03/2018 00:00:00,0.0649,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.7059,17.4432,0.4015,1139.7407,319.9481,16.9210,0.0000,0.9722,49.5418,61.2847,1.4138
30/03/2018 00:00:00,0.0625,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,9.6274,17.4512,0.3887,1169.5114,325.9023,16.9105,0.0000,0.9790,54.6162,60.9954,1.4066
31/03/2018 00:00:00,0.0616,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,9.6324,17.6089,0.3773,1199.2822,331.8564,17.0452,0.0000,0.9892,59.6906,61.2329,1.4042
01/04/2018 00:00:00,0.0599,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,9.5568,17.6172,0.3649,1229.0530,337.8106,17.0356,0.0000,0.9967,64.7650,60.9551,1.3981
02/04/2018 00:00:00,0.0593,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9.5848,17.8150,0.3527,1258.8237,343.7647,17.2093,0.0000,1.0052,69.8394,61.3357,1.3931
03/04/2018 00:00:00,0.0583,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,9.4904,17.7838,0.3415,1288.5945,349.7189,17.1621,0.0000,1.0165,74.9138,60.9316,1.3922
04/04/2018 00:00:00,0.0586,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,9.5047,17.9543,0.3315,1318.3653,355.6731,17.3098,0.0000,1.0315,75.1429,61.2224,1.3961
05/04/2018 00:00:00,0.0571,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,9.3533,17.7950,0.3066,1339.2444,359.8489,17.2065,0.0000,1.0509,71.9894,60.9409,1.3882
06/04/2018 00:00:00,0.0582,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,9.2121,17.6380,0.2766,1351.1327,362.2265,17.1706,0.0000,1.0802,68.8359,61.2064,1.3845
07/04/2018 00:00:00,0.0562,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,9.0023,17.3458,0.2543,1363.0209,364.6042,16.9993,0.0000,1.1104,65.6824,60.9765,1.3901
08/04/2018 00:00:00,0.0565,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8.8589,17.1778,0.2337,1374.9092,366.9818,16.9459,0.0000,1.1252,62.5289,61.1563,1.3823
09/04/2018 00:00:00,0.0552,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,8.6621,16.9025,0.2177,1386.7974,369.3595,16.7829,0.0000,1.1427,59.3754,60.9285,1.3822
10/04/2018 00:00:00,0.0554,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,8.5660,16.8209,0.2035,1398.6857,371.7371,16.8091,0.0000,1.1538,56.2219,61.3772,1.3776
11/04/2018 00:00:00,0.0541,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,8.3472,16.4947,0.1919,1410.5739,374.1148,16.5875,0.0000,1.1663,53.0684,60.9102,1.3774
12/04/2018 00:00:00,0.0535,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,8.2193,16.3445,0.1819,1422.4622,376.4924,16.5391,0.0000,1.1780,49.9149,61.0666,1.3782
13/04/2018 00:00:00,0.0651,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.0881,16.1849,0.1774,1434.3504,378.8701,16.4785,0.0000,1.2167,46.7614,61.1691,1.4118
14/04/2018 00:00:00,0.0535,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.9525,16.0138,0.1650,1446.2387,381.2477,16.4033,0.0000,1.1935,43.6078,61.2085,1.3750
15/04/2018 00:00:00,0.0520,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.7787,15.7621,0.1576,1458.1269,383.6254,16.2423,0.0000,1.1970,40.4543,60.9169,1.3703
16/04/2018 00:00:00,0.0511,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,7.6821,15.6642,0.1507,1470.0152,386.0030,16.2368,0.0000,1.1980,37.3008,61.1995,1.3637
17/04/2018 00:00:00,0.0502,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7.5229,15.4358,0.1450,1481.9034,388.3807,16.0934,0.0000,1.2023,35.8321,60.9541,1.3618
18/04/2018 00:00:00,0.1426,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,7.4243,15.3290,0.1630,1493.7917,390.7583,16.0741,0.0000,1.4065,35.5463,61.1698,1.5858
19/04/2018 00:00:00,0.0582,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.3676,15.2076,0.1403,1491.4712,390.2942,16.0688,0.0000,1.2288,35.2606,61.0630,1.3831
20/04/2018 00:00:00,0.0937,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.3602,15.0797,0.1511,1473.6203,386.7241,16.0902,0.0000,1.3106,34.9748,60.6527,1.4769
21/04/2018 00:00:00,0.0528,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7.4529,15.1556,0.1418,1455.7693,383.1539,16.3309,0.0000,1.2189,34.6890,61.0633,1.3749
22/04/2018 00:00:00,0.1763,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,7.4794,15.0950,0.1682,1437.9184,379.5837,16.4270,0.0000,1.4335,34.4033,60.9250,1.6185
23/04/2018 00:00:00,0.1169,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,7.5212,15.0643,0.1603,1420.0674,376.0135,16.5572,0.0000,1.3545,34.1175,60.9090,1.5308
24/04/2018 00:00:00,0.0557,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.5879,15.0819,0.1462,1402.2165,372.4433,16.7428,0.0000,1.2258,33.8317,61.0895,1.3867
25/04/2018 00:00:00,0.0548,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.6565,15.1011,0.1463,1384.3655,368.8731,16.9333,0.0000,1.2168,33.5459,61.2789,1.3777
26/04/2018 00:00:00,0.0541,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.6795,15.0288,0.1480,1366.5146,365.3029,17.0231,0.0000,1.2221,33.2602,61.0979,1.3849
27/04/2018 00:00:00,0.0531,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.7142,14.9787,0.1477,1348.6637,361.7327,17.1394,0.0000,1.2116,32.9744,61.0081,1.3740
28/04/2018 00:00:00,0.0527,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.7904,15.0076,0.1481,1330.8127,358.1625,17.3486,0.0000,1.2066,32.6886,61.2418,1.3695
29/04/2018 00:00:00,0.0511,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.8103,14.9263,0.1493,1312.9618,354.5924,17.4327,0.0000,1.2086,32.4029,61.0276,1.3728
30/04/2018 00:00:00,0.0501,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.8629,14.9065,0.1488,1295.1108,351.0222,17.5901,0.0000,1.1976,32.1171,61.0654,1.3613
01/05/2018 00:00:00,0.0503,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.9238,14.9009,0.1495,1277.2599,347.4520,17.7669,0.0000,1.1960,41.1828,61.1630,1.3605
