ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/11/2017 00:00:00,0.0318,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.0565,15.2354,1.6344,1416.6667,375.3333,27.4989,3.0528,1.7079,2.4460,70.1266,3.5057
03/11/2017 00:00:00,0.0299,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.0922,15.1497,1.6426,1416.6667,375.3333,27.5120,2.9772,1.6986,3.0809,70.0561,3.5054
04/11/2017 00:00:00,0.0290,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.1306,15.0721,1.6509,1416.6667,375.3333,27.5394,2.9387,1.6893,3.7158,70.0226,3.5052
05/11/2017 00:00:00,0.0273,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.1662,14.9870,1.6589,1416.6667,375.3333,27.5529,2.8646,1.6801,4.3507,69.9536,3.5049
06/11/2017 00:00:00,0.0251,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1998,14.8962,1.6670,1416.6667,375.3333,27.5556,2.7634,1.6705,4.9857,69.8575,3.5043
07/11/2017 00:00:00,0.0230,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.2334,14.8059,1.6749,1416.6667,375.3333,27.5588,2.6637,1.6612,5.6206,69.7630,3.5037
08/11/2017 00:00:00,0.0218,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.2697,14.7232,1.6828,1416.6667,375.3333,27.5761,2.5996,1.6523,6.2555,69.7040,3.5033
09/11/2017 00:00:00,0.0216,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.3097,14.6512,1.6909,1416.6667,375.3333,27.6130,2.5855,1.6434,6.8904,69.6949,3.5034
10/11/2017 00:00:00,0.0205,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.3463,14.5702,1.6986,1416.6667,375.3333,27.6329,2.5285,1.6346,7.5254,69.6431,3.5031
11/11/2017 00:00:00,0.0199,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.3844,14.4931,1.7065,1416.6667,375.3333,27.6601,2.4898,1.6258,8.1603,69.6095,3.5029
12/11/2017 00:00:00,0.0182,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.4178,14.4038,1.7141,1416.6667,375.3333,27.6638,2.3921,1.6168,8.7952,69.5169,3.5023
13/11/2017 00:00:00,0.0181,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.4581,14.3328,1.7220,1416.6667,375.3333,27.7023,2.3823,1.6082,9.4302,69.5123,3.5024
14/11/2017 00:00:00,0.0170,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.4940,14.2506,1.7296,1416.6667,375.3333,27.7193,2.3184,1.5995,9.4203,69.4534,3.5020
15/11/2017 00:00:00,0.0164,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.5316,14.1731,1.7372,1416.6667,375.3333,27.7449,2.2761,1.5909,8.9339,69.4162,3.5018
16/11/2017 00:00:00,0.0155,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.6452,14.2055,1.7219,1413.8918,374.7784,27.5067,2.0499,1.6074,8.4475,69.3592,3.5015
17/11/2017 00:00:00,0.0164,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.8550,14.3904,1.6821,1407.9367,373.5873,27.0272,1.7518,1.6517,7.9611,69.4184,3.5021
18/11/2017 00:00:00,0.0206,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.0775,14.6107,1.6444,1401.9817,372.3963,26.6234,1.6336,1.6951,7.4747,69.6575,3.5040
19/11/2017 00:00:00,0.0177,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.2626,14.7452,1.6068,1396.0267,371.2053,26.0752,1.1188,1.7354,6.9882,69.5000,3.5029
20/11/2017 00:00:00,0.0181,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.4604,14.9151,1.5711,1390.0716,370.0143,25.6030,0.7839,1.7749,6.5018,69.5225,3.5031
21/11/2017 00:00:00,0.0174,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.6495,15.0693,1.5364,1384.1166,368.8233,25.1157,0.3879,1.8129,6.0154,69.4837,3.5029
22/11/2017 00:00:00,0.0163,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.8327,15.2146,1.5031,1378.1615,367.6323,24.6260,0.0000,1.8491,5.5290,69.4166,3.5025
23/11/2017 00:00:00,0.0158,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.0167,15.3662,1.4709,1372.2065,366.4413,24.1586,0.0000,1.8844,5.0426,69.3904,3.5024
24/11/2017 00:00:00,0.0148,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.1938,15.5067,1.4370,1366.2515,365.2503,23.6853,0.0000,1.9147,4.5562,69.3258,3.4954
25/11/2017 00:00:00,0.0144,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.3722,15.6539,1.4024,1360.2964,364.0593,23.2331,0.0000,1.9410,4.0698,69.3019,3.4837
26/11/2017 00:00:00,0.0137,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.5450,15.7928,1.3637,1354.3414,362.8683,22.7793,0.0000,1.9586,3.5833,69.2522,3.4586
27/11/2017 00:00:00,0.0134,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.7182,15.9363,1.3311,1348.3863,361.6773,22.3422,0.0000,1.9817,3.0969,69.2326,3.4458
28/11/2017 00:00:00,0.0137,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.8938,16.0876,1.3098,1342.4313,360.4863,21.9255,0.0000,2.0194,3.0275,69.2566,3.4602
29/11/2017 00:00:00,0.0140,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.0670,16.2369,1.2882,1336.4763,359.2953,21.5145,0.0000,2.0549,3.2417,69.2803,3.4719
30/11/2017 00:00:00,0.0133,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.1200,16.1188,1.2458,1333.3333,358.6667,21.3536,0.0000,2.0734,3.4559,69.2321,3.4438
01/12/2017 00:00:00,0.0132,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.0553,15.7360,1.2069,1333.3333,358.6667,21.5019,0.0000,2.1094,3.6701,69.2221,3.4370
02/12/2017 00:00:00,0.0112,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.9757,15.3284,1.1416,1333.3333,358.6667,21.6044,0.0000,2.0878,3.8843,69.0735,3.3435
03/12/2017 00:00:00,0.0098,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.9006,14.9345,1.0865,1333.3333,358.6667,21.7130,0.0000,2.0728,4.0985,68.9537,3.2680
04/12/2017 00:00:00,0.0536,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.0485,14.9598,1.1385,1333.3333,358.6667,22.4374,0.0000,2.2586,4.3128,70.7849,3.5110
05/12/2017 00:00:00,0.0133,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.8126,14.2745,1.0906,1333.3333,358.6667,22.0883,0.0000,2.2440,4.5270,69.2348,3.4437
06/12/2017 00:00:00,0.0116,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.7393,13.8960,1.0410,1333.3333,358.6667,22.1867,0.0000,2.2163,4.7412,69.1048,3.3614
07/12/2017 00:00:00,0.0110,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.6767,13.5409,1.0105,1333.3333,358.6667,22.3103,0.0000,2.2218,4.9554,69.0608,3.3334
08/12/2017 00:00:00,0.0106,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.6158,13.1929,0.9833,1333.3333,358.6667,22.4341,0.0000,2.2283,5.1696,69.0243,3.3100
09/12/2017 00:00:00,0.0095,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.5491,12.8388,0.9466,1333.3333,358.6667,22.5358,0.0000,2.2069,5.3838,68.9268,3.2482
10/12/2017 00:00:00,0.0098,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.4977,12.5145,0.9354,1333.3333,358.6667,22.6785,0.0000,2.2402,5.5980,68.9608,3.2691
11/12/2017 00:00:00,0.0094,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.4389,12.1814,0.9117,1333.3333,358.6667,22.7947,0.0000,2.2400,5.8122,68.9200,3.2429
12/12/2017 00:00:00,0.0093,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.3842,11.8585,0.8945,1333.3333,358.6667,22.9186,0.0000,2.2514,5.8114,68.9089,3.2353
13/12/2017 00:00:00,0.0087,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.3263,11.5339,0.8718,1333.3333,358.6667,23.0282,0.0000,2.2452,5.6614,68.8601,3.2041
14/12/2017 00:00:00,0.0087,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7.3031,11.3150,0.8706,1328.4324,357.6865,23.2066,0.0000,2.2432,5.5114,68.8559,3.2009
15/12/2017 00:00:00,0.0086,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7.3227,11.2307,0.8880,1316.3684,355.2737,23.4709,0.0000,2.2165,5.3614,68.8447,3.1933
16/12/2017 00:00:00,0.0083,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7.3419,11.1416,0.9040,1304.3045,352.8609,23.7420,0.0000,2.1847,5.2114,68.8232,3.1792
17/12/2017 00:00:00,0.0283,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.4914,11.2431,1.0199,1292.2405,350.4481,24.4464,0.0000,2.3853,5.0613,70.0105,3.5072
18/12/2017 00:00:00,0.0733,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,7.6443,11.3404,1.0452,1280.1766,348.0353,25.1787,2.1988,2.3635,4.9113,71.2140,3.5132
19/12/2017 00:00:00,0.0442,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.5970,11.1342,1.0685,1268.1127,345.6225,25.2632,2.5606,2.3346,4.7613,70.5417,3.5099
20/12/2017 00:00:00,0.0101,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.4556,10.7886,1.0229,1256.0487,343.2097,25.0370,2.0455,2.1584,4.6113,68.9926,3.2836
21/12/2017 00:00:00,0.0098,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.4797,10.7818,1.0258,1253.9570,342.7914,25.2317,2.2171,2.1394,4.4612,68.9679,3.2678
22/12/2017 00:00:00,0.0089,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.4980,10.8670,1.0008,1261.8930,344.3786,25.2684,1.4886,2.1145,4.3112,68.8857,3.2154
23/12/2017 00:00:00,0.0084,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.5197,10.9565,0.9826,1269.8289,345.9658,25.3174,0.7955,2.1044,4.1612,68.8387,3.1853
24/12/2017 00:00:00,0.0080,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.5409,11.0447,0.9642,1277.7649,347.5530,25.3651,0.1013,2.0940,4.0112,68.7907,3.1545
25/12/2017 00:00:00,0.0072,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.5583,11.1265,0.9392,1285.7009,349.1402,25.3999,0.0000,2.0695,3.8611,68.7096,3.1026
26/12/2017 00:00:00,0.0071,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.5828,11.2182,0.9272,1293.6369,350.7274,25.4589,0.0000,2.0740,3.7111,68.6963,3.0938
27/12/2017 00:00:00,0.0067,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.6033,11.3033,0.9085,1301.5729,352.3146,25.5048,0.0000,2.0644,3.5611,68.6495,3.0637
28/12/2017 00:00:00,0.0065,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.6265,11.3918,0.8946,1309.5089,353.9018,25.5600,0.0000,2.0664,3.4111,68.6293,3.0504
29/12/2017 00:00:00,0.0065,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.6514,11.4823,0.8839,1317.4448,355.4890,25.6213,0.0000,2.0766,3.2610,68.6274,3.0489
30/12/2017 00:00:00,0.0064,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.6743,11.5692,0.8697,1325.3808,357.0762,25.6757,0.0000,2.0799,3.1110,68.6089,3.0366
31/12/2017 00:00:00,0.0059,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.6926,11.6487,0.8484,1333.3168,358.6634,25.7153,0.0000,2.0669,2.9610,68.5525,3.0002
01/01/2018 00:00:00,0.0056,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.7128,11.7304,0.8303,1341.2528,360.2506,25.7613,0.0000,2.0625,2.8110,68.5150,2.9759
02/01/2018 00:00:00,0.0055,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.7351,11.8147,0.8157,1349.1888,361.8378,25.8146,0.0000,2.0677,2.6609,68.4986,2.9649
03/01/2018 00:00:00,0.0051,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.7521,11.8906,0.7931,1357.1247,363.4250,25.8508,0.0000,2.0537,2.8870,68.4386,2.9262
04/01/2018 00:00:00,0.0050,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.7750,11.9748,0.7795,1365.0607,365.0121,25.9065,0.0000,2.0639,3.3703,68.4317,2.9213
05/01/2018 00:00:00,0.0050,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.7974,12.0578,0.7650,1372.9967,366.5993,25.9606,0.0000,2.0736,3.8536,68.4225,2.9151
06/01/2018 00:00:00,0.0048,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.8182,12.1379,0.7481,1380.9327,368.1865,26.0099,0.0000,2.0786,4.3370,68.4020,2.9015
07/01/2018 00:00:00,0.0047,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.8387,12.2170,0.7307,1388.8687,369.7737,26.0586,0.0000,2.0840,4.8203,68.3813,2.8878
08/01/2018 00:00:00,0.0045,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.8574,12.2928,0.7106,1396.8047,371.3609,26.1011,0.0000,2.0831,5.3036,68.3460,2.8647
09/01/2018 00:00:00,0.0041,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.8727,12.3627,0.6858,1404.7406,372.9481,26.1326,0.0000,2.0698,10.7788,68.2833,2.8242
10/01/2018 00:00:00,0.0040,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.8935,12.4408,0.6683,1412.6766,374.5353,26.1826,0.0000,2.0805,19.6695,68.2707,2.8157
11/01/2018 00:00:00,0.0040,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.9498,12.4783,0.6775,1416.6667,375.3333,26.0933,0.0000,2.0672,28.5601,68.2664,2.8125
12/01/2018 00:00:00,0.0038,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,8.0359,12.4690,0.7060,1416.6667,375.3333,25.8550,0.0000,2.0153,37.4508,68.2350,2.7919
13/01/2018 00:00:00,0.0039,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,8.1238,12.4663,0.7372,1416.6667,375.3333,25.6367,0.0000,1.9834,46.3414,68.2395,2.7944
14/01/2018 00:00:00,0.0032,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,8.0685,12.2501,0.7424,1416.6667,375.3333,24.9886,0.0000,1.8945,55.2321,67.0739,2.7112
15/01/2018 00:00:00,0.0151,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.4276,12.6644,0.9921,1416.6667,375.3333,25.6291,0.0000,2.4128,64.1227,69.3607,3.5040
16/01/2018 00:00:00,0.8095,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,9.1547,13.6214,1.0303,1416.6667,375.3333,27.3516,0.0000,2.3989,73.0134,74.6215,3.5323
17/01/2018 00:00:00,0.0628,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,8.7557,12.9040,1.0444,1416.6667,375.3333,25.7133,0.0000,2.3369,81.9040,70.7087,3.4857
18/01/2018 00:00:00,0.0449,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,8.8165,12.8744,1.0772,1416.6667,375.3333,25.4620,0.0000,2.3237,90.7947,70.5635,3.5086
19/01/2018 00:00:00,0.0389,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,8.8707,12.8386,1.1009,1416.6667,375.3333,25.2046,0.0000,2.2966,99.6853,70.3844,3.5076
20/01/2018 00:00:00,0.0333,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.9217,12.8018,1.1231,1416.6667,375.3333,24.9507,0.0000,2.2710,108.5760,70.1987,3.5064
21/01/2018 00:00:00,0.0281,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.9693,12.7635,1.1438,1416.6667,375.3333,24.6995,0.0000,2.2470,117.4667,70.0044,3.5052
22/01/2018 00:00:00,0.0244,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.0188,12.7310,1.1633,1416.6667,375.3333,24.4650,0.0000,2.2246,126.3573,69.8417,3.5042
23/01/2018 00:00:00,0.0214,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.0690,12.7024,1.1815,1416.6667,375.3333,24.2429,0.0000,2.2036,127.3443,69.6999,3.5032
24/01/2018 00:00:00,0.0193,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.1212,12.6795,1.1988,1416.6667,375.3333,24.0361,0.0000,2.1838,122.8453,69.5886,3.5025
25/01/2018 00:00:00,0.0171,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.1029,12.6238,1.1962,1416.6667,375.3333,23.8697,0.0000,2.1858,118.3464,69.4639,3.5016
26/01/2018 00:00:00,0.0156,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.0094,12.5378,1.1711,1416.6667,375.3333,23.7612,0.0000,2.2128,113.8474,69.3712,3.5009
27/01/2018 00:00:00,0.0143,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.9157,12.4522,1.1375,1416.6667,375.3333,23.6548,0.0000,2.2249,109.3484,69.2885,3.4761
28/01/2018 00:00:00,0.0135,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.8237,12.3700,1.1033,1416.6667,375.3333,23.5558,0.0000,2.2364,104.8494,69.2323,3.4500
29/01/2018 00:00:00,0.0122,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.7250,12.2792,1.0585,1416.6667,375.3333,23.4415,0.0000,2.2265,100.3504,69.1359,3.3908
30/01/2018 00:00:00,0.0109,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.6234,12.1854,1.0123,1416.6667,375.3333,23.3228,0.0000,2.2124,95.8514,69.0310,3.3259
31/01/2018 00:00:00,0.0097,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.5203,12.0903,0.9666,1416.6667,375.3333,23.2028,0.0000,2.1984,91.3524,68.9271,3.2616
01/02/2018 00:00:00,0.0091,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.4206,12.0013,0.9288,1416.6667,375.3333,23.0956,0.0000,2.2019,86.8534,68.8663,3.2235
02/02/2018 00:00:00,0.0089,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,8.3236,11.9171,0.8974,1416.6667,375.3333,22.9993,0.0000,2.2214,82.3544,68.8436,3.2085
03/02/2018 00:00:00,0.0085,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,8.2234,11.8296,0.8640,1416.6667,375.3333,22.8979,0.0000,2.2375,77.8554,68.8117,3.1879
04/02/2018 00:00:00,0.0086,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,8.1255,11.7469,0.8366,1416.6667,375.3333,22.8073,0.0000,2.2709,73.3564,68.8189,3.1912
05/02/2018 00:00:00,0.0083,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,8.0216,11.6566,0.8034,1416.6667,375.3333,22.7040,0.0000,2.2913,68.8574,68.7942,3.1750
06/02/2018 00:00:00,0.0083,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.9186,11.5693,0.7740,1416.6667,375.3333,22.6079,0.0000,2.3250,64.3584,68.7983,3.1764
07/02/2018 00:00:00,0.0082,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.8111,11.4768,0.7412,1416.6667,375.3333,22.5037,0.0000,2.3518,59.8594,68.7849,3.1671
08/02/2018 00:00:00,0.0086,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.8738,11.6711,0.7443,1410.8288,374.1658,22.4206,0.0000,2.3760,55.3604,68.8313,3.1946
09/02/2018 00:00:00,0.0082,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,8.0961,12.1352,0.7636,1398.9553,371.7911,22.3128,0.0000,2.3279,50.8614,68.7894,3.1678
10/02/2018 00:00:00,0.0076,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,8.3137,12.5911,0.7794,1387.0817,369.4163,22.1992,0.0000,2.2709,46.3624,68.7268,3.1282
11/02/2018 00:00:00,0.0078,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8.5390,13.0575,0.8074,1375.2082,367.0416,22.1127,0.0000,2.2505,41.8634,68.7454,3.1387
12/02/2018 00:00:00,0.0070,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.7493,13.4999,0.8186,1363.3347,364.6669,21.9934,0.0000,2.1840,37.3644,68.6593,3.0845
13/02/2018 00:00:00,0.0067,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.9634,13.9468,0.8370,1351.4611,362.2922,21.8900,0.0000,2.1386,32.8654,68.6201,3.0594
14/02/2018 00:00:00,0.0069,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,9.1847,14.4040,0.8672,1339.5876,359.9175,21.8095,0.0000,2.1231,28.3664,68.6503,3.0770
15/02/2018 00:00:00,0.0067,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,9.3976,14.8471,0.8887,1327.7140,357.5428,21.7139,0.0000,2.0862,23.8674,68.6306,3.0639
16/02/2018 00:00:00,0.0056,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,9.5895,15.2560,0.8851,1315.8405,355.1681,21.5762,0.0000,1.9930,19.3684,68.4747,2.9666
17/02/2018 00:00:00,0.0059,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9.8092,15.7082,0.9203,1303.9669,352.7934,21.5066,0.0000,1.9888,14.8694,68.5324,3.0012
18/02/2018 00:00:00,0.0060,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,10.0210,16.1469,0.9474,1292.0934,350.4187,21.4233,0.0000,1.9657,10.3705,68.5447,3.0078
19/02/2018 00:00:00,0.0062,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,10.2334,16.5857,0.9777,1280.2198,348.0440,21.3452,0.0000,1.9481,5.8715,68.5714,3.0235
20/02/2018 00:00:00,0.0060,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,10.4351,17.0067,0.9960,1268.3463,345.6693,21.2493,0.0000,1.9066,3.9221,68.5386,3.0022
21/02/2018 00:00:00,0.0057,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,10.6345,17.4230,1.0135,1256.4727,343.2945,21.1533,0.0000,1.8642,3.7887,68.5028,2.9790
22/02/2018 00:00:00,0.0057,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,10.8156,17.6248,1.0212,1244.5664,340.9133,21.0606,0.0000,1.8581,3.6554,68.5079,2.9814
23/02/2018 00:00:00,0.0057,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,10.9664,17.5584,1.0052,1232.6207,338.5241,20.9540,0.0000,1.8728,3.5220,68.5046,2.9785
24/02/2018 00:00:00,0.0055,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,11.1125,17.4871,0.9846,1220.6751,336.1350,20.8416,0.0000,1.8790,3.3887,68.4796,2.9621
25/02/2018 00:00:00,0.0051,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,11.2512,17.4066,0.9564,1208.7294,333.7459,20.7185,0.0000,1.8698,3.2553,68.4165,2.9218
26/02/2018 00:00:00,0.0055,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,11.4098,17.3590,0.9543,1196.7838,331.3568,20.6349,0.0000,1.9117,3.1219,68.4812,2.9615
27/02/2018 00:00:00,0.0058,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,11.5654,17.3084,0.9491,1184.8382,328.9676,20.5478,0.0000,1.9490,2.9886,68.5324,2.9929
28/02/2018 00:00:00,0.0055,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,11.7043,17.2351,0.9256,1172.8925,326.5785,20.4339,0.0000,1.9486,2.8552,68.4919,2.9667
01/03/2018 00:00:00,0.0056,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,11.8510,17.1752,0.9121,1160.9469,324.1894,20.3361,0.0000,1.9695,2.7218,68.5027,2.9728
02/03/2018 00:00:00,0.0052,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,11.9849,17.0990,0.8858,1149.0012,321.8002,20.2193,0.0000,1.9624,2.5885,68.4467,2.9368
03/03/2018 00:00:00,0.0050,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,12.1212,17.0285,0.8637,1137.0556,319.4111,20.1093,0.0000,1.9635,2.4551,68.4109,2.9136
04/03/2018 00:00:00,0.0049,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,12.2620,16.9663,0.8476,1125.1099,317.0220,20.0094,0.0000,1.9781,2.3217,68.4069,2.9104
05/03/2018 00:00:00,0.0042,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,12.3817,16.8772,0.8117,1113.1643,314.6329,19.8781,0.0000,1.9450,2.1884,68.2926,2.8378
06/03/2018 00:00:00,0.0053,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,12.5510,16.8574,0.8263,1101.2186,312.2437,19.8284,0.0000,2.0341,2.0550,68.4563,2.9430
07/03/2018 00:00:00,0.0040,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,12.6519,16.7476,0.7745,1089.2730,309.8546,19.6732,0.0000,1.9596,1.9549,68.2531,2.8116
08/03/2018 00:00:00,0.0041,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,12.6685,16.7835,0.7751,1077.3520,307.4704,19.5824,0.0000,1.9645,1.8781,68.2630,2.8172
