ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/05/2016 00:00:00,0.1885,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,3.3927,0.9803,2.2625,2631.0109,618.2022,47.6489,0.0000,1.8872,24.7428,91.3622,4.3759
11/05/2016 00:00:00,0.1812,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,3.6392,1.0184,2.2366,2654.8310,622.9662,47.8891,0.0000,1.8561,24.3145,92.0910,4.3164
12/05/2016 00:00:00,0.1775,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,3.8261,1.0398,2.1707,2678.6512,627.7302,47.3385,0.0000,1.7923,23.8862,91.2998,4.1801
13/05/2016 00:00:00,0.1941,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,3.8096,1.0078,2.0172,2702.4713,632.4943,44.4514,0.0000,1.6572,23.4578,85.9851,3.8761
14/05/2016 00:00:00,0.4590,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,2.4949,0.6437,1.2171,2726.2915,637.2583,27.5293,0.0000,0.9950,23.0295,53.4100,2.3338
15/05/2016 00:00:00,0.2272,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,3.7261,0.9394,1.7701,2750.1117,642.0223,38.9767,0.0000,1.4400,22.6012,75.8459,3.3871
16/05/2016 00:00:00,0.2283,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,3.9295,0.9696,1.7586,2773.9318,646.7864,39.0546,0.0000,1.4237,22.1728,76.2266,3.3582
17/05/2016 00:00:00,0.1801,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,4.6736,1.1304,1.9853,2797.7520,651.5504,44.2247,0.0000,1.5995,21.3949,86.5795,3.7833
18/05/2016 00:00:00,0.1655,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,5.1747,1.2283,2.1043,2821.5721,656.3144,46.7067,0.0000,1.6873,20.3804,91.7177,4.0021
19/05/2016 00:00:00,0.1629,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,5.1548,1.2191,2.0999,2842.3659,660.4732,47.0401,0.0000,1.6759,19.3660,92.0815,3.9858
20/05/2016 00:00:00,0.1816,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,4.5527,1.0881,2.0044,2860.2080,664.0416,44.4037,0.0000,1.5919,18.3515,86.1556,3.7967
21/05/2016 00:00:00,3.1281,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,1.8037,0.4360,0.7875,2878.0501,667.6100,18.8072,0.0000,0.6222,17.3371,36.1871,1.4885
22/05/2016 00:00:00,1.7959,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,1.8227,0.4458,0.8854,2895.8922,671.1784,20.3241,0.0000,0.6958,16.3227,38.7968,1.6698
23/05/2016 00:00:00,0.2684,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,3.4610,0.8574,2.0567,2913.7343,674.7469,41.2929,0.0000,1.6073,15.3082,78.2328,3.8696
24/05/2016 00:00:00,1.9893,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,1.5641,0.3927,0.8631,2931.5764,678.3153,19.9805,0.0000,0.6705,14.2938,37.5847,1.6199
25/05/2016 00:00:00,0.3178,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,2.8775,0.7331,1.9428,2949.4185,681.8837,39.3914,0.0000,1.5001,13.2794,73.5945,3.6372
26/05/2016 00:00:00,0.7794,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,1.8301,0.4735,1.2626,2967.2606,685.4521,26.8755,0.0000,0.9687,12.2649,49.8860,2.3576
27/05/2016 00:00:00,0.2430,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,2.8566,0.7515,2.2911,2985.1027,689.0205,45.0567,0.0000,1.7458,11.2505,83.1171,4.2660
28/05/2016 00:00:00,0.9172,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,1.3755,0.3685,1.0533,3002.9448,692.5890,23.3370,0.0000,0.7969,10.2361,42.7962,1.9555
29/05/2016 00:00:00,0.3179,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,2.0605,0.5628,1.8602,3020.7869,696.1574,37.6670,0.0000,1.3967,9.2216,68.6851,3.4430
30/05/2016 00:00:00,0.2088,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,2.5448,0.7099,2.5356,3038.6290,699.7258,50.2264,0.0000,1.8887,8.2072,91.0921,4.6779
31/05/2016 00:00:00,0.2041,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,2.3530,0.6716,2.4783,3056.4711,703.2942,50.2540,0.0000,1.8305,7.8941,90.6702,4.5567
01/06/2016 00:00:00,0.1970,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,2.1898,0.6409,2.4450,3074.3132,706.8626,50.7422,0.0000,1.7898,8.0512,91.0966,4.4794
02/06/2016 00:00:00,0.1914,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,2.0677,0.6440,2.4029,3086.2682,709.2536,50.8138,0.0000,1.7386,8.2084,91.0842,4.3817
03/06/2016 00:00:00,0.1855,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,1.9945,0.6837,2.3587,3092.2038,710.4408,50.7107,0.0000,1.6826,8.3655,91.0636,4.2772
04/06/2016 00:00:00,0.9411,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,0.9258,0.3484,1.0898,3098.1394,711.6279,24.3809,0.0000,0.7664,8.5227,43.8609,1.9652
05/06/2016 00:00:00,0.2021,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,1.7573,0.7248,2.2864,3104.0750,712.8150,47.9990,0.0000,1.5845,8.6798,86.5049,4.0995
06/06/2016 00:00:00,0.1866,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,1.7742,0.8008,2.3993,3110.0106,714.0021,50.3298,0.0000,1.6383,8.8370,90.8684,4.2775
07/06/2016 00:00:00,2.1462,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,0.6908,0.3408,0.8877,3115.9462,715.1892,20.3813,0.0000,0.5971,8.9941,36.8636,1.5735
08/06/2016 00:00:00,0.3780,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,1.1443,0.6166,1.7255,3121.8818,716.3764,35.1742,0.0000,1.1431,9.1513,63.7333,3.0411
09/06/2016 00:00:00,0.2252,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,1.5003,0.8826,2.5671,3127.8173,717.5635,48.1295,0.0000,1.6745,9.3084,87.3634,4.4983
10/06/2016 00:00:00,0.2280,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,1.4047,0.9022,2.5019,3133.7529,718.7506,47.1168,0.0000,1.6066,9.4656,85.6776,4.3587
11/06/2016 00:00:00,0.4451,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,0.9110,0.6390,1.6259,3139.6885,719.9377,32.0179,0.0000,1.0275,9.6227,58.3253,2.8160
12/06/2016 00:00:00,0.2092,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,1.3091,1.0034,2.5413,3145.6241,721.1248,48.3168,0.0000,1.5801,9.7799,88.1726,4.3755
13/06/2016 00:00:00,3.4572,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,0.5084,0.4263,0.8671,3151.5597,722.3119,19.7575,0.0000,0.5303,9.9370,36.1192,1.4842
14/06/2016 00:00:00,0.4841,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,0.7988,0.7337,1.5917,3157.4953,723.4991,32.7729,0.0000,0.9573,9.5938,60.0190,2.7081
15/06/2016 00:00:00,0.2937,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,0.9698,0.9774,2.3129,3163.4309,724.6862,42.1394,0.0000,1.3675,8.9159,77.3088,3.9116
16/06/2016 00:00:00,0.2630,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,0.9932,1.0644,2.4496,3153.1036,722.6207,43.9394,0.0000,1.4234,8.2380,80.9673,4.1179
17/06/2016 00:00:00,0.2481,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,1.0401,1.1387,2.5226,3123.2855,716.6571,44.5197,0.0000,1.4400,7.5602,82.6845,4.2148
18/06/2016 00:00:00,0.2361,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,1.0826,1.2101,2.5788,3093.4673,710.6935,44.7912,0.0000,1.4457,6.8823,83.8820,4.2823
19/06/2016 00:00:00,0.2294,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,1.1165,1.2735,2.5734,3063.6492,704.7298,44.6099,0.0000,1.4164,6.2044,84.2777,4.2471
20/06/2016 00:00:00,0.7720,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,0.6074,0.7065,1.2532,3033.8311,698.7662,23.4096,0.0000,0.6769,5.5266,44.6377,2.0554
21/06/2016 00:00:00,0.8848,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,0.6628,0.7859,1.3414,3004.0130,692.8026,24.6132,0.0000,0.7109,4.8487,47.3959,2.1864
22/06/2016 00:00:00,0.3377,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,1.0259,1.2394,2.2032,2974.1949,686.8390,36.6659,0.0000,1.1451,4.1708,71.3446,3.5686
23/06/2016 00:00:00,0.6761,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,0.7449,0.9165,1.4781,2944.3768,680.8754,25.5870,0.0000,0.7531,3.4930,50.3421,2.3791
24/06/2016 00:00:00,0.2658,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,1.2238,1.5329,2.5465,2914.5587,674.9117,40.3497,0.0000,1.2714,2.8151,80.3309,4.0726
25/06/2016 00:00:00,0.4601,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,0.9480,1.2083,1.8556,2884.7406,668.9481,29.9557,0.0000,0.9075,2.1372,60.3948,2.9486
26/06/2016 00:00:00,0.5505,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,0.8674,1.1245,1.6236,2854.9225,662.9845,26.2222,0.0000,0.7774,1.4594,53.5860,2.5634
27/06/2016 00:00:00,0.2487,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,1.3541,1.7850,2.6233,2825.1044,657.0209,39.1003,0.0000,1.2293,0.7815,81.0687,4.1149
28/06/2016 00:00:00,0.2403,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,1.4139,1.8945,2.6563,2795.2863,651.0573,38.9186,0.0000,1.2176,0.6378,81.9593,4.1395
29/06/2016 00:00:00,1.7845,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,0.6642,0.9043,1.0386,2765.4681,645.0936,17.3915,0.0000,0.4655,0.8735,37.2460,1.6079
30/06/2016 00:00:00,0.3542,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,1.2309,1.6852,2.1651,2772.9280,646.5856,31.7601,0.0000,0.9358,1.1092,68.2278,3.3174
01/07/2016 00:00:00,0.3080,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,1.2908,1.7579,2.3896,2820.5707,656.1141,34.1109,0.0000,0.9839,1.3449,72.3982,3.6124
02/07/2016 00:00:00,0.2841,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,1.3271,1.7982,2.5274,2868.2134,665.6427,35.8599,0.0000,0.9935,1.5806,75.2673,3.7736
03/07/2016 00:00:00,0.2752,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,1.3212,1.7816,2.5745,2915.8561,675.1712,36.4541,0.0000,0.9681,1.8163,75.7298,3.8000
04/07/2016 00:00:00,0.2712,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,1.3124,1.7616,2.6129,2963.4988,684.6998,36.9279,0.0000,0.9417,2.0520,75.9834,3.8159
05/07/2016 00:00:00,0.2509,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,1.3575,1.8141,2.7509,3011.1414,694.2283,38.9076,0.0000,0.9519,2.2877,79.3471,3.9779
06/07/2016 00:00:00,0.2405,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,1.3690,1.8215,2.7886,3058.7841,703.7568,39.9216,0.0000,0.9279,2.5233,80.7414,3.9953
07/07/2016 00:00:00,0.2377,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,1.3605,1.8028,2.8046,3106.4268,713.2854,40.3286,0.0000,0.8988,2.7590,80.9330,3.9838
08/07/2016 00:00:00,1.6561,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,0.6481,0.8554,1.2043,3154.0695,722.8139,19.5101,0.0000,0.3722,2.9947,38.8694,1.6969
09/07/2016 00:00:00,2.1681,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,0.6169,0.8110,1.1350,3201.7122,732.3424,18.8444,0.0000,0.3387,3.2304,37.2872,1.5873
10/07/2016 00:00:00,5.3114,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,0.5594,0.7327,0.9400,3249.3548,741.8710,17.3270,0.0000,0.2712,3.4661,34.0648,1.3052
11/07/2016 00:00:00,5.2037,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,1.1324,1.4779,2.4118,3296.9975,751.3995,35.5400,0.0000,0.6734,3.7018,69.4484,3.3265
12/07/2016 00:00:00,2.4470,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,1.1979,1.5580,2.6260,3344.6402,760.9280,38.0697,0.0000,0.7103,3.9960,73.9664,3.5989
13/07/2016 00:00:00,1.5327,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,1.1706,1.5175,2.5903,3392.2829,770.4566,37.6506,0.0000,0.6795,4.3320,72.7565,3.5289
14/07/2016 00:00:00,1.0345,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,1.1428,1.4933,2.5478,3436.9638,779.3928,37.1856,0.0000,0.6521,4.6680,71.4512,3.4547
15/07/2016 00:00:00,0.7019,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,1.1072,1.4755,2.4804,3478.5397,787.7079,36.4541,0.0000,0.6231,5.0041,69.6192,3.3516
16/07/2016 00:00:00,0.5411,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,1.0865,1.4761,2.4513,3520.1157,796.0231,36.1894,0.0000,0.6047,5.3401,68.6982,3.3012
17/07/2016 00:00:00,3.9928,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,0.6923,0.9586,1.4281,3561.6916,804.3383,23.3268,0.0000,0.3462,5.6761,44.0184,1.9171
18/07/2016 00:00:00,6.0125,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,1.2166,1.7165,2.8437,3603.2675,812.6535,41.4672,0.0000,0.6775,6.0121,77.7915,3.8056
19/07/2016 00:00:00,2.8935,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,1.2587,1.8091,2.9714,3644.8434,820.9687,43.3950,0.0000,0.6962,6.3481,80.9371,3.9647
20/07/2016 00:00:00,1.8335,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,1.2163,1.7802,2.8802,3686.4194,829.2839,42.4096,0.0000,0.6639,6.6841,78.6475,3.8321
21/07/2016 00:00:00,4.2629,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,0.9624,1.4342,2.2318,3727.9953,837.5991,33.9367,0.0000,0.5063,7.0201,62.5797,2.9614
22/07/2016 00:00:00,5.5771,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,1.1754,1.7829,2.8323,3769.5712,845.9142,41.9115,0.0000,0.6327,7.3562,76.8549,3.7482
23/07/2016 00:00:00,2.9893,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,1.2314,1.9007,2.9984,3811.1471,854.2294,44.3951,0.0000,0.6597,7.6922,80.9613,3.9580
24/07/2016 00:00:00,2.0158,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,1.1877,1.8652,2.9000,3852.7231,862.5446,43.2929,0.0000,0.6287,8.0282,78.5221,3.8186
25/07/2016 00:00:00,1.4083,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,1.1648,1.8607,2.8559,3894.2990,870.8598,42.9249,0.0000,0.6102,8.3642,77.4368,3.7516
26/07/2016 00:00:00,1.0954,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,1.1367,1.8467,2.7998,3935.8749,879.1750,42.3468,0.0000,0.5898,8.2405,75.9887,3.6696
27/07/2016 00:00:00,0.8176,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,1.0987,1.8149,2.7133,3977.4508,887.4902,41.3762,0.0000,0.5637,7.8050,73.8579,3.5483
28/07/2016 00:00:00,0.6961,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,1.0780,1.7708,2.6789,4038.2352,899.6470,41.0057,0.0000,0.5574,7.3695,73.0265,3.5041
29/07/2016 00:00:00,0.5910,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,1.0522,1.6735,2.6294,4121.7840,916.3568,40.3945,0.0000,0.5574,6.9339,72.0151,3.4498
30/07/2016 00:00:00,0.4370,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,0.9646,1.4840,2.3985,4205.3329,933.0666,37.3688,0.0000,0.5178,6.4984,66.6904,3.1562
31/07/2016 00:00:00,1.0205,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,0.6816,1.0133,1.6340,4288.8817,949.7763,26.6409,0.0000,0.3590,6.0629,47.5934,2.1565
01/08/2016 00:00:00,1.0451,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,0.7606,1.0915,1.8792,4372.4305,966.4861,29.9905,0.0000,0.4200,5.6274,53.6309,2.4871
02/08/2016 00:00:00,0.5525,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,1.0235,1.4164,2.6460,4455.9794,983.1959,40.7130,0.0000,0.6013,5.1919,72.8765,3.5118
03/08/2016 00:00:00,0.4237,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,0.9839,1.3112,2.5525,4539.5282,999.9056,39.4717,0.0000,0.5894,4.7563,70.7220,3.3972
04/08/2016 00:00:00,0.7639,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,0.7693,0.9861,1.9566,4623.0771,1016.6154,31.1278,0.0000,0.4589,4.3208,55.8240,2.6112
05/08/2016 00:00:00,0.5419,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,0.9195,1.1320,2.4173,4706.6259,1033.3252,37.5153,0.0000,0.5757,3.8853,67.3407,3.2348
06/08/2016 00:00:00,0.4366,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,0.9675,1.1422,2.5780,4790.1747,1050.0349,39.8013,0.0000,0.6231,3.4498,71.5079,3.4589
07/08/2016 00:00:00,2.2046,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,0.5225,0.5906,1.2411,4873.7236,1066.7447,21.6711,0.0000,0.3043,3.0143,38.9688,1.6695
08/08/2016 00:00:00,4.7948,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,0.9319,1.0068,2.5047,4957.2724,1083.4545,38.9637,0.0000,0.6228,2.5787,70.1241,3.3780
09/08/2016 00:00:00,4.8028,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,1.0270,1.0583,2.8113,5040.8212,1100.1642,43.2831,0.0000,0.7087,2.4337,77.9631,3.8010
10/08/2016 00:00:00,3.9032,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,1.0092,0.9900,2.7697,5124.3701,1116.8740,42.8717,0.0000,0.7075,2.4908,77.2853,3.7542
11/08/2016 00:00:00,2.5609,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,1.0558,1.0190,2.9237,5175.4828,1127.0966,45.2711,0.0000,0.7684,2.5479,81.6933,3.9845
12/08/2016 00:00:00,3.3044,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,0.8979,0.8835,2.4546,5193.3381,1130.6676,38.9224,0.0000,0.6729,2.6050,70.3224,3.3730
13/08/2016 00:00:00,2.1771,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,1.0297,1.0329,2.8694,5211.1935,1134.2387,45.1290,0.0000,0.8188,2.6621,81.6348,3.9751
14/08/2016 00:00:00,1.3979,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,0.9872,1.0095,2.7509,5229.0489,1137.8098,43.7476,0.0000,0.8155,2.7192,79.2311,3.8415
15/08/2016 00:00:00,0.9701,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,0.9450,0.9851,2.6338,5246.9042,1141.3808,42.3477,0.0000,0.8096,2.7763,76.7875,3.7068
16/08/2016 00:00:00,2.3265,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,0.7051,0.7493,1.9071,5264.7596,1144.9519,31.9526,0.0000,0.6068,2.8334,58.0073,2.7046
17/08/2016 00:00:00,1.8700,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,0.9567,1.0363,2.7065,5282.6150,1148.5230,43.8478,0.0000,0.8901,2.8905,79.6960,3.8673
18/08/2016 00:00:00,6.0106,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,0.7533,0.8317,2.0774,5300.4704,1152.0941,34.9164,0.0000,0.7051,2.9476,63.5372,2.9902
19/08/2016 00:00:00,6.2038,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,0.9963,1.1212,2.8857,5318.3257,1155.6651,46.7104,0.0000,1.0096,3.0048,85.0979,4.1838
20/08/2016 00:00:00,3.6316,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,0.9190,1.0542,2.6488,5336.1811,1159.2362,43.5855,0.0000,0.9541,3.0619,79.4969,3.8678
21/08/2016 00:00:00,2.6141,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,0.8772,1.0256,2.5286,5354.0365,1162.8073,42.0862,0.0000,0.9366,3.1190,76.8509,3.7180
22/08/2016 00:00:00,3.4258,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,0.8044,0.9586,2.3194,5371.8918,1166.3784,39.0457,0.0000,0.8825,3.1761,71.3805,3.4338
23/08/2016 00:00:00,2.4345,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,0.9044,1.0986,2.6614,5389.7472,1169.9494,44.4225,0.0000,1.0391,3.1875,81.3025,3.9666
24/08/2016 00:00:00,1.4984,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,0.8614,1.0664,2.5291,5407.6026,1173.5205,42.8117,0.0000,1.0124,3.1660,78.4433,3.7944
25/08/2016 00:00:00,1.0037,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,0.8121,1.0440,2.4114,5399.0631,1171.8126,41.1404,0.0000,0.9629,3.1446,75.4499,3.6154
26/08/2016 00:00:00,0.6492,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,0.7467,1.0168,2.2645,5363.3098,1164.6620,38.8784,0.0000,0.8773,3.1231,71.3519,3.3683
27/08/2016 00:00:00,4.2341,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,0.4505,0.6505,1.2937,5327.5565,1157.5113,24.1392,0.0000,0.4861,3.1016,44.3336,1.9091
28/08/2016 00:00:00,9.5939,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,0.7843,1.2024,2.6529,5291.8032,1150.3606,43.3193,0.0000,0.9660,3.0802,79.6177,3.8842
29/08/2016 00:00:00,5.7806,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,0.7904,1.2880,2.7880,5256.0499,1143.2100,45.0671,0.0000,0.9835,3.0587,82.8920,4.0503
30/08/2016 00:00:00,3.3008,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,0.7365,1.2776,2.6824,5220.2966,1136.0593,43.4258,0.0000,0.9161,3.0372,79.9338,3.8667
31/08/2016 00:00:00,3.7693,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,0.6436,1.1905,2.4278,5184.5433,1128.9087,39.3163,0.0000,0.8023,3.0158,72.4257,3.4730
01/09/2016 00:00:00,4.2727,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,0.6273,1.2393,2.4879,5148.7900,1121.7580,39.7787,0.0000,0.7950,2.9943,73.3357,3.5317
02/09/2016 00:00:00,2.4692,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,0.6469,1.3680,2.6972,5113.0367,1114.6073,42.6861,0.0000,0.8329,2.9728,78.7592,3.7999
03/09/2016 00:00:00,1.8366,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,0.6071,1.3775,2.6482,5077.2834,1107.4567,41.7931,0.0000,0.7897,2.9513,77.1752,3.7028
04/09/2016 00:00:00,1.2084,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,0.5554,1.3557,2.5247,5041.5301,1100.3060,39.9991,0.0000,0.7265,2.9299,73.9245,3.5037
05/09/2016 00:00:00,0.8722,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,0.5086,1.3394,2.4191,5005.7768,1093.1554,38.4393,0.0000,0.6712,2.9084,71.1028,3.3323
06/09/2016 00:00:00,0.6608,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,0.4651,1.3260,2.3240,4970.0235,1086.0047,37.0215,0.0000,0.6212,2.8305,68.5402,3.1776
07/09/2016 00:00:00,1.3737,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,0.3195,0.9898,1.6484,4934.2702,1078.8540,26.8905,0.0000,0.4241,2.7164,49.8286,2.2374
08/09/2016 00:00:00,1.6961,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,0.3791,1.1956,2.0908,4922.7106,1076.5421,32.7282,0.0000,0.5311,2.6022,60.5956,2.8310
09/09/2016 00:00:00,1.1368,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,0.4876,1.4612,2.7298,4934.6165,1078.9233,41.7618,0.0000,0.7026,2.4880,77.1248,3.7054
10/09/2016 00:00:00,1.0372,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,0.4582,1.3014,2.5101,4946.5225,1081.3045,38.9311,0.0000,0.6548,2.3739,71.7120,3.4159
11/09/2016 00:00:00,0.6860,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,0.4599,1.2346,2.4677,4958.4284,1083.6857,38.7632,0.0000,0.6528,2.2597,71.2165,3.3672
12/09/2016 00:00:00,0.5029,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,0.4568,1.1556,2.4009,4970.3344,1086.0669,38.1976,0.0000,0.6444,2.1455,69.9915,3.2854
13/09/2016 00:00:00,0.4023,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,0.4548,1.0807,2.3452,4982.2403,1088.4481,37.7316,0.0000,0.6389,2.0313,68.9521,3.2187
