ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0002,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,125.5581,0.3360,2.9574,0.1471,1000.0000,292.0000,12.7662,0.0000,0.3598,6.2214,25.7044,0.5216
08/05/2007 00:00:00,0.0182,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,125.5581,0.8067,7.5091,0.3630,1000.0000,292.0000,31.1773,15.4218,0.8579,5.2583,62.9278,1.2572
09/05/2007 00:00:00,0.0002,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,125.5581,0.3233,3.1725,0.1543,1000.0000,292.0000,12.7049,0.0000,0.3518,5.6806,25.7035,0.5216
10/05/2007 00:00:00,0.0143,0.3128,15.8846,1.0000,0.0000,2.1776,169.0120,125.5581,0.7633,7.8748,0.3728,1000.0000,292.0000,30.4953,11.8750,0.8183,6.1028,61.8346,1.2284
11/05/2007 00:00:00,0.0002,0.3204,15.6017,1.0000,0.0000,1.9633,170.3292,125.5581,0.3115,3.3702,0.1625,1000.0000,292.0000,12.6485,0.0000,0.3427,6.5251,25.7026,0.5215
12/05/2007 00:00:00,0.0151,0.3281,15.3187,1.0000,0.0000,1.7490,171.6464,125.5581,0.7657,8.6661,1.2154,1000.0000,292.0000,31.5849,11.9035,2.4573,6.9473,64.3165,3.7943
13/05/2007 00:00:00,0.0034,0.3357,15.0358,1.0000,0.0000,1.5346,172.9637,125.5581,0.7966,9.4100,3.5768,1000.0000,292.0000,33.3658,14.4396,6.9159,7.3696,68.0794,10.8504
14/05/2007 00:00:00,0.0107,0.3434,14.7529,1.0000,0.0000,1.3203,174.2809,125.5581,0.6849,8.4298,0.4075,1000.0000,292.0000,29.1271,4.6792,0.7517,7.7918,59.5458,1.2000
15/05/2007 00:00:00,0.0002,0.3510,14.4700,1.0000,0.0000,1.1060,175.5981,125.5581,0.4047,5.1807,0.1958,1000.0000,292.0000,17.4696,0.0000,0.3435,8.1442,35.7805,0.5589
16/05/2007 00:00:00,0.0097,0.3518,14.3696,1.0000,0.0000,1.0360,176.7671,125.5581,0.6671,8.8667,0.4294,1003.0006,292.6001,28.6980,2.6772,0.7187,8.4288,59.2238,1.1910
17/05/2007 00:00:00,0.0004,0.3459,14.4479,1.0000,0.0000,1.1072,177.7910,125.5581,1.2689,17.4841,0.3609,1008.9359,293.7872,53.4307,55.5113,0.5812,8.7133,111.7547,0.9781
18/05/2007 00:00:00,0.0703,0.3399,14.5263,1.0000,0.0000,1.1785,178.8148,125.5581,0.8405,11.9875,3.3498,1014.8712,294.9742,34.6242,17.4829,5.2063,8.9978,73.4232,8.8911
19/05/2007 00:00:00,0.0072,0.3340,14.6046,1.0000,0.0000,1.2497,179.8386,125.5581,0.7336,10.8185,3.7765,1020.8065,296.1613,29.5603,7.9397,5.6792,9.2824,63.5768,9.8333
20/05/2007 00:00:00,0.1682,0.3281,14.6830,1.0000,0.0000,1.3209,180.8625,125.5581,0.9099,13.8554,3.7577,1026.7418,297.3484,35.8425,22.8811,5.4805,9.5669,78.2150,9.6140
21/05/2007 00:00:00,0.0002,0.3221,14.7613,1.0000,0.0000,1.3921,181.8863,125.5581,0.4680,7.3505,0.2288,1032.6772,298.5354,18.0150,0.0000,0.3244,9.8514,39.9023,0.5761
22/05/2007 00:00:00,0.0187,0.3162,14.8396,1.0000,0.0000,1.4633,182.9102,125.5581,0.7535,12.1931,0.5142,1038.6125,299.7225,28.3293,8.9890,0.7099,9.9308,63.7165,1.2755
23/05/2007 00:00:00,0.0004,0.3103,14.9180,1.0000,0.0000,1.5346,183.9340,125.5581,1.3230,22.0391,0.3966,1044.5478,300.9096,48.5675,56.5442,0.5339,9.7860,110.9684,0.9702
24/05/2007 00:00:00,0.0199,0.3043,14.9963,1.0000,0.0000,1.6058,184.9578,125.5581,0.7701,13.1941,0.5320,1050.4831,302.0966,27.5899,9.9466,0.6995,9.6412,64.0677,1.2847
25/05/2007 00:00:00,0.0002,0.2984,15.0747,1.0000,0.0000,1.6770,185.9817,125.5581,0.3115,5.4829,0.2184,1056.4184,303.2837,10.8833,0.0000,0.2810,9.4964,25.6976,0.5213
26/05/2007 00:00:00,0.1560,0.2925,15.1530,1.0000,0.0000,1.7482,187.0055,125.5581,0.9437,17.0550,3.8319,1062.3537,304.4707,32.1446,23.6996,4.8286,9.3516,77.2142,9.0437
27/05/2007 00:00:00,0.0599,0.2865,15.2314,1.0000,0.0000,1.8195,188.0293,125.5581,0.8936,16.5667,4.4107,1068.2890,305.6578,29.6545,19.2931,5.4499,9.2068,72.5046,10.3017
28/05/2007 00:00:00,1.3221,0.2806,15.3097,1.0000,0.0000,1.8907,189.0532,125.5581,1.0388,19.7443,4.5523,1074.2243,306.8449,33.5707,30.6828,5.5211,9.0619,83.5910,10.5286
29/05/2007 00:00:00,0.0060,0.2747,15.3881,1.0000,0.0000,1.9619,190.0770,125.5581,0.3380,6.5821,0.2375,1080.1596,308.0319,10.6312,0.0000,0.2831,11.4804,26.9747,0.5444
30/05/2007 00:00:00,0.0372,0.2739,15.4217,1.0000,0.0000,1.9668,190.3555,125.5581,0.8559,17.0605,0.5854,1080.5662,308.1132,26.6951,15.4654,0.7064,15.8152,68.3837,1.3503
31/05/2007 00:00:00,0.0002,0.2791,15.4039,1.0000,0.0000,1.8954,189.7756,125.5581,0.3178,6.4823,0.2202,1074.6188,306.9238,10.0531,0.0000,0.2787,20.1499,25.7109,0.5209
01/06/2007 00:00:00,0.0394,0.2843,15.3860,1.0000,0.0000,1.8241,189.1957,125.5581,0.8382,17.4786,0.5603,1068.6714,305.7343,26.8760,13.6663,0.7458,24.4846,68.6277,1.3620
02/06/2007 00:00:00,0.0002,0.2895,15.3682,1.0000,0.0000,1.7527,188.6158,125.5581,0.3425,7.2979,0.2116,1062.7241,304.5448,11.1297,0.0000,0.2969,28.8194,28.3763,0.5296
03/06/2007 00:00:00,0.0394,0.2947,15.3503,1.0000,0.0000,1.6813,188.0359,125.5581,0.8205,17.8588,0.5278,1056.7767,303.3553,27.0211,11.7865,0.7824,33.1541,68.7911,1.3630
04/06/2007 00:00:00,0.0002,0.2999,15.3325,1.0000,0.0000,1.6100,187.4561,125.5581,0.3608,8.0174,0.2030,1050.8293,302.1659,12.0386,0.0000,0.3190,37.4889,30.6042,0.5423
05/06/2007 00:00:00,0.0385,0.3051,15.3147,1.0000,0.0000,1.5386,186.8762,125.5581,0.7988,18.1100,0.4911,1044.8820,300.9764,26.9946,9.4811,0.8210,41.8236,68.5288,1.3613
06/06/2007 00:00:00,0.0002,0.3103,15.2968,1.0000,0.0000,1.4672,186.2963,125.5581,0.3941,9.1125,0.1944,1038.9346,299.7869,13.4873,0.0000,0.3470,42.0569,34.1925,0.5609
07/06/2007 00:00:00,0.0690,0.3155,15.2790,1.0000,0.0000,1.3958,185.7164,125.5581,0.8373,19.7358,2.1264,1032.9872,298.5974,29.0119,12.3615,4.0697,38.1545,73.4525,6.4088
08/06/2007 00:00:00,0.0485,0.3206,15.2611,1.0000,0.0000,1.3245,185.1365,125.5581,0.8256,19.8275,3.3316,1027.0399,297.4080,28.9552,11.1021,6.8735,34.2520,73.2147,10.5383
09/06/2007 00:00:00,0.0576,0.3258,15.2433,1.0000,0.0000,1.2531,184.5566,125.5581,0.8016,19.6075,1.2241,1021.0925,296.2185,28.4524,8.7190,2.7375,30.3496,71.8531,4.0840
10/06/2007 00:00:00,0.0052,0.3310,15.2254,1.0000,0.0000,1.1817,183.9767,125.5581,0.7054,17.5674,2.3981,1015.1451,295.0290,25.3357,0.0000,5.8526,26.4472,63.9040,8.4905
11/06/2007 00:00:00,0.0404,0.3362,15.2076,1.0000,0.0000,1.1104,183.3969,125.5581,0.7532,19.0916,0.3616,1009.1978,293.8396,27.3706,3.7775,0.9707,22.5447,68.9548,1.3684
12/06/2007 00:00:00,0.0002,0.3414,15.1898,1.0000,0.0000,1.0390,182.8170,125.5581,0.2779,7.1664,0.1276,1003.2504,292.6501,10.2151,0.0000,0.3805,20.9144,25.7052,0.5208
13/06/2007 00:00:00,0.0541,0.3428,15.1358,1.0000,0.0000,1.0000,183.0482,125.5581,0.7781,20.0749,0.8075,1002.7080,292.5416,28.6449,5.4862,2.4267,20.7727,71.8963,3.3149
14/06/2007 00:00:00,0.0201,0.3396,15.0384,1.0000,0.0000,1.0000,184.2575,125.5581,0.8259,20.9049,3.3420,1008.6796,293.7359,30.1057,9.5898,8.9221,20.6310,75.2340,12.5984
15/06/2007 00:00:00,0.0469,0.3363,14.9409,1.0000,0.0000,1.0000,185.4667,125.5581,0.7813,19.3952,0.3990,1014.6512,294.9302,28.1974,5.2733,0.9493,20.4893,70.1517,1.3882
16/06/2007 00:00:00,0.0002,0.3331,14.8434,1.0000,0.0000,1.0000,186.6760,125.5581,0.2905,7.0698,0.1615,1020.6229,296.1246,10.3785,0.0000,0.3432,20.3476,25.7034,0.5208
17/06/2007 00:00:00,0.0474,0.3299,14.7460,1.0000,0.0000,1.0000,187.8852,125.5581,0.8066,19.2392,0.4634,1026.5945,297.3189,28.5265,6.9743,0.8813,20.2059,70.3213,1.3910
18/06/2007 00:00:00,0.0002,0.3267,14.6485,1.0000,0.0000,1.0000,189.0945,125.5581,0.3263,7.6240,0.1890,1032.5661,298.5132,11.4207,0.0000,0.3219,20.0643,28.0201,0.5298
19/06/2007 00:00:00,0.0500,0.3235,14.5511,1.0000,0.0000,1.0000,190.3037,125.5581,0.8357,19.1257,0.5336,1038.5378,299.7076,28.9534,8.8766,0.8141,20.6229,70.6921,1.4011
20/06/2007 00:00:00,0.0002,0.3202,14.4536,1.0000,0.0000,1.0000,191.5129,125.5581,0.6502,14.5671,0.2617,1044.5094,300.9019,22.2920,0.0000,0.3576,21.7627,54.1591,0.6454
21/06/2007 00:00:00,0.0524,0.3170,14.3562,1.0000,0.0000,1.0000,192.7222,125.5581,0.8654,18.9775,0.6056,1050.4810,302.0962,29.3662,10.7015,0.7399,22.9025,70.9856,1.4061
22/06/2007 00:00:00,0.0003,0.3138,14.2587,1.0000,0.0000,1.0000,193.9314,125.5581,1.1898,25.5252,0.3990,1056.4527,303.2905,39.9525,36.5588,0.4352,24.0423,96.0770,0.8741
23/06/2007 00:00:00,0.7727,0.3106,14.1613,1.0000,0.0000,1.0000,195.1407,125.5581,1.0420,21.8602,4.8098,1062.4243,304.4849,34.6213,24.0644,4.6707,25.1822,82.8170,9.9614
24/06/2007 00:00:00,0.2923,0.3074,14.0638,1.0000,0.0000,1.0000,196.3499,125.5581,1.0128,20.7690,5.1787,1068.3960,305.6792,33.2944,21.2259,4.4605,26.3220,79.2127,10.1571
25/06/2007 00:00:00,0.0968,0.3041,13.9663,1.0000,0.0000,1.0000,197.5591,125.5581,0.9755,19.5439,5.1315,1074.3676,306.8735,31.7244,17.8393,3.9020,27.4618,75.0604,9.5466
26/06/2007 00:00:00,0.0068,0.3009,13.8689,1.0000,0.0000,1.0000,198.7684,125.5581,0.8016,15.6849,2.5146,1080.3392,308.0678,25.7901,4.2194,1.6784,29.2160,60.6748,4.4445
27/06/2007 00:00:00,0.0074,0.2982,13.8686,1.0000,0.0000,1.0000,197.1906,125.5581,0.7671,14.7883,0.6487,1080.3882,308.0776,24.0686,0.0343,0.4195,31.5200,56.6864,1.1331
28/06/2007 00:00:00,0.4069,0.2960,13.9660,1.0000,0.0000,1.0000,192.8074,125.5581,1.1354,21.7663,5.9323,1074.4815,306.8963,34.2904,23.5811,4.1207,33.8240,81.3981,10.6462
29/06/2007 00:00:00,0.0463,0.2937,14.0635,1.0000,0.0000,1.0000,188.4242,125.5581,1.0087,19.2399,3.9908,1068.5749,305.7150,29.3823,11.3037,2.9738,36.1280,70.2854,7.3636
30/06/2007 00:00:00,0.3004,0.2915,14.1609,1.0000,0.0000,1.0000,184.0410,125.5581,1.1932,22.6532,5.6343,1062.6682,304.5336,33.5819,20.7907,4.4989,38.4320,80.9373,10.6966
01/07/2007 00:00:00,0.2565,0.2893,14.2584,1.0000,0.0000,1.0000,179.6578,125.5581,1.2228,23.1144,4.7402,1056.7615,303.3523,33.3039,19.5487,4.0520,40.7360,80.8601,9.2662
02/07/2007 00:00:00,0.8342,0.2871,14.3559,1.0000,0.0000,1.0000,175.2747,125.5581,1.2939,24.3611,5.3440,1050.8548,302.1710,34.1552,21.0500,4.8865,43.0400,83.5261,10.7649
03/07/2007 00:00:00,0.6809,0.2849,14.4533,1.0000,0.0000,1.0000,170.8915,125.5581,1.2876,24.1498,4.7012,1044.9482,300.9896,32.9837,17.5905,4.5956,44.0834,81.2315,9.7669
04/07/2007 00:00:00,0.1046,0.2826,14.5508,1.0000,0.0000,1.0000,166.5083,125.5581,1.1496,21.4880,3.5152,1039.0415,299.8083,28.6188,6.1640,3.6719,44.2263,70.9696,7.5386
05/07/2007 00:00:00,0.0448,0.2804,14.6482,1.0000,0.0000,1.0000,162.1251,125.5581,1.1537,21.4929,1.4352,1033.1348,298.6270,27.9404,3.7867,1.6014,44.3693,69.7572,3.1801
06/07/2007 00:00:00,0.0312,0.2782,14.7457,1.0000,0.0000,1.0000,157.7419,125.5581,1.1369,21.1171,1.1390,1027.2281,297.4456,26.8190,0.2669,1.3575,44.5123,67.4021,2.6104
07/07/2007 00:00:00,0.0270,0.2760,14.8432,1.0000,0.0000,1.0000,153.3587,125.5581,1.1215,20.7693,0.5459,1021.3215,296.2643,25.7910,0.0000,0.6949,44.6552,65.2401,1.2954
08/07/2007 00:00:00,0.0253,0.2738,14.9406,1.0000,0.0000,1.0000,148.9755,125.5581,1.1358,20.9792,0.5231,1015.4148,295.0830,25.4926,0.0000,0.7114,44.7982,64.8968,1.2868
09/07/2007 00:00:00,0.1324,0.2715,15.0381,1.0000,0.0000,1.0000,144.5923,125.5581,1.3619,25.0905,3.2742,1009.5081,293.9016,29.8564,5.8512,4.7581,44.9411,76.4809,8.3597
10/07/2007 00:00:00,0.0240,0.2693,15.1355,1.0000,0.0000,1.0000,140.2091,125.5581,1.1640,21.3923,0.4823,1003.6014,292.7203,24.9455,0.0000,0.7491,42.5709,64.2928,1.2796
11/07/2007 00:00:00,0.0270,0.2671,15.2330,1.0000,0.0000,1.0000,135.8259,125.5581,1.2167,21.8304,0.4835,1004.6459,292.9292,25.4320,0.0000,0.7645,38.4412,65.6252,1.2964
12/07/2007 00:00:00,0.0221,0.2645,15.2927,1.0000,0.0000,1.0000,135.5555,125.5581,1.2120,20.5182,0.4887,1016.5501,295.3100,24.6054,0.0000,0.7283,34.3114,63.0896,1.2659
13/07/2007 00:00:00,0.0233,0.2610,15.2695,1.0000,0.0000,1.0000,144.3332,125.5581,1.2787,20.4228,0.5089,1028.4543,297.6909,25.2343,0.0000,0.7157,30.1817,64.2880,1.2756
14/07/2007 00:00:00,0.0225,0.2575,15.2463,1.0000,0.0000,1.0000,153.1108,125.5581,1.3168,19.8354,0.5234,1040.3584,300.0717,25.2777,0.0000,0.6951,26.0519,63.9827,1.2708
15/07/2007 00:00:00,0.0209,0.2540,15.2231,1.0000,0.0000,1.0000,161.8885,125.5581,1.3480,19.1435,0.5351,1052.2626,302.4525,25.1886,0.0000,0.6717,21.9222,63.3418,1.2603
16/07/2007 00:00:00,0.0220,0.2505,15.1999,1.0000,0.0000,1.0000,170.6661,125.5581,1.4064,18.8190,0.5543,1064.1668,304.8334,25.5955,0.0000,0.6578,17.7924,63.9417,1.2676
17/07/2007 00:00:00,0.0205,0.2470,15.1767,1.0000,0.0000,1.0000,179.4438,125.5581,1.4382,18.1228,0.5658,1076.0710,307.2142,25.5100,0.0000,0.6354,16.0000,63.3049,1.2577
18/07/2007 00:00:00,0.0195,0.2435,15.1535,1.0000,0.0000,1.0000,188.2214,125.5581,1.4752,17.4917,0.5783,1087.9751,309.5950,25.5158,0.0000,0.6146,16.0000,62.8949,1.2507
19/07/2007 00:00:00,0.0877,0.2400,15.1303,1.0000,0.0000,1.0000,196.9991,125.5581,1.8011,20.0775,4.0562,1099.8793,311.9759,30.3948,10.0432,4.0813,16.0000,74.4143,8.5431
20/07/2007 00:00:00,0.8298,0.2365,15.1070,1.0000,0.0000,1.0000,205.7767,125.5581,2.0800,21.7783,5.0543,1111.7835,314.3567,34.2680,19.9223,4.8148,16.0000,83.3240,10.3745
21/07/2007 00:00:00,0.1612,0.2330,15.0838,1.0000,0.0000,1.0000,214.5544,125.5581,1.8878,18.5418,3.8146,1123.6876,316.7375,30.3753,10.9170,3.4416,16.0000,73.3493,7.6377
22/07/2007 00:00:00,0.3032,0.2295,15.0606,1.0000,0.0000,1.0000,223.3320,125.5581,2.1399,19.6923,4.8480,1135.5918,319.1184,33.6473,19.2218,4.1427,16.0000,80.6846,9.4755
23/07/2007 00:00:00,0.1500,0.2260,15.0374,1.0000,0.0000,1.0000,232.1097,125.5581,2.1095,18.1591,4.0440,1147.4960,321.4992,32.4257,16.7153,3.2730,16.0000,77.2088,7.7214
24/07/2007 00:00:00,0.7801,0.2225,15.0142,1.0000,0.0000,1.0000,240.8873,125.5581,2.3404,18.8149,5.4875,1159.4002,323.8800,35.1869,23.6644,4.2059,16.5606,83.1884,10.2421
25/07/2007 00:00:00,0.2573,0.2216,15.0270,1.0000,0.0000,1.0000,245.5141,125.5581,2.2027,17.7215,4.0946,1175.9794,327.1959,32.8026,17.4585,3.1286,17.5571,77.8675,7.6327
26/07/2007 00:00:00,0.3644,0.2248,15.0963,1.0000,0.0000,1.0000,243.6226,125.5581,2.2172,19.7357,4.4822,1199.8838,331.9768,33.3368,16.5765,3.6908,18.5536,80.7757,8.6212
27/07/2007 00:00:00,0.1005,0.2280,15.1657,1.0000,0.0000,1.0000,241.7312,125.5581,2.0344,19.7804,1.5418,1223.7882,336.7576,30.8664,8.2329,1.3629,19.5502,76.2224,3.0588
28/07/2007 00:00:00,0.5641,0.2312,15.2350,1.0000,0.0000,1.0000,239.8397,125.5581,2.1173,22.2611,4.6222,1247.6926,341.5385,32.4041,9.6611,4.3708,20.5467,81.4409,9.4552
29/07/2007 00:00:00,0.2274,0.2344,15.3044,1.0000,0.0000,1.0000,237.9482,125.5581,2.0112,22.6773,2.8807,1271.5969,346.3194,31.0368,3.7226,2.9041,21.5433,79.2927,6.0729
30/07/2007 00:00:00,0.8153,0.2376,15.3737,1.0000,0.0000,1.0000,236.0567,125.5581,2.0584,24.7195,4.3755,1295.5013,351.1003,32.0178,3.6983,4.6894,22.5398,83.0587,9.5025
31/07/2007 00:00:00,1.0222,0.2409,15.4431,1.0000,0.0000,1.0000,234.1652,125.5581,1.9804,25.1829,4.0244,1319.4057,355.8811,31.0384,0.0000,4.5745,23.9232,81.6770,9.0013
01/08/2007 00:00:00,0.6001,0.2441,15.5125,1.0000,0.0000,1.0000,232.2737,125.5581,1.8632,24.9629,2.8474,1343.3101,360.6620,29.4134,0.0000,3.4243,25.6385,78.4449,6.5564
02/08/2007 00:00:00,0.7161,0.2473,15.5818,1.0000,0.0000,1.0000,230.3823,125.5581,1.8903,26.5716,3.1607,1367.2145,365.4429,30.0505,0.0000,4.0137,27.3538,81.1591,7.4905
03/08/2007 00:00:00,0.2810,0.2505,15.6512,1.0000,0.0000,1.0000,228.4908,125.5581,1.8033,26.4945,0.6775,1391.1189,370.2238,28.8583,0.0000,0.9069,29.0691,78.8680,1.6521
04/08/2007 00:00:00,0.2227,0.2537,15.7205,1.0000,0.0000,1.0000,226.5993,125.5581,1.7569,26.8932,0.6856,1415.0232,375.0046,28.2971,0.0000,0.9653,30.7844,78.2028,1.7195
05/08/2007 00:00:00,0.2009,0.2569,15.7899,1.0000,0.0000,1.0000,224.7078,125.5581,1.7204,27.3561,0.6636,1438.9276,379.7855,27.8794,0.0000,0.9815,32.4997,77.8657,1.7114
06/08/2007 00:00:00,0.5838,0.2601,15.8592,1.0000,0.0000,1.0000,222.8163,125.5581,1.7642,29.0655,2.8366,1462.8320,384.5664,28.7574,0.0000,4.4007,34.2150,81.1237,7.5210
07/08/2007 00:00:00,0.5951,0.2634,15.9286,1.0000,0.0000,1.0000,220.9248,125.5581,1.7211,29.3147,2.4068,1486.7364,389.3473,28.2165,0.0000,3.9119,33.2053,80.3545,6.5594
08/08/2007 00:00:00,0.3808,0.2666,15.9979,1.0000,0.0000,1.0000,219.0334,125.5581,1.6597,29.0989,1.3137,1494.7115,390.9423,27.4941,0.0000,2.1968,29.8963,79.0719,3.6419
09/08/2007 00:00:00,0.2616,0.2698,16.0673,1.0000,0.0000,1.0000,217.1419,125.5581,1.6024,28.8310,0.5847,1482.8309,388.5662,26.9935,0.0000,0.9852,26.5873,78.4701,1.6283
10/08/2007 00:00:00,0.4871,0.2730,16.1366,1.0000,0.0000,1.0000,215.2504,125.5581,1.5933,29.4261,2.2618,1470.9503,386.1901,27.3022,0.0000,3.8407,23.2782,80.2166,6.3286
11/08/2007 00:00:00,1.1110,0.2762,16.2060,1.0000,0.0000,1.0000,213.3589,125.5581,1.5910,30.1710,2.8978,1459.0697,383.8139,27.7426,0.0000,4.9591,19.9692,82.3748,8.1467
12/08/2007 00:00:00,0.5104,0.2794,16.2753,1.0000,0.0000,1.0000,211.4674,125.5581,1.4879,28.9772,0.8902,1447.1891,381.4378,26.4079,0.0000,1.5358,16.6602,79.2363,2.5151
13/08/2007 00:00:00,0.3840,0.2827,16.3447,1.0000,0.0000,1.0000,209.5759,125.5581,1.4316,28.6436,0.5974,1435.3085,379.0617,25.8734,0.0000,1.0392,13.3512,78.4418,1.6962
14/08/2007 00:00:00,0.4571,0.2859,16.4141,1.0000,0.0000,1.0000,207.6845,125.5581,1.4007,28.8011,1.4150,1423.4279,376.6856,25.7874,0.0000,2.4823,11.4969,78.9892,4.0388
15/08/2007 00:00:00,0.3406,0.2891,16.4834,1.0000,0.0000,1.0000,205.7930,125.5581,1.3496,28.5261,0.6983,1411.5473,374.3095,25.3187,0.0000,1.2358,10.6467,78.3484,2.0040
16/08/2007 00:00:00,0.3093,0.2923,16.5528,1.0000,0.0000,1.0000,203.9015,125.5581,1.3101,28.4754,0.6282,1399.6667,371.9333,25.0550,0.0000,1.1216,9.7965,78.3208,1.8127
17/08/2007 00:00:00,0.2755,0.2955,16.6221,1.0000,0.0000,1.0000,202.0100,125.5581,1.2678,28.3481,0.5616,1387.7861,369.5572,24.7286,0.0000,1.0118,8.9463,78.0798,1.6296
18/08/2007 00:00:00,0.2489,0.2987,16.6915,1.0000,0.0000,1.0000,200.1185,125.5581,1.2257,28.2041,0.5510,1375.9055,367.1811,24.3929,0.0000,1.0019,8.0960,77.7904,1.6080
19/08/2007 00:00:00,0.2393,0.3019,16.7608,1.0000,0.0000,1.0000,198.2270,125.5581,1.1895,28.1788,0.5462,1364.0249,364.8050,24.1643,0.0000,1.0027,7.2458,77.8260,1.6035
20/08/2007 00:00:00,0.4644,0.3052,16.8302,1.0000,0.0000,1.0000,196.3356,125.5581,1.1759,28.6908,1.9403,1352.1443,362.4289,24.3960,0.0000,3.5968,6.3956,79.3457,5.7311
21/08/2007 00:00:00,0.4198,0.3084,16.8995,1.0000,0.0000,1.0000,194.4441,125.5581,1.1390,28.6344,1.4236,1340.2637,360.0527,24.1442,0.0000,2.6655,6.0000,79.2937,4.2315
22/08/2007 00:00:00,0.2821,0.3097,16.9457,1.0000,0.0000,1.0298,192.5526,125.5581,1.1107,28.4857,0.5621,1330.8517,358.1703,23.8238,0.0000,1.0814,6.0000,78.5942,1.6997
23/08/2007 00:00:00,0.6794,0.3082,16.9592,1.0000,0.0000,1.1013,190.6611,125.5581,1.1395,29.3871,2.2256,1324.8958,356.9792,24.3845,0.0000,4.5048,6.0000,80.2218,6.9530
24/08/2007 00:00:00,0.3451,0.3068,16.9728,1.0000,0.0000,1.1727,188.7696,125.5581,1.1220,29.0966,0.5205,1318.9398,355.7880,23.9523,0.0000,1.1074,6.0000,78.5780,1.6799
25/08/2007 00:00:00,0.3300,0.3054,16.9864,1.0000,0.0000,1.2442,186.8782,125.5581,1.1264,29.3761,0.6797,1312.9839,354.5968,23.9893,0.0000,1.5194,6.0000,78.4737,2.2671
26/08/2007 00:00:00,0.6334,0.3040,17.0000,1.0000,0.0000,1.3157,184.9867,125.5581,1.1562,30.3235,1.9003,1307.0280,353.4056,24.5637,0.0000,4.4612,6.0000,80.1176,6.5515
27/08/2007 00:00:00,0.4724,0.3025,17.0136,1.0000,0.0000,1.3871,183.0952,125.5581,1.1497,30.3244,1.1054,1301.0721,352.2144,24.3651,0.0000,2.7238,6.0000,79.2331,3.9397
28/08/2007 00:00:00,0.3978,0.3011,17.0271,1.0000,0.0000,1.4586,181.2037,125.5581,1.1525,30.5730,0.7807,1295.1161,351.0232,24.3639,0.0000,2.0179,5.8309,78.9886,2.8766
29/08/2007 00:00:00,0.4080,0.2997,17.0407,1.0000,0.0000,1.5301,179.3122,125.5581,1.1623,31.0093,0.8899,1289.1602,349.8320,24.5078,0.0000,2.4124,5.5455,79.2088,3.3913
30/08/2007 00:00:00,0.6838,0.2983,17.0543,1.0000,0.0000,1.6015,177.4207,125.5581,1.1888,31.9001,1.6116,1283.2043,348.6409,25.0021,0.0000,4.5800,5.2601,80.5512,6.3527
31/08/2007 00:00:00,0.3857,0.2969,17.0679,1.0000,0.0000,1.6730,175.5293,125.5581,1.1739,31.6830,0.4194,1277.2484,347.4497,24.6238,0.0000,1.2493,4.9747,79.0766,1.7106
01/09/2007 00:00:00,0.3440,0.2954,17.0814,1.0000,0.0000,1.7445,173.6378,125.5581,1.1767,31.9456,0.3989,1271.2924,346.2585,24.6179,0.0000,1.2456,4.6893,78.7976,1.6843
02/09/2007 00:00:00,0.3118,0.2940,17.0950,1.0000,0.0000,1.8160,171.7463,125.5581,1.1808,32.2453,0.3803,1265.3365,345.0673,24.6369,0.0000,1.2444,4.4039,78.5938,1.6628
03/09/2007 00:00:00,0.2709,0.2926,17.1086,1.0000,0.0000,1.8874,169.8548,125.5581,1.1804,32.4246,0.3600,1259.3806,343.8761,24.5608,0.0000,1.2339,4.1185,78.0825,1.6298
04/09/2007 00:00:00,0.2466,0.2912,17.1222,1.0000,0.0000,1.9589,167.9633,125.5581,1.1840,32.7183,0.3432,1253.4247,342.6849,24.5684,0.0000,1.2325,3.8326,77.8332,1.6100
05/09/2007 00:00:00,0.4036,0.2900,17.1427,1.0000,0.0000,1.9696,167.9080,125.5581,1.2055,33.2662,1.0194,1255.0585,343.0117,25.2479,0.0000,3.6659,3.5462,79.1875,4.7872
06/09/2007 00:00:00,0.2881,0.2893,17.1727,1.0000,0.0000,1.8982,170.3407,125.5581,1.1917,32.5096,0.3966,1266.9609,345.3922,25.6022,0.0000,1.3471,3.2599,78.8251,1.7833
07/09/2007 00:00:00,0.2546,0.2885,17.2027,1.0000,0.0000,1.8268,172.7734,125.5581,1.1792,31.7932,0.3769,1278.8633,347.7727,25.9787,0.0000,1.2139,2.9736,78.5457,1.6285
08/09/2007 00:00:00,0.8199,0.2878,17.2327,1.0000,0.0000,1.7554,175.2060,125.5581,1.2182,32.4487,1.8748,1290.7657,350.1531,27.5095,0.0000,5.7405,2.6872,81.7072,7.8028
09/09/2007 00:00:00,0.3778,0.2871,17.2627,1.0000,0.0000,1.6840,177.6387,125.5581,1.1715,30.8227,0.4582,1302.6681,352.5336,27.1117,0.0000,1.3371,2.4009,79.1324,1.8411
10/09/2007 00:00:00,0.3230,0.2863,17.2927,1.0000,0.0000,1.6126,180.0714,125.5581,1.1584,30.0946,0.4309,1314.5705,354.9141,27.4652,0.0000,1.2018,2.1145,78.8034,1.6758
