ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/08/2015 00:00:00,0.0693,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,12.9366,24.8671,1.9896,1166.6667,325.3333,22.6173,0.0000,1.8392,19.5186,77.0649,4.0278
22/08/2015 00:00:00,0.0961,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,13.1478,25.3896,1.9948,1166.6667,325.3333,22.8206,0.0000,1.8352,20.5394,77.8574,4.0295
23/08/2015 00:00:00,0.0315,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,12.7993,24.8289,1.9956,1166.6667,325.3333,22.0559,0.0000,1.8276,21.5602,75.3455,4.0228
24/08/2015 00:00:00,0.0287,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,12.8412,25.0214,2.0005,1166.6667,325.3333,21.9695,0.0000,1.8238,22.5810,75.1472,4.0243
25/08/2015 00:00:00,0.0278,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,12.9080,25.2622,2.0048,1166.6667,325.3333,21.9261,0.0000,1.8191,22.9579,75.0957,4.0244
26/08/2015 00:00:00,0.0272,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,12.9287,25.3758,2.0007,1172.3339,326.4668,21.7502,0.0000,1.8237,22.8864,75.0525,4.0245
27/08/2015 00:00:00,0.0268,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,12.9005,25.3534,1.9877,1184.2127,328.8425,21.4306,0.0000,1.8381,22.8149,75.0283,4.0246
28/08/2015 00:00:00,0.0260,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,12.8681,25.3230,1.9745,1196.0915,331.2183,21.1022,0.0000,1.8527,22.7434,74.9803,4.0246
29/08/2015 00:00:00,0.0385,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,12.9850,25.5870,1.9592,1207.9704,333.5941,21.0138,0.0000,1.8658,22.6720,75.8051,4.0210
30/08/2015 00:00:00,0.0965,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,13.3237,26.2898,1.9458,1219.8492,335.9698,21.2712,0.0000,1.8816,22.6005,77.9314,4.0219
31/08/2015 00:00:00,0.0279,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,12.8161,25.3223,1.9328,1231.7280,338.3456,20.1780,0.0000,1.8979,22.5290,75.1068,4.0239
01/09/2015 00:00:00,0.0571,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,13.0617,25.8431,1.9149,1243.6069,340.7214,20.2734,0.0000,1.9099,22.4576,76.6960,4.0163
02/09/2015 00:00:00,0.0278,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,12.7652,25.2913,1.9042,1255.4857,343.0971,19.5250,0.0000,1.9297,22.3861,75.1023,4.0244
03/09/2015 00:00:00,0.0275,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,12.7363,25.2694,1.8895,1267.3645,345.4729,19.1901,0.0000,1.9461,22.3146,75.0813,4.0245
04/09/2015 00:00:00,0.0269,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,12.7052,25.2431,1.8743,1279.2434,347.8487,18.8497,0.0000,1.9628,22.2432,75.0478,4.0246
05/09/2015 00:00:00,0.0544,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,12.9392,25.7445,1.8557,1291.1222,350.2244,18.8945,0.0000,1.9759,22.1717,76.5846,4.0172
06/09/2015 00:00:00,0.0272,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,12.6565,25.2185,1.8437,1303.0011,352.6002,18.1827,0.0000,1.9968,22.1002,75.0651,4.0249
07/09/2015 00:00:00,0.0264,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,12.6218,25.1860,1.8277,1314.8799,354.9760,17.8310,0.0000,2.0144,22.0287,75.0139,4.0249
08/09/2015 00:00:00,0.0257,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,12.5874,25.1541,1.8115,1326.7587,357.3517,17.4778,0.0000,2.0323,21.1239,74.9651,4.0249
09/09/2015 00:00:00,0.0245,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,12.5817,25.0967,1.7959,1330.6745,358.1349,17.3374,0.0000,2.0494,19.6586,74.8778,4.0248
10/09/2015 00:00:00,0.0233,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,12.6196,25.0238,1.7816,1324.7201,356.9440,17.4733,0.0000,2.0649,18.1933,74.7907,4.0246
11/09/2015 00:00:00,0.0583,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,12.9961,25.6189,1.7671,1318.7656,355.7531,18.0795,0.8288,2.0798,16.7280,76.7029,4.0236
12/09/2015 00:00:00,0.0974,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,13.2512,25.9694,1.7562,1312.8112,354.5622,18.5201,1.6563,2.0995,15.2627,77.8876,4.0313
13/09/2015 00:00:00,0.0488,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,13.0384,25.4042,1.7365,1306.8567,353.3713,18.3061,0.0000,2.1088,13.7974,76.3247,4.0190
14/09/2015 00:00:00,0.0267,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,12.8688,24.9291,1.7248,1300.9023,352.1805,18.1494,0.0000,2.1274,12.3321,75.0274,4.0247
15/09/2015 00:00:00,0.0262,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,12.9158,24.8767,1.7104,1294.9478,350.9896,18.2963,0.0000,2.1434,10.8667,74.9991,4.0248
16/09/2015 00:00:00,0.0253,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,12.9566,24.8128,1.6957,1288.9934,349.7987,18.4341,0.0000,2.1595,9.4014,74.9360,4.0248
17/09/2015 00:00:00,0.0247,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,12.9999,24.7548,1.6814,1283.0389,348.6078,18.5752,0.0000,2.1753,7.9361,74.8897,4.0248
18/09/2015 00:00:00,0.0239,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,13.0414,24.6937,1.6668,1277.0845,347.4169,18.7132,0.0000,2.1913,6.4708,74.8336,4.0247
19/09/2015 00:00:00,0.0268,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,13.1324,24.7267,1.6519,1271.1300,346.2260,18.9222,0.0000,2.2070,5.0055,75.0624,4.0241
20/09/2015 00:00:00,0.0229,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,13.1301,24.5845,1.6376,1265.1756,345.0351,18.9964,0.0000,2.2233,3.5402,74.7589,4.0246
21/09/2015 00:00:00,0.0220,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,13.1696,24.5218,1.6228,1259.2211,343.8442,19.1305,0.0000,2.2394,2.0749,74.6958,4.0244
22/09/2015 00:00:00,0.0211,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,13.2063,24.4546,1.6079,1253.2667,342.6533,19.2601,0.0000,2.2554,1.6040,74.6186,4.0241
23/09/2015 00:00:00,0.0198,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,13.2457,24.1049,1.5896,1255.3617,343.0723,19.5411,0.0000,2.2749,1.7752,74.5118,4.0235
24/09/2015 00:00:00,0.0190,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,13.3014,23.4424,1.5681,1267.2400,345.4480,20.0214,0.0000,2.2982,1.9464,74.4441,4.0231
25/09/2015 00:00:00,0.0185,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,13.3604,22.7958,1.5473,1279.1182,347.8236,20.5019,0.0000,2.3209,2.1176,74.4008,4.0229
26/09/2015 00:00:00,0.0178,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,13.4157,22.1522,1.5272,1290.9965,350.1993,20.9716,0.0000,2.3427,2.2888,74.3410,4.0226
27/09/2015 00:00:00,0.0172,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,13.4704,21.5171,1.5080,1302.8747,352.5749,21.4355,0.0000,2.3635,2.4600,74.2826,4.0223
28/09/2015 00:00:00,0.0167,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,13.5266,20.8935,1.4893,1314.7529,354.9506,21.8969,0.0000,2.3838,2.6312,74.2370,4.0221
29/09/2015 00:00:00,0.0162,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,13.5827,20.2785,1.4713,1326.6312,357.3262,22.3538,0.0000,2.4034,2.8024,74.1955,4.0219
30/09/2015 00:00:00,0.0158,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,13.6387,19.6718,1.4541,1338.5094,359.7019,22.8059,0.0000,2.4223,2.9736,74.1574,4.0217
01/10/2015 00:00:00,0.0157,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,13.6975,19.0774,1.4373,1350.3877,362.0775,23.2586,0.0000,2.4407,3.1448,74.1389,4.0217
02/10/2015 00:00:00,0.0150,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,13.7473,18.4785,1.4211,1362.2659,364.4532,23.6917,0.0000,2.4581,3.3160,74.0755,4.0213
03/10/2015 00:00:00,0.0150,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,13.8069,17.9007,1.4054,1374.1442,366.8288,24.1376,0.0000,2.4754,3.4872,74.0690,4.0214
04/10/2015 00:00:00,0.0157,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,13.8811,17.3483,1.3905,1386.0224,369.2045,24.6057,0.0000,2.4925,3.6584,74.1439,4.0220
05/10/2015 00:00:00,0.0417,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,14.2719,17.1827,1.3797,1397.9007,371.5801,25.6394,0.0000,2.5155,3.8296,75.9053,4.0332
06/10/2015 00:00:00,0.0163,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,14.0124,16.2404,1.3618,1409.7789,373.9558,25.5017,0.0000,2.5245,5.1661,74.2113,4.0225
07/10/2015 00:00:00,0.0145,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,13.9976,15.9201,1.3573,1411.6523,374.3305,25.5640,0.0000,2.5283,7.3161,74.0257,4.0213
08/10/2015 00:00:00,0.0140,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,13.9551,16.0050,1.3666,1399.7174,371.9435,25.2531,0.0000,2.5178,9.4661,73.9706,4.0210
09/10/2015 00:00:00,0.0134,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,13.9095,16.0855,1.3701,1387.7824,369.5565,24.9382,0.0000,2.4964,11.6161,73.8982,4.0034
10/10/2015 00:00:00,0.0126,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,13.8603,16.1609,1.3650,1375.8475,367.1695,24.6183,0.0000,2.4591,13.7661,73.8054,3.9606
11/10/2015 00:00:00,0.0122,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,13.8196,16.2454,1.3668,1363.9125,364.7825,24.3152,0.0000,2.4345,15.9161,73.7569,3.9380
12/10/2015 00:00:00,0.0117,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,13.7766,16.3264,1.3667,1351.9776,362.3955,24.0094,0.0000,2.4060,18.0661,73.6953,3.9094
13/10/2015 00:00:00,0.0113,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,13.7370,16.4107,1.3691,1340.0426,360.0085,23.7109,0.0000,2.3824,20.2161,73.6507,3.8884
14/10/2015 00:00:00,0.0435,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,14.1422,17.0297,1.4306,1328.1076,357.6215,24.1739,0.0000,2.4602,22.3661,75.9951,4.0339
15/10/2015 00:00:00,0.0141,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,13.7374,16.6734,1.4367,1316.1727,355.2345,23.2524,0.0000,2.4411,24.5161,73.9871,4.0214
16/10/2015 00:00:00,0.0122,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,13.6644,16.7153,1.4173,1304.2377,352.8475,22.9005,0.0000,2.3794,26.6661,73.7604,3.9385
17/10/2015 00:00:00,0.0119,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,13.6273,16.8001,1.4221,1292.3028,350.4606,22.6108,0.0000,2.3581,28.8161,73.7263,3.9224
18/10/2015 00:00:00,0.0114,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,13.5856,16.8783,1.4224,1280.3678,348.0736,22.3144,0.0000,2.3296,30.9661,73.6657,3.8942
19/10/2015 00:00:00,0.0150,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,13.6317,17.0658,1.4802,1268.4329,345.6866,22.1625,0.0000,2.3941,33.1161,74.0818,4.0223
20/10/2015 00:00:00,0.0116,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,13.5293,17.0668,1.4479,1256.4979,343.2996,21.7699,0.0000,2.3120,33.1169,73.6900,3.9047
21/10/2015 00:00:00,0.0111,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,13.8377,16.8271,1.4377,1250.0000,342.0000,21.4155,0.0000,2.2932,31.6173,73.6255,3.8747
22/10/2015 00:00:00,0.0108,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,14.5397,16.2398,1.4206,1250.0000,342.0000,21.0113,0.0000,2.2926,30.1176,73.5843,3.8553
23/10/2015 00:00:00,0.0163,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,15.3436,15.8280,1.4737,1250.0000,342.0000,20.8181,0.0000,2.4024,28.6180,74.2203,4.0234
24/10/2015 00:00:00,0.0109,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,15.8561,15.1787,1.4092,1250.0000,342.0000,20.2949,0.0000,2.3174,27.1184,73.6122,3.8675
25/10/2015 00:00:00,0.0108,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,16.4579,14.6811,1.3993,1250.0000,342.0000,19.9545,0.0000,2.3190,25.6187,73.5925,3.8581
26/10/2015 00:00:00,0.0106,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,17.0299,14.2077,1.3901,1250.0000,342.0000,19.6305,0.0000,2.3194,24.1191,73.5724,3.8485
27/10/2015 00:00:00,0.0102,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,17.5646,13.7495,1.3749,1250.0000,342.0000,19.3113,0.0000,2.3081,22.6195,73.5123,3.8205
28/10/2015 00:00:00,0.0136,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,18.1917,13.4002,1.4403,1250.0000,342.0000,19.1316,0.0000,2.4310,21.1199,73.9353,4.0154
29/10/2015 00:00:00,0.0100,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,18.5813,12.9131,1.3623,1250.0000,342.0000,18.7405,0.0000,2.3109,19.6202,73.4897,3.8094
30/10/2015 00:00:00,0.0099,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,19.0553,12.5228,1.3567,1250.0000,342.0000,18.4740,0.0000,2.3115,18.1206,73.4784,3.8039
31/10/2015 00:00:00,0.0517,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,20.2757,12.6272,1.4359,1250.0000,342.0000,18.9356,0.0000,2.4566,16.6210,76.3562,4.0361
01/11/2015 00:00:00,0.0105,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,19.9709,11.8090,1.3641,1250.0000,342.0000,18.0009,0.0000,2.3423,15.1213,73.5614,3.8428
02/11/2015 00:00:00,0.1214,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,21.7223,12.2170,1.4334,1250.0000,342.0000,18.9303,0.0000,2.4700,13.6217,78.3680,4.0468
03/11/2015 00:00:00,0.0139,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,20.8800,11.1876,1.4193,1250.0000,342.0000,17.6214,0.0000,2.4532,12.6318,73.8729,4.0145
04/11/2015 00:00:00,0.0132,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,21.0110,11.1540,1.3954,1247.0819,341.4164,17.6366,0.0000,2.4614,12.0028,73.8845,3.9964
05/11/2015 00:00:00,0.0126,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,20.8412,11.4111,1.3502,1241.1551,340.2310,17.8790,0.0000,2.4796,11.3738,73.8163,3.9648
06/11/2015 00:00:00,0.0126,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,20.6825,11.6944,1.3138,1235.2283,339.0457,18.1530,0.0000,2.5199,10.7449,73.8178,3.9651
07/11/2015 00:00:00,0.0132,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,20.5335,12.0059,1.2850,1229.3015,337.8603,18.4608,0.0000,2.5835,10.1159,73.8885,3.9970
08/11/2015 00:00:00,0.0121,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,20.3169,12.3022,1.2233,1223.3747,336.6749,18.7349,0.0000,2.5890,9.4869,73.7531,3.9347
09/11/2015 00:00:00,0.0114,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,20.1039,12.6266,1.1672,1217.4479,335.4896,19.0408,0.0000,2.6121,8.8579,73.6699,3.8961
10/11/2015 00:00:00,0.0107,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,19.8767,12.9711,1.1074,1211.5210,334.3042,19.3656,0.0000,2.6357,8.2289,73.5792,3.8539
11/11/2015 00:00:00,0.0102,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,19.6420,13.3433,1.0476,1205.5942,333.1188,19.7190,0.0000,2.6693,7.6000,73.5101,3.8216
12/11/2015 00:00:00,0.0097,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,19.3898,13.7399,0.9832,1199.6674,331.9335,20.0953,0.0000,2.7031,6.9710,73.4309,3.7846
13/11/2015 00:00:00,0.0089,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,19.1114,14.1584,0.9110,1193.7406,330.7481,20.4892,0.0000,2.7281,6.3420,73.3142,3.7301
14/11/2015 00:00:00,0.0083,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,18.8214,14.6140,0.8377,1187.8138,329.5628,20.9213,0.0000,2.7657,5.7130,73.2227,3.6872
15/11/2015 00:00:00,0.0076,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,18.5052,15.1007,0.7576,1181.8870,328.3774,21.3813,0.0000,2.7997,5.0841,73.1072,3.6330
16/11/2015 00:00:00,0.0069,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,18.1595,15.6220,0.6704,1175.9602,327.1920,21.8722,0.0000,2.8287,4.4551,72.9648,3.5661
17/11/2015 00:00:00,0.0088,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,17.9068,16.2958,0.6155,1170.0334,326.0067,22.5555,0.0000,3.0478,4.1830,73.3062,3.7249
18/11/2015 00:00:00,0.0140,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,17.8672,16.7371,0.6070,1164.0935,324.8187,23.0318,0.0000,3.3543,4.1545,73.9851,4.0220
19/11/2015 00:00:00,0.0104,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,17.7643,16.4598,0.5766,1158.1364,323.6273,22.6921,0.0000,3.2009,4.1260,73.5450,3.8351
20/11/2015 00:00:00,0.0070,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,17.6340,16.1610,0.5357,1152.1793,322.4359,22.3217,0.0000,2.9876,4.0975,72.9914,3.5768
21/11/2015 00:00:00,0.0065,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,17.6167,15.9686,0.5274,1146.2222,321.2444,22.0979,0.0000,2.9562,4.0689,72.9060,3.5363
22/11/2015 00:00:00,0.0058,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,17.5857,15.7658,0.5152,1140.2651,320.0530,21.8591,0.0000,2.9026,4.0404,72.7642,3.4693
23/11/2015 00:00:00,0.0056,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,17.5773,15.5852,0.5094,1134.3080,318.8616,21.6504,0.0000,2.8857,4.0119,72.7160,3.4461
24/11/2015 00:00:00,0.0056,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,17.5825,15.4179,0.5073,1128.3509,317.6702,21.4600,0.0000,2.8912,3.9834,72.7235,3.4492
25/11/2015 00:00:00,0.0055,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,17.5761,15.2419,0.5020,1122.3938,316.4788,21.2572,0.0000,2.8778,3.9548,72.6838,3.4301
26/11/2015 00:00:00,0.0053,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,17.5700,15.0678,0.4968,1116.4367,315.2873,21.0566,0.0000,2.8651,3.9263,72.6455,3.4116
27/11/2015 00:00:00,0.0052,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,17.5656,14.8965,0.4919,1110.4795,314.0959,20.8597,0.0000,2.8553,3.8978,72.6143,3.3964
28/11/2015 00:00:00,0.0087,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,17.7333,14.8709,0.5352,1104.5224,312.9045,20.8668,0.0000,3.1274,3.8693,73.2942,3.7161
29/11/2015 00:00:00,0.0051,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,17.5671,14.5668,0.4849,1098.5653,311.7131,20.4826,0.0000,2.8529,3.8407,72.5945,3.3862
30/11/2015 00:00:00,0.0049,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,17.5587,14.3964,0.4787,1092.6082,310.5216,20.2857,0.0000,2.8368,3.8122,72.5471,3.3633
01/12/2015 00:00:00,0.0047,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,17.5495,14.2268,0.4721,1086.6511,309.3302,20.0896,0.0000,2.8195,4.0454,72.4964,3.3389
02/12/2015 00:00:00,0.0044,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,17.6891,14.2921,0.4833,1080.6910,308.1382,19.9102,0.0000,2.7786,4.4749,72.4370,3.3102
03/12/2015 00:00:00,0.0044,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,18.0318,14.6643,0.5214,1074.7271,306.9454,19.7672,0.0000,2.7331,4.9043,72.4302,3.3066
04/12/2015 00:00:00,0.0043,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,18.3701,15.0332,0.5571,1068.7631,305.7526,19.6179,0.0000,2.6797,5.3338,72.4016,3.2926
05/12/2015 00:00:00,0.0389,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,19.5886,16.1271,0.7290,1062.7992,304.5598,20.3832,0.0000,3.2311,5.7632,75.7747,4.0330
06/12/2015 00:00:00,0.0314,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,19.8437,16.4317,0.7745,1056.8353,303.3671,20.1237,0.0000,3.1787,6.1927,75.3612,4.0306
07/12/2015 00:00:00,0.0084,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,19.6403,16.3539,0.7519,1050.8714,302.1743,19.4147,0.0000,2.8667,6.6221,73.2480,3.6938
08/12/2015 00:00:00,0.0061,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,19.8777,16.6403,0.7503,1044.9075,300.9815,19.1570,0.0000,2.6667,7.0516,72.8201,3.4920
09/12/2015 00:00:00,0.0059,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,20.2220,17.0161,0.7861,1038.9436,299.7887,19.0038,0.0000,2.6116,7.4810,72.7876,3.4763
10/12/2015 00:00:00,0.0056,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,20.5592,17.3860,0.8180,1032.9796,298.5959,18.8429,0.0000,2.5475,7.9104,72.7270,3.4473
11/12/2015 00:00:00,0.0052,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,20.8851,17.7465,0.8443,1027.0157,297.4031,18.6710,0.0000,2.4697,8.3399,72.6247,3.3985
12/12/2015 00:00:00,0.0050,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,21.2269,18.1205,0.8757,1021.0518,296.2104,18.5127,0.0000,2.4116,8.7693,72.5760,3.3749
13/12/2015 00:00:00,0.0049,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,21.5810,18.5053,0.9117,1015.0879,295.0176,18.3639,0.0000,2.3671,9.1988,72.5663,3.3700
14/12/2015 00:00:00,0.0049,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,21.9407,18.8952,0.9491,1009.1240,293.8248,18.2184,0.0000,2.3282,9.6282,72.5714,3.3721
15/12/2015 00:00:00,0.0047,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,22.2838,19.2710,0.9784,1003.1600,292.6320,18.0579,0.0000,2.2702,10.0080,72.5181,3.3464
16/12/2015 00:00:00,0.0045,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,22.0603,18.9654,0.9586,997.3869,291.4774,18.4144,0.0000,2.2683,10.3546,72.4692,3.3227
17/12/2015 00:00:00,0.0043,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,21.2278,17.9308,0.8874,991.8288,290.3658,19.3120,0.0000,2.3189,10.7012,72.4119,3.2950
18/12/2015 00:00:00,0.0041,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,20.4389,16.9509,0.8223,986.2707,289.2541,20.1603,0.0000,2.3623,11.0478,72.3536,3.2668
19/12/2015 00:00:00,0.0038,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,19.6837,16.0160,0.7599,980.7125,288.1425,20.9560,0.0000,2.3906,11.3944,72.2702,3.2265
20/12/2015 00:00:00,0.0036,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,18.9705,15.1318,0.7043,975.1544,287.0309,21.7137,0.0000,2.4186,11.7411,72.2019,3.1933
21/12/2015 00:00:00,0.0033,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,18.2876,14.2879,0.6513,969.5963,285.9193,22.4268,0.0000,2.4350,12.0877,72.1157,3.1515
22/12/2015 00:00:00,0.0030,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,17.6353,13.4831,0.6017,964.0381,284.8076,23.1002,0.0000,2.4433,12.4343,72.0203,3.1052
23/12/2015 00:00:00,0.0028,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,17.0132,12.7164,0.5557,958.4800,283.6960,23.7387,0.0000,2.4466,12.7809,71.9231,3.0579
24/12/2015 00:00:00,0.0025,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,16.4207,11.9863,0.5137,952.9219,282.5844,24.3467,0.0000,2.4477,13.1275,71.8305,3.0128
25/12/2015 00:00:00,0.0024,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,15.8600,11.2931,0.4767,947.3637,281.4728,24.9328,0.0000,2.4543,13.4742,71.7607,2.9787
