ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/05/2017 00:00:00,0.0077,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,14.7443,20.8257,0.7766,1032.8457,298.5691,18.1375,0.0000,2.1610,1.2169,69.4516,3.0152
13/05/2017 00:00:00,0.0077,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,14.7776,20.9972,0.7591,1026.9045,297.3809,18.2131,0.0000,2.1835,1.1239,69.4588,3.0186
14/05/2017 00:00:00,0.0076,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,14.8062,21.1632,0.7402,1020.9633,296.1927,18.2834,0.0000,2.1983,1.0309,69.4433,3.0124
15/05/2017 00:00:00,0.0468,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.2202,21.8842,0.8849,1015.0221,295.0044,18.8307,0.0000,2.7108,0.9379,71.2301,3.6842
16/05/2017 00:00:00,0.0677,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,15.4276,22.3139,0.8749,1009.0809,293.8162,19.1239,0.0000,2.7621,0.9000,72.0430,3.7245
17/05/2017 00:00:00,0.0100,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.9560,21.7598,0.7243,1003.1398,292.6279,18.5749,0.0000,2.3546,0.9000,69.6871,3.1514
18/05/2017 00:00:00,0.0083,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,14.8144,21.7851,0.6881,1002.8043,292.5609,18.6313,0.0000,2.3013,0.9000,69.5268,3.0582
19/05/2017 00:00:00,0.0874,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,15.0296,22.4658,0.8035,1008.7517,293.7503,19.3757,0.0000,2.7624,0.9000,71.8240,3.6463
20/05/2017 00:00:00,0.0486,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,14.7459,22.4153,0.8091,1014.6991,294.9398,19.4957,0.0000,2.8573,0.9000,71.7882,3.7473
21/05/2017 00:00:00,0.1660,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,14.7939,22.8802,0.7870,1020.6464,296.1293,20.0688,0.0000,2.8531,0.9000,73.4069,3.7187
22/05/2017 00:00:00,0.0980,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,14.3501,22.5916,0.7735,1026.5938,297.3188,19.9841,0.0000,2.8767,0.9000,72.6105,3.7275
23/05/2017 00:00:00,0.0589,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,13.9096,22.3024,0.7571,1032.5412,298.5082,19.8964,0.0000,2.8867,0.9000,71.8100,3.7195
24/05/2017 00:00:00,0.0188,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.3418,21.7989,0.7016,1038.4885,299.6977,19.6133,0.0000,2.7406,0.9000,70.3164,3.5123
25/05/2017 00:00:00,0.0142,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,13.0073,21.6689,0.6564,1044.4359,300.8872,19.6633,0.0000,2.6257,0.9000,70.0254,3.3477
26/05/2017 00:00:00,0.0286,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.8730,21.8790,0.7023,1050.3833,302.0767,20.0244,0.0000,2.8750,0.9000,70.8353,3.6475
27/05/2017 00:00:00,0.0150,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,12.4421,21.5879,0.6386,1056.3306,303.2661,19.9280,0.0000,2.6742,0.9000,70.0236,3.3767
28/05/2017 00:00:00,0.0146,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,12.1620,21.5570,0.6253,1062.2780,304.4556,20.0711,0.0000,2.6769,0.9000,70.0552,3.3647
29/05/2017 00:00:00,0.0145,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.8725,21.5128,0.6139,1068.2254,305.6451,20.2033,0.0000,2.6856,0.9000,70.0448,3.3609
30/05/2017 00:00:00,0.0143,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11.5797,21.4663,0.6016,1074.1727,306.8345,20.3344,0.0000,2.6881,0.9772,70.0276,3.3498
31/05/2017 00:00:00,0.0141,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,11.2860,21.4213,0.5903,1080.1201,308.0240,20.4682,0.0000,2.6931,1.1057,70.0165,3.3424
01/06/2017 00:00:00,0.0138,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,11.0388,21.3538,0.6016,1077.8743,307.5749,20.5450,0.0000,2.6708,1.2343,70.0006,3.3325
02/06/2017 00:00:00,0.0137,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.8439,21.2620,0.6418,1065.9995,305.1999,20.5592,0.0000,2.6229,1.3628,69.9955,3.3289
03/06/2017 00:00:00,0.0138,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.6403,21.1681,0.6850,1054.1248,302.8250,20.5766,0.0000,2.5769,1.4913,69.9991,3.3304
04/06/2017 00:00:00,0.0179,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.4280,21.0735,0.7597,1042.2501,300.4500,20.5994,0.0000,2.6309,1.6198,70.0173,3.4666
05/06/2017 00:00:00,0.0139,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,10.1996,20.9648,0.7786,1030.3754,298.0751,20.6146,0.0000,2.4802,1.7484,70.0071,3.3367
06/06/2017 00:00:00,0.0137,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.9578,20.8490,0.8263,1018.5007,295.7001,20.6297,0.0000,2.4195,1.8769,69.9929,3.3283
07/06/2017 00:00:00,0.0132,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.6983,20.7184,0.8721,1006.6259,293.3252,20.6377,0.0000,2.3445,2.0054,69.9504,3.3037
08/06/2017 00:00:00,0.0132,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9.4301,20.5941,0.9271,994.7512,290.9502,20.6600,0.7431,2.2852,2.1339,69.9530,3.3050
09/06/2017 00:00:00,0.0127,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,9.1398,20.4501,0.9782,982.8765,288.5753,20.6715,3.2998,2.2065,2.2625,69.9142,3.2825
10/06/2017 00:00:00,0.0122,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.8313,20.2970,1.0322,971.0018,286.2004,20.6838,5.8540,2.1262,2.3910,69.8730,3.2616
11/06/2017 00:00:00,0.0120,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.5068,20.1430,1.0933,959.1270,283.8254,20.7061,8.4369,2.0508,2.5195,69.8603,3.2534
12/06/2017 00:00:00,0.0118,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,8.1590,19.9753,1.1565,947.2523,281.4505,20.7263,11.0071,1.9690,2.6481,69.8351,3.2412
13/06/2017 00:00:00,0.0116,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.7883,19.7995,1.2245,935.3776,279.0755,20.7518,13.5880,1.8847,2.6681,69.8206,3.2316
14/06/2017 00:00:00,0.1148,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,7.7397,20.5369,1.5111,923.5029,276.7006,21.7603,19.4642,2.0927,2.6146,73.1012,3.7549
15/06/2017 00:00:00,0.0132,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.3802,19.7589,1.3613,924.2375,276.8475,20.7743,16.8758,1.8119,2.5611,69.9921,3.3094
16/06/2017 00:00:00,0.0136,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.8638,20.2399,1.3254,942.0805,280.4161,20.6020,14.6128,1.8679,2.5075,70.0231,3.3258
17/06/2017 00:00:00,0.0138,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8.3204,20.6898,1.2827,959.9235,283.9847,20.4313,12.3241,1.9199,2.4540,70.0286,3.3309
18/06/2017 00:00:00,0.0138,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.7546,21.1176,1.2369,977.7665,287.5533,20.2690,10.0355,1.9719,2.4005,70.0340,3.3325
19/06/2017 00:00:00,0.0136,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,9.1653,21.5188,1.1861,995.6095,291.1219,20.1088,7.7264,2.0210,2.3470,70.0190,3.3256
20/06/2017 00:00:00,0.0136,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9.5583,21.9048,1.1346,1013.4525,294.6905,19.9598,5.4308,2.0752,2.2934,70.0175,3.3233
21/06/2017 00:00:00,0.0133,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.9308,22.2679,1.0782,1031.2954,298.2591,19.8131,3.1191,2.1258,2.2399,69.9999,3.3119
22/06/2017 00:00:00,0.4985,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,11.0835,24.3670,1.1542,1049.1384,301.8277,21.1976,6.2311,2.4667,2.1864,75.4061,3.7363
23/06/2017 00:00:00,0.0438,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,10.8280,23.3813,1.0853,1066.9814,305.3963,19.9101,0.0000,2.5287,2.1329,71.2949,3.7226
24/06/2017 00:00:00,0.0250,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.0752,23.5257,0.9902,1084.8244,308.9649,19.6307,0.0000,2.5341,2.0793,70.7424,3.6232
25/06/2017 00:00:00,0.0246,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.3887,23.8298,0.9195,1102.6674,312.5335,19.5046,0.0000,2.6061,2.0258,70.7198,3.6175
26/06/2017 00:00:00,0.0240,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.6870,24.1171,0.8448,1120.5103,316.1021,19.3804,0.0000,2.6795,1.9723,70.6859,3.6088
27/06/2017 00:00:00,0.0232,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.9720,24.3904,0.7662,1138.3533,319.6707,19.2597,0.0000,2.7560,1.9188,70.6473,3.5987
28/06/2017 00:00:00,0.0229,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.2485,24.6587,0.6851,1156.1963,323.2393,19.1486,0.0000,2.8401,1.8652,70.6276,3.5937
29/06/2017 00:00:00,0.0221,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.2971,24.6507,0.6544,1169.1297,325.8259,19.2052,0.0000,2.8616,1.8117,70.5795,3.5814
30/06/2017 00:00:00,0.0226,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.0366,24.2663,0.7015,1175.0907,327.0181,19.4987,0.0000,2.7959,1.7582,70.5029,3.5676
01/07/2017 00:00:00,0.0725,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,11.9948,24.3261,0.7732,1181.0516,328.2103,20.1615,0.0000,2.8228,1.7047,71.7382,3.6733
02/07/2017 00:00:00,0.2938,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,12.1739,24.8422,0.8313,1187.0126,329.4025,21.2392,0.0000,2.7925,1.6511,74.3827,3.7069
03/07/2017 00:00:00,0.0293,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.2880,23.1832,0.8621,1192.9735,330.5947,20.4489,0.0000,2.6738,1.5976,70.4996,3.6221
04/07/2017 00:00:00,0.0961,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,11.3409,23.4488,0.9342,1198.9345,331.7869,21.3414,0.0000,2.6834,1.5441,72.4439,3.7110
05/07/2017 00:00:00,0.1107,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,11.1111,23.1354,0.9839,1204.8954,332.9791,21.7296,0.0000,2.6256,1.4906,72.6385,3.7079
06/07/2017 00:00:00,0.2107,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,11.0393,23.1547,1.0397,1210.8564,334.1713,22.4472,0.0000,2.5834,1.4370,73.9071,3.7271
07/07/2017 00:00:00,0.2585,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,10.8287,22.8880,1.0908,1216.8173,335.3635,22.9064,0.0000,2.5288,1.3835,74.2951,3.7287
08/07/2017 00:00:00,0.0793,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,10.2684,21.8784,1.1409,1222.7783,336.5557,22.6090,0.0000,2.4725,1.3300,72.2492,3.7275
09/07/2017 00:00:00,0.0486,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,9.9068,21.2865,1.1886,1228.7393,337.7479,22.7187,0.0000,2.4126,1.2765,71.5403,3.7201
10/07/2017 00:00:00,0.0433,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.6154,20.8437,1.2357,1234.7002,338.9400,22.9813,0.0000,2.3521,1.2229,71.3215,3.7113
11/07/2017 00:00:00,0.0422,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.3487,20.4546,1.2853,1240.6612,340.1322,23.3035,0.0000,2.2973,1.2491,71.2874,3.7111
12/07/2017 00:00:00,0.0864,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,9.1978,20.3220,1.3289,1246.6221,341.3244,23.9306,0.0000,2.2334,1.3350,72.1688,3.6951
13/07/2017 00:00:00,0.1381,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,8.9994,19.9353,1.1986,1226.7164,337.3433,24.1058,0.0000,2.3939,1.4210,73.0721,3.7123
14/07/2017 00:00:00,0.0465,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.4314,18.5314,0.9812,1172.9851,326.5970,22.8323,0.1485,2.6307,1.5069,71.4033,3.7100
15/07/2017 00:00:00,0.0439,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.0582,17.5586,0.8641,1119.2537,315.8507,22.0814,3.1826,2.7593,1.5928,71.3261,3.7097
16/07/2017 00:00:00,0.1367,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,7.8556,16.9531,0.7843,1065.5224,305.1045,21.8046,7.8081,2.8163,1.6788,72.8403,3.6791
17/07/2017 00:00:00,0.0452,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.3252,15.6394,0.7399,1011.7910,294.3582,20.6196,9.4137,2.8923,1.7647,71.3346,3.7062
18/07/2017 00:00:00,0.0440,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,6.9518,14.6639,0.7034,958.0597,283.6119,19.8719,12.4908,2.9323,1.8506,71.3004,3.7061
19/07/2017 00:00:00,0.1491,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,6.7641,14.0737,0.6778,904.3284,272.8657,19.6655,17.5980,2.9721,1.9366,73.2963,3.7177
20/07/2017 00:00:00,0.2136,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,6.4385,13.1881,0.6564,850.5970,262.1194,19.0729,21.3852,2.9981,2.0225,73.9722,3.7202
21/07/2017 00:00:00,0.1061,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,5.9454,11.9598,0.6380,796.8657,251.3731,17.9830,23.2362,3.0143,2.1084,72.7118,3.7161
22/07/2017 00:00:00,0.1840,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,5.6034,11.0363,0.6145,743.1343,240.6269,17.3486,26.9165,2.9866,2.1944,73.2809,3.6625
23/07/2017 00:00:00,0.1265,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.1777,9.9467,0.6064,689.4030,229.8806,16.4583,29.5380,3.0191,2.2803,72.7911,3.6861
24/07/2017 00:00:00,0.1970,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,4.8595,9.0595,0.6024,635.6716,219.1343,15.9157,33.7446,3.0620,2.3662,73.8863,3.7246
25/07/2017 00:00:00,0.1116,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,4.3855,7.8808,0.5886,581.9403,208.3881,14.8644,35.6019,3.0471,2.4693,72.6324,3.6946
26/07/2017 00:00:00,0.1100,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,3.9840,6.8371,0.5784,528.2090,197.6418,14.0520,38.5749,3.0422,2.5835,72.4941,3.6784
27/07/2017 00:00:00,0.1944,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,3.9056,6.6598,0.5951,500.0000,192.0000,14.1899,42.0302,3.1321,2.6977,74.4293,3.7867
28/07/2017 00:00:00,0.2386,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,3.9503,7.0630,0.5893,500.0000,192.0000,14.5404,41.4815,3.0525,2.8119,74.1194,3.7008
29/07/2017 00:00:00,0.1971,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,4.0020,7.4952,0.6005,500.0000,192.0000,14.9259,41.0028,3.0551,2.9260,73.8795,3.7157
30/07/2017 00:00:00,0.2107,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,4.0660,7.9698,0.6058,500.0000,192.0000,15.3687,40.6853,3.0195,3.0402,73.8007,3.6859
31/07/2017 00:00:00,0.0805,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.0430,8.2870,0.6207,500.0000,192.0000,15.4898,38.7400,3.0220,3.1544,72.0943,3.7047
01/08/2017 00:00:00,0.3804,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,4.3027,9.2156,0.6361,500.0000,192.0000,16.7129,41.7246,3.0145,3.2686,75.3176,3.7142
02/08/2017 00:00:00,0.0906,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.2092,9.4135,0.6497,500.0000,192.0000,16.5783,38.4304,2.9830,3.3828,72.2622,3.6977
03/08/2017 00:00:00,0.0985,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.3043,10.0454,0.6684,500.0000,192.0000,17.1941,38.3358,2.9555,3.4970,72.4064,3.6907
04/08/2017 00:00:00,0.1465,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,4.4488,10.8281,0.6915,500.0000,192.0000,18.0273,38.9425,2.9214,3.6111,73.2519,3.6820
05/08/2017 00:00:00,0.0996,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,4.5026,11.4230,0.7255,500.0000,192.0000,18.5117,37.9375,2.8982,3.7253,72.4858,3.6963
06/08/2017 00:00:00,0.0886,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,4.5967,12.1498,0.7678,500.0000,192.0000,19.1794,37.4796,2.8570,3.8395,72.2666,3.7016
07/08/2017 00:00:00,0.0877,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,4.7131,12.9724,0.8245,500.0000,192.0000,19.9608,37.2363,2.7955,3.9537,72.2621,3.7025
08/08/2017 00:00:00,0.1025,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,4.8421,13.8732,0.8974,500.0000,192.0000,20.8210,37.0359,2.6769,3.9362,72.3005,3.6641
09/08/2017 00:00:00,0.7007,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,5.2378,15.6154,1.0348,500.0000,192.0000,22.8723,40.5412,2.5541,3.8289,76.0446,3.6924
10/08/2017 00:00:00,0.2290,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,5.3453,16.3366,1.1509,527.3393,197.4679,23.0201,37.1475,2.3677,3.7216,74.3690,3.6337
11/08/2017 00:00:00,0.1107,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,5.5065,16.8897,1.1981,593.0633,210.6127,22.6019,31.6160,2.3427,3.6143,72.6323,3.6606
12/08/2017 00:00:00,0.4181,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,6.0098,18.4861,1.2333,658.7873,223.7575,23.7006,31.0002,2.2891,3.5070,75.8115,3.6457
13/08/2017 00:00:00,0.1974,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,6.0919,18.7818,1.2693,724.5112,236.9022,23.2246,25.3805,2.2321,3.3997,73.9868,3.6283
14/08/2017 00:00:00,0.2618,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,6.3523,19.6225,1.3132,790.2352,250.0470,23.5250,22.2719,2.1842,3.2924,74.6729,3.6288
15/08/2017 00:00:00,0.2423,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,6.5244,20.1866,1.3619,855.9591,263.1918,23.5616,18.3514,2.1380,3.1851,74.5474,3.6362
16/08/2017 00:00:00,0.1733,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,6.6198,20.5103,1.4152,921.6831,276.3366,23.3852,13.7830,2.0917,3.0778,73.7740,3.6484
17/08/2017 00:00:00,0.1369,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,6.7166,20.8352,1.4719,987.4071,289.4814,23.2698,9.4310,2.0437,2.9705,73.2169,3.6628
18/08/2017 00:00:00,0.1195,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,6.8081,21.1407,1.5248,1053.1310,302.6262,23.1813,5.1834,1.9828,2.8632,72.7641,3.6600
19/08/2017 00:00:00,0.2017,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,7.0732,21.9841,1.5861,1118.8550,315.7710,23.7131,2.8953,1.9257,2.7559,74.2710,3.6704
20/08/2017 00:00:00,0.1320,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,7.0744,22.0057,1.6459,1184.5789,328.9158,23.3879,0.0000,1.8592,2.6487,73.1057,3.6698
21/08/2017 00:00:00,0.1095,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,7.1307,22.1971,1.7129,1250.3029,342.0606,23.2775,0.0000,1.7927,2.5414,72.6269,3.6769
22/08/2017 00:00:00,0.1132,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,7.2322,22.5277,1.7792,1316.0269,355.2054,23.3382,0.0000,1.7174,2.4255,72.6926,3.6746
23/08/2017 00:00:00,0.1069,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,7.3138,22.7951,1.8557,1381.7508,368.3502,23.3539,0.0000,1.6430,2.3043,72.6275,3.6842
24/08/2017 00:00:00,0.1047,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,7.4227,22.8289,1.8996,1416.6667,375.3333,23.4061,0.0000,1.5970,2.1831,72.5927,3.6866
25/08/2017 00:00:00,0.1012,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,7.5613,22.5964,1.9067,1416.6667,375.3333,23.4805,0.0000,1.5917,2.0619,72.5276,3.6891
26/08/2017 00:00:00,0.0980,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,7.7000,22.3669,1.9140,1416.6667,375.3333,23.5567,0.0000,1.5863,1.9407,72.4692,3.6917
27/08/2017 00:00:00,0.0953,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,7.8388,22.1398,1.9211,1416.6667,375.3333,23.6344,0.0000,1.5803,1.8194,72.4163,3.6935
28/08/2017 00:00:00,0.0909,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,7.9727,21.9020,1.9283,1416.6667,375.3333,23.6991,0.0000,1.5744,1.6982,72.3252,3.6956
29/08/2017 00:00:00,0.0895,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,8.1139,21.6864,1.9356,1416.6667,375.3333,23.7867,0.0000,1.5680,1.5770,72.3047,3.6971
30/08/2017 00:00:00,0.1753,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,8.4107,21.8772,1.9277,1416.6667,375.3333,24.3252,0.0000,1.5492,1.4558,73.6503,3.6697
31/08/2017 00:00:00,0.1491,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,8.5220,21.5786,1.9395,1416.6667,375.3333,24.3234,0.0000,1.5455,1.3346,73.3568,3.6790
01/09/2017 00:00:00,0.1683,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,8.7255,21.5133,1.9584,1416.6667,375.3333,24.5847,0.0000,1.5474,1.2134,73.8565,3.7016
02/09/2017 00:00:00,0.1232,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,8.7633,21.0436,1.9582,1416.6667,375.3333,24.3813,0.0000,1.5337,1.0922,72.9627,3.6878
03/09/2017 00:00:00,0.0919,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,8.8341,20.6657,1.9731,1416.6667,375.3333,24.2767,0.0000,1.5312,0.9710,72.3706,3.7017
04/09/2017 00:00:00,0.0893,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,8.9683,20.4422,1.9804,1416.6667,375.3333,24.3497,0.0000,1.5227,0.8497,72.3110,3.7011
05/09/2017 00:00:00,0.0866,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,9.1030,20.2222,1.9887,1416.6667,375.3333,24.4254,0.0000,1.5145,0.7958,72.2607,3.7021
06/09/2017 00:00:00,0.0846,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,9.2384,20.0055,1.9968,1416.6667,375.3333,24.5039,0.0000,1.5060,0.7886,72.2196,3.7025
07/09/2017 00:00:00,0.0822,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,9.1643,19.8301,1.9785,1416.6667,375.3333,24.5893,0.0000,1.5266,0.7815,72.1702,3.7030
08/09/2017 00:00:00,0.0808,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,8.8522,19.7095,1.9306,1416.6667,375.3333,24.6968,0.0000,1.5800,0.7744,72.1472,3.7036
09/09/2017 00:00:00,0.0796,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,8.5343,19.5867,1.8837,1416.6667,375.3333,24.8064,0.0000,1.6317,0.7672,72.1241,3.7038
10/09/2017 00:00:00,0.0829,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,8.2337,19.5169,1.8425,1416.6667,375.3333,24.9890,0.0000,1.6861,0.7601,72.3058,3.7129
11/09/2017 00:00:00,0.1109,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,7.9763,19.5700,1.7985,1416.6667,375.3333,25.3375,0.0000,1.7358,0.7529,72.9565,3.7141
12/09/2017 00:00:00,0.0949,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,7.6072,19.3666,1.7573,1416.6667,375.3333,25.3608,0.0000,1.7858,0.7458,72.6619,3.7189
13/09/2017 00:00:00,0.0775,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.2114,19.1013,1.7109,1416.6667,375.3333,25.3059,0.0000,1.8281,0.7386,72.1400,3.7100
14/09/2017 00:00:00,0.0734,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,6.8524,18.9428,1.6689,1416.6667,375.3333,25.3958,0.0000,1.8725,0.7315,72.0267,3.7083
15/09/2017 00:00:00,0.0721,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,6.4950,18.8041,1.6286,1416.6667,375.3333,25.5179,0.0000,1.9166,0.7243,71.9979,3.7081
16/09/2017 00:00:00,0.0703,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.1297,18.6606,1.5897,1416.6667,375.3333,25.6396,0.0000,1.9598,0.7172,71.9605,3.7085
