ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/07/2015 00:00:00,0.0000,1.2857,11.9887,1.0000,0.0000,8.6372,209.4064,146.2130,0.7778,0.2373,0.3108,3061.4692,704.2938,13.3447,0.0000,0.2083,3.0318,25.7161,0.5502
15/07/2015 00:00:00,0.0000,1.2568,12.0102,1.0000,0.0000,8.1020,208.3149,146.7215,0.7462,0.2399,0.3169,3094.6625,710.9325,13.4857,0.0000,0.2016,3.4176,25.7161,0.5502
16/07/2015 00:00:00,0.0000,1.2487,12.0317,1.0000,0.0000,8.3166,207.3981,147.2301,0.7416,0.2398,0.3158,3118.5135,715.7027,13.5922,0.0000,0.2028,3.8035,25.7161,0.5501
17/07/2015 00:00:00,0.0000,1.2406,12.0531,1.0000,0.0000,8.5313,206.4814,147.7387,0.7372,0.2398,0.3147,3142.3644,720.4729,13.6952,0.0000,0.2039,4.1893,25.7160,0.5501
18/07/2015 00:00:00,0.0024,1.2326,12.0746,1.0000,0.0000,8.7459,205.5646,148.2472,2.3543,0.7702,6.2098,3166.2153,725.2431,44.3138,0.0000,4.0615,4.5752,82.6091,10.8922
19/07/2015 00:00:00,0.0011,1.2245,12.0960,1.0000,0.0000,8.9606,204.6479,148.7558,2.3308,0.7667,6.1677,3190.0663,730.0133,44.4311,0.0000,4.0707,4.9610,82.2529,10.8552
20/07/2015 00:00:00,0.1348,1.2164,12.1175,1.0000,0.0000,9.1753,203.7311,149.2644,2.5978,0.8591,6.1868,3213.9172,734.7834,50.1294,0.0000,4.1203,5.3469,92.1824,10.9258
21/07/2015 00:00:00,0.0387,1.2084,12.1390,1.0000,0.0000,9.3899,202.8143,149.7729,2.3792,0.7910,6.1168,3237.7681,739.5536,46.4579,0.0000,4.1101,5.7327,84.8819,10.8386
22/07/2015 00:00:00,0.0007,1.2003,12.1604,1.0000,0.0000,9.6046,201.8976,150.2815,2.2562,0.7539,5.9792,3261.6190,744.3238,44.5648,0.0000,4.0533,6.1186,80.9193,10.6304
23/07/2015 00:00:00,0.0392,1.1922,12.1819,1.0000,0.0000,9.8192,200.9808,150.7901,2.3696,0.7958,6.1229,3285.4700,749.0940,47.3271,0.0000,4.1872,6.5044,85.4221,10.9224
24/07/2015 00:00:00,0.0000,1.1841,12.2034,1.0000,0.0000,10.0339,200.0641,151.2986,0.7099,0.2396,0.3086,3309.3209,753.8642,14.3320,0.0000,0.2129,6.8903,25.7193,0.5523
25/07/2015 00:00:00,0.0003,1.1761,12.2248,1.0000,0.0000,10.2485,199.1473,151.8072,2.1444,0.7271,5.6593,3333.1718,758.6344,43.7482,0.0000,3.9377,7.2761,78.0719,10.1630
26/07/2015 00:00:00,0.0000,1.1680,12.2463,1.0000,0.0000,10.4632,198.2306,152.3157,0.7031,0.2395,0.3065,3357.0228,763.4046,14.4896,0.0000,0.2151,7.6620,25.7190,0.5522
27/07/2015 00:00:00,0.0000,1.1599,12.2678,1.0000,0.0000,10.6779,197.3138,152.8243,0.6998,0.2395,0.3054,3380.8737,768.1747,14.5651,0.0000,0.2162,8.0478,25.7189,0.5522
28/07/2015 00:00:00,0.0032,1.1518,12.2892,1.0000,0.0000,10.8925,196.3971,156.1018,2.2344,0.7679,5.9862,3404.7246,772.9449,46.9498,0.0000,4.2721,8.2216,82.4880,10.8569
29/07/2015 00:00:00,0.0218,1.1479,12.3427,1.0000,0.0000,10.7862,198.0400,161.1829,2.2298,0.8133,6.0384,3428.5466,777.7093,47.8699,0.0000,4.2752,8.2573,84.1676,10.9175
30/07/2015 00:00:00,0.0123,1.1480,12.4284,1.0000,0.0000,10.3579,202.2560,166.2640,2.1221,0.8650,6.0909,3452.3396,782.4679,47.1544,0.0000,4.2081,8.2930,83.4410,10.9081
31/07/2015 00:00:00,0.0632,1.1481,12.5140,1.0000,0.0000,9.9296,206.4720,171.3451,2.1245,0.9636,6.1581,3476.1326,787.2265,48.9241,0.0000,4.1501,8.3287,87.1239,10.9240
01/08/2015 00:00:00,0.0003,1.1482,12.5997,1.0000,0.0000,9.5013,210.6880,176.4263,1.7871,0.8989,5.6228,3499.9256,791.9851,42.7064,0.0000,3.6954,8.3644,76.5328,9.8805
02/08/2015 00:00:00,0.0000,1.1483,12.6854,1.0000,0.0000,9.0731,214.9040,181.5074,0.5744,0.3195,0.3177,3523.7186,796.7437,14.2629,0.0000,0.2035,8.4001,25.7209,0.5529
03/08/2015 00:00:00,0.0000,1.1484,12.7710,1.0000,0.0000,8.6448,219.1200,186.5885,0.5484,0.3367,0.3206,3547.5116,801.5023,14.1742,0.0000,0.2002,8.4358,25.7207,0.5529
04/08/2015 00:00:00,0.0000,1.1486,12.8567,1.0000,0.0000,8.2165,223.3360,191.6696,0.5228,0.3537,0.3236,3571.3047,806.2609,14.0866,0.0000,0.1968,8.4715,25.7205,0.5528
05/08/2015 00:00:00,0.0000,1.1487,12.9423,1.0000,0.0000,7.7882,227.5520,196.7507,0.4975,0.3704,0.3266,3595.0977,811.0195,14.0001,0.0000,0.1934,8.5072,25.7203,0.5527
06/08/2015 00:00:00,0.0000,1.1488,13.0280,1.0000,0.0000,7.3600,231.7680,201.8318,0.4725,0.3870,0.3297,3618.8907,815.7781,13.9146,0.0000,0.1900,8.5429,25.7201,0.5526
07/08/2015 00:00:00,0.0049,1.1489,13.1136,1.0000,0.0000,6.9317,235.9840,206.9129,1.4397,1.2966,6.5449,3642.6837,820.5367,44.4617,0.0000,3.6696,8.5786,82.6851,10.8690
08/08/2015 00:00:00,0.0280,1.1490,13.1993,1.0000,0.0000,6.5034,240.1999,211.9940,1.3929,1.3800,6.6360,3666.4767,825.2953,45.2214,0.0000,3.6181,8.6143,84.6075,10.9177
09/08/2015 00:00:00,0.0305,1.1491,13.2850,1.0000,0.0000,6.0751,244.4159,217.0751,1.3163,1.4354,6.6980,3690.2697,830.0539,45.0426,0.0000,3.5496,8.6500,84.7806,10.9174
10/08/2015 00:00:00,0.0156,1.1492,13.3706,1.0000,0.0000,5.6469,248.6319,222.1563,1.2215,1.4677,6.7530,3714.0627,834.8125,44.1817,0.0000,3.4766,8.6856,83.6582,10.9049
11/08/2015 00:00:00,0.0140,1.1494,13.4563,1.0000,0.0000,5.2186,252.8479,221.7689,1.1431,1.5160,6.8144,3737.8557,839.5711,43.8508,0.0000,3.4064,9.3104,83.5258,10.9022
12/08/2015 00:00:00,0.0000,1.1374,13.5035,1.0000,0.0000,4.9299,254.6166,217.7043,0.3433,0.4653,0.3512,3802.5832,852.5166,13.5027,0.0000,0.1668,10.3312,25.7212,0.5530
13/08/2015 00:00:00,0.0000,1.1129,13.5107,1.0000,0.0000,4.7867,253.8335,213.6396,0.3494,0.4469,0.3582,3909.9871,873.9974,13.5801,0.0000,0.1589,11.3520,25.7210,0.5530
14/08/2015 00:00:00,0.0000,1.0884,13.5178,1.0000,0.0000,4.6435,253.0503,209.5749,0.3552,0.4296,0.3645,4017.3910,895.4782,13.6530,0.0000,0.1520,12.3728,25.7208,0.5529
15/08/2015 00:00:00,0.0000,1.0639,13.5250,1.0000,0.0000,4.5003,252.2671,205.5102,0.3606,0.4133,0.3700,4124.7949,916.9590,13.7218,0.0000,0.1459,13.3936,25.7206,0.5528
16/08/2015 00:00:00,0.0000,1.0393,13.5321,1.0000,0.0000,4.3571,251.4840,201.4455,0.3657,0.3979,0.3749,4232.1988,938.4398,13.7867,0.0000,0.1404,14.4145,25.7204,0.5527
17/08/2015 00:00:00,0.0297,1.0148,13.5393,1.0000,0.0000,4.2139,250.7008,197.3808,1.2207,1.2624,7.4924,4339.6027,959.9205,45.6156,0.0000,2.6757,15.4353,84.7217,10.9173
18/08/2015 00:00:00,0.0165,0.9903,13.5465,1.0000,0.0000,4.0707,249.9177,193.3161,1.2214,1.2026,7.5647,4447.0066,981.4013,45.2701,0.0000,2.5856,16.4561,83.7272,10.9068
19/08/2015 00:00:00,0.0090,0.9658,13.5536,1.0000,0.0000,3.9275,249.1345,189.2514,1.2264,1.1513,7.6253,4554.4105,1002.8821,45.1126,0.0000,2.5024,17.4769,83.1053,10.8902
20/08/2015 00:00:00,0.0876,0.9413,13.5608,1.0000,0.0000,3.7842,248.3514,185.1868,1.3255,1.1877,7.7147,4661.8144,1024.3629,48.4094,0.0000,2.4376,18.4978,88.8438,10.9237
21/08/2015 00:00:00,0.0265,0.9167,13.5679,1.0000,0.0000,3.6410,247.5682,181.1221,1.2689,1.0866,7.7327,4769.2183,1045.8437,46.0357,0.0000,2.3582,19.5186,84.1869,10.8642
22/08/2015 00:00:00,0.0951,0.8922,13.5751,1.0000,0.0000,3.4978,246.7851,177.0574,1.3598,1.1139,7.8276,4876.6222,1067.3244,49.0208,0.0000,2.3091,20.5394,89.3429,10.9195
23/08/2015 00:00:00,0.0001,0.8677,13.5823,1.0000,0.0000,3.3546,246.0019,172.9927,0.3953,0.3101,0.4011,4984.0262,1088.8052,14.1685,0.0000,0.1147,21.5602,25.7399,0.5558
24/08/2015 00:00:00,0.0001,0.8432,13.5894,1.0000,0.0000,3.2114,245.2188,168.9280,0.3987,0.2998,0.4032,5091.4301,1110.2860,14.2101,0.0000,0.1120,22.5810,25.7365,0.5555
25/08/2015 00:00:00,0.0001,0.8187,13.5966,1.0000,0.0000,3.0682,244.4356,165.1604,0.4020,0.2899,0.4054,5198.8340,1131.7668,14.2508,0.0000,0.1095,22.9579,25.7351,0.5554
26/08/2015 00:00:00,0.0001,0.8163,13.6933,1.0000,0.0000,3.0000,242.6397,161.5995,0.4052,0.2859,0.4058,5225.1180,1137.0236,14.2402,0.0000,0.1088,22.8864,25.7339,0.5553
27/08/2015 00:00:00,0.0001,0.8341,13.8715,1.0000,0.0000,3.0000,239.9222,158.0387,0.4085,0.2869,0.4049,5177.5979,1127.5196,14.1828,0.0000,0.1098,22.8149,25.7327,0.5551
28/08/2015 00:00:00,0.0001,0.8519,14.0497,1.0000,0.0000,3.0000,237.2048,154.4779,0.4119,0.2880,0.4039,5130.0779,1118.0156,14.1235,0.0000,0.1108,22.7434,25.7317,0.5550
29/08/2015 00:00:00,0.0140,0.8697,14.2279,1.0000,0.0000,3.0000,234.4873,150.9170,1.3455,0.9363,7.8889,5082.5578,1108.5116,45.5414,0.0000,2.1894,22.6720,83.3299,10.8671
30/08/2015 00:00:00,0.0488,0.8874,14.4061,1.0000,0.0000,3.0000,231.7698,147.3562,1.4012,0.9703,7.9000,5035.0378,1099.0076,46.8012,0.0000,2.2195,22.6005,86.0185,10.9095
31/08/2015 00:00:00,0.0001,0.9052,14.5843,1.0000,0.0000,3.0000,229.0524,143.7953,0.4230,0.2915,0.4011,4987.5177,1089.5035,13.9365,0.0000,0.1141,22.5290,25.7339,0.5553
01/09/2015 00:00:00,0.0294,0.9230,14.7625,1.0000,0.0000,3.0000,226.3349,140.2345,1.4028,0.9617,7.8469,4939.9977,1079.9995,45.5726,0.0000,2.2621,22.4576,84.5582,10.8937
02/09/2015 00:00:00,0.0001,0.9408,14.9407,1.0000,0.0000,3.0000,223.6174,136.6737,0.4310,0.2940,0.3989,4892.4776,1070.4955,13.8000,0.0000,0.1166,22.3861,25.7345,0.5553
03/09/2015 00:00:00,0.0001,0.9586,15.1189,1.0000,0.0000,3.0000,220.9000,133.1128,0.4352,0.2953,0.3976,4844.9576,1060.9915,13.7272,0.0000,0.1178,22.3146,25.7333,0.5552
04/09/2015 00:00:00,0.0001,0.9764,15.2971,1.0000,0.0000,3.0000,218.1825,129.5520,0.4396,0.2966,0.3963,4797.4375,1051.4875,13.6518,0.0000,0.1192,22.2432,25.7322,0.5551
05/09/2015 00:00:00,0.0360,0.9942,15.4752,1.0000,0.0000,3.0000,215.4650,125.9912,1.4683,0.9854,7.7573,4749.9175,1041.9835,44.8766,0.0000,2.3689,22.1717,85.0713,10.9019
06/09/2015 00:00:00,0.0016,1.0120,15.6534,1.0000,0.0000,3.0000,212.7476,122.4303,1.3841,0.9236,7.3145,4702.3975,1032.4795,41.6100,0.0000,2.2695,22.1002,79.3503,10.3154
07/09/2015 00:00:00,0.0001,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,0.4538,0.3011,0.3922,4654.8774,1022.9755,13.4100,0.0000,0.1237,22.0287,25.7327,0.5551
08/09/2015 00:00:00,0.0012,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,1.4020,0.9247,7.1737,4607.3574,1013.4715,40.7047,0.0000,2.3022,21.1239,78.6206,10.1933
09/09/2015 00:00:00,0.0001,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,0.4518,0.2982,0.3888,4571.5597,1006.3119,13.2477,0.0000,0.1272,19.6586,25.7307,0.5549
10/09/2015 00:00:00,0.0001,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,0.4320,0.2876,0.3868,4547.7478,1001.5496,13.1893,0.0000,0.1293,18.1933,25.7298,0.5548
11/09/2015 00:00:00,0.0326,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,1.3594,0.9134,7.5647,4523.9359,996.7872,43.3034,0.0000,2.5832,16.7280,84.8518,10.9043
12/09/2015 00:00:00,0.0633,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,1.3273,0.9010,7.5332,4500.1240,992.0248,44.2336,0.0000,2.6272,15.2627,87.0627,10.9136
13/09/2015 00:00:00,0.0273,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,1.2205,0.8378,7.4753,4476.3121,987.2624,42.6682,0.0000,2.6619,13.7974,84.3614,10.8847
14/09/2015 00:00:00,0.0001,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,0.3522,0.2448,0.3796,4452.5002,982.5000,12.9582,0.0000,0.1380,12.3321,25.7372,0.5556
15/09/2015 00:00:00,0.0008,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,0.9696,0.6832,6.5125,4428.6884,977.7377,37.6731,0.0000,2.4171,10.8667,75.1701,9.5808
16/09/2015 00:00:00,0.0001,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,0.3116,0.2230,0.3755,4404.8765,972.9753,12.8376,0.0000,0.1423,9.4014,25.7345,0.5553
17/09/2015 00:00:00,0.0001,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,0.2911,0.2120,0.3735,4381.0646,968.2129,12.7770,0.0000,0.1444,7.9361,25.7333,0.5552
18/09/2015 00:00:00,0.0001,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,0.2706,0.2010,0.3714,4357.2527,963.4505,12.7161,0.0000,0.1465,6.4708,25.7322,0.5551
19/09/2015 00:00:00,0.0001,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,0.2499,0.1899,0.3693,4333.4408,958.6882,12.6550,0.0000,0.1487,5.0055,25.7312,0.5549
20/09/2015 00:00:00,0.0001,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,0.2292,0.1787,0.3673,4309.6289,953.9258,12.5936,0.0000,0.1508,3.5402,25.7303,0.5548
21/09/2015 00:00:00,0.0001,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,0.2083,0.1675,0.3652,4285.8170,949.1634,12.5319,0.0000,0.1530,2.0749,25.7295,0.5547
22/09/2015 00:00:00,0.0001,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,0.1874,0.1563,0.3631,4262.0052,944.4010,12.4700,0.0000,0.1552,1.6040,25.7287,0.5546
23/09/2015 00:00:00,0.0001,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,0.1909,0.1539,0.3619,4238.2184,939.6437,12.4834,0.0000,0.1564,1.7752,25.7280,0.5545
24/09/2015 00:00:00,0.0001,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,0.2196,0.1607,0.3614,4214.4572,934.8914,12.5746,0.0000,0.1568,1.9464,25.7273,0.5544
25/09/2015 00:00:00,0.0001,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,0.2488,0.1676,0.3611,4190.6960,930.1392,12.6672,0.0000,0.1571,2.1176,25.7267,0.5543
26/09/2015 00:00:00,0.0001,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.2784,0.1746,0.3607,4166.9348,925.3870,12.7612,0.0000,0.1574,2.2888,25.7261,0.5542
27/09/2015 00:00:00,0.0001,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.3085,0.1817,0.3604,4143.1736,920.6347,12.8567,0.0000,0.1577,2.4600,25.7256,0.5541
28/09/2015 00:00:00,0.0001,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.3390,0.1889,0.3601,4119.4124,915.8825,12.9536,0.0000,0.1579,2.6312,25.7251,0.5540
29/09/2015 00:00:00,0.0001,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.3700,0.1962,0.3598,4095.6512,911.1302,13.0520,0.0000,0.1581,2.8024,25.7247,0.5539
30/09/2015 00:00:00,0.0000,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,0.4014,0.2036,0.3595,4071.8900,906.3780,13.1519,0.0000,0.1583,2.9736,25.7242,0.5538
01/10/2015 00:00:00,0.0000,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,0.4334,0.2111,0.3593,4048.1288,901.6258,13.2534,0.0000,0.1585,3.1448,25.7238,0.5537
02/10/2015 00:00:00,0.0000,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,0.4658,0.2188,0.3590,4024.3676,896.8735,13.3565,0.0000,0.1587,3.3160,25.7234,0.5536
03/10/2015 00:00:00,0.0003,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,1.4563,0.6616,6.2351,4000.6064,892.1213,39.3072,0.0000,2.7611,3.4872,75.1125,9.6198
04/10/2015 00:00:00,0.0000,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,0.5322,0.2345,0.3586,3976.8452,887.3690,13.5675,0.0000,0.1590,3.6584,25.7227,0.5535
05/10/2015 00:00:00,0.0082,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,1.8264,0.7822,7.0438,3953.0840,882.6168,44.1136,0.0000,3.1290,3.8296,82.9730,10.8771
06/10/2015 00:00:00,0.0003,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1.7705,0.7387,6.3099,3929.3228,877.8646,40.6293,0.0000,2.8069,5.1661,75.8096,9.7477
07/10/2015 00:00:00,0.0000,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,0.6337,0.2556,0.3551,3916.6667,875.3333,13.7297,0.0000,0.1626,7.3161,25.7218,0.5532
08/10/2015 00:00:00,0.0000,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,0.6633,0.2568,0.3492,3916.6667,875.3333,13.4913,0.0000,0.1690,9.4661,25.7216,0.5531
09/10/2015 00:00:00,0.0000,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,0.6918,0.2579,0.3437,3916.6667,875.3333,13.2627,0.0000,0.1750,11.6161,25.7213,0.5531
10/10/2015 00:00:00,0.0000,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,0.7190,0.2590,0.3387,3916.6667,875.3333,13.0433,0.0000,0.1804,13.7661,25.7211,0.5530
11/10/2015 00:00:00,0.0000,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,0.7452,0.2601,0.3340,3916.6667,875.3333,12.8326,0.0000,0.1855,15.9161,25.7208,0.5529
12/10/2015 00:00:00,0.0000,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,0.7704,0.2611,0.3296,3916.6667,875.3333,12.6301,0.0000,0.1902,18.0661,25.7206,0.5528
13/10/2015 00:00:00,0.0000,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,0.7946,0.2621,0.3256,3916.6667,875.3333,12.4353,0.0000,0.1947,20.2161,25.7204,0.5528
14/10/2015 00:00:00,0.0012,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,2.5831,0.8306,6.2102,3916.6667,875.3333,38.6785,0.0000,3.8365,22.3661,81.2242,10.6677
15/10/2015 00:00:00,0.0065,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,2.7084,0.8506,6.2662,3916.6667,875.3333,38.8882,0.0000,3.9903,24.5161,82.8862,10.8831
16/10/2015 00:00:00,0.0000,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,0.8621,0.2648,0.3148,3916.6667,875.3333,11.8931,0.0000,0.2062,26.6661,25.7198,0.5525
17/10/2015 00:00:00,0.0000,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,0.8830,0.2657,0.3117,3916.6667,875.3333,11.7251,0.0000,0.2096,28.8161,25.7197,0.5525
18/10/2015 00:00:00,0.0000,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,0.9031,0.2665,0.3087,3916.6667,875.3333,11.5630,0.0000,0.2128,30.9661,25.7195,0.5524
19/10/2015 00:00:00,0.0078,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,2.9788,0.8629,6.0341,3916.6667,875.3333,36.8285,0.0000,4.2572,33.1161,83.0409,10.8948
20/10/2015 00:00:00,0.0000,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,0.9414,0.2680,0.3033,3916.6667,875.3333,11.2552,0.0000,0.2187,33.1169,25.7192,0.5523
21/10/2015 00:00:00,0.0000,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,0.9499,0.2683,0.3020,3913.0312,874.6062,11.1863,0.0000,0.2200,31.6173,25.7190,0.5522
22/10/2015 00:00:00,0.0000,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,0.9488,0.2682,0.3019,3905.8402,873.1680,11.1944,0.0000,0.2201,30.1176,25.7189,0.5522
23/10/2015 00:00:00,0.0007,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,2.9796,0.8427,5.8054,3898.6492,871.7298,35.2205,0.0000,4.2335,28.6180,80.8590,10.6194
24/10/2015 00:00:00,0.0000,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,0.9466,0.2679,0.3017,3891.4582,870.2916,11.2107,0.0000,0.2201,27.1184,25.7186,0.5520
25/10/2015 00:00:00,0.0000,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,0.9455,0.2678,0.3017,3884.2672,868.8534,11.2189,0.0000,0.2201,25.6187,25.7185,0.5520
26/10/2015 00:00:00,0.0011,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,2.9983,0.8498,5.8721,3877.0762,867.4152,35.6460,0.0000,4.2870,24.1191,81.6551,10.7463
27/10/2015 00:00:00,0.0000,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,0.9433,0.2675,0.3015,3869.8852,865.9770,11.2355,0.0000,0.2202,22.6195,25.7183,0.5519
28/10/2015 00:00:00,0.0102,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,3.0513,0.8660,5.9589,3862.6942,864.5388,36.4163,0.0000,4.3538,21.1199,83.2961,10.9086
29/10/2015 00:00:00,0.0000,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,0.9410,0.2673,0.3013,3855.5032,863.1006,11.2521,0.0000,0.2203,19.6202,25.7181,0.5517
30/10/2015 00:00:00,0.0000,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,0.9399,0.2671,0.3013,3848.3122,861.6624,11.2604,0.0000,0.2203,18.1206,25.7180,0.5517
31/10/2015 00:00:00,0.0388,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,3.1171,0.8866,5.9643,3841.1212,860.2242,37.4195,0.0000,4.3628,16.6210,85.3994,10.9235
01/11/2015 00:00:00,0.0000,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,0.9376,0.2669,0.3012,3833.9302,858.7860,11.2774,0.0000,0.2204,15.1213,25.7181,0.5517
02/11/2015 00:00:00,0.0566,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,3.1555,0.8988,5.9632,3826.7392,857.3478,38.0302,0.0000,4.3654,13.6217,86.6626,10.9249
03/11/2015 00:00:00,0.0000,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,0.9353,0.2666,0.3013,3819.5482,855.9096,11.2947,0.0000,0.2206,12.6318,25.7187,0.5520
04/11/2015 00:00:00,0.0000,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,0.9342,0.2665,0.3012,3812.3572,854.4714,11.3032,0.0000,0.2207,12.0028,25.7185,0.5520
05/11/2015 00:00:00,0.0000,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,0.9330,0.2663,0.3011,3805.1662,853.0332,11.3117,0.0000,0.2207,11.3738,25.7184,0.5519
06/11/2015 00:00:00,0.0000,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,0.9318,0.2662,0.3010,3797.9752,851.5950,11.3203,0.0000,0.2207,10.7449,25.7183,0.5519
07/11/2015 00:00:00,0.0040,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,2.9918,0.8553,5.9333,3790.7842,850.1568,36.4185,0.0000,4.3522,10.1159,82.6753,10.8788
08/11/2015 00:00:00,0.0000,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,0.9295,0.2659,0.3009,3783.5932,848.7186,11.3375,0.0000,0.2208,9.4869,25.7181,0.5517
09/11/2015 00:00:00,0.0000,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,0.9283,0.2658,0.3008,3776.4022,847.2804,11.3462,0.0000,0.2208,8.8579,25.7180,0.5517
10/11/2015 00:00:00,0.0000,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,0.9271,0.2656,0.3007,3769.2112,845.8422,11.3549,0.0000,0.2208,8.2289,25.7179,0.5516
11/11/2015 00:00:00,0.0000,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,0.9260,0.2655,0.3006,3762.0202,844.4040,11.3636,0.0000,0.2209,7.6000,25.7178,0.5516
12/11/2015 00:00:00,0.0000,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,0.9248,0.2654,0.3005,3754.8292,842.9659,11.3724,0.0000,0.2209,6.9710,25.7177,0.5515
13/11/2015 00:00:00,0.0000,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,0.9236,0.2652,0.3005,3747.6382,841.5276,11.3812,0.0000,0.2209,6.3420,25.7176,0.5515
14/11/2015 00:00:00,0.0000,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,0.9224,0.2651,0.3004,3740.4473,840.0895,11.3900,0.0000,0.2210,5.7130,25.7175,0.5514
15/11/2015 00:00:00,0.0000,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,0.9212,0.2649,0.3003,3733.2563,838.6513,11.3989,0.0000,0.2210,5.0841,25.7175,0.5514
16/11/2015 00:00:00,0.0000,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,0.9200,0.2648,0.3002,3726.0653,837.2131,11.4078,0.0000,0.2211,4.4551,25.7174,0.5513
17/11/2015 00:00:00,0.0000,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,0.9188,0.2647,0.3001,3718.8743,835.7749,11.4167,0.0000,0.2211,4.1830,25.7173,0.5513
