ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/10/2016 00:00:00,0.0175,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,0.9422,0.8858,3.4209,4860.0835,1064.0167,29.5102,0.0000,0.9947,1.6517,52.7334,4.7576
16/10/2016 00:00:00,0.0083,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,0.9266,0.8671,3.3187,4854.1326,1062.8265,28.7990,0.0000,0.9832,1.6303,51.4626,4.6338
17/10/2016 00:00:00,0.0004,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,0.4669,0.4349,0.3959,4848.1817,1061.6363,14.3993,0.0000,0.1194,1.6088,25.7309,0.5549
18/10/2016 00:00:00,0.0004,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,0.4704,0.4362,0.3944,4842.2308,1060.4462,14.3988,0.0000,0.1210,1.6126,25.7301,0.5548
19/10/2016 00:00:00,0.0004,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,0.4740,0.4375,0.3929,4836.2799,1059.2560,14.3984,0.0000,0.1225,1.6341,25.7294,0.5547
20/10/2016 00:00:00,0.0054,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,0.9284,0.8485,3.2349,4815.3507,1055.0701,28.4950,0.0000,1.0118,1.6555,50.8825,4.5702
21/10/2016 00:00:00,0.0004,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,0.4568,0.4107,0.3933,4779.7319,1047.9464,14.4291,0.0000,0.1218,1.6770,25.7281,0.5545
22/10/2016 00:00:00,0.0003,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,0.4440,0.3921,0.3941,4744.1130,1040.8226,14.4500,0.0000,0.1209,1.6985,25.7275,0.5544
23/10/2016 00:00:00,0.0003,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,0.4310,0.3731,0.3949,4708.4941,1033.6988,14.4713,0.0000,0.1199,1.7199,25.7269,0.5543
24/10/2016 00:00:00,0.0003,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,0.4178,0.3539,0.3957,4672.8752,1026.5750,14.4929,0.0000,0.1189,1.7414,25.7264,0.5542
25/10/2016 00:00:00,0.0003,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,0.4043,0.3344,0.3965,4637.2564,1019.4513,14.5149,0.0000,0.1179,1.7628,25.7259,0.5541
26/10/2016 00:00:00,0.0003,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,0.3907,0.3145,0.3974,4601.6375,1012.3275,14.5373,0.0000,0.1169,1.7843,25.7255,0.5541
27/10/2016 00:00:00,0.0003,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,0.3768,0.2944,0.3983,4566.0186,1005.2037,14.5601,0.0000,0.1159,1.8058,25.7250,0.5540
28/10/2016 00:00:00,0.0003,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,0.3627,0.2739,0.3991,4530.3997,998.0799,14.5832,0.0000,0.1148,1.8272,25.7246,0.5539
29/10/2016 00:00:00,0.0036,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,0.6857,0.4981,3.2909,4494.7808,990.9562,28.7509,0.0000,0.9358,1.8487,50.6337,4.5558
30/10/2016 00:00:00,0.0022,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,0.6395,0.4442,3.1673,4459.1620,983.8324,28.0281,0.0000,0.8900,1.8701,49.2793,4.3740
31/10/2016 00:00:00,0.0002,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,0.3190,0.2103,0.4019,4423.5431,976.7086,14.6551,0.0000,0.1116,1.8916,25.7235,0.5536
01/11/2016 00:00:00,0.0002,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,0.3039,0.1885,0.4028,4387.9242,969.5848,14.6799,0.0000,0.1104,2.1215,25.7232,0.5536
02/11/2016 00:00:00,0.0002,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,0.2886,0.1662,0.4038,4352.3053,962.4611,14.7051,0.0000,0.1093,2.4855,25.7229,0.5535
03/11/2016 00:00:00,0.0002,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,0.3379,0.1513,0.4012,4330.5438,958.1088,14.6408,0.0000,0.1121,2.8496,25.7226,0.5534
04/11/2016 00:00:00,0.0002,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,0.4573,0.1452,0.3948,4324.5751,956.9150,14.4792,0.0000,0.1190,3.2137,25.7223,0.5533
05/11/2016 00:00:00,0.0002,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,0.5718,0.1393,0.3890,4318.6065,955.7213,14.3243,0.0000,0.1254,3.5778,25.7220,0.5533
06/11/2016 00:00:00,0.0002,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,0.6817,0.1337,0.3837,4312.6378,954.5276,14.1756,0.0000,0.1311,3.9418,25.7217,0.5532
07/11/2016 00:00:00,0.0002,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,0.7872,0.1283,0.3788,4306.6692,953.3338,14.0328,0.0000,0.1365,4.3059,25.7215,0.5531
08/11/2016 00:00:00,0.0002,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,0.8887,0.1231,0.3742,4300.7005,952.1401,13.8955,0.0000,0.1414,4.6700,25.7213,0.5530
09/11/2016 00:00:00,0.0002,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,0.9862,0.1182,0.3700,4294.7318,950.9464,13.7634,0.0000,0.1459,5.0340,25.7210,0.5530
10/11/2016 00:00:00,0.0002,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,1.0802,0.1134,0.3661,4288.7632,949.7526,13.6363,0.0000,0.1502,5.3981,25.7208,0.5529
11/11/2016 00:00:00,0.0059,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,2.3700,0.2201,3.1156,4282.7945,948.5589,27.3582,0.0000,1.3244,5.7622,52.0704,4.7515
12/11/2016 00:00:00,0.0002,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,1.2579,0.1043,0.3591,4276.8258,947.3652,13.3957,0.0000,0.1578,6.1262,25.7204,0.5528
13/11/2016 00:00:00,0.0002,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,1.3421,0.1000,0.3559,4270.8572,946.1714,13.2819,0.0000,0.1612,6.4903,25.7202,0.5527
14/11/2016 00:00:00,0.0002,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,1.4233,0.0958,0.3529,4264.8885,944.9777,13.1719,0.0000,0.1644,6.8544,25.7200,0.5526
15/11/2016 00:00:00,0.0001,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,1.5018,0.0918,0.3501,4258.9198,943.7840,13.0657,0.0000,0.1674,6.8799,25.7199,0.5526
16/11/2016 00:00:00,0.0001,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,1.5776,0.0880,0.3475,4252.9512,942.5902,12.9631,0.0000,0.1703,6.6797,25.7197,0.5525
17/11/2016 00:00:00,0.0213,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,3.3532,0.1812,3.0412,4255.1587,943.0317,26.8845,0.0000,1.5030,6.4795,53.5217,4.8483
18/11/2016 00:00:00,0.0001,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,1.6058,0.0890,0.3471,4265.3626,945.0725,12.9302,0.0000,0.1705,6.2794,25.7194,0.5524
19/11/2016 00:00:00,0.0001,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,1.6002,0.0910,0.3477,4275.5665,947.1133,12.9412,0.0000,0.1698,6.0792,25.7192,0.5523
20/11/2016 00:00:00,0.0001,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,1.5947,0.0929,0.3483,4285.7705,949.1541,12.9521,0.0000,0.1691,5.8790,25.7191,0.5522
21/11/2016 00:00:00,0.0001,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,1.5891,0.0948,0.3489,4295.9744,951.1949,12.9630,0.0000,0.1684,5.6788,25.7190,0.5522
22/11/2016 00:00:00,0.0001,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,1.5836,0.0968,0.3495,4306.1783,953.2357,12.9739,0.0000,0.1677,5.4786,25.7188,0.5521
23/11/2016 00:00:00,0.0001,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,1.5782,0.0987,0.3500,4316.3823,955.2765,12.9847,0.0000,0.1670,5.2785,25.7187,0.5521
24/11/2016 00:00:00,0.0001,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,1.5727,0.1006,0.3506,4326.5862,957.3172,12.9954,0.0000,0.1663,5.0783,25.7186,0.5520
25/11/2016 00:00:00,0.0003,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,2.5179,0.1646,2.2051,4336.7902,959.3580,20.8949,0.0000,1.0400,4.8781,41.3177,3.4656
26/11/2016 00:00:00,0.0001,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,1.5619,0.1043,0.3518,4346.9941,961.3988,13.0168,0.0000,0.1649,4.6779,25.7184,0.5519
27/11/2016 00:00:00,0.0001,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,1.5565,0.1062,0.3523,4357.1980,963.4396,13.0274,0.0000,0.1642,4.4777,25.7182,0.5518
28/11/2016 00:00:00,0.0001,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,1.5511,0.1081,0.3529,4367.4020,965.4804,13.0380,0.0000,0.1636,4.2776,25.7181,0.5518
29/11/2016 00:00:00,0.0001,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,1.5458,0.1100,0.3535,4377.6059,967.5212,13.0486,0.0000,0.1629,4.5847,25.7180,0.5517
30/11/2016 00:00:00,0.0001,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,1.5405,0.1118,0.3541,4387.8098,969.5620,13.0591,0.0000,0.1622,5.2128,25.7179,0.5517
01/12/2016 00:00:00,0.0001,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,1.5352,0.1137,0.3546,4398.0138,971.6028,13.0695,0.0000,0.1615,5.8409,25.7179,0.5516
02/12/2016 00:00:00,0.0001,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,1.5299,0.1155,0.3552,4408.2177,973.6435,13.0800,0.0000,0.1608,6.4690,25.7178,0.5515
03/12/2016 00:00:00,0.0001,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,1.5247,0.1173,0.3558,4418.4216,975.6843,13.0903,0.0000,0.1601,7.0971,25.7177,0.5515
04/12/2016 00:00:00,0.0001,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,1.5194,0.1192,0.3564,4428.6256,977.7251,13.1007,0.0000,0.1594,7.7252,25.7176,0.5514
05/12/2016 00:00:00,0.0001,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,1.5142,0.1210,0.3569,4438.8295,979.7659,13.1110,0.0000,0.1588,8.3533,25.7175,0.5514
06/12/2016 00:00:00,0.0001,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,1.5090,0.1228,0.3575,4449.0335,981.8067,13.1212,0.0000,0.1581,8.9814,25.7174,0.5513
07/12/2016 00:00:00,0.0001,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,1.5039,0.1246,0.3581,4459.2374,983.8475,13.1314,0.0000,0.1574,9.6095,25.7174,0.5513
08/12/2016 00:00:00,0.0001,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,1.4987,0.1264,0.3586,4469.4413,985.8883,13.1416,0.0000,0.1567,10.2377,25.7173,0.5512
09/12/2016 00:00:00,0.0001,1.3181,23.4689,1.0000,0.0000,7.3111,96.5041,116.7874,1.4936,0.1282,0.3592,4479.6453,987.9291,13.1517,0.0000,0.1561,10.8658,25.7172,0.5512
10/12/2016 00:00:00,0.0001,1.3158,23.4720,1.0000,0.0000,7.2805,95.9460,119.0734,1.4885,0.1300,0.3598,4489.8492,989.9698,13.1618,0.0000,0.1554,11.4939,25.7171,0.5511
11/12/2016 00:00:00,0.0001,1.3136,23.4750,1.0000,0.0000,7.2498,95.3880,121.3595,1.4834,0.1317,0.3603,4500.0531,992.0106,13.1719,0.0000,0.1547,12.1220,25.7171,0.5511
12/12/2016 00:00:00,0.0508,1.3113,23.4781,1.0000,0.0000,7.2192,94.8300,123.6455,3.1676,0.2860,3.1900,4510.2571,994.0514,28.2441,0.0000,1.3618,12.7501,55.1022,4.8708
13/12/2016 00:00:00,0.0001,1.3090,23.4811,1.0000,0.0000,7.1886,94.2719,124.9448,1.4733,0.1353,0.3617,4520.4610,996.0922,13.1922,0.0000,0.1535,12.8139,25.7175,0.5514
14/12/2016 00:00:00,0.0001,1.3068,23.4842,1.0000,0.0000,7.1580,93.7139,125.5918,1.4683,0.1370,0.3622,4530.6650,998.1330,13.2021,0.0000,0.1528,12.5048,25.7174,0.5513
15/12/2016 00:00:00,0.0001,1.3045,23.4873,1.0000,0.0000,7.1274,93.1559,126.2389,1.4633,0.1388,0.3628,4540.8689,1000.1738,13.2120,0.0000,0.1522,12.1957,25.7173,0.5513
16/12/2016 00:00:00,0.0001,1.3022,23.4903,1.0000,0.0000,7.0968,92.5979,126.8860,1.4583,0.1405,0.3634,4551.0728,1002.2146,13.2218,0.0000,0.1515,11.8866,25.7172,0.5512
17/12/2016 00:00:00,0.0001,1.2999,23.4934,1.0000,0.0000,7.0662,92.0398,127.5331,1.4534,0.1422,0.3639,4561.2768,1004.2554,13.2317,0.0000,0.1509,11.5774,25.7172,0.5512
18/12/2016 00:00:00,0.0001,1.2977,23.4964,1.0000,0.0000,7.0356,91.4818,128.1802,1.4484,0.1440,0.3645,4571.4807,1006.2961,13.2414,0.0000,0.1502,11.2683,25.7171,0.5511
19/12/2016 00:00:00,0.0001,1.2954,23.4995,1.0000,0.0000,7.0049,90.9238,128.8272,1.4435,0.1457,0.3650,4581.6846,1008.3369,13.2512,0.0000,0.1495,10.9592,25.7170,0.5511
20/12/2016 00:00:00,0.0001,1.2931,23.5026,1.0000,0.0000,6.9743,90.3657,129.4743,1.4386,0.1474,0.3656,4591.8886,1010.3777,13.2609,0.0000,0.1489,10.6501,25.7170,0.5510
21/12/2016 00:00:00,0.0001,1.2909,23.5056,1.0000,0.0000,6.9437,89.8077,130.1214,1.4337,0.1491,0.3661,4602.0925,1012.4185,13.2705,0.0000,0.1482,10.3410,25.7169,0.5510
22/12/2016 00:00:00,0.0001,1.2886,23.5087,1.0000,0.0000,6.9131,89.2497,130.7685,1.4288,0.1508,0.3667,4612.2965,1014.4593,13.2802,0.0000,0.1476,10.0319,25.7169,0.5509
23/12/2016 00:00:00,0.0001,1.2863,23.5117,1.0000,0.0000,6.8825,88.6917,131.4156,1.4240,0.1525,0.3672,4622.5004,1016.5001,13.2898,0.0000,0.1469,9.7228,25.7168,0.5509
24/12/2016 00:00:00,0.0001,1.2841,23.5148,1.0000,0.0000,6.8519,88.1336,132.0626,1.4192,0.1542,0.3678,4632.7043,1018.5409,13.2993,0.0000,0.1463,9.4137,25.7168,0.5508
25/12/2016 00:00:00,0.0001,1.2818,23.5179,1.0000,0.0000,6.8213,87.5756,132.7097,1.4144,0.1558,0.3683,4642.9083,1020.5817,13.3088,0.0000,0.1456,9.1046,25.7167,0.5508
26/12/2016 00:00:00,0.0001,1.2795,23.5209,1.0000,0.0000,6.7907,87.0176,133.3568,1.4096,0.1575,0.3689,4653.1122,1022.6224,13.3183,0.0000,0.1450,8.7955,25.7166,0.5507
27/12/2016 00:00:00,0.0001,1.2772,23.5240,1.0000,0.0000,6.7601,86.4595,134.0039,1.4048,0.1592,0.3694,4663.3161,1024.6632,13.3278,0.0000,0.1443,8.4863,25.7166,0.5507
28/12/2016 00:00:00,0.0024,1.2750,23.5271,1.0000,0.0000,6.7294,85.9015,134.6510,2.8171,0.3236,3.1984,4673.5201,1026.7040,26.8358,0.0000,1.2422,8.1772,51.7443,4.7605
29/12/2016 00:00:00,0.0001,1.2727,23.5301,1.0000,0.0000,6.6988,85.3435,135.2980,1.3953,0.1625,0.3705,4683.7240,1028.7448,13.3465,0.0000,0.1430,7.8681,25.7165,0.5506
30/12/2016 00:00:00,0.0001,1.2704,23.5332,1.0000,0.0000,6.6682,84.7855,135.9451,1.3906,0.1641,0.3710,4693.9279,1030.7856,13.3559,0.0000,0.1424,7.5590,25.7165,0.5505
31/12/2016 00:00:00,0.0001,1.2682,23.5362,1.0000,0.0000,6.6376,84.2274,136.5922,1.3859,0.1658,0.3716,4704.1319,1032.8264,13.3652,0.0000,0.1418,7.2499,25.7164,0.5505
01/01/2017 00:00:00,0.0001,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,1.3812,0.1674,0.3721,4714.3358,1034.8672,13.3745,0.0000,0.1411,6.9408,25.7164,0.5505
02/01/2017 00:00:00,0.0001,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,1.3766,0.1690,0.3727,4724.5398,1036.9080,13.3837,0.0000,0.1405,6.6317,25.7163,0.5504
03/01/2017 00:00:00,0.0001,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,1.3719,0.1707,0.3732,4734.7437,1038.9487,13.3929,0.0000,0.1399,6.3226,25.7163,0.5504
04/01/2017 00:00:00,0.0001,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,1.3673,0.1723,0.3737,4744.9476,1040.9895,13.4020,0.0000,0.1392,6.2302,25.7162,0.5503
05/01/2017 00:00:00,0.0001,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,1.3627,0.1739,0.3743,4755.1516,1043.0303,13.4112,0.0000,0.1386,6.2802,25.7162,0.5503
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,1.3581,0.1755,0.3748,4765.3555,1045.0711,13.4203,0.0000,0.1380,6.3302,25.7162,0.5503
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,1.3536,0.1771,0.3753,4775.5594,1047.1119,13.4293,0.0000,0.1373,6.3802,25.7161,0.5502
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,1.3490,0.1787,0.3759,4785.7634,1049.1527,13.4383,0.0000,0.1367,6.4301,25.7161,0.5502
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,1.3445,0.1803,0.3764,4795.9673,1051.1935,13.4473,0.0000,0.1361,6.4801,25.7161,0.5501
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,1.3399,0.1818,0.3769,4806.1713,1053.2343,13.4563,0.0000,0.1355,6.8229,25.7160,0.5501
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,1.3354,0.1834,0.3775,4816.3752,1055.2750,13.4652,0.0000,0.1348,7.3587,25.7160,0.5501
12/01/2017 00:00:00,0.0017,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,2.6652,0.3704,3.2653,4826.5791,1057.3158,26.9817,0.0000,1.1594,7.8945,51.4959,4.7512
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,1.3265,0.1865,0.3785,4836.7831,1059.3566,13.4830,0.0000,0.1336,8.4303,25.7159,0.5500
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,1.3220,0.1881,0.3791,4846.9870,1061.3974,13.4918,0.0000,0.1330,8.9660,25.7159,0.5499
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,1.3176,0.1896,0.3796,4857.1909,1063.4382,13.5006,0.0000,0.1324,9.5018,25.7159,0.5499
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,1.3132,0.1912,0.3801,4867.3949,1065.4790,13.5093,0.0000,0.1317,10.0376,25.7159,0.5499
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,1.3088,0.1927,0.3806,4877.5988,1067.5198,13.5181,0.0000,0.1311,10.5733,25.7158,0.5498
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,1.3044,0.1942,0.3812,4887.8028,1069.5605,13.5268,0.0000,0.1305,11.1091,25.7158,0.5498
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,1.3000,0.1958,0.3817,4898.0067,1071.6013,13.5354,0.0000,0.1299,11.6449,25.7158,0.5498
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,1.2957,0.1973,0.3822,4908.2106,1073.6421,13.5441,0.0000,0.1293,12.1806,25.7158,0.5497
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,1.2913,0.1988,0.3827,4918.4146,1075.6829,13.5527,0.0000,0.1287,12.7164,25.7157,0.5497
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,1.2870,0.2003,0.3832,4928.6185,1077.7237,13.5612,0.0000,0.1281,13.2522,25.7157,0.5496
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,1.2827,0.2018,0.3838,4938.8224,1079.7645,13.5698,0.0000,0.1275,13.7879,25.7157,0.5496
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,1.2784,0.2033,0.3843,4949.0264,1081.8053,13.5783,0.0000,0.1269,13.7502,25.7157,0.5496
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,1.2742,0.2048,0.3848,4959.2303,1083.8461,13.5867,0.0000,0.1263,13.3368,25.7156,0.5495
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1.2699,0.2063,0.3853,4969.4342,1085.8869,13.5952,0.0000,0.1257,12.9234,25.7156,0.5495
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1.2657,0.2078,0.3858,4979.6382,1087.9276,13.6036,0.0000,0.1251,12.5099,25.7156,0.5495
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1.2614,0.2092,0.3863,4989.8421,1089.9684,13.6120,0.0000,0.1245,12.0965,25.7156,0.5494
29/01/2017 00:00:00,0.0044,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,2.5675,0.4303,3.4082,5000.0461,1092.0092,27.8145,0.0000,1.0912,11.6831,52.5146,4.8402
30/01/2017 00:00:00,0.0562,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,2.6992,0.4571,3.4374,5010.2500,1094.0500,29.3581,0.0000,1.0938,11.2697,55.3951,4.8749
31/01/2017 00:00:00,0.1311,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,2.8655,0.4902,3.4436,5020.4539,1096.0908,31.2897,0.0000,1.0890,10.8563,59.0039,4.8769
01/02/2017 00:00:00,0.0122,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,2.5463,0.4400,3.3788,5030.6579,1098.1316,27.9141,0.0000,1.0620,10.4428,52.6064,4.7786
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,1.2406,0.2165,0.3894,5040.8618,1100.1724,13.6537,0.0000,0.1216,10.0294,25.7160,0.5500
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,1.2364,0.2180,0.3899,5051.0657,1102.2131,13.6619,0.0000,0.1210,9.6160,25.7159,0.5500
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,1.2323,0.2194,0.3904,5061.2697,1104.2539,13.6700,0.0000,0.1205,9.2026,25.7159,0.5499
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,1.2282,0.2209,0.3909,5071.4736,1106.2947,13.6782,0.0000,0.1199,8.7891,25.7159,0.5499
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,1.2241,0.2223,0.3914,5081.6776,1108.3355,13.6863,0.0000,0.1193,8.3757,25.7159,0.5499
07/02/2017 00:00:00,0.0023,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,2.4650,0.4520,3.4179,5091.8815,1110.3763,27.6680,0.0000,1.0350,7.9254,51.9562,4.7947
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,1.2160,0.2251,0.3924,5102.0854,1112.4171,13.7024,0.0000,0.1181,7.4477,25.7158,0.5498
09/02/2017 00:00:00,0.0065,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,2.4849,0.4645,3.4652,5112.2894,1114.4579,28.1103,0.0000,1.0363,6.9701,52.7247,4.8480
10/02/2017 00:00:00,0.1764,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,2.8737,0.5423,3.4907,5122.4933,1116.4987,32.6372,0.0000,1.0374,6.4925,61.1798,4.8772
11/02/2017 00:00:00,0.0357,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,2.5027,0.4768,3.3972,5132.6972,1118.5394,28.5344,0.0000,1.0033,6.0148,53.4578,4.7402
12/02/2017 00:00:00,0.0001,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,1.2000,0.2308,0.3955,5142.9012,1120.5802,13.7351,0.0000,0.1161,5.5372,25.7171,0.5511
13/02/2017 00:00:00,0.0061,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,2.4434,0.4743,3.4652,5153.1051,1122.6210,28.0769,0.0000,1.0106,5.0596,52.5400,4.8224
14/02/2017 00:00:00,0.0001,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,1.1920,0.2335,0.3965,5163.3091,1124.6618,13.7508,0.0000,0.1149,4.5819,25.7170,0.5510
15/02/2017 00:00:00,0.0001,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,1.1881,0.2349,0.3970,5173.5130,1126.7026,13.7587,0.0000,0.1143,4.1043,25.7169,0.5510
16/02/2017 00:00:00,0.0001,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,1.1841,0.2363,0.3975,5183.7169,1128.7434,13.7665,0.0000,0.1137,3.9229,25.7169,0.5509
17/02/2017 00:00:00,0.0001,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,1.1802,0.2377,0.3979,5193.9209,1130.7842,13.7742,0.0000,0.1132,3.9630,25.7168,0.5509
