ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.0022,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,0.1830,0.1489,0.1023,1804.2120,452.8424,6.6228,0.0000,2.0172,5.2583,35.9685,2.1297
09/05/2007 00:00:00,0.0022,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,0.1826,0.1480,0.1013,1799.7471,451.9494,6.5847,0.0000,2.0182,5.6806,35.9061,2.1297
10/05/2007 00:00:00,0.0021,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,0.1811,0.1463,0.1003,1795.2823,451.0565,6.5062,0.0000,2.0189,6.1028,35.6211,2.1292
11/05/2007 00:00:00,0.0020,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,0.1797,0.1446,0.0993,1790.8175,450.1635,6.4287,0.0000,2.0195,6.5251,35.3384,2.1287
12/05/2007 00:00:00,0.0024,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,0.2017,0.1617,0.0934,1786.3527,449.2705,7.1885,0.0000,1.9182,6.9473,39.6733,2.0210
13/05/2007 00:00:00,0.0031,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,0.1959,0.1565,0.0912,1781.8878,448.3776,6.9558,0.0000,1.8903,7.3696,38.5429,1.9906
14/05/2007 00:00:00,0.0021,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,0.1803,0.1435,0.0966,1777.4230,447.4846,6.3777,0.0000,2.0230,7.7918,35.4799,2.1292
15/05/2007 00:00:00,0.0020,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,0.1800,0.1428,0.0957,1772.9582,446.5916,6.3433,0.0000,2.0239,8.1442,35.4290,2.1292
16/05/2007 00:00:00,0.0020,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,0.1796,0.1420,0.0948,1768.4934,445.6987,6.3082,0.0000,2.0249,8.4288,35.3719,2.1291
17/05/2007 00:00:00,0.0021,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,0.1807,0.1424,0.0939,1764.0285,444.8057,6.3213,0.0000,2.0263,8.7133,35.5856,2.1296
18/05/2007 00:00:00,0.0267,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,0.2548,0.2001,0.0792,1759.5637,443.9127,8.8827,0.0000,1.7256,8.9978,50.2012,1.8127
19/05/2007 00:00:00,0.0115,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,0.2366,0.1852,0.0787,1755.0989,443.0198,8.2176,0.0000,1.7331,9.2824,46.6248,1.8197
20/05/2007 00:00:00,0.0520,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,0.2788,0.2174,0.0772,1750.6341,442.1268,9.6463,0.0000,1.7179,9.5669,54.9446,1.8028
21/05/2007 00:00:00,0.0023,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,0.1828,0.1421,0.0904,1746.1692,441.2338,6.3023,0.0000,2.0310,9.8514,36.0372,2.1305
22/05/2007 00:00:00,0.0023,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,0.1839,0.1424,0.0896,1741.7044,440.3409,6.3176,0.0000,2.0324,9.9308,36.2654,2.1309
23/05/2007 00:00:00,0.0023,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,0.1835,0.1416,0.0887,1737.2396,439.4479,6.2805,0.0000,2.0333,9.7860,36.1917,2.1309
24/05/2007 00:00:00,0.0023,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,0.1834,0.1411,0.0879,1732.7748,438.5550,6.2534,0.0000,2.0342,9.6412,36.1746,2.1309
25/05/2007 00:00:00,0.0023,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,0.1829,0.1402,0.0871,1728.3099,437.6620,6.2147,0.0000,2.0350,9.4964,36.0892,2.1308
26/05/2007 00:00:00,0.0654,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,0.2882,0.2201,0.0726,1723.8451,436.7690,9.7549,0.0000,1.7150,9.3516,56.8647,1.7949
27/05/2007 00:00:00,0.0368,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,0.2681,0.2041,0.0720,1719.3803,435.8761,9.0413,0.0000,1.7178,9.2068,52.9066,1.7970
28/05/2007 00:00:00,0.5019,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,0.4001,0.3036,0.0714,1714.9155,434.9831,13.4459,12.0427,1.7188,9.0619,78.9807,1.7973
29/05/2007 00:00:00,0.0035,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,0.1863,0.1409,0.0788,1710.4506,434.0901,6.2398,0.0000,1.9175,11.4804,36.7915,2.0042
30/05/2007 00:00:00,0.0036,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,0.1970,0.1484,0.0831,1705.9858,433.1972,6.5717,0.0000,2.0422,15.8152,38.8956,2.1336
31/05/2007 00:00:00,0.0038,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,0.1992,0.1496,0.0824,1701.5210,432.3042,6.6223,0.0000,2.0436,20.1499,39.3430,2.1342
01/06/2007 00:00:00,0.0039,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,0.2000,0.1497,0.0816,1697.0562,431.4112,6.6250,0.0000,2.0447,24.4846,39.5076,2.1344
02/06/2007 00:00:00,0.0040,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,0.2005,0.1496,0.0808,1692.5913,430.5183,6.6177,0.0000,2.0457,28.8194,39.6124,2.1346
03/06/2007 00:00:00,0.0040,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,0.2010,0.1495,0.0800,1688.1265,429.6253,6.6115,0.0000,2.0467,33.1541,39.7236,2.1348
04/06/2007 00:00:00,0.0040,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,0.2010,0.1490,0.0793,1683.6617,428.7323,6.5890,0.0000,2.0476,37.4889,39.7365,2.1348
05/06/2007 00:00:00,0.0040,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,0.2007,0.1482,0.0785,1679.1969,427.8394,6.5549,0.0000,2.0484,41.8236,39.6779,2.1348
06/06/2007 00:00:00,0.0037,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,0.1979,0.1457,0.0777,1674.7320,426.9464,6.4422,0.0000,2.0487,42.0569,39.1406,2.1342
07/06/2007 00:00:00,0.0153,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,0.2423,0.1778,0.0677,1670.2672,426.0534,7.8591,0.0000,1.8009,38.1545,47.9256,1.8753
08/06/2007 00:00:00,0.0181,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,0.2485,0.1818,0.0673,1665.8024,425.1605,8.0307,0.0000,1.8101,34.2520,49.1529,1.8842
09/06/2007 00:00:00,0.0123,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,0.2342,0.1708,0.0689,1661.3376,424.2675,7.5432,0.0000,1.8699,30.3496,46.3389,1.9456
10/06/2007 00:00:00,0.0060,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,0.2118,0.1539,0.0719,1656.8727,423.3745,6.7982,0.0000,1.9730,26.4472,41.9157,2.0521
11/06/2007 00:00:00,0.0040,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,0.2009,0.1455,0.0743,1652.4079,422.4816,6.4258,0.0000,2.0585,22.5447,39.7645,2.1402
12/06/2007 00:00:00,0.0039,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,0.2000,0.1444,0.0736,1647.9431,421.5886,6.3753,0.0000,2.0587,20.9144,39.5964,2.1396
13/06/2007 00:00:00,0.0047,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,0.2040,0.1468,0.0712,1643.4783,420.6957,6.4782,0.0000,2.0130,20.7727,40.3816,2.0913
14/06/2007 00:00:00,0.0044,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,0.2118,0.1519,0.0703,1639.0134,419.8027,6.7028,0.0000,2.0080,20.6310,41.9334,2.0853
15/06/2007 00:00:00,0.0040,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,0.2012,0.1439,0.0716,1634.5486,418.9097,6.3467,0.0000,2.0659,20.4893,39.8492,2.1447
16/06/2007 00:00:00,0.0039,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,0.2001,0.1426,0.0709,1630.0838,418.0168,6.2907,0.0000,2.0652,20.3476,39.6403,2.1432
17/06/2007 00:00:00,0.0038,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,0.1999,0.1420,0.0702,1625.6190,417.1238,6.2614,0.0000,2.0663,20.2059,39.5978,2.1435
18/06/2007 00:00:00,0.0038,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,0.1992,0.1411,0.0695,1621.1541,416.2308,6.2205,0.0000,2.0666,20.0643,39.4804,2.1430
19/06/2007 00:00:00,0.0038,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,0.1997,0.1410,0.0689,1616.6893,415.3379,6.2130,0.0000,2.0692,20.6229,39.5736,2.1450
20/06/2007 00:00:00,0.0038,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,0.1992,0.1402,0.0682,1612.2245,414.4449,6.1776,0.0000,2.0697,21.7627,39.4888,2.1448
21/06/2007 00:00:00,0.0037,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,0.1991,0.1397,0.0676,1607.7596,413.5519,6.1535,0.0000,2.0711,22.9025,39.4745,2.1454
22/06/2007 00:00:00,0.0036,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,0.1975,0.1382,0.0668,1603.2948,412.6590,6.0851,0.0000,2.0692,24.0423,39.1746,2.1427
23/06/2007 00:00:00,0.2784,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,0.3744,0.2610,0.0576,1598.8300,411.7660,11.4923,7.8210,1.8030,25.1822,74.2466,1.8663
24/06/2007 00:00:00,0.1463,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,0.3397,0.2361,0.0574,1594.3652,410.8730,10.3949,0.9876,1.8142,26.3220,67.3935,1.8773
25/06/2007 00:00:00,0.0335,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,0.6779,0.4697,0.1951,1589.9003,409.9801,20.6725,0.0000,1.7069,27.4618,54.8943,1.9216
26/06/2007 00:00:00,0.0055,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,0.6412,0.4429,0.4861,1585.4355,409.0871,19.4883,0.0000,1.6249,29.2160,42.4048,2.1596
27/06/2007 00:00:00,0.0053,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,0.7047,0.4728,1.0008,1683.7336,428.7467,21.3562,0.0000,1.0515,31.5200,41.9679,2.1524
28/06/2007 00:00:00,0.1736,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1.1548,0.7388,0.7167,1873.4662,466.6932,34.9183,0.0000,1.0942,33.8240,69.4964,1.8826
29/06/2007 00:00:00,0.0216,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,0.8563,0.5252,0.6351,2063.1989,504.6398,25.8422,0.0000,1.2403,36.1280,51.9861,1.9389
30/06/2007 00:00:00,0.1235,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,1.0905,0.6441,0.5551,2252.9316,542.5863,32.8562,0.0000,1.2969,38.4320,66.7033,1.9075
01/07/2007 00:00:00,0.0716,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,1.0042,0.5732,0.5096,2442.6643,580.5329,30.2121,0.0000,1.3676,40.7360,61.8220,1.9281
02/07/2007 00:00:00,0.3053,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1.2538,0.6940,0.4651,2632.3970,618.4794,37.6747,0.0000,1.3951,43.0400,77.6258,1.9067
03/07/2007 00:00:00,0.2780,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1.2330,0.6637,0.4359,2822.1297,656.4259,37.0103,0.0000,1.4329,44.0834,76.7215,1.9123
04/07/2007 00:00:00,0.0345,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,0.9128,0.4788,0.5231,3011.8624,694.3725,27.3691,0.0000,1.3999,44.2263,56.1442,1.9753
05/07/2007 00:00:00,0.0130,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,0.8117,0.4159,0.9212,3201.5951,732.3190,24.3173,0.0000,1.1114,44.3693,49.0973,2.1247
06/07/2007 00:00:00,0.0111,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,0.7831,0.3927,1.0936,3391.3278,770.2656,23.4432,0.0000,0.9639,44.5123,48.2121,2.1668
07/07/2007 00:00:00,0.0113,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,0.7851,0.3858,1.0256,3581.0605,808.2121,23.4855,0.0000,1.0372,44.6552,48.3223,2.1654
08/07/2007 00:00:00,0.0114,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,0.8006,0.3862,1.0285,3770.7932,846.1586,23.9334,0.0000,1.0322,44.7982,48.3265,2.1636
09/07/2007 00:00:00,0.0709,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,1.0966,0.5198,1.0202,3960.5259,884.1052,32.7601,0.0000,0.8240,44.9411,63.1222,1.9462
10/07/2007 00:00:00,0.0121,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,0.8882,0.4143,1.2549,4150.2586,922.0517,26.5205,0.0000,0.7839,42.5709,48.8484,2.1643
11/07/2007 00:00:00,0.0123,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,0.8256,0.4181,0.9276,4218.9874,935.7975,25.1726,0.0000,1.1453,38.4412,49.0430,2.1657
12/07/2007 00:00:00,0.0150,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,0.8130,0.4912,0.9356,4153.6020,922.7204,25.9483,0.0000,1.0720,34.3114,50.5132,2.1012
13/07/2007 00:00:00,0.0118,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,0.7462,0.5297,1.0012,4088.2166,909.6433,24.9686,0.0000,1.0591,30.1817,48.5669,2.1604
14/07/2007 00:00:00,0.0119,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,0.7120,0.5871,1.0437,4022.8312,896.5662,25.0179,0.0000,1.0130,26.0519,48.6243,2.1611
15/07/2007 00:00:00,0.0118,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,0.6759,0.6419,1.0888,3957.4458,883.4892,24.9849,0.0000,0.9627,21.9222,48.5222,2.1603
16/07/2007 00:00:00,0.0118,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,0.6430,0.6985,1.1385,3892.0605,870.4121,25.0526,0.0000,0.9093,17.7924,48.6160,2.1617
17/07/2007 00:00:00,0.0119,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,0.6107,0.7552,1.1927,3826.6751,857.3350,25.1366,0.0000,0.8515,16.0000,48.7419,2.1635
18/07/2007 00:00:00,0.0119,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,0.5917,0.8297,1.1318,3761.2897,844.2579,25.7855,0.0000,0.9187,16.0000,48.6945,2.1636
19/07/2007 00:00:00,0.0420,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,0.7055,1.1189,0.9052,3695.9043,831.1809,32.6379,0.0000,0.9911,16.0000,58.3661,1.9868
20/07/2007 00:00:00,0.3301,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,0.9819,1.7584,1.1387,3630.5190,818.1038,48.3637,0.0000,0.6895,16.0000,80.7221,1.9421
21/07/2007 00:00:00,0.0697,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,0.7407,1.4968,1.2742,3565.1336,805.0267,38.9711,0.0000,0.5970,16.0000,64.5382,1.9987
22/07/2007 00:00:00,0.1330,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,0.7524,1.7159,1.2528,3499.7482,791.9496,42.4427,0.0000,0.6081,16.0000,71.5316,1.9862
23/07/2007 00:00:00,0.0754,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,0.6197,1.5969,1.2138,3434.3628,778.8726,37.6417,0.0000,0.6966,16.0000,66.2509,2.0318
24/07/2007 00:00:00,0.3247,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,0.5866,1.7112,0.8684,3368.9774,765.7955,38.5483,0.0000,1.0381,16.5606,83.7744,1.9934
25/07/2007 00:00:00,0.0801,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,0.5777,1.6582,1.0819,3376.7936,767.3587,35.9404,0.0000,0.8652,17.5571,68.4003,2.0553
26/07/2007 00:00:00,0.1430,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,0.7582,1.8623,1.2348,3472.3397,786.4679,39.1056,0.0000,0.7076,18.5536,76.2334,2.0659
27/07/2007 00:00:00,0.0320,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,0.6770,1.4675,1.4376,3567.8859,805.5772,29.9035,0.0000,0.5687,19.5502,59.6516,2.1500
28/07/2007 00:00:00,0.2803,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,1.0617,2.0759,1.4290,3663.4320,824.6864,41.1057,0.0000,0.4712,20.5467,84.7799,2.0430
29/07/2007 00:00:00,0.0695,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,0.9780,1.7529,1.4184,3758.9782,843.7956,33.7741,0.0000,0.5515,21.5433,68.5382,2.1116
30/07/2007 00:00:00,0.2996,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1.7342,2.8846,1.3784,3854.5243,862.9049,54.1459,0.0000,0.5591,22.5398,87.9600,2.0754
31/07/2007 00:00:00,0.4918,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1.8592,2.8981,1.4507,3950.0705,882.0141,53.0559,0.0000,0.4984,23.9232,98.2808,2.0942
01/08/2007 00:00:00,0.2329,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1.8453,2.7167,1.5938,4045.6167,901.1233,48.5583,0.0000,0.4330,25.6385,92.1081,2.1862
02/08/2007 00:00:00,0.2800,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,2.0602,2.8831,1.6238,4141.1628,920.2326,50.3611,0.0000,0.4056,27.3538,95.5535,2.1917
03/08/2007 00:00:00,0.0470,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,1.6255,2.1739,1.7408,4236.7090,939.3418,37.1438,0.0000,0.4015,29.0691,70.4938,2.3164
04/08/2007 00:00:00,0.0482,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1.7134,2.1996,1.7468,4332.2551,958.4510,36.7945,0.0000,0.3733,30.7844,69.8488,2.2949
05/08/2007 00:00:00,0.0471,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1.7834,2.2061,1.7561,4427.8013,977.5603,36.1585,0.0000,0.3489,32.4997,68.6590,2.2805
06/08/2007 00:00:00,0.1575,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,2.3297,2.7862,1.7087,4523.3474,996.6695,44.7777,0.0000,0.3164,34.2150,85.0465,2.1959
07/08/2007 00:00:00,0.2154,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,2.5584,2.9666,1.7046,4618.8936,1015.7787,46.7832,0.0000,0.2949,33.2053,88.8774,2.1699
08/08/2007 00:00:00,0.1053,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,2.2591,2.6508,1.7307,4654.7737,1022.9547,41.1229,0.0000,0.2995,29.8963,78.4881,2.2032
09/08/2007 00:00:00,0.0510,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,1.8747,2.3237,1.7574,4630.9878,1018.1976,35.5302,0.0000,0.3248,26.5873,68.4401,2.2579
10/08/2007 00:00:00,0.1353,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,2.1273,2.7944,1.6902,4607.2019,1013.4404,42.1046,0.0000,0.3332,23.2782,81.8682,2.1924
11/08/2007 00:00:00,0.4622,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,2.5679,3.5876,1.8042,4583.4159,1008.6832,53.2559,0.0000,0.1777,19.9692,102.3041,2.1624
12/08/2007 00:00:00,0.0899,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1.7997,2.6849,1.8185,4559.6300,1003.9260,39.2574,0.0000,0.2793,16.6602,79.5981,2.2797
13/08/2007 00:00:00,0.0615,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,1.5158,2.4260,1.7149,4535.8441,999.1688,34.9312,0.0000,0.4047,13.3512,72.9724,2.2911
14/08/2007 00:00:00,0.1118,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1.5479,2.6719,1.5071,4512.0581,994.4116,37.8760,0.0000,0.5850,11.4969,81.4086,2.2429
15/08/2007 00:00:00,0.0675,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1.2601,2.3605,1.3540,4488.2722,989.6544,32.9355,0.0000,0.7797,10.6467,73.3951,2.2692
16/08/2007 00:00:00,0.0622,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,1.1055,2.2638,1.2102,4464.4863,984.8973,31.0809,0.0000,0.9373,9.7965,71.8007,2.2685
17/08/2007 00:00:00,0.0596,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,0.9697,2.1897,1.0857,4440.7004,980.1401,29.5753,0.0000,1.0693,8.9463,70.8176,2.2635
18/08/2007 00:00:00,0.0575,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,0.8403,2.1147,0.9756,4416.9144,975.3829,28.0911,0.0000,1.1789,8.0960,69.7135,2.2521
19/08/2007 00:00:00,0.0557,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,0.7211,2.0495,0.8811,4393.1285,970.6257,26.7675,0.0000,1.2741,7.2458,68.8426,2.2434
20/08/2007 00:00:00,0.1911,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,0.7944,2.5931,0.8427,4369.3426,965.8685,33.2889,0.0000,1.2363,6.3956,85.9362,2.1633
21/08/2007 00:00:00,0.1270,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,0.7017,2.6899,1.0964,4345.5567,961.1113,33.9316,0.0000,0.9956,6.0000,80.9434,2.2017
22/08/2007 00:00:00,0.0587,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,0.6303,2.6144,1.4133,4336.2253,959.2451,33.1372,0.0000,0.6868,6.0000,69.4408,2.2414
23/08/2007 00:00:00,0.3257,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,0.8731,3.5102,1.4642,4342.1744,960.4349,45.7905,0.0000,0.5518,6.0000,95.3213,2.1625
24/08/2007 00:00:00,0.0634,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,0.5939,2.3140,1.5154,4348.1235,961.6247,31.0734,0.0000,0.5914,6.0000,71.5177,2.2584
25/08/2007 00:00:00,0.0746,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,0.6382,2.4096,1.2648,4354.0727,962.8145,33.3179,0.0000,0.8561,6.0000,73.8262,2.2473
26/08/2007 00:00:00,0.2367,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,0.8271,3.0251,1.3291,4360.0218,964.0044,43.0802,0.0000,0.7418,6.0000,92.2651,2.2038
27/08/2007 00:00:00,0.1215,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,0.6977,2.4718,0.9602,4365.9709,965.1942,36.2632,0.0000,1.1596,6.0000,81.0111,2.2158
28/08/2007 00:00:00,0.0868,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,0.6400,2.1956,0.9258,4371.9201,966.3840,33.1933,0.0000,1.2232,5.8309,76.1563,2.2415
29/08/2007 00:00:00,0.1000,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,0.6467,2.1477,0.9361,4377.8692,967.5738,33.4702,0.0000,1.2050,5.5455,78.3218,2.2347
30/08/2007 00:00:00,0.2335,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,0.8592,2.7615,1.3014,4383.8184,968.7637,44.3770,0.0000,0.7671,5.2601,91.6613,2.1987
31/08/2007 00:00:00,0.0681,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,0.6278,1.9523,1.0874,4389.7675,969.9535,32.3613,0.0000,1.0653,4.9747,72.6281,2.2615
01/09/2007 00:00:00,0.0675,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,0.6087,1.8310,1.0599,4395.7166,971.1433,31.3181,0.0000,1.0948,4.6893,72.4125,2.2606
02/09/2007 00:00:00,0.0664,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,0.6028,1.7529,1.0406,4401.6658,972.3332,30.9506,0.0000,1.1134,4.4039,72.0148,2.2580
03/09/2007 00:00:00,0.0631,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,0.6297,1.7698,1.1020,4407.6149,973.5230,32.2728,0.0000,1.0345,4.1185,70.7074,2.2467
04/09/2007 00:00:00,0.0600,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,125.5581,0.6953,1.8880,1.3512,4413.5640,974.7128,35.5695,0.0000,0.7498,3.8326,69.4617,2.2361
05/09/2007 00:00:00,0.1364,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,125.5581,0.9029,2.3239,1.5747,4496.4437,991.2887,45.2856,0.0000,0.4586,3.5462,81.3980,2.1908
06/09/2007 00:00:00,0.0600,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,125.5581,0.7715,1.8477,1.0734,4663.1765,1024.6353,37.2772,0.0000,1.0563,3.2599,69.4769,2.2370
07/09/2007 00:00:00,0.0586,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,125.5581,0.7388,1.6498,0.7021,4829.9094,1057.9819,34.4667,0.0000,1.4617,2.9736,69.0010,2.2340
08/09/2007 00:00:00,0.3088,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,125.5581,0.9716,2.0273,0.5106,4996.6422,1091.3284,43.8640,0.0000,1.5937,2.6872,93.6963,2.1554
09/09/2007 00:00:00,0.0715,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,125.5581,0.9032,1.7640,1.2828,5163.3750,1124.6750,39.5369,0.0000,0.8170,2.4009,72.3478,2.2281
10/09/2007 00:00:00,0.0611,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,125.5581,0.8914,1.6320,1.3146,5330.1078,1158.0216,37.8989,0.0000,0.8022,2.1145,70.3772,2.2483
11/09/2007 00:00:00,0.0594,0.3819,16.1674,1.0000,0.0000,6.0741,220.3348,125.5581,0.9558,1.6428,1.4749,5496.8407,1191.3681,39.5359,0.0000,0.6203,2.3425,69.6837,2.2428
