ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2017 00:00:00,0.0036,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,13.2091,18.6758,0.8249,1083.3333,308.6667,16.7742,0.0000,1.9087,2.2527,65.9647,2.8160
02/05/2017 00:00:00,0.0034,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,13.4265,18.5860,0.8541,1083.3333,308.6667,16.7217,0.0000,1.8614,2.1469,65.9479,2.8010
03/05/2017 00:00:00,0.0034,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,13.6435,18.4994,0.8868,1083.3333,308.6667,16.6717,0.0000,1.8183,2.0539,65.9400,2.7938
04/05/2017 00:00:00,0.0034,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,13.7656,18.5308,0.8901,1080.3751,308.0750,16.6792,0.0000,1.8107,1.9609,65.9355,2.7898
05/05/2017 00:00:00,0.0629,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,14.2508,19.3004,1.0610,1074.4339,306.8868,17.2995,0.0000,2.2577,1.8679,68.1195,3.4248
06/05/2017 00:00:00,0.0039,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,13.8390,18.8563,0.8599,1068.4928,305.6986,16.8313,0.0000,1.9103,1.7749,66.0150,2.8562
07/05/2017 00:00:00,0.0048,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,13.8913,19.0421,0.8683,1062.5516,304.5103,16.9269,0.0000,2.0102,1.6819,66.1276,2.9654
08/05/2017 00:00:00,0.0039,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,13.8964,19.1639,0.8140,1056.6104,303.3221,16.9651,0.0000,1.9607,1.5889,66.0138,2.8562
09/05/2017 00:00:00,0.0103,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.0435,19.4834,0.9352,1050.6692,302.1338,17.1772,0.0000,2.3398,1.4959,66.5729,3.3685
10/05/2017 00:00:00,0.0040,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,13.9588,19.4821,0.7773,1044.7280,300.9456,17.1060,0.0000,2.0174,1.4029,66.0318,2.8724
11/05/2017 00:00:00,0.0040,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,13.9884,19.6406,0.7582,1038.7868,299.7574,17.1749,0.0000,2.0388,1.3099,66.0319,2.8728
12/05/2017 00:00:00,0.0040,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,14.0188,19.8008,0.7404,1032.8457,298.5691,17.2450,0.0000,2.0604,1.2169,66.0340,2.8748
13/05/2017 00:00:00,0.0041,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,14.0497,19.9629,0.7238,1026.9045,297.3809,17.3160,0.0000,2.0820,1.1239,66.0376,2.8782
14/05/2017 00:00:00,0.0040,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,14.0789,20.1236,0.7061,1020.9633,296.1927,17.3853,0.0000,2.0970,1.0309,66.0323,2.8737
15/05/2017 00:00:00,0.0288,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.3937,20.6959,0.8221,1015.0221,295.0044,17.8082,0.0000,2.5185,0.9379,67.3624,3.4228
16/05/2017 00:00:00,0.0377,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,14.4779,20.9402,0.8042,1009.0809,293.8162,17.9466,0.0000,2.5389,0.9000,67.6080,3.4235
17/05/2017 00:00:00,0.0053,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.2044,20.6663,0.6925,1003.1398,292.6279,17.6415,0.0000,2.2512,0.9000,66.1852,3.0130
18/05/2017 00:00:00,0.0044,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,14.0809,20.7064,0.6562,1002.8043,292.5609,17.7087,0.0000,2.1945,0.9000,66.0841,2.9163
19/05/2017 00:00:00,0.0603,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,14.2458,21.2943,0.7547,1008.7517,293.7503,18.3653,0.0000,2.5947,0.9000,68.0787,3.4249
20/05/2017 00:00:00,0.0249,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,13.8117,20.9952,0.7390,1014.6991,294.9398,18.2605,0.0000,2.6099,0.9000,67.2401,3.4228
21/05/2017 00:00:00,0.0965,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,13.8273,21.3853,0.7251,1020.6464,296.1293,18.7576,0.0000,2.6289,0.9000,68.6107,3.4266
22/05/2017 00:00:00,0.0544,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,13.4340,21.1494,0.7107,1026.5938,297.3188,18.7084,0.0000,2.6432,0.9000,67.9750,3.4250
23/05/2017 00:00:00,0.0328,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,13.0728,20.9608,0.6970,1032.5412,298.5082,18.6995,0.0000,2.6574,0.9000,67.4903,3.4240
24/05/2017 00:00:00,0.0102,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.6362,20.6460,0.6724,1038.4885,299.6977,18.5760,0.0000,2.6267,0.9000,66.5976,3.3664
25/05/2017 00:00:00,0.0075,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.3362,20.5510,0.6270,1044.4359,300.8872,18.6489,0.0000,2.5079,0.9000,66.4128,3.1976
26/05/2017 00:00:00,0.0157,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.1562,20.6606,0.6591,1050.3833,302.0767,18.9093,0.0000,2.6980,0.9000,66.8906,3.4230
27/05/2017 00:00:00,0.0082,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.8091,20.4895,0.6134,1056.3306,303.2661,18.9141,0.0000,2.5685,0.9000,66.4609,3.2432
28/05/2017 00:00:00,0.0078,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.5329,20.4418,0.5977,1062.2780,304.4556,19.0328,0.0000,2.5589,0.9000,66.4311,3.2164
29/05/2017 00:00:00,0.0078,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.2594,20.4019,0.5871,1068.2254,305.6451,19.1599,0.0000,2.5684,0.9000,66.4276,3.2142
30/05/2017 00:00:00,0.0076,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.9822,20.3585,0.5752,1074.1727,306.8345,19.2851,0.0000,2.5702,0.9772,66.4140,3.2029
31/05/2017 00:00:00,0.0075,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.7038,20.3163,0.5644,1080.1201,308.0240,19.4124,0.0000,2.5747,1.1057,66.4048,3.1955
01/06/2017 00:00:00,0.0074,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.4699,20.2533,0.5750,1077.8743,307.5749,19.4861,0.0000,2.5530,1.2343,66.3929,3.1855
02/06/2017 00:00:00,0.0073,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.2851,20.1662,0.6135,1065.9995,305.1999,19.4997,0.0000,2.5071,1.3628,66.3884,3.1819
03/06/2017 00:00:00,0.0074,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.0917,20.0766,0.6548,1054.1248,302.8250,19.5157,0.0000,2.4633,1.4913,66.3899,3.1836
04/06/2017 00:00:00,0.0108,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.9226,20.0520,0.7442,1042.2501,300.4500,19.6009,0.0000,2.5770,1.6198,66.6235,3.3956
05/06/2017 00:00:00,0.0075,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.6739,19.8842,0.7446,1030.3754,298.0751,19.5520,0.0000,2.3722,1.7484,66.3986,3.1913
06/06/2017 00:00:00,0.0074,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.4451,19.7755,0.7902,1018.5007,295.7001,19.5675,0.0000,2.3139,1.8769,66.3890,3.1832
07/06/2017 00:00:00,0.0070,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.2006,19.6552,0.8337,1006.6259,293.3252,19.5786,0.0000,2.2414,2.0054,66.3607,3.1585
08/06/2017 00:00:00,0.0070,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.9461,19.5370,0.8865,994.7512,290.9502,19.5996,0.0000,2.1850,2.1339,66.3623,3.1601
09/06/2017 00:00:00,0.0068,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.6721,19.4036,0.9350,982.8765,288.5753,19.6137,0.0000,2.1091,2.2625,66.3365,3.1375
10/06/2017 00:00:00,0.0065,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.3815,19.2633,0.9868,971.0018,286.2004,19.6303,2.2952,2.0327,2.3910,66.3142,3.1181
11/06/2017 00:00:00,0.0064,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.0738,19.1178,1.0450,959.1270,283.8254,19.6522,4.8812,1.9602,2.5195,66.3046,3.1098
12/06/2017 00:00:00,0.0063,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.7451,18.9619,1.1058,947.2523,281.4505,19.6748,7.4642,1.8826,2.6481,66.2922,3.0990
13/06/2017 00:00:00,0.0062,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.3935,18.7957,1.1705,935.3776,279.0755,19.6997,10.0482,1.8015,2.6681,66.2808,3.0890
14/06/2017 00:00:00,0.0591,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,7.2062,19.1213,1.3784,923.5029,276.7006,20.2603,14.4254,1.9089,2.6146,68.0624,3.4252
15/06/2017 00:00:00,0.0070,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.9971,18.7332,1.2975,924.2375,276.8475,19.6959,13.2424,1.7269,2.5611,66.3587,3.1541
16/06/2017 00:00:00,0.0072,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.4543,19.1859,1.2635,942.0805,280.4161,19.5292,10.9664,1.7807,2.5075,66.3767,3.1706
17/06/2017 00:00:00,0.0073,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.8874,19.6129,1.2235,959.9235,283.9847,19.3678,8.6790,1.8312,2.4540,66.3835,3.1771
18/06/2017 00:00:00,0.0073,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.2985,20.0172,1.1797,977.7665,287.5533,19.2129,6.3861,1.8807,2.4005,66.3846,3.1784
19/06/2017 00:00:00,0.0072,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.6887,20.3997,1.1315,995.6095,291.1219,19.0631,4.0852,1.9281,2.3470,66.3778,3.1727
20/06/2017 00:00:00,0.0072,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9.0609,20.7650,1.0823,1013.4525,294.6905,18.9213,1.7876,1.9794,2.2934,66.3743,3.1699
21/06/2017 00:00:00,0.0070,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.4145,21.1102,1.0282,1031.2954,298.2591,18.7830,0.0000,2.0271,2.2399,66.3606,3.1581
22/06/2017 00:00:00,0.2846,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,10.2869,22.6156,1.0598,1049.1384,301.8277,19.6740,0.8112,2.2650,2.1864,69.9862,3.4308
23/06/2017 00:00:00,0.0207,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,10.1748,21.9709,0.9954,1066.9814,305.3963,18.7091,0.0000,2.3193,2.1329,66.9945,3.4142
24/06/2017 00:00:00,0.0128,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.4559,22.2102,0.9361,1084.8244,308.9649,18.5330,0.0000,2.3957,2.0793,66.7867,3.4254
25/06/2017 00:00:00,0.0127,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.7533,22.5003,0.8705,1102.6674,312.5335,18.4164,0.0000,2.4674,2.0258,66.7742,3.4250
26/06/2017 00:00:00,0.0124,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.0369,22.7755,0.8017,1120.5103,316.1021,18.3023,0.0000,2.5428,1.9723,66.7535,3.4247
27/06/2017 00:00:00,0.0121,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.3081,23.0378,0.7291,1138.3533,319.6707,18.1916,0.0000,2.6225,1.9188,66.7292,3.4244
28/06/2017 00:00:00,0.0119,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.5704,23.2935,0.6528,1156.1963,323.2393,18.0885,0.0000,2.7061,1.8652,66.7174,3.4242
29/06/2017 00:00:00,0.0115,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.6196,23.2926,0.6256,1169.1297,325.8259,18.1471,0.0000,2.7358,1.8117,66.6909,3.4240
30/06/2017 00:00:00,0.0123,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.3927,22.9683,0.6732,1175.0907,327.0181,18.4557,0.0000,2.6832,1.7582,66.7316,3.4238
01/07/2017 00:00:00,0.0459,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,11.3389,22.9959,0.7210,1181.0516,328.2103,19.0590,0.0000,2.6321,1.7047,67.8152,3.4252
02/07/2017 00:00:00,0.1785,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,11.3606,23.1826,0.7690,1187.0126,329.4025,19.8203,0.0000,2.5835,1.6511,69.4134,3.4294
03/07/2017 00:00:00,0.0156,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.6970,21.9695,0.8131,1192.9735,330.5947,19.3783,0.0000,2.5219,1.5976,66.8087,3.4163
04/07/2017 00:00:00,0.0552,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,10.6466,22.0132,0.8625,1198.9345,331.7869,20.0349,0.0000,2.4775,1.5441,68.0089,3.4263
05/07/2017 00:00:00,0.0644,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,10.4280,21.7130,0.9093,1204.8954,332.9791,20.3936,0.0000,2.4265,1.4906,68.1726,3.4267
06/07/2017 00:00:00,0.1191,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,10.2893,21.5815,0.9564,1210.8564,334.1713,20.9221,0.0000,2.3764,1.4370,68.8857,3.4285
07/07/2017 00:00:00,0.1449,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,10.0760,21.2969,1.0030,1216.8173,335.3635,21.3141,0.0000,2.3253,1.3835,69.1306,3.4286
08/07/2017 00:00:00,0.0412,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,9.6234,20.5042,1.0483,1222.7783,336.5557,21.1889,0.0000,2.2718,1.3300,67.7112,3.4249
09/07/2017 00:00:00,0.0254,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,9.3200,20.0256,1.0945,1228.7393,337.7479,21.3730,0.0000,2.2217,1.2765,67.3026,3.4257
10/07/2017 00:00:00,0.0231,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.0627,19.6456,1.1405,1234.7002,338.9400,21.6603,0.0000,2.1708,1.2229,67.2219,3.4254
11/07/2017 00:00:00,0.0226,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,8.8126,19.2815,1.1862,1240.6612,340.1322,21.9671,0.0000,2.1202,1.2491,67.1991,3.4251
12/07/2017 00:00:00,0.0510,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,8.6576,19.1284,1.2321,1246.6221,341.3244,22.5251,0.0000,2.0708,1.3350,67.9303,3.4261
13/07/2017 00:00:00,0.0793,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,8.4264,18.6660,1.1061,1226.7164,337.3433,22.5710,0.0000,2.2091,1.4210,68.4197,3.4258
14/07/2017 00:00:00,0.0251,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,7.9452,17.4628,0.9058,1172.9851,326.5970,21.5157,0.0000,2.4286,1.5069,67.2861,3.4249
15/07/2017 00:00:00,0.0237,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,7.5960,16.5515,0.7977,1119.2537,315.8507,20.8148,0.0000,2.5473,1.5928,67.2349,3.4248
16/07/2017 00:00:00,0.0854,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,7.3946,15.9583,0.7293,1065.5224,305.1045,20.5251,3.5339,2.6188,1.6788,68.5661,3.4210
17/07/2017 00:00:00,0.0247,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,6.9076,14.7479,0.6837,1011.7910,294.3582,19.4442,5.3474,2.6726,1.7647,67.2683,3.4247
18/07/2017 00:00:00,0.0240,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,6.5563,13.8296,0.6500,958.0597,283.6119,18.7414,8.4345,2.7095,1.8506,67.2441,3.4245
19/07/2017 00:00:00,0.0840,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,6.3275,13.1652,0.6235,904.3284,272.8657,18.3960,12.8664,2.7337,1.9366,68.5647,3.4196
20/07/2017 00:00:00,0.1209,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,6.0074,12.3050,0.6034,850.5970,262.1194,17.7958,16.4321,2.7559,2.0225,69.0191,3.4196
21/07/2017 00:00:00,0.0587,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,5.5743,11.2134,0.5869,796.8657,251.3731,16.8607,18.6983,2.7731,2.1084,68.1739,3.4187
22/07/2017 00:00:00,0.1197,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,5.2791,10.3978,0.5733,743.1343,240.6269,16.3448,22.6765,2.7865,2.1944,69.0409,3.4172
23/07/2017 00:00:00,0.0761,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,4.8722,9.3598,0.5620,689.4030,229.8806,15.4872,25.2429,2.7982,2.2803,68.4960,3.4164
24/07/2017 00:00:00,0.1084,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,4.5337,8.4522,0.5524,635.6716,219.1343,14.8488,28.7916,2.8081,2.3662,68.9333,3.4158
25/07/2017 00:00:00,0.0649,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,4.1244,7.4116,0.5444,581.9403,208.3881,13.9794,31.2779,2.8179,2.4693,68.3084,3.4167
26/07/2017 00:00:00,0.0667,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,3.7561,6.4459,0.5372,528.2090,197.6418,13.2479,34.4267,2.8253,2.5835,68.3459,3.4162
27/07/2017 00:00:00,0.0874,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,3.6044,6.1462,0.5365,500.0000,192.0000,13.0956,36.2902,2.8239,2.6977,68.6893,3.4141
28/07/2017 00:00:00,0.1395,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,3.6932,6.6035,0.5435,500.0000,192.0000,13.5943,36.6590,2.8154,2.8119,69.2969,3.4132
29/07/2017 00:00:00,0.1092,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,3.7362,6.9975,0.5516,500.0000,192.0000,13.9347,36.0970,2.8062,2.9260,68.9737,3.4130
30/07/2017 00:00:00,0.1261,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,3.8109,7.4699,0.5608,500.0000,192.0000,14.4046,36.0560,2.7951,3.0402,69.1714,3.4120
31/07/2017 00:00:00,0.0441,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,3.8017,7.7924,0.5734,500.0000,192.0000,14.5655,34.4378,2.7916,3.1544,67.7921,3.4223
01/08/2017 00:00:00,0.2129,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,3.9953,8.5572,0.5840,500.0000,192.0000,15.5189,36.3440,2.7675,3.2686,69.9370,3.4098
02/08/2017 00:00:00,0.0496,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,3.9572,8.8501,0.6004,500.0000,192.0000,15.5861,34.1056,2.7565,3.3828,67.9374,3.4170
03/08/2017 00:00:00,0.0553,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.0483,9.4480,0.6184,500.0000,192.0000,16.1716,34.0297,2.7344,3.4970,68.1003,3.4147
04/08/2017 00:00:00,0.0841,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,4.1726,10.1558,0.6398,500.0000,192.0000,16.9080,34.3946,2.7030,3.6111,68.7040,3.4068
05/08/2017 00:00:00,0.0554,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,4.2300,10.7316,0.6704,500.0000,192.0000,17.3912,33.5499,2.6781,3.7253,68.0982,3.4156
06/08/2017 00:00:00,0.0488,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,4.3202,11.4188,0.7092,500.0000,192.0000,18.0256,33.1320,2.6389,3.8395,67.9190,3.4191
07/08/2017 00:00:00,0.0483,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,4.4292,12.1911,0.7615,500.0000,192.0000,18.7587,32.8845,2.5818,3.9537,67.9103,3.4195
08/08/2017 00:00:00,0.0631,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,4.5739,13.1048,0.8360,500.0000,192.0000,19.6677,33.0311,2.4935,3.9362,68.2957,3.4131
09/08/2017 00:00:00,0.4044,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,4.8756,14.5357,0.9540,500.0000,192.0000,21.2908,35.2831,2.3545,3.8289,70.7865,3.4039
10/08/2017 00:00:00,0.1308,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,4.9994,15.2794,1.0697,527.3393,197.4679,21.5305,32.3349,2.2007,3.7216,69.5564,3.3774
11/08/2017 00:00:00,0.0613,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,5.1786,15.8841,1.1116,593.0633,210.6127,21.2562,27.2915,2.1736,3.6143,68.3078,3.3963
12/08/2017 00:00:00,0.2400,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,5.5867,17.1847,1.1430,658.7873,223.7575,22.0320,25.6631,2.1214,3.5070,70.4744,3.3787
13/08/2017 00:00:00,0.1145,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,5.7110,17.6075,1.1815,724.5112,236.9022,21.7725,20.7547,2.0777,3.3997,69.3610,3.3773
14/08/2017 00:00:00,0.1533,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,5.9392,18.3464,1.2217,790.2352,250.0470,21.9951,17.4156,2.0320,3.2924,69.8166,3.3759
15/08/2017 00:00:00,0.1385,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,6.0958,18.8606,1.2647,855.9591,263.1918,22.0139,13.4545,1.9853,3.1851,69.6505,3.3765
16/08/2017 00:00:00,0.0964,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,6.1960,19.1969,1.3122,921.6831,276.3366,21.8878,9.0590,1.9396,3.0778,69.0500,3.3831
17/08/2017 00:00:00,0.0752,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,6.2948,19.5268,1.3632,987.4071,289.4814,21.8085,4.8331,1.8928,2.9705,68.6190,3.3923
18/08/2017 00:00:00,0.0683,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,6.4046,19.8879,1.4155,1053.1310,302.6262,21.8076,0.8714,1.8407,2.8632,68.4521,3.3977
19/08/2017 00:00:00,0.1096,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,6.5919,20.4883,1.4643,1118.8550,315.7710,22.0997,0.0000,1.7779,2.7559,69.2176,3.3887
20/08/2017 00:00:00,0.0739,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,6.6355,20.6405,1.5243,1184.5789,328.9158,21.9369,0.0000,1.7218,2.6487,68.5704,3.3985
21/08/2017 00:00:00,0.0617,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,6.7023,20.8634,1.5867,1250.3029,342.0606,21.8789,0.0000,1.6606,2.5414,68.2633,3.4059
22/08/2017 00:00:00,0.0647,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,6.8000,21.1812,1.6489,1316.0269,355.2054,21.9432,0.0000,1.5916,2.4255,68.3477,3.4054
23/08/2017 00:00:00,0.0600,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,6.8705,21.4135,1.7169,1381.7508,368.3502,21.9384,0.0000,1.5201,2.3043,68.2254,3.4088
24/08/2017 00:00:00,0.0589,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,6.9731,21.4461,1.7572,1416.6667,375.3333,21.9882,0.0000,1.4773,2.1831,68.1954,3.4102
25/08/2017 00:00:00,0.0570,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,7.1044,21.2309,1.7634,1416.6667,375.3333,22.0615,0.0000,1.4721,2.0619,68.1445,3.4119
26/08/2017 00:00:00,0.0551,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,7.2352,21.0166,1.7697,1416.6667,375.3333,22.1347,0.0000,1.4667,1.9407,68.0944,3.4134
27/08/2017 00:00:00,0.0536,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,7.3666,20.8061,1.7761,1416.6667,375.3333,22.2106,0.0000,1.4609,1.8194,68.0539,3.4146
28/08/2017 00:00:00,0.0511,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,7.4944,20.5882,1.7826,1416.6667,375.3333,22.2775,0.0000,1.4554,1.6982,67.9867,3.4162
29/08/2017 00:00:00,0.0503,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,7.6269,20.3849,1.7889,1416.6667,375.3333,22.3591,0.0000,1.4492,1.5770,67.9653,3.4170
30/08/2017 00:00:00,0.1040,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,7.8825,20.5035,1.7873,1416.6667,375.3333,22.7977,0.0000,1.4363,1.4558,69.0256,3.4024
31/08/2017 00:00:00,0.0863,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,7.9871,20.2241,1.7951,1416.6667,375.3333,22.7966,0.0000,1.4305,1.3346,68.7522,3.4051
01/09/2017 00:00:00,0.0904,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,8.1303,20.0458,1.8013,1416.6667,375.3333,22.9077,0.0000,1.4232,1.2134,68.8187,3.4047
02/09/2017 00:00:00,0.0704,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,8.2208,19.7408,1.8108,1416.6667,375.3333,22.8719,0.0000,1.4182,1.0922,68.4455,3.4101
03/09/2017 00:00:00,0.0514,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,8.2983,19.4124,1.8221,1416.6667,375.3333,22.8044,0.0000,1.4141,0.9710,67.9815,3.4184
04/09/2017 00:00:00,0.0502,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,8.4277,19.2101,1.8294,1416.6667,375.3333,22.8820,0.0000,1.4066,0.8497,67.9525,3.4189
05/09/2017 00:00:00,0.0486,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,8.5553,19.0056,1.8370,1416.6667,375.3333,22.9559,0.0000,1.3989,0.7958,67.9133,3.4196
