ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.1806,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,0.7756,2.7819,0.6350,500.0000,192.0000,19.7120,38.2512,1.8508,5.6806,65.1158,2.5494
10/05/2007 00:00:00,0.1781,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,0.9312,2.9144,0.6880,500.0000,192.0000,19.9412,38.0313,1.8376,6.1028,65.0773,2.5944
11/05/2007 00:00:00,0.1779,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,1.0959,3.0630,0.7422,500.0000,192.0000,20.2566,38.0653,1.8203,6.5251,65.2927,2.6368
12/05/2007 00:00:00,0.6451,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,1.1615,2.9490,0.6781,500.0000,192.0000,18.8665,32.6394,1.5289,6.9473,60.0482,2.2748
13/05/2007 00:00:00,0.4082,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,1.2975,3.0325,0.7591,500.0000,192.0000,18.7828,31.4255,1.5756,7.3696,59.0157,2.4106
14/05/2007 00:00:00,0.1913,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,1.6225,3.5269,0.9680,500.0000,192.0000,21.1668,37.8648,1.8509,7.7918,65.6364,2.9157
15/05/2007 00:00:00,0.1904,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1.8218,3.7143,1.0255,500.0000,192.0000,21.6149,38.1780,1.8075,8.1442,66.1310,2.9356
16/05/2007 00:00:00,0.1911,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1.8326,3.6167,1.0746,701.0995,232.2199,22.2594,38.8857,1.7626,8.4288,66.4823,2.9447
17/05/2007 00:00:00,0.1967,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,1.7478,3.3706,1.1479,998.7186,291.7437,23.0859,39.9296,1.7531,8.7133,66.9116,3.0158
18/05/2007 00:00:00,0.6204,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1.4175,2.6567,0.9052,1296.3376,351.2675,20.5312,31.3126,1.2800,8.9978,57.6800,2.2756
19/05/2007 00:00:00,0.2013,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,1.5440,2.7912,1.2927,1593.9567,410.7913,24.7740,41.6249,1.6818,9.2824,67.3776,3.1038
20/05/2007 00:00:00,1.0449,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1.3206,2.2775,1.0044,1891.5757,470.3151,23.7712,37.3639,1.1931,9.5669,62.5020,2.2980
21/05/2007 00:00:00,0.2299,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,1.2719,2.0573,1.4342,2189.1948,529.8390,26.1008,41.7268,1.5415,9.8514,66.2503,3.1191
22/05/2007 00:00:00,0.2323,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,1.1419,1.6833,1.4907,2486.8138,589.3628,27.2824,42.8365,1.4335,9.9308,66.7454,3.0733
23/05/2007 00:00:00,0.2320,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,2.0719,1.7490,1.5316,2390.2586,570.0517,27.9143,42.6009,1.3216,9.7860,67.1363,3.0063
24/05/2007 00:00:00,0.2720,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,3.3815,1.9462,1.4842,2104.5160,512.9032,26.8831,38.4396,1.1532,9.6412,64.1972,2.7858
25/05/2007 00:00:00,0.2348,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,5.0522,2.3367,1.6400,1818.7734,455.7547,28.4234,40.4066,1.1439,9.4964,67.3864,2.9478
26/05/2007 00:00:00,2.0235,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,6.6598,2.6655,1.4212,1533.0307,398.6061,28.9406,39.9086,0.8865,9.3516,68.1108,2.4498
27/05/2007 00:00:00,1.7442,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,7.8702,2.8396,1.4840,1247.2881,341.4576,27.8190,35.5606,0.8239,9.2068,64.9849,2.4563
28/05/2007 00:00:00,6.3269,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,11.2764,3.7617,1.7311,961.5455,284.3091,33.5494,47.1334,0.8504,9.0619,77.7800,2.7546
29/05/2007 00:00:00,0.6436,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,9.8986,3.1050,2.1169,675.8028,227.1606,25.3977,26.5615,0.9133,11.4804,58.4303,3.2419
30/05/2007 00:00:00,0.4893,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,11.0920,3.4323,1.8542,576.2931,207.2586,28.3648,33.0646,0.7476,15.8152,64.8074,2.7873
31/05/2007 00:00:00,0.4683,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,10.4804,3.2621,1.7341,565.8846,205.1769,28.5555,33.8438,0.6726,20.1499,64.8157,2.5800
01/06/2007 00:00:00,0.4476,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,9.8132,3.0750,1.6732,555.4760,203.0952,28.6269,34.3450,0.6213,24.4846,64.5460,2.4618
02/06/2007 00:00:00,0.4322,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,9.1466,2.8883,1.6554,545.0675,201.0135,28.7290,34.9092,0.5850,28.8194,64.3392,2.4059
03/06/2007 00:00:00,0.4228,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,8.4894,2.7051,1.6660,534.6590,198.9318,28.8994,35.6186,0.5562,33.1541,64.2776,2.3888
04/06/2007 00:00:00,0.4136,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,7.8224,2.5193,1.6808,524.2504,196.8501,29.0864,36.3558,0.5254,37.4889,64.2439,2.3742
05/06/2007 00:00:00,0.4027,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,7.1363,2.3279,1.6992,513.8419,194.7684,29.2576,37.0490,0.4915,41.8236,64.1660,2.3606
06/06/2007 00:00:00,0.3789,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,6.4185,2.1268,1.6819,503.4334,192.6867,29.3508,37.5631,0.4433,42.0569,63.9092,2.2934
07/06/2007 00:00:00,0.8080,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,5.5724,2.2404,1.3470,490.6774,190.1355,27.8229,33.8670,0.5697,38.1545,59.8944,2.0514
08/06/2007 00:00:00,1.1687,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,5.4629,2.8369,1.1743,476.7660,187.3532,29.4966,36.7010,0.8117,34.2520,62.6325,2.1034
09/06/2007 00:00:00,0.5477,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,4.9557,3.2638,1.1027,462.8545,184.5709,29.1510,35.2012,1.0830,30.3496,61.0367,2.2959
10/06/2007 00:00:00,0.3980,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,4.7701,3.9438,1.0173,448.9431,181.7886,30.8402,37.9145,1.3212,26.4472,63.6541,2.4403
11/06/2007 00:00:00,0.3933,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,4.3739,4.5222,0.8860,435.0317,179.0063,31.4194,38.2611,1.4569,22.5447,63.9048,2.4315
12/06/2007 00:00:00,0.3833,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,3.9421,5.1058,0.7708,421.1203,176.2241,31.8885,38.3445,1.5599,20.9144,63.8923,2.4078
13/06/2007 00:00:00,0.3796,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,3.9301,5.1151,0.7974,392.4028,170.4806,31.3804,38.4730,1.5414,20.7727,64.0023,2.4185
14/06/2007 00:00:00,2.3317,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,4.3998,5.1974,0.8395,356.7133,163.3427,32.5728,43.0926,1.3655,20.6310,68.6398,2.2889
15/06/2007 00:00:00,0.4456,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,4.2111,4.5334,1.0761,321.0238,156.2048,29.0430,37.6198,1.4411,20.4893,63.1850,2.6248
16/06/2007 00:00:00,0.4258,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,4.3975,4.3292,1.1449,285.3343,149.0669,28.3708,38.0935,1.2239,20.3476,63.6767,2.4832
17/06/2007 00:00:00,0.4170,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,4.5525,4.1106,1.2727,249.6448,141.9290,27.5759,38.2071,1.0366,20.2059,63.8082,2.4365
18/06/2007 00:00:00,0.4067,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,4.6939,3.8968,1.4380,213.9553,134.7911,26.7814,38.2275,0.8258,20.0643,63.8465,2.4076
19/06/2007 00:00:00,0.4059,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,4.8388,3.7012,1.6752,178.2658,127.6532,26.0805,38.3821,0.5818,20.6229,64.0191,2.4245
20/06/2007 00:00:00,0.3998,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,5.1264,4.6499,1.6744,206.8253,133.3651,25.7559,37.5050,0.5799,21.7627,64.1382,2.4217
21/06/2007 00:00:00,0.3947,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,5.4832,6.1316,1.5570,266.3196,145.2639,25.6184,36.1666,0.7128,22.9025,64.2670,2.4255
22/06/2007 00:00:00,0.3847,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,5.8286,7.5847,1.4373,325.8139,157.1628,25.4540,34.7539,0.8330,24.0423,64.3216,2.4140
23/06/2007 00:00:00,5.4396,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,7.6282,11.1480,1.4548,385.3082,169.0616,31.2768,48.5728,1.0371,25.1822,79.6077,2.6374
24/06/2007 00:00:00,4.5383,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,7.5061,12.0301,1.3211,444.8025,180.9605,29.0084,41.8610,1.1358,26.3220,74.3631,2.5890
25/06/2007 00:00:00,1.7809,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,7.0918,12.2565,1.2346,504.2968,192.8594,25.9225,32.9542,1.2620,27.4618,66.9236,2.6201
26/06/2007 00:00:00,0.7763,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,7.4903,13.7870,1.1797,563.7911,204.7582,25.9766,32.0977,1.4190,29.2160,67.5342,2.7166
27/06/2007 00:00:00,0.6486,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,7.8369,13.2944,1.0621,567.3303,205.4661,25.2417,30.9481,1.3104,31.5200,66.7902,2.4786
28/06/2007 00:00:00,5.4340,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,9.9315,14.5494,1.1500,543.4995,200.6999,29.5451,44.2163,1.3608,33.8240,79.9445,2.6258
29/06/2007 00:00:00,1.6407,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,9.0336,11.4450,1.1738,519.6687,195.9337,24.9724,33.4465,1.3272,36.1280,69.0609,2.6184
30/06/2007 00:00:00,2.5959,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,10.0654,11.0273,1.1717,495.8379,191.1676,25.9911,37.9233,1.2608,38.4320,73.4238,2.5497
01/07/2007 00:00:00,2.6931,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,10.4290,9.8637,1.2078,472.0071,186.4014,25.2697,37.4972,1.2307,40.7360,72.8839,2.5593
02/07/2007 00:00:00,6.8781,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,12.2848,9.9973,1.4375,448.1763,181.6353,28.0427,47.2668,1.3793,43.0400,82.5397,2.9605
03/07/2007 00:00:00,5.9644,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,13.2987,9.2634,1.5259,424.3455,176.8691,28.6999,51.0065,1.3695,44.0834,86.1655,3.0479
04/07/2007 00:00:00,2.5088,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,13.0023,8.9607,1.5466,392.4771,170.4954,27.4000,47.2033,1.2940,44.2263,82.7186,2.9953
05/07/2007 00:00:00,1.6847,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,12.4491,9.0775,1.4957,356.7876,163.3575,25.9896,42.2765,1.1777,44.3693,78.3716,2.8230
06/07/2007 00:00:00,1.4951,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,11.8117,9.0753,1.4071,321.0981,156.2196,24.4320,36.9165,1.0511,44.5123,73.5914,2.5989
07/07/2007 00:00:00,1.3136,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,11.4406,9.2287,1.3490,285.4086,149.0817,23.4492,33.2963,0.9624,44.6552,70.5510,2.4462
08/07/2007 00:00:00,1.2361,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,11.2004,9.4553,1.3155,249.7191,141.9438,22.7504,30.5369,0.9012,44.7982,68.3714,2.3483
09/07/2007 00:00:00,2.8552,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,12.3609,10.8893,1.3790,214.0296,134.8059,24.8847,36.2871,0.9111,44.9411,74.7014,2.4280
10/07/2007 00:00:00,1.2334,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,11.5818,10.6199,1.3771,178.3401,127.6680,23.1115,30.3063,0.8808,42.5709,69.3004,2.3956
11/07/2007 00:00:00,1.1560,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,10.8936,10.5453,1.3209,214.7465,134.9493,22.9591,29.2206,0.8818,38.4412,67.7371,2.3347
12/07/2007 00:00:00,1.0883,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,9.9729,10.3313,1.2437,286.1963,149.2393,23.0402,28.8429,0.9013,34.3114,66.3679,2.2693
13/07/2007 00:00:00,1.0126,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,9.0756,10.1468,1.1794,357.6461,163.5292,23.1911,28.6547,0.9327,30.1817,65.1881,2.2300
14/07/2007 00:00:00,0.9723,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,8.2556,10.0658,1.1304,429.0960,177.8192,23.5907,29.1322,0.9818,26.0519,64.6741,2.2252
15/07/2007 00:00:00,0.9307,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,7.4050,9.9764,1.0731,500.5458,192.1092,23.9889,29.5554,1.0310,21.9222,64.1057,2.2114
16/07/2007 00:00:00,0.9069,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,6.5786,9.9612,1.0249,571.9956,206.3991,24.5896,30.4555,1.0989,17.7924,64.0143,2.2263
17/07/2007 00:00:00,0.8887,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,5.7155,9.9507,0.9716,643.4455,220.6891,25.2333,31.3865,1.1754,16.0000,63.9537,2.2442
18/07/2007 00:00:00,0.8678,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,5.0205,9.4949,0.9413,626.5239,217.3048,24.6397,31.9868,1.2152,16.0000,63.9624,2.2506
19/07/2007 00:00:00,1.2342,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,4.4489,8.8416,0.9137,567.0532,205.4106,23.4399,32.1718,1.2212,16.0000,63.7484,2.2263
20/07/2007 00:00:00,5.1493,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,4.9147,10.3130,1.0626,507.5825,193.5165,27.9423,48.2634,1.4705,16.0000,79.4409,2.6393
21/07/2007 00:00:00,2.7076,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,4.2595,9.4907,1.0233,448.1118,181.6224,26.2915,47.2035,1.4672,16.0000,77.9820,2.5928
22/07/2007 00:00:00,4.7713,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,4.0899,9.7406,1.0906,388.6411,169.7282,27.6012,54.8733,1.6206,16.0000,85.2527,2.8202
23/07/2007 00:00:00,2.3984,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,3.4363,8.8182,1.0697,329.1704,157.8341,25.5709,52.1292,1.6482,16.0000,82.1095,2.8250
24/07/2007 00:00:00,7.8805,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,3.2713,9.1344,1.1509,269.6997,145.9399,27.1195,60.8083,1.8396,16.5606,90.3896,3.1056
25/07/2007 00:00:00,6.3284,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,4.0181,11.3469,1.2949,281.8737,148.3747,27.0464,63.2935,2.2034,17.5571,95.1663,3.6279
26/07/2007 00:00:00,7.9581,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,5.0686,14.0692,1.3393,329.5353,157.9071,25.7263,60.6002,2.4267,18.5536,96.0972,3.8999
27/07/2007 00:00:00,4.1115,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,6.4885,17.8216,1.7373,377.1969,167.4394,26.4469,65.3832,3.3146,19.5502,104.5045,5.2255
28/07/2007 00:00:00,8.2214,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,6.5399,17.8355,1.0918,424.8585,176.9717,22.2809,50.0985,2.1752,20.5467,92.8440,3.3762
29/07/2007 00:00:00,5.3103,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,7.5020,20.3546,1.3548,472.5201,186.5040,21.9636,49.8717,2.8005,21.5433,96.2414,4.2908
30/07/2007 00:00:00,11.0034,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,8.1072,21.9118,1.0941,520.1817,196.0363,20.8161,45.6795,2.3345,22.5398,95.6734,3.5380
31/07/2007 00:00:00,12.5021,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,9.4224,25.3896,1.2562,567.8433,205.5687,21.5498,50.0321,2.7557,23.9232,103.6502,4.1375
01/08/2007 00:00:00,8.9316,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,9.0245,25.5898,1.2709,599.3952,211.8790,19.6608,40.4927,2.6866,25.6385,97.1669,4.0846
02/08/2007 00:00:00,7.1170,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,8.6472,26.2906,1.1493,623.1906,216.6381,18.4661,33.5262,2.2718,27.3538,92.9830,3.5360
03/08/2007 00:00:00,4.3153,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,8.2396,26.6683,1.1694,646.9859,221.3972,17.2550,26.2489,2.1611,29.0691,88.4883,3.4475
04/08/2007 00:00:00,3.3659,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,7.8917,27.0280,1.0986,670.7813,226.1563,16.2134,19.6272,1.8973,30.7844,84.6493,3.1057
05/08/2007 00:00:00,2.7982,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,7.5430,27.1972,1.0471,694.5766,230.9153,15.2097,13.0099,1.6890,32.4997,80.8145,2.8408
06/08/2007 00:00:00,5.7161,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,8.2303,31.1050,1.0301,718.3720,235.6744,16.2945,17.4923,1.5507,34.2150,88.0795,2.6838
07/08/2007 00:00:00,7.2227,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,8.7693,34.6073,1.1666,742.1674,240.4335,17.0532,20.3776,1.6375,33.2053,93.7476,2.9207
08/08/2007 00:00:00,4.7699,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,8.0440,32.3343,1.2942,734.0167,238.8033,15.9750,14.0336,1.7322,29.8963,87.1746,3.1558
09/08/2007 00:00:00,3.3734,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,7.5222,30.4725,1.2659,710.1906,234.0381,15.5688,11.8884,1.6360,26.5873,83.3225,3.0285
10/08/2007 00:00:00,7.6726,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,7.9455,32.4575,1.1944,686.3645,229.2729,17.1670,20.3504,1.4926,23.2782,90.0778,2.8065
11/08/2007 00:00:00,10.7816,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,8.5235,35.1341,1.4358,662.5385,224.5077,19.2591,31.0229,1.7373,19.9692,99.0436,3.3167
12/08/2007 00:00:00,5.5187,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,7.9852,33.2380,1.7772,638.7124,219.7425,18.9060,28.9443,2.0847,16.6602,95.2583,4.0396
13/08/2007 00:00:00,3.9711,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,7.2452,30.4794,1.4904,614.8863,214.9773,18.0134,24.2829,1.6969,13.3512,88.8901,3.3363
14/08/2007 00:00:00,5.0278,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,6.9597,29.6191,1.3131,591.0603,210.2121,18.2138,25.0919,1.4527,11.4969,87.9923,2.8971
15/08/2007 00:00:00,3.3451,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,6.6197,28.9139,1.5253,599.3926,211.8785,17.9230,24.0576,1.5825,10.6467,86.5068,3.2603
16/08/2007 00:00:00,2.8282,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,6.1318,27.6816,1.4458,623.1597,216.6319,17.0290,20.3206,1.3764,9.7965,82.9212,2.9668
17/08/2007 00:00:00,2.5034,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,5.6788,26.5102,1.3958,646.9268,221.3854,16.1859,16.7554,1.2119,8.9463,79.5074,2.7474
18/08/2007 00:00:00,2.2376,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,5.2406,25.3119,1.3558,670.6939,226.1388,15.3395,13.0998,1.0660,8.0960,76.0032,2.5574
19/08/2007 00:00:00,2.0313,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,4.8482,24.2415,1.3357,694.4609,230.8922,14.5827,9.8183,0.9428,7.2458,72.8731,2.4120
20/08/2007 00:00:00,3.6071,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,5.1013,26.4218,1.4126,718.2280,235.6456,15.7785,16.3113,0.8858,6.3956,79.5174,2.4397
21/08/2007 00:00:00,2.4473,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,4.6781,25.1153,1.5361,741.9951,240.3990,14.8902,12.3120,0.8445,6.0000,75.6696,2.5342
22/08/2007 00:00:00,2.0464,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,4.1183,23.9531,1.5108,726.2532,237.2506,14.4264,10.2528,0.7633,6.0000,72.5340,2.4252
23/08/2007 00:00:00,5.8004,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,4.2311,27.6687,1.5974,690.4466,230.0893,17.1367,23.8212,0.7592,6.0000,84.4026,2.5164
24/08/2007 00:00:00,2.8587,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,3.2773,24.6682,1.7408,654.6399,222.9280,15.7229,16.9488,0.7719,6.0000,75.8305,2.6868
25/08/2007 00:00:00,2.9381,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,2.7255,24.4120,1.6953,618.8333,215.7667,16.0246,18.4682,0.6940,6.0000,75.6501,2.5588
26/08/2007 00:00:00,4.5729,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,2.3689,26.5583,1.7558,583.0267,208.6053,17.9690,27.5189,0.6549,6.0000,83.0010,2.5863
27/08/2007 00:00:00,4.6025,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,1.7061,26.0914,1.8351,547.2200,201.4440,18.2109,28.4883,0.6130,6.0000,82.2705,2.6316
28/08/2007 00:00:00,3.2604,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,0.9588,23.9095,1.8764,511.4134,194.2827,17.2311,24.0174,0.5484,5.8309,76.0999,2.6123
29/08/2007 00:00:00,3.9602,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,68.5152,0.7857,23.1327,1.8686,540.5184,200.1037,18.1068,28.6000,0.4839,5.5455,78.1438,2.5394
30/08/2007 00:00:00,7.7952,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,68.5152,0.9252,24.3772,2.0249,599.9950,211.9990,21.4305,43.7252,0.4695,5.2601,90.3380,2.6969
31/08/2007 00:00:00,4.6612,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,68.5152,0.7825,18.1771,2.0597,659.4716,223.8943,18.2170,31.2874,0.4246,4.9747,74.9691,2.6903
01/09/2007 00:00:00,3.4574,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,68.5152,0.8062,16.1936,2.0684,718.9483,235.7897,18.8627,34.9935,0.3760,4.6893,75.7441,2.6513
02/09/2007 00:00:00,2.8529,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,68.5152,0.8089,13.6877,2.0173,778.4249,247.6850,19.0221,36.6718,0.3200,4.4039,74.4914,2.5390
03/09/2007 00:00:00,2.4116,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,68.5152,0.7856,10.7897,1.9000,837.9015,259.5803,18.5704,35.9909,0.2595,4.1185,70.8793,2.3495
04/09/2007 00:00:00,2.3460,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,68.5152,0.7702,8.1029,1.8252,897.3781,271.4756,18.2978,36.0705,0.2109,3.8326,68.0279,2.2186
05/09/2007 00:00:00,2.9259,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,68.5152,0.8491,7.5458,1.9329,876.4228,267.2846,20.2773,42.9767,0.1512,3.5462,73.4490,2.2774
06/09/2007 00:00:00,2.0930,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,68.5152,0.7879,6.3126,1.9423,816.8635,255.3727,18.9126,37.0497,0.0669,3.2599,66.7309,2.2034
07/09/2007 00:00:00,1.9423,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,68.5152,0.7912,5.6412,1.9635,757.3043,243.4609,19.0886,36.6752,0.0000,2.9736,65.5654,2.1454
08/09/2007 00:00:00,8.9414,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,68.5152,1.0700,6.6788,2.5729,697.7450,231.5490,25.9495,58.6098,0.0000,2.6872,86.7089,2.7083
09/09/2007 00:00:00,4.5892,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,68.5152,1.0971,5.8656,3.7047,638.1858,219.6372,26.7431,59.5633,0.0000,2.4009,86.8714,3.7576
10/09/2007 00:00:00,3.2279,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,68.5152,1.0546,4.6872,3.2984,578.6265,207.7253,25.8407,55.0238,0.0000,2.1145,81.5408,3.2984
11/09/2007 00:00:00,2.6469,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,68.5152,1.0062,3.5575,2.8493,519.0672,195.8134,24.7828,50.1823,0.0000,2.3425,75.9082,2.8493
12/09/2007 00:00:00,10.7051,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,68.5152,1.1058,4.9896,2.3296,532.3070,198.4614,27.3773,63.2714,0.1162,2.9134,89.8692,2.6787
13/09/2007 00:00:00,9.9400,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,68.5152,0.9395,6.0048,1.9430,579.8271,207.9654,23.3828,57.0582,0.7417,3.4842,85.3111,2.8790
