ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.3179,5.4997,17.5255,1.0000,0.0000,2.8852,252.5548,125.5581,1.5813,4.6629,0.2011,1316.0604,355.2121,54.5432,93.8223,1.7752,5.2583,154.6230,1.9963
09/05/2007 00:00:00,0.2779,5.8914,17.3762,1.0000,0.0000,3.0000,253.2018,125.5581,1.6545,5.0313,0.2030,1385.4413,369.0883,57.7613,94.4390,1.8052,5.6806,158.9030,2.0285
10/05/2007 00:00:00,0.2492,6.3390,17.1615,1.0000,0.0000,3.0000,253.3351,125.5581,1.7278,5.3998,0.2050,1454.8221,382.9644,60.9811,87.9510,1.6836,6.1028,156.0783,1.9092
11/05/2007 00:00:00,0.2338,6.7866,16.9468,1.0000,0.0000,3.0000,253.4685,125.5581,1.8011,5.7684,0.2071,1524.2030,396.8406,64.2017,81.4649,1.5621,6.5251,153.2554,1.7898
12/05/2007 00:00:00,0.2295,7.2342,16.7321,1.0000,0.0000,3.0000,253.6018,125.5581,1.8517,6.0626,0.2094,1593.5839,410.7168,66.6046,73.1545,1.4422,6.9473,148.6083,1.6725
13/05/2007 00:00:00,0.2213,7.6818,16.5174,1.0000,0.0000,3.0000,253.7351,125.5581,1.9306,6.4484,0.2115,1662.9647,424.5929,70.0210,67.1934,1.3207,7.3696,146.3105,1.5534
14/05/2007 00:00:00,0.2154,8.1294,16.3026,1.0000,0.0000,3.0000,253.8684,125.5581,2.0209,6.8738,0.2133,1732.3456,438.4691,73.8585,61.9969,1.1972,7.7918,144.7773,1.4319
15/05/2007 00:00:00,0.2091,8.5770,16.0879,1.0000,0.0000,3.0000,254.0017,125.5581,2.0942,7.2425,0.2155,1801.7265,452.3453,77.0796,55.5123,1.0754,8.1442,141.9560,1.3125
16/05/2007 00:00:00,0.2026,8.8316,15.8978,1.0000,0.0000,3.1552,252.7787,125.5581,2.1675,7.6109,0.2173,1836.5643,459.3129,80.2067,55.1382,0.9896,8.4288,145.1538,1.2287
17/05/2007 00:00:00,0.2031,8.9244,15.7282,1.0000,0.0000,3.4402,250.4183,125.5581,2.2409,7.9798,0.2198,1842.4987,460.4997,83.2624,59.8902,0.9385,8.7133,153.4015,1.1803
18/05/2007 00:00:00,0.2149,9.0172,15.5586,1.0000,0.0000,3.7252,248.0579,125.5581,2.2667,8.1770,0.2270,1848.4331,461.6866,84.5436,61.3194,0.9059,8.9978,158.3264,1.1555
19/05/2007 00:00:00,0.2075,9.1101,15.3890,1.0000,0.0000,4.0102,245.6975,125.5581,2.3453,8.5628,0.2307,1854.3676,462.8735,87.7879,66.3802,0.8577,9.2824,166.8829,1.1115
20/05/2007 00:00:00,0.2090,9.2029,15.2194,1.0000,0.0000,4.2952,243.3371,125.5581,2.3523,8.6851,0.2406,1860.3020,464.0604,88.3477,66.2803,0.8295,9.5669,170.2787,1.0942
21/05/2007 00:00:00,0.2046,9.2957,15.0498,1.0000,0.0000,4.5802,240.9767,125.5581,2.5326,9.4484,0.2281,1866.2364,465.2473,95.4160,78.7650,0.7259,9.8514,186.2590,0.9768
22/05/2007 00:00:00,0.1895,9.3885,14.8802,1.0000,0.0000,4.8652,238.6163,125.5581,2.6073,9.8223,0.2301,1872.1708,466.4342,98.5227,83.6170,0.6724,9.9308,194.6067,0.9256
23/05/2007 00:00:00,0.1798,9.3032,14.8338,1.0000,0.0000,5.0750,237.2186,125.5581,2.6205,9.4713,0.2316,1878.1053,467.6211,99.4279,86.0281,0.6933,9.7860,197.5884,0.9481
24/05/2007 00:00:00,0.1846,9.0580,14.8978,1.0000,0.0000,5.2174,236.6849,125.5581,2.5781,8.4697,0.2306,1884.0397,468.8079,98.3470,86.2258,0.7746,9.6412,195.7322,1.0283
25/05/2007 00:00:00,0.1861,8.8128,14.9619,1.0000,0.0000,5.3597,236.1511,125.5581,2.5392,7.4793,0.2306,1889.9741,469.9948,97.3968,86.6836,0.8589,9.4964,194.1361,1.1126
26/05/2007 00:00:00,0.2068,8.5676,15.0259,1.0000,0.0000,5.5021,235.6173,125.5581,2.3005,5.9695,0.2531,1895.9085,471.1817,88.7428,71.7624,1.0354,9.3516,177.1610,1.3139
27/05/2007 00:00:00,0.2126,8.3225,15.0900,1.0000,0.0000,5.6444,235.0835,125.5581,2.3358,5.2146,0.2427,1901.8430,472.3686,90.6275,77.8651,1.0819,9.2068,181.2098,1.3489
28/05/2007 00:00:00,0.4756,8.0773,15.1540,1.0000,0.0000,5.7868,234.5497,125.5581,1.8295,3.3991,0.3027,1907.7774,473.5555,71.4077,41.7193,1.4597,9.0619,143.0101,1.7927
29/05/2007 00:00:00,0.9040,7.8321,15.2181,1.0000,0.0000,5.9291,234.0159,125.5581,2.3716,3.4876,0.2288,1913.7118,474.7424,93.1360,87.5960,1.1871,11.4804,186.8330,1.4388
30/05/2007 00:00:00,1.5100,7.7379,15.1310,1.0000,0.0000,5.8565,237.4019,125.5581,2.7337,3.5585,0.2291,1910.6877,474.1375,92.3408,86.9096,1.1930,15.8152,185.5467,1.4451
31/05/2007 00:00:00,0.9194,7.7935,14.8938,1.0000,0.0000,5.5707,244.6783,125.5581,3.4837,4.6708,0.2293,1898.7794,471.7559,91.3161,84.3183,1.1186,20.1499,183.7975,1.3709
01/06/2007 00:00:00,0.6437,7.8491,14.6567,1.0000,0.0000,5.2849,251.9547,125.5581,4.2337,5.7830,0.2295,1886.8711,469.3742,90.2912,81.7267,1.0442,24.4846,182.0479,1.2966
02/06/2007 00:00:00,0.6963,7.9047,14.4195,1.0000,0.0000,4.9991,259.2311,125.5581,4.9838,6.8954,0.2297,1874.9628,466.9926,89.2708,79.1440,0.9697,28.8194,180.3073,1.2225
03/06/2007 00:00:00,0.7589,7.9603,14.1823,1.0000,0.0000,4.7133,266.5074,125.5581,5.7342,8.0082,0.2300,1863.0545,464.6109,88.2538,76.5683,0.8953,33.1541,178.5738,1.1483
04/06/2007 00:00:00,0.7095,8.0159,13.9452,1.0000,0.0000,4.4275,273.7838,125.5581,6.4831,9.1189,0.2303,1851.1462,462.2292,87.2168,73.9520,0.8207,37.4889,176.7995,1.0740
05/06/2007 00:00:00,0.9627,8.0715,13.7080,1.0000,0.0000,4.1417,281.0602,125.5581,7.2345,10.2332,0.2306,1839.2379,459.8476,86.2130,71.4031,0.7462,41.8236,175.0927,0.9999
06/06/2007 00:00:00,0.9665,8.0814,13.5660,1.0000,0.0000,3.8559,282.8279,125.5581,7.9848,11.3458,0.2312,1827.3296,457.4659,85.1930,69.9327,0.7262,42.0569,174.4644,0.9806
07/06/2007 00:00:00,0.8140,8.0530,13.5034,1.0000,0.0000,3.5701,279.9863,125.5581,8.6802,12.3802,0.2328,1815.4213,455.0843,83.6451,68.2961,0.7548,38.1545,173.6699,1.0109
08/06/2007 00:00:00,0.7306,8.0246,13.4409,1.0000,0.0000,3.2843,277.1447,125.5581,9.4384,13.5039,0.2325,1803.5130,452.7026,82.7425,67.9876,0.7776,34.2520,174.2035,1.0334
09/06/2007 00:00:00,0.6543,7.9962,13.3784,1.0000,0.0000,2.9985,274.3031,125.5581,10.2191,14.6600,0.2308,1791.6046,450.3209,82.0012,68.0300,0.7952,30.3496,175.0879,1.0491
10/06/2007 00:00:00,0.5960,7.9678,13.3159,1.0000,0.0000,2.7127,271.4615,125.5581,10.9848,15.7949,0.2304,1779.6963,447.9393,81.1062,67.7563,0.8174,26.4472,175.6564,1.0709
11/06/2007 00:00:00,0.5595,7.9394,13.2534,1.0000,0.0000,2.4269,268.6199,125.5581,11.7348,16.9071,0.2303,1767.7880,445.5576,80.0849,67.2130,0.8401,22.5447,175.9551,1.0934
12/06/2007 00:00:00,0.5355,7.9110,13.1909,1.0000,0.0000,2.1411,265.7783,125.5581,12.4849,18.0194,0.2301,1755.8797,443.1759,79.0638,66.6701,0.8629,20.9144,176.2543,1.1160
13/06/2007 00:00:00,0.5023,8.1149,13.0757,1.0000,0.0000,2.1454,264.9202,125.5581,12.4408,17.9471,0.2303,1737.9159,439.5832,79.5973,66.0859,0.8465,20.7727,176.0887,1.0999
14/06/2007 00:00:00,0.4741,8.5456,12.9091,1.0000,0.0000,2.4326,265.9973,125.5581,11.5835,16.6635,0.2308,1714.0459,434.8092,81.3743,64.8755,0.7914,20.6310,174.8840,1.0452
15/06/2007 00:00:00,0.4554,8.9762,12.7425,1.0000,0.0000,2.7199,267.0744,125.5581,10.8043,15.4923,0.2312,1690.1760,430.0352,83.7000,64.8442,0.7359,20.4893,174.8583,0.9902
16/06/2007 00:00:00,0.4776,9.4068,12.5759,1.0000,0.0000,3.0071,268.1515,125.5581,9.9862,14.2651,0.2317,1666.3061,425.2612,85.7526,64.2259,0.6805,20.3476,174.2456,0.9354
17/06/2007 00:00:00,0.5149,9.8375,12.4093,1.0000,0.0000,3.2943,269.2286,125.5581,9.1659,13.0349,0.2314,1642.4362,420.4872,87.7848,63.5671,0.6226,20.2059,173.5924,0.8772
18/06/2007 00:00:00,0.4654,10.2681,12.2427,1.0000,0.0000,3.5815,270.3057,125.5581,8.3498,11.8104,0.2321,1618.5663,415.7133,89.8564,62.9862,0.5672,20.0643,173.0171,0.8225
19/06/2007 00:00:00,0.4300,10.6987,12.0761,1.0000,0.0000,3.8688,271.3828,125.5581,7.5311,10.5825,0.2327,1594.6964,410.9393,91.9036,62.3574,0.5116,20.6229,172.3939,0.7676
20/06/2007 00:00:00,0.4089,10.8003,12.0116,1.0000,0.0000,4.0000,271.7780,125.5581,6.7130,9.3554,0.2372,1570.8265,406.1653,90.2948,63.3995,0.5422,21.7627,169.7790,0.8031
21/06/2007 00:00:00,0.3997,10.6249,12.0331,1.0000,0.0000,4.0000,271.5995,125.5581,5.8929,8.1254,0.2463,1546.9566,401.3913,85.5755,65.7814,0.6481,22.9025,165.4219,0.9191
22/06/2007 00:00:00,1.0852,10.4494,12.0545,1.0000,0.0000,4.0000,271.4210,125.5581,5.0769,6.9011,0.2555,1523.0867,396.6173,80.9170,68.2814,0.7543,24.0423,161.1830,1.0354
23/06/2007 00:00:00,1.1029,10.2740,12.0759,1.0000,0.0000,4.0000,271.2425,125.5581,4.0476,5.3926,0.2866,1499.2168,391.8434,72.4491,62.9454,0.9313,25.1822,149.1080,1.2466
24/06/2007 00:00:00,1.4502,10.0986,12.0973,1.0000,0.0000,4.0000,271.0639,125.5581,3.3420,4.3192,0.2828,1475.3469,387.0694,69.4897,68.7936,0.9974,26.3220,148.2173,1.3085
25/06/2007 00:00:00,2.0461,9.9232,12.1188,1.0000,0.0000,4.0000,270.8854,125.5581,2.6125,3.2071,0.2832,1451.4770,382.2954,66.6008,75.0545,1.0719,27.4618,147.7393,1.3834
26/06/2007 00:00:00,1.8907,9.7478,12.1402,1.0000,0.0000,4.0000,270.7069,125.5581,1.8034,1.9910,0.2919,1427.6070,377.5214,62.1431,78.0092,1.1756,29.2160,143.9550,1.4966
27/06/2007 00:00:00,1.4354,9.4797,12.2624,1.0000,0.0000,4.6131,273.4765,125.5581,1.4243,1.8140,0.2909,1419.8799,375.9760,60.3253,78.6501,1.2251,31.5200,142.2192,1.5451
28/06/2007 00:00:00,1.5150,9.1330,12.4699,1.0000,0.0000,5.7450,278.7430,125.5581,1.3760,2.4532,0.2890,1425.8120,377.1624,59.1846,73.6642,1.2605,33.8240,138.5477,1.5784
29/06/2007 00:00:00,1.6304,8.7863,12.6774,1.0000,0.0000,6.8769,284.0095,125.5581,1.4042,3.2264,0.2724,1431.7440,378.3488,61.3337,76.3830,1.2320,36.1280,142.5808,1.5316
30/06/2007 00:00:00,2.4249,8.4396,12.8849,1.0000,0.0000,8.0087,289.2761,125.5581,1.3884,3.9126,0.2642,1437.6761,379.5352,61.5774,74.6531,1.2402,38.4320,142.1653,1.5308
01/07/2007 00:00:00,2.2450,8.0929,13.0924,1.0000,0.0000,9.1406,294.5426,125.5581,1.3856,4.6338,0.2539,1443.6082,380.7216,62.3971,74.2555,1.2391,40.7360,143.0820,1.5184
02/07/2007 00:00:00,2.5403,7.7462,13.2999,1.0000,0.0000,10.2725,299.8091,125.5581,1.3549,5.2520,0.2491,1449.5403,381.9081,61.9489,70.9632,1.2654,43.0400,141.1042,1.5394
03/07/2007 00:00:00,5.3139,7.3995,13.5075,1.0000,0.0000,11.4044,305.0757,125.5581,1.3608,6.0063,0.2368,1455.4723,383.0945,63.1613,71.4604,1.2538,44.0834,142.9157,1.5143
04/07/2007 00:00:00,8.5728,7.0528,13.7150,1.0000,0.0000,12.5362,310.3422,125.5581,1.3696,6.7903,0.2243,1461.4044,384.2809,64.5374,72.3071,1.2401,44.2263,145.0768,1.4868
05/07/2007 00:00:00,7.7356,6.9714,13.7495,1.0000,0.0000,13.5809,312.2371,125.5581,1.3633,7.5083,0.2149,1467.3365,385.4673,65.2063,71.5520,1.2216,44.3693,145.6361,1.4580
06/07/2007 00:00:00,8.5258,7.0742,13.6640,1.0000,0.0000,14.5651,311.7918,125.5581,1.3557,8.2207,0.2056,1473.2686,386.6537,65.8211,70.6752,1.1900,44.5123,146.0736,1.4161
07/07/2007 00:00:00,10.1942,7.1770,13.5785,1.0000,0.0000,15.5493,311.3465,125.5581,1.3480,8.9321,0.1962,1479.2007,387.8401,66.4283,69.7814,1.1583,44.6552,146.4942,1.3741
08/07/2007 00:00:00,8.7364,7.2799,13.4930,1.0000,0.0000,16.5334,310.9012,125.5581,1.3404,9.6441,0.1869,1485.1327,389.0265,67.0396,68.8967,1.1266,44.7982,146.9239,1.3322
09/07/2007 00:00:00,6.2194,7.3827,13.4075,1.0000,0.0000,17.5176,310.4558,125.5581,1.3263,10.3052,0.1787,1491.0648,390.2130,67.3180,67.2867,1.1015,44.9411,146.6282,1.2981
10/07/2007 00:00:00,4.9617,7.4855,13.3220,1.0000,0.0000,18.5018,310.0105,125.5581,1.3251,11.0673,0.1683,1496.9969,391.3994,68.2573,67.1165,1.0631,42.5709,147.7724,1.2483
11/07/2007 00:00:00,3.9921,7.5883,13.2365,1.0000,0.0000,18.0048,309.5652,125.5581,1.3175,12.0051,0.1694,1479.4658,387.8932,68.0769,66.2389,1.0136,38.4412,147.6453,1.1999
12/07/2007 00:00:00,3.2424,7.6911,13.1510,1.0000,0.0000,15.9892,309.1199,125.5581,1.3090,13.1665,0.1817,1437.8775,379.5755,67.0452,65.2816,0.9494,34.3114,146.8604,1.1492
13/07/2007 00:00:00,2.7868,7.7939,13.0655,1.0000,0.0000,13.9737,308.6745,125.5581,1.3022,14.3440,0.1932,1396.2892,371.2578,66.0956,64.5043,0.8809,30.1817,146.2554,1.0934
14/07/2007 00:00:00,2.4927,7.8967,12.9800,1.0000,0.0000,11.9581,308.2292,125.5581,1.2945,15.5134,0.2056,1354.7010,362.9402,65.1052,63.6377,0.8157,26.0519,145.5611,1.0418
15/07/2007 00:00:00,2.2355,7.9995,12.8945,1.0000,0.0000,9.9425,307.7839,125.5581,1.2869,16.6829,0.2173,1313.1127,354.6225,64.1148,62.7710,0.7479,21.9222,144.8668,0.9870
16/07/2007 00:00:00,2.0667,8.1023,12.8090,1.0000,0.0000,7.9270,307.3386,125.5581,1.2792,17.8523,0.2299,1271.5244,346.3049,63.1247,61.9048,0.6825,17.7924,144.1729,0.9354
17/07/2007 00:00:00,1.8523,8.2051,12.7235,1.0000,0.0000,5.9114,306.8932,125.5581,1.2716,19.0217,0.2427,1229.9361,337.9872,62.1343,61.0379,0.6168,16.0000,143.4783,0.8838
18/07/2007 00:00:00,1.6553,8.3080,12.6380,1.0000,0.0000,3.8958,306.4479,125.5581,1.2639,20.1909,0.2548,1188.3479,329.6696,61.1437,60.1708,0.5487,16.0000,142.7835,0.8289
19/07/2007 00:00:00,1.5284,8.0922,12.7195,1.0000,0.0000,4.4600,307.7042,125.5581,1.2503,20.1577,0.2707,1146.7596,321.3519,58.5976,58.1736,0.5275,16.0000,138.5774,0.8253
20/07/2007 00:00:00,2.0194,7.6216,12.9347,1.0000,0.0000,7.0881,310.3217,125.5581,1.2110,18.8471,0.3065,1105.1713,313.0343,53.9172,53.1092,0.5741,16.0000,129.3991,0.9113
21/07/2007 00:00:00,2.5559,7.1510,13.1498,1.0000,0.0000,9.7161,312.9392,125.5581,1.2309,18.4596,0.2962,1063.5830,304.7166,51.8809,54.3836,0.5343,16.0000,126.5595,0.8601
22/07/2007 00:00:00,4.1209,6.6804,13.3650,1.0000,0.0000,12.3441,315.5568,125.5581,1.2199,17.5970,0.3133,1021.9948,296.3990,48.4907,52.3974,0.5453,16.0000,120.4594,0.8899
23/07/2007 00:00:00,5.6433,6.2098,13.5801,1.0000,0.0000,14.9722,318.1743,125.5581,1.2235,16.9386,0.3164,980.4065,288.0813,45.6565,51.8074,0.5322,16.0000,115.7554,0.8803
24/07/2007 00:00:00,7.3550,5.7392,13.7953,1.0000,0.0000,17.6002,320.7918,125.5581,1.2084,16.0200,0.3358,938.8182,279.7636,42.1176,49.4382,0.5465,16.5606,109.2723,0.9159
25/07/2007 00:00:00,15.1106,5.4277,13.8976,1.0000,0.0000,19.8285,320.6546,125.5581,1.2703,16.7238,0.3299,922.2471,276.4494,41.1940,51.0194,0.5741,17.5571,110.2742,0.9370
26/07/2007 00:00:00,18.1587,5.2980,13.8710,1.0000,0.0000,21.6011,317.3709,125.5581,1.3930,18.9226,0.3198,934.1874,278.8375,42.3205,54.6866,0.6564,18.5536,117.3904,1.0081
27/07/2007 00:00:00,19.5203,5.1683,13.8444,1.0000,0.0000,23.3737,314.0871,125.5581,1.5170,21.1390,0.3083,946.1277,281.2255,43.4826,58.4564,0.7352,19.5502,124.6092,1.0743
28/07/2007 00:00:00,23.6749,5.0386,13.8178,1.0000,0.0000,25.1463,310.8034,125.5581,1.6362,23.2886,0.2996,958.0680,283.6136,44.5121,61.8409,0.8201,20.5467,131.4428,1.1496
29/07/2007 00:00:00,32.7014,4.9088,13.7912,1.0000,0.0000,26.9189,307.5196,125.5581,1.7621,25.5325,0.2879,970.0083,286.0017,45.7223,65.7580,0.8965,21.5433,138.8090,1.2132
30/07/2007 00:00:00,30.3098,4.7791,13.7647,1.0000,0.0000,28.6915,304.2359,125.5581,1.8833,27.7091,0.2786,981.9486,288.3897,46.8091,69.3046,0.9794,22.5398,145.8046,1.2859
31/07/2007 00:00:00,43.5118,4.6494,13.7381,1.0000,0.0000,30.4642,300.9521,125.5581,2.0039,29.8754,0.2686,993.8889,290.7778,47.8833,72.8055,1.0599,23.9232,152.7545,1.3554
01/08/2007 00:00:00,50.5578,4.5197,13.7115,1.0000,0.0000,32.2368,297.6684,125.5581,2.1293,32.1150,0.2584,1005.8292,293.1658,49.0741,76.6793,1.1389,25.6385,160.0773,1.4231
02/08/2007 00:00:00,49.6387,4.4921,13.6694,1.0000,0.0000,31.7785,297.4240,125.5581,2.2516,34.3064,0.2489,1017.7695,295.5539,50.1887,76.0373,1.1433,27.3538,162.8845,1.4172
03/08/2007 00:00:00,46.5911,4.5422,13.6156,1.0000,0.0000,29.6334,299.4908,125.5581,2.3764,36.5364,0.2392,1029.7098,297.9420,51.3584,72.3414,1.0881,29.0691,162.6376,1.3513
04/08/2007 00:00:00,43.9200,4.5922,13.5618,1.0000,0.0000,27.4884,301.5575,125.5581,2.4992,38.7370,0.2297,1041.6501,300.3300,52.4850,68.5053,1.0341,30.7844,162.2505,1.2868
05/08/2007 00:00:00,32.4677,4.6423,13.5079,1.0000,0.0000,25.3433,303.6243,125.5581,2.6218,40.9346,0.2202,1053.5904,302.7181,53.6075,64.6566,0.9800,32.4997,161.8508,1.2223
06/08/2007 00:00:00,26.3466,4.6924,13.4541,1.0000,0.0000,23.1982,305.6911,125.5581,2.7428,43.1067,0.2115,1065.5307,305.1061,54.6979,60.7137,0.9291,34.2150,161.3570,1.1617
07/08/2007 00:00:00,27.9924,4.7425,13.4003,1.0000,0.0000,21.0532,307.7578,125.5581,2.8631,45.2665,0.2023,1077.4710,307.4942,55.7752,56.7378,0.8765,33.2053,160.8301,1.0991
08/08/2007 00:00:00,26.3064,4.7925,13.3464,1.0000,0.0000,19.4869,309.8246,125.5581,2.9209,45.0807,0.1985,1068.1860,305.6372,58.0015,55.3070,0.8109,29.8963,161.4017,1.0293
09/08/2007 00:00:00,22.0904,4.8426,13.2926,1.0000,0.0000,18.4789,311.8913,125.5581,2.9117,42.5269,0.2008,1038.4285,299.6857,61.2095,55.9614,0.7368,26.5873,162.6630,0.9577
10/08/2007 00:00:00,19.9234,4.8927,13.2388,1.0000,0.0000,17.4709,313.9581,125.5581,2.8992,39.9243,0.2042,1008.6710,293.7342,64.3442,56.4241,0.6665,23.2782,163.7327,0.8911
11/08/2007 00:00:00,31.7272,4.9427,13.1849,1.0000,0.0000,16.4629,316.0248,125.5581,2.8846,37.3000,0.2080,978.9135,287.7827,67.4268,56.7706,0.5962,19.9692,164.6861,0.8250
12/08/2007 00:00:00,29.8504,4.9928,13.1311,1.0000,0.0000,15.4549,318.0916,125.5581,2.8807,34.8108,0.2100,949.1560,281.8312,70.7588,57.7218,0.5206,16.6602,166.2442,0.7515
13/08/2007 00:00:00,23.8638,5.0429,13.0773,1.0000,0.0000,14.4469,320.1583,125.5581,2.8704,32.2405,0.2126,919.3986,275.8797,73.9439,58.3145,0.4466,13.3512,167.4438,0.6805
14/08/2007 00:00:00,22.6939,5.0929,13.0234,1.0000,0.0000,13.4389,322.2251,125.5581,2.8598,29.6663,0.2166,889.6411,269.9282,77.1187,58.8846,0.3747,11.4969,168.6209,0.6130
15/08/2007 00:00:00,22.8461,5.0946,13.1504,1.0000,0.0000,13.0000,322.1198,125.5581,2.8505,27.6997,0.2192,859.8836,263.9767,75.3889,58.7182,0.3299,10.6467,164.7132,0.5710
16/08/2007 00:00:00,17.6909,5.0589,13.4168,1.0000,0.0000,13.0000,320.3393,125.5581,2.8401,26.1811,0.2216,830.1261,258.0252,69.8221,57.8648,0.3079,9.7965,156.7651,0.5517
17/08/2007 00:00:00,14.2277,5.0233,13.6831,1.0000,0.0000,13.0000,318.5589,125.5581,2.8297,24.6623,0.2238,800.3687,252.0737,64.2547,57.0096,0.2859,8.9463,148.8152,0.5322
18/08/2007 00:00:00,11.9308,4.9876,13.9495,1.0000,0.0000,13.0000,316.7784,125.5581,2.8195,23.1450,0.2276,770.6112,246.1222,58.6914,56.1635,0.2656,8.0960,140.8744,0.5160
19/08/2007 00:00:00,10.2057,4.9519,14.2159,1.0000,0.0000,13.0000,314.9979,125.5581,2.8093,21.6276,0.2300,740.8537,240.1707,53.1280,55.3173,0.2436,7.2458,132.9334,0.4966
20/08/2007 00:00:00,10.1390,4.9163,14.4822,1.0000,0.0000,13.0000,313.2175,125.5581,2.7893,20.0399,0.2373,711.0962,234.2192,47.3984,54.0339,0.2263,6.3956,124.5553,0.4874
21/08/2007 00:00:00,17.1481,4.8806,14.7486,1.0000,0.0000,13.0000,311.4370,125.5581,2.7890,18.5941,0.2394,681.3388,228.2678,42.0041,53.6318,0.2035,6.0000,117.0585,0.4668
22/08/2007 00:00:00,20.6777,4.8334,14.8817,1.0000,0.0000,13.1710,309.6565,125.5581,2.7408,17.5665,0.2406,681.7393,228.3479,39.7364,52.2124,0.1934,6.0000,112.2779,0.4581
23/08/2007 00:00:00,25.0559,4.7751,14.8851,1.0000,0.0000,13.5082,307.8761,125.5581,2.6566,17.0216,0.2649,711.4718,234.2944,40.6906,50.2772,0.2148,6.0000,110.6129,0.5061
24/08/2007 00:00:00,29.3314,4.7168,14.8885,1.0000,0.0000,13.8454,306.0956,125.5581,2.5676,16.4458,0.2501,741.2042,240.2408,41.5710,48.1413,0.2045,6.0000,108.7471,0.4796
25/08/2007 00:00:00,25.6471,4.6585,14.8918,1.0000,0.0000,14.1827,304.3152,125.5581,2.4814,15.8878,0.2568,770.9366,246.1873,42.4949,46.1221,0.2117,6.0000,106.9980,0.4942
26/08/2007 00:00:00,21.0586,4.6002,14.8952,1.0000,0.0000,14.5199,302.5347,125.5581,2.4054,15.3959,0.2873,800.6690,252.1338,43.6065,44.5567,0.2386,6.0000,105.7028,0.5547
27/08/2007 00:00:00,24.3030,4.5419,14.8986,1.0000,0.0000,14.8571,300.7542,125.5581,2.3159,14.8165,0.2854,830.4014,258.0803,44.4790,42.3982,0.2387,6.0000,103.8144,0.5526
28/08/2007 00:00:00,21.7926,4.5316,14.9478,1.0000,0.0000,14.6435,298.1729,125.5581,2.2226,14.2137,0.2746,860.1338,264.0268,45.2707,41.4557,0.2246,5.8309,103.1420,0.5267
29/08/2007 00:00:00,17.1488,4.5566,15.0307,1.0000,0.0000,14.0249,295.0030,125.5581,2.1384,13.6684,0.2871,889.8662,269.9732,46.2413,41.9466,0.2246,5.5455,103.9031,0.5403
30/08/2007 00:00:00,19.1695,4.5817,15.1135,1.0000,0.0000,13.4064,291.8330,125.5581,2.0725,13.2400,0.3450,919.5986,275.9197,47.6390,43.3812,0.2580,5.2601,105.6079,0.6375
31/08/2007 00:00:00,23.0748,4.6067,15.1964,1.0000,0.0000,12.7878,288.6631,125.5581,1.9620,12.5274,0.2883,949.3310,281.8662,48.0097,42.5412,0.2060,4.9747,105.0380,0.5232
01/09/2007 00:00:00,18.7835,4.6318,15.2793,1.0000,0.0000,12.1692,285.4932,125.5581,1.8753,11.9665,0.2937,979.0634,287.8127,48.9264,42.9117,0.2004,4.6893,105.6786,0.5234
02/09/2007 00:00:00,15.4471,4.6568,15.3622,1.0000,0.0000,11.5507,282.3233,125.5581,1.7886,11.4050,0.2987,1008.7958,293.7592,49.8403,43.2760,0.1946,4.4039,106.3131,0.5232
03/09/2007 00:00:00,14.7877,4.6819,15.4451,1.0000,0.0000,10.9321,279.1533,125.5581,1.7016,10.8422,0.3024,1038.5282,299.7056,50.7477,43.6270,0.1879,4.1185,106.9342,0.5206
04/09/2007 00:00:00,13.9552,4.7069,15.5279,1.0000,0.0000,10.3136,275.9834,125.5581,1.6146,10.2793,0.3062,1068.2607,305.6521,51.6531,43.9744,0.1813,3.8326,107.5517,0.5182
05/09/2007 00:00:00,11.4575,2.3665,15.2357,1.0000,0.0000,9.5879,277.2828,125.5581,1.5273,10.3144,0.3351,1083.3333,308.6667,51.0650,44.5294,0.2440,3.5462,107.3136,0.6126
06/09/2007 00:00:00,9.8058,1.0925,15.0000,1.0000,0.0000,8.7522,283.1858,125.5581,1.4279,10.8846,0.3302,1083.3333,308.6667,48.5479,43.9269,0.2328,3.2599,104.8247,0.5961
07/09/2007 00:00:00,8.3927,1.6818,15.0000,1.0000,0.0000,7.9164,289.0887,125.5581,1.3324,11.4806,0.3459,1083.3333,308.6667,46.1589,43.3041,0.1824,2.9736,102.3155,0.5629
08/09/2007 00:00:00,9.3805,2.2712,15.0000,1.0000,0.0000,7.0807,294.9916,125.5581,1.2558,12.2611,0.4825,1083.3333,308.6667,44.4392,44.2072,0.1757,2.6872,101.3322,0.7065
09/09/2007 00:00:00,13.9817,2.8605,15.0000,1.0000,0.0000,6.2449,300.8946,125.5581,1.1432,12.6921,0.3922,1083.3333,308.6667,41.4465,42.2119,0.0839,2.4009,97.4505,0.5153
10/09/2007 00:00:00,10.5364,3.4498,15.0000,1.0000,0.0000,5.4092,306.7975,125.5581,1.0463,13.2739,0.4033,1083.3333,308.6667,39.0108,41.4797,0.0302,2.1145,94.8318,0.4738
11/09/2007 00:00:00,8.8589,3.7962,15.1077,1.0000,0.0000,5.5734,312.1760,125.5581,1.0357,13.2894,0.4160,1083.3333,308.6667,38.9231,41.3326,0.0175,2.3425,94.6166,0.4752
