ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/02/2017 00:00:00,0.0155,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,9.3402,17.0776,1.4774,1210.4254,334.0851,21.6924,0.0000,1.3890,18.4721,67.4123,3.0141
26/02/2017 00:00:00,0.0142,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,9.3302,17.0158,1.4147,1228.3216,337.6643,21.6784,0.0000,1.4132,21.6078,67.3154,2.9693
27/02/2017 00:00:00,0.0141,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,9.3324,16.9771,1.3735,1246.2178,341.2436,21.6929,0.0000,1.4544,24.7435,67.3076,2.9653
28/02/2017 00:00:00,0.0139,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,9.3335,16.9366,1.3324,1264.1140,344.8228,21.7046,0.0000,1.4918,27.8680,67.2916,2.9575
01/03/2017 00:00:00,0.0135,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,9.3327,16.8932,1.2904,1282.0102,348.4020,21.7118,0.0000,1.5243,30.9848,67.2624,2.9437
02/03/2017 00:00:00,0.1162,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,9.7510,17.6069,1.5978,1299.9064,351.9813,22.6941,0.0000,1.9879,34.1017,70.2521,3.7454
03/03/2017 00:00:00,0.0179,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,9.3823,16.8999,1.2818,1317.8026,355.5605,21.8449,0.0000,1.6765,37.2186,67.5727,3.0865
04/03/2017 00:00:00,0.0138,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,9.3458,16.7934,1.1950,1335.6988,359.1398,21.7686,0.0000,1.6403,40.3355,67.2868,2.9547
05/03/2017 00:00:00,0.0133,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,9.3432,16.7486,1.1563,1353.5950,362.7190,21.7712,0.0000,1.6634,43.4524,67.2456,2.9354
06/03/2017 00:00:00,0.0130,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,9.3435,16.7093,1.1227,1371.4912,366.2982,21.7804,0.0000,1.6906,46.5693,67.2253,2.9256
07/03/2017 00:00:00,0.0123,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,9.3387,16.6612,1.0841,1389.3874,369.8775,21.7775,0.0000,1.7063,49.6861,67.1680,2.8988
08/03/2017 00:00:00,0.0121,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,9.3387,16.6224,1.0530,1407.2836,373.4567,21.7860,0.0000,1.7302,48.2904,67.1464,2.8884
09/03/2017 00:00:00,0.0118,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,9.3819,16.6754,1.0319,1411.3829,374.2766,21.6936,0.0000,1.7429,43.6064,67.1245,2.8779
10/03/2017 00:00:00,0.0117,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,9.4749,16.8329,1.0231,1400.2754,372.0551,21.4935,0.0000,1.7476,38.9224,67.1147,2.8730
11/03/2017 00:00:00,0.0114,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,9.5663,16.9875,1.0116,1389.1679,369.8336,21.2879,0.0000,1.7486,34.2384,67.0906,2.8614
12/03/2017 00:00:00,0.0106,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,9.6501,17.1288,0.9910,1378.0604,367.6121,21.0640,0.0000,1.7342,29.5544,67.0110,2.8242
13/03/2017 00:00:00,0.1091,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,10.2011,18.0989,1.3038,1366.9528,365.3906,21.8391,0.0000,2.3108,24.8704,70.1421,3.7449
14/03/2017 00:00:00,0.0357,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.0511,17.8252,1.2008,1355.8453,363.1691,21.1026,0.0000,2.1571,22.2276,68.4355,3.4780
15/03/2017 00:00:00,0.0375,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.1597,18.0101,1.2008,1344.7378,360.9476,20.9167,0.0000,2.1870,20.9418,68.5020,3.5079
16/03/2017 00:00:00,0.0135,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,10.0744,17.8515,0.9981,1333.6303,358.7261,20.3364,0.0000,1.8445,19.6559,67.2689,2.9424
17/03/2017 00:00:00,0.0137,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,10.1760,18.0239,0.9921,1322.5228,356.5046,20.1383,0.0000,1.8613,18.3701,67.2914,2.9526
18/03/2017 00:00:00,0.0309,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.4204,18.4493,1.1281,1311.4153,354.2831,20.2149,0.0000,2.1505,17.0842,68.2459,3.3915
19/03/2017 00:00:00,0.0175,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10.4156,18.4332,1.0129,1300.3078,352.0616,19.8041,0.0000,1.9629,15.7984,67.5614,3.0771
20/03/2017 00:00:00,0.0147,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,10.4857,18.5499,0.9724,1289.2003,349.8401,19.5390,0.0000,1.9178,14.5126,67.3684,2.9875
21/03/2017 00:00:00,0.0139,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,10.5762,18.7028,0.9517,1278.0927,347.6186,19.3113,0.0000,1.9113,13.4378,67.3057,2.9581
22/03/2017 00:00:00,0.0418,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10.8902,19.2506,1.1353,1266.9852,345.3970,19.4819,0.0000,2.3246,12.5030,68.6491,3.5735
23/03/2017 00:00:00,0.0278,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.9081,19.2748,1.0445,1255.8777,343.1755,19.1158,0.0000,2.1819,11.5681,68.1144,3.3308
24/03/2017 00:00:00,0.0156,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.9035,19.0492,0.9282,1250.0000,342.0000,18.9231,0.0000,1.9969,10.6333,67.4361,3.0179
25/03/2017 00:00:00,0.0151,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,11.0040,18.7718,0.8989,1250.0000,342.0000,19.1474,0.0000,2.0111,9.6985,67.3978,2.9999
26/03/2017 00:00:00,0.0347,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.2762,18.7790,1.0093,1250.0000,342.0000,19.6714,0.0000,2.3498,8.7636,68.3988,3.4601
27/03/2017 00:00:00,0.0154,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,11.2227,18.2419,0.8541,1250.0000,342.0000,19.6278,0.0000,2.0713,7.8288,67.4223,3.0109
28/03/2017 00:00:00,0.0145,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,11.3199,17.9546,0.8214,1250.0000,342.0000,19.8469,0.0000,2.0770,6.8940,67.3575,2.9805
29/03/2017 00:00:00,0.0148,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,11.4316,17.6887,0.7994,1250.0000,342.0000,20.0916,0.0000,2.1099,5.9591,67.3767,2.9893
30/03/2017 00:00:00,0.0138,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,11.5276,17.3969,0.7657,1250.0000,342.0000,20.3089,0.0000,2.1116,5.0243,67.3012,2.9538
31/03/2017 00:00:00,0.0135,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,11.6336,17.1192,0.7392,1250.0000,342.0000,20.5441,0.0000,2.1319,4.0895,67.2828,2.9450
01/04/2017 00:00:00,0.0123,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,11.7266,16.8210,0.7037,1250.0000,342.0000,20.7563,0.0000,2.1259,3.1546,67.1869,2.9000
02/04/2017 00:00:00,0.0118,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,11.8283,16.5345,0.6741,1250.0000,342.0000,20.9841,0.0000,2.1362,2.2198,67.1399,2.8777
03/04/2017 00:00:00,0.0114,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,11.9322,16.2498,0.6459,1250.0000,342.0000,21.2160,0.0000,2.1501,1.2850,67.1037,2.8605
04/04/2017 00:00:00,0.0111,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,12.0382,15.9664,0.6187,1250.0000,342.0000,21.4515,0.0000,2.1670,1.0138,67.0764,2.8475
05/04/2017 00:00:00,0.0111,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,12.1502,15.6893,0.5946,1250.0000,342.0000,21.6982,0.0000,2.1953,1.2073,67.0808,2.8494
06/04/2017 00:00:00,0.0114,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,12.1775,15.6751,0.5823,1244.8351,340.9670,21.7137,0.0000,2.2200,1.4007,67.1053,2.8606
07/04/2017 00:00:00,0.0111,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,12.0940,15.9507,0.5774,1233.7178,338.7436,21.4387,0.0000,2.2162,1.5942,67.0860,2.8513
08/04/2017 00:00:00,0.0112,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,12.0144,16.2341,0.5749,1222.6005,336.5201,21.1697,0.0000,2.2211,1.7877,67.0910,2.8535
09/04/2017 00:00:00,0.0114,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,11.9367,16.5230,0.5738,1211.4832,334.2966,20.9030,0.0000,2.2310,1.9811,67.1100,2.8622
10/04/2017 00:00:00,0.0112,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,11.8518,16.8050,0.5693,1200.3659,332.0732,20.6228,0.0000,2.2274,2.1746,67.0924,2.8537
11/04/2017 00:00:00,0.0107,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,11.7622,17.0828,0.5627,1189.2487,329.8497,20.3335,0.0000,2.2149,2.3681,67.0507,2.8339
12/04/2017 00:00:00,0.0108,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,11.6802,17.3745,0.5606,1178.1314,327.6263,20.0564,0.0000,2.2194,2.5615,67.0557,2.8360
13/04/2017 00:00:00,0.0111,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,11.6021,17.6753,0.5610,1167.0141,325.4028,19.7850,0.0000,2.2334,2.7550,67.0868,2.8505
14/04/2017 00:00:00,0.0109,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,11.5145,17.9648,0.5567,1155.8968,323.1794,19.4963,0.0000,2.2285,2.9485,67.0669,2.8409
15/04/2017 00:00:00,0.0111,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,11.4337,18.2680,0.5565,1144.7795,320.9559,19.2180,0.0000,2.2394,3.1419,67.0898,2.8515
16/04/2017 00:00:00,0.0111,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,11.3479,18.5667,0.5539,1133.6622,318.7324,18.9302,0.0000,2.2408,3.3354,67.0874,2.8502
17/04/2017 00:00:00,0.0109,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,11.2589,18.8634,0.5502,1122.5449,316.5090,18.6363,0.0000,2.2368,3.5289,67.0704,2.8420
18/04/2017 00:00:00,0.0111,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,11.1745,19.1710,0.5493,1111.4276,314.2855,18.3485,0.0000,2.2439,3.7223,67.0838,2.8482
19/04/2017 00:00:00,0.0113,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,11.0904,19.4829,0.5490,1100.3104,312.0621,18.0603,0.0000,2.2535,3.7265,67.1037,2.8574
20/04/2017 00:00:00,0.0112,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,11.0016,19.7901,0.5465,1089.1931,309.8386,17.7630,0.0000,2.2538,3.6037,67.0990,2.8550
21/04/2017 00:00:00,0.0111,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,11.0713,19.9064,0.5558,1083.3333,308.6667,17.5787,0.0000,2.2403,3.4809,67.0924,2.8517
22/04/2017 00:00:00,0.0112,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,11.3185,19.8125,0.5799,1083.3333,308.6667,17.5257,0.0000,2.2155,3.3580,67.0963,2.8534
23/04/2017 00:00:00,0.0109,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,11.5576,19.7097,0.6015,1083.3333,308.6667,17.4645,0.0000,2.1776,3.2352,67.0667,2.8392
24/04/2017 00:00:00,0.0115,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,11.8090,19.6325,0.6324,1083.3333,308.6667,17.4258,0.0000,2.1694,3.1124,67.1217,2.8651
25/04/2017 00:00:00,0.0102,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,12.0281,19.5067,0.6463,1083.3333,308.6667,17.3436,0.0000,2.0996,2.9896,67.0069,2.8106
26/04/2017 00:00:00,0.0109,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,12.2769,19.4338,0.6803,1083.3333,308.6667,17.3082,0.0000,2.0923,2.8668,67.0708,2.8407
27/04/2017 00:00:00,0.0108,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,12.5097,19.3398,0.7071,1083.3333,308.6667,17.2537,0.0000,2.0572,2.7440,67.0591,2.8350
28/04/2017 00:00:00,0.0106,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,12.7403,19.2466,0.7347,1083.3333,308.6667,17.1996,0.0000,2.0210,2.6212,67.0470,2.8291
29/04/2017 00:00:00,0.0102,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,12.9639,19.1473,0.7602,1083.3333,308.6667,17.1398,0.0000,1.9755,2.4983,67.0106,2.8117
30/04/2017 00:00:00,0.0103,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,13.1931,19.0605,0.7918,1083.3333,308.6667,17.0909,0.0000,1.9426,2.3755,67.0150,2.8136
01/05/2017 00:00:00,0.0101,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,13.4160,18.9683,0.8217,1083.3333,308.6667,17.0369,0.0000,1.9014,2.2527,66.9976,2.8052
02/05/2017 00:00:00,0.0097,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,13.6331,18.8721,0.8504,1083.3333,308.6667,16.9790,0.0000,1.8532,2.1469,66.9629,2.7886
03/05/2017 00:00:00,0.0096,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,13.8527,18.7830,0.8833,1083.3333,308.6667,16.9273,0.0000,1.8111,2.0539,66.9508,2.7827
04/05/2017 00:00:00,0.0095,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,13.9750,18.8126,0.8859,1080.3751,308.0750,16.9329,0.0000,1.8021,1.9609,66.9383,2.7766
05/05/2017 00:00:00,0.1559,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,14.8108,20.0589,1.1613,1074.4339,306.8868,17.9794,0.0000,2.4711,1.8679,70.7966,3.7485
06/05/2017 00:00:00,0.0109,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,14.0611,19.1589,0.8555,1068.4928,305.6986,17.1014,0.0000,1.9005,1.7749,67.0746,2.8416
07/05/2017 00:00:00,0.0110,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,14.0921,19.3174,0.8333,1062.5516,304.5103,17.1716,0.0000,1.9291,1.6819,67.0835,2.8456
08/05/2017 00:00:00,0.0108,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,14.1174,19.4687,0.8084,1056.6104,303.3221,17.2349,0.0000,1.9470,1.5889,67.0639,2.8362
09/05/2017 00:00:00,0.0359,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.4395,20.0327,0.9664,1050.6692,302.1338,17.6615,0.0000,2.4179,1.4959,68.4500,3.4810
10/05/2017 00:00:00,0.0113,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,14.1861,19.7995,0.7730,1044.7280,300.9456,17.3846,0.0000,2.0063,1.4029,67.1073,2.8566
11/05/2017 00:00:00,0.0113,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,14.2168,19.9612,0.7542,1038.7868,299.7574,17.4553,0.0000,2.0281,1.3099,67.1098,2.8577
12/05/2017 00:00:00,0.0113,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,14.2483,20.1251,0.7366,1032.8457,298.5691,17.5274,0.0000,2.0498,1.2169,67.1152,2.8601
13/05/2017 00:00:00,0.0114,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,14.2806,20.2910,0.7202,1026.9045,297.3809,17.6006,0.0000,2.0714,1.1239,67.1228,2.8636
14/05/2017 00:00:00,0.0113,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,14.3084,20.4516,0.7019,1020.9633,296.1927,17.6686,0.0000,2.0846,1.0309,67.1084,2.8567
15/05/2017 00:00:00,0.0647,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.8058,21.2883,0.8984,1015.0221,295.0044,18.3179,0.0000,2.7523,0.9379,69.2907,3.7406
16/05/2017 00:00:00,0.1084,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,15.0190,21.7229,0.8797,1009.0809,293.8162,18.6174,0.0000,2.7774,0.9000,70.1348,3.7451
17/05/2017 00:00:00,0.0148,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.4632,21.0428,0.6873,1003.1398,292.6279,17.9629,0.0000,2.2343,0.9000,67.3910,2.9904
18/05/2017 00:00:00,0.0123,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,14.3186,21.0560,0.6525,1002.8043,292.5609,18.0077,0.0000,2.1821,0.9000,67.1998,2.8999
19/05/2017 00:00:00,0.0997,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,14.6457,21.8921,0.8251,1008.7517,293.7503,18.8808,0.0000,2.8367,0.9000,69.9896,3.7443
20/05/2017 00:00:00,0.0847,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,14.3207,21.7690,0.8081,1014.6991,294.9398,18.9335,0.0000,2.8540,0.9000,69.7181,3.7429
21/05/2017 00:00:00,0.2538,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,14.4667,22.3741,0.7943,1020.6464,296.1293,19.6248,0.0000,2.8798,0.9000,71.7829,3.7535
22/05/2017 00:00:00,0.1567,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,13.9930,22.0294,0.7778,1026.5938,297.3188,19.4868,0.0000,2.8928,0.9000,70.8035,3.7484
23/05/2017 00:00:00,0.0923,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,13.5319,21.6968,0.7620,1032.5412,298.5082,19.3562,0.0000,2.9054,0.9000,69.8602,3.7436
24/05/2017 00:00:00,0.0278,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.9255,21.1187,0.6655,1038.4885,299.6977,19.0013,0.0000,2.5997,0.9000,68.1224,3.3318
25/05/2017 00:00:00,0.0209,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.5895,20.9728,0.6219,1044.4359,300.8872,19.0317,0.0000,2.4877,0.9000,67.7761,3.1717
26/05/2017 00:00:00,0.0437,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.4881,21.2247,0.6936,1050.3833,302.0767,19.4256,0.0000,2.8393,0.9000,68.7169,3.6022
27/05/2017 00:00:00,0.0215,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,12.0484,20.9048,0.6026,1056.3306,303.2661,19.2974,0.0000,2.5234,0.9000,67.8077,3.1863
28/05/2017 00:00:00,0.0215,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.7728,20.8671,0.5926,1062.2780,304.4556,19.4288,0.0000,2.5369,0.9000,67.8132,3.1887
29/05/2017 00:00:00,0.0214,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.4927,20.8246,0.5817,1068.2254,305.6451,19.5569,0.0000,2.5446,0.9000,67.8041,3.1844
30/05/2017 00:00:00,0.0210,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11.2086,20.7782,0.5701,1074.1727,306.8345,19.6827,0.0000,2.5475,0.9772,67.7831,3.1746
31/05/2017 00:00:00,0.0207,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.9238,20.7338,0.5596,1080.1201,308.0240,19.8113,0.0000,2.5527,1.1057,67.7695,3.1682
01/06/2017 00:00:00,0.0204,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.6839,20.6674,0.5703,1077.8743,307.5749,19.8846,0.0000,2.5320,1.2343,67.7504,3.1593
02/06/2017 00:00:00,0.0203,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.4951,20.5780,0.6085,1065.9995,305.1999,19.8978,0.0000,2.4868,1.3628,67.7439,3.1562
03/06/2017 00:00:00,0.0204,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.2981,20.4872,0.6495,1054.1248,302.8250,19.9148,0.0000,2.4435,1.4913,67.7477,3.1579
04/06/2017 00:00:00,0.0231,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.1123,20.4354,0.7073,1042.2501,300.4500,19.9756,0.0000,2.4493,1.6198,67.8973,3.2273
05/06/2017 00:00:00,0.0206,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.8721,20.2917,0.7381,1030.3754,298.0751,19.9527,0.0000,2.3513,1.7484,67.7593,3.1632
06/06/2017 00:00:00,0.0203,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.6377,20.1787,0.7833,1018.5007,295.7001,19.9665,0.0000,2.2937,1.8769,67.7427,3.1554
07/06/2017 00:00:00,0.0194,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.3853,20.0498,0.8267,1006.6259,293.3252,19.9716,0.0000,2.2226,2.0054,67.6929,3.1321
08/06/2017 00:00:00,0.0194,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9.1258,19.9296,0.8790,994.7512,290.9502,19.9934,0.0000,2.1665,2.1339,67.6958,3.1334
09/06/2017 00:00:00,0.0187,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.8438,19.7879,0.9274,982.8765,288.5753,20.0022,1.0359,2.0920,2.2625,67.6503,3.1121
10/06/2017 00:00:00,0.0179,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.5447,19.6384,0.9782,971.0018,286.2004,20.0126,3.5865,2.0150,2.3910,67.6055,3.0910
11/06/2017 00:00:00,0.0177,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.2303,19.4884,1.0362,959.1270,283.8254,20.0331,6.1663,1.9438,2.5195,67.5897,3.0836
12/06/2017 00:00:00,0.0173,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.8936,19.3255,1.0958,947.2523,281.4505,20.0520,8.7351,1.8657,2.6481,67.5631,3.0710
13/06/2017 00:00:00,0.0170,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.5345,19.1542,1.1604,935.3776,279.0755,20.0754,11.3122,1.7860,2.6681,67.5448,3.0624
14/06/2017 00:00:00,0.2007,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,7.5483,20.0290,1.5095,923.5029,276.7006,21.2221,17.6563,2.0906,2.6146,71.2933,3.7511
15/06/2017 00:00:00,0.0198,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.1404,19.1168,1.2932,924.2375,276.8475,20.0992,14.6014,1.7213,2.5611,67.7177,3.1438
16/06/2017 00:00:00,0.0204,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.6089,19.5837,1.2594,942.0805,280.4161,19.9341,12.3428,1.7749,2.5075,67.7531,3.1602
17/06/2017 00:00:00,0.0206,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8.0512,20.0203,1.2186,959.9235,283.9847,19.7701,10.0578,1.8240,2.4540,67.7623,3.1645
18/06/2017 00:00:00,0.0207,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.4713,20.4342,1.1754,977.7665,287.5533,19.6131,7.7689,1.8738,2.4005,67.7674,3.1668
19/06/2017 00:00:00,0.0204,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.8686,20.8221,1.1268,995.6095,291.1219,19.4578,5.4596,1.9201,2.3470,67.7522,3.1596
20/06/2017 00:00:00,0.0204,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9.2486,21.1951,1.0782,1013.4525,294.6905,19.3131,3.1622,1.9720,2.2934,67.7489,3.1580
21/06/2017 00:00:00,0.0200,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.6084,21.5449,1.0248,1031.2954,298.2591,19.1698,0.8462,2.0205,2.2399,67.7270,3.1478
22/06/2017 00:00:00,0.7827,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,10.8854,23.9314,1.1636,1049.1384,301.8277,20.8186,4.8831,2.4867,2.1864,74.0581,3.7667
23/06/2017 00:00:00,0.0765,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,10.5341,22.7468,1.0864,1066.9814,305.3963,19.3698,0.0000,2.5313,2.1329,69.3602,3.7263
24/06/2017 00:00:00,0.0385,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.7302,22.7929,0.9630,1084.8244,308.9649,19.0192,0.0000,2.4646,2.0793,68.5390,3.5239
25/06/2017 00:00:00,0.0380,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.0343,23.0884,0.8934,1102.6674,312.5335,18.8977,0.0000,2.5322,2.0258,68.5194,3.5150
26/06/2017 00:00:00,0.0370,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.3231,23.3662,0.8192,1120.5103,316.1021,18.7770,0.0000,2.5982,1.9723,68.4849,3.4993
27/06/2017 00:00:00,0.0359,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.5986,23.6296,0.7410,1138.3533,319.6707,18.6590,0.0000,2.6654,1.9188,68.4435,3.4805
28/06/2017 00:00:00,0.0353,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.8663,23.8893,0.6618,1156.1963,323.2393,18.5512,0.0000,2.7435,1.8652,68.4239,3.4715
29/06/2017 00:00:00,0.0340,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.9126,23.8800,0.6300,1169.1297,325.8259,18.6047,0.0000,2.7551,1.8117,68.3726,3.4481
30/06/2017 00:00:00,0.0331,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.6672,23.5217,0.6750,1175.0907,327.0181,18.9003,0.0000,2.6904,1.7582,68.3393,3.4329
01/07/2017 00:00:00,0.0934,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,11.6838,23.6953,0.7880,1181.0516,328.2103,19.6387,0.0000,2.8768,1.7047,69.8779,3.7436
