ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0015,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,5.0934,3.5634,0.0603,538.7519,199.7504,5.4458,0.0000,0.4175,5.6806,18.2449,0.4839
10/05/2007 00:00:00,0.0015,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,5.2255,3.6119,0.0583,532.7983,198.5597,5.3076,0.0000,0.4172,6.1028,18.1463,0.4813
11/05/2007 00:00:00,0.0014,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,5.3399,3.6523,0.0563,526.8448,197.3690,5.1774,0.0000,0.4166,6.5251,18.0391,0.4785
12/05/2007 00:00:00,0.0071,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,6.3439,4.2989,0.0714,520.8912,196.1782,5.8955,0.0000,0.5461,6.9473,20.9083,0.6247
13/05/2007 00:00:00,0.0042,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,6.2075,4.1721,0.0636,514.9377,194.9875,5.5491,0.0000,0.5024,7.3696,20.0093,0.5724
14/05/2007 00:00:00,0.0015,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,5.7519,3.8375,0.0521,508.9841,193.7968,4.9614,0.0000,0.4246,7.7918,18.1714,0.4820
15/05/2007 00:00:00,0.0015,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,5.8551,3.8806,0.0507,503.0305,192.6061,4.8864,0.0000,0.4260,8.1442,18.1618,0.4817
16/05/2007 00:00:00,0.0015,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,5.9059,3.9427,0.0505,502.9144,192.5829,4.8132,0.0000,0.4258,8.4288,18.1451,0.4813
17/05/2007 00:00:00,0.0015,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,5.9477,4.0569,0.0518,508.8503,193.7700,4.7663,0.0000,0.4269,8.7133,18.2407,0.4838
18/05/2007 00:00:00,0.0084,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,6.9359,4.8365,0.0703,514.7861,194.9572,5.4593,0.0000,0.5658,8.9978,21.2311,0.6431
19/05/2007 00:00:00,0.0015,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,5.9626,4.2531,0.0539,520.7220,196.1444,4.6039,0.0000,0.4238,9.2824,18.2156,0.4831
20/05/2007 00:00:00,0.0167,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,7.4413,5.4327,0.0805,526.6579,197.3316,5.6285,0.0000,0.6160,9.5669,22.6854,0.7045
21/05/2007 00:00:00,0.0016,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,6.0422,4.5180,0.0570,532.5938,198.5188,4.4702,0.0000,0.4248,9.8514,18.3794,0.4875
22/05/2007 00:00:00,0.0017,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,6.0831,4.6618,0.0586,538.5297,199.7059,4.3943,0.0000,0.4251,9.9308,18.4608,0.4896
23/05/2007 00:00:00,0.0016,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,6.0919,4.7882,0.0600,544.4656,200.8931,4.2885,0.0000,0.4231,9.7860,18.4419,0.4891
24/05/2007 00:00:00,0.0016,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,6.1081,4.9277,0.0616,550.4015,202.0803,4.1809,0.0000,0.4214,9.6412,18.4426,0.4891
25/05/2007 00:00:00,0.0016,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,6.1068,5.0609,0.0631,556.3374,203.2675,4.0542,0.0000,0.4183,9.4964,18.3876,0.4877
26/05/2007 00:00:00,0.0188,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,7.6513,6.5191,0.0938,562.2733,204.4547,4.9124,0.0000,0.6025,9.3516,22.9701,0.7057
27/05/2007 00:00:00,0.0103,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,7.2270,6.3364,0.0911,568.2092,205.6418,4.4723,0.0000,0.5655,9.2068,21.6282,0.6656
28/05/2007 00:00:00,0.1387,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,9.7655,8.8192,0.1029,574.1451,206.8290,5.8020,0.0000,0.6168,9.0619,29.1269,0.7299
29/05/2007 00:00:00,0.0022,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,6.3967,5.9565,0.0726,580.0810,208.0162,3.6321,0.0000,0.4192,11.4804,19.0106,0.4990
30/05/2007 00:00:00,0.0023,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,6.3851,6.0626,0.0760,583.3333,208.6667,3.5043,0.0000,0.4320,15.8152,19.0608,0.5156
31/05/2007 00:00:00,0.0024,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,6.3235,6.0331,0.0762,583.3333,208.6667,3.4186,0.0000,0.4367,20.1499,19.1409,0.5205
01/06/2007 00:00:00,0.0025,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,6.2499,5.9904,0.0759,583.3333,208.6667,3.3294,0.0000,0.4387,24.4846,19.1697,0.5222
02/06/2007 00:00:00,0.0025,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,6.1745,5.9445,0.0754,583.3333,208.6667,3.2421,0.0000,0.4398,28.8194,19.1782,0.5227
03/06/2007 00:00:00,0.0025,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,6.1047,5.9023,0.0750,583.3333,208.6667,3.1605,0.0000,0.4410,33.1541,19.1903,0.5235
04/06/2007 00:00:00,0.0025,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,6.0338,5.8578,0.0745,583.3333,208.6667,3.0809,0.0000,0.4413,37.4889,19.1860,0.5232
05/06/2007 00:00:00,0.0025,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,5.9628,5.8118,0.0738,583.3333,208.6667,3.0036,0.0000,0.4410,41.8236,19.1690,0.5222
06/06/2007 00:00:00,0.0023,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,5.8717,5.7447,0.0725,583.3333,208.6667,2.9187,0.0000,0.4367,42.0569,19.0748,0.5165
07/06/2007 00:00:00,0.0085,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,6.4755,6.3588,0.0899,583.3333,208.6667,3.1772,0.0000,0.5452,38.1545,21.2486,0.6441
08/06/2007 00:00:00,0.0129,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,6.6730,6.5758,0.0961,583.3333,208.6667,3.2325,0.0000,0.5868,34.2520,22.1080,0.6925
09/06/2007 00:00:00,0.0075,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,6.2826,6.2123,0.0869,583.3333,208.6667,3.0055,0.0000,0.5347,30.3496,21.0076,0.6304
10/06/2007 00:00:00,0.0025,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,5.6920,5.6469,0.0719,583.3333,208.6667,2.6897,0.0000,0.4451,26.4472,19.2022,0.5242
11/06/2007 00:00:00,0.0025,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,5.6435,5.6166,0.0715,583.3333,208.6667,2.6348,0.0000,0.4456,22.5447,19.2015,0.5242
12/06/2007 00:00:00,0.0025,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,5.5905,5.5811,0.0709,583.3333,208.6667,2.5793,0.0000,0.4448,20.9144,19.1778,0.5227
13/06/2007 00:00:00,0.0025,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,5.5173,5.5354,0.0715,588.5354,209.7071,2.6552,0.0000,0.4438,20.7727,19.1748,0.5225
14/06/2007 00:00:00,0.0218,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,6.5783,6.6509,0.0998,600.4829,212.0966,3.5222,0.0000,0.5974,20.6310,23.3220,0.7072
15/06/2007 00:00:00,0.0026,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,5.3219,5.4235,0.0767,612.4303,214.4861,3.1494,0.0000,0.4430,20.4893,19.2545,0.5274
16/06/2007 00:00:00,0.0026,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,5.2076,5.3507,0.0789,624.3777,216.8755,3.3876,0.0000,0.4394,20.3476,19.2355,0.5262
17/06/2007 00:00:00,0.0026,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,5.0988,5.2836,0.0814,636.3252,219.2650,3.6289,0.0000,0.4367,20.2059,19.2361,0.5263
18/06/2007 00:00:00,0.0025,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,4.9840,5.2101,0.0838,648.2726,221.6545,3.8655,0.0000,0.4327,20.0643,19.2136,0.5249
19/06/2007 00:00:00,0.0025,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,4.8771,5.1449,0.0866,660.2200,224.0440,4.1079,0.0000,0.4300,20.6229,19.2212,0.5254
20/06/2007 00:00:00,0.0025,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,4.7664,5.0756,0.0894,672.1675,226.4335,4.3470,0.0000,0.4265,21.7627,19.2135,0.5249
21/06/2007 00:00:00,0.0025,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,4.6553,5.0059,0.0923,684.1149,228.8230,4.5853,0.0000,0.4227,22.9025,19.2039,0.5243
22/06/2007 00:00:00,0.0024,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,4.5371,4.9285,0.0951,696.0623,231.2125,4.8157,0.0000,0.4173,24.0423,19.1639,0.5219
23/06/2007 00:00:00,0.0875,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,6.3366,6.9558,0.1364,708.0098,233.6020,7.2336,0.0000,0.5734,25.1822,27.4196,0.7235
24/06/2007 00:00:00,0.0437,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,5.6786,6.3019,0.1394,719.9572,235.9914,6.9604,0.0000,0.5608,26.3220,25.1890,0.7141
25/06/2007 00:00:00,0.0186,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,5.0391,5.6560,0.1426,731.9046,238.3809,6.6223,0.0000,0.5482,27.4618,22.9274,0.7050
26/06/2007 00:00:00,0.0043,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,4.2870,4.8689,0.1202,743.8521,240.7704,6.0331,0.0000,0.4408,29.2160,20.0204,0.5730
27/06/2007 00:00:00,0.0034,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,4.1790,4.8019,0.1155,761.5341,244.3068,6.0225,0.0000,0.4247,31.5200,19.6615,0.5517
28/06/2007 00:00:00,0.0656,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,5.6948,6.6150,0.1443,785.2953,249.0591,8.0218,0.0000,0.5610,33.8240,26.4522,0.7197
29/06/2007 00:00:00,0.0096,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,4.6834,5.4978,0.1259,809.0565,253.8113,6.4479,0.0000,0.5178,36.1280,21.4798,0.6562
30/06/2007 00:00:00,0.0326,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,5.3808,6.3813,0.1304,832.8177,258.5635,7.2398,0.0000,0.5680,38.4320,24.3685,0.7114
01/07/2007 00:00:00,0.0386,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,5.5535,6.6518,0.1248,856.5789,263.3158,7.3021,0.0000,0.5761,40.7360,24.8378,0.7133
02/07/2007 00:00:00,0.1227,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,6.4857,7.8435,0.1214,880.3401,268.0680,8.3329,0.0000,0.5944,43.0400,28.6482,0.7280
03/07/2007 00:00:00,0.0739,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,6.1503,7.5080,0.1143,904.1013,272.8203,7.7209,0.0000,0.5943,44.0834,26.8335,0.7201
04/07/2007 00:00:00,0.0133,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,5.1441,6.3371,0.1045,927.8625,277.5725,6.3090,0.0000,0.5779,44.2263,22.1698,0.6929
05/07/2007 00:00:00,0.0067,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,4.8869,6.0736,0.0886,951.6237,282.3247,5.8549,0.0000,0.5212,44.3693,20.8059,0.6186
06/07/2007 00:00:00,0.0111,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,5.1817,6.4957,0.0915,975.3849,287.0770,6.0638,0.0000,0.5742,44.5123,21.7955,0.6749
07/07/2007 00:00:00,0.0071,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,5.0328,6.3622,0.0801,999.1461,291.8292,5.7521,0.0000,0.5368,44.6552,20.9164,0.6250
08/07/2007 00:00:00,0.0072,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,5.0979,6.4972,0.0757,1022.9073,296.5815,5.6896,0.0000,0.5427,44.7982,20.9349,0.6260
09/07/2007 00:00:00,0.0298,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,5.9455,7.6380,0.0809,1046.6685,301.3337,6.4790,0.0000,0.6215,44.9411,24.1275,0.7104
10/07/2007 00:00:00,0.0076,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,5.2467,6.7926,0.0675,1070.4297,306.0859,5.5817,0.0000,0.5579,42.5709,21.0417,0.6321
11/07/2007 00:00:00,0.0078,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,5.2218,6.8314,0.0682,1067.1153,305.4230,5.5553,0.0000,0.5592,38.4412,21.0781,0.6342
12/07/2007 00:00:00,0.0077,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,5.0603,6.7200,0.0739,1031.6228,298.3246,5.5514,0.0000,0.5513,34.3114,21.0507,0.6327
13/07/2007 00:00:00,0.0076,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,4.8890,6.6023,0.0795,996.1303,291.2261,5.5481,0.0000,0.5438,30.1817,21.0243,0.6312
14/07/2007 00:00:00,0.0076,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,4.7130,6.4858,0.0849,960.6379,284.1276,5.5522,0.0000,0.5378,26.0519,21.0255,0.6312
15/07/2007 00:00:00,0.0075,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,4.5214,6.3570,0.0901,925.1454,277.0291,5.5533,0.0000,0.5314,21.9222,21.0137,0.6306
16/07/2007 00:00:00,0.0075,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,4.3193,6.2237,0.0953,889.6530,269.9306,5.5588,0.0000,0.5260,17.7924,21.0181,0.6308
17/07/2007 00:00:00,0.0076,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,4.1023,6.0813,0.1003,854.1605,262.8321,5.5659,0.0000,0.5210,16.0000,21.0268,0.6313
18/07/2007 00:00:00,0.0075,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3.8647,5.9230,0.1050,818.6680,255.7336,5.5696,0.0000,0.5155,16.0000,21.0213,0.6310
19/07/2007 00:00:00,0.0164,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,3.8865,6.1965,0.1223,783.1756,248.6351,6.0049,0.0000,0.5697,16.0000,22.6416,0.7042
20/07/2007 00:00:00,0.1033,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,4.4368,7.4200,0.1312,747.6831,241.5366,7.4373,0.0000,0.5814,16.0000,28.0117,0.7257
21/07/2007 00:00:00,0.0230,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,3.3737,5.9848,0.1323,712.1907,234.4381,6.2316,0.0000,0.5595,16.0000,23.4427,0.7050
22/07/2007 00:00:00,0.0556,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,3.3193,6.3455,0.1394,676.6982,227.3396,6.9000,0.0000,0.5642,16.0000,25.9235,0.7176
23/07/2007 00:00:00,0.0141,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2.4658,5.2006,0.1410,641.2058,220.2412,5.9444,0.0000,0.5475,16.0000,22.3015,0.7026
24/07/2007 00:00:00,0.1083,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2.5715,6.2117,0.1503,605.7133,213.1427,7.5248,0.0000,0.5611,16.5606,28.1859,0.7263
25/07/2007 00:00:00,0.0453,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2.1226,5.4792,0.1495,585.5405,209.1081,6.7426,0.0000,0.5491,17.5571,25.2893,0.7135
26/07/2007 00:00:00,0.0494,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2.5300,5.8641,0.1477,591.5148,210.3030,6.7723,0.0000,0.5536,18.5536,25.5565,0.7160
27/07/2007 00:00:00,0.0161,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2.5438,5.4448,0.1426,597.4891,211.4978,5.9533,0.0000,0.5465,19.5502,22.5905,0.7034
28/07/2007 00:00:00,0.0839,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,3.4081,6.8596,0.1439,603.4634,212.6927,7.1509,0.0000,0.5644,20.5467,27.2728,0.7227
29/07/2007 00:00:00,0.0415,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,3.4113,6.5376,0.1394,609.4378,213.8876,6.5348,0.0000,0.5604,21.5433,25.0392,0.7138
30/07/2007 00:00:00,0.1327,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,4.2430,7.8127,0.1394,615.4121,215.0824,7.5236,0.0000,0.5757,22.5398,28.9509,0.7291
31/07/2007 00:00:00,0.1044,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,4.3755,7.7929,0.1355,621.3864,216.2773,7.2582,0.0000,0.5757,23.9232,28.0401,0.7247
01/08/2007 00:00:00,0.0469,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,4.1856,7.2476,0.1304,627.3607,217.4721,6.5506,0.0000,0.5711,25.6385,25.3988,0.7146
02/08/2007 00:00:00,0.0784,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,4.6743,7.9007,0.1282,633.3350,218.6670,6.9493,0.0000,0.5803,27.3538,27.0360,0.7213
03/08/2007 00:00:00,0.0216,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,4.2018,6.9551,0.1216,639.3093,219.8619,5.9680,0.0000,0.5705,29.0691,23.2914,0.7043
04/08/2007 00:00:00,0.0219,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,4.3697,7.1017,0.1179,645.2836,221.0567,5.9574,0.0000,0.5750,30.7844,23.3188,0.7046
05/08/2007 00:00:00,0.0217,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,4.5177,7.2243,0.1138,651.2579,222.2516,5.9357,0.0000,0.5795,32.4997,23.2979,0.7047
06/08/2007 00:00:00,0.1034,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,5.6023,8.8308,0.1127,657.2322,223.4464,7.1181,0.0000,0.6012,34.2150,28.0109,0.7252
07/08/2007 00:00:00,0.0711,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,5.4936,8.5486,0.1071,663.2065,224.6413,6.7698,0.0000,0.6017,33.2053,26.7050,0.7196
08/08/2007 00:00:00,0.0310,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,5.0491,7.7872,0.1031,669.1678,225.8336,6.1624,0.0000,0.5948,29.8963,24.2220,0.7082
09/08/2007 00:00:00,0.0252,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4.9121,7.5391,0.1038,675.1110,227.0222,6.0934,0.0000,0.5914,26.5873,23.6756,0.7057
10/08/2007 00:00:00,0.0951,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,5.7211,8.7377,0.1077,681.0543,228.2109,7.2118,0.0000,0.6052,23.2782,27.7043,0.7237
11/08/2007 00:00:00,0.1575,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,6.0762,9.2341,0.1100,686.9975,229.3995,7.7820,0.0000,0.6100,19.9692,29.5622,0.7310
12/08/2007 00:00:00,0.0310,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,4.9592,7.4990,0.1073,692.9407,230.5882,6.4519,0.0000,0.5872,16.6602,24.2413,0.7052
13/08/2007 00:00:00,0.0304,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,4.9247,7.4093,0.1085,698.8840,231.7768,6.5071,0.0000,0.5862,13.3512,24.1854,0.7056
14/08/2007 00:00:00,0.0572,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,5.3022,7.9365,0.1112,704.8272,232.9654,7.1142,0.0000,0.5924,11.4969,26.1611,0.7147
15/08/2007 00:00:00,0.0323,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,4.9149,7.3191,0.1112,710.7705,234.1541,6.6955,0.0000,0.5848,10.6467,24.3642,0.7071
16/08/2007 00:00:00,0.0313,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,4.8711,7.2161,0.1125,716.7137,235.3427,6.7361,0.0000,0.5834,9.7965,24.2601,0.7071
17/08/2007 00:00:00,0.0306,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4.8360,7.1266,0.1138,722.6570,236.5314,6.7877,0.0000,0.5821,8.9463,24.1981,0.7072
18/08/2007 00:00:00,0.0298,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,4.7998,7.0359,0.1150,728.6002,237.7200,6.8367,0.0000,0.5806,8.0960,24.1297,0.7072
19/08/2007 00:00:00,0.0291,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,4.7645,6.9468,0.1164,734.5434,238.9087,6.8860,0.0000,0.5792,7.2458,24.0646,0.7071
20/08/2007 00:00:00,0.0609,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,5.2313,7.5863,0.1192,740.4867,240.0973,7.6703,0.0000,0.5848,6.3956,26.5460,0.7159
21/08/2007 00:00:00,0.0381,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,4.8985,7.0649,0.1195,746.4299,241.2860,7.2855,0.0000,0.5785,6.0000,24.9733,0.7100
22/08/2007 00:00:00,0.0300,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,4.6963,6.7993,0.1168,747.6219,241.5244,7.1009,0.0000,0.5792,6.0000,24.1579,0.7077
23/08/2007 00:00:00,0.0930,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,5.3969,7.9525,0.1119,741.6663,240.3333,8.3224,0.0000,0.5984,6.0000,28.1868,0.7214
24/08/2007 00:00:00,0.0306,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,4.5727,6.8550,0.1034,735.7106,239.1421,7.1880,0.0000,0.5935,6.0000,24.2403,0.7073
25/08/2007 00:00:00,0.0343,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,4.5875,6.9941,0.0981,729.7550,237.9510,7.3478,0.0000,0.6007,6.0000,24.6765,0.7086
26/08/2007 00:00:00,0.0741,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,5.0435,7.8175,0.0943,723.7994,236.7599,8.2278,0.0000,0.6140,6.0000,27.5216,0.7177
27/08/2007 00:00:00,0.0502,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,4.7148,7.4270,0.0892,717.8437,235.5687,7.8305,0.0000,0.6145,6.0000,26.0922,0.7126
28/08/2007 00:00:00,0.0385,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,4.4764,7.1641,0.0848,711.8881,234.3776,7.5660,0.0000,0.6164,5.8309,25.1174,0.7097
29/08/2007 00:00:00,0.0482,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,4.5678,7.4248,0.0815,705.9325,233.1865,7.8541,0.0000,0.6227,5.5455,25.9805,0.7123
30/08/2007 00:00:00,0.0965,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,4.9666,8.1970,0.0791,699.9768,231.9954,8.6846,0.0000,0.6342,5.2601,28.6282,0.7212
31/08/2007 00:00:00,0.0324,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,4.1913,7.0214,0.0746,694.0212,230.8042,7.4504,0.0000,0.6256,4.9747,24.4777,0.7076
01/09/2007 00:00:00,0.0323,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,4.1356,7.0303,0.0718,688.0656,229.6131,7.4706,0.0000,0.6288,4.6893,24.4650,0.7078
02/09/2007 00:00:00,0.0318,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,4.0774,7.0317,0.0693,682.1099,228.4220,7.4827,0.0000,0.6316,4.4039,24.4280,0.7079
03/09/2007 00:00:00,0.0306,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,4.0045,7.0041,0.0669,676.1543,227.2309,7.4635,0.0000,0.6340,4.1185,24.2915,0.7076
04/09/2007 00:00:00,0.0303,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,3.9540,7.0122,0.0647,670.1987,226.0397,7.4819,0.0000,0.6365,3.8326,24.2802,0.7077
05/09/2007 00:00:00,0.0412,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,4.1839,7.3156,0.0646,669.0890,225.8178,7.8261,0.0000,0.6396,3.5462,25.4648,0.7106
06/09/2007 00:00:00,0.0290,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,4.1208,6.8258,0.0664,675.0413,227.0083,7.3365,0.0000,0.6345,3.2599,24.1317,0.7076
07/09/2007 00:00:00,0.0284,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,4.2666,6.7013,0.0686,680.9937,228.1987,7.2377,0.0000,0.6320,2.9736,24.0700,0.7075
08/09/2007 00:00:00,0.1634,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,5.6311,8.3927,0.0732,686.9461,229.3892,9.1099,0.0000,0.6490,2.6872,30.6376,0.7295
09/09/2007 00:00:00,0.0345,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,4.7652,6.7442,0.0734,692.8985,230.5797,7.3585,0.0000,0.6257,2.4009,25.0313,0.7064
10/09/2007 00:00:00,0.0308,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,4.8295,6.4945,0.0760,698.8509,231.7702,7.1242,0.0000,0.6222,2.1145,24.5169,0.7058
11/09/2007 00:00:00,0.0300,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,4.9699,6.3538,0.0789,704.8032,232.9606,7.0086,0.0000,0.6192,2.3425,24.4053,0.7060
12/09/2007 00:00:00,0.1656,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,6.5633,7.9809,0.0846,710.7556,234.1511,8.8541,0.0000,0.6359,2.9134,31.2046,0.7290
13/09/2007 00:00:00,0.0792,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,6.2654,7.2492,0.0863,716.7080,235.3416,8.0904,0.0000,0.6202,3.4842,28.8641,0.7152
