ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/06/2016 00:00:00,0.0460,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,11.0118,15.3810,0.7131,979.5384,287.9077,17.9179,0.0000,2.1203,8.6798,62.3622,2.9047
06/06/2016 00:00:00,0.0423,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,11.0001,15.3742,0.7135,973.6075,286.7215,17.8678,0.0000,2.0790,8.8370,62.2023,2.8638
07/06/2016 00:00:00,0.4545,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,12.1877,17.0449,0.8033,967.6766,285.5353,19.7613,0.0000,2.2931,8.9941,68.8111,3.1767
08/06/2016 00:00:00,0.0663,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,11.2012,15.6755,0.7939,961.7457,284.3491,18.1282,0.0000,2.2199,9.1513,63.1404,3.0932
09/06/2016 00:00:00,0.0507,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,11.1266,15.5818,0.7704,955.8148,283.1630,17.9735,0.0000,2.1096,9.3084,62.6176,2.9571
10/06/2016 00:00:00,0.1866,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,11.8582,16.6178,0.8441,949.8839,281.9768,19.1176,0.0000,2.2630,9.4656,66.6214,3.1914
11/06/2016 00:00:00,0.0769,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,11.3375,15.8995,0.8449,943.9529,280.7906,18.2411,0.0000,2.2177,9.6227,63.5848,3.1470
12/06/2016 00:00:00,0.0553,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.2282,15.7578,0.8192,938.0220,279.6044,18.0275,0.0000,2.1044,9.7799,62.8583,3.0055
13/06/2016 00:00:00,0.6042,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,12.5183,17.5816,0.8813,932.0911,278.4182,20.0556,0.0000,2.2149,9.9370,69.9504,3.1843
14/06/2016 00:00:00,0.0782,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,11.4488,16.0922,0.8844,926.1602,277.2320,18.3013,0.0000,2.1742,9.5938,63.8516,3.1471
15/06/2016 00:00:00,0.0701,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,11.4001,16.0367,0.8892,920.2293,276.0459,18.1816,0.0000,2.1377,8.9159,63.4541,3.1159
16/06/2016 00:00:00,0.0675,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,11.3986,16.1136,0.8967,916.6667,275.3333,17.9848,0.0000,2.1174,8.2380,63.3603,3.1039
17/06/2016 00:00:00,0.0667,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.3948,16.2913,0.9024,916.6667,275.3333,17.5460,0.0000,2.1077,7.5602,63.3215,3.1003
18/06/2016 00:00:00,0.0655,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.3891,16.4730,0.9075,916.6667,275.3333,17.0877,0.0000,2.0963,6.8823,63.2708,3.0945
19/06/2016 00:00:00,0.0649,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.3873,16.6678,0.9134,916.6667,275.3333,16.6177,0.0000,2.0868,6.2044,63.2409,3.0916
20/06/2016 00:00:00,0.2878,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,12.0612,17.8717,0.9401,916.6667,275.3333,17.0861,0.0000,2.1235,5.5266,66.9618,3.1576
21/06/2016 00:00:00,0.1487,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,11.7225,17.5900,0.9453,916.6667,275.3333,16.0851,0.0000,2.1113,4.8487,65.0594,3.1511
22/06/2016 00:00:00,0.1194,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,11.6723,17.7431,0.9555,916.6667,275.3333,15.4755,0.0000,2.1095,4.1708,64.7579,3.1605
23/06/2016 00:00:00,0.1487,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,11.7487,18.0991,0.9613,916.6667,275.3333,15.0090,1.6385,2.0979,3.4930,65.1577,3.1554
24/06/2016 00:00:00,0.0736,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,11.4542,17.8895,0.9618,916.6667,275.3333,14.0549,1.8219,2.0743,2.8151,63.4999,3.1323
25/06/2016 00:00:00,0.2881,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,12.1506,19.2479,0.9820,916.6667,275.3333,14.2689,7.4970,2.0929,2.1372,67.3338,3.1731
26/06/2016 00:00:00,0.1592,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,11.7892,18.9500,0.9841,916.6667,275.3333,13.1943,7.3080,2.0719,1.4594,65.3035,3.1544
27/06/2016 00:00:00,0.0803,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,11.5080,18.7788,0.9916,916.6667,275.3333,12.2152,7.5637,2.0626,0.7815,63.7180,3.1534
28/06/2016 00:00:00,0.0898,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,11.5751,19.1841,1.0011,916.6667,275.3333,11.5858,9.7465,2.0566,0.6378,64.0596,3.1578
29/06/2016 00:00:00,0.3997,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,12.3909,20.8686,1.0170,916.6667,275.3333,11.6153,16.0691,2.0634,0.8735,68.5410,3.1822
30/06/2016 00:00:00,0.0854,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,11.1622,21.1073,1.0504,921.8290,276.3658,10.2530,8.5297,2.0028,1.1092,63.9627,3.1583
01/07/2016 00:00:00,0.0838,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,10.3593,23.8899,1.1288,933.7420,278.7484,9.9332,0.0000,1.9145,1.3449,63.8727,3.1561
02/07/2016 00:00:00,0.0821,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,9.7171,26.1301,1.2023,945.6551,281.1310,9.6790,0.0000,1.8332,1.5806,63.8165,3.1557
03/07/2016 00:00:00,0.0816,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,9.1999,27.9987,1.2713,957.5681,283.5136,9.4804,0.0000,1.7586,1.8163,63.8386,3.1571
04/07/2016 00:00:00,0.0911,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,8.7965,29.6630,1.3354,969.4811,285.8962,9.3456,0.0000,1.6882,2.0520,64.0727,3.1571
05/07/2016 00:00:00,0.0871,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,8.3822,30.8297,1.3909,981.3942,288.2788,9.1544,0.0000,1.6169,2.2877,63.7438,3.1469
06/07/2016 00:00:00,0.0788,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.0571,31.9330,1.4499,993.3072,290.6614,9.0227,0.0000,1.5586,2.5233,63.6831,3.1535
07/07/2016 00:00:00,0.0787,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,7.7803,32.9114,1.5026,1005.2202,293.0440,8.9143,0.0000,1.5003,2.7590,63.6721,3.1532
08/07/2016 00:00:00,0.5655,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,8.2306,36.8737,1.5635,1017.1333,295.4267,9.6301,0.0000,1.4562,2.9947,69.5154,3.1760
09/07/2016 00:00:00,0.7871,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,8.1656,38.4991,1.6187,1029.0463,297.8093,9.7403,0.0000,1.4111,3.2304,70.9768,3.1918
10/07/2016 00:00:00,0.9372,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,7.9727,39.3501,1.6629,1040.9593,300.1919,9.6812,0.0000,1.3611,3.4661,71.1468,3.1903
11/07/2016 00:00:00,0.1796,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,7.2174,37.1238,1.6941,1052.8724,302.5745,8.9098,0.0000,1.3059,3.7018,65.9814,3.1694
12/07/2016 00:00:00,0.1535,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,6.9994,37.3774,1.7307,1064.7854,304.9571,8.7743,0.0000,1.2597,3.9960,65.4305,3.1635
13/07/2016 00:00:00,0.1481,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,6.8473,37.8372,1.7687,1076.6984,307.3397,8.7072,0.0000,1.2179,4.3320,65.3430,3.1635
14/07/2016 00:00:00,0.1466,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,6.7698,37.3761,1.5454,1083.3333,308.6667,8.8201,0.0000,1.4636,4.6680,65.3177,3.1635
15/07/2016 00:00:00,0.1428,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,6.7606,35.7230,1.1689,1083.3333,308.6667,9.1411,0.0000,1.8777,5.0041,65.2526,3.1634
16/07/2016 00:00:00,0.1926,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,6.8084,34.3400,0.9241,1083.3333,308.6667,9.5456,0.0000,2.1357,5.3401,65.7380,3.1521
17/07/2016 00:00:00,0.9387,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,7.3430,35.2479,0.7633,1083.3333,308.6667,10.6666,0.0000,2.3408,5.6761,70.9254,3.1804
18/07/2016 00:00:00,0.4174,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,7.0832,32.2525,0.6373,1083.3333,308.6667,10.6527,0.0000,2.4715,6.0121,68.4423,3.1725
19/07/2016 00:00:00,0.1734,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,6.7960,29.2434,0.5402,1083.3333,308.6667,10.5741,0.0000,2.5672,6.3481,65.6914,3.1615
20/07/2016 00:00:00,0.1729,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,6.7928,27.5061,0.4652,1083.3333,308.6667,10.9275,0.0000,2.6499,6.6841,65.6867,3.1616
21/07/2016 00:00:00,0.6744,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,7.2711,27.5713,0.4072,1083.3333,308.6667,12.0856,0.0000,2.7364,7.0201,70.3386,3.1843
22/07/2016 00:00:00,0.3363,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,6.9920,24.6881,0.3547,1083.3333,308.6667,12.0009,0.0000,2.7776,7.3562,67.6654,3.1678
23/07/2016 00:00:00,0.1896,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,6.8163,22.2633,0.3119,1083.3333,308.6667,12.0742,0.0000,2.8213,7.6922,65.9914,3.1644
24/07/2016 00:00:00,0.2115,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,6.8508,20.5363,0.2760,1083.3333,308.6667,12.5176,0.0000,2.8639,8.0282,66.3522,3.1676
25/07/2016 00:00:00,0.1847,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,6.7964,18.5219,0.2444,1083.3333,308.6667,12.8029,0.0000,2.8927,8.3642,65.8527,3.1615
26/07/2016 00:00:00,0.1836,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,6.7915,16.6316,0.2172,1083.3333,308.6667,13.1837,0.0000,2.9224,8.2405,65.8329,3.1613
27/07/2016 00:00:00,0.1815,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,6.7848,14.7126,0.1933,1083.3333,308.6667,13.5661,0.0000,2.9485,7.8050,65.7958,3.1611
28/07/2016 00:00:00,0.1813,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,6.8070,13.6277,0.1839,1090.6047,310.1209,13.9401,0.0000,2.9587,7.3695,65.7903,3.1610
29/07/2016 00:00:00,0.1799,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,6.8672,13.7835,0.1932,1108.5036,313.7007,14.2968,0.0000,2.9483,6.9339,65.7659,3.1608
30/07/2016 00:00:00,0.1724,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,6.9237,13.9337,0.2039,1126.4025,317.2805,14.6594,0.0000,2.9371,6.4984,65.6699,3.1614
31/07/2016 00:00:00,0.3449,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,7.2058,14.5416,0.2163,1144.3014,320.8603,15.5226,0.0000,2.9250,6.0629,67.6552,3.1628
01/08/2016 00:00:00,0.1963,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,7.1055,14.3803,0.2303,1162.2002,324.4400,15.5800,0.0000,2.9074,5.6274,66.0025,3.1608
02/08/2016 00:00:00,0.1704,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,7.1428,14.4991,0.2470,1180.0991,328.0198,15.9489,0.0000,2.8881,5.1919,65.6033,3.1598
03/08/2016 00:00:00,0.1664,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,7.2214,14.7043,0.2670,1197.9980,331.5996,16.4277,0.0000,2.8658,4.7563,65.5362,3.1594
04/08/2016 00:00:00,0.2774,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,7.4901,15.3009,0.2916,1215.8968,335.1794,17.3681,0.0000,2.8425,4.3208,67.1190,3.1633
05/08/2016 00:00:00,0.2594,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,7.5715,15.5199,0.3218,1233.7957,338.7591,17.9055,0.0000,2.8090,3.8853,66.9433,3.1630
06/08/2016 00:00:00,0.1739,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,7.5338,15.4973,0.3598,1251.6946,342.3389,18.1799,0.0000,2.7640,3.4498,65.6647,3.1598
07/08/2016 00:00:00,0.3523,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,7.8817,16.2731,0.4097,1269.5935,345.9187,19.4187,0.0000,2.7032,3.0143,67.6591,3.1539
08/08/2016 00:00:00,0.5223,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,8.2001,16.9964,0.4809,1287.4923,349.4985,20.6401,0.0000,2.6361,2.5787,69.2582,3.1651
09/08/2016 00:00:00,0.3493,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,8.1925,17.0498,0.5819,1305.3912,353.0782,21.0800,0.0000,2.5177,2.4337,68.0010,3.1578
10/08/2016 00:00:00,0.3154,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,8.2926,17.3318,0.7448,1323.2901,356.6580,21.8271,0.0000,2.3341,2.4908,67.5589,3.1534
11/08/2016 00:00:00,0.2191,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,8.2859,17.3205,0.9011,1333.3333,358.6667,21.9725,0.0000,2.1673,2.5479,66.4457,3.1584
12/08/2016 00:00:00,0.3526,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,8.5776,17.8361,0.9247,1333.3333,358.6667,22.4597,0.0000,2.1368,2.6050,68.0525,3.1540
13/08/2016 00:00:00,0.1865,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,8.3860,17.3477,0.9518,1333.3333,358.6667,21.6839,0.0000,2.1105,2.6621,65.8315,3.1575
14/08/2016 00:00:00,0.1835,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,8.4685,17.4290,0.9791,1333.3333,358.6667,21.6254,0.0000,2.0801,2.7192,65.7841,3.1572
15/08/2016 00:00:00,0.1807,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,8.5511,17.5108,1.0078,1333.3333,358.6667,21.5676,0.0000,2.0482,2.7763,65.7386,3.1568
16/08/2016 00:00:00,0.3161,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,8.8993,18.1335,1.0367,1333.3333,358.6667,22.1713,0.0000,2.0122,2.8334,67.7133,3.1526
17/08/2016 00:00:00,0.2211,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,8.8290,17.9026,1.0696,1333.3333,358.6667,21.7292,0.0000,1.9792,2.8905,66.4958,3.1557
18/08/2016 00:00:00,0.7220,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,9.4897,19.1497,1.1014,1333.3333,358.6667,23.0735,0.0000,1.9393,2.9476,70.7516,3.1509
19/08/2016 00:00:00,0.2026,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,8.9643,18.0037,1.1374,1333.3333,358.6667,21.5351,0.0000,1.9011,3.0048,66.1670,3.1523
20/08/2016 00:00:00,0.3941,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,9.3494,18.6893,1.1668,1333.3333,358.6667,22.1931,0.0000,1.8471,3.0619,68.3262,3.1306
21/08/2016 00:00:00,0.2711,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,9.2804,18.4660,1.2110,1333.3333,358.6667,21.7691,0.0000,1.8109,3.1190,67.1567,3.1429
22/08/2016 00:00:00,0.3991,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,9.5884,18.9921,1.2528,1333.3333,358.6667,22.2276,0.0000,1.7642,3.1761,68.7107,3.1422
23/08/2016 00:00:00,0.1934,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,9.2919,18.3223,1.3018,1333.3333,358.6667,21.2891,0.0000,1.7207,3.1875,65.9437,3.1527
24/08/2016 00:00:00,0.1893,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,9.3719,18.3983,1.3495,1333.3333,358.6667,21.2236,0.0000,1.6682,3.1660,65.8752,3.1527
25/08/2016 00:00:00,0.1857,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,9.2777,18.3908,1.3689,1330.6963,358.1393,21.2232,0.0000,1.6471,3.1446,65.8200,3.1529
26/08/2016 00:00:00,0.1797,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,8.9517,18.2604,1.3502,1324.7351,356.9470,21.2870,0.0000,1.6680,3.1231,65.7224,3.1532
27/08/2016 00:00:00,1.1956,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,9.4298,19.8301,1.3326,1318.7738,355.7548,23.3569,0.0000,1.6888,3.1016,71.7856,3.1546
28/08/2016 00:00:00,0.4231,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,8.7390,18.9830,1.2997,1312.8126,354.5625,22.5963,0.0000,1.6876,3.0802,69.1275,3.1173
29/08/2016 00:00:00,0.2214,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,8.0704,18.1482,1.2902,1306.8513,353.3703,21.8368,0.0000,1.7150,3.0587,66.4909,3.1342
30/08/2016 00:00:00,0.2076,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,7.7055,17.9822,1.2767,1300.8900,352.1780,21.8767,0.0000,1.7354,3.0372,66.2956,3.1397
31/08/2016 00:00:00,0.4241,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,7.6643,18.6126,1.2531,1294.9288,350.9858,22.9001,0.0000,1.7406,3.0158,69.0615,3.1190
01/09/2016 00:00:00,0.2553,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,7.0892,17.9714,1.2443,1288.9675,349.7935,22.3674,0.0000,1.7651,2.9943,67.1238,3.1338
02/09/2016 00:00:00,0.2055,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,6.6341,17.6177,1.2338,1283.0063,348.6013,22.1869,0.0000,1.7859,2.9728,66.2502,3.1432
03/09/2016 00:00:00,0.2052,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,6.2607,17.4871,1.2199,1277.0450,347.4090,22.2897,0.0000,1.8006,2.9513,66.2196,3.1425
04/09/2016 00:00:00,0.1998,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,5.8733,17.3357,1.2072,1271.0838,346.2168,22.3711,0.0000,1.8157,2.9299,66.1188,3.1437
05/09/2016 00:00:00,0.1965,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,5.4820,17.1921,1.1949,1265.1225,345.0245,22.4679,0.0000,1.8300,2.9084,66.0571,3.1444
06/09/2016 00:00:00,0.1929,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,5.0826,17.0443,1.1829,1259.1613,343.8323,22.5650,0.0000,1.8439,2.8305,65.9892,3.1451
07/09/2016 00:00:00,0.3639,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,4.8202,17.4184,1.1600,1253.2000,342.6400,23.3681,0.0000,1.8394,2.7164,67.9678,3.1153
08/09/2016 00:00:00,0.4561,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,4.7795,17.7586,1.1681,1258.2713,343.6543,23.8222,0.0000,1.8435,2.6022,69.2072,3.1284
09/09/2016 00:00:00,0.1936,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,4.7641,17.1288,1.1957,1276.1285,347.2257,22.6204,0.0000,1.8301,2.4880,65.9673,3.1454
10/09/2016 00:00:00,0.2528,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,5.0720,17.6834,1.2184,1293.9856,350.7971,22.9964,0.0000,1.8066,2.3739,67.3184,3.1468
11/09/2016 00:00:00,0.1912,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,5.1720,17.5181,1.2413,1311.8428,354.3686,22.4400,0.0000,1.7809,2.2597,65.9376,3.1464
12/09/2016 00:00:00,0.1881,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,5.3693,17.6984,1.2657,1329.6999,357.9400,22.3371,0.0000,1.7544,2.1455,65.8815,3.1467
13/09/2016 00:00:00,0.1826,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,5.5603,17.8641,1.2914,1347.5570,361.5114,22.2199,0.0000,1.7269,2.0313,65.7800,3.1473
14/09/2016 00:00:00,0.1766,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,5.7478,18.0243,1.3182,1365.4142,365.0828,22.1003,0.0000,1.6980,1.9172,65.6679,3.1481
15/09/2016 00:00:00,0.1731,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,5.9369,18.1951,1.3464,1383.2713,368.6543,21.9977,0.0000,1.6674,1.8030,65.6033,3.1484
16/09/2016 00:00:00,0.3182,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,6.3640,19.0843,1.3748,1401.1285,372.2257,22.7554,0.0000,1.6339,1.6888,68.1109,3.1461
17/09/2016 00:00:00,0.1681,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,6.3120,18.5413,1.4074,1418.9856,375.7971,21.8088,0.0000,1.6019,1.5746,65.5147,3.1501
18/09/2016 00:00:00,0.1663,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,6.4975,18.7148,1.4400,1436.8428,379.3686,21.7198,0.0000,1.5661,1.4605,65.4823,3.1501
19/09/2016 00:00:00,0.5887,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,7.1656,20.2563,1.4711,1454.6999,382.9400,23.2008,0.0000,1.5249,1.3463,70.1982,3.1430
20/09/2016 00:00:00,0.1772,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,6.8941,19.1442,1.5094,1472.5570,386.5114,21.6442,0.0000,1.4871,1.3255,65.7216,3.1475
21/09/2016 00:00:00,0.1757,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,7.0748,19.3137,1.5479,1490.4142,390.0828,21.5586,0.0000,1.4448,1.3683,65.6932,3.1475
22/09/2016 00:00:00,0.1708,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,7.1463,19.3289,1.5684,1500.0000,392.0000,21.5644,0.0000,1.4229,1.4112,65.5971,3.1481
23/09/2016 00:00:00,0.3943,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,7.4515,20.1358,1.5580,1500.0000,392.0000,22.7714,0.0000,1.4201,1.4540,68.7298,3.1338
24/09/2016 00:00:00,0.2053,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,7.1432,19.2844,1.5584,1500.0000,392.0000,22.1080,0.0000,1.4269,1.4969,66.2087,3.1411
25/09/2016 00:00:00,0.7371,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,7.6510,20.6354,1.5523,1500.0000,392.0000,23.9832,0.0000,1.4279,1.5397,71.2667,3.1355
26/09/2016 00:00:00,0.1933,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,7.0588,19.0195,1.5515,1500.0000,392.0000,22.4120,0.0000,1.4339,1.5825,66.0805,3.1405
27/09/2016 00:00:00,0.2967,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,7.1920,19.3592,1.5402,1500.0000,392.0000,23.1306,0.0000,1.4301,1.6254,67.6699,3.1243
28/09/2016 00:00:00,0.3541,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,7.2312,19.4446,1.5367,1500.0000,392.0000,23.5589,0.0000,1.4334,1.6682,68.3879,3.1238
29/09/2016 00:00:00,0.1880,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,6.9375,18.6357,1.5429,1500.0000,392.0000,22.8976,0.0000,1.4459,1.7111,65.9527,3.1431
30/09/2016 00:00:00,0.1912,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,6.9147,18.5551,1.5402,1500.0000,392.0000,23.1224,0.0000,1.4503,1.7539,66.0837,3.1445
01/10/2016 00:00:00,0.3372,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,7.0977,19.0255,1.5285,1500.0000,392.0000,24.0474,0.0000,1.4460,1.7968,68.1947,3.1273
02/10/2016 00:00:00,0.2982,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,7.0104,18.7710,1.5271,1500.0000,392.0000,24.0669,0.0000,1.4514,1.8396,67.7211,3.1312
03/10/2016 00:00:00,0.2317,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,6.9173,18.5011,1.5333,1500.0000,392.0000,24.0641,0.0000,1.4644,1.8825,67.1886,3.1511
04/10/2016 00:00:00,0.2180,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,6.7935,18.1491,1.5218,1500.0000,392.0000,23.9500,0.0000,1.4602,1.8873,66.3521,3.1342
05/10/2016 00:00:00,0.1836,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,6.7061,17.8947,1.5240,1500.0000,392.0000,23.9606,0.0000,1.4693,1.8659,65.8674,3.1456
06/10/2016 00:00:00,0.1736,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,6.6862,17.6897,1.5207,1497.3795,391.4759,24.0142,0.0000,1.4744,1.8445,65.6738,3.1471
07/10/2016 00:00:00,0.3991,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,7.0687,18.3647,1.5111,1491.4183,390.2837,25.2533,0.0000,1.4753,1.8231,68.9323,3.1375
08/10/2016 00:00:00,0.4333,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,7.1363,18.1999,1.5037,1485.4570,389.0914,25.3586,0.0000,1.4789,1.8016,69.0878,3.1329
09/10/2016 00:00:00,0.3942,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,7.1271,17.8364,1.4937,1479.4958,387.8992,25.1898,0.0000,1.4798,1.7802,68.4951,3.1229
