ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/11/2017 00:00:00,0.0124,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.7766,15.6524,1.1933,1336.4763,359.2953,20.7400,0.0000,1.9036,3.2417,66.7863,3.2162
30/11/2017 00:00:00,0.0124,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.8326,15.5485,1.1621,1333.3333,358.6667,20.5981,0.0000,1.9340,3.4559,66.7825,3.2123
01/12/2017 00:00:00,0.0122,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.7688,15.1763,1.1254,1333.3333,358.6667,20.7370,0.0000,1.9670,3.6701,66.7599,3.2049
02/12/2017 00:00:00,0.0104,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.6840,14.7677,1.0653,1333.3333,358.6667,20.8141,0.0000,1.9483,3.8843,66.5466,3.1202
03/12/2017 00:00:00,0.0092,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.6055,14.3766,1.0147,1333.3333,358.6667,20.9019,0.0000,1.9359,4.0985,66.3777,3.0521
04/12/2017 00:00:00,0.0664,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.0895,15.0358,1.2003,1333.3333,358.6667,22.5515,0.0000,2.3812,4.3128,71.1448,3.7016
05/12/2017 00:00:00,0.0212,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.4049,13.5295,1.0599,1333.3333,358.6667,20.9356,0.0000,2.1808,4.5270,65.6217,3.3466
06/12/2017 00:00:00,0.0113,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.4616,13.3973,0.9794,1333.3333,358.6667,21.3905,0.0000,2.0851,4.7412,66.6248,3.1625
07/12/2017 00:00:00,0.0107,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.4090,13.0688,0.9508,1333.3333,358.6667,21.5324,0.0000,2.0905,4.9554,66.6528,3.1363
08/12/2017 00:00:00,0.0102,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.3479,12.7288,0.9252,1333.3333,358.6667,21.6450,0.0000,2.0966,5.1696,66.5964,3.1143
09/12/2017 00:00:00,0.0092,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.2788,12.3792,0.8913,1333.3333,358.6667,21.7290,0.0000,2.0780,5.3838,66.4591,3.0584
10/12/2017 00:00:00,0.0104,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.2727,12.1390,0.8985,1333.3333,358.6667,21.9980,0.0000,2.1520,5.5980,66.8917,3.1404
11/12/2017 00:00:00,0.0091,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.1721,11.7444,0.8583,1333.3333,358.6667,21.9769,0.0000,2.1089,5.8122,66.4476,3.0531
12/12/2017 00:00:00,0.0090,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.1184,11.4317,0.8420,1333.3333,358.6667,22.0937,0.0000,2.1194,5.8114,66.4286,3.0456
13/12/2017 00:00:00,0.0085,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.0602,11.1151,0.8209,1333.3333,358.6667,22.1919,0.0000,2.1142,5.6614,66.3595,3.0172
14/12/2017 00:00:00,0.0084,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7.0374,10.9034,0.8197,1328.4324,357.6865,22.3623,0.0000,2.1121,5.5114,66.3508,3.0138
15/12/2017 00:00:00,0.0083,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7.0572,10.8236,0.8368,1316.3684,355.2737,22.6201,0.0000,2.0886,5.3614,66.3493,3.0091
16/12/2017 00:00:00,0.0082,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7.0761,10.7382,0.8526,1304.3045,352.8609,22.8825,0.0000,2.0604,5.2114,66.3316,2.9982
17/12/2017 00:00:00,0.0145,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.2986,10.9538,0.9862,1292.2405,350.4481,23.8173,0.0000,2.3062,5.0613,68.2090,3.3910
18/12/2017 00:00:00,0.0191,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,7.4134,10.9979,1.0699,1280.1766,348.0353,24.4183,0.0479,2.4193,4.9113,69.0631,3.5962
19/12/2017 00:00:00,0.0297,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.5761,11.1035,1.1249,1268.1127,345.6225,25.1936,2.3663,2.4579,4.7613,70.3474,3.6953
20/12/2017 00:00:00,0.0092,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.1656,10.3690,0.9500,1256.0487,343.2097,24.0631,0.0000,2.0046,4.6113,66.3089,3.0495
21/12/2017 00:00:00,0.0086,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.2171,10.4033,0.9529,1253.9570,342.7914,24.3459,0.0000,1.9875,4.4612,66.5468,3.0357
22/12/2017 00:00:00,0.0082,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.1978,10.4320,0.9303,1261.8930,344.3786,24.2569,0.0000,1.9657,4.3112,66.1281,2.9890
23/12/2017 00:00:00,0.0075,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.2511,10.5651,0.9140,1269.8289,345.9658,24.4130,0.0000,1.9574,4.1612,66.3797,2.9628
24/12/2017 00:00:00,0.0070,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.2692,10.6467,0.8970,1277.7649,347.5530,24.4510,0.0000,1.9480,4.0112,66.3116,2.9346
25/12/2017 00:00:00,0.0064,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.2825,10.7206,0.8742,1285.7009,349.1402,24.4731,0.0000,1.9262,3.8611,66.2027,2.8878
26/12/2017 00:00:00,0.0063,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.3053,10.8076,0.8630,1293.6369,350.7274,24.5271,0.0000,1.9305,3.7111,66.1819,2.8798
27/12/2017 00:00:00,0.0059,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.3231,10.8866,0.8459,1301.5729,352.3146,24.5646,0.0000,1.9222,3.5611,66.1189,2.8527
28/12/2017 00:00:00,0.0058,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.3463,10.9732,0.8339,1309.5089,353.9018,24.6209,0.0000,1.9262,3.4111,66.1079,2.8436
29/12/2017 00:00:00,0.0058,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.3716,11.0624,0.8246,1317.4448,355.4890,24.6843,0.0000,1.9373,3.2610,66.1175,2.8444
30/12/2017 00:00:00,0.0057,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.3941,11.1468,0.8121,1325.3808,357.0762,24.7382,0.0000,1.9420,3.1110,66.1038,2.8352
31/12/2017 00:00:00,0.0053,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.4108,11.2220,0.7931,1333.3168,358.6634,24.7734,0.0000,1.9320,2.9610,66.0416,2.8044
01/01/2018 00:00:00,0.0051,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.4293,11.2992,0.7761,1341.2528,360.2506,24.8144,0.0000,1.9278,2.8110,65.9966,2.7815
02/01/2018 00:00:00,0.0050,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.4490,11.3778,0.7622,1349.1888,361.8378,24.8599,0.0000,1.9322,2.6609,65.9654,2.7706
03/01/2018 00:00:00,0.0046,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.4625,11.4464,0.7414,1357.1247,363.4250,24.8851,0.0000,1.9197,2.8870,65.8819,2.7352
04/01/2018 00:00:00,0.0045,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.4834,11.5258,0.7285,1365.0607,365.0121,24.9350,0.0000,1.9289,3.3703,65.8655,2.7302
05/01/2018 00:00:00,0.0045,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.5060,11.6072,0.7156,1372.9967,366.5993,24.9905,0.0000,1.9397,3.8536,65.8657,2.7268
06/01/2018 00:00:00,0.0044,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.5243,11.6816,0.6996,1380.9327,368.1865,25.0323,0.0000,1.9441,4.3370,65.8310,2.7137
07/01/2018 00:00:00,0.0043,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.5425,11.7554,0.6834,1388.8687,369.7737,25.0739,0.0000,1.9489,4.8203,65.7972,2.7006
08/01/2018 00:00:00,0.0041,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.5586,11.8252,0.6646,1396.8047,371.3609,25.1085,0.0000,1.9482,5.3036,65.7467,2.6793
09/01/2018 00:00:00,0.0037,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.5707,11.8885,0.6417,1404.7406,372.9481,25.1302,0.0000,1.9368,10.7788,65.6642,2.6427
10/01/2018 00:00:00,0.0037,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.5920,11.9657,0.6261,1412.6766,374.5353,25.1827,0.0000,1.9490,19.6695,65.6635,2.6377
11/01/2018 00:00:00,0.0038,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.6163,11.9548,0.6347,1416.6667,375.3333,24.9986,0.0000,1.9365,28.5601,65.4025,2.6347
12/01/2018 00:00:00,0.0035,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.7204,11.9795,0.6626,1416.6667,375.3333,24.8399,0.0000,1.8915,37.4508,65.5560,2.6204
13/01/2018 00:00:00,0.0035,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.8051,11.9771,0.6915,1416.6667,375.3333,24.6307,0.0000,1.8604,46.3414,65.5617,2.6210
14/01/2018 00:00:00,0.0030,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.8117,11.8603,0.6972,1416.6667,375.3333,24.1934,0.0000,1.7792,55.2321,64.9393,2.5461
15/01/2018 00:00:00,0.0056,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.6886,11.5539,0.7702,1416.6667,375.3333,23.3817,0.0000,1.8732,64.1227,63.2786,2.7204
16/01/2018 00:00:00,0.8020,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,9.1226,13.5737,1.0661,1416.6667,375.3333,27.2557,0.0000,2.4822,73.0134,74.3599,3.6549
17/01/2018 00:00:00,0.0977,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,8.8660,13.0666,1.1000,1416.6667,375.3333,26.0373,0.0000,2.4611,81.9040,71.5997,3.6711
18/01/2018 00:00:00,0.0461,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,8.6725,12.6640,1.1184,1416.6667,375.3333,25.0459,0.0000,2.4127,90.7947,69.4104,3.6430
19/01/2018 00:00:00,0.0414,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,8.7220,12.6234,1.1430,1416.6667,375.3333,24.7822,0.0000,2.3845,99.6853,69.2046,3.6419
20/01/2018 00:00:00,0.0356,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.7612,12.5715,1.1662,1416.6667,375.3333,24.5019,0.0000,2.3582,108.5760,68.9359,3.6410
21/01/2018 00:00:00,0.0302,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.7981,12.5198,1.1880,1416.6667,375.3333,24.2280,0.0000,2.3338,117.4667,68.6678,3.6406
22/01/2018 00:00:00,0.0261,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8323,12.4678,1.2036,1416.6667,375.3333,23.9591,0.0000,2.3016,126.3573,68.3977,3.6256
23/01/2018 00:00:00,0.0228,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.8676,12.4203,1.2154,1416.6667,375.3333,23.7044,0.0000,2.2668,127.3443,68.1519,3.6037
24/01/2018 00:00:00,0.0204,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.9073,12.3821,1.2095,1416.6667,375.3333,23.4724,0.0000,2.2035,122.8453,67.9566,3.5340
25/01/2018 00:00:00,0.0180,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.8787,12.3129,1.1815,1416.6667,375.3333,23.2818,0.0000,2.1590,118.3464,67.7532,3.4586
26/01/2018 00:00:00,0.0164,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.7792,12.2174,1.1379,1416.6667,375.3333,23.1540,0.0000,2.1500,113.8474,67.5984,3.4017
27/01/2018 00:00:00,0.0151,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.6807,12.1240,1.0966,1416.6667,375.3333,23.0314,0.0000,2.1448,109.3484,67.4625,3.3511
28/01/2018 00:00:00,0.0142,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.5876,12.0390,1.0611,1416.6667,375.3333,22.9254,0.0000,2.1508,104.8494,67.3795,3.3180
29/01/2018 00:00:00,0.0129,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.4849,11.9414,1.0181,1416.6667,375.3333,22.7966,0.0000,2.1414,100.3504,67.2339,3.2613
30/01/2018 00:00:00,0.0115,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.3800,11.8413,0.9742,1416.6667,375.3333,22.6643,0.0000,2.1291,95.8514,67.0819,3.2007
31/01/2018 00:00:00,0.0103,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.2753,11.7427,0.9309,1416.6667,375.3333,22.5356,0.0000,2.1174,91.3524,66.9451,3.1415
01/02/2018 00:00:00,0.0097,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.1746,11.6507,0.8948,1416.6667,375.3333,22.4209,0.0000,2.1213,86.8534,66.8545,3.1055
02/02/2018 00:00:00,0.0094,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,8.0781,11.5656,0.8643,1416.6667,375.3333,22.3209,0.0000,2.1395,82.3544,66.8130,3.0902
03/02/2018 00:00:00,0.0091,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.9791,11.4782,0.8328,1416.6667,375.3333,22.2177,0.0000,2.1566,77.8554,66.7678,3.0727
04/02/2018 00:00:00,0.0091,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.8849,11.3990,0.8064,1416.6667,375.3333,22.1320,0.0000,2.1891,73.3564,66.7810,3.0761
05/02/2018 00:00:00,0.0089,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.7826,11.3093,0.7748,1416.6667,375.3333,22.0275,0.0000,2.2099,68.8574,66.7443,3.0622
06/02/2018 00:00:00,0.0089,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.6814,11.2228,0.7459,1416.6667,375.3333,21.9308,0.0000,2.2406,64.3584,66.7376,3.0611
07/02/2018 00:00:00,0.0087,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.5755,11.1308,0.7140,1416.6667,375.3333,21.8252,0.0000,2.2655,59.8594,66.7109,3.0509
08/02/2018 00:00:00,0.0091,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.6367,11.3197,0.7159,1410.8288,374.1658,21.7454,0.0000,2.2855,55.3604,66.7586,3.0730
09/02/2018 00:00:00,0.0087,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.8500,11.7664,0.7347,1398.9553,371.7911,21.6345,0.0000,2.2397,50.8614,66.6984,3.0478
10/02/2018 00:00:00,0.0081,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,8.0588,12.2051,0.7510,1387.0817,369.4163,21.5187,0.0000,2.1882,46.3624,66.6200,3.0143
11/02/2018 00:00:00,0.0082,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8.2769,12.6567,0.7773,1375.2082,367.0416,21.4339,0.0000,2.1667,41.8634,66.6352,3.0217
12/02/2018 00:00:00,0.0075,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.4772,13.0799,0.7890,1363.3347,364.6669,21.3092,0.0000,2.1050,37.3644,66.5235,2.9730
13/02/2018 00:00:00,0.0071,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.6826,13.5098,0.8070,1351.4611,362.2922,21.2041,0.0000,2.0619,32.8654,66.4701,2.9497
14/02/2018 00:00:00,0.0073,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.8986,13.9553,0.8353,1339.5876,359.9175,21.1301,0.0000,2.0452,28.3664,66.5117,2.9640
15/02/2018 00:00:00,0.0071,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,9.1032,14.3821,0.8561,1327.7140,357.5428,21.0338,0.0000,2.0096,23.8674,66.4811,2.9513
16/02/2018 00:00:00,0.0060,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,9.2858,14.7729,0.8558,1315.8405,355.1681,20.8929,0.0000,1.9271,19.3684,66.3062,2.8685
17/02/2018 00:00:00,0.0064,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9.5008,15.2143,0.8885,1303.9669,352.7934,20.8303,0.0000,1.9200,14.8694,66.3775,2.8973
18/02/2018 00:00:00,0.0064,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9.7050,15.6377,0.9140,1292.0934,350.4187,20.7478,0.0000,1.8964,10.3705,66.3831,2.9018
19/02/2018 00:00:00,0.0066,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.9103,16.0622,0.9423,1280.2198,348.0440,20.6714,0.0000,1.8776,5.8715,66.4067,2.9142
20/02/2018 00:00:00,0.0064,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,10.1035,16.4662,0.9603,1268.3463,345.6693,20.5740,0.0000,1.8382,3.9221,66.3602,2.8945
21/02/2018 00:00:00,0.0061,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,10.2951,16.8670,0.9784,1256.4727,343.2945,20.4783,0.0000,1.7997,3.7887,66.3166,2.8759
22/02/2018 00:00:00,0.0061,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,10.4695,17.0607,0.9853,1244.5664,340.9133,20.3866,0.0000,1.7928,3.6554,66.3156,2.8766
23/02/2018 00:00:00,0.0061,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,10.6143,16.9947,0.9695,1232.6207,338.5241,20.2812,0.0000,1.8063,3.5220,66.3051,2.8728
24/02/2018 00:00:00,0.0059,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,10.7539,16.9227,0.9498,1220.6751,336.1350,20.1690,0.0000,1.8126,3.3887,66.2695,2.8573
25/02/2018 00:00:00,0.0055,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10.8859,16.8414,0.9243,1208.7294,333.7459,20.0459,0.0000,1.8072,3.2553,66.1953,2.8240
26/02/2018 00:00:00,0.0059,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,11.0425,16.8002,0.9207,1196.7838,331.3568,19.9706,0.0000,1.8444,3.1219,66.2767,2.8571
27/02/2018 00:00:00,0.0063,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,11.1648,16.7090,0.9136,1184.8382,328.9676,19.8361,0.0000,1.8761,2.9886,66.1589,2.8810
28/02/2018 00:00:00,0.0059,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,11.3253,16.6769,0.8920,1172.8925,326.5785,19.7721,0.0000,1.8779,2.8552,66.2737,2.8591
01/03/2018 00:00:00,0.0060,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,11.4665,16.6180,0.8785,1160.9469,324.1894,19.6763,0.0000,1.8969,2.7218,66.2802,2.8632
02/03/2018 00:00:00,0.0056,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,11.5940,16.5413,0.8547,1149.0012,321.8002,19.5597,0.0000,1.8934,2.5885,66.2140,2.8335
03/03/2018 00:00:00,0.0053,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,11.7234,16.4696,0.8336,1137.0556,319.4111,19.4493,0.0000,1.8950,2.4551,66.1656,2.8120
04/03/2018 00:00:00,0.0053,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,11.8615,16.4121,0.8186,1125.1099,317.0220,19.3559,0.0000,1.9103,2.3217,66.1726,2.8108
05/03/2018 00:00:00,0.0046,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,11.9752,16.3231,0.7863,1113.1643,314.6329,19.2255,0.0000,1.8842,2.1884,66.0504,2.7492
06/03/2018 00:00:00,0.0045,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,12.1036,16.2565,0.7680,1101.2186,312.2437,19.1216,0.0000,1.8907,2.0550,66.0162,2.7355
07/03/2018 00:00:00,0.0044,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,12.2312,16.1906,0.7499,1089.2730,309.8546,19.0190,0.0000,1.8973,1.9549,65.9834,2.7222
08/03/2018 00:00:00,0.0044,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,12.2493,16.2281,0.7507,1077.3520,307.4704,18.9344,0.0000,1.9026,1.8781,66.0041,2.7283
09/03/2018 00:00:00,0.0047,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,12.1549,16.3633,0.7705,1065.4555,305.0911,18.8598,0.0000,1.9079,1.8013,66.0555,2.7555
10/03/2018 00:00:00,0.0045,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,12.0427,16.4777,0.7768,1053.5590,302.7118,18.7586,0.0000,1.8792,1.7245,66.0173,2.7337
11/03/2018 00:00:00,0.0041,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,11.9183,16.5781,0.7764,1041.6625,300.3325,18.6391,0.0000,1.8348,1.6477,65.9179,2.6888
12/03/2018 00:00:00,0.0038,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,11.7836,16.6666,0.7787,1029.7660,297.9532,18.5043,0.0000,1.7981,1.5709,65.7671,2.6547
13/03/2018 00:00:00,0.0034,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,11.6327,16.7338,0.7803,1017.8695,295.5739,18.3443,0.0000,1.7603,1.4941,65.5290,2.6186
14/03/2018 00:00:00,0.0037,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,11.5791,16.9448,0.8069,1005.9730,293.1946,18.3389,0.0000,1.7784,1.4173,65.8473,2.6660
15/03/2018 00:00:00,0.0139,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,12.0304,17.9143,1.0617,994.0765,290.8153,19.1385,0.0000,2.2862,1.3405,69.0792,3.4540
16/03/2018 00:00:00,0.0040,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,11.3699,17.2321,0.8374,982.1800,288.4360,18.1704,0.0000,1.7617,1.2637,65.9352,2.6828
17/03/2018 00:00:00,0.0042,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,11.2626,17.3781,0.8574,970.2835,286.0567,18.0837,0.0000,1.7622,1.1869,65.9775,2.7053
18/03/2018 00:00:00,0.0042,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,11.1495,17.5192,0.8715,958.3870,283.6774,17.9887,0.0000,1.7501,1.1101,65.9944,2.7088
19/03/2018 00:00:00,0.0043,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,11.0325,17.6584,0.8859,946.4905,281.2981,17.8886,0.0000,1.7380,1.0333,65.9974,2.7124
20/03/2018 00:00:00,0.0040,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,10.9042,17.7834,0.8907,934.5940,278.9188,17.7713,0.0000,1.7068,3.8720,65.9412,2.6866
21/03/2018 00:00:00,0.0040,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,10.7818,17.9221,0.9026,922.6975,276.5395,17.6647,0.0000,1.6897,8.9464,65.9294,2.6826
22/03/2018 00:00:00,0.0038,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,10.6871,18.0239,0.8937,931.3453,278.2691,17.6293,0.0000,1.6811,14.0208,65.8430,2.6641
23/03/2018 00:00:00,0.0039,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,10.6600,18.1492,0.8780,961.1161,284.2232,17.7295,0.0000,1.7086,19.0952,65.9127,2.6744
24/03/2018 00:00:00,0.0038,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,10.6118,18.2367,0.8555,990.8868,290.1774,17.7930,0.0000,1.7237,24.1697,65.8495,2.6647
25/03/2018 00:00:00,0.0039,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,10.5866,18.3617,0.8399,1020.6576,296.1315,17.8933,0.0000,1.7532,29.2441,65.9261,2.6771
26/03/2018 00:00:00,0.0065,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,10.7584,18.8296,0.9088,1050.4284,302.0857,18.3278,0.0000,1.9663,34.3185,67.2312,2.9659
27/03/2018 00:00:00,0.0052,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,10.5485,18.6282,0.8372,1080.1991,308.0398,18.1108,0.0000,1.8793,39.3929,66.1493,2.8002
28/03/2018 00:00:00,0.0047,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,10.5018,18.7101,0.8035,1109.9699,313.9940,18.1700,0.0000,1.8725,44.4673,66.0839,2.7563
29/03/2018 00:00:00,0.0047,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,10.4650,18.8074,0.7821,1139.7407,319.9481,18.2444,0.0000,1.8939,49.5418,66.0779,2.7542
30/03/2018 00:00:00,0.0044,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,10.4217,18.8912,0.7529,1169.5114,325.9023,18.3058,0.0000,1.8962,54.6162,66.0282,2.7244
31/03/2018 00:00:00,0.0042,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,10.3796,18.9747,0.7265,1199.2822,331.8564,18.3672,0.0000,1.9046,59.6906,65.9822,2.7038
01/04/2018 00:00:00,0.0040,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,10.3369,19.0552,0.6995,1229.0530,337.8106,18.4261,0.0000,1.9106,64.7650,65.9304,2.6800
02/04/2018 00:00:00,0.0038,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,10.2860,19.1184,0.6733,1258.8237,343.7647,18.4684,0.0000,1.9188,69.8394,65.8232,2.6593
03/04/2018 00:00:00,0.0037,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,10.2477,19.2029,0.6513,1288.5945,349.7189,18.5316,0.0000,1.9383,74.9138,65.7936,2.6547
04/04/2018 00:00:00,0.0039,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,10.1910,19.2507,0.6321,1318.3653,355.6731,18.5596,0.0000,1.9670,75.1429,65.6430,2.6622
