ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/04/2016 00:00:00,0.0013,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,17.5458,9.4369,0.5553,854.2844,262.8569,16.8306,0.0000,1.7313,8.5975,57.6260,2.3421
04/04/2016 00:00:00,0.0013,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,17.3626,9.2035,0.5527,848.3338,261.6668,17.1523,0.0000,1.7317,6.8993,57.5685,2.3397
05/04/2016 00:00:00,0.0013,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,17.1460,8.9544,0.5488,842.3832,260.4766,17.4339,0.0000,1.7285,7.0317,57.3927,2.3322
06/04/2016 00:00:00,0.0012,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,16.8266,8.6547,0.5414,836.4326,259.2865,17.5996,0.0000,1.7139,8.4456,56.8603,2.3094
07/04/2016 00:00:00,0.0012,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,16.4841,8.5745,0.5429,833.3333,258.6667,17.8304,0.0000,1.7101,9.8595,56.8084,2.3072
08/04/2016 00:00:00,0.0013,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,16.1283,8.7600,0.5555,833.3333,258.6667,18.2059,0.0000,1.7239,11.2735,57.4537,2.3349
09/04/2016 00:00:00,0.0012,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,15.4322,8.7905,0.5565,833.3333,258.6667,18.2585,0.0000,1.7050,12.6874,57.0378,2.3172
10/04/2016 00:00:00,0.0473,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,18.5085,11.1136,0.8748,833.3333,258.6667,23.0697,0.0000,2.6517,14.1013,71.2912,3.6140
11/04/2016 00:00:00,0.0014,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,14.4003,9.1708,0.5761,833.3333,258.6667,19.0242,0.0000,1.7293,15.5153,58.1137,2.3630
12/04/2016 00:00:00,0.0252,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,16.6180,11.3072,0.8858,833.3333,258.6667,23.4398,0.5200,2.6371,16.9292,70.7208,3.6115
13/04/2016 00:00:00,0.0186,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,15.5790,11.4278,0.8904,833.3333,258.6667,23.6724,3.8918,2.6309,18.3431,70.4790,3.6103
14/04/2016 00:00:00,0.0018,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,12.5443,10.0321,0.6153,833.3333,258.6667,20.7651,0.0000,1.8056,19.7571,60.9444,2.4824
15/04/2016 00:00:00,0.0019,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,11.5624,10.2269,0.6198,833.3333,258.6667,21.1508,1.7640,1.8082,21.1710,61.1242,2.4900
16/04/2016 00:00:00,0.0016,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,10.1698,10.1385,0.6056,833.3333,258.6667,20.9496,3.7909,1.7570,22.5850,59.5375,2.4232
17/04/2016 00:00:00,0.0091,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,10.5320,12.1457,0.8099,833.3333,258.6667,25.0737,17.8395,2.3376,23.9989,69.9726,3.2285
18/04/2016 00:00:00,0.0109,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,8.9683,12.4235,0.8380,833.3333,258.6667,25.6212,21.5753,2.4082,25.4128,70.0949,3.3300
19/04/2016 00:00:00,0.1807,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,7.4821,13.2113,0.9138,833.3333,258.6667,27.2166,27.9511,2.6149,26.0836,72.8571,3.6201
20/04/2016 00:00:00,0.0025,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,6.0185,12.0106,0.6504,833.3333,258.6667,23.7998,19.6048,1.8869,26.2267,63.8463,2.6023
21/04/2016 00:00:00,0.0025,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,6.9167,12.6108,0.6349,833.3333,258.6667,23.1145,16.8538,1.9101,26.3698,63.9951,2.6085
22/04/2016 00:00:00,0.0025,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,7.7324,13.1476,0.6178,833.3333,258.6667,22.4631,14.0253,1.9318,26.5128,64.0662,2.6114
23/04/2016 00:00:00,0.0023,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,8.3617,13.4478,0.5911,833.3333,258.6667,21.5554,10.2834,1.9263,26.6559,63.2240,2.5766
24/04/2016 00:00:00,0.0028,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,9.3139,14.3129,0.5900,833.3333,258.6667,21.6421,9.3416,2.0086,26.7989,65.1820,2.6576
25/04/2016 00:00:00,0.0329,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,10.8362,16.0325,0.7741,833.3333,258.6667,22.9771,12.2204,2.7609,26.9420,70.9606,3.6125
26/04/2016 00:00:00,0.1157,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,11.6951,16.7565,0.7461,833.3333,258.6667,22.8549,10.6432,2.7972,27.0850,72.2831,3.6179
27/04/2016 00:00:00,0.0181,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,11.9969,16.7214,0.7140,833.3333,258.6667,21.7839,5.9321,2.8247,27.2281,70.4718,3.6101
28/04/2016 00:00:00,0.0200,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,12.5643,17.0984,0.6821,833.3333,258.6667,21.3434,3.1099,2.8601,27.3712,70.5492,3.6105
29/04/2016 00:00:00,0.0165,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,13.0550,17.3977,0.6419,833.3333,258.6667,20.8673,0.0665,2.8667,27.5142,70.4056,3.5728
30/04/2016 00:00:00,0.0182,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,13.5518,17.7283,0.6136,833.3333,258.6667,20.4837,0.0000,2.9351,27.6573,70.4777,3.6101
01/05/2016 00:00:00,0.0038,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,13.5731,17.4659,0.4461,833.3333,258.6667,19.4841,0.0000,2.3013,27.8003,68.3044,2.7920
02/05/2016 00:00:00,0.0038,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,13.9929,17.7420,0.4164,833.3333,258.6667,19.1482,0.0000,2.3359,27.9434,68.3395,2.7940
03/05/2016 00:00:00,0.0053,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,14.6647,18.3478,0.4061,833.3333,258.6667,19.1935,0.0000,2.5014,27.7412,69.6857,2.9481
04/05/2016 00:00:00,0.0041,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,14.8795,18.3934,0.3561,833.3333,258.6667,18.6813,0.0000,2.4377,27.3129,68.9504,2.8294
05/05/2016 00:00:00,0.0042,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,15.0376,18.5431,0.3468,838.7086,259.7417,18.6404,0.0000,2.4571,26.8845,69.1089,2.8386
06/05/2016 00:00:00,0.0087,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,15.0684,18.7347,0.4143,850.6169,262.1234,19.0509,0.0000,2.7489,26.4562,69.9753,3.2046
07/05/2016 00:00:00,0.1376,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,15.4506,19.3698,0.4942,862.5252,264.5050,19.9221,0.0000,3.0750,26.0279,72.5055,3.6187
08/05/2016 00:00:00,0.0277,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,14.9339,18.8795,0.5208,874.4335,266.8867,19.6374,0.0000,3.0388,25.5995,70.8236,3.6117
09/05/2016 00:00:00,0.0051,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,14.5388,18.5357,0.4455,886.3418,269.2684,19.4954,0.0000,2.4411,25.1712,69.6849,2.9312
10/05/2016 00:00:00,0.0052,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,14.3871,18.4991,0.4712,898.2501,271.6500,19.6721,0.0000,2.4245,24.7428,69.6981,2.9429
11/05/2016 00:00:00,0.0051,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,14.2315,18.4567,0.4946,910.1584,274.0317,19.8416,0.0000,2.3905,24.3145,69.6884,2.9346
12/05/2016 00:00:00,0.0050,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,14.0759,18.4136,0.5182,922.0668,276.4134,20.0095,0.0000,2.3537,23.8862,69.6757,2.9237
13/05/2016 00:00:00,0.0049,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,13.9212,18.3711,0.5429,933.9751,278.7950,20.1769,0.0000,2.3168,23.4578,69.6642,2.9140
14/05/2016 00:00:00,0.0414,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,14.0698,18.7313,0.7071,945.8834,281.1767,20.7905,0.0000,2.8355,23.0295,71.1829,3.6133
15/05/2016 00:00:00,0.0058,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,13.6356,18.3154,0.6143,957.7917,283.5583,20.5419,0.0000,2.3149,22.6012,69.7515,2.9907
16/05/2016 00:00:00,0.0098,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,13.5450,18.3576,0.7047,969.7000,285.9400,20.8027,0.0000,2.4939,22.1728,70.0615,3.2691
17/05/2016 00:00:00,0.0052,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,13.3253,18.2240,0.6657,981.6083,288.3217,20.8633,0.0000,2.2114,21.3949,69.7002,2.9437
18/05/2016 00:00:00,0.0332,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,13.4187,18.5201,0.8564,993.5166,290.7033,21.4177,0.0000,2.6704,20.3804,70.9834,3.6124
19/05/2016 00:00:00,0.0055,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,13.0697,18.1320,0.7208,1000.0000,292.0000,21.0907,0.0000,2.1760,19.3660,69.7308,2.9689
20/05/2016 00:00:00,0.0056,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,13.0031,18.0463,0.7192,1000.0000,292.0000,21.0062,0.0000,2.1828,18.3515,69.7362,2.9739
21/05/2016 00:00:00,0.2355,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,13.5881,18.8652,0.8726,1000.0000,292.0000,21.9752,0.0000,2.6616,17.3371,73.2475,3.6214
22/05/2016 00:00:00,0.1084,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,13.3253,18.5071,0.8682,1000.0000,292.0000,21.5732,0.0000,2.6606,16.3227,72.1938,3.6157
23/05/2016 00:00:00,0.0465,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,13.0928,18.1908,0.8644,1000.0000,292.0000,21.2194,0.0000,2.6615,15.3082,71.2881,3.6124
24/05/2016 00:00:00,0.2852,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,13.4405,18.6805,0.8640,1000.0000,292.0000,21.8057,0.0000,2.6716,14.2938,73.5405,3.6221
25/05/2016 00:00:00,0.0243,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12.8213,17.8262,0.8540,1000.0000,292.0000,20.8229,0.0000,2.6511,13.2794,70.4927,3.5905
26/05/2016 00:00:00,0.0606,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12.9586,18.0235,0.8571,1000.0000,292.0000,21.0676,0.0000,2.6718,12.2649,71.5884,3.6146
27/05/2016 00:00:00,0.0305,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,12.7826,17.7848,0.8541,1000.0000,292.0000,20.8026,0.0000,2.6719,11.2505,70.9487,3.6114
28/05/2016 00:00:00,0.1141,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,12.9653,18.0452,0.8534,1000.0000,292.0000,21.1212,0.0000,2.6789,10.2361,72.2977,3.6176
29/05/2016 00:00:00,0.0169,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,12.5848,17.5216,0.8397,1000.0000,292.0000,20.5219,0.0000,2.6454,9.2216,70.4979,3.5691
30/05/2016 00:00:00,0.0172,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,12.5298,17.4510,0.8397,1000.0000,292.0000,20.4525,0.0000,2.6536,8.2072,70.5079,3.5772
31/05/2016 00:00:00,0.0171,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,12.4729,17.3776,0.8374,1000.0000,292.0000,20.3796,0.0000,2.6544,7.8941,70.5015,3.5756
01/06/2016 00:00:00,0.0171,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,12.4176,17.3063,0.8354,1000.0000,292.0000,20.3089,0.0000,2.6565,8.0512,70.4983,3.5754
02/06/2016 00:00:00,0.0167,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,12.3924,17.2786,0.8380,997.3311,291.4662,20.2641,0.0000,2.6451,8.2084,70.4809,3.5669
03/06/2016 00:00:00,0.0162,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,12.4050,17.3061,0.8470,991.4002,290.2800,20.2523,0.0000,2.6215,8.3655,70.4550,3.5533
04/06/2016 00:00:00,0.0865,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,12.6898,17.7140,0.8748,985.4693,289.0939,20.6833,0.0000,2.6540,8.5227,71.9703,3.6163
05/06/2016 00:00:00,0.0189,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,12.4612,17.4055,0.8860,979.5384,287.9077,20.2764,0.0000,2.6344,8.6798,70.5708,3.6090
06/06/2016 00:00:00,0.0173,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,12.4684,17.4264,0.8923,973.6075,286.7215,20.2528,0.0000,2.6000,8.8370,70.5053,3.5816
07/06/2016 00:00:00,0.1805,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,12.9096,18.0546,0.9154,967.6766,285.5353,20.9319,0.0000,2.6130,8.9941,72.8871,3.6199
08/06/2016 00:00:00,0.0232,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,12.5272,17.5313,0.9243,961.7457,284.3491,20.2743,0.0000,2.5845,9.1513,70.6152,3.6012
09/06/2016 00:00:00,0.0204,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,12.5506,17.5760,0.9403,955.8148,283.1630,20.2737,0.0000,2.5747,9.3084,70.6314,3.6089
10/06/2016 00:00:00,0.0806,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,12.7969,17.9334,0.9563,949.8839,281.9768,20.6310,0.0000,2.5639,9.4656,71.8956,3.6158
11/06/2016 00:00:00,0.0271,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,12.6340,17.7178,0.9692,943.9529,280.7906,20.3272,0.0000,2.5442,9.6227,70.8564,3.6103
12/06/2016 00:00:00,0.0222,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,12.6283,17.7227,0.9838,938.0220,279.6044,20.2755,0.0000,2.5272,9.7799,70.6963,3.6093
13/06/2016 00:00:00,0.2452,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,13.1224,18.4301,1.0023,932.0911,278.4182,21.0234,0.0000,2.5190,9.9370,73.3259,3.6215
14/06/2016 00:00:00,0.0303,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,12.6871,17.8327,1.0104,926.1602,277.2320,20.2808,0.0000,2.4839,9.5938,70.7578,3.5954
15/06/2016 00:00:00,0.0279,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,12.7350,17.9145,1.0302,920.2293,276.0459,20.3105,0.0000,2.4766,8.9159,70.8840,3.6098
16/06/2016 00:00:00,0.0268,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,12.7458,18.0181,1.0429,916.6667,275.3333,20.1105,0.0000,2.4625,8.2380,70.8491,3.6096
17/06/2016 00:00:00,0.0265,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,12.7473,18.2249,1.0506,916.6667,275.3333,19.6286,0.0000,2.4540,7.5602,70.8374,3.6096
18/06/2016 00:00:00,0.0260,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,12.7480,18.4384,1.0585,916.6667,275.3333,19.1265,0.0000,2.4452,6.8823,70.8198,3.6096
19/06/2016 00:00:00,0.0258,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,12.7503,18.6628,1.0665,916.6667,275.3333,18.6067,0.0000,2.4365,6.2044,70.8107,3.6096
20/06/2016 00:00:00,0.1245,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,13.0417,19.3246,1.0771,916.6667,275.3333,18.4751,3.3623,2.4330,5.5266,72.4052,3.6178
21/06/2016 00:00:00,0.0532,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,12.8760,19.3209,1.0839,916.6667,275.3333,17.6679,4.2597,2.4210,4.8487,71.4613,3.6133
22/06/2016 00:00:00,0.0484,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,12.8641,19.5547,1.0922,916.6667,275.3333,17.0555,6.0092,2.4114,4.1708,71.3696,3.6128
23/06/2016 00:00:00,0.0633,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,12.9171,19.8991,1.1011,916.6667,275.3333,16.5017,8.1185,2.4030,3.4930,71.6377,3.6142
24/06/2016 00:00:00,0.0293,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,12.7925,19.9797,1.1085,916.6667,275.3333,15.6971,9.2411,2.3906,2.8151,70.9191,3.6100
25/06/2016 00:00:00,0.1179,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,13.0538,20.6787,1.1195,916.6667,275.3333,15.3296,12.5024,2.3859,2.1372,72.3392,3.6174
26/06/2016 00:00:00,0.0598,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,12.9224,20.7715,1.1274,916.6667,275.3333,14.4626,13.5851,2.3737,1.4594,71.5806,3.6138
27/06/2016 00:00:00,0.0319,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,12.8214,20.9220,1.1353,916.6667,275.3333,13.6093,14.8358,2.3614,0.7815,70.9901,3.6102
28/06/2016 00:00:00,0.0374,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,12.8522,21.3007,1.1448,916.6667,275.3333,12.8641,16.8143,2.3519,0.6378,71.1274,3.6112
29/06/2016 00:00:00,0.1494,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,13.1313,22.1157,1.1565,916.6667,275.3333,12.3094,20.1650,2.3465,0.8735,72.6369,3.6186
30/06/2016 00:00:00,0.0330,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,12.3934,23.4356,1.2006,921.8290,276.3658,11.3840,15.5852,2.2893,1.1092,71.0182,3.6100
01/07/2016 00:00:00,0.0326,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,11.5162,26.5579,1.2911,933.7420,278.7484,11.0426,6.3318,2.1897,1.3449,71.0060,3.6100
02/07/2016 00:00:00,0.0319,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,10.8086,29.0651,1.3753,945.6551,281.1310,10.7662,0.0000,2.0970,1.5806,70.9846,3.6099
03/07/2016 00:00:00,0.0334,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,10.2352,31.1493,1.4538,957.5681,283.5136,10.5472,0.0000,2.0111,1.8163,71.0221,3.6103
04/07/2016 00:00:00,0.0367,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.7622,32.9194,1.5273,969.4811,285.8962,10.3715,0.0000,1.9308,2.0520,71.1067,3.6109
05/07/2016 00:00:00,0.0355,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,9.3463,34.3756,1.5959,981.3942,288.2788,10.2073,0.0000,1.8553,2.2877,71.0754,3.6108
06/07/2016 00:00:00,0.0310,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.9771,35.5793,1.6598,993.3072,290.6614,10.0530,0.0000,1.7842,2.5233,70.9548,3.6100
07/07/2016 00:00:00,0.0309,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,8.6700,36.6752,1.7203,1005.2202,293.0440,9.9338,0.0000,1.7177,2.7590,70.9538,3.6100
08/07/2016 00:00:00,0.3085,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,8.7227,39.0784,1.7834,1017.1333,295.4267,10.2059,0.0000,1.6610,2.9947,73.6719,3.6227
09/07/2016 00:00:00,0.3128,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,8.4723,39.9451,1.8351,1029.0463,297.8093,10.1061,0.0000,1.5998,3.2304,73.6427,3.6184
10/07/2016 00:00:00,0.4182,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,8.2909,40.9203,1.8871,1040.9593,300.1919,10.0675,0.0000,1.5447,3.4661,73.9858,3.6205
11/07/2016 00:00:00,0.0708,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,7.8293,40.2715,1.9236,1052.8724,302.5745,9.6653,0.0000,1.4829,3.7018,71.5759,3.5988
12/07/2016 00:00:00,0.0646,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,7.6581,40.8952,1.9733,1064.7854,304.9571,9.6000,0.0000,1.4363,3.9960,71.5886,3.6069
13/07/2016 00:00:00,0.0620,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,7.4979,41.4324,2.0167,1076.6984,307.3397,9.5345,0.0000,1.3887,4.3320,71.5517,3.6070
14/07/2016 00:00:00,0.0610,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,7.4150,40.9381,1.7622,1083.3333,308.6667,9.6607,0.0000,1.6690,4.6680,71.5427,3.6074
15/07/2016 00:00:00,0.0590,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.4095,39.1518,1.3330,1083.3333,308.6667,10.0185,0.0000,2.1413,5.0041,71.5157,3.6076
16/07/2016 00:00:00,0.0879,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,7.4536,37.5943,1.0589,1083.3333,308.6667,10.4502,0.0000,2.4472,5.3401,71.9679,3.6120
17/07/2016 00:00:00,0.3680,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,7.6516,36.7294,0.8694,1083.3333,308.6667,11.1149,0.0000,2.6661,5.6761,73.9065,3.6225
18/07/2016 00:00:00,0.1750,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,7.5351,34.3098,0.7262,1083.3333,308.6667,11.3322,0.0000,2.8163,6.0121,72.8082,3.6151
19/07/2016 00:00:00,0.0710,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,7.4119,31.8938,0.6158,1083.3333,308.6667,11.5324,0.0000,2.9262,6.3481,71.6453,3.6035
20/07/2016 00:00:00,0.0707,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,7.4100,30.0053,0.5304,1083.3333,308.6667,11.9203,0.0000,3.0212,6.6841,71.6549,3.6047
21/07/2016 00:00:00,0.2856,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,7.6012,28.8229,0.4629,1083.3333,308.6667,12.6342,0.0000,3.1102,7.0201,73.5317,3.6194
22/07/2016 00:00:00,0.1504,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,7.5056,26.5016,0.4037,1083.3333,308.6667,12.8824,0.0000,3.1616,7.3562,72.6358,3.6057
23/07/2016 00:00:00,0.0784,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,7.4098,24.2019,0.3551,1083.3333,308.6667,13.1257,0.0000,3.2117,7.6922,71.7379,3.6022
24/07/2016 00:00:00,0.0868,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,7.4231,22.2521,0.3140,1083.3333,308.6667,13.5633,0.0000,3.2582,8.0282,71.8957,3.6037
25/07/2016 00:00:00,0.0757,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,7.4024,20.1735,0.2786,1083.3333,308.6667,13.9445,0.0000,3.2979,8.3642,71.7246,3.6044
26/07/2016 00:00:00,0.0753,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,7.4002,18.1222,0.2477,1083.3333,308.6667,14.3653,0.0000,3.3328,8.2405,71.7330,3.6052
27/07/2016 00:00:00,0.0743,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,7.3965,16.0390,0.2205,1083.3333,308.6667,14.7891,0.0000,3.3633,7.8050,71.7278,3.6058
28/07/2016 00:00:00,0.0741,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,7.4223,14.8595,0.2098,1090.6047,310.1209,15.2001,0.0000,3.3756,7.3695,71.7369,3.6064
29/07/2016 00:00:00,0.0737,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,7.4910,15.0356,0.2205,1108.5036,313.7007,15.5955,0.0000,3.3642,6.9339,71.7401,3.6068
30/07/2016 00:00:00,0.0697,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,7.5574,15.2091,0.2326,1126.4025,317.2805,16.0012,0.0000,3.3511,6.4984,71.6808,3.6070
31/07/2016 00:00:00,0.1483,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,7.7466,15.6329,0.2464,1144.3014,320.8603,16.6876,0.0000,3.3320,6.0629,72.7324,3.6029
01/08/2016 00:00:00,0.0869,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,7.7493,15.6834,0.2627,1162.2002,324.4400,16.9918,0.0000,3.3163,5.6274,71.9832,3.6053
02/08/2016 00:00:00,0.0696,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,7.8055,15.8442,0.2820,1180.0991,328.0198,17.4285,0.0000,3.2973,5.1919,71.6893,3.6075
03/08/2016 00:00:00,0.0678,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,7.8967,16.0795,0.3048,1197.9980,331.5996,17.9640,0.0000,3.2724,4.7563,71.6654,3.6077
04/08/2016 00:00:00,0.1197,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,8.0854,16.5171,0.3321,1215.8968,335.1794,18.7486,0.0000,3.2371,4.3208,72.4542,3.6024
05/08/2016 00:00:00,0.1080,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,8.1789,16.7649,0.3665,1233.7957,338.7591,19.3419,0.0000,3.1992,3.8853,72.3136,3.6023
06/08/2016 00:00:00,0.0714,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,8.2299,16.9293,0.4108,1251.6946,342.3389,19.8599,0.0000,3.1555,3.4498,71.7325,3.6073
07/08/2016 00:00:00,0.1634,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,8.4922,17.5336,0.4678,1269.5935,345.9187,20.9229,0.0000,3.0864,3.0143,72.8998,3.6009
08/08/2016 00:00:00,0.2474,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,8.7036,18.0400,0.5471,1287.4923,349.4985,21.9074,0.0000,2.9989,2.5787,73.5107,3.6007
