ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2016 00:00:00,0.0882,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.5216,11.0432,0.4312,1537.8596,399.5719,23.9084,0.0000,3.0339,6.8544,69.2306,3.5082
15/11/2016 00:00:00,0.0790,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.4100,10.8201,0.4133,1555.7656,403.1531,23.7369,0.0000,3.0523,6.8799,69.1184,3.5069
16/11/2016 00:00:00,0.0770,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.3117,10.6233,0.3977,1573.6716,406.7343,23.6042,0.0000,3.0694,6.6797,69.0959,3.5069
17/11/2016 00:00:00,0.3047,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,5.4805,10.8294,0.3924,1575.6799,407.1360,24.0627,0.0000,3.0897,6.4795,70.6838,3.5213
18/11/2016 00:00:00,0.0839,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.5810,10.7426,0.3927,1559.0571,403.8114,23.5169,0.0000,3.0769,6.2794,69.1967,3.5088
19/11/2016 00:00:00,0.0801,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.8044,10.8841,0.3945,1542.4343,400.4869,23.4598,0.0000,3.0746,6.0792,69.1514,3.5085
20/11/2016 00:00:00,0.0742,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,6.0373,11.0287,0.3965,1525.8115,397.1623,23.3904,0.0000,3.0715,5.8790,69.0759,3.5077
21/11/2016 00:00:00,0.0727,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6.2886,11.1913,0.3989,1509.1887,393.8377,23.3384,0.0000,3.0689,5.6788,69.0594,3.5078
22/11/2016 00:00:00,0.0718,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.5551,11.3647,0.4017,1492.5659,390.5132,23.2867,0.0000,3.0660,5.4786,69.0515,3.5079
23/11/2016 00:00:00,0.0683,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6.8336,11.5420,0.4049,1475.9431,387.1886,23.2188,0.0000,3.0621,5.2785,69.0041,3.5075
24/11/2016 00:00:00,0.0616,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,7.1237,11.7214,0.4085,1459.3203,383.8641,23.1301,0.0000,3.0569,5.0783,68.9040,3.5063
25/11/2016 00:00:00,0.0565,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,7.4338,11.9158,0.4128,1442.6975,380.5395,23.0442,0.0000,3.0512,4.8781,68.8222,3.5053
26/11/2016 00:00:00,0.0514,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7.7634,12.1222,0.4132,1426.0747,377.2149,22.9525,0.0000,3.0093,4.6779,68.7341,3.4638
27/11/2016 00:00:00,0.0467,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,8.1147,12.3428,0.4127,1409.4519,373.8904,22.8562,0.0000,2.9520,4.4777,68.6443,3.4060
28/11/2016 00:00:00,0.0459,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,8.5001,12.5935,0.4196,1392.8291,370.5658,22.7813,0.0000,2.9344,4.2776,68.6324,3.3959
29/11/2016 00:00:00,0.0450,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,8.9133,12.8624,0.4287,1376.2063,367.2413,22.7009,0.0000,2.9137,4.5847,68.6194,3.3853
30/11/2016 00:00:00,0.0452,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,9.3606,13.1558,0.4431,1359.5835,363.9167,22.6221,0.0000,2.9009,5.2128,68.6287,3.3883
01/12/2016 00:00:00,0.0446,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,9.8404,13.4687,0.4622,1342.9607,360.5921,22.5312,0.0000,2.8722,5.8409,68.6205,3.3807
02/12/2016 00:00:00,0.0448,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,10.2401,13.7478,0.5028,1330.6243,358.1248,22.3666,0.0000,2.8305,6.4690,68.6291,3.3835
03/12/2016 00:00:00,0.0453,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,10.4842,13.9486,0.5603,1324.1868,356.8374,22.1036,0.0000,2.7735,7.0971,68.6432,3.3898
04/12/2016 00:00:00,0.0553,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10.7552,14.1855,0.6363,1317.7494,355.5499,21.8992,0.0000,2.8032,7.7252,68.8373,3.5031
05/12/2016 00:00:00,0.0544,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10.9930,14.3791,0.6913,1311.3120,354.2624,21.6299,0.0000,2.7368,8.3533,68.8246,3.4972
06/12/2016 00:00:00,0.0446,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,11.2017,14.5357,0.7220,1304.8746,352.9749,21.3095,0.0000,2.5882,8.9814,68.6421,3.3824
07/12/2016 00:00:00,0.0459,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,11.4431,14.7354,0.7781,1298.4371,351.6874,21.0568,0.0000,2.5428,9.6095,68.6709,3.3987
08/12/2016 00:00:00,0.0417,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,11.6638,14.9093,0.8161,1291.9997,350.3999,20.7706,0.0000,2.4446,10.2377,68.5853,3.3424
09/12/2016 00:00:00,0.0411,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,11.8962,15.0988,0.8646,1285.5623,349.1125,20.5099,0.0000,2.3844,10.8658,68.5777,3.3355
10/12/2016 00:00:00,0.0374,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,12.1138,15.2705,0.8989,1279.1249,347.8250,20.2285,0.0000,2.2928,11.4939,68.4949,3.2815
11/12/2016 00:00:00,0.0352,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,12.3352,15.4476,0.9365,1272.6874,346.5375,19.9582,0.0000,2.2170,12.1220,68.4430,3.2471
12/12/2016 00:00:00,0.1911,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,12.8747,16.0213,1.0650,1266.2500,345.2500,20.1911,0.0000,2.3479,12.7501,70.1327,3.5194
13/12/2016 00:00:00,0.0410,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,12.8196,15.8553,1.0558,1259.8126,343.9625,19.4937,0.0000,2.1732,12.8139,68.5879,3.3346
14/12/2016 00:00:00,0.0400,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,13.0431,16.0367,1.0971,1253.3752,342.6750,19.2369,0.0000,2.1134,12.5048,68.5683,3.3202
15/12/2016 00:00:00,0.0384,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,13.1151,16.1118,1.1154,1246.2398,341.2480,19.1658,0.0000,2.0704,12.1957,68.5352,3.2974
16/12/2016 00:00:00,0.0364,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,13.0222,16.0715,1.1102,1238.3352,339.6670,19.2984,0.0000,2.0458,11.8866,68.4904,3.2670
17/12/2016 00:00:00,0.0337,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,12.9258,16.0267,1.1008,1230.4306,338.0861,19.4247,0.0000,2.0134,11.5774,68.4255,3.2243
18/12/2016 00:00:00,0.0319,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,12.8337,15.9867,1.0954,1222.5260,336.5052,19.5558,0.0000,1.9891,11.2683,68.3804,3.1940
19/12/2016 00:00:00,0.0311,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,12.7470,15.9531,1.0957,1214.6213,334.9243,19.6939,0.0000,1.9753,10.9592,68.3621,3.1806
20/12/2016 00:00:00,0.0299,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,12.6580,15.9163,1.0931,1206.7167,333.3433,19.8272,0.0000,1.9558,10.6501,68.3293,3.1582
21/12/2016 00:00:00,0.0278,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,12.5643,15.8732,1.0844,1198.8121,331.7624,19.9518,0.0000,1.9261,10.3410,68.2692,3.1189
22/12/2016 00:00:00,0.0247,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,12.4637,15.8210,1.0671,1190.9075,330.1815,20.0638,0.0000,1.8816,10.0319,68.1689,3.0554
23/12/2016 00:00:00,0.0245,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,12.3818,15.7921,1.0710,1183.0029,328.6006,20.2046,0.0000,1.8750,9.7228,68.1687,3.0531
24/12/2016 00:00:00,0.0232,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,12.2924,15.7533,1.0657,1175.0983,327.0197,20.3320,0.0000,1.8523,9.4137,68.1252,3.0246
25/12/2016 00:00:00,0.0222,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,12.2049,15.7165,1.0621,1167.1936,325.4387,20.4610,0.0000,1.8326,9.1046,68.0896,3.0010
26/12/2016 00:00:00,0.0213,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,12.1189,15.6814,1.0599,1159.2890,323.8578,20.5914,0.0000,1.8157,8.7955,68.0608,2.9815
27/12/2016 00:00:00,0.0339,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,12.1086,15.7444,1.1531,1151.3844,322.2769,20.8510,0.0000,1.9612,8.4863,68.4581,3.2296
28/12/2016 00:00:00,0.0289,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,12.0046,15.6855,1.1268,1143.4798,320.6960,20.9492,0.0000,1.9027,8.1772,68.3253,3.1422
29/12/2016 00:00:00,0.0218,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,11.8838,15.6040,1.0785,1135.5752,319.1150,21.0156,0.0000,1.8082,7.8681,68.0929,2.9946
30/12/2016 00:00:00,0.0222,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,11.8068,15.5795,1.0859,1127.6706,317.5341,21.1576,0.0000,1.8076,7.5590,68.1085,3.0021
31/12/2016 00:00:00,0.0227,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,11.7317,15.5572,1.0956,1119.7659,315.9532,21.3022,0.0000,1.8105,7.2499,68.1336,3.0157
01/01/2017 00:00:00,0.0204,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,11.6376,15.5095,1.0801,1111.8613,314.3723,21.4111,0.0000,1.7723,6.9408,68.0466,2.9604
02/01/2017 00:00:00,0.0184,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,11.5445,15.4625,1.0653,1103.9567,312.7913,21.5199,0.0000,1.7356,6.6317,67.9620,2.9075
03/01/2017 00:00:00,0.0169,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,11.4549,15.4199,1.0547,1096.0521,311.2104,21.6337,0.0000,1.7059,6.3226,67.8956,2.8661
04/01/2017 00:00:00,0.0153,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,11.3638,15.3747,1.0416,1088.1475,309.6295,21.7430,0.0000,1.6728,6.2302,67.8177,2.8186
05/01/2017 00:00:00,0.0141,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,11.2544,15.2901,1.0263,1083.3333,308.6667,21.8388,0.0000,1.6498,6.2802,67.7518,2.7787
06/01/2017 00:00:00,0.0137,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,11.1213,15.1512,1.0145,1083.3333,308.6667,21.9240,0.0000,1.6526,6.3302,67.7355,2.7685
07/01/2017 00:00:00,0.0144,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,10.9985,15.0262,1.0145,1083.3333,308.6667,22.0287,0.0000,1.6743,6.3802,67.7802,2.7902
08/01/2017 00:00:00,0.0146,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,10.8710,14.8947,1.0091,1083.3333,308.6667,22.1236,0.0000,1.6864,6.4301,67.7949,2.7965
09/01/2017 00:00:00,0.0144,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,10.7403,14.7586,0.9991,1083.3333,308.6667,22.2108,0.0000,1.6908,6.4801,67.7871,2.7898
10/01/2017 00:00:00,0.0131,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,10.5545,14.5466,0.9760,1083.3333,308.6667,22.1816,0.0000,1.6721,6.8229,67.4257,2.7457
11/01/2017 00:00:00,0.0122,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,10.3307,14.2815,0.9572,1083.3333,308.6667,22.0663,0.0000,1.6596,7.3587,66.8075,2.7126
12/01/2017 00:00:00,0.0181,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,10.5898,14.5489,1.0027,1077.5029,307.5006,22.2840,0.0000,1.7998,7.8945,67.9840,2.9028
13/01/2017 00:00:00,0.0118,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,10.6505,14.4059,0.8986,1065.5940,305.1188,21.3677,0.0000,1.7127,8.4303,66.5212,2.7012
14/01/2017 00:00:00,0.0116,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,10.9028,14.5249,0.8603,1053.6851,302.7370,20.8498,0.0000,1.7451,8.9660,66.2798,2.6915
15/01/2017 00:00:00,0.0102,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,10.9551,14.3806,0.8065,1041.7762,300.3552,19.9630,0.0000,1.7463,9.5018,64.8469,2.6335
16/01/2017 00:00:00,0.0101,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,11.2317,14.5329,0.7693,1029.8673,297.9735,19.4955,0.0000,1.7838,10.0376,64.7604,2.6300
17/01/2017 00:00:00,0.0104,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,11.5778,14.7719,0.7354,1017.9585,295.5917,19.1340,0.0000,1.8328,10.5733,65.0483,2.6418
18/01/2017 00:00:00,0.0099,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,11.7881,14.8359,0.6919,1006.0496,293.2099,18.5397,0.0000,1.8608,11.1091,64.5586,2.6219
19/01/2017 00:00:00,0.0101,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,12.1278,15.0611,0.6551,994.1407,290.8281,18.1416,0.0000,1.9098,11.6449,64.7647,2.6304
20/01/2017 00:00:00,0.0100,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,12.4232,15.2285,0.6143,982.2318,288.4464,17.6638,0.0000,1.9525,12.1806,64.7103,2.6282
21/01/2017 00:00:00,0.0099,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,12.7125,15.3864,0.5722,970.3229,286.0646,17.1682,0.0000,1.9947,12.7164,64.6079,2.6241
22/01/2017 00:00:00,0.0098,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,12.9967,15.5365,0.5287,958.4140,283.6828,16.6580,0.0000,2.0369,13.2522,64.4662,2.6184
23/01/2017 00:00:00,0.0098,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,13.3117,15.7213,0.4851,946.5051,281.3010,16.1781,0.0000,2.0847,13.7879,64.4607,2.6183
24/01/2017 00:00:00,0.0098,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,13.6368,15.9156,0.4406,934.5962,278.9192,15.6993,0.0000,2.1346,13.7502,64.4841,2.6193
25/01/2017 00:00:00,0.0090,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,13.7703,15.8865,0.3890,922.6873,276.5375,15.0004,0.0000,2.1554,13.3368,63.6028,2.5833
26/01/2017 00:00:00,0.0076,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,13.4242,15.3902,0.3741,922.5456,276.5091,14.4464,0.0000,2.0971,12.9234,61.7830,2.5086
27/01/2017 00:00:00,0.0066,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,12.9089,14.7838,0.4002,934.4356,278.8871,14.3385,0.0000,2.0103,12.5099,60.3822,2.4505
28/01/2017 00:00:00,0.0055,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,12.3376,14.1147,0.4187,946.3257,281.2651,14.1237,0.0000,1.9163,12.0965,58.6223,2.3769
29/01/2017 00:00:00,0.0095,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,13.3101,15.2117,0.4899,958.2157,283.6431,15.6826,0.0000,2.0697,11.6831,64.2119,2.6086
30/01/2017 00:00:00,0.0412,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.0260,16.0136,0.6637,970.1057,286.0211,16.9879,0.0000,2.6138,11.2697,68.6692,3.3438
31/01/2017 00:00:00,0.2338,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,14.1717,16.1639,0.7332,981.9957,288.3991,17.6236,0.0000,2.7149,10.8563,70.3809,3.5214
01/02/2017 00:00:00,0.0300,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,13.5863,15.4810,0.6876,993.8857,290.7771,17.3288,0.0000,2.4104,10.4428,68.4154,3.1668
02/02/2017 00:00:00,0.0118,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,13.0468,14.8518,0.6096,1005.7757,293.1551,17.0502,0.0000,2.0342,10.0294,66.5885,2.7048
03/02/2017 00:00:00,0.0117,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,12.8539,14.6184,0.6291,1017.6658,295.5332,17.1952,0.0000,2.0079,9.6160,66.4674,2.6999
04/02/2017 00:00:00,0.0107,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,12.5048,14.2080,0.6388,1029.5558,297.9112,17.1085,0.0000,1.9578,9.2026,65.4889,2.6604
05/02/2017 00:00:00,0.0100,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,12.2058,13.8555,0.6487,1041.4458,300.2892,17.0649,0.0000,1.9157,8.7891,64.7175,2.6292
06/02/2017 00:00:00,0.0094,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,11.9483,13.5508,0.6587,1053.3358,302.6672,17.0572,0.0000,1.8803,8.3757,64.1177,2.6048
07/02/2017 00:00:00,0.0092,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,11.7562,13.3210,0.6706,1065.2258,305.0452,17.1243,0.0000,1.8554,7.9254,63.8288,2.5931
08/02/2017 00:00:00,0.0089,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,11.5708,13.0992,0.6814,1077.1158,307.4232,17.1851,0.0000,1.8318,7.4477,63.5413,2.5814
09/02/2017 00:00:00,0.0310,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,12.3059,14.1224,0.8694,1086.1666,309.2333,18.6873,0.0000,2.2285,6.9701,68.4476,3.1849
10/02/2017 00:00:00,1.9744,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,12.9664,15.3324,1.0129,1092.1055,310.4211,20.2134,0.0000,2.4194,6.4925,73.2061,3.5336
11/02/2017 00:00:00,0.7070,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,12.5137,15.2561,1.0583,1098.0443,311.6089,20.0390,0.0000,2.3527,6.0148,71.7520,3.5169
12/02/2017 00:00:00,0.0819,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.8482,14.9022,1.1049,1103.9831,312.7966,19.5028,0.0000,2.2828,5.5372,69.0339,3.4982
13/02/2017 00:00:00,0.0706,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.6651,15.1471,1.1642,1109.9220,313.9844,19.7515,0.0000,2.2320,5.0596,69.1077,3.5126
14/02/2017 00:00:00,0.0667,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,11.4558,15.3684,1.2213,1115.8608,315.1722,19.9678,0.0000,2.1685,4.5819,69.0513,3.5119
15/02/2017 00:00:00,0.0601,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.2358,15.5847,1.2810,1121.7996,316.3599,20.1763,0.0000,2.1018,4.1043,68.9527,3.5108
16/02/2017 00:00:00,0.0551,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,11.0147,15.8093,1.3409,1127.7385,317.5477,20.3942,0.0000,2.0280,3.9229,68.8709,3.5030
17/02/2017 00:00:00,0.0493,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.7864,16.0340,1.3833,1133.6773,318.7355,20.6109,0.0000,1.9225,3.9630,68.7693,3.4442
18/02/2017 00:00:00,0.0438,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.5533,16.2621,1.4220,1139.6161,319.9232,20.8306,0.0000,1.8097,4.0031,68.6624,3.3739
19/02/2017 00:00:00,0.0384,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,10.3146,16.4926,1.4585,1145.5550,321.1110,21.0520,0.0000,1.6932,4.0432,68.5453,3.2976
20/02/2017 00:00:00,0.0348,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,10.0763,16.7357,1.5052,1151.4938,322.2988,21.2881,0.0000,1.5862,4.0833,68.4597,3.2419
21/02/2017 00:00:00,0.0493,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.8906,17.0829,1.6794,1157.4326,323.4865,21.6547,0.0000,1.5975,5.9292,68.7717,3.4448
22/02/2017 00:00:00,0.0321,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,9.6008,17.2648,1.6376,1163.3714,324.6743,21.8101,0.0000,1.3967,9.0649,68.3945,3.1980
23/02/2017 00:00:00,0.0320,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,9.4692,17.4032,1.6604,1174.6330,326.9266,21.9729,0.0000,1.3700,12.2006,68.3943,3.1965
24/02/2017 00:00:00,0.0295,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,9.4633,17.3473,1.5903,1192.5292,330.5058,21.9689,0.0000,1.4029,15.3364,68.3263,3.1522
25/02/2017 00:00:00,0.0273,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,9.4577,17.2925,1.5242,1210.4254,334.0851,21.9654,0.0000,1.4330,18.4721,68.2605,3.1096
26/02/2017 00:00:00,0.0249,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,9.4509,17.2360,1.4589,1228.3216,337.6643,21.9590,0.0000,1.4574,21.6078,68.1865,3.0622
27/02/2017 00:00:00,0.0247,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,9.4534,17.1971,1.4157,1246.2178,341.2436,21.9741,0.0000,1.4991,24.7435,68.1801,3.0564
28/02/2017 00:00:00,0.0243,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,9.4557,17.1583,1.3740,1264.1140,344.8228,21.9886,0.0000,1.5384,27.8680,68.1722,3.0498
01/03/2017 00:00:00,0.0236,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,9.4557,17.1157,1.3296,1282.0102,348.4020,21.9978,0.0000,1.5706,30.9848,68.1483,3.0332
02/03/2017 00:00:00,0.2188,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,9.7572,17.6181,1.5018,1299.9064,351.9813,22.7086,0.0000,1.8686,34.1017,70.2970,3.5206
03/03/2017 00:00:00,0.0396,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,9.5235,17.1542,1.3775,1317.8026,355.5605,22.1736,0.0000,1.8018,37.2186,68.5896,3.3171
04/03/2017 00:00:00,0.0241,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,9.4682,17.0133,1.2315,1335.6988,359.1398,22.0536,0.0000,1.6905,40.3355,68.1678,3.0452
05/03/2017 00:00:00,0.0233,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,9.4675,16.9714,1.1921,1353.5950,362.7190,22.0608,0.0000,1.7150,43.4524,68.1400,3.0263
06/03/2017 00:00:00,0.0229,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,9.4692,16.9340,1.1581,1371.4912,366.2982,22.0732,0.0000,1.7438,46.5693,68.1290,3.0176
07/03/2017 00:00:00,0.0215,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,9.4657,16.8879,1.1171,1389.3874,369.8775,22.0739,0.0000,1.7582,49.6861,68.0819,2.9870
08/03/2017 00:00:00,0.0210,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,9.4664,16.8497,1.0844,1407.2836,373.4567,22.0840,0.0000,1.7818,48.2904,68.0647,2.9746
09/03/2017 00:00:00,0.0206,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,9.5117,16.9059,1.0632,1411.3829,374.2766,21.9936,0.0000,1.7958,43.6064,68.0527,2.9653
10/03/2017 00:00:00,0.0203,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,9.6062,17.0662,1.0536,1400.2754,372.0551,21.7915,0.0000,1.7998,38.9224,68.0452,2.9589
11/03/2017 00:00:00,0.0197,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,9.6989,17.2231,1.0402,1389.1679,369.8336,21.5831,0.0000,1.7980,34.2384,68.0210,2.9422
12/03/2017 00:00:00,0.0182,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,9.7869,17.3717,1.0191,1378.0604,367.6121,21.3627,0.0000,1.7833,29.5544,67.9613,2.9043
13/03/2017 00:00:00,0.2576,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,10.2526,18.1902,1.2261,1366.9528,365.3906,21.9492,0.0000,2.1730,24.8704,70.4959,3.5217
14/03/2017 00:00:00,0.0623,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.1347,17.9734,1.2128,1355.8453,363.1691,21.2781,0.0000,2.1786,22.2276,69.0045,3.5126
15/03/2017 00:00:00,0.0683,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.2468,18.1645,1.2027,1344.7378,360.9476,21.0960,0.0000,2.1905,20.9418,69.0892,3.5134
16/03/2017 00:00:00,0.0239,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,10.2123,18.0957,1.0318,1333.6303,358.7261,20.6146,0.0000,1.9068,19.6559,68.1892,3.0418
17/03/2017 00:00:00,0.0244,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,10.3147,18.2697,1.0258,1322.5228,356.5046,20.4129,0.0000,1.9246,18.3701,68.2091,3.0530
18/03/2017 00:00:00,0.0695,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.5520,18.6823,1.1688,1311.4153,354.2831,20.4702,0.0000,2.2280,17.0842,69.1080,3.5137
19/03/2017 00:00:00,0.0316,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10.5491,18.6695,1.0511,1300.3078,352.0616,20.0580,0.0000,2.0369,15.7984,68.4275,3.1931
20/03/2017 00:00:00,0.0265,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,10.6280,18.8017,1.0079,1289.2003,349.8401,19.8043,0.0000,1.9879,14.5126,68.2830,3.0966
