ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2017 00:00:00,0.0923,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,4.0593,15.9598,1.0074,1416.6667,375.3333,23.1151,0.0000,1.4821,0.6773,63.4656,2.5902
21/09/2017 00:00:00,0.1460,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,4.0619,16.5652,0.9986,1416.6667,375.3333,24.0274,0.0000,1.4906,0.6630,65.7957,2.5891
22/09/2017 00:00:00,0.1081,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,4.0886,16.3840,1.0102,1416.6667,375.3333,23.4393,0.0000,1.4780,0.6487,64.2554,2.5891
23/09/2017 00:00:00,0.1648,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,4.3537,17.1512,1.0223,1416.6667,375.3333,24.2004,0.0000,1.4657,0.6344,66.4154,2.5901
24/09/2017 00:00:00,0.1476,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,4.4485,17.2364,1.0326,1416.6667,375.3333,23.9864,0.0000,1.4500,0.6202,65.9021,2.5859
25/09/2017 00:00:00,0.2339,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,4.7532,18.1224,1.0458,1416.6667,375.3333,24.8717,0.0000,1.4377,0.6059,68.4124,2.5881
26/09/2017 00:00:00,0.0940,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,4.5527,17.0881,1.0547,1416.6667,375.3333,23.1283,0.0000,1.4189,0.5916,63.6907,2.5791
27/09/2017 00:00:00,0.0666,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,4.5422,16.7900,1.0731,1416.6667,375.3333,22.4101,0.0000,1.4122,0.5773,61.7857,2.5926
28/09/2017 00:00:00,0.0904,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,4.7982,17.4743,1.0816,1416.6667,375.3333,22.9994,0.0000,1.3913,0.5630,63.4862,2.5810
29/09/2017 00:00:00,0.1187,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,5.0452,18.1095,1.0928,1416.6667,375.3333,23.5034,0.0000,1.3736,0.5488,64.9563,2.5757
30/09/2017 00:00:00,0.0672,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,4.9364,17.4700,1.1139,1416.6667,375.3333,22.3566,0.0000,1.3673,0.5345,61.8633,2.5925
01/10/2017 00:00:00,0.0641,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,5.0497,17.6263,1.1290,1416.6667,375.3333,22.2406,0.0000,1.3527,0.5202,61.6193,2.5946
02/10/2017 00:00:00,0.0623,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,5.1724,17.8136,1.1442,1416.6667,375.3333,22.1609,0.0000,1.3371,0.5059,61.4767,2.5957
03/10/2017 00:00:00,0.0603,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,5.2948,17.9972,1.1598,1416.6667,375.3333,22.0734,0.0000,1.3213,0.5063,61.3135,2.5970
04/10/2017 00:00:00,0.0585,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,5.4197,18.1868,1.1758,1416.6667,375.3333,21.9903,0.0000,1.3048,0.5170,61.1631,2.5982
05/10/2017 00:00:00,0.0565,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,5.4367,18.1172,1.1888,1411.0830,374.2166,21.9701,0.0000,1.2917,0.5277,60.9933,2.5994
06/10/2017 00:00:00,0.0552,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,5.3378,17.7769,1.1981,1399.1889,371.8378,22.0501,0.0000,1.2823,0.5384,60.8823,2.6002
07/10/2017 00:00:00,0.0705,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,5.3596,17.8379,1.2029,1387.2947,369.4589,22.6388,0.0000,1.2679,0.5491,62.1685,2.5911
08/10/2017 00:00:00,0.0667,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,5.2440,17.4414,1.2131,1375.4006,367.0801,22.6560,0.0000,1.2587,0.5598,61.8796,2.5931
09/10/2017 00:00:00,0.0541,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,5.0630,16.8281,1.2260,1363.5065,364.7013,22.3810,0.0000,1.2522,0.5706,60.7991,2.6008
10/10/2017 00:00:00,0.0564,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,4.9924,16.5815,1.2348,1351.6123,362.3225,22.5872,0.0000,1.2405,0.5813,61.0300,2.5988
11/10/2017 00:00:00,0.0790,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,5.0424,16.7353,1.2393,1339.7182,359.9436,23.3579,0.0000,1.2247,0.5920,62.7745,2.5879
12/10/2017 00:00:00,0.0530,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,4.7874,15.8769,1.2558,1327.8240,357.5648,22.7140,0.0000,1.2197,0.6027,60.7183,2.6011
13/10/2017 00:00:00,0.0514,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,4.6868,15.5306,1.2662,1315.9299,355.1860,22.7835,0.0000,1.2089,0.6134,60.5804,2.6018
14/10/2017 00:00:00,0.0637,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,4.6797,15.4941,1.2731,1304.0357,352.8071,23.3177,0.0000,1.1939,0.6242,61.6723,2.5942
15/10/2017 00:00:00,0.0473,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,4.4775,14.8116,1.2886,1292.1416,350.4283,22.8771,0.0000,1.1869,0.6349,60.1875,2.6043
16/10/2017 00:00:00,0.1047,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,4.6693,15.4320,1.2933,1280.2475,348.0495,24.4738,0.0000,1.1691,0.6456,64.0491,2.5917
17/10/2017 00:00:00,0.1261,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,4.6382,15.3147,1.3050,1268.3533,345.6707,24.9505,0.0000,1.1576,0.6563,64.9541,2.5931
18/10/2017 00:00:00,0.0917,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,4.4311,14.6160,1.3161,1256.4592,343.2918,24.4744,0.0000,1.1450,0.6670,63.3815,2.5927
19/10/2017 00:00:00,0.0507,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,4.1831,13.7511,1.3248,1255.4368,343.0874,23.4217,0.0000,1.1482,0.6777,60.4584,2.6055
20/10/2017 00:00:00,0.0471,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,4.1716,13.6279,1.3169,1267.3351,345.4670,23.3092,0.0000,1.1584,0.6885,60.1148,2.6070
21/10/2017 00:00:00,0.0439,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,4.1621,13.5130,1.3086,1279.2334,347.8467,23.2091,0.0000,1.1686,0.6992,59.8040,2.6081
22/10/2017 00:00:00,0.0439,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,4.1754,13.4727,1.2997,1291.1317,350.2263,23.2360,0.0000,1.1778,0.7099,59.8210,2.6075
23/10/2017 00:00:00,0.0416,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,4.1717,13.3787,1.2913,1303.0299,352.6060,23.1694,0.0000,1.1877,0.7206,59.5978,2.6082
24/10/2017 00:00:00,0.0411,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,4.1806,13.3259,1.2828,1314.9282,354.9856,23.1732,0.0000,1.1968,0.7313,59.5564,2.6079
25/10/2017 00:00:00,0.0441,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,4.2166,13.3597,1.2731,1326.8265,357.3653,23.3272,0.0000,1.2050,0.7420,59.9010,2.6054
26/10/2017 00:00:00,0.1451,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,4.6234,14.5604,1.2633,1338.7247,359.7449,25.5278,0.0000,1.2127,0.7528,65.4964,2.6024
27/10/2017 00:00:00,0.0862,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,4.4634,13.9728,1.2513,1350.6230,362.1246,24.5974,0.0000,1.2184,0.7635,63.0560,2.5948
28/10/2017 00:00:00,0.0568,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,4.3348,13.4900,1.2456,1362.5213,364.5043,23.8436,0.0000,1.2295,0.7742,61.0727,2.5996
29/10/2017 00:00:00,0.0507,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,4.3085,13.3290,1.2386,1374.4195,366.8839,23.6543,0.0000,1.2398,0.7849,60.5376,2.6023
30/10/2017 00:00:00,0.0429,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,4.2636,13.1128,1.2328,1386.3178,369.2636,23.3643,0.0000,1.2508,0.7956,59.7460,2.6070
31/10/2017 00:00:00,0.0404,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,4.2567,13.0155,1.2252,1398.2161,371.6432,23.2838,0.0000,1.2600,1.1761,59.4916,2.6076
01/11/2017 00:00:00,0.0381,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,4.2513,12.9237,1.2174,1410.1144,374.0229,23.2118,0.0000,1.2688,1.8110,59.2594,2.6080
02/11/2017 00:00:00,0.0356,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,4.2538,12.8169,1.2160,1416.6667,375.3333,23.1337,0.0000,1.2706,2.4460,58.9946,2.6083
03/11/2017 00:00:00,0.0336,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,4.2724,12.7107,1.2221,1416.6667,375.3333,23.0827,0.0000,1.2638,3.0809,58.7774,2.6081
04/11/2017 00:00:00,0.0326,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,4.2990,12.6292,1.2282,1416.6667,375.3333,23.0758,0.0000,1.2568,3.7158,58.6733,2.6079
05/11/2017 00:00:00,0.0308,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,4.3180,12.5264,1.2342,1416.6667,375.3333,23.0292,0.0000,1.2499,4.3507,58.4686,2.6075
06/11/2017 00:00:00,0.0285,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,4.3318,12.4095,1.2401,1416.6667,375.3333,22.9556,0.0000,1.2427,4.9857,58.1959,2.6067
07/11/2017 00:00:00,0.0262,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,4.3455,12.2939,1.2427,1416.6667,375.3333,22.8832,0.0000,1.2325,5.6206,57.9270,2.5994
08/11/2017 00:00:00,0.0250,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,4.3674,12.2024,1.2378,1416.6667,375.3333,22.8546,0.0000,1.2154,6.2555,57.7695,2.5770
09/11/2017 00:00:00,0.0274,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,4.4244,12.2086,1.2580,1416.6667,375.3333,23.0094,0.0000,1.2227,6.8904,58.0755,2.6065
10/11/2017 00:00:00,0.0237,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,4.4229,12.0536,1.2385,1416.6667,375.3333,22.8600,0.0000,1.1919,7.5254,57.6140,2.5543
11/11/2017 00:00:00,0.0230,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,4.4496,11.9768,1.2379,1416.6667,375.3333,22.8577,0.0000,1.1794,8.1603,57.5239,2.5411
12/11/2017 00:00:00,0.0213,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,4.4646,11.8695,1.2267,1416.6667,375.3333,22.7965,0.0000,1.1570,8.7952,57.2859,2.5064
13/11/2017 00:00:00,0.0205,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,4.4898,11.7902,1.2247,1416.6667,375.3333,22.7880,0.0000,1.1438,9.4302,57.1810,2.4910
14/11/2017 00:00:00,0.0200,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,4.5171,11.7169,1.2247,1416.6667,375.3333,22.7908,0.0000,1.1325,9.4203,57.1045,2.4797
15/11/2017 00:00:00,0.0194,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,4.5429,11.6398,1.2232,1416.6667,375.3333,22.7859,0.0000,1.1201,8.9339,57.0090,2.4656
16/11/2017 00:00:00,0.0183,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,4.6273,11.6440,1.2012,1413.8918,374.7784,22.5468,0.0000,1.1213,8.4475,56.8527,2.4426
17/11/2017 00:00:00,0.0187,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,4.7997,11.7967,1.1770,1407.9367,373.5873,22.1559,0.0000,1.1557,7.9611,56.9068,2.4504
18/11/2017 00:00:00,0.0263,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.0557,12.1541,1.2210,1401.9817,372.3963,22.1470,0.0000,1.2586,7.4747,57.9455,2.6016
19/11/2017 00:00:00,0.0206,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.1544,12.1360,1.1437,1396.0267,371.2053,21.4610,0.0000,1.2353,6.9882,57.2016,2.4934
20/11/2017 00:00:00,0.0211,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,5.3213,12.2853,1.1224,1390.0716,370.0143,21.0888,0.0000,1.2679,6.5018,57.2646,2.5025
21/11/2017 00:00:00,0.0203,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,5.4701,12.3966,1.0909,1384.1166,368.8233,20.6612,0.0000,1.2872,6.0154,57.1602,2.4872
22/11/2017 00:00:00,0.0191,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,5.6084,12.4885,1.0559,1378.1615,367.6323,20.2137,0.0000,1.2990,5.5290,56.9790,2.4605
23/11/2017 00:00:00,0.0187,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,5.7550,12.6032,1.0293,1372.2065,366.4413,19.8147,0.0000,1.3186,5.0426,56.9135,2.4508
24/11/2017 00:00:00,0.0176,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,5.8890,12.6940,0.9977,1366.2515,365.2503,19.3891,0.0000,1.3293,4.5562,56.7510,2.4268
25/11/2017 00:00:00,0.0173,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.0306,12.8053,0.9734,1360.2964,364.0593,19.0052,0.0000,1.3472,4.0698,56.6906,2.4179
26/11/2017 00:00:00,0.0165,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.1615,12.8971,0.9454,1354.3414,362.8683,18.6025,0.0000,1.3577,3.5833,56.5541,2.3976
27/11/2017 00:00:00,0.0162,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.2994,13.0067,0.9234,1348.3863,361.6773,18.2351,0.0000,1.3747,3.0969,56.5055,2.3904
28/11/2017 00:00:00,0.0165,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.4474,13.1398,0.9082,1342.4313,360.4863,17.9080,0.0000,1.4002,3.0275,56.5662,2.3993
29/11/2017 00:00:00,0.0162,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,6.5804,13.2447,0.8872,1336.4763,359.2953,17.5497,0.0000,1.4154,3.2417,56.5131,2.3913
30/11/2017 00:00:00,0.0161,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,6.6258,13.1528,0.8640,1333.3333,358.6667,17.4244,0.0000,1.4379,3.4559,56.4930,2.3883
01/12/2017 00:00:00,0.0159,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,6.5712,12.8368,0.8373,1333.3333,358.6667,17.5404,0.0000,1.4635,3.6701,56.4687,2.3846
02/12/2017 00:00:00,0.0138,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.4760,12.4462,0.7947,1333.3333,358.6667,17.5420,0.0000,1.4534,3.8843,56.0853,2.3276
03/12/2017 00:00:00,0.0124,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.3921,12.0830,0.7591,1333.3333,358.6667,17.5673,0.0000,1.4482,4.0985,55.7882,2.2832
04/12/2017 00:00:00,0.0472,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,6.8148,12.6667,0.8496,1333.3333,358.6667,18.9981,0.0000,1.6855,4.3128,59.9347,2.6201
05/12/2017 00:00:00,0.0209,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,6.4599,11.8029,0.7914,1333.3333,358.6667,18.2638,0.0000,1.6284,4.5270,57.2469,2.4990
06/12/2017 00:00:00,0.0142,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.2882,11.2905,0.7237,1333.3333,358.6667,18.0268,0.0000,1.5407,4.7412,56.1478,2.3367
07/12/2017 00:00:00,0.0135,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.2279,10.9855,0.7029,1333.3333,358.6667,18.0999,0.0000,1.5455,4.9554,56.0277,2.3187
08/12/2017 00:00:00,0.0130,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.1707,10.6896,0.6844,1333.3333,358.6667,18.1773,0.0000,1.5509,5.1696,55.9273,2.3037
09/12/2017 00:00:00,0.0118,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.0978,10.3706,0.6604,1333.3333,358.6667,18.2034,0.0000,1.5396,5.3838,55.6759,2.2660
10/12/2017 00:00:00,0.0122,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.0628,10.1196,0.6521,1333.3333,358.6667,18.3384,0.0000,1.5617,5.5980,55.7635,2.2790
11/12/2017 00:00:00,0.0118,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.0082,9.8385,0.6365,1333.3333,358.6667,18.4105,0.0000,1.5639,5.8122,55.6644,2.2641
12/12/2017 00:00:00,0.0117,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,5.9621,9.5747,0.6248,1333.3333,358.6667,18.5049,0.0000,1.5728,5.8114,55.6382,2.2601
13/12/2017 00:00:00,0.0111,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5.9056,9.2973,0.6095,1333.3333,358.6667,18.5626,0.0000,1.5698,5.6614,55.5070,2.2403
14/12/2017 00:00:00,0.0110,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5.8851,9.1181,0.6085,1328.4324,357.6865,18.7008,0.0000,1.5678,5.5114,55.4869,2.2372
15/12/2017 00:00:00,0.0109,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.8992,9.0476,0.6211,1316.3684,355.2737,18.9083,0.0000,1.5502,5.3614,55.4619,2.2334
16/12/2017 00:00:00,0.0106,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.9110,8.9702,0.6328,1304.3045,352.8609,19.1150,0.0000,1.5294,5.2114,55.4103,2.2255
17/12/2017 00:00:00,0.0247,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.1812,9.2768,0.7487,1292.2405,350.4481,20.1710,0.0000,1.7508,5.0613,57.7664,2.5744
18/12/2017 00:00:00,0.0812,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,6.6601,9.8803,0.7834,1280.1766,348.0353,21.9369,0.0000,1.7715,4.9113,62.0449,2.6333
19/12/2017 00:00:00,0.0421,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,6.4113,9.3964,0.7969,1268.1127,345.6225,21.3202,0.0000,1.7412,4.7613,59.5317,2.6177
20/12/2017 00:00:00,0.0126,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.0343,8.7320,0.7134,1256.0487,343.2097,20.2641,0.0000,1.5054,4.6113,55.8404,2.2901
21/12/2017 00:00:00,0.0122,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.0479,8.7179,0.7154,1253.9570,342.7914,20.4018,0.0000,1.4920,4.4612,55.7659,2.2789
22/12/2017 00:00:00,0.0113,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.0475,8.7648,0.6996,1261.8930,344.3786,20.3803,0.0000,1.4783,4.3112,55.5599,2.2479
23/12/2017 00:00:00,0.0107,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.0550,8.8224,0.6874,1269.8289,345.9658,20.3862,0.0000,1.4722,4.1612,55.4306,2.2283
24/12/2017 00:00:00,0.0102,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.0621,8.8787,0.6750,1277.7649,347.5530,20.3907,0.0000,1.4660,4.0112,55.3001,2.2085
25/12/2017 00:00:00,0.0093,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.0600,8.9208,0.6588,1285.7009,349.1402,20.3647,0.0000,1.4517,3.8611,55.0888,2.1765
26/12/2017 00:00:00,0.0092,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.0761,8.9891,0.6503,1293.6369,350.7274,20.4001,0.0000,1.4546,3.7111,55.0461,2.1699
27/12/2017 00:00:00,0.0087,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.0829,9.0430,0.6378,1301.5729,352.3146,20.4047,0.0000,1.4494,3.5611,54.9218,2.1510
28/12/2017 00:00:00,0.0085,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.0980,9.1087,0.6287,1309.5089,353.9018,20.4374,0.0000,1.4522,3.4111,54.8749,2.1438
29/12/2017 00:00:00,0.0085,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.1178,9.1809,0.6213,1317.4448,355.4890,20.4859,0.0000,1.4598,3.2610,54.8722,2.1433
30/12/2017 00:00:00,0.0083,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.1315,9.2434,0.6114,1325.3808,357.0762,20.5141,0.0000,1.4621,3.1110,54.8163,2.1347
31/12/2017 00:00:00,0.0078,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.1346,9.2895,0.5973,1333.3168,358.6634,20.5072,0.0000,1.4551,2.9610,54.6686,2.1120
01/01/2018 00:00:00,0.0075,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.1427,9.3425,0.5850,1341.2528,360.2506,20.5172,0.0000,1.4531,2.8110,54.5678,2.0966
02/01/2018 00:00:00,0.0074,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.1578,9.4055,0.5752,1349.1888,361.8378,20.5506,0.0000,1.4581,2.6609,54.5305,2.0908
03/01/2018 00:00:00,0.0069,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.1604,9.4492,0.5607,1357.1247,363.4250,20.5430,0.0000,1.4518,2.8870,54.3863,2.0686
04/01/2018 00:00:00,0.0068,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.1760,9.5122,0.5508,1365.0607,365.0121,20.5787,0.0000,1.4584,3.3703,54.3585,2.0642
05/01/2018 00:00:00,0.0068,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.1923,9.5757,0.5409,1372.9967,366.5993,20.6167,0.0000,1.4661,3.8536,54.3380,2.0610
06/01/2018 00:00:00,0.0066,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.2051,9.6335,0.5294,1380.9327,368.1865,20.6434,0.0000,1.4710,4.3370,54.2889,2.0534
07/01/2018 00:00:00,0.0064,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.2162,9.6882,0.5172,1388.8687,369.7737,20.6648,0.0000,1.4749,4.8203,54.2270,2.0438
08/01/2018 00:00:00,0.0062,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.2245,9.7381,0.5037,1396.8047,371.3609,20.6769,0.0000,1.4766,5.3036,54.1425,2.0306
09/01/2018 00:00:00,0.0058,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.2249,9.7752,0.4874,1404.7406,372.9481,20.6630,0.0000,1.4711,10.7788,53.9916,2.0072
10/01/2018 00:00:00,0.0057,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.2375,9.8308,0.4748,1412.6766,374.5353,20.6897,0.0000,1.4781,19.6695,53.9482,2.0004
11/01/2018 00:00:00,0.0062,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.3045,9.8958,0.4890,1416.6667,375.3333,20.6930,0.0000,1.4919,28.5601,54.1380,2.0297
12/01/2018 00:00:00,0.0054,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.3420,9.8407,0.5020,1416.6667,375.3333,20.4050,0.0000,1.4331,37.4508,53.8516,1.9853
13/01/2018 00:00:00,0.0054,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.4123,9.8399,0.5242,1416.6667,375.3333,20.2355,0.0000,1.4103,46.3414,53.8626,1.9869
14/01/2018 00:00:00,0.0047,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.4408,9.7788,0.5304,1416.6667,375.3333,19.9475,0.0000,1.3536,55.2321,53.5427,1.9371
15/01/2018 00:00:00,0.0263,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.0437,10.5848,0.7371,1416.6667,375.3333,21.4205,0.0000,1.7928,64.1227,57.9708,2.6036
16/01/2018 00:00:00,0.8125,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,8.5245,12.6837,0.7891,1416.6667,375.3333,25.4687,0.0000,1.8374,73.0134,69.4846,2.7054
17/01/2018 00:00:00,0.0488,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,7.3872,10.8871,0.7758,1416.6667,375.3333,21.6943,0.0000,1.7360,81.9040,59.6569,2.5894
18/01/2018 00:00:00,0.0484,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,7.4978,10.9487,0.8043,1416.6667,375.3333,21.6535,0.0000,1.7351,90.7947,60.0089,2.6198
19/01/2018 00:00:00,0.0383,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,7.4583,10.7945,0.8205,1416.6667,375.3333,21.1917,0.0000,1.7118,99.6853,59.1781,2.6144
20/01/2018 00:00:00,0.0335,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,7.4630,10.7087,0.8364,1416.6667,375.3333,20.8713,0.0000,1.6913,108.5760,58.7212,2.6114
21/01/2018 00:00:00,0.0289,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,7.4618,10.6182,0.8511,1416.6667,375.3333,20.5481,0.0000,1.6719,117.4667,58.2383,2.6081
22/01/2018 00:00:00,0.0254,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,7.4679,10.5417,0.8584,1416.6667,375.3333,20.2579,0.0000,1.6415,126.3573,57.8315,2.5857
23/01/2018 00:00:00,0.0228,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,7.4814,10.4788,0.8557,1416.6667,375.3333,19.9991,0.0000,1.5960,127.3443,57.4988,2.5373
24/01/2018 00:00:00,0.0209,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,7.5026,10.4295,0.8555,1416.6667,375.3333,19.7707,0.0000,1.5585,122.8453,57.2397,2.4995
