ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0096,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,5.0590,9.5947,0.1899,1144.3970,320.8794,10.1412,0.0000,1.0773,6.2214,33.8826,1.2863
08/05/2007 00:00:00,0.0098,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,4.8233,9.6153,0.1889,1145.3888,321.0778,10.1491,0.0000,1.0662,5.2583,33.6286,1.2739
09/05/2007 00:00:00,0.0100,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,4.6993,9.8657,0.1933,1146.3805,321.2761,10.3994,0.0000,1.0858,5.6806,34.1736,1.2984
10/05/2007 00:00:00,0.0098,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,4.5701,10.1255,0.1980,1147.3723,321.4745,10.6590,0.0000,1.1071,6.1028,34.7382,1.3249
11/05/2007 00:00:00,0.0097,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,4.4800,10.4996,0.2052,1148.3640,321.6728,11.0382,0.0000,1.1421,6.5251,35.6784,1.3679
12/05/2007 00:00:00,0.0447,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,4.0924,10.1712,0.1867,1149.3558,321.8712,10.6790,0.0000,1.0341,6.9473,34.2344,1.2394
13/05/2007 00:00:00,0.0320,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,4.1932,11.0836,0.2083,1150.3475,322.0695,11.6221,0.0000,1.1478,7.3696,36.9527,1.3769
14/05/2007 00:00:00,0.0114,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,4.3609,12.2979,0.2403,1151.3393,322.2679,12.8789,0.0000,1.3178,7.7918,40.6144,1.5821
15/05/2007 00:00:00,0.0116,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,4.1992,12.6796,0.2470,1152.3310,322.4662,13.2620,0.0000,1.3480,8.1442,41.4814,1.6198
16/05/2007 00:00:00,0.0119,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,4.0829,13.2539,0.2577,1153.3228,322.6646,13.8454,0.0000,1.3999,8.4288,42.9539,1.6833
17/05/2007 00:00:00,0.0129,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,4.0190,14.0913,0.2736,1154.3145,322.8629,14.7020,0.0000,1.4790,8.7133,45.2410,1.7800
18/05/2007 00:00:00,0.1006,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,4.0538,15.4340,0.2819,1155.3063,323.0613,16.0833,0.0000,1.5164,8.9978,49.0906,1.8265
19/05/2007 00:00:00,0.0137,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,3.6273,15.0904,0.2910,1156.2980,323.2596,15.7063,0.0000,1.5579,9.2824,47.5521,1.8781
20/05/2007 00:00:00,0.1217,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,3.1127,14.2547,0.2514,1157.2898,323.4580,14.8189,0.0000,1.3393,9.5669,44.5029,1.6159
21/05/2007 00:00:00,0.0152,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,3.2342,16.4486,0.3151,1158.2815,323.6563,17.0794,0.0000,1.6703,9.8514,50.8781,2.0169
22/05/2007 00:00:00,0.0162,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,3.0101,17.1864,0.3279,1159.2733,323.8547,17.8248,0.0000,1.7304,9.9308,52.6712,2.0911
23/05/2007 00:00:00,0.0164,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,2.7234,17.6932,0.3363,1160.2650,324.0530,18.3292,0.0000,1.7656,9.7860,53.7266,2.1355
24/05/2007 00:00:00,0.0181,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,2.5373,19.0831,0.3619,1161.2568,324.2514,19.7466,0.0000,1.8909,9.6412,57.4169,2.2891
25/05/2007 00:00:00,0.0170,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,2.1063,18.7655,0.3538,1162.2486,324.4497,19.3961,0.0000,1.8394,9.4964,55.9461,2.2286
26/05/2007 00:00:00,0.1582,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,1.5523,16.9158,0.2910,1163.2403,324.6481,17.4647,0.0000,1.5053,9.3516,49.9724,1.8254
27/05/2007 00:00:00,0.1143,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,1.3196,18.4463,0.3240,1164.2321,324.8464,19.0239,0.0000,1.6674,9.2068,53.9992,2.0238
28/05/2007 00:00:00,1.1369,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,1.1598,22.5041,0.3563,1165.2238,325.0448,23.1834,0.0000,1.8254,9.0619,65.2814,2.2173
29/05/2007 00:00:00,0.0359,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,0.9093,28.6190,0.5282,1166.2156,325.2431,29.4511,0.0000,2.6924,11.4804,82.2703,3.2734
30/05/2007 00:00:00,0.0346,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,1.4580,26.9672,0.5090,1143.9469,320.7894,28.3187,0.0000,2.5960,15.8152,79.0815,3.1559
31/05/2007 00:00:00,0.0342,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,2.9279,24.7645,0.4876,1102.2699,312.4540,27.1025,0.0000,2.5003,20.1499,76.1686,3.0367
01/06/2007 00:00:00,0.0330,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,4.3753,22.6386,0.4677,1060.5929,304.1186,25.9486,0.0000,2.4111,24.4846,73.4211,2.9256
02/06/2007 00:00:00,0.0318,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,5.8250,20.6412,0.4502,1018.9159,295.7832,24.9265,0.0000,2.3343,28.8194,71.0403,2.8295
03/06/2007 00:00:00,0.0311,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,7.3518,18.8853,0.4381,977.2389,287.4478,24.2021,0.0000,2.2853,33.1541,69.5106,2.7672
04/06/2007 00:00:00,0.0303,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,8.9262,17.1424,0.4269,935.5619,279.1124,23.5239,0.0000,2.2417,37.4889,68.1238,2.7112
05/06/2007 00:00:00,0.0293,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,10.5507,15.3837,0.4163,893.8849,270.7770,22.8641,0.0000,2.2003,41.8236,66.8042,2.6583
06/06/2007 00:00:00,0.0266,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,12.0749,13.4237,0.4012,852.2079,262.4416,21.9312,0.0000,2.1345,42.0569,64.6948,2.5758
07/06/2007 00:00:00,0.0726,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,11.1594,9.4022,0.3013,810.5309,254.1062,17.2262,0.0000,1.6146,38.1545,51.3436,1.9461
08/06/2007 00:00:00,0.0942,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,12.8462,8.0590,0.2963,768.8539,245.7708,17.0304,0.0000,1.5990,34.2520,51.3316,1.9248
09/06/2007 00:00:00,0.0422,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,15.6584,7.0678,0.3256,727.1769,237.4354,17.9678,0.0000,1.7709,30.3496,54.8207,2.1291
10/06/2007 00:00:00,0.0273,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,20.1967,6.1561,0.3764,685.4999,229.1000,20.1774,0.0000,2.0633,26.4472,62.3859,2.4774
11/06/2007 00:00:00,0.0272,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,22.7465,4.1134,0.3735,643.8229,220.7646,19.8687,0.0000,2.0644,22.5447,62.3328,2.4752
12/06/2007 00:00:00,0.0265,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,25.2720,1.8854,0.3670,602.1459,212.4292,19.3558,0.0000,2.0466,20.9144,61.7048,2.4504
13/06/2007 00:00:00,0.0263,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,26.2187,0.9713,0.3885,570.2445,206.0489,19.0984,0.0000,2.0142,20.7727,61.4874,2.4415
14/06/2007 00:00:00,0.1709,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,25.2067,1.1830,0.4009,546.3865,201.2773,18.6387,0.0000,1.8046,20.6310,60.2241,2.2456
15/06/2007 00:00:00,0.0276,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,25.3044,1.4295,0.4879,522.5285,196.5057,18.9805,0.0000,1.9043,20.4893,61.5353,2.4410
16/06/2007 00:00:00,0.0270,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,24.8393,1.6329,0.5452,498.6704,191.7341,18.8876,0.0000,1.8380,20.3476,61.4276,2.4377
17/06/2007 00:00:00,0.0270,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,24.4899,1.8292,0.6108,474.8124,186.9625,18.8662,0.0000,1.7704,20.2059,61.5405,2.4423
18/06/2007 00:00:00,0.0266,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,24.0319,2.0033,0.6810,450.9543,182.1909,18.7455,0.0000,1.6848,20.0643,61.3179,2.4339
19/06/2007 00:00:00,0.0270,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,23.9073,2.1937,0.7704,427.0963,177.4193,18.8721,0.0000,1.6098,20.6229,61.8950,2.4572
20/06/2007 00:00:00,0.0269,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,23.6007,2.3579,0.8657,403.2382,172.6476,18.8442,0.0000,1.5078,21.7627,61.9576,2.4600
21/06/2007 00:00:00,0.0269,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,23.4080,2.5236,0.9798,379.3802,167.8760,18.8965,0.0000,1.3955,22.9025,62.2760,2.4733
22/06/2007 00:00:00,0.0263,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,22.9940,2.6552,1.1017,355.5221,163.1044,18.7587,0.0000,1.2496,24.0423,61.9599,2.4614
23/06/2007 00:00:00,0.6560,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,22.2951,2.7405,1.0736,331.6641,158.3328,18.3735,0.0000,0.9313,25.1822,60.8163,2.1123
24/06/2007 00:00:00,0.3777,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,23.2824,3.0301,1.3497,307.8061,153.5612,19.3746,0.0000,0.8399,26.3220,64.2593,2.3246
25/06/2007 00:00:00,0.1482,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,21.5051,2.9499,1.5046,283.9480,148.7896,18.0639,0.0000,0.5945,27.4618,60.0270,2.2495
26/06/2007 00:00:00,0.0528,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,24.3202,3.5021,2.0978,260.0900,144.0180,20.6136,0.0000,0.3871,29.2160,68.6248,2.6948
27/06/2007 00:00:00,0.0388,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,24.4924,3.8249,2.3837,260.2948,144.0590,21.0734,0.0000,0.1547,31.5200,70.0612,2.7767
28/06/2007 00:00:00,0.5295,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,22.1682,3.8499,2.0631,278.1343,147.6269,19.4751,0.0000,0.0225,33.8240,64.5012,2.2919
29/06/2007 00:00:00,0.1106,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,22.1581,4.2784,2.3597,295.9737,151.1947,19.9115,0.0000,0.0000,36.1280,65.6793,2.5113
30/06/2007 00:00:00,0.3164,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,21.1441,4.5405,2.2805,313.8132,154.7626,19.4741,0.0000,0.0000,38.4320,63.9587,2.3341
01/07/2007 00:00:00,0.3056,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,18.6032,4.4473,2.0716,331.6526,158.3305,17.6021,0.0000,0.0000,40.7360,57.5424,2.0716
02/07/2007 00:00:00,0.9482,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,21.9166,5.8422,2.4102,349.4921,161.8984,21.3609,0.0000,0.0000,43.0400,69.4823,2.4102
03/07/2007 00:00:00,0.6616,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,22.5986,6.7325,2.6287,367.3315,165.4663,22.7587,0.0000,0.0000,44.0834,73.6326,2.6287
04/07/2007 00:00:00,0.1459,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,24.9525,8.3338,3.2225,385.1710,169.0342,26.0607,11.3389,0.0000,44.2263,83.8277,3.2225
05/07/2007 00:00:00,0.0880,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,25.8561,9.7200,3.5227,403.0104,172.6021,28.1265,20.4674,0.0000,44.3693,89.9064,3.5227
06/07/2007 00:00:00,0.0891,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,21.8884,9.3091,3.0818,420.8499,176.1700,24.9288,12.7536,0.0000,44.5123,79.1426,3.0818
07/07/2007 00:00:00,0.0785,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,20.9302,10.1358,3.0971,438.6893,179.7379,25.1146,15.8020,0.0000,44.6552,79.1411,3.0971
08/07/2007 00:00:00,0.0751,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,18.9403,10.5297,2.9491,456.5287,183.3057,24.1316,15.1371,0.0000,44.7982,75.4263,2.9491
09/07/2007 00:00:00,0.2277,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,15.3958,9.9288,2.4181,474.3682,186.8736,21.0329,7.9149,0.0000,44.9411,65.1542,2.4181
10/07/2007 00:00:00,0.0751,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,15.9226,12.0736,2.8270,492.2076,190.4415,23.6205,18.2594,0.0000,42.5709,72.4488,2.8270
11/07/2007 00:00:00,0.0741,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,14.2204,12.3038,2.7339,513.3795,194.6759,23.1868,17.1723,0.0000,38.4412,70.1614,2.7339
12/07/2007 00:00:00,0.0717,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,12.8276,12.2870,2.6778,537.1360,199.4272,23.0649,15.5143,0.0000,34.3114,68.7375,2.6778
13/07/2007 00:00:00,0.0685,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,11.3451,12.0754,2.5819,560.8925,204.1785,22.5845,12.8759,0.0000,30.1817,66.3333,2.5819
14/07/2007 00:00:00,0.0678,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,10.2118,12.1330,2.5203,584.6490,208.9298,22.6140,11.8096,0.0000,26.0519,65.5012,2.5482
15/07/2007 00:00:00,0.0666,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,9.1109,12.1513,2.3550,608.4055,213.6811,22.5748,10.5948,0.0000,21.9222,64.5205,2.5089
16/07/2007 00:00:00,0.0666,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,8.1440,12.2764,2.2346,632.1620,218.4324,22.7374,9.9992,0.0360,17.7924,64.1591,2.4941
17/07/2007 00:00:00,0.0667,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,7.2144,12.3965,2.1304,655.9185,223.1837,22.8935,9.4168,0.1362,16.0000,63.8108,2.4796
18/07/2007 00:00:00,0.0663,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,6.3151,12.5020,2.0384,679.6750,227.9350,23.0251,8.7965,0.2219,16.0000,63.4247,2.4641
19/07/2007 00:00:00,0.1266,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,4.6638,10.7837,1.6069,703.4315,232.6863,19.8090,0.0000,0.2428,16.0000,53.9500,2.0104
20/07/2007 00:00:00,0.8456,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,5.0291,13.8275,1.8403,727.1880,237.4376,25.3376,13.1612,0.3517,16.0000,68.2578,2.3760
21/07/2007 00:00:00,0.2539,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,4.3093,14.4372,1.9710,750.9445,242.1889,26.3928,15.0260,0.4513,16.0000,70.3568,2.6194
22/07/2007 00:00:00,0.5553,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,3.8765,16.3873,2.1005,774.7010,246.9402,29.8912,23.3142,0.5560,16.0000,78.8791,2.8665
23/07/2007 00:00:00,0.1576,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,3.0366,17.0911,2.2302,798.4575,251.6915,31.1088,25.4945,0.6661,16.0000,81.2936,3.1193
24/07/2007 00:00:00,1.1205,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,2.0175,16.5893,1.9024,822.2140,256.4428,30.1340,21.9737,0.6296,16.5606,78.0070,2.7223
25/07/2007 00:00:00,0.4560,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,1.6285,18.1471,2.0035,814.2805,254.8561,28.9990,19.0734,0.6086,17.5571,76.9800,2.8125
26/07/2007 00:00:00,0.5295,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,1.7739,22.0323,2.1988,778.4632,247.6926,28.4923,18.7419,0.4949,18.5536,79.9641,2.9136
27/07/2007 00:00:00,0.1823,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,1.9597,26.5176,2.5977,742.6458,240.5292,28.4956,20.0536,0.3791,19.5502,84.5916,3.2366
28/07/2007 00:00:00,0.7304,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,1.8723,27.1643,2.3786,706.8285,233.3657,24.7235,9.8225,0.1579,20.5467,77.6762,2.7744
29/07/2007 00:00:00,0.3255,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,1.8650,28.6723,2.5414,671.0112,226.2022,22.4202,3.4313,0.0000,21.5433,74.6005,2.7612
30/07/2007 00:00:00,1.1155,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,1.9420,31.3529,2.5857,635.1938,219.0388,21.2949,0.6156,0.0000,22.5398,75.1005,2.6012
31/07/2007 00:00:00,1.0450,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,2.2652,38.1393,3.0009,599.3765,211.8753,22.6934,7.1021,0.0000,23.9232,84.9027,3.0009
01/08/2007 00:00:00,0.4775,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,2.3765,41.4987,3.1871,563.5592,204.7118,21.7774,5.4063,0.0000,25.6385,86.5225,3.1871
02/08/2007 00:00:00,0.6447,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,2.1230,38.2753,2.6875,527.7418,197.5484,17.8087,0.0000,0.0000,27.3538,75.2249,2.6875
03/08/2007 00:00:00,0.2273,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,2.4104,44.7003,3.1548,491.9245,190.3849,18.5165,0.0000,0.0000,29.0691,83.2669,3.1548
04/08/2007 00:00:00,0.2146,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,2.3113,43.9564,2.9488,456.1072,183.2214,16.2625,0.0000,0.0000,30.7844,77.9701,2.9488
05/08/2007 00:00:00,0.2018,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,2.2405,43.5800,2.7909,420.2899,176.0580,14.4342,0.0000,0.0000,32.4997,73.9076,2.7909
06/08/2007 00:00:00,0.6810,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,2.0586,40.8650,2.3249,384.4725,168.8945,12.1366,0.0000,0.0000,34.2150,66.4927,2.3249
07/08/2007 00:00:00,0.6523,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,2.3917,48.3608,2.7076,348.6552,161.7310,12.8910,0.0000,0.0000,33.2053,75.7314,2.7076
08/08/2007 00:00:00,0.2778,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,2.6178,49.5307,2.8509,329.9296,157.9859,12.5777,0.0000,0.0000,29.8963,76.3377,2.8509
09/08/2007 00:00:00,0.2215,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,2.8147,47.2041,2.7302,323.9814,156.7963,11.9353,0.0000,0.0000,26.5873,72.7014,2.7302
10/08/2007 00:00:00,0.7454,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,2.9924,44.8822,2.4146,318.0331,155.6066,11.2972,0.0000,0.0000,23.2782,69.0752,2.4146
11/08/2007 00:00:00,1.2349,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,3.7270,50.3649,2.6635,312.0849,154.4170,12.6176,0.0000,0.0000,19.9692,77.4548,2.6635
12/08/2007 00:00:00,0.2870,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,4.1837,51.2524,2.9049,306.1366,153.2273,12.7769,0.0000,0.0000,16.6602,78.7577,2.9049
13/08/2007 00:00:00,0.2649,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,4.3189,48.2126,2.7291,300.1884,152.0377,11.9572,0.0000,0.0000,13.3512,74.0259,2.7291
14/08/2007 00:00:00,0.4418,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,4.3365,44.3078,2.4231,294.2401,150.8480,10.9294,0.0000,0.0000,11.4969,67.9723,2.4231
15/08/2007 00:00:00,0.2577,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,4.7591,44.6754,2.5106,288.2919,149.6584,10.9577,0.0000,0.0000,10.6467,68.4750,2.5106
16/08/2007 00:00:00,0.2457,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,5.0491,43.6881,2.4537,282.3436,148.4687,10.6517,0.0000,0.0000,9.7965,66.8992,2.4537
17/08/2007 00:00:00,0.2372,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,5.3152,42.5108,2.3841,276.3954,147.2791,10.2997,0.0000,0.0000,8.9463,65.0327,2.3841
18/08/2007 00:00:00,0.2262,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,5.5711,41.2872,2.3135,270.4471,146.0894,9.9373,0.0000,0.0000,8.0960,63.0961,2.3135
19/08/2007 00:00:00,0.2172,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,5.8717,40.4068,2.2628,264.4989,144.8998,9.6577,0.0000,0.0000,7.2458,61.6842,2.2628
20/08/2007 00:00:00,0.5043,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,7.1518,45.7839,2.4902,258.5506,143.7101,10.8623,0.0000,0.0000,6.3956,69.8138,2.4902
21/08/2007 00:00:00,0.2940,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,7.0786,42.2226,2.3281,252.6024,142.5205,9.9395,0.0000,0.0000,6.0000,64.3068,2.3281
22/08/2007 00:00:00,0.2264,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,7.4012,40.5648,2.3181,253.3457,142.6691,10.1281,0.0000,0.0000,6.0000,63.2368,2.3181
23/08/2007 00:00:00,0.6733,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,8.5900,42.8011,2.4401,259.2937,143.8587,11.9140,0.0000,0.0000,6.0000,69.7030,2.4401
24/08/2007 00:00:00,0.2424,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,8.6197,39.0757,2.4358,265.2416,145.0483,12.0990,0.0000,0.0000,6.0000,66.6027,2.4358
25/08/2007 00:00:00,0.2715,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,8.7987,36.3027,2.3562,271.1896,146.2379,12.4834,0.0000,0.0000,6.0000,64.8938,2.3562
26/08/2007 00:00:00,0.5598,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,9.7548,36.6288,2.4254,277.1375,147.4275,13.9743,0.0000,0.0000,6.0000,68.8240,2.4254
27/08/2007 00:00:00,0.4595,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,10.6689,36.4416,2.5803,283.0855,148.6171,15.4181,0.0000,0.0000,6.0000,72.1510,2.5803
28/08/2007 00:00:00,0.3025,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,10.2234,31.7358,2.3956,289.0335,149.8067,14.8926,0.0000,0.0000,5.8309,66.3915,2.3956
29/08/2007 00:00:00,0.3782,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,10.5515,29.7268,2.3530,294.9814,150.9963,15.4830,0.0000,0.0000,5.5455,65.9108,2.3530
30/08/2007 00:00:00,0.7983,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,12.6077,32.1765,2.6488,300.9294,152.1859,18.6243,1.4271,0.0000,5.2601,75.8710,2.6488
31/08/2007 00:00:00,0.2728,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,12.1523,28.0271,2.5565,306.8773,153.3755,18.0626,0.0000,0.0000,4.9747,70.5539,2.5565
01/09/2007 00:00:00,0.2628,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,12.0567,25.0515,2.4504,312.8253,154.5651,18.0228,0.0000,0.0000,4.6893,67.6223,2.4504
02/09/2007 00:00:00,0.2531,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,12.0296,22.4334,2.3660,318.7732,155.7546,18.0773,0.0000,0.0000,4.4039,65.2602,2.3660
03/09/2007 00:00:00,0.2365,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,11.9156,19.8503,2.2754,324.7212,156.9442,17.9941,0.0000,0.0000,4.1185,62.5971,2.2754
04/09/2007 00:00:00,0.2299,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,11.6680,17.2646,2.1562,330.6691,158.1338,17.7010,0.0000,0.0000,3.8326,59.4220,2.1562
05/09/2007 00:00:00,0.3297,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,13.3245,19.6528,2.3340,326.7616,157.3523,20.5404,0.0000,0.0000,3.5462,64.7620,2.3340
06/09/2007 00:00:00,0.2203,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,125.5581,12.8451,20.8344,2.2099,314.8580,154.9716,20.3448,0.0000,0.0000,3.2599,60.5476,2.2099
07/09/2007 00:00:00,0.2136,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,125.5581,11.9497,21.3377,2.1746,302.9544,152.5909,19.4891,0.0000,0.0000,2.9736,59.5431,2.1746
08/09/2007 00:00:00,1.2328,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,125.5581,13.3151,26.2161,2.3680,291.0508,150.2102,22.4180,1.8642,0.0000,2.6872,70.3601,2.3680
09/09/2007 00:00:00,0.2996,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,125.5581,12.0957,26.3150,2.4564,279.1472,147.8294,21.0841,0.0000,0.0000,2.4009,68.0279,2.4564
10/09/2007 00:00:00,0.2477,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,125.5581,10.8308,26.1060,2.3666,267.2437,145.4487,19.6106,0.0000,0.0000,2.1145,65.0959,2.3666
11/09/2007 00:00:00,0.2363,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,125.5581,9.7135,26.0273,2.2798,255.3401,143.0680,18.3397,0.0000,0.0000,2.3425,62.6805,2.2798
