ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0006,0.3942,13.0358,1.0000,0.0000,10.2680,183.4807,125.5581,0.0286,0.8909,0.0160,772.3302,246.4660,0.3216,0.0000,0.0012,5.6806,1.4299,0.0188
10/05/2007 00:00:00,0.0002,0.3942,13.0195,1.0000,0.0000,10.3037,183.3474,125.5581,0.0191,0.6023,0.0038,775.3055,247.0611,0.2164,0.0000,0.0003,6.1028,0.9651,0.0045
11/05/2007 00:00:00,0.0002,0.3942,13.0032,1.0000,0.0000,10.3394,183.2140,125.5581,0.0189,0.6020,0.0039,778.2808,247.6562,0.2153,0.0000,0.0002,6.5251,0.9629,0.0045
12/05/2007 00:00:00,0.0094,0.3942,12.9869,1.0000,0.0000,10.3751,183.0806,125.5581,0.0780,2.5087,0.0519,781.2561,248.2512,0.8929,0.0000,0.0030,6.9473,4.0056,0.0601
13/05/2007 00:00:00,0.0114,0.3941,12.9706,1.0000,0.0000,10.4108,182.9472,125.5581,0.0722,2.3459,0.0461,784.2315,248.8463,0.8311,0.0000,0.0024,7.3696,3.7390,0.0532
14/05/2007 00:00:00,0.0006,0.3941,12.9543,1.0000,0.0000,10.4465,182.8138,125.5581,0.0275,0.9026,0.0166,787.2068,249.4414,0.3183,0.0000,0.0008,7.7918,1.4363,0.0191
15/05/2007 00:00:00,0.0006,0.3941,12.9380,1.0000,0.0000,10.4822,182.6804,125.5581,0.0273,0.9050,0.0168,790.1821,250.0364,0.3177,0.0000,0.0007,8.1442,1.4375,0.0191
16/05/2007 00:00:00,0.0006,0.3941,12.9217,1.0000,0.0000,10.5179,182.5470,125.5581,0.0271,0.9073,0.0169,793.1574,250.6315,0.3170,0.0000,0.0006,8.4288,1.4387,0.0192
17/05/2007 00:00:00,0.0006,0.3941,12.9055,1.0000,0.0000,10.5536,182.4136,125.5581,0.0269,0.9096,0.0170,796.1327,251.2265,0.3164,0.0000,0.0005,8.7133,1.4400,0.0192
18/05/2007 00:00:00,0.0126,0.3940,12.8892,1.0000,0.0000,10.5893,182.2803,125.5581,0.0901,3.0789,0.0652,799.1081,251.8216,1.0661,0.0000,0.0015,8.9978,4.8662,0.0732
19/05/2007 00:00:00,0.0061,0.3940,12.8729,1.0000,0.0000,10.6250,182.1469,125.5581,0.1393,4.8098,0.1101,802.0834,252.4167,1.6579,0.0000,0.0018,9.2824,7.5893,0.1230
20/05/2007 00:00:00,0.0357,0.3940,12.8566,1.0000,0.0000,10.6607,182.0135,125.5581,0.0959,3.3428,0.0635,805.0587,253.0117,1.1471,0.0000,0.0007,9.5669,5.2660,0.0706
21/05/2007 00:00:00,0.0013,0.3940,12.8403,1.0000,0.0000,10.6964,181.8801,125.5581,0.0355,1.2515,0.0260,808.0340,253.6068,0.4275,0.0000,0.0001,9.8514,1.9683,0.0287
22/05/2007 00:00:00,0.0006,0.3940,12.8240,1.0000,0.0000,10.7321,181.7467,125.5581,0.0258,0.9194,0.0176,811.0093,254.2019,0.3127,0.0000,0.0000,9.9308,1.4437,0.0194
23/05/2007 00:00:00,0.0001,0.3940,12.8077,1.0000,0.0000,10.7678,181.6133,125.5581,0.0167,0.6019,0.0041,813.9847,254.7969,0.2038,0.0000,0.0000,9.7860,0.9436,0.0045
24/05/2007 00:00:00,0.0020,0.3939,12.7914,1.0000,0.0000,10.8035,181.4799,125.5581,0.0400,1.4528,0.0305,816.9600,255.3920,0.4897,0.0000,0.0000,9.6412,2.2739,0.0332
25/05/2007 00:00:00,0.0001,0.3939,12.7751,1.0000,0.0000,10.8392,181.3465,125.5581,0.0164,0.6014,0.0041,819.9353,255.9871,0.2018,0.0000,0.0000,9.4964,0.9398,0.0044
26/05/2007 00:00:00,0.0592,0.3939,12.7588,1.0000,0.0000,10.8749,181.2132,125.5581,0.1083,4.0161,0.0759,822.9106,256.5821,1.3420,0.0000,0.0000,9.3516,6.2664,0.0817
27/05/2007 00:00:00,0.0287,0.3939,12.7425,1.0000,0.0000,10.9106,181.0798,125.5581,0.1090,4.0835,0.0844,825.8859,257.1772,1.3586,0.0000,0.0000,9.2068,6.3615,0.0904
28/05/2007 00:00:00,0.4188,0.3939,12.7263,1.0000,0.0000,10.9463,180.9464,125.5581,0.1608,6.0874,0.0978,828.8613,257.7723,2.0165,0.0000,0.0000,9.0619,9.4688,0.1042
29/05/2007 00:00:00,0.0071,0.3938,12.7100,1.0000,0.0000,10.9820,180.8130,125.5581,0.0296,1.1330,0.0070,831.8366,258.3673,0.3737,0.0000,0.0000,11.4804,1.7597,0.0074
30/05/2007 00:00:00,0.0003,0.3938,12.6937,1.0000,0.0000,11.0177,180.6796,125.5581,0.0177,0.6824,0.0045,834.8119,258.9624,0.2241,0.0000,0.0000,15.8152,1.0583,0.0047
31/05/2007 00:00:00,0.0007,0.3938,12.6774,1.0000,0.0000,11.0534,180.5462,125.5581,0.0231,0.9015,0.0160,837.7872,259.5574,0.2948,0.0000,0.0000,20.1499,1.3958,0.0168
01/06/2007 00:00:00,0.0003,0.3938,12.6611,1.0000,0.0000,11.0892,180.4128,125.5581,0.0172,0.6797,0.0045,840.7625,260.1525,0.2213,0.0000,0.0000,24.4846,1.0509,0.0047
02/06/2007 00:00:00,0.0003,0.3938,12.6448,1.0000,0.0000,11.1249,180.2794,125.5581,0.0170,0.6784,0.0045,843.7379,260.7476,0.2200,0.0000,0.0000,28.8194,1.0473,0.0047
03/06/2007 00:00:00,0.0003,0.3938,12.6285,1.0000,0.0000,11.1606,180.1461,125.5581,0.0168,0.6771,0.0045,846.7132,261.3426,0.2186,0.0000,0.0000,33.1541,1.0438,0.0047
04/06/2007 00:00:00,0.0014,0.3937,12.6122,1.0000,0.0000,11.1963,180.0127,125.5581,0.0305,1.2402,0.0262,849.6885,261.9377,0.3987,0.0000,0.0000,37.4889,1.9089,0.0269
05/06/2007 00:00:00,0.0007,0.3937,12.5959,1.0000,0.0000,11.2320,179.8793,125.5581,0.0222,0.9122,0.0169,852.6638,262.5328,0.2920,0.0000,0.0000,41.8236,1.4020,0.0172
06/06/2007 00:00:00,0.0002,0.3937,12.5796,1.0000,0.0000,11.2677,179.7459,125.5581,0.0162,0.6735,0.0046,855.6391,263.1278,0.2147,0.0000,0.0000,42.0569,1.0336,0.0047
07/06/2007 00:00:00,0.0240,0.3937,12.5633,1.0000,0.0000,11.3034,179.6125,125.5581,0.0706,2.9646,0.0611,858.6145,263.7229,0.9413,0.0000,0.0000,38.1545,4.5434,0.0617
08/06/2007 00:00:00,0.0163,0.3937,12.5471,1.0000,0.0000,11.3391,179.4791,125.5581,0.0705,2.9937,0.0656,861.5898,264.3180,0.9466,0.0000,0.0000,34.2520,4.5813,0.0660
09/06/2007 00:00:00,0.0062,0.3936,12.5308,1.0000,0.0000,11.3748,179.3457,125.5581,0.0471,2.0198,0.0447,864.5651,264.9130,0.6360,0.0000,0.0000,30.3496,3.0866,0.0447
10/06/2007 00:00:00,0.0014,0.3936,12.5145,1.0000,0.0000,11.4105,179.2124,125.5581,0.0299,1.2979,0.0285,867.5404,265.5081,0.4070,0.0000,0.0000,26.4472,1.9806,0.0285
11/06/2007 00:00:00,0.0002,0.3936,12.4982,1.0000,0.0000,11.4462,179.0790,125.5581,0.0153,0.6707,0.0046,870.5157,266.1031,0.2095,0.0000,0.0000,22.5447,1.0220,0.0046
12/06/2007 00:00:00,0.0002,0.3936,12.4819,1.0000,0.0000,11.4819,178.9456,125.5581,0.0151,0.6696,0.0046,873.4911,266.6982,0.2083,0.0000,0.0000,20.9144,1.0189,0.0046
13/06/2007 00:00:00,0.0002,0.3936,12.4656,1.0000,0.0000,11.5176,178.8122,125.5581,0.0149,0.6685,0.0046,876.4664,267.2933,0.2071,0.0000,0.0000,20.7727,1.0159,0.0046
14/06/2007 00:00:00,0.0221,0.3936,12.4493,1.0000,0.0000,11.5533,178.6788,125.5581,0.0560,2.5318,0.0472,879.4417,267.8883,0.7811,0.0000,0.0000,20.6310,3.8422,0.0472
15/06/2007 00:00:00,0.0007,0.3935,12.4330,1.0000,0.0000,11.5890,178.5454,125.5581,0.0204,0.9324,0.0179,882.4170,268.4834,0.2865,0.0000,0.0000,20.4893,1.4131,0.0179
16/06/2007 00:00:00,0.0007,0.3935,12.4167,1.0000,0.0000,11.6247,178.4120,125.5581,0.0202,0.9346,0.0179,885.3923,269.0785,0.2860,0.0000,0.0000,20.3476,1.4144,0.0179
17/06/2007 00:00:00,0.0014,0.3935,12.4004,1.0000,0.0000,11.6604,178.2786,125.5581,0.0274,1.2789,0.0277,888.3677,269.6735,0.3899,0.0000,0.0000,20.2059,1.9329,0.0277
18/06/2007 00:00:00,0.0007,0.3935,12.3841,1.0000,0.0000,11.6961,178.1453,125.5581,0.0199,0.9388,0.0181,891.3430,270.2686,0.2850,0.0000,0.0000,20.0643,1.4170,0.0181
19/06/2007 00:00:00,0.0006,0.3935,12.3678,1.0000,0.0000,11.7318,178.0119,125.5581,0.0197,0.9409,0.0181,894.3183,270.8637,0.2846,0.0000,0.0000,20.6229,1.4183,0.0181
20/06/2007 00:00:00,0.0006,0.3935,12.3516,1.0000,0.0000,11.7675,177.8785,125.5581,0.0195,0.9430,0.0182,897.2936,271.4587,0.2841,0.0000,0.0000,21.7627,1.4196,0.0182
21/06/2007 00:00:00,0.0014,0.3934,12.3353,1.0000,0.0000,11.8032,177.7451,125.5581,0.0265,1.2906,0.0279,900.2689,272.0538,0.3873,0.0000,0.0000,22.9025,1.9404,0.0279
22/06/2007 00:00:00,0.0002,0.3934,12.3190,1.0000,0.0000,11.8389,177.6117,125.5581,0.0134,0.6615,0.0046,903.2443,272.6489,0.1977,0.0000,0.0000,24.0423,0.9932,0.0046
23/06/2007 00:00:00,0.1995,0.3934,12.3027,1.0000,0.0000,11.8746,177.4783,125.5581,0.1088,5.4243,0.0955,906.2196,273.2439,1.6149,0.0000,0.0000,25.1822,8.1338,0.0955
24/06/2007 00:00:00,0.1715,0.3934,12.2864,1.0000,0.0000,11.9103,177.3449,125.5581,0.0971,4.8952,0.0861,909.1949,273.8390,1.4517,0.0000,0.0000,26.3220,7.3310,0.0861
25/06/2007 00:00:00,0.0551,0.3934,12.2701,1.0000,0.0000,11.9460,177.2115,125.5581,0.1622,8.2683,0.1776,912.1702,274.4340,2.4426,0.0000,0.0000,27.4618,12.3667,0.1776
26/06/2007 00:00:00,0.0065,0.3933,12.2538,1.0000,0.0000,11.9817,177.0782,125.5581,0.1377,7.0971,0.1798,915.1455,275.0291,2.0885,0.0000,0.0000,29.2160,10.6015,0.1798
27/06/2007 00:00:00,0.0012,0.3933,12.2375,1.0000,0.0000,12.0175,176.9448,125.5581,0.1415,7.3770,0.2118,918.1209,275.6242,2.1626,0.0000,0.0000,31.5200,11.0057,0.2118
28/06/2007 00:00:00,0.2439,0.3933,12.2212,1.0000,0.0000,12.0532,176.8114,125.5581,0.1776,9.3616,0.1759,921.0962,276.2192,2.7339,0.0000,0.0000,33.8240,13.9490,0.1759
29/06/2007 00:00:00,0.0631,0.3933,12.2049,1.0000,0.0000,12.0889,176.6780,125.5581,0.3033,16.1640,0.3423,924.0715,276.8143,4.7024,0.0000,0.0000,36.1280,24.0549,0.3423
30/06/2007 00:00:00,0.2425,0.3933,12.1886,1.0000,0.0000,12.1246,176.5446,125.5581,0.3472,18.7128,0.3548,927.0468,277.4094,5.4233,0.0000,0.0000,38.4320,27.8135,0.3548
01/07/2007 00:00:00,0.1757,0.3933,12.1724,1.0000,0.0000,12.1603,176.4112,125.5581,0.3665,19.9781,0.3867,930.0221,278.0044,5.7681,0.0000,0.0000,40.7360,29.6577,0.3867
02/07/2007 00:00:00,0.5662,0.3932,12.1561,1.0000,0.0000,12.1960,176.2778,125.5581,0.4186,23.0779,0.4082,932.9975,278.5995,6.6380,0.0000,0.0000,43.0400,34.2176,0.4082
03/07/2007 00:00:00,1.1379,0.3932,12.1398,1.0000,0.0000,12.2317,176.1444,125.5581,0.6059,33.7872,0.5602,935.9728,279.1946,9.6820,0.0000,0.0000,44.0834,50.0355,0.5602
04/07/2007 00:00:00,0.4989,0.3932,12.1235,1.0000,0.0000,12.2674,176.0111,125.5581,0.6281,35.4214,0.6185,938.9481,279.7896,10.1124,0.0000,0.0000,44.2263,52.3923,0.6185
05/07/2007 00:00:00,0.3176,0.3932,12.1072,1.0000,0.0000,12.3031,175.8777,125.5581,0.5920,33.7743,0.6087,941.9234,280.3847,9.6063,0.0000,0.0000,44.3693,49.8962,0.6087
06/07/2007 00:00:00,0.2590,0.3932,12.0909,1.0000,0.0000,12.3388,175.7443,125.5581,0.5622,32.4435,0.5935,944.8987,280.9797,9.1935,0.0000,0.0000,44.5123,47.8730,0.5935
07/07/2007 00:00:00,0.2211,0.3931,12.0746,1.0000,0.0000,12.3745,175.6109,125.5581,0.5347,31.2112,0.5778,947.8741,281.5748,8.8117,0.0000,0.0000,44.6552,46.0003,0.5778
08/07/2007 00:00:00,0.1836,0.3931,12.0583,1.0000,0.0000,12.4102,175.4775,125.5581,0.5087,30.0408,0.5638,950.8494,282.1699,8.4501,0.0000,0.0000,44.7982,44.2232,0.5638
09/07/2007 00:00:00,0.5218,0.3931,12.0420,1.0000,0.0000,12.4459,175.3441,125.5581,0.5109,30.5235,0.5335,953.8247,282.7649,8.5544,0.0000,0.0000,44.9411,44.8813,0.5335
10/07/2007 00:00:00,0.1838,0.3931,12.0257,1.0000,0.0000,12.4816,175.2107,125.5581,0.4952,29.9307,0.5606,956.8000,283.3600,8.3576,0.0000,0.0000,42.5709,43.9585,0.5606
11/07/2007 00:00:00,0.1555,0.3931,12.0094,1.0000,0.0000,12.5173,175.0773,125.5581,0.4660,28.3019,0.5490,959.7753,283.9551,8.5475,0.0000,0.0000,38.4412,42.4740,0.5490
12/07/2007 00:00:00,0.1496,0.3918,12.0425,1.0000,0.0000,12.5530,178.2062,125.5581,0.4302,26.0657,0.5082,962.7506,284.5501,8.4528,0.0000,0.0000,34.3114,40.3934,0.5256
13/07/2007 00:00:00,0.1117,0.3889,12.1438,1.0000,0.0000,12.5887,185.8376,125.5581,0.4084,24.6873,0.4522,965.7260,285.1452,8.5674,0.0000,0.0270,30.1817,39.4911,0.5244
14/07/2007 00:00:00,0.0984,0.3859,12.2450,1.0000,0.0000,12.6244,193.4690,125.5581,0.3855,23.2462,0.4009,968.7013,285.7403,8.6076,0.0000,0.0740,26.0519,38.3725,0.5149
15/07/2007 00:00:00,0.0873,0.3829,12.3462,1.0000,0.0000,12.6601,201.1004,125.5581,0.3626,21.8105,0.3574,971.6766,286.3353,8.5939,0.0000,0.1104,21.9222,37.1402,0.5035
16/07/2007 00:00:00,0.0776,0.3800,12.4475,1.0000,0.0000,12.6958,208.7318,125.5581,0.3430,20.5764,0.3228,974.6519,286.9304,8.6070,0.0000,0.1396,17.7924,36.1355,0.4947
17/07/2007 00:00:00,0.0692,0.3770,12.5487,1.0000,0.0000,12.7315,216.3632,125.5581,0.3247,19.4293,0.2936,977.6272,287.5254,8.6092,0.0000,0.1632,16.0000,35.1797,0.4862
18/07/2007 00:00:00,0.0618,0.3741,12.6500,1.0000,0.0000,12.7672,223.9946,125.5581,0.3076,18.3603,0.2688,980.6026,288.1205,8.6012,0.0000,0.1824,16.0000,34.2671,0.4781
19/07/2007 00:00:00,0.1342,0.3711,12.7512,1.0000,0.0000,12.8029,231.6260,125.5581,0.2778,16.5396,0.2222,983.5779,288.7156,8.1774,0.0000,0.1780,16.0000,31.8115,0.4224
20/07/2007 00:00:00,0.7020,0.3682,12.8524,1.0000,0.0000,12.8386,239.2574,125.5581,0.3267,19.3927,0.2223,986.5532,289.3106,10.1027,0.0000,0.2052,16.0000,38.4297,0.4497
21/07/2007 00:00:00,0.5519,0.3652,12.9537,1.0000,0.0000,12.8743,246.8887,125.5581,0.3928,23.2522,0.2609,989.5285,289.9057,12.7448,0.0000,0.2724,16.0000,47.4649,0.5593
22/07/2007 00:00:00,1.1483,0.3622,13.0549,1.0000,0.0000,12.9100,254.5201,125.5581,0.4352,25.6941,0.2659,992.5038,290.5008,14.7975,0.0000,0.3097,16.0000,54.0184,0.6022
23/07/2007 00:00:00,0.6971,0.3593,13.1561,1.0000,0.0000,12.9458,262.1515,125.5581,0.4285,25.2251,0.2637,995.4792,291.0958,15.2453,0.0000,0.3389,16.0000,54.6093,0.6290
24/07/2007 00:00:00,1.8251,0.3563,13.2574,1.0000,0.0000,12.9815,269.7829,125.5581,0.4712,27.6558,0.2645,998.4545,291.6909,17.5204,0.0000,0.3716,16.5606,61.6419,0.6626
25/07/2007 00:00:00,1.1320,0.3536,13.3419,1.0000,0.0000,12.6558,273.2424,125.5581,0.4640,26.9983,0.2689,988.5263,289.7053,17.5013,0.0000,0.3813,17.5571,61.0382,0.6770
26/07/2007 00:00:00,1.1842,0.3512,13.4085,1.0000,0.0000,11.9395,272.1853,125.5581,0.4683,26.8451,0.2773,964.6505,284.9301,17.3616,0.0000,0.3650,18.5536,60.5792,0.6700
27/07/2007 00:00:00,0.6393,0.3487,13.4750,1.0000,0.0000,11.2232,271.1281,125.5581,0.4380,24.7188,0.2782,940.7746,280.1549,15.9475,0.0000,0.3380,19.5502,55.6720,0.6441
28/07/2007 00:00:00,1.6810,0.3463,13.5415,1.0000,0.0000,10.5070,270.0710,125.5581,0.4926,27.3599,0.3002,916.8988,275.3798,17.6059,0.0000,0.3343,20.5467,61.4935,0.6646
29/07/2007 00:00:00,1.0361,0.3438,13.6080,1.0000,0.0000,9.7907,269.0139,125.5581,0.4794,26.1875,0.3128,893.0229,270.6046,16.8057,0.0000,0.3166,21.5433,58.7307,0.6606
30/07/2007 00:00:00,1.4246,0.3414,13.6745,1.0000,0.0000,9.0744,267.9567,125.5581,0.4976,26.7156,0.3284,869.1471,265.8294,17.0954,0.0000,0.2990,22.5398,59.7777,0.6603
31/07/2007 00:00:00,2.8540,0.3389,13.7410,1.0000,0.0000,8.3581,266.8996,125.5581,0.5709,30.1091,0.3727,845.2713,261.0543,19.2083,0.0000,0.3015,23.9232,67.2075,0.7115
01/08/2007 00:00:00,2.2523,0.3365,13.8076,1.0000,0.0000,7.6419,265.8424,125.5581,0.5650,29.2536,0.3976,821.3954,256.2791,18.6024,0.0000,0.2813,25.6385,65.1300,0.7186
02/08/2007 00:00:00,2.0250,0.3340,13.8741,1.0000,0.0000,6.9256,264.7853,125.5581,0.5538,28.1255,0.4116,797.5196,251.5039,17.8237,0.0000,0.2495,27.3538,62.4473,0.7022
03/08/2007 00:00:00,1.0477,0.3316,13.9406,1.0000,0.0000,6.2093,263.7282,125.5581,0.5091,25.3433,0.4109,773.6437,246.7287,16.0020,0.0000,0.2073,29.0691,56.1065,0.6593
04/08/2007 00:00:00,0.8089,0.3291,14.0071,1.0000,0.0000,5.4930,262.6710,125.5581,0.4970,24.2272,0.4237,749.7679,241.9536,15.2377,0.0000,0.1708,30.7844,53.4694,0.6369
05/08/2007 00:00:00,0.6365,0.3267,14.0736,1.0000,0.0000,4.7768,261.6139,125.5581,0.4859,23.1745,0.4381,725.8920,237.1784,14.5150,0.0000,0.1322,32.4997,50.9768,0.6141
06/08/2007 00:00:00,1.0808,0.3243,14.1402,1.0000,0.0000,4.0605,260.5567,125.5581,0.5306,24.7410,0.4811,702.0162,232.4032,15.4271,0.0000,0.0963,34.2150,54.2300,0.6255
07/08/2007 00:00:00,1.3688,0.3218,14.2067,1.0000,0.0000,3.3442,259.4996,125.5581,0.5590,25.4521,0.5295,678.1403,227.6281,15.7945,0.0000,0.0523,33.2053,55.5765,0.6347
08/08/2007 00:00:00,0.9804,0.3194,14.2732,1.0000,0.0000,2.9629,258.4425,125.5581,0.5502,24.6262,0.5543,657.3918,223.4784,15.1096,0.0000,0.0140,29.8963,53.5090,0.6237
09/08/2007 00:00:00,0.5871,0.3169,14.3397,1.0000,0.0000,2.8915,257.3853,125.5581,0.5168,22.8959,0.5523,639.5364,219.9073,13.8036,0.0000,0.0000,26.5873,49.4591,0.5952
10/08/2007 00:00:00,0.9688,0.3145,14.4062,1.0000,0.0000,2.8201,256.3282,125.5581,0.5571,24.4311,0.5918,621.6811,216.3362,14.4647,0.0000,0.0000,23.2782,52.4615,0.6095
11/08/2007 00:00:00,1.7421,0.3120,14.4727,1.0000,0.0000,2.7486,255.2711,125.5581,0.6083,26.4032,0.6370,603.8257,212.7651,15.3426,0.0000,0.0000,19.9692,56.3524,0.6370
12/08/2007 00:00:00,0.8154,0.3096,14.5393,1.0000,0.0000,2.6772,254.2139,125.5581,0.5562,23.8917,0.6132,585.9703,209.1941,13.6174,0.0000,0.0000,16.6602,50.6765,0.6132
13/08/2007 00:00:00,0.6434,0.3071,14.6058,1.0000,0.0000,2.6058,253.1568,125.5581,0.5451,23.1720,0.5957,568.1149,205.6230,12.9457,0.0000,0.0000,13.3512,48.8395,0.5957
14/08/2007 00:00:00,0.6557,0.3047,14.6723,1.0000,0.0000,2.5344,252.0996,125.5581,0.5484,23.0702,0.5878,550.2596,202.0519,12.6248,0.0000,0.0000,11.4969,48.3115,0.5878
15/08/2007 00:00:00,0.4596,0.3022,14.7388,1.0000,0.0000,2.4630,251.0425,125.5581,0.5283,21.9937,0.5669,532.4042,198.4808,11.7804,0.0000,0.0000,10.6467,45.7541,0.5669
16/08/2007 00:00:00,0.3867,0.2998,14.8053,1.0000,0.0000,2.3915,249.9854,125.5581,0.5191,21.3865,0.5538,514.5488,194.9098,11.2032,0.0000,0.0000,9.7965,44.1918,0.5538
17/08/2007 00:00:00,0.3202,0.2973,14.8719,1.0000,0.0000,2.3201,248.9282,125.5581,0.5096,20.7727,0.5388,496.6934,191.3387,10.6335,0.0000,0.0000,8.9463,42.6290,0.5388
18/08/2007 00:00:00,0.2704,0.2949,14.9384,1.0000,0.0000,2.2487,247.8711,125.5581,0.5015,20.2273,0.5239,478.8381,187.7676,10.1091,0.0000,0.0000,8.0960,41.2186,0.5239
19/08/2007 00:00:00,0.2286,0.2924,15.0049,1.0000,0.0000,2.1773,246.8140,125.5581,0.4935,19.6945,0.5102,460.9827,184.1965,9.6005,0.0000,0.0000,7.2458,39.8451,0.5102
20/08/2007 00:00:00,0.6802,0.2900,15.0714,1.0000,0.0000,2.1058,245.7568,125.5581,0.5446,21.5030,0.5230,443.1273,180.6255,10.2137,0.0000,0.0000,6.3956,43.1854,0.5230
21/08/2007 00:00:00,0.3850,0.2875,15.1379,1.0000,0.0000,2.0344,244.6997,125.5581,0.5376,21.0028,0.5291,425.2720,177.0544,9.7099,0.0000,0.0000,6.0000,41.8649,0.5291
22/08/2007 00:00:00,0.2636,0.2859,15.1955,1.0000,0.0000,2.0370,243.6425,125.5581,0.5267,20.0360,0.5134,410.5055,174.1011,9.3471,0.0000,0.0000,6.0000,40.1085,0.5134
23/08/2007 00:00:00,1.2292,0.2851,15.2447,1.0000,0.0000,2.1083,242.5854,125.5581,0.6556,23.9069,0.5660,398.6125,171.7225,11.6606,0.0000,0.0000,6.0000,48.6336,0.5660
24/08/2007 00:00:00,0.5380,0.2843,15.2940,1.0000,0.0000,2.1797,241.5283,125.5581,0.6282,21.9255,0.5687,386.7195,169.3439,11.1984,0.0000,0.0000,6.0000,45.3738,0.5687
25/08/2007 00:00:00,0.5063,0.2835,15.3432,1.0000,0.0000,2.2510,240.4711,125.5581,0.6421,21.4135,0.5625,374.8266,166.9653,11.4719,0.0000,0.0000,6.0000,45.1323,0.5625
26/08/2007 00:00:00,0.9682,0.2827,15.3924,1.0000,0.0000,2.3224,239.4140,125.5581,0.7227,22.9834,0.5856,362.9336,164.5867,12.9392,0.0000,0.0000,6.0000,49.3984,0.5856
27/08/2007 00:00:00,0.9736,0.2819,15.4417,1.0000,0.0000,2.3938,238.3569,125.5581,0.7589,22.9694,0.5935,351.0406,162.2081,13.6165,0.0000,0.0000,6.0000,50.4159,0.5935
28/08/2007 00:00:00,0.6201,0.2811,15.4909,1.0000,0.0000,2.4651,237.2997,125.5581,0.7347,21.1165,0.5724,339.1477,159.8295,13.2106,0.0000,0.0000,5.8309,47.4076,0.5724
29/08/2007 00:00:00,0.5984,0.2803,15.5401,1.0000,0.0000,2.5365,236.2426,125.5581,0.7457,20.3025,0.5666,327.2547,157.4509,13.4369,0.0000,0.0000,5.5455,46.7049,0.5666
30/08/2007 00:00:00,1.2564,0.2794,15.5894,1.0000,0.0000,2.6078,235.1854,125.5581,0.8572,22.0461,0.6000,315.3617,155.0723,15.4778,3.8661,0.0000,5.2601,52.0718,0.6000
31/08/2007 00:00:00,0.5899,0.2786,15.6386,1.0000,0.0000,2.6792,234.1283,125.5581,0.7941,19.2350,0.5702,303.4688,152.6938,14.3685,0.0000,0.0000,4.9747,46.7535,0.5702
01/09/2007 00:00:00,0.4933,0.2778,15.6879,1.0000,0.0000,2.7505,233.0712,125.5581,0.7998,18.1839,0.5620,291.5758,150.3152,14.5019,0.2448,0.0000,4.6893,45.6030,0.5620
02/09/2007 00:00:00,0.4141,0.2770,15.7371,1.0000,0.0000,2.8219,232.0140,125.5581,0.8015,17.0371,0.5501,279.6829,147.9366,14.5618,0.2823,0.0000,4.4039,44.2168,0.5501
03/09/2007 00:00:00,0.3344,0.2762,15.7863,1.0000,0.0000,2.8933,230.9569,125.5581,0.7954,15.7406,0.5319,267.7899,145.5580,14.4816,0.0000,0.0000,4.1185,42.4236,0.5319
04/09/2007 00:00:00,0.2730,0.2754,15.8356,1.0000,0.0000,2.9646,229.8998,125.5581,0.7908,14.4950,0.5139,255.8969,143.1794,14.4267,0.0000,0.0000,3.8326,40.7344,0.5139
05/09/2007 00:00:00,0.4855,0.3938,15.4012,1.0000,0.0000,3.0360,230.6796,125.5581,0.7541,13.1873,0.5195,256.0044,143.2009,13.8022,2.2337,0.0000,3.5462,42.5906,0.5195
06/09/2007 00:00:00,0.2532,0.4600,15.1229,1.0000,0.0000,3.1075,233.2699,125.5581,0.6733,11.6127,0.4444,267.9139,145.5828,12.3786,0.0000,0.0185,3.2599,40.2145,0.5073
07/09/2007 00:00:00,0.2184,0.4425,15.1571,1.0000,0.0000,3.1789,235.8603,125.5581,0.6634,11.2831,0.4404,279.8233,147.9647,12.2500,0.0000,0.0127,2.9736,39.0405,0.4971
08/09/2007 00:00:00,1.0374,0.4249,15.1913,1.0000,0.0000,3.2504,238.4507,125.5581,0.8066,13.5284,0.4828,291.7328,150.3466,14.9609,6.5557,0.0078,2.6872,46.7697,0.5388
09/09/2007 00:00:00,0.4926,0.4074,15.2255,1.0000,0.0000,3.3219,241.0411,125.5581,0.7686,12.7099,0.4895,303.6423,152.7285,14.3179,3.7353,0.0017,2.4009,43.9017,0.5402
10/09/2007 00:00:00,0.3671,0.3899,15.2597,1.0000,0.0000,3.3933,243.6315,125.5581,0.7526,12.2707,0.4838,315.5518,155.1104,14.0820,2.2279,0.0000,2.1145,42.3467,0.5277
11/09/2007 00:00:00,0.3073,0.3723,15.2939,1.0000,0.0000,3.4648,246.2219,125.5581,0.7412,11.9119,0.4786,327.4613,157.4923,13.9271,0.9996,0.0000,2.3425,41.0707,0.5160
12/09/2007 00:00:00,1.3814,0.3548,15.3281,1.0000,0.0000,3.5362,248.8123,125.5581,0.9182,14.5453,0.5388,339.3708,159.8742,17.3271,10.0801,0.0000,2.9134,50.1036,0.5741
13/09/2007 00:00:00,1.5791,0.3372,15.3623,1.0000,0.0000,3.6077,251.4027,125.5581,1.0093,15.7558,0.5925,351.2803,162.2561,19.1249,14.2452,0.0000,3.4842,54.2211,0.6238
