ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/12/2016 00:00:00,0.0115,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,12.0350,15.3498,0.9441,1183.0029,328.6006,19.6387,0.0000,1.6529,9.7228,66.2593,2.6914
24/12/2016 00:00:00,0.0108,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,11.8458,15.1810,0.9397,1175.0983,327.0197,19.5933,0.0000,1.6332,9.4137,65.6502,2.6669
25/12/2016 00:00:00,0.0104,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,11.6830,15.0445,0.9371,1167.1936,325.4387,19.5861,0.0000,1.6170,9.1046,65.1781,2.6478
26/12/2016 00:00:00,0.0100,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,11.5410,14.9336,0.9360,1159.2890,323.8578,19.6095,0.0000,1.6035,8.7955,64.8151,2.6331
27/12/2016 00:00:00,0.0184,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,12.7152,16.5331,1.0410,1151.3844,322.2769,21.8956,0.0000,1.7706,8.4863,71.8875,2.9157
28/12/2016 00:00:00,0.0151,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,12.2073,15.9504,1.0115,1143.4798,320.6960,21.3030,0.0000,1.7079,8.1772,69.4790,2.8206
29/12/2016 00:00:00,0.0106,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,11.4153,14.9888,0.9571,1135.5752,319.1150,20.1871,0.0000,1.6045,7.8681,65.4086,2.6573
30/12/2016 00:00:00,0.0108,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,11.3781,15.0139,0.9645,1127.6706,317.5341,20.3896,0.0000,1.6056,7.5590,65.6359,2.6665
31/12/2016 00:00:00,0.0112,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,11.3627,15.0679,0.9740,1119.7659,315.9532,20.6322,0.0000,1.6095,7.2499,65.9905,2.6809
01/01/2017 00:00:00,0.0097,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,11.0224,14.6896,0.9554,1111.8613,314.3723,20.2791,0.0000,1.5676,6.9408,64.4492,2.6185
02/01/2017 00:00:00,0.0085,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,10.7089,14.3434,0.9384,1103.9567,312.7913,19.9623,0.0000,1.5289,6.6317,63.0430,2.5612
03/01/2017 00:00:00,0.0077,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,10.4684,14.0920,0.9275,1096.0521,311.2104,19.7707,0.0000,1.5001,6.3226,62.0487,2.5204
04/01/2017 00:00:00,0.0069,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,10.2115,13.8158,0.9145,1088.1475,309.6295,19.5384,0.0000,1.4687,6.2302,60.9414,2.4747
05/01/2017 00:00:00,0.0063,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,9.9826,13.5623,0.9010,1083.3333,308.6667,19.3710,0.0000,1.4485,6.2802,60.0957,2.4396
06/01/2017 00:00:00,0.0063,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,9.8632,13.4371,0.8936,1083.3333,308.6667,19.4437,0.0000,1.4557,6.3302,60.0726,2.4387
07/01/2017 00:00:00,0.0068,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,9.8742,13.4901,0.8984,1083.3333,308.6667,19.7768,0.0000,1.4828,6.3802,60.8514,2.4711
08/01/2017 00:00:00,0.0070,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,9.7981,13.4246,0.8955,1083.3333,308.6667,19.9399,0.0000,1.4965,6.4301,61.1035,2.4816
09/01/2017 00:00:00,0.0069,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,9.6585,13.2722,0.8866,1083.3333,308.6667,19.9738,0.0000,1.5004,6.4801,60.9596,2.4757
10/01/2017 00:00:00,0.0061,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,9.3625,12.9038,0.8631,1083.3333,308.6667,19.6765,0.0000,1.4786,6.8229,59.8110,2.4280
11/01/2017 00:00:00,0.0057,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,9.1295,12.6210,0.8454,1083.3333,308.6667,19.5007,0.0000,1.4658,7.3587,59.0399,2.3958
12/01/2017 00:00:00,0.0112,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,10.2805,14.1240,0.9264,1077.5029,307.5006,21.6332,0.0000,1.6628,7.8945,65.9986,2.6819
13/01/2017 00:00:00,0.0056,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,9.4522,12.7851,0.7970,1065.5940,305.1188,18.9637,0.0000,1.5191,8.4303,59.0369,2.3958
14/01/2017 00:00:00,0.0055,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,9.6822,12.8989,0.7635,1053.6851,302.7370,18.5157,0.0000,1.5486,8.9660,58.8599,2.3884
15/01/2017 00:00:00,0.0047,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,9.6958,12.7275,0.7125,1041.7762,300.3552,17.6682,0.0000,1.5429,9.5018,57.3926,2.3267
16/01/2017 00:00:00,0.0048,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,9.9701,12.9004,0.6818,1029.8673,297.9735,17.3056,0.0000,1.5808,10.0376,57.4858,2.3307
17/01/2017 00:00:00,0.0050,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,10.3105,13.1550,0.6541,1017.9585,295.5917,17.0397,0.0000,1.6300,10.5733,57.9283,2.3494
18/01/2017 00:00:00,0.0048,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,10.4919,13.2045,0.6148,1006.0496,293.2099,16.5011,0.0000,1.6534,11.1091,57.4599,2.3297
19/01/2017 00:00:00,0.0049,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,10.8165,13.4326,0.5834,994.1407,290.8281,16.1800,0.0000,1.7008,11.6449,57.7619,2.3425
20/01/2017 00:00:00,0.0049,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,11.0832,13.5860,0.5472,982.2318,288.4464,15.7586,0.0000,1.7393,12.1806,57.7307,2.3412
21/01/2017 00:00:00,0.0048,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,11.3407,13.7260,0.5097,970.3229,286.0646,15.3155,0.0000,1.7766,12.7164,57.6361,2.3373
22/01/2017 00:00:00,0.0048,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,11.5915,13.8566,0.4707,958.4140,283.6828,14.8568,0.0000,1.8136,13.2522,57.4958,2.3314
23/01/2017 00:00:00,0.0048,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,11.8750,14.0245,0.4320,946.5051,281.3010,14.4321,0.0000,1.8566,13.7879,57.5036,2.3318
24/01/2017 00:00:00,0.0048,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,12.1661,14.1992,0.3924,934.5962,278.9192,14.0062,0.0000,1.9013,13.7502,57.5299,2.3329
25/01/2017 00:00:00,0.0043,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,12.2480,14.1303,0.3452,922.6873,276.5375,13.3422,0.0000,1.9127,13.3368,56.5717,2.2924
26/01/2017 00:00:00,0.0034,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,11.8819,13.6220,0.3298,922.5456,276.5091,12.7867,0.0000,1.8490,12.9234,54.6849,2.2118
27/01/2017 00:00:00,0.0030,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,11.4194,13.0780,0.3523,934.4356,278.8871,12.6840,0.0000,1.7695,12.5099,53.4151,2.1571
28/01/2017 00:00:00,0.0024,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,10.9077,12.4788,0.3678,946.3257,281.2651,12.4868,0.0000,1.6833,12.0965,51.8280,2.0879
29/01/2017 00:00:00,0.0061,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,12.4039,14.1760,0.4564,958.2157,283.6431,14.6148,0.0000,1.9282,11.6831,59.8398,2.4302
30/01/2017 00:00:00,0.0343,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,16.4078,18.7330,0.6436,970.1057,286.0211,19.8728,0.0000,2.5347,11.2697,80.3307,3.2426
31/01/2017 00:00:00,0.2075,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,22.8248,26.0335,0.9241,981.9957,288.3991,28.3844,27.3784,3.4219,10.8563,113.3550,4.4384
01/02/2017 00:00:00,0.0135,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,13.5358,15.4235,0.6013,993.8857,290.7771,17.2645,0.0000,2.1076,10.4428,68.1611,2.7690
02/02/2017 00:00:00,0.0062,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,11.7581,13.3849,0.5493,1005.7757,293.1551,15.3661,0.0000,1.8329,10.0294,60.0114,2.4371
03/02/2017 00:00:00,0.0060,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,11.5290,13.1116,0.5641,1017.6658,295.5332,15.4228,0.0000,1.8002,9.6160,59.6164,2.4207
04/02/2017 00:00:00,0.0052,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,11.1450,12.6630,0.5687,1029.5558,297.9112,15.2480,0.0000,1.7429,9.2026,58.3673,2.3685
05/02/2017 00:00:00,0.0047,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10.8422,12.3076,0.5752,1041.4458,300.2892,15.1585,0.0000,1.6987,8.7891,57.4874,2.3315
06/02/2017 00:00:00,0.0044,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,10.5993,12.0209,0.5830,1053.3358,302.6672,15.1314,0.0000,1.6644,8.3757,56.8789,2.3058
07/02/2017 00:00:00,0.0043,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,10.4346,11.8235,0.5938,1065.2258,305.0452,15.1993,0.0000,1.6431,7.9254,56.6536,2.2962
08/02/2017 00:00:00,0.0042,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,10.2754,11.6327,0.6036,1077.1158,307.4232,15.2611,0.0000,1.6227,7.4477,56.4276,2.2867
09/02/2017 00:00:00,0.0128,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,12.1466,13.9396,0.7494,1086.1666,309.2333,18.4454,0.0000,1.9209,6.9701,67.5616,2.7452
10/02/2017 00:00:00,0.8008,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,26.5547,31.4002,1.6235,1092.1055,310.4211,41.3964,52.0288,3.8776,6.4925,149.9236,5.6634
11/02/2017 00:00:00,0.2028,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,19.6769,23.9890,1.3301,1098.0443,311.6089,31.5097,15.3878,2.9569,6.0148,112.8244,4.4200
12/02/2017 00:00:00,0.0081,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10.7555,13.5279,0.8043,1103.9831,312.7966,17.7042,0.0000,1.6618,5.5372,62.6674,2.5465
13/02/2017 00:00:00,0.0083,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10.6113,13.7788,0.8467,1109.9220,313.9844,17.9672,0.0000,1.6232,5.0596,62.8648,2.5545
14/02/2017 00:00:00,0.0095,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.6724,14.3174,0.9091,1115.8608,315.1722,18.6023,0.0000,1.6142,4.5819,64.3292,2.6143
15/02/2017 00:00:00,0.0096,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.4894,14.5494,0.9545,1121.7996,316.3599,18.8361,0.0000,1.5661,4.1043,64.3723,2.6160
16/02/2017 00:00:00,0.0096,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.3051,14.7908,1.0024,1127.7385,317.5477,19.0804,0.0000,1.5159,3.9229,64.4341,2.6185
17/02/2017 00:00:00,0.0091,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.0108,14.8810,1.0417,1133.6773,318.7355,19.1289,0.0000,1.4478,3.9630,63.8244,2.5937
18/02/2017 00:00:00,0.0084,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.6753,14.9092,1.0781,1139.6161,319.9232,19.0976,0.0000,1.3721,4.0031,62.9499,2.5580
19/02/2017 00:00:00,0.0074,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.2963,14.8644,1.1101,1145.5550,321.1110,18.9737,0.0000,1.2888,4.0432,61.7782,2.5099
20/02/2017 00:00:00,0.0070,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.0028,14.9528,1.1536,1151.4938,322.2988,19.0202,0.0000,1.2157,4.0833,61.1665,2.4847
21/02/2017 00:00:00,0.0126,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.6902,16.7367,1.3346,1157.4326,323.4865,21.2158,0.0000,1.2695,5.9292,67.3781,2.7375
22/02/2017 00:00:00,0.0072,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.6333,15.5251,1.2795,1163.3714,324.6743,19.6123,0.0000,1.0912,9.0649,61.5023,2.4986
23/02/2017 00:00:00,0.0077,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.5971,15.8003,1.3106,1174.6330,326.9266,19.9492,0.0000,1.0814,12.2006,62.0952,2.5230
24/02/2017 00:00:00,0.0071,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.4845,15.5531,1.2555,1192.5292,330.5058,19.6967,0.0000,1.1076,15.3364,61.2594,2.4886
25/02/2017 00:00:00,0.0065,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.3791,15.3203,1.2039,1210.4254,334.0851,19.4602,0.0000,1.1319,18.4721,60.4755,2.4562
26/02/2017 00:00:00,0.0059,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.2540,15.0532,1.1519,1228.3216,337.6643,19.1781,0.0000,1.1507,21.6078,59.5513,2.4178
27/02/2017 00:00:00,0.0061,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.3004,15.0996,1.1260,1246.2178,341.2436,19.2939,0.0000,1.1923,24.7435,59.8642,2.4309
28/02/2017 00:00:00,0.0062,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.3272,15.1106,1.0984,1264.1140,344.8228,19.3645,0.0000,1.2298,27.8680,60.0365,2.4381
01/03/2017 00:00:00,0.0061,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.3026,15.0285,1.0651,1282.0102,348.4020,19.3152,0.0000,1.2582,30.9848,59.8377,2.4299
02/03/2017 00:00:00,0.1289,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,14.3146,25.8472,1.7402,1299.9064,351.9813,33.3153,7.5623,2.1651,34.1017,103.1313,4.0793
03/03/2017 00:00:00,0.0151,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,9.6567,17.3940,1.1728,1317.8026,355.5605,22.4836,0.0000,1.5340,37.2186,69.5485,2.8242
04/03/2017 00:00:00,0.0061,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.3118,14.9355,0.9828,1335.6988,359.1398,19.3603,0.0000,1.3490,40.3355,59.8426,2.4301
05/03/2017 00:00:00,0.0059,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.2618,14.8101,0.9510,1353.5950,362.7190,19.2514,0.0000,1.3681,43.4524,59.4624,2.4143
06/03/2017 00:00:00,0.0058,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.2554,14.7635,0.9255,1371.4912,366.2982,19.2440,0.0000,1.3935,46.5693,59.3966,2.4116
07/03/2017 00:00:00,0.0054,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.1517,14.5436,0.8899,1389.3874,369.8775,19.0096,0.0000,1.4007,49.6861,58.6309,2.3796
08/03/2017 00:00:00,0.0053,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.1318,14.4741,0.8650,1407.2836,373.4567,18.9704,0.0000,1.4213,48.2904,58.4684,2.3728
09/03/2017 00:00:00,0.0052,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.1597,14.5031,0.8495,1411.3829,374.2766,18.8676,0.0000,1.4347,43.6064,58.3802,2.3691
10/03/2017 00:00:00,0.0052,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.2372,14.6341,0.8432,1400.2754,372.0551,18.6859,0.0000,1.4403,38.9224,58.3478,2.3678
11/03/2017 00:00:00,0.0050,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.2672,14.6806,0.8316,1389.1679,369.8336,18.3970,0.0000,1.4376,34.2384,57.9798,2.3524
12/03/2017 00:00:00,0.0045,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.2054,14.5645,0.8106,1378.0604,367.6121,17.9107,0.0000,1.4185,29.5544,56.9793,2.3102
13/03/2017 00:00:00,0.1559,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,15.5718,27.6277,1.4688,1366.9528,365.3906,33.3369,9.1384,2.6031,24.8704,107.0706,4.2188
14/03/2017 00:00:00,0.0307,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,11.5661,20.5119,1.0988,1355.8453,363.1691,24.2834,0.0000,1.9738,22.2276,78.7506,3.1824
15/03/2017 00:00:00,0.0343,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,11.9131,21.1182,1.1099,1344.7378,360.9476,24.5265,0.0000,2.0215,20.9418,80.3239,3.2424
16/03/2017 00:00:00,0.0064,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9.0231,15.9886,0.8301,1333.6303,358.7261,18.2142,0.0000,1.5341,19.6559,60.2491,2.4472
17/03/2017 00:00:00,0.0066,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.1688,16.2399,0.8276,1322.5228,356.5046,18.1450,0.0000,1.5527,18.3701,60.6311,2.4631
18/03/2017 00:00:00,0.0348,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,12.2970,21.7718,1.0812,1311.4153,354.2831,23.8554,0.0000,2.0611,17.0842,80.5363,3.2505
19/03/2017 00:00:00,0.0104,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10.0688,17.8196,0.8738,1300.3078,352.0616,19.1449,0.0000,1.6934,15.7984,65.3124,2.6547
20/03/2017 00:00:00,0.0073,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.5901,16.9656,0.8150,1289.2003,349.8401,17.8702,0.0000,1.6073,14.5126,61.6147,2.5037
21/03/2017 00:00:00,0.0067,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.5478,16.8842,0.7942,1278.0927,347.6186,17.4335,0.0000,1.5949,13.4378,60.7611,2.4685
22/03/2017 00:00:00,0.0219,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.7669,20.8003,0.9550,1266.9852,345.3970,21.0501,0.0000,1.9555,12.5030,74.1752,3.0060
23/03/2017 00:00:00,0.0357,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,12.9581,22.8971,1.0238,1255.8777,343.1755,22.7083,0.0000,2.1387,11.5681,80.9154,3.2649
24/03/2017 00:00:00,0.0089,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.2882,17.9742,0.7955,1250.0000,342.0000,17.8552,0.0000,1.7113,10.6333,63.6305,2.5864
25/03/2017 00:00:00,0.0073,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.0614,17.1638,0.7504,1250.0000,342.0000,17.5073,0.0000,1.6788,9.6985,61.6245,2.5042
26/03/2017 00:00:00,0.0234,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,12.3655,20.5931,0.8863,1250.0000,342.0000,21.5717,0.0000,2.0634,8.7636,75.0064,3.0383
27/03/2017 00:00:00,0.0067,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.1222,16.4530,0.7009,1250.0000,342.0000,17.7030,0.0000,1.6997,7.8288,60.8105,2.4706
28/03/2017 00:00:00,0.0069,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.2621,16.2768,0.6837,1250.0000,342.0000,17.9923,0.0000,1.7290,6.8940,61.0632,2.4811
29/03/2017 00:00:00,0.0071,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.4142,16.1145,0.6670,1250.0000,342.0000,18.3036,0.0000,1.7605,5.9591,61.3806,2.4942
30/03/2017 00:00:00,0.0064,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.3246,15.5815,0.6347,1250.0000,342.0000,18.1895,0.0000,1.7504,5.0243,60.2779,2.4486
31/03/2017 00:00:00,0.0063,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.4037,15.3093,0.6135,1250.0000,342.0000,18.3722,0.0000,1.7693,4.0895,60.1696,2.4442
01/04/2017 00:00:00,0.0055,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.2681,14.7290,0.5795,1250.0000,342.0000,18.1747,0.0000,1.7509,3.1546,58.8307,2.3884
02/04/2017 00:00:00,0.0051,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.2494,14.3274,0.5531,1250.0000,342.0000,18.1830,0.0000,1.7527,2.2198,58.1778,2.3611
03/04/2017 00:00:00,0.0048,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.2694,13.9853,0.5291,1250.0000,342.0000,18.2593,0.0000,1.7612,1.2850,57.7521,2.3432
04/04/2017 00:00:00,0.0047,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.3178,13.6846,0.5067,1250.0000,342.0000,18.3859,0.0000,1.7749,1.0138,57.4904,2.3322
05/04/2017 00:00:00,0.0048,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.4580,13.5042,0.4889,1250.0000,342.0000,18.6761,0.0000,1.8049,1.2073,57.7380,2.3427
06/04/2017 00:00:00,0.0051,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.5701,13.6060,0.4813,1244.8351,340.9670,18.8475,0.0000,1.8347,1.4007,58.2475,2.3641
07/04/2017 00:00:00,0.0050,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.4509,13.7836,0.4764,1233.7178,338.7436,18.5259,0.0000,1.8285,1.5942,57.9713,2.3525
08/04/2017 00:00:00,0.0051,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.4242,14.0854,0.4760,1222.6005,336.5201,18.3677,0.0000,1.8390,1.7877,58.2111,2.3626
09/04/2017 00:00:00,0.0053,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.4264,14.4324,0.4771,1211.4832,334.2966,18.2581,0.0000,1.8549,1.9811,58.6187,2.3797
10/04/2017 00:00:00,0.0051,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.2940,14.5961,0.4719,1200.3659,332.0732,17.9121,0.0000,1.8462,2.1746,58.2736,2.3653
11/04/2017 00:00:00,0.0048,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.1200,14.6978,0.4648,1189.2487,329.8497,17.4946,0.0000,1.8295,2.3681,57.6894,2.3408
12/04/2017 00:00:00,0.0049,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.0880,15.0060,0.4646,1178.1314,327.6263,17.3223,0.0000,1.8392,2.5615,57.9147,2.3503
13/04/2017 00:00:00,0.0052,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.1014,15.3890,0.4666,1167.0141,325.4028,17.2258,0.0000,1.8577,2.7550,58.4093,2.3710
14/04/2017 00:00:00,0.0050,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.9787,15.5686,0.4623,1155.8968,323.1794,16.8959,0.0000,1.8505,2.9485,58.1215,2.3590
15/04/2017 00:00:00,0.0052,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.9625,15.9175,0.4631,1144.7795,320.9559,16.7452,0.0000,1.8637,3.1419,58.4574,2.3731
16/04/2017 00:00:00,0.0052,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.8702,16.1490,0.4604,1133.6622,318.7324,16.4652,0.0000,1.8623,3.3354,58.3515,2.3687
17/04/2017 00:00:00,0.0050,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.7591,16.3505,0.4568,1122.5449,316.5090,16.1536,0.0000,1.8572,3.5289,58.1356,2.3596
18/04/2017 00:00:00,0.0052,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.7163,16.6694,0.4566,1111.4276,314.2855,15.9542,0.0000,1.8655,3.7223,58.3300,2.3678
19/04/2017 00:00:00,0.0053,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.6868,17.0171,0.4572,1100.3104,312.0621,15.7745,0.0000,1.8767,3.7265,58.6108,2.3796
20/04/2017 00:00:00,0.0052,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.5864,17.2444,0.4544,1089.1931,309.8386,15.4781,0.0000,1.8738,3.6037,58.4677,2.3736
21/04/2017 00:00:00,0.0052,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.6248,17.3057,0.4615,1083.3333,308.6667,15.2821,0.0000,1.8601,3.4809,58.3269,2.3677
22/04/2017 00:00:00,0.0052,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.8484,17.2393,0.4816,1083.3333,308.6667,15.2495,0.0000,1.8402,3.3580,58.3819,2.3700
23/04/2017 00:00:00,0.0050,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.9929,17.0414,0.4986,1083.3333,308.6667,15.1002,0.0000,1.8051,3.2352,57.9871,2.3535
24/04/2017 00:00:00,0.0051,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.2385,17.0215,0.5214,1083.3333,308.6667,15.1082,0.0000,1.7887,3.1124,58.1947,2.3622
25/04/2017 00:00:00,0.0045,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.2669,16.6504,0.5336,1083.3333,308.6667,14.8041,0.0000,1.7333,2.9896,57.1953,2.3202
26/04/2017 00:00:00,0.0050,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.6401,16.8430,0.5651,1083.3333,308.6667,15.0007,0.0000,1.7379,2.8668,58.1291,2.3595
27/04/2017 00:00:00,0.0049,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.8066,16.7068,0.5864,1083.3333,308.6667,14.9047,0.0000,1.7061,2.7440,57.9293,2.3511
28/04/2017 00:00:00,0.0048,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.9744,16.5789,0.6086,1083.3333,308.6667,14.8156,0.0000,1.6743,2.6212,57.7539,2.3438
