ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/09/2017 00:00:00,0.0163,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.8022,25.2698,1.3930,1416.6667,375.3333,29.6853,0.0000,1.0810,0.9710,88.4939,2.6132
04/09/2017 00:00:00,0.0158,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.9110,24.8706,1.3910,1416.6667,375.3333,29.6244,0.0000,1.0695,0.8497,87.9755,2.5997
05/09/2017 00:00:00,0.0153,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,11.0157,24.4713,1.3890,1416.6667,375.3333,29.5575,0.0000,1.0578,0.7958,87.4439,2.5857
06/09/2017 00:00:00,0.0150,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,11.1321,24.1062,1.3886,1416.6667,375.3333,29.5267,0.0000,1.0472,0.7886,87.0232,2.5746
07/09/2017 00:00:00,0.0145,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.9863,23.7726,1.3685,1416.6667,375.3333,29.4780,0.0000,1.0560,0.7815,86.5185,2.5614
08/09/2017 00:00:00,0.0143,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.5779,23.5516,1.3309,1416.6667,375.3333,29.5111,0.0000,1.0893,0.7744,86.2115,2.5533
09/09/2017 00:00:00,0.0140,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,10.1642,23.3275,1.2944,1416.6667,375.3333,29.5441,0.0000,1.1212,0.7672,85.8990,2.5450
10/09/2017 00:00:00,0.0155,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.9844,23.6667,1.2863,1416.6667,375.3333,30.3024,1.7360,1.1771,0.7601,87.6800,2.5920
11/09/2017 00:00:00,0.0226,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10.3455,25.3830,1.3427,1416.6667,375.3333,32.8636,10.0588,1.2959,0.7529,94.6270,2.7728
12/09/2017 00:00:00,0.0213,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.7846,24.9099,1.2960,1416.6667,375.3333,32.6199,10.2679,1.3171,0.7458,93.4603,2.7427
13/09/2017 00:00:00,0.0136,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.5414,22.6243,1.1681,1416.6667,375.3333,29.9732,3.6286,1.2482,0.7386,85.4452,2.5331
14/09/2017 00:00:00,0.0131,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8.0581,22.2757,1.1311,1416.6667,375.3333,29.8640,4.2584,1.2691,0.7315,84.6993,2.5134
15/09/2017 00:00:00,0.0128,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.6082,22.0272,1.0997,1416.6667,375.3333,29.8917,5.2734,1.2941,0.7243,84.3385,2.5038
16/09/2017 00:00:00,0.0124,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.1454,21.7527,1.0681,1416.6667,375.3333,29.8882,6.1953,1.3168,0.7172,83.8846,2.4918
17/09/2017 00:00:00,0.0128,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.7487,21.7033,1.0472,1416.6667,375.3333,30.2018,7.9982,1.3512,0.7101,84.3117,2.5031
18/09/2017 00:00:00,0.0119,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.2226,21.2538,1.0099,1416.6667,375.3333,29.9636,8.2545,1.3625,0.7029,83.1923,2.4734
19/09/2017 00:00:00,0.0116,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.7485,20.9859,0.9813,1416.6667,375.3333,29.9827,9.2238,1.3831,0.6915,82.7858,2.4625
20/09/2017 00:00:00,0.0217,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.0030,23.6018,1.0707,1416.6667,375.3333,34.1831,21.6681,1.5752,0.6773,93.8544,2.7530
21/09/2017 00:00:00,0.0216,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.7868,23.5993,1.0607,1416.6667,375.3333,34.2301,22.3060,1.5832,0.6630,93.7345,2.7499
22/09/2017 00:00:00,0.0223,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6.0065,24.0692,1.0795,1416.6667,375.3333,34.4340,22.9671,1.5795,0.6487,94.3956,2.7670
23/09/2017 00:00:00,0.0262,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3945,25.1906,1.1240,1416.6667,375.3333,35.5441,26.1182,1.6115,0.6344,97.5468,2.8479
24/09/2017 00:00:00,0.0266,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.6065,25.5982,1.1406,1416.6667,375.3333,35.6227,26.4441,1.6016,0.6202,97.8727,2.8563
25/09/2017 00:00:00,0.0364,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.2530,27.6534,1.2209,1416.6667,375.3333,37.9524,32.9638,1.6786,0.6059,104.3924,3.0216
26/09/2017 00:00:00,0.0183,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.4780,24.3145,1.0915,1416.6667,375.3333,32.9090,19.1964,1.4684,0.5916,90.6250,2.6691
27/09/2017 00:00:00,0.0129,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.2154,22.9749,1.0386,1416.6667,375.3333,30.6652,13.1169,1.3668,0.5773,84.5454,2.5093
28/09/2017 00:00:00,0.0166,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.7179,24.4655,1.0994,1416.6667,375.3333,32.2011,17.4577,1.4143,0.5630,88.8862,2.6237
29/09/2017 00:00:00,0.0264,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.5860,27.2293,1.2096,1416.6667,375.3333,35.3396,26.2394,1.5205,0.5488,97.6680,2.8510
30/09/2017 00:00:00,0.0134,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.7904,24.0316,1.0844,1416.6667,375.3333,30.7536,13.6700,1.3311,0.5345,85.0986,2.5240
01/10/2017 00:00:00,0.0128,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.9183,24.1487,1.0905,1416.6667,375.3333,30.4703,12.9918,1.3065,0.5202,84.4205,2.5060
02/10/2017 00:00:00,0.0125,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7.0668,24.3377,1.0996,1416.6667,375.3333,30.2772,12.5639,1.2851,0.5059,83.9924,2.4947
03/10/2017 00:00:00,0.0121,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.2008,24.4757,1.1069,1416.6667,375.3333,30.0192,11.9562,1.2610,0.5063,83.3847,2.4785
04/10/2017 00:00:00,0.0117,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.3449,24.6470,1.1157,1416.6667,375.3333,29.8016,11.4604,1.2381,0.5170,82.8890,2.4653
05/10/2017 00:00:00,0.0113,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.3367,24.4490,1.1204,1411.0830,374.2166,29.6486,11.1185,1.2174,0.5277,82.3101,2.4499
06/10/2017 00:00:00,0.0110,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.1792,23.9092,1.1236,1399.1889,371.8378,29.6566,11.1974,1.2026,0.5384,81.8844,2.4385
07/10/2017 00:00:00,0.0128,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.2784,24.2240,1.1635,1387.2947,369.4589,30.7436,14.2427,1.2263,0.5491,84.4251,2.5062
08/10/2017 00:00:00,0.0116,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.0132,23.3258,1.1517,1375.4006,367.0801,30.2996,13.0785,1.1950,0.5598,82.7563,2.4618
09/10/2017 00:00:00,0.0105,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.7632,22.4791,1.1411,1363.5065,364.7013,29.8967,12.0428,1.1654,0.5706,81.2158,2.4207
10/10/2017 00:00:00,0.0104,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.6276,22.0126,1.1477,1351.6123,362.3225,29.9855,12.3515,1.1530,0.5813,81.0199,2.4154
11/10/2017 00:00:00,0.0147,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.9651,23.1163,1.2291,1339.7182,359.9436,32.2641,18.5462,1.2146,0.5920,86.7100,2.5667
12/10/2017 00:00:00,0.0101,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.3465,21.0472,1.1593,1327.8240,357.5648,30.1108,12.8323,1.1260,0.6027,80.4914,2.4013
13/10/2017 00:00:00,0.0097,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.1804,20.4798,1.1607,1315.9299,355.1860,30.0440,12.7315,1.1082,0.6134,79.8859,2.3850
14/10/2017 00:00:00,0.0112,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.2316,20.6322,1.1998,1304.0357,352.8071,31.0501,15.4739,1.1252,0.6242,82.1237,2.4450
15/10/2017 00:00:00,0.0088,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.8283,19.2800,1.1595,1292.1416,350.4283,29.7787,12.1997,1.0680,0.6349,78.3449,2.3434
16/10/2017 00:00:00,0.0155,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.3896,21.1178,1.2932,1280.2475,348.0495,33.4910,22.0072,1.1689,0.6456,87.6477,2.5914
17/10/2017 00:00:00,0.0193,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.5465,21.6155,1.3571,1268.3533,345.6707,35.2157,26.5418,1.2039,0.6563,91.6776,2.6967
18/10/2017 00:00:00,0.0149,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.0778,20.0479,1.3059,1256.4592,343.2918,33.5700,22.3051,1.1361,0.6670,86.9363,2.5727
19/10/2017 00:00:00,0.0086,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4024,17.7593,1.1879,1255.4368,343.0874,30.2487,13.6352,1.0296,0.6777,78.0809,2.3363
20/10/2017 00:00:00,0.0082,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3645,17.5251,1.1696,1267.3351,345.4670,29.9750,12.6663,1.0288,0.6885,77.3058,2.3153
21/10/2017 00:00:00,0.0076,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3002,17.2078,1.1460,1279.2334,347.8467,29.5550,11.3225,1.0234,0.6992,76.1557,2.2841
22/10/2017 00:00:00,0.0078,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.3506,17.2649,1.1453,1291.1317,350.2263,29.7763,11.6320,1.0379,0.7099,76.6590,2.2978
23/10/2017 00:00:00,0.0073,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2864,16.9534,1.1223,1303.0299,352.6060,29.3602,10.3013,1.0322,0.7206,75.5221,2.2668
24/10/2017 00:00:00,0.0072,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2895,16.8607,1.1128,1314.9282,354.9856,29.3199,9.9392,1.0381,0.7313,75.3538,2.2622
25/10/2017 00:00:00,0.0071,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.2958,16.7787,1.1038,1326.8265,357.3653,29.2972,9.6229,1.0447,0.7420,75.2312,2.2589
26/10/2017 00:00:00,0.0103,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.7062,17.9707,1.1702,1338.7247,359.7449,31.5068,15.0344,1.1234,0.7528,80.8365,2.4106
27/10/2017 00:00:00,0.0113,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,5.8332,18.2613,1.1828,1350.6230,362.1246,32.1466,16.4126,1.1517,0.7635,82.4085,2.4527
28/10/2017 00:00:00,0.0086,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.5433,17.2507,1.1197,1362.5213,364.5043,30.4908,11.9090,1.1052,0.7742,78.0987,2.3369
29/10/2017 00:00:00,0.0081,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.4866,16.9737,1.0993,1374.4195,366.8839,30.1224,10.7075,1.1003,0.7849,77.0910,2.3096
30/10/2017 00:00:00,0.0069,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3327,16.4010,1.0617,1386.3178,369.2636,29.2231,8.1507,1.0773,0.7956,74.7279,2.2452
31/10/2017 00:00:00,0.0065,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.2882,16.1695,1.0443,1398.2161,371.6432,28.9260,7.1369,1.0740,1.1761,73.9079,2.2227
01/11/2017 00:00:00,0.0061,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2473,15.9516,1.0278,1410.1144,374.0229,28.6502,6.1789,1.0711,1.8110,73.1437,2.2017
02/11/2017 00:00:00,0.0058,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2203,15.7289,1.0169,1416.6667,375.3333,28.3897,5.3244,1.0626,2.4460,72.3982,2.1811
03/11/2017 00:00:00,0.0056,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2178,15.5233,1.0141,1416.6667,375.3333,28.1905,4.7049,1.0487,3.0809,71.7838,2.1641
04/11/2017 00:00:00,0.0055,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2456,15.4100,1.0168,1416.6667,375.3333,28.1567,4.5083,1.0404,3.7158,71.5922,2.1589
05/11/2017 00:00:00,0.0053,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2456,15.2175,1.0144,1416.6667,375.3333,27.9767,3.9406,1.0274,4.3507,71.0296,2.1433
06/11/2017 00:00:00,0.0049,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.2222,14.9602,1.0081,1416.6667,375.3333,27.6741,3.0638,1.0102,4.9857,70.1579,2.1190
07/11/2017 00:00:00,0.0046,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1919,14.6883,1.0004,1416.6667,375.3333,27.3401,2.1098,0.9922,5.6206,69.2091,2.0926
08/11/2017 00:00:00,0.0044,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1933,14.5100,0.9982,1416.6667,375.3333,27.1766,1.5900,0.9801,6.2555,68.6944,2.0782
09/11/2017 00:00:00,0.0052,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.4093,14.9262,1.0341,1416.6667,375.3333,28.1314,3.8940,1.0051,6.8904,71.0034,2.1426
10/11/2017 00:00:00,0.0043,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.2501,14.3081,1.0036,1416.6667,375.3333,27.1357,1.2755,0.9658,7.5254,68.3901,2.0697
11/11/2017 00:00:00,0.0042,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.2683,14.1806,1.0044,1416.6667,375.3333,27.0636,0.9888,0.9569,8.1603,68.1085,2.0618
12/11/2017 00:00:00,0.0039,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.2330,13.9122,0.9958,1416.6667,375.3333,26.7197,0.0198,0.9393,8.7952,67.1446,2.0347
13/11/2017 00:00:00,0.0038,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.2417,13.7645,0.9950,1416.6667,375.3333,26.6039,0.0000,0.9292,9.4302,66.7560,2.0237
14/11/2017 00:00:00,0.0037,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.2621,13.6492,0.9962,1416.6667,375.3333,26.5496,0.0000,0.9213,9.4203,66.5224,2.0172
15/11/2017 00:00:00,0.0036,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.2744,13.5141,0.9960,1416.6667,375.3333,26.4549,0.0000,0.9121,8.9339,66.1888,2.0077
16/11/2017 00:00:00,0.0034,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.3384,13.4334,0.9790,1413.8918,374.7784,26.0117,0.0000,0.9139,8.4475,65.5894,1.9908
17/11/2017 00:00:00,0.0035,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.5517,13.6450,0.9594,1407.9367,373.5873,25.6272,0.0000,0.9421,7.9611,65.8227,1.9974
18/11/2017 00:00:00,0.0047,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.0794,14.6151,0.9883,1401.9817,372.3963,26.6314,1.6546,1.0187,7.4747,69.6785,2.1058
19/11/2017 00:00:00,0.0039,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.0480,14.2401,0.9330,1396.0267,371.2053,25.1819,0.0000,1.0077,6.9882,67.1191,2.0340
20/11/2017 00:00:00,0.0038,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.2019,14.3183,0.9075,1390.0716,370.0143,24.5785,0.0000,1.0251,6.5018,66.7406,2.0234
21/11/2017 00:00:00,0.0037,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.3772,14.4522,0.8862,1384.1166,368.8233,24.0873,0.0000,1.0457,6.0154,66.6387,2.0205
22/11/2017 00:00:00,0.0035,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.4701,14.4073,0.8561,1378.1615,367.6323,23.3195,0.0000,1.0532,5.5290,65.7336,1.9949
23/11/2017 00:00:00,0.0034,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.6184,14.4939,0.8345,1372.2065,366.4413,22.7873,0.0000,1.0690,5.0426,65.4516,1.9869
24/11/2017 00:00:00,0.0032,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.7202,14.4859,0.8088,1366.2515,365.2503,22.1260,0.0000,1.0776,4.5562,64.7618,1.9673
25/11/2017 00:00:00,0.0031,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.8585,14.5631,0.7887,1360.2964,364.0593,21.6142,0.0000,1.0916,4.0698,64.4729,1.9591
26/11/2017 00:00:00,0.0030,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.9633,14.5753,0.7662,1354.3414,362.8683,21.0232,0.0000,1.1004,3.5833,63.9134,1.9432
27/11/2017 00:00:00,0.0029,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.1101,14.6806,0.7491,1348.3863,361.6773,20.5818,0.0000,1.1153,3.0969,63.7773,1.9393
28/11/2017 00:00:00,0.0030,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.3035,14.8846,0.7373,1342.4313,360.4863,20.2859,0.0000,1.1368,3.0275,64.0776,1.9479
29/11/2017 00:00:00,0.0030,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.4450,14.9849,0.7212,1336.4763,359.2953,19.8556,0.0000,1.1505,3.2417,63.9382,1.9439
30/11/2017 00:00:00,0.0029,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.4610,14.8106,0.6999,1333.3333,358.6667,19.6206,0.0000,1.1648,3.4559,63.6135,1.9346
01/12/2017 00:00:00,0.0029,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.3876,14.4317,0.6780,1333.3333,358.6667,19.7196,0.0000,1.1851,3.6701,63.4844,1.9309
02/12/2017 00:00:00,0.0025,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.1463,13.7343,0.6436,1333.3333,358.6667,19.3576,0.0000,1.1771,3.8843,61.8900,1.8851
03/12/2017 00:00:00,0.0023,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.9634,13.1629,0.6160,1333.3333,358.6667,19.1373,0.0000,1.1753,4.0985,60.7739,1.8529
04/12/2017 00:00:00,0.0110,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.3212,17.3252,0.7917,1333.3333,358.6667,25.9852,9.3803,1.5705,4.3128,81.9773,2.4413
05/12/2017 00:00:00,0.0028,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.1322,13.0313,0.6090,1333.3333,358.6667,20.1646,0.0000,1.2531,4.5270,63.2051,1.9230
06/12/2017 00:00:00,0.0026,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.9857,12.5429,0.5882,1333.3333,358.6667,20.0263,0.0000,1.2522,4.7412,62.3756,1.8992
07/12/2017 00:00:00,0.0025,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.8812,12.1378,0.5716,1333.3333,358.6667,19.9985,0.0000,1.2568,4.9554,61.9047,1.8856
08/12/2017 00:00:00,0.0024,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.7880,11.7589,0.5569,1333.3333,358.6667,19.9956,0.0000,1.2620,5.1696,61.5217,1.8746
09/12/2017 00:00:00,0.0022,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.6292,11.2744,0.5379,1333.3333,358.6667,19.7898,0.0000,1.2541,5.3838,60.5279,1.8458
10/12/2017 00:00:00,0.0023,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.6265,11.0604,0.5316,1333.3333,358.6667,20.0434,0.0000,1.2732,5.5980,60.9481,1.8580
11/12/2017 00:00:00,0.0022,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.5363,10.7033,0.5192,1333.3333,358.6667,20.0288,0.0000,1.2756,5.8122,60.5573,1.8467
12/12/2017 00:00:00,0.0022,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.4747,10.3979,0.5095,1333.3333,358.6667,20.0959,0.0000,1.2824,5.8114,60.4217,1.8428
13/12/2017 00:00:00,0.0021,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.3730,10.0331,0.4972,1333.3333,358.6667,20.0317,0.0000,1.2806,5.6614,59.8999,1.8276
14/12/2017 00:00:00,0.0021,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.3423,9.8265,0.4963,1328.4324,357.6865,20.1536,0.0000,1.2787,5.5114,59.7973,1.8246
15/12/2017 00:00:00,0.0020,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.3464,9.7334,0.5063,1316.3684,355.2737,20.3416,0.0000,1.2638,5.3614,59.6660,1.8208
16/12/2017 00:00:00,0.0020,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.3389,9.6195,0.5157,1304.3045,352.8609,20.4986,0.0000,1.2464,5.2114,59.4211,1.8137
17/12/2017 00:00:00,0.0053,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.6266,11.4461,0.6253,1292.2405,350.4481,24.8877,1.2252,1.4624,5.0613,71.2744,2.1503
18/12/2017 00:00:00,0.0264,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.4882,15.5594,0.8485,1280.1766,348.0353,34.5461,28.6929,1.9188,4.9113,97.7081,2.8522
19/12/2017 00:00:00,0.0115,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.8975,13.0401,0.7484,1268.1127,345.6225,29.5877,14.6358,1.6352,4.7613,82.6169,2.4584
20/12/2017 00:00:00,0.0025,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.6892,9.6796,0.5874,1256.0487,343.2097,22.4632,0.0000,1.2394,4.6113,61.9002,1.8855
21/12/2017 00:00:00,0.0024,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.6866,9.6386,0.5897,1253.9570,342.7914,22.5564,0.0000,1.2298,4.4612,61.6552,1.8785
22/12/2017 00:00:00,0.0023,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.6153,9.5878,0.5768,1261.8930,344.3786,22.2939,0.0000,1.2186,4.3112,60.7767,1.8531
23/12/2017 00:00:00,0.0021,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.5813,9.5893,0.5669,1269.8289,345.9658,22.1581,0.0000,1.2142,4.1612,60.2485,1.8378
24/12/2017 00:00:00,0.0021,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.5526,9.5972,0.5575,1277.7649,347.5530,22.0407,0.0000,1.2108,4.0112,59.7747,1.8240
25/12/2017 00:00:00,0.0019,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.4929,9.5581,0.5455,1285.7009,349.1402,21.8194,0.0000,1.2021,3.8611,59.0240,1.8021
26/12/2017 00:00:00,0.0019,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.5088,9.6292,0.5396,1293.6369,350.7274,21.8529,0.0000,1.2069,3.7111,58.9662,1.8005
27/12/2017 00:00:00,0.0018,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.4846,9.6401,0.5303,1301.5729,352.3146,21.7521,0.0000,1.2050,3.5611,58.5485,1.7882
28/12/2017 00:00:00,0.0018,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.4890,9.6926,0.5231,1309.5089,353.9018,21.7476,0.0000,1.2083,3.4111,58.3930,1.7837
29/12/2017 00:00:00,0.0018,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.5164,9.7791,0.5176,1317.4448,355.4890,21.8206,0.0000,1.2160,3.2610,58.4473,1.7853
30/12/2017 00:00:00,0.0018,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.5112,9.8159,0.5094,1325.3808,357.0762,21.7845,0.0000,1.2181,3.1110,58.2111,1.7784
31/12/2017 00:00:00,0.0017,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.4589,9.7806,0.4975,1333.3168,358.6634,21.5913,0.0000,1.2120,2.9610,57.5586,1.7592
01/01/2018 00:00:00,0.0016,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.4361,9.7887,0.4877,1341.2528,360.2506,21.4971,0.0000,1.2114,2.8110,57.1738,1.7479
02/01/2018 00:00:00,0.0016,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.4397,9.8361,0.4797,1349.1888,361.8378,21.4914,0.0000,1.2159,2.6609,57.0270,1.7436
03/01/2018 00:00:00,0.0015,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.3982,9.8138,0.4683,1357.1247,363.4250,21.3357,0.0000,1.2125,2.8870,56.4851,1.7276
04/01/2018 00:00:00,0.0015,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.4110,9.8741,0.4605,1365.0607,365.0121,21.3616,0.0000,1.2193,3.3703,56.4266,1.7258
05/01/2018 00:00:00,0.0015,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.4192,9.9265,0.4521,1372.9967,366.5993,21.3721,0.0000,1.2256,3.8536,56.3288,1.7230
06/01/2018 00:00:00,0.0014,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.4129,9.9561,0.4425,1380.9327,368.1865,21.3347,0.0000,1.2296,4.3370,56.1069,1.7164
07/01/2018 00:00:00,0.0014,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.4058,9.9838,0.4326,1388.8687,369.7737,21.2952,0.0000,1.2338,4.8203,55.8814,1.7097
