ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/07/2017 00:00:00,0.0005,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,0.9653,0.5582,1.5220,3691.7163,830.3433,33.8979,0.0000,0.6826,1.5441,60.2526,2.3568
05/07/2017 00:00:00,0.0007,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,1.0249,0.5918,1.6102,3757.2575,843.4515,36.3040,0.0000,0.7413,1.4906,64.6161,2.5125
06/07/2017 00:00:00,0.0020,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1.2410,0.7155,1.9126,3822.7987,856.5597,44.3257,0.0000,0.9034,1.4370,78.9956,3.0073
07/07/2017 00:00:00,0.0017,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1.1833,0.6812,1.8343,3888.3400,869.6680,42.6049,0.0000,0.8882,1.3835,76.0233,2.9060
08/07/2017 00:00:00,0.0001,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,0.7013,0.4032,1.1287,3953.8812,882.7762,25.4502,0.0000,0.5600,1.3300,45.4669,1.8015
09/07/2017 00:00:00,0.0001,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,0.6954,0.3992,1.1207,4019.4224,895.8845,25.4297,0.0000,0.5694,1.2765,45.4827,1.8022
10/07/2017 00:00:00,0.0001,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,0.6913,0.3964,1.1154,4084.9636,908.9927,25.4684,0.0000,0.5800,1.2229,45.6023,1.8069
11/07/2017 00:00:00,0.0001,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,0.6857,0.3926,1.1074,4150.5048,922.1010,25.4439,0.0000,0.5890,1.2491,45.6071,1.8071
12/07/2017 00:00:00,0.0005,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,0.9070,0.5187,1.4460,4216.0460,935.2092,33.8937,0.0000,0.7863,1.3350,60.8156,2.3769
13/07/2017 00:00:00,0.0013,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,1.0538,0.6178,1.7128,4290.2839,950.0568,40.3374,0.0000,0.9026,1.4210,72.4963,2.7868
14/07/2017 00:00:00,0.0001,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,0.6620,0.4089,1.1878,4373.8702,966.7740,26.4298,0.0000,0.5785,1.5069,47.6069,1.8852
15/07/2017 00:00:00,0.0001,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,0.6150,0.3999,1.1774,4457.4564,983.4913,25.6007,0.0000,0.5357,1.5928,46.2107,1.8308
16/07/2017 00:00:00,0.0008,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,0.8446,0.5774,1.6815,4541.0427,1000.2085,36.6395,0.0000,0.7210,1.6788,66.2686,2.5706
17/07/2017 00:00:00,0.0001,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.5637,0.4049,1.2139,4624.6289,1016.9258,25.4767,0.0000,0.4938,1.7647,46.1665,1.8291
18/07/2017 00:00:00,0.0001,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.5391,0.4066,1.2265,4708.2152,1033.6430,25.3774,0.0000,0.4762,1.8506,46.0697,1.8254
19/07/2017 00:00:00,0.0017,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,0.8484,0.6712,1.9650,4791.8014,1050.3603,41.5806,0.0000,0.7316,1.9366,75.6144,2.8932
20/07/2017 00:00:00,0.0030,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,0.9211,0.7640,2.2122,4875.3877,1067.0775,46.9908,0.0000,0.7931,2.0225,85.5929,3.2265
21/07/2017 00:00:00,0.0009,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,0.6896,0.5993,1.7839,4958.9739,1083.7948,36.6165,0.0000,0.6179,2.1084,66.8006,2.5802
22/07/2017 00:00:00,0.0012,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,0.6984,0.6357,1.8931,5042.5602,1100.5120,38.5874,0.0000,0.6355,2.1944,70.5013,2.7180
23/07/2017 00:00:00,0.0005,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,0.5757,0.5484,1.6595,5126.1464,1117.2293,33.0879,0.0000,0.5413,2.2803,60.5397,2.3667
24/07/2017 00:00:00,0.0025,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,0.7491,0.7468,2.1935,5209.7327,1133.9465,44.7907,0.0000,0.6968,2.3662,82.0640,3.1097
25/07/2017 00:00:00,0.0008,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,0.5628,0.5868,1.7657,5293.3189,1150.6638,35.0029,0.0000,0.5474,2.4693,64.2151,2.4897
26/07/2017 00:00:00,0.0003,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.4427,0.4827,1.4789,5376.9052,1167.3810,28.6403,0.0000,0.4482,2.5835,52.6085,2.0749
27/07/2017 00:00:00,0.0036,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,0.7394,0.8301,2.3756,5354.4960,1162.8992,48.1732,0.0000,0.7179,2.6977,88.7870,3.3311
28/07/2017 00:00:00,0.0022,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,0.6729,0.7669,2.1430,5235.9190,1139.1838,42.8726,0.0000,0.6565,2.8119,79.4498,3.0138
29/07/2017 00:00:00,0.0020,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,0.6797,0.7862,2.1297,5117.3419,1115.4684,42.3390,0.0000,0.6612,2.9260,78.9030,3.0039
30/07/2017 00:00:00,0.0019,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,0.6777,0.7952,2.0851,4998.7648,1091.7530,41.2569,0.0000,0.6558,3.0402,77.3331,2.9494
31/07/2017 00:00:00,0.0003,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.4702,0.5595,1.4650,4880.1877,1068.0375,27.9666,0.0000,0.4667,3.1544,52.7353,2.0782
01/08/2017 00:00:00,0.0062,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,0.8988,1.0843,2.5729,4761.6107,1044.3221,52.2212,0.0000,0.8300,3.2686,99.0797,3.6603
02/08/2017 00:00:00,0.0004,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.4514,0.5519,1.2239,4643.0336,1020.6067,25.6075,0.0000,0.3997,3.3828,48.8953,1.7461
03/08/2017 00:00:00,0.0004,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.5457,0.6760,1.5899,4524.4565,996.8913,30.2163,0.0000,0.5255,3.4970,58.0756,2.2743
04/08/2017 00:00:00,0.0009,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,0.6445,0.8086,1.8179,4405.8794,973.1759,34.8183,0.0000,0.6080,3.6111,67.3763,2.6077
05/08/2017 00:00:00,0.0005,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,0.5707,0.7251,1.5947,4287.3024,949.4605,30.0723,0.0000,0.5395,3.7253,58.6022,2.2938
06/08/2017 00:00:00,0.0004,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.5568,0.7162,1.5279,4168.7253,925.7451,28.6052,0.0000,0.5228,3.8395,56.1494,2.2035
07/08/2017 00:00:00,0.0004,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,0.5677,0.7390,1.5255,4050.1482,902.0296,28.4232,0.0000,0.5279,3.9537,56.2129,2.2059
08/08/2017 00:00:00,0.0004,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,0.5798,0.7637,1.5254,3931.5711,878.3142,28.2772,0.0000,0.5336,3.9362,56.3612,2.2115
09/08/2017 00:00:00,0.0114,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,1.1817,1.5746,2.8095,3812.9941,854.5988,56.1172,0.0000,0.9934,3.8289,112.7568,4.0838
10/08/2017 00:00:00,0.0031,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,0.8571,1.1357,2.0391,3819.9836,855.9967,39.7606,0.0000,0.6866,3.7216,79.8330,2.9296
11/08/2017 00:00:00,0.0007,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,0.6778,0.8775,1.6944,3969.2819,885.8564,30.8803,0.0000,0.5083,3.6143,61.3499,2.3721
12/08/2017 00:00:00,0.0063,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,1.1294,1.4309,2.6873,4118.5802,915.7160,50.5984,0.0000,0.7184,3.5070,99.5125,3.6744
13/08/2017 00:00:00,0.0022,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,0.9091,1.1286,2.1997,4267.8785,945.5757,40.0959,0.0000,0.5236,3.3997,78.0983,2.9433
14/08/2017 00:00:00,0.0036,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,1.0503,1.2792,2.5189,4417.1768,975.4354,45.6510,0.0000,0.5332,3.2924,88.0993,3.3039
15/08/2017 00:00:00,0.0038,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,1.0862,1.2995,2.5898,4566.4751,1005.2950,46.5704,0.0000,0.4864,3.1851,89.0803,3.3351
16/08/2017 00:00:00,0.0023,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,0.9948,1.1701,2.3903,4715.7734,1035.1547,42.1044,0.0000,0.3970,3.0778,79.8556,3.0264
17/08/2017 00:00:00,0.0010,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,0.8497,0.9837,2.0630,4865.0717,1065.0143,35.5317,0.0000,0.3017,2.9705,66.8420,2.5710
18/08/2017 00:00:00,0.0008,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,0.8358,0.9532,2.0247,5014.3700,1094.8740,34.5583,0.0000,0.2592,2.8632,64.5030,2.4864
19/08/2017 00:00:00,0.0028,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,1.1025,1.2395,2.6016,5163.6683,1124.7337,45.0979,0.0000,0.2895,2.7559,83.5429,3.1513
20/08/2017 00:00:00,0.0012,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,0.9388,1.0412,2.2419,5312.9666,1154.5933,38.0135,0.0000,0.2148,2.6487,69.9102,2.6809
21/08/2017 00:00:00,0.0008,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,0.8841,0.9680,2.1119,5462.2649,1184.4530,35.4554,0.0000,0.1720,2.5414,64.7517,2.4951
22/08/2017 00:00:00,0.0015,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1.0149,1.0978,2.3944,5611.5632,1214.3126,40.3339,0.0000,0.1631,2.4255,73.1670,2.7970
23/08/2017 00:00:00,0.0009,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,0.9146,0.9778,2.1664,5760.8615,1244.1723,36.0347,0.0000,0.1207,2.3043,64.9452,2.5038
24/08/2017 00:00:00,0.0008,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,0.9137,0.9721,2.1666,5848.6514,1261.7303,36.0249,0.0000,0.1116,2.1831,64.6778,2.4948
25/08/2017 00:00:00,0.0008,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,0.8993,0.9579,2.1447,5878.4192,1267.6838,35.7819,0.0000,0.1167,2.0619,64.1439,2.4759
26/08/2017 00:00:00,0.0008,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,0.8860,0.9447,2.1249,5908.1870,1273.6374,35.5732,0.0000,0.1220,1.9407,63.6739,2.4594
27/08/2017 00:00:00,0.0007,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,0.8735,0.9325,2.1067,5937.9548,1279.5910,35.3933,0.0000,0.1273,1.8194,63.2570,2.4447
28/08/2017 00:00:00,0.0007,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,0.8553,0.9141,2.0750,5967.7226,1285.5445,34.9736,0.0000,0.1317,1.6982,62.4141,2.4143
29/08/2017 00:00:00,0.0007,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,0.8520,0.9117,2.0776,5997.4904,1291.4981,35.1596,0.0000,0.1384,1.5770,62.6537,2.4238
30/08/2017 00:00:00,0.0011,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,0.9280,0.9941,2.2616,6027.2582,1297.4516,38.6462,0.0000,0.1578,1.4558,68.7662,2.6456
31/08/2017 00:00:00,0.0020,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,1.0400,1.1154,2.5193,6057.0260,1303.4052,43.7079,0.0000,0.1839,1.3346,77.6600,2.9551
01/09/2017 00:00:00,0.0033,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,1.1504,1.2354,2.7663,6086.7938,1309.3588,48.7937,0.0000,0.2109,1.2134,86.5717,3.2538
02/09/2017 00:00:00,0.0020,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,1.0268,1.1039,2.5104,6116.5617,1315.3123,43.9490,0.0000,0.1997,1.0922,77.8646,2.9611
03/09/2017 00:00:00,0.0008,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,0.8363,0.9002,2.0874,6146.3295,1321.2659,36.1244,0.0000,0.1731,0.9710,63.9108,2.4693
04/09/2017 00:00:00,0.0008,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,0.8262,0.8904,2.0732,6176.0973,1327.2195,36.0150,0.0000,0.1790,0.8497,63.6276,2.4595
05/09/2017 00:00:00,0.0007,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,0.8135,0.8778,2.0525,6205.8651,1333.1730,35.7883,0.0000,0.1844,0.7958,63.1387,2.4422
06/09/2017 00:00:00,0.0007,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,0.8031,0.8677,2.0371,6235.6329,1339.1266,35.6556,0.0000,0.1902,0.7886,62.8173,2.4309
07/09/2017 00:00:00,0.0007,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,0.7897,0.8523,2.0343,6200.8080,1332.1616,35.6095,0.0000,0.1886,0.7815,62.6761,2.4263
08/09/2017 00:00:00,0.0007,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,0.7671,0.8250,2.0285,6105.7256,1313.1451,35.3694,0.0000,0.1786,0.7744,62.2173,2.4100
09/09/2017 00:00:00,0.0007,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,0.7479,0.8012,2.0332,6010.6431,1294.1286,35.3157,0.0000,0.1692,0.7672,62.0852,2.4056
10/09/2017 00:00:00,0.0007,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,0.7451,0.7950,2.0836,5915.5607,1275.1121,36.0942,0.0000,0.1629,0.7601,63.4137,2.4549
11/09/2017 00:00:00,0.0017,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,0.8676,0.9214,2.4669,5820.4782,1256.0956,43.1891,0.0000,0.1801,0.7529,75.8289,2.8937
12/09/2017 00:00:00,0.0013,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,0.7950,0.8399,2.3501,5725.3958,1237.0792,40.7498,0.0000,0.1590,0.7458,71.4969,2.7441
13/09/2017 00:00:00,0.0007,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,0.6676,0.7012,2.0662,5630.3133,1218.0627,35.3102,0.0000,0.1283,0.7386,61.9086,2.4011
14/09/2017 00:00:00,0.0006,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,0.6404,0.6684,2.0608,5535.2309,1199.0462,35.0484,0.0000,0.1161,0.7315,61.4033,2.3830
15/09/2017 00:00:00,0.0006,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,0.6160,0.6383,2.0666,5440.1484,1180.0297,34.9811,0.0000,0.1040,0.7243,61.2372,2.3773
16/09/2017 00:00:00,0.0006,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,0.5890,0.6052,2.0674,5345.0659,1161.0132,34.8172,0.0000,0.0912,0.7172,60.9000,2.3653
17/09/2017 00:00:00,0.0006,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,0.5703,0.5803,2.1008,5249.9835,1141.9967,35.2241,0.0000,0.0790,0.7101,61.5582,2.3900
18/09/2017 00:00:00,0.0006,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,0.5356,0.5390,2.0833,5154.9010,1122.9802,34.7220,0.0000,0.0644,0.7029,60.6255,2.3560
19/09/2017 00:00:00,0.0006,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,0.5061,0.5026,2.0881,5059.8186,1103.9637,34.6069,0.0000,0.0499,0.6915,60.3667,2.3468
20/09/2017 00:00:00,0.0020,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,0.6195,0.6057,2.6699,4964.7361,1084.9472,44.9607,0.0000,0.0443,0.6773,78.3482,2.9811
21/09/2017 00:00:00,0.0016,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,0.5908,0.5919,2.5686,4946.1388,1081.2278,43.0498,0.0000,0.0448,0.6630,75.0941,2.8703
22/09/2017 00:00:00,0.0025,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,0.6786,0.7209,2.7511,5005.7454,1093.1491,46.8009,0.0000,0.0741,0.6487,81.8870,3.1003
23/09/2017 00:00:00,0.0023,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,0.7005,0.7813,2.6889,5065.3520,1105.0704,45.9069,0.0000,0.0980,0.6344,80.5621,3.0558
24/09/2017 00:00:00,0.0017,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,0.6840,0.7952,2.5090,5124.9586,1116.9917,42.7530,0.0000,0.1154,0.6202,75.2451,2.8752
25/09/2017 00:00:00,0.0025,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,0.7745,0.9329,2.6786,5184.5652,1128.9130,46.3139,0.0000,0.1488,0.6059,81.7428,3.0953
26/09/2017 00:00:00,0.0020,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,0.7677,0.9535,2.5464,5244.1718,1140.8344,44.0382,0.0000,0.1659,0.5916,77.9406,2.9670
27/09/2017 00:00:00,0.0007,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,0.6409,0.8178,2.0721,5303.7784,1152.7557,35.3607,0.0000,0.1550,0.5773,62.7511,2.4342
28/09/2017 00:00:00,0.0009,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,0.7068,0.9237,2.1814,5363.3850,1164.6770,37.5954,0.0000,0.1842,0.5630,66.8919,2.5837
29/09/2017 00:00:00,0.0027,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,0.9087,1.2131,2.6353,5422.9916,1176.5983,46.6892,0.0000,0.2481,0.5488,83.2848,3.1469
30/09/2017 00:00:00,0.0008,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,0.7189,0.9781,2.0573,5482.5982,1188.5196,35.7445,0.0000,0.2137,0.5345,63.9209,2.4767
01/10/2017 00:00:00,0.0007,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,0.7285,1.0083,2.0119,5542.2048,1200.4410,35.1144,0.0000,0.2286,0.5202,62.9472,2.4417
02/10/2017 00:00:00,0.0007,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,0.7441,1.0461,1.9851,5601.8114,1212.3623,34.8248,0.0000,0.2449,0.5059,62.5768,2.4285
03/10/2017 00:00:00,0.0006,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,0.7559,1.0779,1.9511,5661.4180,1224.2836,34.3969,0.0000,0.2599,0.5063,61.9518,2.4060
04/10/2017 00:00:00,0.0006,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,0.7691,1.1110,1.9228,5721.0246,1236.2049,34.0733,0.0000,0.2750,0.5170,61.5085,2.3901
05/10/2017 00:00:00,0.0006,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,0.7733,1.1059,1.9020,5685.7161,1229.1432,33.7822,0.0000,0.2814,0.5277,61.0476,2.3735
06/10/2017 00:00:00,0.0006,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,0.7718,1.0679,1.8929,5560.6230,1204.1246,33.6156,0.0000,0.2804,0.5384,60.7433,2.3627
07/10/2017 00:00:00,0.0008,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,0.8298,1.1080,2.0195,5435.5299,1179.1060,36.0281,0.0000,0.2996,0.5491,65.0992,2.5211
08/10/2017 00:00:00,0.0006,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,0.7882,1.0127,1.9187,5310.4368,1154.0874,34.1086,0.0000,0.2851,0.5598,61.6273,2.3957
09/10/2017 00:00:00,0.0006,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,0.7792,0.9601,1.8917,5185.3438,1129.0688,33.6022,0.0000,0.2815,0.5706,60.7085,2.3623
10/10/2017 00:00:00,0.0006,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,0.7805,0.9188,1.8881,5060.2507,1104.0501,33.5393,0.0000,0.2814,0.5813,60.5910,2.3583
11/10/2017 00:00:00,0.0010,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,0.8751,0.9797,2.0919,4935.1576,1079.0315,37.4610,0.0000,0.3123,0.5920,67.6713,2.6134
12/10/2017 00:00:00,0.0006,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,0.7851,0.8316,1.8842,4810.0645,1054.0129,33.4762,0.0000,0.2817,0.6027,60.4686,2.3543
13/10/2017 00:00:00,0.0005,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,0.7815,0.7783,1.8681,4684.9715,1028.9943,33.1795,0.0000,0.2798,0.6134,59.9282,2.3347
14/10/2017 00:00:00,0.0006,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,0.8126,0.7553,1.9295,4559.8784,1003.9757,34.3477,0.0000,0.2895,0.6242,62.0330,2.4120
15/10/2017 00:00:00,0.0005,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,0.7701,0.6622,1.8260,4434.7853,978.9571,32.4041,0.0000,0.2745,0.6349,58.5178,2.2830
16/10/2017 00:00:00,0.0011,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,0.9151,0.7196,2.1328,4309.6922,953.9384,38.3118,0.0000,0.3212,0.6456,69.1802,2.6673
17/10/2017 00:00:00,0.0017,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,1.0053,0.7128,2.3098,4184.5992,928.9198,41.8717,0.0000,0.3486,0.6563,75.6011,2.8894
18/10/2017 00:00:00,0.0012,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,0.9476,0.5945,2.1787,4059.5061,903.9012,39.2466,0.0000,0.3294,0.6670,70.8540,2.7259
19/10/2017 00:00:00,0.0005,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,0.7762,0.4547,1.8291,4006.2306,893.2461,32.4733,0.0000,0.2738,0.6777,58.5655,2.2859
20/10/2017 00:00:00,0.0005,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,0.7516,0.4385,1.8181,4018.1141,895.6228,32.2373,0.0000,0.2663,0.6885,58.0308,2.2662
21/10/2017 00:00:00,0.0004,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,0.7195,0.4180,1.7890,4029.9977,897.9995,31.6692,0.0000,0.2564,0.6992,56.9003,2.2243
22/10/2017 00:00:00,0.0005,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,0.7249,0.4192,1.8497,4041.8812,900.3762,32.7666,0.0000,0.2591,0.7099,58.7595,2.2937
23/10/2017 00:00:00,0.0004,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,0.6794,0.3910,1.7869,4053.7648,902.7530,31.5724,0.0000,0.2445,0.7206,56.5087,2.2101
24/10/2017 00:00:00,0.0004,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,0.6616,0.3787,1.7918,4065.6483,905.1297,31.6349,0.0000,0.2394,0.7313,56.5101,2.2104
25/10/2017 00:00:00,0.0004,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,0.6411,0.3649,1.7904,4077.5319,907.5064,31.5807,0.0000,0.2334,0.7420,56.3023,2.2029
26/10/2017 00:00:00,0.0006,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,0.6829,0.3864,1.9586,4089.4154,909.8831,34.6965,0.0000,0.2489,0.7528,61.7342,2.4034
27/10/2017 00:00:00,0.0006,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,0.6623,0.3723,1.9628,4101.2989,912.2598,34.7446,0.0000,0.2430,0.7635,61.6959,2.4021
28/10/2017 00:00:00,0.0005,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,0.6225,0.3474,1.9128,4113.1825,914.6365,33.7668,0.0000,0.2305,0.7742,59.8381,2.3346
29/10/2017 00:00:00,0.0005,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,0.6041,0.3346,1.9231,4125.0660,917.0132,33.9301,0.0000,0.2254,0.7849,60.0044,2.3408
30/10/2017 00:00:00,0.0004,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,0.5462,0.3000,1.8110,4136.9496,919.3899,31.8175,0.0000,0.2063,0.7956,56.1521,2.1984
31/10/2017 00:00:00,0.0003,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,0.5181,0.2819,1.7866,4148.8331,921.7666,31.3449,0.0000,0.1976,1.1761,55.2026,2.1629
01/11/2017 00:00:00,0.0003,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.4913,0.2646,1.7655,4160.7166,924.1433,30.9338,0.0000,0.1893,1.8110,54.3638,2.1314
02/11/2017 00:00:00,0.0003,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.4710,0.2514,1.7142,4163.6911,924.7382,30.3567,0.0000,0.2118,2.4460,53.4663,2.0974
03/11/2017 00:00:00,0.0003,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.4595,0.2435,1.6467,4157.7316,923.5463,29.7795,0.0000,0.2603,3.0809,52.7860,2.0716
04/11/2017 00:00:00,0.0003,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.4530,0.2383,1.6010,4151.7721,922.3544,29.5137,0.0000,0.3052,3.7158,52.6431,2.0664
05/11/2017 00:00:00,0.0003,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.4421,0.2308,1.5438,4145.8126,921.1625,28.9504,0.0000,0.3419,4.3507,51.9553,2.0401
06/11/2017 00:00:00,0.0002,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.4279,0.2218,1.4791,4139.8532,919.9706,28.1694,0.0000,0.3708,4.9857,50.8574,1.9978
