ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0386,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11.8791,8.3107,0.1516,538.7519,199.7504,12.7010,0.0000,1.0485,5.6806,42.5519,1.2153
10/05/2007 00:00:00,0.0376,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12.6145,8.7194,0.1475,532.7983,198.5597,12.8128,0.0000,1.0562,6.1028,43.8057,1.2185
11/05/2007 00:00:00,0.0368,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12.7593,8.7270,0.1443,526.8448,197.3690,12.3710,0.0000,1.0686,6.5251,43.1034,1.2274
12/05/2007 00:00:00,0.0906,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,10.7715,7.2994,0.1041,520.8912,196.1782,10.0103,0.0000,0.7962,6.9473,35.5012,0.9107
13/05/2007 00:00:00,0.0604,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,11.5759,7.7802,0.1123,514.9377,194.9875,10.3481,0.0000,0.8868,7.3696,37.3138,1.0102
14/05/2007 00:00:00,0.0396,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13.7181,9.1523,0.1303,508.9841,193.7968,11.8327,0.0000,1.0615,7.7918,43.3379,1.2048
15/05/2007 00:00:00,0.0391,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13.7761,9.1305,0.1265,503.0305,192.6061,11.4970,0.0000,1.0630,8.1442,42.7317,1.2021
16/05/2007 00:00:00,0.0389,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14.0354,9.3699,0.1257,502.9144,192.5829,11.4385,0.0000,1.0609,8.4288,43.1220,1.1992
17/05/2007 00:00:00,0.0396,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13.9212,9.4957,0.1277,508.8503,193.7700,11.1561,0.0000,1.0528,8.7133,42.6942,1.1932
18/05/2007 00:00:00,0.0613,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,12.0935,8.4330,0.1084,514.7861,194.9572,9.5189,0.0000,0.8725,8.9978,37.0188,0.9917
19/05/2007 00:00:00,0.0395,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13.9344,9.9392,0.1324,520.7220,196.1444,10.7592,0.0000,1.0403,9.2824,42.5693,1.1859
20/05/2007 00:00:00,0.1077,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,11.5022,8.3974,0.1019,526.6579,197.3316,8.7002,0.0000,0.7801,9.5669,35.0654,0.8922
21/05/2007 00:00:00,0.0428,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13.7859,10.3082,0.1356,532.5938,198.5188,10.1992,0.0000,1.0110,9.8514,41.9345,1.1602
22/05/2007 00:00:00,0.0424,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13.9300,10.6752,0.1396,538.5297,199.7059,10.0627,0.0000,1.0123,9.9308,42.2742,1.1658
23/05/2007 00:00:00,0.0417,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13.8146,10.8581,0.1421,544.4656,200.8931,9.7249,0.0000,1.0019,9.7860,41.8205,1.1582
24/05/2007 00:00:00,0.0431,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13.8355,11.1618,0.1442,550.4015,202.0803,9.4702,0.0000,0.9865,9.6412,41.7743,1.1451
25/05/2007 00:00:00,0.0407,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13.8947,11.5149,0.1498,556.3374,203.2675,9.2244,0.0000,0.9935,9.4964,41.8368,1.1583
26/05/2007 00:00:00,0.1965,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,11.8872,10.1282,0.1184,562.2733,204.4547,7.6321,0.0000,0.7604,9.3516,35.6869,0.8907
27/05/2007 00:00:00,0.1343,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,11.7544,10.3059,0.1226,568.2092,205.6418,7.2740,0.0000,0.7613,9.2068,35.1773,0.8961
28/05/2007 00:00:00,0.5384,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,14.1351,12.7654,0.1519,574.1451,206.8290,8.3982,0.0000,0.9103,9.0619,42.1600,1.0774
29/05/2007 00:00:00,0.0716,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14.6958,13.6844,0.1735,580.0810,208.0162,8.3444,0.0000,1.0027,11.4804,43.6753,1.1936
30/05/2007 00:00:00,0.0645,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15.7334,14.9387,0.1953,583.3333,208.6667,8.6348,0.0000,1.1099,15.8152,46.9669,1.3248
31/05/2007 00:00:00,0.0603,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16.1605,15.4183,0.2047,583.3333,208.6667,8.7367,0.0000,1.1734,20.1499,48.9169,1.3986
01/06/2007 00:00:00,0.0567,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16.2205,15.5471,0.2080,583.3333,208.6667,8.6409,0.0000,1.2025,24.4846,49.7515,1.4313
02/06/2007 00:00:00,0.0541,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16.0872,15.4879,0.2068,583.3333,208.6667,8.4471,0.0000,1.2058,28.8194,49.9675,1.4333
03/06/2007 00:00:00,0.0526,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15.7593,15.2370,0.2024,583.3333,208.6667,8.1589,0.0000,1.1902,33.1541,49.5399,1.4129
04/06/2007 00:00:00,0.0513,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15.3367,14.8893,0.1965,583.3333,208.6667,7.8309,0.0000,1.1647,37.4889,48.7668,1.3808
05/06/2007 00:00:00,0.0498,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14.9215,14.5435,0.1904,583.3333,208.6667,7.5164,0.0000,1.1371,41.8236,47.9690,1.3465
06/06/2007 00:00:00,0.0464,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14.4770,14.1640,0.1847,583.3333,208.6667,7.1962,0.0000,1.1119,42.0569,47.0300,1.3151
07/06/2007 00:00:00,0.0775,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12.2791,12.0577,0.1501,583.3333,208.6667,6.0247,0.0000,0.9101,38.1545,40.2922,1.0752
08/06/2007 00:00:00,0.1055,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,11.7076,11.5372,0.1402,583.3333,208.6667,5.6713,0.0000,0.8562,34.2520,38.7882,1.0104
09/06/2007 00:00:00,0.0617,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,13.0799,12.9336,0.1647,583.3333,208.6667,6.2572,0.0000,1.0129,30.3496,43.7363,1.1940
10/06/2007 00:00:00,0.0517,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13.6931,13.5846,0.1744,583.3333,208.6667,6.4704,0.0000,1.0804,26.4472,46.1942,1.2723
11/06/2007 00:00:00,0.0511,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13.6259,13.5610,0.1737,583.3333,208.6667,6.3615,0.0000,1.0832,22.5447,46.3609,1.2742
12/06/2007 00:00:00,0.0498,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13.4423,13.4196,0.1721,583.3333,208.6667,6.2018,0.0000,1.0803,20.9144,46.1125,1.2696
13/06/2007 00:00:00,0.0498,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13.3135,13.3572,0.1737,588.5354,209.7071,6.4072,0.0000,1.0773,20.7727,46.2700,1.2683
14/06/2007 00:00:00,0.2187,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,10.7321,10.8505,0.1343,600.4829,212.0966,5.7462,0.0000,0.8040,20.6310,38.0484,0.9517
15/06/2007 00:00:00,0.0586,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12.5050,12.7437,0.1789,612.4303,214.4861,7.4003,0.0000,1.0330,20.4893,45.2429,1.2298
16/06/2007 00:00:00,0.0554,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12.4635,12.8061,0.1889,624.3777,216.8755,8.1076,0.0000,1.0515,20.3476,46.0368,1.2592
17/06/2007 00:00:00,0.0537,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12.2545,12.6986,0.1952,636.3252,219.2650,8.7217,0.0000,1.0468,20.2059,46.2324,1.2615
18/06/2007 00:00:00,0.0523,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11.9690,12.5121,0.2012,648.2726,221.6545,9.2829,0.0000,1.0381,20.0643,46.1414,1.2594
19/06/2007 00:00:00,0.0524,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11.7385,12.3831,0.2075,660.2200,224.0440,9.8871,0.0000,1.0299,20.6229,46.2629,1.2581
20/06/2007 00:00:00,0.0517,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11.3574,12.0944,0.2123,672.1675,226.4335,10.3581,0.0000,1.0126,21.7627,45.7827,1.2462
21/06/2007 00:00:00,0.0514,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11.1028,11.9392,0.2188,684.1149,228.8230,10.9361,0.0000,1.0015,22.9025,45.8015,1.2421
22/06/2007 00:00:00,0.0505,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10.7672,11.6959,0.2249,696.0623,231.2125,11.4284,0.0000,0.9874,24.0423,45.4783,1.2348
23/06/2007 00:00:00,0.5006,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9.7574,10.7109,0.1954,708.0098,233.6020,11.1388,0.0000,0.8216,25.1822,42.2223,1.0366
24/06/2007 00:00:00,0.4023,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,9.4034,10.4355,0.2004,719.9572,235.9914,11.5260,0.0000,0.8064,26.3220,41.7113,1.0269
25/06/2007 00:00:00,0.1891,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,9.2872,10.4240,0.2208,731.9046,238.3809,12.2051,0.0000,0.8488,27.4618,42.2555,1.0917
26/06/2007 00:00:00,0.0977,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11.0022,12.4955,0.3045,743.8521,240.7704,15.4834,0.0000,1.1170,29.2160,51.3801,1.4519
27/06/2007 00:00:00,0.0838,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11.7967,13.5549,0.3413,761.5341,244.3068,17.0004,0.0000,1.2544,31.5200,55.5010,1.6298
28/06/2007 00:00:00,0.4523,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,9.6664,11.2284,0.2304,785.2953,249.0591,13.6162,0.0000,0.8955,33.8240,44.9002,1.1489
29/06/2007 00:00:00,0.1512,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10.6865,12.5448,0.2590,809.0565,253.8113,14.7126,0.0000,1.0656,36.1280,49.0119,1.3505
30/06/2007 00:00:00,0.2152,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10.3244,12.2442,0.2332,832.8177,258.5635,13.8914,0.0000,1.0159,38.4320,46.7572,1.2725
01/07/2007 00:00:00,0.2631,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10.4300,12.4928,0.2197,856.5789,263.3158,13.7141,0.0000,1.0144,40.7360,46.6478,1.2561
02/07/2007 00:00:00,0.5195,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10.7275,12.9735,0.2092,880.3401,268.0680,13.7830,0.0000,1.0243,43.0400,47.3851,1.2544
03/07/2007 00:00:00,0.3836,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10.9485,13.3652,0.1977,904.1013,272.8203,13.7442,0.0000,1.0283,44.0834,47.7673,1.2458
04/07/2007 00:00:00,0.1699,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,12.9410,15.9420,0.2339,927.8625,277.5725,15.8715,0.0000,1.2934,44.2263,55.7721,1.5507
05/07/2007 00:00:00,0.1303,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,14.6744,18.2380,0.2543,951.6237,282.3247,17.5811,0.0000,1.4965,44.3693,62.4765,1.7762
06/07/2007 00:00:00,0.1256,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,14.9847,18.7847,0.2430,975.3849,287.0770,17.5357,0.0000,1.5246,44.5123,63.0298,1.7919
07/07/2007 00:00:00,0.1094,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,15.6731,19.8131,0.2374,999.1461,291.8292,17.9130,0.0000,1.5903,44.6552,65.1374,1.8514
08/07/2007 00:00:00,0.1100,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15.3239,19.5302,0.2141,1022.9073,296.5815,17.1027,0.0000,1.5344,44.7982,62.9291,1.7699
09/07/2007 00:00:00,0.2316,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12.2266,15.7071,0.1496,1046.6685,301.3337,13.3237,0.0000,1.1498,44.9411,49.6171,1.3144
10/07/2007 00:00:00,0.1076,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15.1631,19.6309,0.1798,1070.4297,306.0859,16.1314,0.0000,1.4847,42.5709,60.8117,1.6824
11/07/2007 00:00:00,0.1033,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15.0381,19.6735,0.1799,1067.1153,305.4230,15.9986,0.0000,1.4755,38.4412,60.7023,1.6734
12/07/2007 00:00:00,0.0979,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,14.4165,19.1449,0.1928,1031.6228,298.3246,15.8159,0.0000,1.4379,34.3114,59.9725,1.6500
13/07/2007 00:00:00,0.0941,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,13.6904,18.4879,0.2033,996.1303,291.2261,15.5358,0.0000,1.3912,30.1817,58.8726,1.6148
14/07/2007 00:00:00,0.0924,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,12.9152,17.7733,0.2116,960.6379,284.1276,15.2151,0.0000,1.3396,26.0519,57.6171,1.5723
15/07/2007 00:00:00,0.0899,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12.1173,17.0365,0.2189,925.1454,277.0291,14.8826,0.0000,1.2903,21.9222,56.3161,1.5311
16/07/2007 00:00:00,0.0893,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,11.2994,16.2813,0.2245,889.6530,269.9306,14.5419,0.0000,1.2392,17.7924,54.9833,1.4862
17/07/2007 00:00:00,0.0890,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10.4788,15.5340,0.2293,854.1605,262.8321,14.2176,0.0000,1.1910,16.0000,53.7111,1.4432
18/07/2007 00:00:00,0.0880,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9.6578,14.8013,0.2338,818.6680,255.7336,13.9183,0.0000,1.1477,16.0000,52.5316,1.4049
19/07/2007 00:00:00,0.1286,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7.8646,12.5391,0.2072,783.1756,248.6351,12.1514,0.0000,0.9649,16.0000,45.8168,1.1929
20/07/2007 00:00:00,0.3872,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6.9234,11.5786,0.1998,747.6831,241.5366,11.6056,0.0000,0.8854,16.0000,43.7111,1.1051
21/07/2007 00:00:00,0.1606,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6.5703,11.6555,0.2189,712.1907,234.4381,12.1362,0.0000,0.9260,16.0000,45.6554,1.1668
22/07/2007 00:00:00,0.2581,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5.6674,10.8343,0.2157,676.6982,227.3396,11.7812,0.0000,0.8729,16.0000,44.2623,1.1102
23/07/2007 00:00:00,0.1517,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.3052,11.1891,0.2437,641.2058,220.2412,12.7894,5.3225,0.9466,16.0000,47.9815,1.2147
24/07/2007 00:00:00,0.5104,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.2347,10.2292,0.2397,605.7133,213.1427,12.3915,8.0154,0.8951,16.5606,46.4153,1.1587
25/07/2007 00:00:00,0.3377,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3.9023,10.0735,0.2381,585.5405,209.1081,12.3962,9.3800,0.8744,17.5571,46.4943,1.1362
26/07/2007 00:00:00,0.5556,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.7991,11.1237,0.2443,591.5148,210.3030,12.8465,7.5745,0.9160,18.5536,48.4782,1.1848
27/07/2007 00:00:00,0.2198,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5.7958,12.4052,0.2554,597.4891,211.4978,13.5637,6.7763,0.9789,19.5502,51.4694,1.2598
28/07/2007 00:00:00,0.5318,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6.1805,12.4395,0.2426,603.4634,212.6927,12.9678,0.9754,0.9515,20.5467,49.4579,1.2184
29/07/2007 00:00:00,0.2718,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.9599,13.3383,0.2461,609.4378,213.8876,13.3328,0.0000,0.9895,21.5433,51.0866,1.2601
30/07/2007 00:00:00,0.7528,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7.5779,13.9534,0.2484,615.4121,215.0824,13.4369,0.0000,1.0256,22.5398,51.7059,1.2988
31/07/2007 00:00:00,0.5361,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.9652,14.1861,0.2340,621.3864,216.2773,13.2128,0.0000,0.9942,23.9232,51.0438,1.2516
01/08/2007 00:00:00,0.4150,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8.4558,14.6417,0.2273,627.3607,217.4721,13.2336,0.0000,0.9954,25.6385,51.3110,1.2454
02/08/2007 00:00:00,0.4053,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8.9370,15.1059,0.2263,633.3350,218.6670,13.2867,0.0000,1.0245,27.3538,51.6918,1.2734
03/08/2007 00:00:00,0.2596,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9.7621,16.1586,0.2290,639.3093,219.8619,13.8653,0.0000,1.0746,29.0691,54.1129,1.3265
04/08/2007 00:00:00,0.2302,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,10.2670,16.6859,0.2267,645.2836,221.0567,13.9973,0.0000,1.1061,30.7844,54.7892,1.3555
05/08/2007 00:00:00,0.2044,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,10.7233,17.1478,0.2231,651.2579,222.2516,14.0891,0.0000,1.1354,32.4997,55.3002,1.3808
06/08/2007 00:00:00,0.4175,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10.0653,15.8656,0.1967,657.2322,223.4464,12.7886,0.0000,1.0492,34.2150,50.3251,1.2656
07/08/2007 00:00:00,0.4186,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10.3596,16.1205,0.1865,663.2065,224.6413,12.7662,0.0000,1.0475,33.2053,50.3589,1.2526
08/08/2007 00:00:00,0.2741,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10.8460,16.7279,0.1869,669.1678,225.8336,13.2376,0.0000,1.0776,29.8963,52.0319,1.2832
09/08/2007 00:00:00,0.2155,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,11.1443,17.1045,0.1965,675.1110,227.0222,13.8245,0.0000,1.1193,26.5873,53.7143,1.3355
10/08/2007 00:00:00,0.6487,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10.5661,16.1375,0.1915,681.0543,228.2109,13.3194,0.0000,1.0761,23.2782,51.1667,1.2867
11/08/2007 00:00:00,0.7779,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10.9054,16.5732,0.2010,686.9975,229.3995,13.9669,0.0000,1.1148,19.9692,53.0576,1.3359
12/08/2007 00:00:00,0.3549,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10.7244,16.2167,0.1893,692.9407,230.5882,13.9523,0.0000,1.0363,16.6602,52.4217,1.2445
13/08/2007 00:00:00,0.3054,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10.5832,15.9225,0.1926,698.8840,231.7768,13.9839,0.0000,1.0402,13.3512,51.9744,1.2520
14/08/2007 00:00:00,0.4397,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10.2557,15.3511,0.1902,704.8272,232.9654,13.7606,0.0000,1.0132,11.4969,50.6021,1.2224
15/08/2007 00:00:00,0.2851,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10.3639,15.4334,0.1964,710.7705,234.1541,14.1185,0.0000,1.0330,10.6467,51.3760,1.2491
16/08/2007 00:00:00,0.2565,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10.3609,15.3489,0.2009,716.7137,235.3427,14.3279,0.0000,1.0418,9.7965,51.6019,1.2627
17/08/2007 00:00:00,0.2349,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10.3208,15.2094,0.2049,722.6570,236.5314,14.4861,0.0000,1.0482,8.9463,51.6431,1.2735
18/08/2007 00:00:00,0.2144,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10.2742,15.0605,0.2089,728.6002,237.7200,14.6342,0.0000,1.0545,8.0960,51.6506,1.2843
19/08/2007 00:00:00,0.1970,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10.2431,14.9348,0.2133,734.5434,238.9087,14.8039,0.0000,1.0617,7.2458,51.7356,1.2963
20/08/2007 00:00:00,0.3063,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9.6621,14.0117,0.2058,740.4867,240.0973,14.1669,0.0000,1.0100,6.3956,49.0297,1.2364
21/08/2007 00:00:00,0.2175,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10.0083,14.4346,0.2154,746.4299,241.2860,14.8854,0.0000,1.0425,6.0000,51.0242,1.2795
22/08/2007 00:00:00,0.1914,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10.0002,14.4783,0.2134,747.6219,241.5244,15.1206,0.0000,1.0581,6.0000,51.4413,1.2929
23/08/2007 00:00:00,0.4686,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9.3597,13.7918,0.1927,741.6663,240.3333,14.4333,0.0000,1.0310,6.0000,48.8835,1.2430
24/08/2007 00:00:00,0.2240,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9.5298,14.2863,0.1836,735.7106,239.1421,14.9803,0.0000,1.0534,6.0000,50.5183,1.2554
25/08/2007 00:00:00,0.2587,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,9.1268,13.9148,0.1695,729.7550,237.9510,14.6185,0.0000,1.0386,6.0000,49.0941,1.2251
26/08/2007 00:00:00,0.3498,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,8.8523,13.7211,0.1594,723.7994,236.7599,14.4413,0.0000,1.0373,6.0000,48.3054,1.2126
27/08/2007 00:00:00,0.3403,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,8.7501,13.7837,0.1503,717.8437,235.5687,14.5326,0.0000,1.0356,6.0000,48.4243,1.2009
28/08/2007 00:00:00,0.2490,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,8.7717,14.0385,0.1456,711.8881,234.3776,14.8262,0.0000,1.0586,5.8309,49.2194,1.2188
29/08/2007 00:00:00,0.3064,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,8.4733,13.7731,0.1380,705.9325,233.1865,14.5695,0.0000,1.0544,5.5455,48.1943,1.2062
30/08/2007 00:00:00,0.5306,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,8.5420,14.0977,0.1349,699.9768,231.9954,14.9364,0.0000,1.0814,5.2601,49.2369,1.2298
31/08/2007 00:00:00,0.2676,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,8.4310,14.1238,0.1268,694.0212,230.8042,14.9866,0.0000,1.0631,4.9747,49.2376,1.2026
01/09/2007 00:00:00,0.2476,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,8.3035,14.1156,0.1225,688.0656,229.6131,14.9997,0.0000,1.0724,4.6893,49.1216,1.2072
02/09/2007 00:00:00,0.2297,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,8.1822,14.1106,0.1187,682.1099,228.4220,15.0156,0.0000,1.0818,4.4039,49.0199,1.2123
03/09/2007 00:00:00,0.2084,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,8.0473,14.0752,0.1152,676.1543,227.2309,14.9983,0.0000,1.0922,4.1185,48.8151,1.2189
04/09/2007 00:00:00,0.2115,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,7.8257,13.8785,0.1104,670.1987,226.0397,14.8082,0.0000,1.0864,3.8326,48.0553,1.2079
05/09/2007 00:00:00,0.2330,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,7.8252,13.6822,0.1083,669.0890,225.8178,14.6371,0.0000,1.0725,3.5462,47.6265,1.1916
06/09/2007 00:00:00,0.1881,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,8.3506,13.8323,0.1155,675.0413,227.0083,14.8672,0.0000,1.1040,3.2599,48.9020,1.2311
07/09/2007 00:00:00,0.1790,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,8.6663,13.6115,0.1198,680.9937,228.1987,14.7010,0.0000,1.1041,2.9736,48.8905,1.2360
08/09/2007 00:00:00,0.7585,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,9.3534,13.9405,0.1316,686.9461,229.3892,15.1318,0.0000,1.1674,2.6872,50.8900,1.3122
09/09/2007 00:00:00,0.2956,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,9.3241,13.1963,0.1225,692.8985,230.5797,14.3984,0.0000,1.0452,2.4009,48.9787,1.1800
10/09/2007 00:00:00,0.2554,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,9.6177,12.9337,0.1277,698.8509,231.7702,14.1877,0.0000,1.0454,2.1145,48.8248,1.1859
11/09/2007 00:00:00,0.2327,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,9.8614,12.6074,0.1329,704.8032,232.9606,13.9067,0.0000,1.0437,2.3425,48.4259,1.1899
12/09/2007 00:00:00,0.7157,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,10.6812,12.9881,0.1500,710.7556,234.1511,14.4092,0.0000,1.1280,2.9134,50.7823,1.2930
13/09/2007 00:00:00,0.4475,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,10.7311,12.4159,0.1431,716.7080,235.3416,13.8568,0.0000,1.0286,3.4842,49.4366,1.1861
