ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/08/2016 00:00:00,1.0359,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,0.8016,0.8519,6.5158,5264.7596,1144.9519,36.3273,0.0000,2.0733,2.8334,65.9491,9.2407
17/08/2016 00:00:00,0.1651,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,1.1402,1.2351,2.3107,5282.6150,1148.5230,52.2566,0.0000,0.7599,2.8905,94.9795,3.3017
18/08/2016 00:00:00,2.2220,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,0.8054,0.8893,6.4262,5300.4704,1152.0941,37.3335,0.0000,2.1813,2.9476,67.9356,9.2501
19/08/2016 00:00:00,0.2394,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,1.0735,1.2081,2.0995,5318.3257,1155.6651,50.3304,0.0000,0.7346,3.0048,91.6929,3.0441
20/08/2016 00:00:00,0.3574,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,0.9870,1.1322,5.8766,5336.1811,1159.2362,46.8110,0.0000,2.1167,3.0619,85.3802,8.5810
21/08/2016 00:00:00,0.3332,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,0.9231,1.0793,4.7363,5354.0365,1162.8073,44.2921,0.0000,1.7543,3.1190,80.8789,6.9642
22/08/2016 00:00:00,0.7636,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,0.7392,0.8809,5.0811,5371.8918,1166.3784,35.8822,0.0000,1.9333,3.1761,65.5974,7.5225
23/08/2016 00:00:00,0.1480,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,1.3041,1.5839,2.2671,5389.7472,1169.9494,64.0501,0.0000,0.8852,3.1875,117.2252,3.3790
24/08/2016 00:00:00,0.1376,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,1.2908,1.5979,1.9932,5407.6026,1173.5205,64.1513,0.0000,0.7979,3.1660,117.5435,2.9904
25/08/2016 00:00:00,0.1323,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,1.2541,1.6122,1.9379,5399.0631,1171.8126,63.5304,0.0000,0.7739,3.1446,116.5124,2.9055
26/08/2016 00:00:00,0.1269,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,1.2067,1.6433,1.8905,5363.3098,1164.6620,62.8313,0.0000,0.7324,3.1231,115.3116,2.8119
27/08/2016 00:00:00,2.9083,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,0.7939,1.1464,7.0019,5327.5565,1157.5113,42.5412,0.0000,2.6306,3.1016,78.1303,10.3327
28/08/2016 00:00:00,1.1919,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,0.6006,0.9207,4.6368,5291.8032,1150.3606,33.1701,0.0000,1.6885,3.0802,60.9641,6.7890
29/08/2016 00:00:00,0.1854,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,1.1025,1.7964,2.1829,5256.0499,1143.2100,62.8574,0.0000,0.7700,3.0587,115.6136,3.1712
30/08/2016 00:00:00,0.1731,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,1.0611,1.8406,2.1603,5220.2966,1136.0593,62.5623,0.0000,0.7378,3.0372,115.1584,3.1142
31/08/2016 00:00:00,0.6661,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,0.5817,1.0759,4.4623,5184.5433,1128.9087,35.5343,0.0000,1.4747,3.0158,65.4589,6.3832
01/09/2016 00:00:00,0.7186,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,0.6428,1.2699,6.4848,5148.7900,1121.7580,40.7608,0.0000,2.0723,2.9943,75.1463,9.2055
02/09/2016 00:00:00,0.1696,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,0.9259,1.9581,2.1270,5113.0367,1114.6073,61.0995,0.0000,0.6568,2.9728,112.7334,2.9965
03/09/2016 00:00:00,0.1635,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,0.8848,2.0074,2.1071,5077.2834,1107.4567,60.9039,0.0000,0.6284,2.9513,112.4653,2.9462
04/09/2016 00:00:00,0.1566,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,0.8358,2.0398,2.0566,5041.5301,1100.3060,60.1844,0.0000,0.5918,2.9299,111.2301,2.8540
05/09/2016 00:00:00,0.1507,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,0.7902,2.0809,2.0215,5005.7768,1093.1554,59.7197,0.0000,0.5609,2.9084,110.4660,2.7846
06/09/2016 00:00:00,0.1459,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,0.7458,2.1262,1.9970,4970.0235,1086.0047,59.3638,0.0000,0.5338,2.8305,109.9038,2.7305
07/09/2016 00:00:00,0.7021,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,0.4449,1.3786,6.3818,4934.2702,1078.8540,37.4512,0.0000,1.6418,2.7164,69.3978,8.6619
08/09/2016 00:00:00,0.6051,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,0.4371,1.3785,6.2016,4922.7106,1076.5421,37.7343,0.0000,1.5753,2.6022,69.8642,8.3971
09/09/2016 00:00:00,0.1426,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,0.6964,2.0867,2.0006,4934.6165,1078.9233,59.6396,0.0000,0.5149,2.4880,110.1411,2.7155
10/09/2016 00:00:00,0.2208,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,0.5901,1.6761,4.6255,4946.5225,1081.3045,50.1408,0.0000,1.2067,2.3739,92.3605,6.2947
11/09/2016 00:00:00,0.1539,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,0.6683,1.7941,2.6957,4958.4284,1083.6857,56.3309,0.0000,0.7131,2.2597,103.4921,3.6784
12/09/2016 00:00:00,0.1323,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,0.7138,1.8057,1.9067,4970.3344,1086.0669,59.6853,0.0000,0.5118,2.1455,109.3646,2.6091
13/09/2016 00:00:00,0.1288,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,0.7151,1.6990,1.8581,4982.2403,1088.4481,59.3209,0.0000,0.5062,2.0313,108.4053,2.5501
14/09/2016 00:00:00,0.1238,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,0.7210,1.6026,1.8103,4994.1462,1090.8292,59.3350,0.0000,0.5009,1.9172,108.1359,2.4922
15/09/2016 00:00:00,0.1208,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,0.7274,1.5057,1.7804,5006.0522,1093.2104,59.3754,0.0000,0.5006,1.8030,107.9109,2.4590
16/09/2016 00:00:00,0.5965,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,0.4449,0.8535,5.7891,5017.9581,1095.5916,36.0291,0.0000,1.6552,1.6888,65.2972,8.0232
17/09/2016 00:00:00,0.1189,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,0.7480,1.3217,1.7748,5029.8641,1097.9728,60.0801,0.0000,0.5163,1.5746,108.5768,2.4685
18/09/2016 00:00:00,0.1170,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,0.7556,1.2214,1.7536,5041.7700,1100.3540,60.1945,0.0000,0.5194,1.4605,108.4703,2.4483
19/09/2016 00:00:00,1.1466,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,0.4529,0.6642,6.4421,5053.6760,1102.7352,35.7844,0.0000,1.9440,1.3463,64.2948,9.0303
20/09/2016 00:00:00,0.1279,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,0.7774,1.0245,1.8219,5065.5819,1105.1164,60.9301,0.0000,0.5606,1.3255,109.1502,2.5647
21/09/2016 00:00:00,0.1254,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,0.7854,0.9184,1.7967,5077.4878,1107.4976,61.0498,0.0000,0.5642,1.3683,109.0353,2.5405
22/09/2016 00:00:00,0.1219,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,0.8213,0.8938,1.7616,5077.2738,1107.4548,60.8466,0.0000,0.5534,1.4112,108.5175,2.4911
23/09/2016 00:00:00,0.7471,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,0.5518,0.5923,6.3058,5065.3696,1105.0739,37.6822,0.0000,1.9421,1.4540,67.2141,8.8784
24/09/2016 00:00:00,0.2134,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,0.7935,0.8416,4.5432,5053.4654,1102.6931,50.2292,0.0000,1.3712,1.4969,89.6069,6.3686
25/09/2016 00:00:00,0.4407,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,0.6962,0.7307,6.0796,5041.5613,1100.3123,41.0538,0.0000,1.7971,1.5397,73.2487,8.4847
26/09/2016 00:00:00,0.1450,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,1.0547,1.0968,3.1241,5029.6571,1097.9314,58.1934,0.0000,0.9040,1.5825,103.8442,4.3404
27/09/2016 00:00:00,0.2698,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,0.8474,0.8740,4.7032,5017.7529,1095.5506,43.9097,0.0000,1.3314,1.6254,78.3665,6.5049
28/09/2016 00:00:00,0.8431,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,0.7305,0.7478,6.1308,5005.8488,1093.1698,35.6696,0.0000,1.6969,1.6682,63.6694,8.4408
29/09/2016 00:00:00,0.1240,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,1.3402,1.3628,1.8837,4993.9446,1090.7889,61.8487,0.0000,0.5095,1.7111,110.4147,2.5816
30/09/2016 00:00:00,0.1209,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,1.4079,1.4228,1.8602,4982.0404,1088.4081,61.5726,0.0000,0.4913,1.7539,109.9378,2.5375
01/10/2016 00:00:00,0.3281,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,1.0407,1.0460,5.8018,4970.1362,1086.0272,43.2391,0.0000,1.4952,1.7968,77.2147,7.8772
02/10/2016 00:00:00,0.4129,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,1.0103,1.0102,5.8325,4958.2321,1083.6464,39.9647,0.0000,1.4655,1.8396,71.3778,7.8813
03/10/2016 00:00:00,0.1172,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,1.6386,1.6310,1.8772,4946.3279,1081.2656,61.8422,0.0000,0.4596,1.8825,110.4679,2.5245
04/10/2016 00:00:00,0.2986,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,1.2130,1.2021,5.7479,4934.4237,1078.8847,43.7541,0.0000,1.3698,1.8873,78.1692,7.6925
05/10/2016 00:00:00,0.1138,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,1.7841,1.7611,1.8634,4922.5196,1076.5039,61.6141,0.0000,0.4319,1.8659,110.0936,2.4817
06/10/2016 00:00:00,0.1129,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,1.8100,1.7787,1.9512,4913.6416,1074.7283,60.9616,0.0000,0.4535,1.8445,108.9358,2.5999
07/10/2016 00:00:00,0.1241,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,1.7580,1.7187,3.0045,4907.6907,1073.5381,58.7178,0.0000,0.7205,1.8231,104.9261,4.0254
08/10/2016 00:00:00,0.7252,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,0.9948,0.9676,5.4805,4901.7398,1072.3480,32.9519,0.0000,1.3534,1.8016,58.8837,7.3820
09/10/2016 00:00:00,0.5354,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,1.1787,1.1408,6.5605,4895.7889,1071.1578,38.7258,0.0000,1.6653,1.7802,69.2013,8.8819
10/10/2016 00:00:00,0.1433,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,1.6638,1.6023,2.8660,4889.8380,1069.9676,54.2213,0.0000,0.7466,1.7588,96.8911,3.8992
11/10/2016 00:00:00,0.1084,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,1.8979,1.8187,1.7636,4883.8871,1068.7774,61.3537,0.0000,0.4708,1.7374,109.6363,2.4108
12/10/2016 00:00:00,0.1034,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,1.8944,1.8066,1.6895,4877.9362,1067.5872,60.7547,0.0000,0.4615,1.7160,108.5660,2.3200
13/10/2016 00:00:00,0.0986,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,1.8915,1.7952,1.6182,4871.9853,1066.3971,60.1827,0.0000,0.4518,1.6945,107.5439,2.2319
14/10/2016 00:00:00,0.1353,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,1.6072,1.5182,2.8246,4866.0344,1065.2069,50.7363,0.0000,0.8052,1.6731,90.6635,3.9123
15/10/2016 00:00:00,0.3189,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,1.2622,1.1866,5.5792,4860.0835,1064.0167,39.5329,0.0000,1.6222,1.6517,70.6436,7.7593
16/10/2016 00:00:00,0.2265,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,1.3897,1.3004,4.9062,4854.1326,1062.8265,43.1909,0.0000,1.4536,1.6303,77.1803,6.8504
17/10/2016 00:00:00,0.0947,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,1.9585,1.8243,1.5727,4848.1817,1061.6363,60.4030,0.0000,0.4744,1.6088,107.9376,2.2044
18/10/2016 00:00:00,0.0940,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,1.9763,1.8325,1.5655,4842.2308,1060.4462,60.4887,0.0000,0.4803,1.6126,108.0906,2.2024
19/10/2016 00:00:00,0.0922,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,1.9876,1.8347,1.5399,4836.2799,1059.2560,60.3756,0.0000,0.4802,1.6341,107.8886,2.1740
20/10/2016 00:00:00,0.1978,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,1.4128,1.2912,4.3303,4815.3507,1055.0701,43.3607,0.0000,1.3545,1.6555,77.4275,6.1178
21/10/2016 00:00:00,0.0891,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,1.9112,1.7181,1.5099,4779.7319,1047.9464,60.3638,0.0000,0.4677,1.6770,107.6328,2.1286
22/10/2016 00:00:00,0.0875,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,1.8551,1.6381,1.4965,4744.1130,1040.8226,60.3749,0.0000,0.4590,1.6985,107.4942,2.1052
23/10/2016 00:00:00,0.0829,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,1.7832,1.5439,1.4333,4708.4941,1033.6988,59.8761,0.0000,0.4352,1.7199,106.4471,2.0119
24/10/2016 00:00:00,0.0812,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,1.7255,1.4617,1.4169,4672.8752,1026.5750,59.8618,0.0000,0.4258,1.7414,106.2606,1.9844
25/10/2016 00:00:00,0.0804,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,1.6711,1.3820,1.4146,4637.2564,1019.4513,59.9918,0.0000,0.4207,1.7628,106.3280,1.9767
26/10/2016 00:00:00,0.0802,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,1.6183,1.3029,1.4219,4601.6375,1012.3275,60.2179,0.0000,0.4183,1.7843,106.5625,1.9824
27/10/2016 00:00:00,0.0804,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,1.5656,1.2231,1.4348,4566.0186,1005.2037,60.4987,0.0000,0.4175,1.8058,106.8902,1.9957
28/10/2016 00:00:00,0.0791,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,1.5054,1.1367,1.4228,4530.3997,998.0799,60.5296,0.0000,0.4093,1.8272,106.7733,1.9743
29/10/2016 00:00:00,0.0847,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,1.3885,1.0086,1.9874,4494.7808,990.9562,58.2187,0.0000,0.5651,1.8487,102.5299,2.7513
30/10/2016 00:00:00,0.1349,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,1.0487,0.7285,2.9375,4459.1620,983.8324,45.9635,0.0000,0.8254,1.8701,80.8135,4.0567
31/10/2016 00:00:00,0.0776,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,1.3282,0.8758,1.4269,4423.5431,976.7086,61.0203,0.0000,0.3961,1.8916,107.1066,1.9656
01/11/2016 00:00:00,0.0754,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,1.2610,0.7820,1.3997,4387.9242,969.5848,60.9067,0.0000,0.3837,2.1215,106.7254,1.9233
02/11/2016 00:00:00,0.0736,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,1.1945,0.6879,1.3792,4352.3053,962.4611,60.8609,0.0000,0.3733,2.4855,106.4608,1.8903
03/11/2016 00:00:00,0.0715,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,1.3939,0.6239,1.3406,4330.5438,958.1088,60.3890,0.0000,0.3747,2.8496,106.0982,1.8493
04/11/2016 00:00:00,0.0708,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,1.8868,0.5989,1.3128,4324.5751,956.9150,59.7372,0.0000,0.3958,3.2137,106.1230,1.8399
05/11/2016 00:00:00,0.0698,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,2.3579,0.5745,1.2823,4318.6065,955.7213,59.0653,0.0000,0.4132,3.5778,106.0633,1.8237
06/11/2016 00:00:00,0.0670,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,2.7951,0.5482,1.2229,4312.6378,954.5276,58.1238,0.0000,0.4180,3.9418,105.4663,1.7632
07/11/2016 00:00:00,0.0658,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,3.2247,0.5256,1.1940,4306.6692,953.3338,57.4838,0.0000,0.4302,4.3059,105.3655,1.7436
08/11/2016 00:00:00,0.0650,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,3.6392,0.5043,1.1705,4300.7005,952.1401,56.9045,0.0000,0.4422,4.6700,105.3333,1.7298
09/11/2016 00:00:00,0.0642,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,4.0382,0.4838,1.1491,4294.7318,950.9464,56.3549,0.0000,0.4532,5.0340,105.3159,1.7172
10/11/2016 00:00:00,0.0649,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,4.4395,0.4659,1.1520,4288.7632,949.7526,56.0453,0.0000,0.4725,5.3981,105.7129,1.7397
11/11/2016 00:00:00,0.1662,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,3.4961,0.3247,4.8215,4282.7945,948.5589,40.3573,0.0000,2.0495,5.7622,76.8114,7.3532
12/11/2016 00:00:00,0.0658,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,5.2002,0.4311,1.1520,4276.8258,947.3652,55.3776,0.0000,0.5061,6.1262,106.3274,1.7733
13/11/2016 00:00:00,0.0648,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,5.5456,0.4131,1.1311,4270.8572,946.1714,54.8814,0.0000,0.5123,6.4903,106.2775,1.7565
14/11/2016 00:00:00,0.0633,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,5.8679,0.3951,1.1020,4264.8885,944.9777,54.3035,0.0000,0.5134,6.8544,106.0353,1.7256
15/11/2016 00:00:00,0.0595,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,6.1393,0.3754,1.0383,4258.9198,943.7840,53.4122,0.0000,0.4965,6.8799,105.1420,1.6387
16/11/2016 00:00:00,0.0585,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,6.4002,0.3568,1.0331,4252.9512,942.5902,52.5888,0.0000,0.5062,6.6797,104.3398,1.6427
17/11/2016 00:00:00,0.3969,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,3.9785,0.2150,5.5128,4255.1587,943.0317,31.8982,0.0000,2.7244,6.4795,63.5029,8.7885
18/11/2016 00:00:00,0.0609,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,6.6220,0.3672,1.0612,4265.3626,945.0725,53.3226,0.0000,0.5214,6.2794,106.0635,1.6887
19/11/2016 00:00:00,0.0598,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,6.5890,0.3746,1.0481,4275.5665,947.1133,53.2865,0.0000,0.5120,6.0792,105.9013,1.6649
20/11/2016 00:00:00,0.0575,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,6.5371,0.3809,1.0179,4285.7705,949.1541,53.0952,0.0000,0.4943,5.8790,105.4314,1.6140
21/11/2016 00:00:00,0.0571,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,6.5171,0.3889,1.0161,4295.9744,951.1949,53.1622,0.0000,0.4906,5.6788,105.4751,1.6083
22/11/2016 00:00:00,0.0568,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,6.5000,0.3971,1.0168,4306.1783,953.2357,53.2509,0.0000,0.4881,5.4786,105.5625,1.6066
23/11/2016 00:00:00,0.0554,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,6.4629,0.4040,0.9993,4316.3823,955.2765,53.1750,0.0000,0.4768,5.2785,105.3238,1.5761
24/11/2016 00:00:00,0.0519,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,6.3889,0.4085,0.9477,4326.5862,957.3172,52.7915,0.0000,0.4496,5.0783,104.4771,1.4920
25/11/2016 00:00:00,0.0495,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,6.2932,0.4114,1.0310,4336.7902,959.3580,52.2248,0.0000,0.4862,4.8781,103.2698,1.6203
26/11/2016 00:00:00,0.0463,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,6.2644,0.4185,0.8663,4346.9941,961.3988,52.2082,0.0000,0.4062,4.6779,103.1521,1.3591
27/11/2016 00:00:00,0.0444,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,6.2166,0.4243,0.8386,4357.1980,963.4396,52.0315,0.0000,0.3909,4.4777,102.7187,1.3133
28/11/2016 00:00:00,0.0439,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,6.1961,0.4318,0.8346,4367.4020,965.4804,52.0814,0.0000,0.3868,4.2776,102.7332,1.3049
29/11/2016 00:00:00,0.0435,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,6.1760,0.4393,0.8311,4377.6059,967.5212,52.1340,0.0000,0.3829,4.5847,102.7534,1.2971
30/11/2016 00:00:00,0.0435,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,6.1633,0.4474,0.8341,4387.8098,969.5620,52.2485,0.0000,0.3821,5.2128,102.8958,1.2996
01/12/2016 00:00:00,0.0432,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,6.1456,0.4550,0.8327,4398.0138,971.6028,52.3194,0.0000,0.3792,5.8409,102.9526,1.2951
02/12/2016 00:00:00,0.0437,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,6.1440,0.4638,0.8462,4408.2177,973.6435,52.5286,0.0000,0.3831,6.4690,103.2817,1.3140
03/12/2016 00:00:00,0.0443,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,6.1408,0.4726,0.8586,4418.4216,975.6843,52.7232,0.0000,0.3864,7.0971,103.5816,1.3309
04/12/2016 00:00:00,0.0665,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,5.0455,0.3957,2.0642,4428.6256,977.7251,43.5034,0.0000,0.9236,7.7252,85.4005,3.1942
05/12/2016 00:00:00,0.0515,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,5.6834,0.4541,1.0802,4438.8295,979.7659,49.2105,0.0000,0.4805,8.3533,96.5277,1.6687
06/12/2016 00:00:00,0.0452,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,6.1167,0.4977,0.8843,4449.0335,981.8067,53.1860,0.0000,0.3910,8.9814,104.2439,1.3637
07/12/2016 00:00:00,0.0447,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,6.0961,0.5050,0.8806,4459.2374,983.8475,53.2303,0.0000,0.3872,9.6095,104.2492,1.3558
08/12/2016 00:00:00,0.0438,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,6.0676,0.5117,0.8689,4469.4413,985.8883,53.2039,0.0000,0.3798,10.2377,104.1167,1.3356
09/12/2016 00:00:00,0.0438,1.3181,23.4689,1.0000,0.0000,7.3111,96.5041,116.7874,6.0526,0.5194,0.8709,4479.6453,987.9291,53.2961,0.0000,0.3784,10.8658,104.2163,1.3364
10/12/2016 00:00:00,0.0422,1.3158,23.4720,1.0000,0.0000,7.2805,95.9460,119.0734,6.0129,0.5250,0.8475,4489.8492,989.9698,53.1684,0.0000,0.3661,11.4939,103.8867,1.2984
11/12/2016 00:00:00,0.0414,1.3136,23.4750,1.0000,0.0000,7.2498,95.3880,121.3595,5.9857,0.5315,0.8369,4500.0531,992.0106,53.1505,0.0000,0.3594,12.1220,103.7721,1.2800
12/12/2016 00:00:00,0.9708,1.3113,23.4781,1.0000,0.0000,7.2192,94.8300,123.6455,3.8299,0.3458,7.1202,4510.2571,994.0514,34.1500,0.0000,3.0397,12.7501,66.6244,10.8720
13/12/2016 00:00:00,0.1180,1.3090,23.4811,1.0000,0.0000,7.1886,94.2719,124.9448,4.4340,0.4071,5.0008,4520.4610,996.0922,39.7016,0.0000,2.1224,12.8139,77.3964,7.6232
14/12/2016 00:00:00,0.0465,1.3068,23.4842,1.0000,0.0000,7.1580,93.7139,125.5918,6.0210,0.5618,0.9329,4530.6650,998.1330,54.1369,0.0000,0.3936,12.5048,105.4574,1.4198
15/12/2016 00:00:00,0.0456,1.3045,23.4873,1.0000,0.0000,7.1274,93.1559,126.2389,5.9921,0.5682,0.9202,4540.8689,1000.1738,54.1019,0.0000,0.3860,12.1957,105.3101,1.3982
16/12/2016 00:00:00,0.0442,1.3022,23.4903,1.0000,0.0000,7.0968,92.5979,126.8860,5.9568,0.5739,0.9001,4551.0728,1002.2146,54.0069,0.0000,0.3753,11.8866,105.0465,1.3655
17/12/2016 00:00:00,0.0428,1.2999,23.4934,1.0000,0.0000,7.0662,92.0398,127.5331,5.9196,0.5793,0.8778,4561.2768,1004.2554,53.8930,0.0000,0.3639,11.5774,104.7470,1.3295
18/12/2016 00:00:00,0.0423,1.2977,23.4964,1.0000,0.0000,7.0356,91.4818,128.1802,5.8979,0.5862,0.8726,4571.4807,1006.2961,53.9185,0.0000,0.3596,11.2683,104.7188,1.3194
19/12/2016 00:00:00,0.0420,1.2954,23.4995,1.0000,0.0000,7.0049,90.9238,128.8272,5.8786,0.5932,0.8699,4581.6846,1008.3369,53.9646,0.0000,0.3564,10.9592,104.7312,1.3133
