ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/08/2015 00:00:00,0.0433,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,10.9218,20.1786,0.6449,1166.6667,325.3333,20.2571,0.0000,0.6191,11.3520,68.3232,1.3285
14/08/2015 00:00:00,0.0430,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,10.6835,19.8422,0.6494,1166.6667,325.3333,19.6673,0.0000,0.6205,12.3728,66.4176,1.3348
15/08/2015 00:00:00,0.0419,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,10.9318,20.4084,0.6449,1166.6667,325.3333,19.9747,0.0000,0.6133,13.3936,67.5416,1.3226
16/08/2015 00:00:00,0.0409,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,10.7614,20.1924,0.6482,1166.6667,325.3333,19.5178,0.0000,0.6134,14.4145,66.0803,1.3264
17/08/2015 00:00:00,0.1385,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,12.7597,24.0617,0.7585,1166.6667,325.3333,22.9713,0.0000,0.7145,15.4353,77.8720,1.5488
18/08/2015 00:00:00,0.1207,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,12.6405,23.9543,0.7585,1166.6667,325.3333,22.5898,0.0000,0.7112,16.4561,76.6760,1.5456
19/08/2015 00:00:00,0.0683,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,11.7676,22.4080,0.6915,1166.6667,325.3333,20.8760,0.0000,0.6453,17.4769,70.9497,1.4060
20/08/2015 00:00:00,0.3258,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,14.7638,28.2472,0.8729,1166.6667,325.3333,26.0006,4.3107,0.8108,18.4978,88.4793,1.7711
21/08/2015 00:00:00,0.1753,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,13.6093,26.1602,0.7990,1166.6667,325.3333,23.7935,0.0000,0.7386,19.5186,81.0726,1.6175
22/08/2015 00:00:00,0.4768,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,16.0227,30.9415,0.9341,1166.6667,325.3333,27.8106,9.8951,0.8594,20.5394,94.8821,1.8869
23/08/2015 00:00:00,0.0658,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,12.1424,23.5545,0.7024,1166.6667,325.3333,20.9239,0.0000,0.6433,21.5602,71.4784,1.4159
24/08/2015 00:00:00,0.0663,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,12.2266,23.8240,0.7055,1166.6667,325.3333,20.9181,0.0000,0.6431,22.5810,71.5508,1.4192
25/08/2015 00:00:00,0.0654,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,12.2205,23.9166,0.7050,1166.6667,325.3333,20.7582,0.0000,0.6397,22.9579,71.0958,1.4151
26/08/2015 00:00:00,0.0646,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,12.2347,24.0135,0.7021,1172.3339,326.4668,20.5826,0.0000,0.6400,22.8864,71.0235,1.4123
27/08/2015 00:00:00,0.0641,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,12.2021,23.9809,0.6966,1184.2127,328.8425,20.2704,0.0000,0.6442,22.8149,70.9664,1.4105
28/08/2015 00:00:00,0.0632,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,12.1358,23.8820,0.6904,1196.0915,331.2183,19.9013,0.0000,0.6478,22.7434,70.7135,1.4073
29/08/2015 00:00:00,0.1227,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,13.1306,25.8740,0.7459,1207.9704,333.5941,21.2494,0.0000,0.7103,22.6720,76.6551,1.5307
30/08/2015 00:00:00,0.2926,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,15.0445,29.6851,0.8487,1219.8492,335.9698,24.0184,5.2146,0.8206,22.6005,87.9964,1.7542
31/08/2015 00:00:00,0.0706,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,12.2714,24.2462,0.6881,1231.7280,338.3456,19.3205,0.0000,0.6757,22.5290,71.9150,1.4326
01/09/2015 00:00:00,0.1759,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,13.8083,27.3201,0.7711,1243.6069,340.7214,21.4321,0.0000,0.7691,22.4576,81.0795,1.6173
02/09/2015 00:00:00,0.0726,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,12.2972,24.3640,0.6802,1255.4857,343.0971,18.8091,0.0000,0.6894,22.3861,72.3487,1.4376
03/09/2015 00:00:00,0.0721,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,12.2607,24.3256,0.6740,1267.3645,345.4729,18.4734,0.0000,0.6942,22.3146,72.2772,1.4356
04/09/2015 00:00:00,0.0713,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,12.2009,24.2412,0.6672,1279.2434,347.8487,18.1015,0.0000,0.6987,22.2432,72.0692,1.4327
05/09/2015 00:00:00,0.1754,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,13.6609,27.1805,0.7452,1291.1222,350.2244,19.9484,2.9618,0.7934,22.1717,80.8563,1.6131
06/09/2015 00:00:00,0.0767,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,12.2538,24.4161,0.6621,1303.0011,352.6002,17.6042,0.0000,0.7171,22.1002,72.6767,1.4454
07/09/2015 00:00:00,0.0722,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,12.1414,24.2274,0.6517,1314.8799,354.9760,17.1524,0.0000,0.7183,22.0287,72.1590,1.4352
08/09/2015 00:00:00,0.0719,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,12.0922,24.1646,0.6448,1326.7587,357.3517,16.7902,0.0000,0.7234,21.1239,72.0160,1.4326
09/09/2015 00:00:00,0.0694,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,12.0223,23.9809,0.6365,1330.6745,358.1349,16.5666,0.0000,0.7263,19.6586,71.5489,1.4264
10/09/2015 00:00:00,0.0677,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,12.0262,23.8469,0.6291,1324.7201,356.9440,16.6515,0.0000,0.7292,18.1933,71.2734,1.4212
11/09/2015 00:00:00,0.1819,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,13.8041,27.2118,0.7134,1318.7656,355.7531,19.2037,5.5980,0.8396,16.7280,81.4721,1.6243
12/09/2015 00:00:00,0.3324,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,15.2694,29.9246,0.7797,1312.8112,354.5622,21.3408,13.5188,0.9322,15.2627,89.7501,1.7898
13/09/2015 00:00:00,0.1893,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,14.0625,27.3995,0.7087,1306.8567,353.3713,19.7440,5.7311,0.8607,13.7974,82.3196,1.6403
14/09/2015 00:00:00,0.0822,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,12.6434,24.4926,0.6278,1300.9023,352.1805,17.8315,0.0000,0.7744,12.3321,73.7135,1.4649
15/09/2015 00:00:00,0.0933,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,12.8879,24.8230,0.6326,1294.9478,350.9896,18.2568,0.0000,0.7928,10.8667,74.8372,1.4887
16/09/2015 00:00:00,0.0811,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,12.7013,24.3240,0.6153,1288.9934,349.7987,18.0709,0.0000,0.7836,9.4014,73.4596,1.4604
17/09/2015 00:00:00,0.0799,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,12.7124,24.2074,0.6086,1283.0389,348.6078,18.1645,0.0000,0.7873,7.9361,73.2337,1.4568
18/09/2015 00:00:00,0.0785,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,12.7182,24.0818,0.6016,1277.0845,347.4169,18.2495,0.0000,0.7910,6.4708,72.9792,1.4528
19/09/2015 00:00:00,0.0778,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,12.7699,24.0441,0.5960,1271.1300,346.2260,18.3999,0.0000,0.7963,5.0055,72.9903,1.4519
20/09/2015 00:00:00,0.0765,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,12.7700,23.9102,0.5888,1265.1756,345.0351,18.4754,0.0000,0.7995,3.5402,72.7084,1.4472
21/09/2015 00:00:00,0.0752,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,12.7732,23.7836,0.5819,1259.2211,343.8442,18.5546,0.0000,0.8031,2.0749,72.4474,1.4432
22/09/2015 00:00:00,0.0734,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,12.7626,23.6331,0.5747,1253.2667,342.6533,18.6131,0.0000,0.8061,1.6040,72.1119,1.4382
23/09/2015 00:00:00,0.0714,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,12.7492,23.2013,0.5658,1255.3617,343.0723,18.8085,0.0000,0.8098,1.7752,71.7187,1.4323
24/09/2015 00:00:00,0.0705,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,12.8151,22.5854,0.5572,1267.2400,345.4480,19.2895,0.0000,0.8166,1.9464,71.7226,1.4295
25/09/2015 00:00:00,0.0701,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,12.8751,21.9677,0.5493,1279.1182,347.8236,19.7571,0.0000,0.8239,2.1176,71.6981,1.4281
26/09/2015 00:00:00,0.0690,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,12.8886,21.2819,0.5409,1290.9965,350.1993,20.1477,0.0000,0.8297,2.2888,71.4203,1.4247
27/09/2015 00:00:00,0.0680,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,12.9302,20.6542,0.5330,1302.8747,352.5749,20.5759,0.0000,0.8354,2.4600,71.3039,1.4217
28/09/2015 00:00:00,0.0673,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,12.9728,20.0381,0.5255,1314.7529,354.9506,21.0005,0.0000,0.8412,2.6312,71.1979,1.4192
29/09/2015 00:00:00,0.0664,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,13.0050,19.4161,0.5182,1326.6312,357.3262,21.4031,0.0000,0.8465,2.8024,71.0400,1.4165
30/09/2015 00:00:00,0.0655,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,13.0346,18.8006,0.5111,1338.5094,359.7019,21.7959,0.0000,0.8514,2.9736,70.8732,1.4135
01/10/2015 00:00:00,0.0649,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,13.0910,18.2327,0.5045,1350.3877,362.0775,22.2288,0.0000,0.8567,3.1448,70.8562,1.4117
02/10/2015 00:00:00,0.0633,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,13.0597,17.5543,0.4970,1362.2659,364.4532,22.5067,0.0000,0.8597,3.3160,70.3705,1.4065
03/10/2015 00:00:00,0.0642,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,13.1767,17.0837,0.4919,1374.1442,366.8288,23.0359,0.0000,0.8664,3.4872,70.6882,1.4075
04/10/2015 00:00:00,0.0625,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,13.1730,16.4634,0.4852,1386.0224,369.2045,23.3506,0.0000,0.8698,3.6584,70.3619,1.4035
05/10/2015 00:00:00,0.0777,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,13.5927,16.3649,0.4956,1397.9007,371.5801,24.4192,0.0000,0.9037,3.8296,72.2929,1.4489
06/10/2015 00:00:00,0.0621,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,13.2913,15.4047,0.4751,1409.7789,373.9558,24.1893,0.0000,0.8807,5.1661,70.3921,1.4032
07/10/2015 00:00:00,0.0593,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,13.1703,14.9791,0.4702,1411.6523,374.3305,24.0530,0.0000,0.8759,7.3161,69.6502,1.3931
08/10/2015 00:00:00,0.0581,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,13.1246,15.0525,0.4721,1399.7174,371.9435,23.7502,0.0000,0.8698,9.4661,69.5684,1.3891
09/10/2015 00:00:00,0.0567,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,13.0187,15.0553,0.4737,1387.7824,369.5565,23.3411,0.0000,0.8631,11.6161,69.1655,1.3841
10/10/2015 00:00:00,0.0551,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,12.9343,15.0812,0.4751,1375.8475,367.1695,22.9736,0.0000,0.8558,13.7661,68.8745,1.3784
11/10/2015 00:00:00,0.0544,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,12.8993,15.1637,0.4774,1363.9125,364.7825,22.6961,0.0000,0.8504,15.9161,68.8456,1.3755
12/10/2015 00:00:00,0.0533,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,12.8034,15.1732,0.4794,1351.9776,362.3955,22.3134,0.0000,0.8440,18.0661,68.4896,1.3714
13/10/2015 00:00:00,0.0526,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,12.7766,15.2633,0.4819,1340.0426,360.0085,22.0531,0.0000,0.8385,20.2161,68.5014,1.3685
14/10/2015 00:00:00,0.0580,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,12.8667,15.4938,0.4910,1328.1076,357.6215,21.9936,0.0000,0.8443,22.3661,69.1412,1.3844
15/10/2015 00:00:00,0.0678,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,13.1203,15.9245,0.5051,1316.1727,355.2345,22.2079,0.0000,0.8582,24.5161,70.6636,1.4138
16/10/2015 00:00:00,0.0521,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,12.6721,15.5015,0.4918,1304.2377,352.8475,21.2375,0.0000,0.8256,26.6661,68.4039,1.3665
17/10/2015 00:00:00,0.0508,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,12.5777,15.5061,0.4937,1292.3028,350.4606,20.8692,0.0000,0.8187,28.8161,68.0476,1.3618
18/10/2015 00:00:00,0.0493,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,12.4911,15.5186,0.4952,1280.3678,348.0736,20.5168,0.0000,0.8111,30.9661,67.7311,1.3559
19/10/2015 00:00:00,0.0754,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,13.2383,16.5733,0.5296,1268.4329,345.6866,21.5229,0.0000,0.8565,33.1161,71.9439,1.4390
20/10/2015 00:00:00,0.0494,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,12.4173,15.6640,0.5030,1256.4979,343.2996,19.9807,0.0000,0.8032,33.1169,67.6334,1.3564
21/10/2015 00:00:00,0.0478,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,12.6951,15.4376,0.5010,1250.0000,342.0000,19.6471,0.0000,0.7991,31.6173,67.5457,1.3502
22/10/2015 00:00:00,0.0469,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,13.2839,14.8373,0.4961,1250.0000,342.0000,19.1967,0.0000,0.8006,30.1176,67.2291,1.3464
23/10/2015 00:00:00,0.0473,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,13.9648,14.4057,0.4933,1250.0000,342.0000,18.9474,0.0000,0.8041,28.6180,67.5507,1.3467
24/10/2015 00:00:00,0.0466,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,14.4614,13.8436,0.4898,1250.0000,342.0000,18.5098,0.0000,0.8055,27.1184,67.1375,1.3444
25/10/2015 00:00:00,0.0457,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,15.0240,13.4020,0.4864,1250.0000,342.0000,18.2159,0.0000,0.8061,25.6187,67.1804,1.3412
26/10/2015 00:00:00,0.0452,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,15.4572,12.8957,0.4832,1250.0000,342.0000,17.8177,0.0000,0.8062,24.1191,66.7781,1.3377
27/10/2015 00:00:00,0.0436,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,15.9094,12.4538,0.4794,1250.0000,342.0000,17.4915,0.0000,0.8048,22.6195,66.5849,1.3321
28/10/2015 00:00:00,0.0678,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,17.3051,12.7471,0.5056,1250.0000,342.0000,18.1992,0.0000,0.8534,21.1199,70.3317,1.4096
29/10/2015 00:00:00,0.0429,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,16.7304,11.6268,0.4753,1250.0000,342.0000,16.8738,0.0000,0.8063,19.6202,66.1695,1.3291
30/10/2015 00:00:00,0.0428,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,17.3341,11.3916,0.4735,1250.0000,342.0000,16.8053,0.0000,0.8068,18.1206,66.8411,1.3277
31/10/2015 00:00:00,0.1358,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,20.6024,12.8307,0.5570,1250.0000,342.0000,19.2407,0.0000,0.9530,16.6210,77.5866,1.5657
01/11/2015 00:00:00,0.0431,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,18.1945,10.7586,0.4725,1250.0000,342.0000,16.3998,0.0000,0.8114,15.1213,67.0184,1.3311
02/11/2015 00:00:00,0.1572,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,21.9783,12.3610,0.5663,1250.0000,342.0000,19.1534,0.0000,0.9758,13.6217,79.2916,1.5987
03/11/2015 00:00:00,0.0451,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,19.1037,10.2358,0.4741,1250.0000,342.0000,16.1223,0.0000,0.8194,12.6318,67.5883,1.3408
04/11/2015 00:00:00,0.0443,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,18.8684,10.0166,0.4670,1247.0819,341.4164,15.8381,0.0000,0.8238,12.0028,66.3502,1.3375
05/11/2015 00:00:00,0.0436,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,19.0194,10.4136,0.4543,1241.1551,340.2310,16.3161,0.0000,0.8343,11.3738,67.3637,1.3340
06/11/2015 00:00:00,0.0431,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,18.4985,10.4595,0.4413,1235.2283,339.0457,16.2362,0.0000,0.8464,10.7449,66.0230,1.3318
07/11/2015 00:00:00,0.0478,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,18.9170,11.0607,0.4325,1229.3015,337.8603,17.0075,0.0000,0.8695,10.1159,68.0717,1.3452
08/11/2015 00:00:00,0.0427,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,18.1450,10.9871,0.4134,1223.3747,336.6749,16.7320,0.0000,0.8748,9.4869,65.8687,1.3295
09/11/2015 00:00:00,0.0412,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,18.3706,11.5379,0.3966,1217.4479,335.4896,17.3991,0.0000,0.8876,8.8579,67.3183,1.3239
10/11/2015 00:00:00,0.0397,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,17.6008,11.4859,0.3782,1211.5210,334.3042,17.1482,0.0000,0.9002,8.2289,65.1544,1.3162
11/11/2015 00:00:00,0.0390,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,17.7132,12.0330,0.3602,1205.5942,333.1188,17.7827,0.0000,0.9179,7.6000,66.2917,1.3141
12/11/2015 00:00:00,0.0379,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,17.0728,12.0980,0.3396,1199.6674,331.9335,17.6940,0.0000,0.9337,6.9710,64.6563,1.3073
13/11/2015 00:00:00,0.0367,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,17.2132,12.7522,0.3178,1193.7406,330.7481,18.4542,0.0000,0.9517,6.3420,66.0326,1.3013
14/11/2015 00:00:00,0.0358,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,16.4635,12.7831,0.2946,1187.8138,329.5628,18.3003,0.0000,0.9727,5.7130,64.0494,1.2968
15/11/2015 00:00:00,0.0342,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,16.4583,13.4305,0.2686,1181.8870,328.3774,19.0163,0.0000,0.9928,5.0841,65.0208,1.2882
16/11/2015 00:00:00,0.0335,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,15.7871,13.5811,0.2414,1175.9602,327.1920,19.0148,0.0000,1.0187,4.4551,63.4326,1.2843
17/11/2015 00:00:00,0.0334,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,16.0795,14.6328,0.2119,1170.0334,326.0067,20.2538,0.0000,1.0495,4.1830,65.8255,1.2826
18/11/2015 00:00:00,0.0414,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,15.7160,14.7220,0.1991,1164.0935,324.8187,20.2587,0.0000,1.1003,4.1545,65.0772,1.3193
19/11/2015 00:00:00,0.0486,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,16.3619,15.1604,0.2017,1158.1364,323.6273,20.9006,0.0000,1.1194,4.1260,67.7388,1.3412
20/11/2015 00:00:00,0.0329,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,15.2864,14.0094,0.1919,1152.1793,322.4359,19.3500,0.0000,1.0703,4.0975,63.2739,1.2814
21/11/2015 00:00:00,0.0315,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,15.6255,14.1637,0.1895,1146.2222,321.2444,19.6002,0.0000,1.0622,4.0689,64.6656,1.2706
22/11/2015 00:00:00,0.0297,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,15.0990,13.5365,0.1876,1140.2651,320.0530,18.7681,0.0000,1.0571,4.0404,62.4750,1.2635
23/11/2015 00:00:00,0.0298,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,15.3314,13.5938,0.1867,1134.3080,318.8616,18.8841,0.0000,1.0575,4.0119,63.4249,1.2629
24/11/2015 00:00:00,0.0300,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,15.1360,13.2726,0.1857,1128.3509,317.6702,18.4740,0.0000,1.0585,3.9834,62.6047,1.2628
25/11/2015 00:00:00,0.0291,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,15.5459,13.4814,0.1846,1122.3938,316.4788,18.8019,0.0000,1.0583,3.9548,64.2882,1.2614
26/11/2015 00:00:00,0.0284,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,14.9930,12.8578,0.1826,1116.4367,315.2873,17.9682,0.0000,1.0532,3.9263,61.9905,1.2541
27/11/2015 00:00:00,0.0281,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,15.3763,13.0398,0.1808,1110.4795,314.0959,18.2598,0.0000,1.0493,3.8978,63.5638,1.2482
28/11/2015 00:00:00,0.0274,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,15.0836,12.6490,0.1804,1104.5224,312.9045,17.7490,0.0000,1.0539,3.8693,62.3429,1.2523
29/11/2015 00:00:00,0.0272,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,15.1607,12.5714,0.1780,1098.5653,311.7131,17.6768,0.0000,1.0476,3.8407,62.6502,1.2434
30/11/2015 00:00:00,0.0261,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,14.8458,12.1721,0.1763,1092.6082,310.5216,17.1515,0.0000,1.0451,3.8122,61.3383,1.2390
01/12/2015 00:00:00,0.0256,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,15.3161,12.4163,0.1751,1086.6511,309.3302,17.5330,0.0000,1.0454,4.0454,63.2703,1.2380
02/12/2015 00:00:00,0.0248,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,14.8679,12.0127,0.1796,1080.6910,308.1382,16.7348,0.0000,1.0327,4.4749,60.8841,1.2303
03/12/2015 00:00:00,0.0251,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,15.5590,12.6533,0.1936,1074.7271,306.9454,17.0564,0.0000,1.0149,4.9043,62.4974,1.2278
04/12/2015 00:00:00,0.0242,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,15.6016,12.7677,0.2080,1068.7631,305.7526,16.6614,0.0000,1.0003,5.3338,61.4905,1.2290
05/12/2015 00:00:00,0.1042,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,19.1971,15.8047,0.2719,1062.7992,304.5598,19.9758,0.0000,1.2053,5.7632,74.2602,1.5044
06/12/2015 00:00:00,0.1203,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,19.9628,16.5303,0.2913,1056.8353,303.3671,20.2445,0.0000,1.1954,6.1927,75.8135,1.5157
07/12/2015 00:00:00,0.0437,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,17.3820,14.4735,0.2672,1050.8714,302.1743,17.1825,0.0000,1.0189,6.6221,64.8260,1.3128
08/12/2015 00:00:00,0.0267,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,17.2554,14.4451,0.2677,1044.9075,300.9815,16.6298,0.0000,0.9514,7.0516,63.2135,1.2458
09/12/2015 00:00:00,0.0262,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,17.5196,14.7421,0.2798,1038.9436,299.7887,16.4642,0.0000,0.9296,7.4810,63.0607,1.2375
10/12/2015 00:00:00,0.0253,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,17.3437,14.6668,0.2931,1032.9796,298.5959,15.8958,0.0000,0.9128,7.9104,61.3522,1.2352
11/12/2015 00:00:00,0.0240,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,17.5952,14.9510,0.3044,1027.0157,297.4031,15.7298,0.0000,0.8902,8.3399,61.1846,1.2250
12/12/2015 00:00:00,0.0243,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,18.0563,15.4139,0.3198,1021.0518,296.2104,15.7475,0.0000,0.8807,8.7693,61.7357,1.2325
13/12/2015 00:00:00,0.0243,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,18.6742,16.0128,0.3309,1015.0879,295.0176,15.8905,0.0000,0.8590,9.1988,62.7923,1.2230
14/12/2015 00:00:00,0.0239,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,18.3263,15.7825,0.3445,1009.1240,293.8248,15.2172,0.0000,0.8451,9.6282,60.6161,1.2240
15/12/2015 00:00:00,0.0230,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,19.0624,16.4851,0.3562,1003.1600,292.6320,15.4474,0.0000,0.8266,10.0080,62.0347,1.2185
16/12/2015 00:00:00,0.0225,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,18.5384,15.9377,0.3496,997.3869,291.4774,15.4746,0.0000,0.8273,10.3546,60.8998,1.2119
17/12/2015 00:00:00,0.0218,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,17.6022,14.8683,0.3258,991.8288,290.3658,16.0136,0.0000,0.8515,10.7012,60.0442,1.2100
