ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0112,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,0.4492,1.6112,0.3429,500.0000,192.0000,11.4165,10.8481,0.9993,5.6806,37.7127,1.3764
10/05/2007 00:00:00,0.0105,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,0.5370,1.6806,0.3654,500.0000,192.0000,11.4991,10.4809,0.9762,6.1028,37.5269,1.3781
11/05/2007 00:00:00,0.0102,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,0.6258,1.7490,0.3856,500.0000,192.0000,11.5666,10.0551,0.9456,6.5251,37.2825,1.3697
12/05/2007 00:00:00,0.3045,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,0.9496,2.4110,0.5179,500.0000,192.0000,15.4244,21.6839,1.1678,6.9473,49.0927,1.7375
13/05/2007 00:00:00,0.1487,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,0.9437,2.2056,0.5119,500.0000,192.0000,13.6616,15.3345,1.0625,7.3696,42.9247,1.6255
14/05/2007 00:00:00,0.0117,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,0.9030,1.9630,0.4437,500.0000,192.0000,11.7807,8.7593,0.8484,7.7918,36.5310,1.3365
15/05/2007 00:00:00,0.0105,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1.0444,2.1293,0.4899,500.0000,192.0000,12.3913,9.9583,0.8634,8.1442,37.9113,1.4022
16/05/2007 00:00:00,0.0105,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1.0426,2.0577,0.5099,701.0995,232.2199,12.6646,10.2289,0.8364,8.4288,37.8255,1.3973
17/05/2007 00:00:00,0.0109,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,0.9992,1.9268,0.5379,998.7186,291.7437,13.1975,11.2694,0.8215,8.7133,38.2514,1.4132
18/05/2007 00:00:00,0.2705,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1.0293,1.9291,0.5597,1296.3376,351.2675,14.9086,15.5164,0.7914,8.9978,41.8837,1.4070
19/05/2007 00:00:00,0.0104,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,0.8746,1.5811,0.5904,1593.9567,410.7913,14.0335,12.4141,0.7681,9.2824,38.1669,1.4175
20/05/2007 00:00:00,0.5399,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1.1127,1.9190,0.7465,1891.5757,470.3151,20.0300,27.5271,0.8867,9.5669,52.6652,1.7078
21/05/2007 00:00:00,0.0127,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,0.7391,1.1955,0.6840,2189.1948,529.8390,15.1678,13.9762,0.7351,9.8514,38.4997,1.4875
22/05/2007 00:00:00,0.0120,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,0.6492,0.9570,0.6741,2486.8138,589.3628,15.5110,14.0383,0.6482,9.9308,37.9472,1.3897
23/05/2007 00:00:00,0.0122,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1.1611,0.9801,0.7086,2390.2586,570.0517,15.6432,13.0880,0.6114,9.7860,37.6234,1.3908
24/05/2007 00:00:00,0.0338,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,1.6797,0.9667,0.6183,2104.5160,512.9032,13.3538,6.1315,0.4804,9.6412,31.8891,1.1605
25/05/2007 00:00:00,0.0121,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,2.7554,1.2744,0.7577,1818.7734,455.7547,15.5017,9.7716,0.5285,9.4964,36.7515,1.3620
26/05/2007 00:00:00,1.1336,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,6.2044,2.4833,1.2368,1533.0307,398.6061,26.9617,35.2514,0.7715,9.3516,63.4536,2.1319
27/05/2007 00:00:00,0.9127,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,7.1144,2.5669,1.1937,1247.2881,341.4576,25.1476,29.3201,0.6627,9.2068,58.7444,1.9758
28/05/2007 00:00:00,3.6680,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,11.4774,3.8288,1.6097,961.5455,284.3091,34.1474,48.5197,0.7907,9.0619,79.1663,2.5613
29/05/2007 00:00:00,0.0196,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,5.6087,1.7593,0.7525,675.8028,227.1606,14.3906,1.2384,0.3247,11.4804,33.1072,1.1524
30/05/2007 00:00:00,0.0172,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,7.0062,2.1680,0.9999,576.2931,207.2586,17.9166,9.1927,0.4031,15.8152,40.9355,1.5031
31/05/2007 00:00:00,0.0189,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,6.6737,2.0772,1.0081,565.8846,205.1769,18.1836,10.3016,0.3910,20.1499,41.2735,1.4998
01/06/2007 00:00:00,0.0194,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,6.2878,1.9703,1.0181,555.4760,203.0952,18.3428,11.1572,0.3780,24.4846,41.3581,1.4979
02/06/2007 00:00:00,0.0196,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,5.8747,1.8551,1.0267,545.0675,201.0135,18.4521,11.8940,0.3628,28.8194,41.3239,1.4921
03/06/2007 00:00:00,0.0199,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,5.4660,1.7417,1.0401,534.6590,198.9318,18.6074,12.7274,0.3472,33.1541,41.3863,1.4914
04/06/2007 00:00:00,0.0200,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,5.0298,1.6199,1.0516,524.2504,196.8501,18.7026,13.4210,0.3287,37.4889,41.3090,1.4855
05/06/2007 00:00:00,0.0197,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,4.5747,1.4923,1.0661,513.8419,194.7684,18.7556,14.0165,0.3084,41.8236,41.1336,1.4811
06/06/2007 00:00:00,0.0179,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,4.0718,1.3492,1.0790,503.4334,192.6867,18.6196,14.1967,0.2844,42.0569,40.5427,1.4713
07/06/2007 00:00:00,0.2945,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,4.1499,1.6685,0.9590,490.6774,190.1355,20.7203,18.5772,0.4056,38.1545,44.6047,1.4605
08/06/2007 00:00:00,0.5094,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,4.4257,2.2983,0.8839,476.7660,187.3532,23.8962,24.8091,0.6110,34.2520,50.7406,1.5833
09/06/2007 00:00:00,0.1075,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,3.1413,2.0689,0.6402,462.8545,184.5709,18.4784,12.8546,0.6288,30.3496,38.6902,1.3331
10/06/2007 00:00:00,0.0208,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,3.0531,2.5242,0.6156,448.9431,181.7886,19.7391,15.0018,0.7994,26.4472,40.7415,1.4765
11/06/2007 00:00:00,0.0205,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,2.8407,2.9370,0.5521,435.0317,179.0063,20.4056,15.8598,0.9079,22.5447,41.5035,1.5152
12/06/2007 00:00:00,0.0200,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,2.5532,3.3068,0.4854,421.1203,176.2241,20.6529,15.8327,0.9823,20.9144,41.3805,1.5162
13/06/2007 00:00:00,0.0201,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,2.5462,3.3139,0.5027,392.4028,170.4806,20.3303,15.9357,0.9716,20.7727,41.4650,1.5245
14/06/2007 00:00:00,1.2356,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,4.0337,4.7649,0.7368,356.7133,163.3427,29.8623,37.3808,1.1985,20.6310,62.9281,2.0089
15/06/2007 00:00:00,0.0223,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,2.7850,2.9982,0.6311,321.0238,156.2048,19.2074,16.2217,0.8452,20.4893,41.7869,1.5394
16/06/2007 00:00:00,0.0219,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,2.9129,2.8677,0.7186,285.3343,149.0669,18.7928,16.5961,0.7682,20.3476,42.1793,1.5587
17/06/2007 00:00:00,0.0222,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,3.0195,2.7264,0.8177,249.6448,141.9290,18.2901,16.7207,0.6660,20.2059,42.3218,1.5655
18/06/2007 00:00:00,0.0221,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,3.1151,2.5861,0.9384,213.9553,134.7911,17.7734,16.7524,0.5389,20.0643,42.3715,1.5712
19/06/2007 00:00:00,0.0227,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,3.2233,2.4655,1.0932,178.2658,127.6532,17.3729,17.0079,0.3797,20.6229,42.6449,1.5823
20/06/2007 00:00:00,0.0226,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,3.4167,3.0991,1.0999,206.8253,133.3651,17.1663,16.1148,0.3809,21.7627,42.7480,1.5908
21/06/2007 00:00:00,0.0226,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,3.6584,4.0910,1.0269,266.3196,145.2639,17.0926,14.7785,0.4701,22.9025,42.8790,1.5997
22/06/2007 00:00:00,0.0220,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,3.8848,5.0552,0.9565,325.8139,157.1628,16.9650,13.3026,0.5543,24.0423,42.8702,1.6064
23/06/2007 00:00:00,3.2044,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,7.7134,11.2725,1.3971,385.3082,169.0616,31.6260,49.4618,0.9960,25.1822,80.4967,2.5328
24/06/2007 00:00:00,2.3066,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,7.2292,11.5861,1.1869,444.8025,180.9605,27.9380,39.1169,1.0204,26.3220,71.6190,2.3260
25/06/2007 00:00:00,0.6039,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,5.7188,9.8836,0.8647,504.2968,192.8594,20.9038,19.9976,0.8839,27.4618,53.9670,1.8350
26/06/2007 00:00:00,0.0651,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,4.2363,7.7976,0.5639,563.7911,204.7582,14.6917,2.7591,0.6783,29.2160,38.1957,1.2986
27/06/2007 00:00:00,0.0355,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,5.4111,9.1794,0.7330,567.3303,205.4661,17.4286,10.2743,0.9044,31.5200,46.1163,1.7107
28/06/2007 00:00:00,2.8995,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,9.6887,14.1935,1.0887,543.4995,200.6999,28.8226,42.2613,1.2882,33.8240,77.9895,2.4858
29/06/2007 00:00:00,0.4287,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,6.1172,7.7501,0.6927,519.6687,195.9337,16.9104,11.1510,0.7833,36.1280,46.7654,1.5452
30/06/2007 00:00:00,1.0467,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,8.4269,9.2322,0.9159,495.8379,191.1676,21.7602,25.9710,0.9855,38.4320,61.4715,1.9930
01/07/2007 00:00:00,1.0898,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,9.0070,8.5188,0.9894,472.0071,186.4014,21.8242,27.5597,1.0082,40.7360,62.9464,2.0966
02/07/2007 00:00:00,3.4528,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,11.7790,9.5856,1.2877,448.1763,181.6353,26.8879,43.8680,1.2356,43.0400,79.1409,2.6521
03/07/2007 00:00:00,2.5253,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,11.3243,7.8881,1.1924,424.3455,176.8691,24.4389,38.2138,1.0701,44.0834,73.3728,2.3817
04/07/2007 00:00:00,0.4921,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,7.6934,5.3019,0.8294,392.4771,170.4954,16.2123,13.4285,0.6940,44.2263,48.9439,1.6063
05/07/2007 00:00:00,0.1528,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,9.3590,6.8243,1.0911,356.7876,163.3575,19.5385,22.8231,0.8591,44.3693,58.9182,2.0594
06/07/2007 00:00:00,0.1604,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,9.2462,7.1042,1.0940,321.0981,156.2196,19.1254,20.9325,0.8172,44.5123,57.6074,2.0206
07/07/2007 00:00:00,0.1410,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,9.4389,7.6140,1.1133,285.4086,149.0817,19.3463,20.9523,0.7943,44.6552,58.2070,2.0189
08/07/2007 00:00:00,0.1581,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,9.0009,7.5985,1.0744,249.7191,141.9438,18.2827,17.1103,0.7360,44.7982,54.9448,1.9179
09/07/2007 00:00:00,1.1138,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,10.7718,9.4894,1.2375,214.0296,134.8059,21.6855,26.6834,0.8176,44.9411,65.0977,2.1788
10/07/2007 00:00:00,0.1473,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,9.6012,8.8039,1.1504,178.3401,127.6680,19.1593,18.4555,0.7358,42.5709,57.4496,2.0013
11/07/2007 00:00:00,0.1461,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,9.2352,8.9399,1.1331,214.7465,134.9493,19.4639,18.9085,0.7564,38.4412,57.4250,2.0028
12/07/2007 00:00:00,0.1498,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,8.4611,8.7651,1.0689,286.1963,149.2393,19.5475,18.7820,0.7747,34.3114,56.3069,1.9505
13/07/2007 00:00:00,0.1389,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,7.8780,8.8078,1.0446,357.6461,163.5292,20.1309,20.0528,0.8262,30.1817,56.5862,1.9753
14/07/2007 00:00:00,0.1387,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,7.2152,8.7973,1.0035,429.0960,177.8192,20.6177,20.9818,0.8716,26.0519,56.5237,1.9755
15/07/2007 00:00:00,0.1367,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,6.5121,8.7736,0.9571,500.5458,192.1092,21.0966,21.8261,0.9195,21.9222,56.3764,1.9723
16/07/2007 00:00:00,0.1373,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,5.8045,8.7891,0.9110,571.9956,206.3991,21.6963,22.9232,0.9768,17.7924,56.4819,1.9788
17/07/2007 00:00:00,0.1381,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,5.0589,8.8076,0.8599,643.4455,220.6891,22.3346,24.0398,1.0402,16.0000,56.6070,1.9861
18/07/2007 00:00:00,0.1379,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,4.4535,8.4226,0.8336,626.5239,217.3048,21.8571,24.7634,1.0762,16.0000,56.7390,1.9932
19/07/2007 00:00:00,0.3772,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,3.7612,7.4750,0.7856,567.0532,205.4106,19.8168,22.3181,1.0499,16.0000,53.8946,1.9141
20/07/2007 00:00:00,2.7031,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,4.6424,9.7417,1.0072,507.5825,193.5165,26.3944,43.8626,1.3939,16.0000,75.0401,2.5017
21/07/2007 00:00:00,0.9674,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,3.3020,7.3572,0.7850,448.1118,181.6224,20.3810,29.6728,1.1255,16.0000,60.4513,1.9891
22/07/2007 00:00:00,2.1072,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,3.4098,8.1209,0.9223,388.6411,169.7282,23.0116,40.6973,1.3704,16.0000,71.0767,2.3850
23/07/2007 00:00:00,0.5689,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,2.3733,6.0903,0.7342,329.1704,157.8341,17.6607,26.7290,1.1312,16.0000,56.7094,1.9388
24/07/2007 00:00:00,3.7054,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,2.9878,8.3427,1.0518,269.6997,145.9399,24.7687,52.9732,1.6813,16.5606,82.5546,2.8383
25/07/2007 00:00:00,2.0991,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,3.0816,8.7024,0.8586,281.8737,148.3747,20.7430,41.1140,1.4609,17.5571,72.9869,2.4054
26/07/2007 00:00:00,2.7783,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,4.1560,11.5362,0.9493,329.5353,157.9071,21.0945,43.2985,1.7200,18.5536,78.7955,2.7642
27/07/2007 00:00:00,0.4888,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,4.3369,11.9121,0.8785,377.1969,167.4394,17.6773,30.7303,1.6760,19.5502,69.8516,2.6424
28/07/2007 00:00:00,3.1539,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,5.6656,15.4510,0.8863,424.8585,176.9717,19.3021,37.6860,1.7659,20.5467,80.4315,2.7409
29/07/2007 00:00:00,1.1382,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,5.2755,14.3136,0.7751,472.5201,186.5040,15.4451,21.3084,1.6022,21.5433,67.6781,2.4548
30/07/2007 00:00:00,4.5089,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,7.4879,20.2379,0.9660,520.1817,196.0363,19.2259,38.3707,2.0613,22.5398,88.3646,3.1239
31/07/2007 00:00:00,3.9928,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,7.5143,20.2480,0.8679,567.8433,205.5687,17.1858,29.0422,1.9038,23.9232,82.6602,2.8585
01/08/2007 00:00:00,2.1426,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,7.0278,19.9280,0.8498,599.3952,211.8790,15.3109,18.9944,1.7965,25.6385,75.6686,2.7313
02/08/2007 00:00:00,1.9953,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,7.0842,21.5385,0.9021,623.1906,216.6381,15.1283,16.7193,1.7832,27.3538,76.1761,2.7755
03/08/2007 00:00:00,0.8255,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,6.7751,21.9282,0.8998,646.9859,221.3972,14.1881,10.5208,1.6629,29.0691,72.7603,2.6526
04/08/2007 00:00:00,0.7539,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,6.5794,22.5336,0.9020,670.7813,226.1563,13.5174,5.5512,1.5578,30.7844,70.5732,2.5500
05/08/2007 00:00:00,0.6912,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,6.3938,23.0536,0.9065,694.5766,230.9153,12.8925,0.6976,1.4621,32.4997,68.5023,2.4592
06/08/2007 00:00:00,2.7936,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,7.5811,28.6516,1.0490,718.3720,235.6744,15.0092,10.5449,1.5791,34.2150,81.1322,2.7330
07/08/2007 00:00:00,3.3391,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,7.8457,30.9622,1.1332,742.1674,240.4335,15.2570,10.5033,1.5907,33.2053,83.8732,2.8373
08/08/2007 00:00:00,1.4988,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,7.6520,30.7585,1.1457,734.0167,238.8033,15.1965,9.7854,1.5335,29.8963,82.9263,2.7938
09/08/2007 00:00:00,0.9509,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,7.2924,29.5418,1.1315,710.1906,234.0381,15.0933,9.3436,1.4623,26.5873,80.7777,2.7069
10/08/2007 00:00:00,4.1007,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,7.9239,32.3694,1.2746,686.3645,229.2729,17.1204,20.1060,1.5928,23.2782,89.8334,2.9948
11/08/2007 00:00:00,5.6354,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,9.0090,37.1356,1.4921,662.5385,224.5077,20.3562,36.6651,1.8054,19.9692,104.6858,3.4467
12/08/2007 00:00:00,1.9248,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,14.7381,61.3472,2.1259,638.7124,219.7425,34.8946,109.5037,2.4938,16.6602,175.8176,4.8322
13/08/2007 00:00:00,1.5087,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,11.7414,49.3945,1.8267,614.8863,214.9773,29.1923,79.4469,2.0799,13.3512,144.0541,4.0892
14/08/2007 00:00:00,2.5110,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,8.5302,36.3025,1.4996,591.0603,210.2121,22.3236,44.9468,1.6590,11.4969,107.8473,3.3086
15/08/2007 00:00:00,1.3871,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,10.6775,46.6381,1.8388,599.3926,211.8785,28.9098,77.0861,1.9078,10.6467,139.5353,3.9305
16/08/2007 00:00:00,1.1879,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,9.0918,41.0443,1.7429,623.1597,216.6319,25.2493,60.3489,1.6592,9.7965,122.9495,3.5764
17/08/2007 00:00:00,1.0636,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,7.7626,36.2378,1.6569,646.9268,221.3854,22.1251,45.9297,1.4386,8.9463,108.6817,3.2613
18/08/2007 00:00:00,0.9492,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,6.6335,32.0395,1.5740,670.6939,226.1388,19.4165,33.3005,1.2375,8.0960,96.2039,2.9688
19/08/2007 00:00:00,0.8565,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,5.7157,28.5791,1.5120,694.4609,230.8922,17.1920,22.8576,1.0672,7.2458,85.9124,2.7304
20/08/2007 00:00:00,1.9919,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,5.1616,26.7341,1.5344,718.2280,235.6456,15.9650,17.2513,0.9621,6.3956,80.4574,2.6499
21/08/2007 00:00:00,1.0737,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,5.3683,28.8205,1.6924,741.9951,240.3990,17.0869,23.4755,0.9305,6.0000,86.8331,2.7922
22/08/2007 00:00:00,0.8475,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,4.6800,27.2198,1.6660,726.2532,237.2506,16.3939,20.1449,0.8417,6.0000,82.4262,2.6743
23/08/2007 00:00:00,3.5028,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,4.3210,28.2566,1.7921,690.4466,230.0893,17.5008,25.6145,0.8517,6.0000,86.1960,2.8230
24/08/2007 00:00:00,1.1299,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,4.6248,34.8109,2.1189,654.6399,222.9280,22.1876,48.1274,0.9395,6.0000,107.0091,3.2703
25/08/2007 00:00:00,1.3616,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,3.3169,29.7093,1.9538,618.8333,215.7667,19.5019,34.8842,0.7998,6.0000,92.0660,2.9490
26/08/2007 00:00:00,2.5450,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,2.4938,27.9585,1.9344,583.0267,208.6053,18.9163,31.8947,0.7216,6.0000,87.3768,2.8494
27/08/2007 00:00:00,2.3300,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,1.9651,30.0514,2.0761,547.2200,201.4440,20.9748,40.9746,0.6936,6.0000,94.7568,2.9772
28/08/2007 00:00:00,1.3644,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,1.2855,32.0547,2.2271,511.4134,194.2827,23.1011,49.9422,0.6509,5.8309,102.0247,3.1006
29/08/2007 00:00:00,2.0452,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,68.5152,0.8960,26.3813,2.0929,540.5184,200.1037,20.6495,39.5740,0.5419,5.5455,89.1178,2.8441
30/08/2007 00:00:00,4.4723,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,68.5152,0.9866,25.9935,2.3241,599.9950,211.9990,22.8514,49.7152,0.5389,5.2601,96.3279,3.0954
31/08/2007 00:00:00,1.7211,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,68.5152,1.4698,34.1412,2.9458,659.4716,223.8943,34.2161,97.1293,0.6073,4.9747,140.8110,3.8477
01/09/2007 00:00:00,1.4678,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,68.5152,1.2905,25.9228,2.6785,718.9483,235.7897,30.1954,80.5008,0.4869,4.6893,121.2514,3.4333
02/09/2007 00:00:00,1.2845,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,68.5152,1.1612,19.6500,2.4836,778.4249,247.6850,27.3080,69.1197,0.3939,4.4039,106.9392,3.1259
03/09/2007 00:00:00,1.1036,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,68.5152,1.0182,13.9827,2.2480,837.9015,259.5803,24.0660,56.9667,0.3070,4.1185,91.8552,2.7798
04/09/2007 00:00:00,1.1269,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,68.5152,0.8953,9.4189,2.0757,897.3781,271.4756,21.2696,47.1192,0.2398,3.8326,79.0766,2.5231
05/09/2007 00:00:00,1.4801,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,68.5152,0.8905,7.9129,2.0809,876.4228,267.2846,21.2639,46.5505,0.1628,3.5462,77.0228,2.4517
06/09/2007 00:00:00,0.9072,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,68.5152,0.8764,7.0213,2.1072,816.8635,255.3727,21.0361,44.5420,0.0726,3.2599,74.2232,2.3905
07/09/2007 00:00:00,0.8601,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,68.5152,0.8483,6.0483,2.1090,757.3043,243.4609,20.4662,41.4069,0.0000,2.9736,70.2971,2.3043
08/09/2007 00:00:00,5.3640,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,68.5152,1.1570,7.2218,2.9328,697.7450,231.5490,28.0593,65.6597,0.0000,2.6872,93.7588,3.0871
09/09/2007 00:00:00,1.9025,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,68.5152,2.0537,10.9804,4.2549,638.1858,219.6372,50.0629,135.3144,0.0000,2.4009,162.6225,4.3156
10/09/2007 00:00:00,1.3564,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,68.5152,1.8356,8.1584,3.8886,578.6265,207.7253,44.9770,115.4090,0.0000,2.1145,141.9260,3.8886
11/09/2007 00:00:00,1.1589,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,68.5152,1.5490,5.4767,3.3536,519.0672,195.8134,38.1523,91.1321,0.0000,2.3425,116.8581,3.3536
12/09/2007 00:00:00,6.0178,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,68.5152,1.2293,5.5472,2.7289,532.3070,198.4614,30.4367,73.3141,0.1361,2.9134,99.9120,3.1378
13/09/2007 00:00:00,4.0322,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,68.5152,1.5580,9.9575,2.6501,579.8271,207.9654,38.7751,113.2165,1.0116,3.4842,141.4694,3.9267
