ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0002,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16.6179,11.6260,0.2655,538.7519,199.7504,17.7677,0.0000,1.8366,5.6806,59.5266,2.1286
10/05/2007 00:00:00,0.0002,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,17.0331,11.7736,0.2561,532.7983,198.5597,17.3009,0.0000,1.8333,6.1028,59.1500,2.1150
11/05/2007 00:00:00,0.0002,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17.4068,11.9057,0.2472,526.8448,197.3690,16.8770,0.0000,1.8305,6.5251,58.8033,2.1024
12/05/2007 00:00:00,0.0008,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,22.3937,15.1752,0.3004,520.8912,196.1782,20.8111,0.0000,2.2978,6.9473,73.8059,2.6283
13/05/2007 00:00:00,0.0005,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,21.1048,14.1844,0.2700,514.9377,194.9875,18.8662,0.0000,2.1329,7.3696,68.0289,2.4299
14/05/2007 00:00:00,0.0002,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18.7300,12.4961,0.2288,508.9841,193.7968,16.1558,0.0000,1.8642,7.7918,59.1714,2.1158
15/05/2007 00:00:00,0.0002,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,19.0555,12.6295,0.2224,503.0305,192.6061,15.9029,0.0000,1.8689,8.1442,59.1077,2.1135
16/05/2007 00:00:00,0.0002,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19.2118,12.8257,0.2213,502.9144,192.5829,15.6571,0.0000,1.8671,8.4288,59.0258,2.1105
17/05/2007 00:00:00,0.0002,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19.3341,13.1878,0.2268,508.8503,193.7700,15.4938,0.0000,1.8707,8.7133,59.2947,2.1203
18/05/2007 00:00:00,0.0009,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24.7836,17.2820,0.2948,514.7861,194.9572,19.5074,0.0000,2.3735,8.9978,75.8641,2.6978
19/05/2007 00:00:00,0.0002,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19.3439,13.7977,0.2359,520.7220,196.1444,14.9360,0.0000,1.8535,9.2824,59.0951,2.1130
20/05/2007 00:00:00,0.0018,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28.0632,20.4881,0.3448,526.6579,197.3316,21.2268,0.0000,2.6394,9.5669,85.5529,3.0187
21/05/2007 00:00:00,0.0002,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19.5654,14.6298,0.2487,532.5938,198.5188,14.4751,0.0000,1.8546,9.8514,59.5152,2.1282
22/05/2007 00:00:00,0.0002,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19.6840,15.0848,0.2558,538.5297,199.7059,14.2193,0.0000,1.8549,9.9308,59.7362,2.1362
23/05/2007 00:00:00,0.0002,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19.6915,15.4773,0.2616,544.4656,200.8931,13.8619,0.0000,1.8440,9.7860,59.6114,2.1317
24/05/2007 00:00:00,0.0002,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19.7286,15.9161,0.2682,550.4015,202.0803,13.5040,0.0000,1.8351,9.6412,59.5678,2.1301
25/05/2007 00:00:00,0.0002,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19.7132,16.3368,0.2744,556.3374,203.2675,13.0873,0.0000,1.8206,9.4964,59.3563,2.1225
26/05/2007 00:00:00,0.0020,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,29.1136,24.8055,0.4093,562.2733,204.4547,18.6921,11.6027,2.6285,9.3516,87.4025,3.0788
27/05/2007 00:00:00,0.0011,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,26.2042,22.9750,0.3808,568.2092,205.6418,16.2160,4.8599,2.3647,9.2068,78.4210,2.7836
28/05/2007 00:00:00,0.0145,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,43.3971,39.1919,0.6161,574.1451,206.8290,25.7839,58.1160,3.6928,9.0619,129.4384,4.3705
29/05/2007 00:00:00,0.0003,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20.7153,19.2897,0.3201,580.0810,208.0162,11.7624,0.0000,1.8499,11.4804,61.5651,2.2020
30/05/2007 00:00:00,0.0003,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20.9648,19.9060,0.3301,583.3333,208.6667,11.5059,0.0000,1.8753,15.8152,62.5838,2.2384
31/05/2007 00:00:00,0.0003,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20.8785,19.9197,0.3309,583.3333,208.6667,11.2873,0.0000,1.8963,20.1499,63.1981,2.2603
01/06/2007 00:00:00,0.0003,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20.6517,19.7944,0.3292,583.3333,208.6667,11.0014,0.0000,1.9033,24.4846,63.3429,2.2654
02/06/2007 00:00:00,0.0003,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20.3817,19.6224,0.3267,583.3333,208.6667,10.7020,0.0000,1.9047,28.8194,63.3063,2.2641
03/06/2007 00:00:00,0.0003,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20.1402,19.4727,0.3244,583.3333,208.6667,10.4269,0.0000,1.9074,33.1541,63.3114,2.2643
04/06/2007 00:00:00,0.0003,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19.8761,19.2962,0.3217,583.3333,208.6667,10.1488,0.0000,1.9065,37.4889,63.2010,2.2604
05/06/2007 00:00:00,0.0003,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19.6021,19.1055,0.3186,583.3333,208.6667,9.8741,0.0000,1.9033,41.8236,63.0160,2.2538
06/06/2007 00:00:00,0.0003,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,19.1709,18.7564,0.3129,583.3333,208.6667,9.5294,0.0000,1.8833,42.0569,62.2788,2.2275
07/06/2007 00:00:00,0.0010,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,23.3253,22.9047,0.3798,583.3333,208.6667,11.4444,0.0000,2.3028,38.1545,76.5386,2.7205
08/06/2007 00:00:00,0.0015,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,24.8889,24.5266,0.4047,583.3333,208.6667,12.0565,3.5229,2.4721,34.2520,82.4586,2.9174
09/06/2007 00:00:00,0.0009,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22.4395,22.1884,0.3682,583.3333,208.6667,10.7346,0.0000,2.2648,30.3496,75.0326,2.6698
10/06/2007 00:00:00,0.0003,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18.7458,18.5973,0.3101,583.3333,208.6667,8.8580,0.0000,1.9206,26.4472,63.2399,2.2617
11/06/2007 00:00:00,0.0003,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18.5716,18.4832,0.3081,583.3333,208.6667,8.6705,0.0000,1.9210,22.5447,63.1881,2.2599
12/06/2007 00:00:00,0.0003,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18.3564,18.3253,0.3053,583.3333,208.6667,8.4690,0.0000,1.9163,20.9144,62.9696,2.2521
13/06/2007 00:00:00,0.0003,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18.1075,18.1669,0.3082,588.5354,209.7071,8.7144,0.0000,1.9118,20.7727,62.9310,2.2508
14/06/2007 00:00:00,0.0025,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,25.6110,25.8933,0.4499,600.4829,212.0966,13.7127,5.9243,2.6933,20.6310,90.7979,3.1883
15/06/2007 00:00:00,0.0003,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17.5195,17.8539,0.3298,612.4303,214.4861,10.3679,0.0000,1.9042,20.4893,63.3855,2.2669
16/06/2007 00:00:00,0.0003,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17.1209,17.5915,0.3393,624.3777,216.8755,11.1372,0.0000,1.8885,20.3476,63.2400,2.2617
17/06/2007 00:00:00,0.0003,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16.7646,17.3722,0.3501,636.3252,219.2650,11.9316,0.0000,1.8769,20.2059,63.2477,2.2620
18/06/2007 00:00:00,0.0003,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16.3595,17.1018,0.3603,648.2726,221.6545,12.6881,0.0000,1.8593,20.0643,63.0672,2.2556
19/06/2007 00:00:00,0.0003,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16.0171,16.8967,0.3724,660.2200,224.0440,13.4909,0.0000,1.8481,20.6229,63.1253,2.2577
20/06/2007 00:00:00,0.0003,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15.6406,16.6555,0.3842,672.1675,226.4335,14.2644,0.0000,1.8323,21.7627,63.0484,2.2549
21/06/2007 00:00:00,0.0003,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15.2619,16.4115,0.3966,684.1149,228.8230,15.0326,0.0000,1.8155,22.9025,62.9583,2.2517
22/06/2007 00:00:00,0.0003,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14.8313,16.1106,0.4081,696.0623,231.2125,15.7421,0.0000,1.7916,24.0423,62.6445,2.2406
23/06/2007 00:00:00,0.0097,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,27.5236,30.2132,0.7661,708.0098,233.6020,31.4200,30.5396,3.2213,25.1822,119.1000,4.0640
24/06/2007 00:00:00,0.0049,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,23.3926,25.9601,0.7021,719.9572,235.9914,28.6728,14.7939,2.8246,26.3220,103.7639,3.5969
25/06/2007 00:00:00,0.0021,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,19.3914,21.7650,0.6282,731.9046,238.3809,25.4839,0.0000,2.4145,27.4618,88.2282,3.1055
26/06/2007 00:00:00,0.0005,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14.6921,16.6862,0.5139,743.8521,240.7704,20.6762,0.0000,1.8849,29.2160,68.6120,2.4502
27/06/2007 00:00:00,0.0004,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14.0798,16.1782,0.4958,761.5341,244.3068,20.2907,0.0000,1.8222,31.5200,66.2425,2.3676
28/06/2007 00:00:00,0.0074,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,24.2710,28.1929,0.7764,785.2953,249.0591,34.1883,22.1327,3.0181,33.8240,112.7378,3.8721
29/06/2007 00:00:00,0.0011,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,17.1036,20.0778,0.5340,809.0565,253.8113,23.5472,0.0000,2.1969,36.1280,78.4426,2.7843
30/06/2007 00:00:00,0.0037,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,21.7243,25.7639,0.6285,832.8177,258.5635,29.2301,6.9661,2.7378,38.4320,98.3858,3.4291
01/07/2007 00:00:00,0.0044,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,22.7257,27.2202,0.6176,856.5789,263.3158,29.8813,9.8126,2.8515,40.7360,101.6396,3.5309
02/07/2007 00:00:00,0.0139,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,29.0378,35.1174,0.7230,880.3401,268.0680,37.3086,36.0305,3.5407,43.0400,128.2649,4.3360
03/07/2007 00:00:00,0.0084,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,26.5228,32.3774,0.6289,904.1013,272.8203,33.2955,23.0751,3.2705,44.0834,115.7168,3.9622
04/07/2007 00:00:00,0.0016,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19.3782,23.8719,0.4453,927.8625,277.5725,23.7663,0.0000,2.4621,44.2263,83.5146,2.9520
05/07/2007 00:00:00,0.0008,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17.5190,21.7734,0.3800,951.6237,282.3247,20.9891,0.0000,2.2367,44.3693,74.5875,2.6547
06/07/2007 00:00:00,0.0014,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19.3269,24.2281,0.3904,975.3849,287.0770,22.6171,0.0000,2.4495,44.5123,81.2945,2.8790
07/07/2007 00:00:00,0.0009,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18.1558,22.9514,0.3441,999.1461,291.8292,20.7504,0.0000,2.3055,44.6552,75.4550,2.6841
08/07/2007 00:00:00,0.0009,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,18.3993,23.4498,0.3251,1022.9073,296.5815,20.5350,0.0000,2.3300,44.7982,75.5586,2.6875
09/07/2007 00:00:00,0.0035,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,23.9814,30.8080,0.3865,1046.6685,301.3337,26.1332,2.2335,2.9704,44.9411,97.3192,3.3955
10/07/2007 00:00:00,0.0009,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18.9924,24.5884,0.2893,1070.4297,306.0859,20.2052,0.0000,2.3898,42.5709,76.1689,2.7081
11/07/2007 00:00:00,0.0010,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18.9282,24.7628,0.2920,1067.1153,305.4230,20.1372,0.0000,2.3948,38.4412,76.4052,2.7160
12/07/2007 00:00:00,0.0009,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18.3020,24.3048,0.3164,1031.6228,298.3246,20.0785,0.0000,2.3590,34.3114,76.1362,2.7070
13/07/2007 00:00:00,0.0009,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17.6489,23.8335,0.3397,996.1303,291.2261,20.0279,0.0000,2.3252,30.1817,75.8951,2.6989
14/07/2007 00:00:00,0.0009,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17.0080,23.4056,0.3631,960.6379,284.1276,20.0367,0.0000,2.2988,26.0519,75.8757,2.6982
15/07/2007 00:00:00,0.0009,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16.2993,22.9161,0.3851,925.1454,277.0291,20.0188,0.0000,2.2704,21.9222,75.7519,2.6941
16/07/2007 00:00:00,0.0009,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15.5677,22.4314,0.4070,889.6530,269.9306,20.0350,3.2802,2.2464,17.7924,75.7528,2.6941
17/07/2007 00:00:00,0.0009,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14.7842,21.9163,0.4282,854.1605,262.8321,20.0591,7.5653,2.2239,16.0000,75.7789,2.6950
18/07/2007 00:00:00,0.0009,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13.9156,21.3266,0.4480,818.6680,255.7336,20.0543,11.7361,2.1992,16.0000,75.6906,2.6920
19/07/2007 00:00:00,0.0019,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,14.8850,23.7323,0.5310,783.1756,248.6351,22.9985,27.0202,2.4724,16.0000,86.7156,3.0565
20/07/2007 00:00:00,0.0119,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,19.6780,32.9091,0.7624,747.6831,241.5366,32.9858,68.8011,3.3784,16.0000,124.2373,4.2170
21/07/2007 00:00:00,0.0027,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13.2802,23.5586,0.6070,712.1907,234.4381,24.5302,41.1035,2.5679,16.0000,92.2806,3.2356
22/07/2007 00:00:00,0.0065,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,14.0535,26.8661,0.7346,676.6982,227.3396,29.2141,62.8399,2.9733,16.0000,109.7580,3.7814
23/07/2007 00:00:00,0.0017,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9.3415,19.7022,0.5988,641.2058,220.2412,22.5201,41.8287,2.3253,16.0000,84.4877,2.9839
24/07/2007 00:00:00,0.0126,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11.4768,27.7230,0.8819,605.7133,213.1427,33.5832,87.3939,3.2930,16.5606,125.7938,4.2631
25/07/2007 00:00:00,0.0053,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8.8559,22.8607,0.7650,585.5405,209.1081,28.1317,68.3993,2.8095,17.5571,105.5136,3.6509
26/07/2007 00:00:00,0.0058,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,10.6450,24.6738,0.7658,591.5148,210.3030,28.4951,66.6271,2.8708,18.5536,107.5308,3.7131
27/07/2007 00:00:00,0.0019,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9.7800,20.9330,0.6206,597.4891,211.4978,22.8879,42.1584,2.3782,19.5502,86.8515,3.0609
28/07/2007 00:00:00,0.0100,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,14.9699,30.1302,0.8133,603.4634,212.6927,31.4097,71.3109,3.1901,20.5467,119.7934,4.0847
29/07/2007 00:00:00,0.0050,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,14.1869,27.1886,0.7046,609.4378,213.8876,27.1773,51.8618,2.8333,21.5433,104.1338,3.6083
30/07/2007 00:00:00,0.0159,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,19.3252,35.5839,0.8493,615.4121,215.0824,34.2668,75.7985,3.5071,22.5398,131.8599,4.4414
31/07/2007 00:00:00,0.0125,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,19.5924,34.8943,0.7957,621.3864,216.2773,32.5003,65.7048,3.3807,23.9232,125.5556,4.2560
01/08/2007 00:00:00,0.0066,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18.1381,31.4071,0.6918,627.3607,217.4721,28.3866,46.4240,3.0297,25.6385,110.0642,3.7906
02/08/2007 00:00:00,0.0114,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,21.3018,36.0055,0.7441,633.3350,218.6670,31.6695,55.7801,3.3681,27.3538,123.2097,4.1865
03/08/2007 00:00:00,0.0028,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16.7759,27.7684,0.5626,639.3093,219.8619,23.8273,21.7730,2.6395,29.0691,92.9920,3.2583
04/08/2007 00:00:00,0.0028,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17.4667,28.3867,0.5462,645.2836,221.0567,23.8128,18.2010,2.6645,30.7844,93.2095,3.2653
05/08/2007 00:00:00,0.0028,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18.0369,28.8431,0.5265,651.2579,222.2516,23.6983,14.2190,2.6801,32.4997,93.0169,3.2592
06/08/2007 00:00:00,0.0154,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,26.2079,41.3107,0.6866,657.2322,223.4464,33.2988,48.4491,3.6620,34.2150,131.0364,4.4173
07/08/2007 00:00:00,0.0106,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24.9271,38.7891,0.6143,663.2065,224.6413,30.7178,34.7964,3.4501,33.2053,121.1731,4.1258
08/08/2007 00:00:00,0.0043,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21.1298,32.5887,0.5129,669.1678,225.8336,25.7890,12.7523,2.9581,29.8963,101.3666,3.5223
09/08/2007 00:00:00,0.0034,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20.0484,30.7707,0.4965,675.1110,227.0222,24.8700,7.9148,2.8277,26.5873,96.6310,3.3738
10/08/2007 00:00:00,0.0143,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,26.6534,40.7074,0.6488,681.0543,228.2109,33.5985,40.2513,3.6460,23.2782,129.0694,4.3596
11/08/2007 00:00:00,0.0244,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29.6764,45.1000,0.7228,686.9975,229.3995,38.0075,55.4630,4.0082,19.9692,144.3830,4.8033
12/08/2007 00:00:00,0.0046,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20.9594,31.6933,0.5409,692.9407,230.5882,27.2679,13.4296,2.9606,16.6602,102.4514,3.5555
13/08/2007 00:00:00,0.0045,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,20.8061,31.3028,0.5457,698.8840,231.7768,27.4916,13.0553,2.9474,13.3512,102.1790,3.5477
14/08/2007 00:00:00,0.0088,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23.6931,35.4649,0.6220,704.8272,232.9654,31.7904,27.6775,3.3138,11.4969,116.9031,3.9980
15/08/2007 00:00:00,0.0049,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20.9531,31.2023,0.5662,710.7705,234.1541,28.5438,14.5412,2.9773,10.6467,103.8687,3.6001
16/08/2007 00:00:00,0.0048,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,20.7208,30.6962,0.5694,716.7137,235.3427,28.6544,13.7692,2.9531,9.7965,103.1986,3.5794
17/08/2007 00:00:00,0.0047,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20.5363,30.2635,0.5737,722.6570,236.5314,28.8244,13.2278,2.9347,8.9463,102.7591,3.5657
18/08/2007 00:00:00,0.0045,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20.3440,29.8214,0.5776,728.6002,237.7200,28.9773,12.6402,2.9153,8.0960,102.2734,3.5506
19/08/2007 00:00:00,0.0044,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20.1516,29.3817,0.5817,734.5434,238.9087,29.1241,12.0460,2.8954,7.2458,101.7810,3.5353
20/08/2007 00:00:00,0.0095,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,23.3927,33.9233,0.6745,740.4867,240.0973,34.2991,28.8676,3.3102,6.3956,118.7046,4.0521
21/08/2007 00:00:00,0.0059,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,21.1440,30.4952,0.6266,746.4299,241.2860,31.4474,17.8570,3.0320,6.0000,107.7957,3.7213
22/08/2007 00:00:00,0.0046,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,19.9594,28.8973,0.5882,747.6219,241.5244,30.1793,12.0809,2.9160,6.0000,102.6720,3.5630
23/08/2007 00:00:00,0.0148,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,24.8816,36.6636,0.6800,741.6663,240.3333,38.3688,37.8785,3.6374,6.0000,129.9501,4.3855
24/08/2007 00:00:00,0.0048,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,19.5424,29.2966,0.5253,735.7106,239.1421,30.7198,10.0447,3.0139,6.0000,103.5966,3.5917
25/08/2007 00:00:00,0.0055,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,19.7245,30.0723,0.5078,729.7550,237.9510,31.5930,11.0682,3.1106,6.0000,106.1005,3.6691
26/08/2007 00:00:00,0.0119,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,22.7724,35.2973,0.5544,723.7994,236.7599,37.1499,27.7523,3.6081,6.0000,124.2650,4.2179
27/08/2007 00:00:00,0.0082,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,20.7766,32.7287,0.4932,717.8437,235.5687,34.5068,16.9873,3.3975,6.0000,114.9805,3.9400
28/08/2007 00:00:00,0.0063,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,19.4651,31.1525,0.4499,711.8881,234.3776,32.9004,9.7480,3.2701,5.8309,109.2215,3.7650
29/08/2007 00:00:00,0.0079,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,20.1004,32.6725,0.4484,705.9325,233.1865,34.5619,13.3728,3.4270,5.5455,114.3267,3.9203
30/08/2007 00:00:00,0.0159,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,22.8784,37.7586,0.4874,699.9768,231.9954,40.0047,29.4391,3.9057,5.2601,131.8735,4.4418
31/08/2007 00:00:00,0.0055,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,18.2112,30.5078,0.3876,694.0212,230.8042,32.3715,2.4398,3.2506,4.9747,106.3546,3.6769
01/09/2007 00:00:00,0.0055,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,17.9757,30.5578,0.3732,688.0656,229.6131,32.4718,0.9443,3.2660,4.6893,106.3394,3.6765
02/09/2007 00:00:00,0.0055,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,17.7211,30.5610,0.3594,682.1099,228.4220,32.5210,0.0000,3.2759,4.4039,106.1679,3.6712
03/09/2007 00:00:00,0.0053,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,17.3782,30.3956,0.3448,676.1543,227.2309,32.3890,0.0000,3.2687,4.1185,105.4170,3.6480
04/09/2007 00:00:00,0.0052,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,17.1338,30.3860,0.3329,670.1987,226.0397,32.4215,0.0000,3.2755,3.8326,105.2136,3.6417
05/09/2007 00:00:00,0.0068,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,18.2124,31.8441,0.3466,669.0890,225.8178,34.0665,0.3399,3.4333,3.5462,110.8465,3.8146
06/09/2007 00:00:00,0.0051,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,17.8367,29.5455,0.3394,675.0413,227.0083,31.7561,0.0000,3.2449,3.2599,104.4535,3.6182
07/09/2007 00:00:00,0.0049,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,18.4379,28.9590,0.3495,680.9937,228.1987,31.2768,0.0000,3.2202,2.9736,104.0162,3.6047
08/09/2007 00:00:00,0.0243,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,26.5138,39.5167,0.4815,686.9461,229.3892,42.8937,35.2809,4.2701,2.6872,144.2569,4.7998
09/09/2007 00:00:00,0.0060,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,20.5643,29.1045,0.3872,692.8985,230.5797,31.7557,0.0000,3.3021,2.4009,108.0226,3.7279
10/09/2007 00:00:00,0.0055,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,20.9028,28.1096,0.3950,698.8509,231.7702,30.8350,0.0000,3.2349,2.1145,106.1138,3.6695
11/09/2007 00:00:00,0.0054,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,21.5206,27.5132,0.4084,704.8032,232.9606,30.3486,0.0000,3.2068,2.3425,105.6800,3.6561
12/09/2007 00:00:00,0.0248,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,30.4880,37.0728,0.5592,710.7556,234.1511,41.1291,38.0162,4.2045,2.9134,144.9514,4.8196
13/09/2007 00:00:00,0.0126,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,27.2878,31.5722,0.5142,716.7080,235.3416,35.2361,19.2864,3.6949,3.4842,125.7115,4.2605
