ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0017,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16.4275,11.4929,0.2945,538.7519,199.7504,17.5642,0.0000,2.0374,5.6806,58.8447,2.3614
10/05/2007 00:00:00,0.0016,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16.8147,11.6226,0.2836,532.7983,198.5597,17.0791,0.0000,2.0306,6.1028,58.3916,2.3426
11/05/2007 00:00:00,0.0016,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17.1905,11.7578,0.2739,526.8448,197.3690,16.6674,0.0000,2.0281,6.5251,58.0728,2.3293
12/05/2007 00:00:00,0.0151,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,25.7522,17.4511,0.3861,520.8912,196.1782,23.9323,0.0000,2.9531,6.9473,84.8750,3.3777
13/05/2007 00:00:00,0.0075,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,23.2346,15.6159,0.3334,514.9377,194.9875,20.7702,0.0000,2.6340,7.3696,74.8941,3.0008
14/05/2007 00:00:00,0.0017,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18.5398,12.3692,0.2541,508.9841,193.7968,15.9917,0.0000,2.0705,7.7918,58.5705,2.3500
15/05/2007 00:00:00,0.0017,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18.8971,12.5245,0.2475,503.0305,192.6061,15.7707,0.0000,2.0797,8.1442,58.6164,2.3519
16/05/2007 00:00:00,0.0017,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19.0578,12.7228,0.2463,502.9144,192.5829,15.5316,0.0000,2.0784,8.4288,58.5526,2.3493
17/05/2007 00:00:00,0.0017,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19.2042,13.0992,0.2529,508.8503,193.7700,15.3897,0.0000,2.0854,8.7133,58.8964,2.3635
18/05/2007 00:00:00,0.0098,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,25.7151,17.9315,0.3439,514.7861,194.9572,20.2406,0.0000,2.7685,8.9978,78.7154,3.1468
19/05/2007 00:00:00,0.0017,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19.1877,13.6863,0.2626,520.7220,196.1444,14.8155,0.0000,2.0631,9.2824,58.6179,2.3520
20/05/2007 00:00:00,0.0205,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,29.4701,21.5152,0.4067,526.6579,197.3316,22.2909,0.6099,3.1136,9.5669,89.8418,3.5610
21/05/2007 00:00:00,0.0018,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19.4452,14.5398,0.2775,532.5938,198.5188,14.3861,0.0000,2.0688,9.8514,59.1493,2.3740
22/05/2007 00:00:00,0.0018,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19.5756,15.0017,0.2855,538.5297,199.7059,14.1409,0.0000,2.0706,9.9308,59.4071,2.3847
23/05/2007 00:00:00,0.0020,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19.8313,15.5872,0.2958,544.4656,200.8931,13.9603,0.0000,2.0855,9.7860,60.0345,2.4109
24/05/2007 00:00:00,0.0020,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19.8854,16.0426,0.3036,550.4015,202.0803,13.6113,0.0000,2.0772,9.6412,60.0413,2.4112
25/05/2007 00:00:00,0.0018,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19.6169,16.2571,0.3065,556.3374,203.2675,13.0234,0.0000,2.0334,9.4964,59.0665,2.3706
26/05/2007 00:00:00,0.0434,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,34.5155,29.4080,0.5391,562.2733,204.4547,22.1603,27.8197,3.4616,9.3516,103.6195,4.0546
27/05/2007 00:00:00,0.0247,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,31.0530,27.2263,0.5025,568.2092,205.6418,19.2166,19.3708,3.1204,9.2068,92.9319,3.6731
28/05/2007 00:00:00,0.1630,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,45.5366,41.1241,0.7262,574.1451,206.8290,27.0551,64.4974,4.3530,9.0619,135.8198,5.1518
29/05/2007 00:00:00,0.0023,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20.6708,19.2482,0.3588,580.0810,208.0162,11.7370,0.0000,2.0732,11.4804,61.4326,2.4679
30/05/2007 00:00:00,0.0025,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20.9645,19.9057,0.3708,583.3333,208.6667,11.5058,0.0000,2.1068,15.8152,62.5829,2.5147
31/05/2007 00:00:00,0.0027,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20.8790,19.9202,0.3718,583.3333,208.6667,11.2876,0.0000,2.1307,20.1499,63.1997,2.5397
01/06/2007 00:00:00,0.0027,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20.6348,19.7782,0.3696,583.3333,208.6667,10.9924,0.0000,2.1369,24.4846,63.2910,2.5434
02/06/2007 00:00:00,0.0027,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20.3608,19.6023,0.3667,583.3333,208.6667,10.6911,0.0000,2.1381,28.8194,63.2414,2.5414
03/06/2007 00:00:00,0.0027,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20.1386,19.4712,0.3645,583.3333,208.6667,10.4261,0.0000,2.1431,33.1541,63.3065,2.5441
04/06/2007 00:00:00,0.0027,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19.8809,19.3009,0.3616,583.3333,208.6667,10.1512,0.0000,2.1427,37.4889,63.2162,2.5404
05/06/2007 00:00:00,0.0026,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19.5901,19.0938,0.3578,583.3333,208.6667,9.8681,0.0000,2.1372,41.8236,62.9774,2.5308
06/06/2007 00:00:00,0.0024,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,19.1121,18.6988,0.3504,583.3333,208.6667,9.5002,0.0000,2.1091,42.0569,62.0876,2.4946
07/06/2007 00:00:00,0.0121,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,24.8740,24.4255,0.4546,583.3333,208.6667,12.2042,3.8569,2.7565,38.1545,81.6205,3.2565
08/06/2007 00:00:00,0.0196,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,26.9030,26.5114,0.4904,583.3333,208.6667,13.0322,10.1958,2.9956,34.2520,89.1315,3.5351
09/06/2007 00:00:00,0.0075,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22.5899,22.3371,0.4172,583.3333,208.6667,10.8065,0.0000,2.5662,30.3496,75.5356,3.0251
10/06/2007 00:00:00,0.0027,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18.7479,18.5993,0.3485,583.3333,208.6667,8.8590,0.0000,2.1583,26.4472,63.2468,2.5417
11/06/2007 00:00:00,0.0027,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18.6029,18.5143,0.3468,583.3333,208.6667,8.6851,0.0000,2.1622,22.5447,63.2947,2.5436
12/06/2007 00:00:00,0.0027,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18.3679,18.3368,0.3433,583.3333,208.6667,8.4743,0.0000,2.1545,20.9144,63.0091,2.5321
13/06/2007 00:00:00,0.0027,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18.1317,18.1912,0.3467,588.5354,209.7071,8.7260,0.0000,2.1509,20.7727,63.0151,2.5323
14/06/2007 00:00:00,0.0500,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,30.0456,30.3769,0.5866,600.4829,212.0966,16.0871,21.6466,3.5113,20.6310,106.5202,4.1566
15/06/2007 00:00:00,0.0028,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17.6080,17.9441,0.3724,612.4303,214.4861,10.4203,0.0000,2.1506,20.4893,63.7056,2.5603
16/06/2007 00:00:00,0.0028,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17.2222,17.6955,0.3835,624.3777,216.8755,11.2031,0.0000,2.1347,20.3476,63.6140,2.5566
17/06/2007 00:00:00,0.0028,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16.8714,17.4828,0.3959,636.3252,219.2650,12.0076,0.0000,2.1226,20.2059,63.6505,2.5580
18/06/2007 00:00:00,0.0028,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16.4705,17.2178,0.4076,648.2726,221.6545,12.7742,0.0000,2.1034,20.0643,63.4950,2.5518
19/06/2007 00:00:00,0.0028,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16.1563,17.0435,0.4221,660.2200,224.0440,13.6082,0.0000,2.0947,20.6229,63.6739,2.5590
20/06/2007 00:00:00,0.0028,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15.7687,16.7920,0.4353,672.1675,226.4335,14.3813,0.0000,2.0758,21.7627,63.5649,2.5546
21/06/2007 00:00:00,0.0028,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15.3821,16.5408,0.4492,684.1149,228.8230,15.1510,0.0000,2.0560,22.9025,63.4543,2.5501
22/06/2007 00:00:00,0.0027,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14.9531,16.2429,0.4623,696.0623,231.2125,15.8714,0.0000,2.0296,24.0423,63.1589,2.5382
23/06/2007 00:00:00,0.1304,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,29.8918,32.8128,0.9305,708.0098,233.6020,34.1234,40.7871,3.9126,25.1822,129.3475,4.9361
24/06/2007 00:00:00,0.0895,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26.9789,29.9401,0.8997,719.9572,235.9914,33.0686,30.7018,3.6197,26.3220,119.6718,4.6094
25/06/2007 00:00:00,0.0311,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21.3665,23.9819,0.7742,731.9046,238.3809,28.0795,7.8350,2.9761,27.4618,97.2146,3.8277
26/06/2007 00:00:00,0.0048,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14.9140,16.9382,0.5866,743.8521,240.7704,20.9884,0.0000,2.1515,29.2160,69.6481,2.7968
27/06/2007 00:00:00,0.0041,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14.3468,16.4850,0.5679,761.5341,244.3068,20.6755,0.0000,2.0874,31.5200,67.4988,2.7121
28/06/2007 00:00:00,0.1095,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26.8525,31.1915,0.9586,785.2953,249.0591,37.8246,34.1235,3.7265,33.8240,124.7286,4.7810
29/06/2007 00:00:00,0.0180,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,19.1017,22.4233,0.6672,809.0565,253.8113,26.2981,0.0000,2.7447,36.1280,87.6065,3.4786
30/06/2007 00:00:00,0.0421,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22.7802,27.0161,0.7404,832.8177,258.5635,30.6507,11.7477,3.2253,38.4320,103.1674,4.0397
01/07/2007 00:00:00,0.0578,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,24.5439,29.3980,0.7470,856.5789,263.3158,32.2719,17.9443,3.4490,40.7360,109.7713,4.2707
02/07/2007 00:00:00,0.1516,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,30.2795,36.6190,0.8476,880.3401,268.0680,38.9039,41.5152,4.1510,43.0400,133.7496,5.0834
03/07/2007 00:00:00,0.0849,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,27.1774,33.1764,0.7258,904.1013,272.8203,34.1172,25.9310,3.7747,44.0834,118.5727,4.5731
04/07/2007 00:00:00,0.0155,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19.8173,24.4128,0.5125,927.8625,277.5725,24.3049,0.0000,2.8335,44.2263,85.4070,3.3973
05/07/2007 00:00:00,0.0079,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17.7717,22.0874,0.4338,951.6237,282.3247,21.2918,0.0000,2.5532,44.3693,75.6632,3.0304
06/07/2007 00:00:00,0.0138,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,19.9482,25.0069,0.4532,975.3849,287.0770,23.3441,0.0000,2.8436,44.5123,83.9076,3.3421
07/07/2007 00:00:00,0.0085,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18.4226,23.2887,0.3929,999.1461,291.8292,21.0553,0.0000,2.6327,44.6552,76.5639,3.0649
08/07/2007 00:00:00,0.0098,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,19.1029,24.3466,0.3794,1022.9073,296.5815,21.3204,0.0000,2.7193,44.7982,78.4483,3.1366
09/07/2007 00:00:00,0.0506,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,26.3275,33.8219,0.4745,1046.6685,301.3337,28.6899,11.7543,3.6462,44.9411,106.8400,4.1681
10/07/2007 00:00:00,0.0091,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,19.3225,25.0159,0.3312,1070.4297,306.0859,20.5564,0.0000,2.7360,42.5709,77.4930,3.1004
11/07/2007 00:00:00,0.0093,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,19.2763,25.2181,0.3346,1067.1153,305.4230,20.5075,0.0000,2.7443,38.4412,77.8102,3.1124
12/07/2007 00:00:00,0.0092,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18.6514,24.7689,0.3628,1031.6228,298.3246,20.4618,0.0000,2.7050,34.3114,77.5898,3.1040
13/07/2007 00:00:00,0.0090,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17.9948,24.3006,0.3898,996.1303,291.2261,20.4204,0.0000,2.6674,30.1817,77.3826,3.0961
14/07/2007 00:00:00,0.0091,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17.3582,23.8874,0.4169,960.6379,284.1276,20.4492,0.0000,2.6396,26.0519,77.4378,3.0983
15/07/2007 00:00:00,0.0089,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16.6261,23.3756,0.4420,925.1454,277.0291,20.4202,0.5391,2.6057,21.9222,77.2708,3.0919
16/07/2007 00:00:00,0.0090,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15.8893,22.8949,0.4674,889.6530,269.9306,20.4490,4.8456,2.5795,17.7924,77.3182,3.0937
17/07/2007 00:00:00,0.0091,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,15.1078,22.3961,0.4923,854.1605,262.8321,20.4982,9.2242,2.5567,16.0000,77.4378,3.0983
18/07/2007 00:00:00,0.0090,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,14.2235,21.7985,0.5152,818.6680,255.7336,20.4980,13.4109,2.5288,16.0000,77.3654,3.0955
19/07/2007 00:00:00,0.0234,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15.8042,25.1977,0.6328,783.1756,248.6351,24.4186,32.3747,2.9462,16.0000,92.0701,3.6422
20/07/2007 00:00:00,0.1197,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,20.1827,33.7532,0.8809,747.6831,241.5366,33.8318,71.9876,3.9039,16.0000,127.4238,4.8729
21/07/2007 00:00:00,0.0284,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13.7642,24.4172,0.7074,712.1907,234.4381,25.4242,44.4664,2.9926,16.0000,95.6435,3.7708
22/07/2007 00:00:00,0.0624,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,14.2975,27.3325,0.8425,676.6982,227.3396,29.7213,64.7454,3.4100,16.0000,111.6635,4.3367
23/07/2007 00:00:00,0.0196,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9.8386,20.7506,0.7082,641.2058,220.2412,23.7184,46.3245,2.7503,16.0000,88.9835,3.5293
24/07/2007 00:00:00,0.1474,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,12.1131,29.2600,1.0447,605.7133,213.1427,35.4450,94.3679,3.9010,16.5606,132.7678,5.0503
25/07/2007 00:00:00,0.0689,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9.5232,24.5832,0.9213,585.5405,209.1081,30.2514,76.3495,3.3834,17.5571,113.4638,4.3968
26/07/2007 00:00:00,0.1283,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,12.7514,29.5561,1.0138,591.5148,210.3030,34.1335,87.9047,3.8005,18.5536,128.8084,4.9157
27/07/2007 00:00:00,0.0199,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10.0507,21.5123,0.7172,597.4891,211.4978,23.5212,44.5618,2.7485,19.5502,89.2549,3.5375
28/07/2007 00:00:00,0.1363,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16.3069,32.8212,0.9904,603.4634,212.6927,34.2150,82.0100,3.8845,20.5467,130.4925,4.9740
29/07/2007 00:00:00,0.0448,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,14.2517,27.3128,0.7986,609.4378,213.8876,27.3014,52.3374,3.2113,21.5433,104.6094,4.0897
30/07/2007 00:00:00,0.2243,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,21.2240,39.0801,1.0412,615.4121,215.0824,37.6336,88.7542,4.2993,22.5398,144.8156,5.4446
31/07/2007 00:00:00,0.1285,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,20.1423,35.8737,0.9210,621.3864,216.2773,33.4125,69.2287,3.9132,23.9232,129.0795,4.9264
01/08/2007 00:00:00,0.0736,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18.9547,32.8212,0.8122,627.3607,217.4721,29.6647,51.3796,3.5572,25.6385,115.0198,4.4506
02/08/2007 00:00:00,0.0954,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,21.1003,35.6651,0.8340,633.3350,218.6670,31.3700,54.6150,3.7750,27.3538,122.0446,4.6923
03/08/2007 00:00:00,0.0273,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,17.0995,28.3039,0.6458,639.3093,219.8619,24.2868,23.5664,3.0299,29.0691,94.7854,3.7403
04/08/2007 00:00:00,0.0277,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17.8260,28.9706,0.6277,645.2836,221.0567,24.3026,20.1183,3.0622,30.7844,95.1268,3.7527
05/08/2007 00:00:00,0.0276,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18.4299,29.4716,0.6057,651.2579,222.2516,24.2147,16.2457,3.0834,32.4997,95.0436,3.7498
06/08/2007 00:00:00,0.1337,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,26.1136,41.1621,0.7738,657.2322,223.4464,33.1790,47.9777,4.1269,34.2150,130.5650,4.9781
07/08/2007 00:00:00,0.1132,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,25.8584,40.2382,0.7168,663.2065,224.6413,31.8654,39.3234,4.0255,33.2053,125.7001,4.8139
08/08/2007 00:00:00,0.0473,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21.9618,33.8719,0.5993,669.1678,225.8336,26.8045,16.7437,3.4566,29.8963,105.3580,4.1159
09/08/2007 00:00:00,0.0324,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,20.3321,31.2061,0.5675,675.1110,227.0222,25.2220,9.2823,3.2317,26.5873,97.9985,3.8559
10/08/2007 00:00:00,0.2061,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,29.3689,44.8548,0.7977,681.0543,228.2109,37.0216,53.4013,4.4825,23.2782,142.2194,5.3600
11/08/2007 00:00:00,0.2669,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,30.9178,46.9865,0.8466,686.9975,229.3995,39.5974,61.5027,4.6944,19.9692,150.4227,5.6256
12/08/2007 00:00:00,0.0454,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,21.2889,32.1916,0.6182,692.9407,230.5882,27.6965,15.0401,3.3838,16.6602,104.0619,4.0637
13/08/2007 00:00:00,0.0436,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,21.1314,31.7922,0.6246,698.8840,231.7768,27.9214,14.6529,3.3736,13.3512,103.7766,4.0607
14/08/2007 00:00:00,0.1028,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,24.9579,37.3582,0.7355,704.8272,232.9654,33.4875,33.9184,3.9187,11.4969,123.1440,4.7278
15/08/2007 00:00:00,0.0472,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,21.2635,31.6645,0.6476,710.7705,234.1541,28.9666,16.0796,3.4056,10.6467,105.4071,4.1180
16/08/2007 00:00:00,0.0445,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,20.9253,30.9991,0.6484,716.7137,235.3427,28.9371,14.7875,3.3630,9.7965,104.2169,4.0762
17/08/2007 00:00:00,0.0434,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,20.7229,30.5385,0.6528,722.6570,236.5314,29.0863,14.1617,3.3396,8.9463,103.6930,4.0577
18/08/2007 00:00:00,0.0420,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,20.4976,30.0467,0.6564,728.6002,237.7200,29.1962,13.4128,3.3129,8.0960,103.0460,4.0349
19/08/2007 00:00:00,0.0407,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,20.2786,29.5669,0.6603,734.5434,238.9087,29.3077,12.6876,3.2866,7.2458,102.4226,4.0129
20/08/2007 00:00:00,0.0967,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,24.0053,34.8116,0.7796,740.4867,240.0973,35.1973,31.9760,3.8260,6.3956,121.8130,4.6835
21/08/2007 00:00:00,0.0524,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,21.1376,30.4859,0.7073,746.4299,241.2860,31.4379,17.8245,3.4228,6.0000,107.7632,4.2008
22/08/2007 00:00:00,0.0420,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,20.0430,29.0183,0.6664,747.6219,241.5244,30.3056,12.5108,3.3039,6.0000,103.1019,4.0370
23/08/2007 00:00:00,0.1699,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,26.1907,38.5926,0.8037,741.6663,240.3333,40.3875,44.7157,4.2990,6.0000,136.7873,5.1830
24/08/2007 00:00:00,0.0453,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,19.7310,29.5794,0.5981,735.7106,239.1421,31.0163,11.0447,3.4316,6.0000,104.5966,4.0896
25/08/2007 00:00:00,0.0634,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,20.7631,31.6558,0.6001,729.7550,237.9510,33.2566,16.6552,3.6763,6.0000,111.6875,4.3364
26/08/2007 00:00:00,0.1127,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,23.0461,35.7215,0.6331,723.7994,236.7599,37.5964,29.2457,4.1203,6.0000,125.7584,4.8167
27/08/2007 00:00:00,0.0942,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,21.8620,34.4384,0.5827,717.8437,235.5687,36.3095,22.9939,4.0138,6.0000,120.9871,4.6548
28/08/2007 00:00:00,0.0571,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,19.5200,31.2403,0.5093,711.8881,234.3776,32.9932,10.0561,3.7018,5.8309,109.5296,4.2621
29/08/2007 00:00:00,0.0878,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,20.9841,34.1089,0.5261,705.9325,233.1865,36.0813,18.3987,4.0210,5.5455,119.3526,4.5997
30/08/2007 00:00:00,0.1790,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,23.9735,39.5660,0.5737,699.9768,231.9954,41.9196,35.7513,4.5975,5.2601,138.1857,5.2286
31/08/2007 00:00:00,0.0518,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,18.3820,30.7940,0.4412,694.0212,230.8042,32.6752,3.4375,3.7005,4.9747,107.3523,4.1859
01/09/2007 00:00:00,0.0517,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,18.1431,30.8424,0.4248,688.0656,229.6131,32.7743,1.9349,3.7179,4.6893,107.3300,4.1851
02/09/2007 00:00:00,0.0511,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,17.8697,30.8173,0.4088,682.1099,228.4220,32.7937,0.1828,3.7260,4.4039,107.0583,4.1756
03/09/2007 00:00:00,0.0489,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,17.4965,30.6026,0.3916,676.1543,227.2309,32.6096,0.0000,3.7125,4.1185,106.1349,4.1433
04/09/2007 00:00:00,0.0541,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,17.6207,31.2495,0.3854,670.1987,226.0397,33.3427,0.0000,3.7915,3.8326,108.2034,4.2154
05/09/2007 00:00:00,0.0648,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,18.4431,32.2474,0.3958,669.0890,225.8178,34.4979,1.7434,3.9208,3.5462,112.2500,4.3562
06/09/2007 00:00:00,0.0465,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,17.9413,29.7187,0.3851,675.0413,227.0083,31.9422,0.0000,3.6821,3.2599,105.0658,4.1058
07/09/2007 00:00:00,0.0454,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,18.5371,29.1149,0.3965,680.9937,228.1987,31.4452,0.0000,3.6525,2.9736,104.5761,4.0886
08/09/2007 00:00:00,0.3038,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,28.3919,42.3159,0.5774,686.9461,229.3892,45.9321,45.4993,5.1207,2.6872,154.4753,5.7559
09/09/2007 00:00:00,0.0621,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,21.1148,29.8836,0.4472,692.8985,230.5797,32.6057,2.4481,3.8140,2.4009,110.9140,4.3059
10/09/2007 00:00:00,0.0530,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,21.2294,28.5488,0.4522,698.8509,231.7702,31.3167,0.0000,3.7028,2.1145,107.7716,4.2002
11/09/2007 00:00:00,0.0518,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,21.8508,27.9353,0.4674,704.8032,232.9606,30.8143,0.0000,3.6697,2.3425,107.3015,4.1838
12/09/2007 00:00:00,0.2783,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,31.9070,38.7983,0.6575,710.7556,234.1511,43.0434,44.7627,4.9440,2.9134,151.6979,5.6672
13/09/2007 00:00:00,0.1244,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,27.8273,32.1965,0.5910,716.7080,235.3416,35.9328,21.7719,4.2471,3.4842,128.1970,4.8972
