ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0019,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,4.9947,9.4726,0.9208,1144.3970,320.8794,10.0122,0.0000,5.2226,6.2214,33.4515,6.2354
08/05/2007 00:00:00,0.0004,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,0.0832,0.1659,0.0009,1145.3888,321.0778,0.1751,0.0000,0.0051,5.2583,0.5802,0.0061
09/05/2007 00:00:00,0.0007,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,0.8438,1.7715,0.0097,1146.3805,321.2761,1.8673,0.0000,0.0545,5.6806,6.1362,0.0651
10/05/2007 00:00:00,0.0004,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,0.0764,0.1693,0.0009,1147.3723,321.4745,0.1782,0.0000,0.0051,6.1028,0.5809,0.0061
11/05/2007 00:00:00,0.0004,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,0.0730,0.1710,0.0009,1148.3640,321.6728,0.1798,0.0000,0.0051,6.5251,0.5812,0.0062
12/05/2007 00:00:00,0.0212,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,2.9630,7.3643,0.2684,1149.3558,321.8712,7.7321,0.0000,1.4863,6.9473,24.7871,1.7815
13/05/2007 00:00:00,0.0080,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,3.1578,8.3467,0.5228,1150.3475,322.0695,8.7522,0.0000,2.8813,7.3696,27.8279,3.4564
14/05/2007 00:00:00,0.0005,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,0.3301,0.9310,0.0053,1151.3393,322.2679,0.9749,0.0000,0.0290,7.7918,3.0745,0.0349
15/05/2007 00:00:00,0.0004,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,0.0590,0.1781,0.0009,1152.3310,322.4662,0.1862,0.0000,0.0052,8.1442,0.5825,0.0062
16/05/2007 00:00:00,0.0004,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,0.0554,0.1798,0.0010,1153.3228,322.6646,0.1879,0.0000,0.0052,8.4288,0.5829,0.0062
17/05/2007 00:00:00,0.0004,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,0.0518,0.1816,0.0010,1154.3145,322.8629,0.1895,0.0000,0.0052,8.7133,0.5832,0.0062
18/05/2007 00:00:00,0.0441,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,2.8102,10.6994,0.5950,1155.3063,323.0613,11.1495,0.0000,3.2011,8.9978,34.0311,3.8557
19/05/2007 00:00:00,0.0004,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,0.1594,0.6632,0.0036,1156.2980,323.2596,0.6903,0.0000,0.0194,9.2824,2.0900,0.0234
20/05/2007 00:00:00,0.0827,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,2.3636,10.8239,0.4918,1157.2898,323.4580,11.2523,0.0000,2.6199,9.5669,33.7920,3.1609
21/05/2007 00:00:00,0.0006,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,0.2887,1.4681,0.0077,1158.2815,323.6563,1.5244,0.0000,0.0407,9.8514,4.5411,0.0491
22/05/2007 00:00:00,0.0004,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,0.0333,0.1902,0.0010,1159.2733,323.8547,0.1973,0.0000,0.0052,9.9308,0.5830,0.0063
23/05/2007 00:00:00,0.0004,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,0.0296,0.1921,0.0010,1160.2650,324.0530,0.1990,0.0000,0.0052,9.7860,0.5834,0.0063
24/05/2007 00:00:00,0.0028,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,0.5223,3.9286,0.0187,1161.2568,324.2514,4.0652,0.0000,0.0977,9.6412,11.8204,0.1182
25/05/2007 00:00:00,0.0003,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,0.0220,0.1959,0.0010,1162.2486,324.4497,0.2025,0.0000,0.0052,9.4964,0.5840,0.0063
26/05/2007 00:00:00,0.1089,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,1.0558,11.5048,0.4046,1163.2403,324.6481,11.8782,0.0000,2.0927,9.3516,33.9874,2.5377
27/05/2007 00:00:00,0.0588,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,0.7321,10.2340,0.3501,1164.2321,324.8464,10.5545,0.0000,1.8021,9.2068,29.9588,2.1873
28/05/2007 00:00:00,0.6789,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,0.8682,16.8452,0.6727,1165.2238,325.0448,17.3537,0.0000,3.4465,9.0619,48.8657,4.1865
29/05/2007 00:00:00,0.0027,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,0.0169,0.5332,0.0021,1166.2156,325.2431,0.5487,0.0000,0.0108,11.4804,1.5327,0.0132
30/05/2007 00:00:00,0.0004,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,0.0166,0.3071,0.0016,1143.9469,320.7894,0.3224,0.0000,0.0080,15.8152,0.9004,0.0097
31/05/2007 00:00:00,0.0005,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,0.0670,0.5665,0.0031,1102.2699,312.4540,0.6199,0.0000,0.0157,20.1499,1.7422,0.0191
01/06/2007 00:00:00,0.0005,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,0.1134,0.5868,0.0033,1060.5929,304.1186,0.6726,0.0000,0.0172,24.4846,1.9032,0.0209
02/06/2007 00:00:00,0.0005,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,0.1725,0.6112,0.0037,1018.9159,295.7832,0.7381,0.0000,0.0190,28.8194,2.1037,0.0231
03/06/2007 00:00:00,0.0005,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,0.2652,0.6811,0.0043,977.2389,287.4478,0.8729,0.0000,0.0226,33.1541,2.5071,0.0274
04/06/2007 00:00:00,0.0006,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,0.4776,0.9173,0.0063,935.5619,279.1124,1.2587,0.0000,0.0332,37.4889,3.6452,0.0402
05/06/2007 00:00:00,0.0005,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,0.4119,0.6006,0.0045,893.8849,270.7770,0.8926,0.0000,0.0236,41.8236,2.6080,0.0285
06/06/2007 00:00:00,0.0005,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,0.3363,0.3739,0.0031,852.2079,262.4416,0.6109,0.0000,0.0164,42.0569,1.8020,0.0198
07/06/2007 00:00:00,0.0457,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,6.4219,5.4106,0.3918,810.5309,254.1062,9.9131,0.0000,2.0995,38.1545,29.5465,2.5305
08/06/2007 00:00:00,0.0693,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,7.5139,4.7138,0.2875,768.8539,245.7708,9.9613,0.0000,1.5517,34.2520,30.0245,1.8680
09/06/2007 00:00:00,0.0074,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,5.7017,2.5736,0.1245,727.1769,237.4354,6.5427,0.0000,0.6769,30.3496,19.9620,0.8138
10/06/2007 00:00:00,0.0013,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,3.2308,0.9848,0.0157,685.4999,229.1000,3.2277,0.0000,0.0859,26.4472,9.9796,0.1031
11/06/2007 00:00:00,0.0005,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,1.0729,0.1940,0.0048,643.8229,220.7646,0.9372,0.0000,0.0267,22.5447,2.9402,0.0321
12/06/2007 00:00:00,0.0005,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,1.0540,0.0786,0.0042,602.1459,212.4292,0.8073,0.0000,0.0235,20.9144,2.5736,0.0282
13/06/2007 00:00:00,0.0005,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,1.1151,0.0413,0.0046,570.2445,206.0489,0.8122,0.0000,0.0236,20.7727,2.6150,0.0286
14/06/2007 00:00:00,0.1599,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,15.4625,0.7257,0.5415,546.3865,201.2773,11.4336,0.0000,2.4375,20.6310,36.9433,3.0331
15/06/2007 00:00:00,0.0005,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,1.1016,0.0622,0.0059,522.5285,196.5057,0.8263,0.0000,0.0228,20.4893,2.6788,0.0293
16/06/2007 00:00:00,0.0005,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,1.1366,0.0747,0.0069,498.6704,191.7341,0.8643,0.0000,0.0231,20.3476,2.8109,0.0307
17/06/2007 00:00:00,0.0006,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,1.5031,0.1123,0.0104,474.8124,186.9625,1.1580,0.0000,0.0302,20.2059,3.7772,0.0417
18/06/2007 00:00:00,0.0005,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,1.0680,0.0890,0.0083,450.9543,182.1909,0.8331,0.0000,0.0206,20.0643,2.7250,0.0298
19/06/2007 00:00:00,0.0005,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,1.1863,0.1089,0.0105,427.0963,177.4193,0.9364,0.0000,0.0219,20.6229,3.0712,0.0335
20/06/2007 00:00:00,0.0005,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,1.1823,0.1181,0.0119,403.2382,172.6476,0.9440,0.0000,0.0207,21.7627,3.1038,0.0338
21/06/2007 00:00:00,0.0006,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,1.5307,0.1650,0.0177,379.3802,167.8760,1.2357,0.0000,0.0253,22.9025,4.0723,0.0448
22/06/2007 00:00:00,0.0005,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,1.1080,0.1279,0.0146,355.5221,163.1044,0.9039,0.0000,0.0166,24.0423,2.9856,0.0326
23/06/2007 00:00:00,0.4585,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,16.2682,1.9997,1.8066,331.6641,158.3328,13.4067,0.0000,1.5672,25.1822,44.3762,3.5544
24/06/2007 00:00:00,0.2809,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,13.7916,1.7949,1.3540,307.8061,153.5612,11.4768,0.0000,0.8426,26.3220,38.0648,2.3320
25/06/2007 00:00:00,0.0778,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,11.4756,1.5741,1.9381,283.9480,148.7896,9.6393,0.0000,0.7657,27.4618,32.0317,2.8976
26/06/2007 00:00:00,0.0117,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,7.3607,1.0599,0.9537,260.0900,144.0180,6.2388,0.0000,0.1760,29.2160,20.7697,1.2251
27/06/2007 00:00:00,0.0006,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,0.9345,0.1459,0.0246,260.2948,144.0590,0.8040,0.0000,0.0016,31.5200,2.6730,0.0287
28/06/2007 00:00:00,0.3894,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,14.5945,2.5346,2.7858,278.1343,147.6269,12.8215,0.0000,0.0304,33.8240,42.4647,3.0947
29/06/2007 00:00:00,0.0532,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,9.2620,1.7883,2.0605,295.9737,151.1947,8.3229,0.0000,0.0000,36.1280,27.4537,2.1929
30/06/2007 00:00:00,0.2360,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,13.3037,2.8569,3.4105,313.8132,154.7626,12.2529,0.0000,0.0000,38.4320,40.2422,3.4906
01/07/2007 00:00:00,0.1515,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,12.1219,2.8979,3.4778,331.6526,158.3305,11.4696,0.0000,0.0000,40.7360,37.4948,3.4778
02/07/2007 00:00:00,0.5840,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,14.3251,3.8186,3.3388,349.4921,161.8984,13.9619,0.0000,0.0000,43.0400,45.4150,3.3388
03/07/2007 00:00:00,0.5010,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,12.7432,3.7964,2.9240,367.3315,165.4663,12.8335,0.0000,0.0000,44.0834,41.5210,2.9240
04/07/2007 00:00:00,0.0763,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,6.6383,2.2171,1.8475,385.1710,169.0342,6.9332,0.0000,0.0000,44.2263,22.3015,1.8475
05/07/2007 00:00:00,0.0034,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,2.4663,0.9272,0.0851,403.0104,172.6021,2.6829,0.0000,0.0000,44.3693,8.5758,0.0851
06/07/2007 00:00:00,0.0037,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,2.5603,1.0889,0.0911,420.8499,176.1700,2.9159,0.0000,0.0000,44.5123,9.2572,0.0911
07/07/2007 00:00:00,0.0038,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,2.5118,1.2164,0.0937,438.6893,179.7379,3.0139,0.0000,0.0000,44.6552,9.4975,0.0937
08/07/2007 00:00:00,0.0058,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,3.0833,1.7142,0.1186,456.5287,183.3057,3.9284,0.0000,0.0000,44.7982,12.2788,0.1186
09/07/2007 00:00:00,0.1430,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,8.1444,5.2523,2.3037,474.3682,186.8736,11.1265,0.0000,0.0000,44.9411,34.4668,2.3037
10/07/2007 00:00:00,0.0044,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,2.2499,1.7061,0.1006,492.2076,190.4415,3.3377,0.0000,0.0000,42.5709,10.2374,0.1006
11/07/2007 00:00:00,0.0045,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,2.1482,1.8587,0.1033,513.3795,194.6759,3.5028,0.0000,0.0000,38.4412,10.5991,0.1033
12/07/2007 00:00:00,0.0105,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,2.7901,2.6725,0.1460,537.1360,199.4272,5.0168,0.0000,0.0000,34.3114,14.9511,0.1460
13/07/2007 00:00:00,0.0044,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,1.7862,1.9012,0.1023,560.8925,204.1785,3.5558,0.0000,0.0000,30.1817,10.4437,0.1023
14/07/2007 00:00:00,0.0045,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,1.6949,2.0138,0.1048,584.6490,208.9298,3.7534,0.0000,0.0000,26.0519,10.8718,0.1059
15/07/2007 00:00:00,0.0046,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,1.5531,2.0714,0.1005,608.4055,213.6811,3.8483,0.0000,0.0000,21.9222,10.9988,0.1071
16/07/2007 00:00:00,0.0047,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,1.4352,2.1635,0.0985,632.1620,218.4324,4.0070,0.0000,0.0016,17.7924,11.3067,0.1099
17/07/2007 00:00:00,0.0049,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,1.3062,2.2445,0.0963,655.9185,223.1837,4.1451,0.0000,0.0062,16.0000,11.5536,0.1121
18/07/2007 00:00:00,0.0054,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,1.1766,2.3292,0.0954,679.6750,227.9350,4.2898,0.0000,0.0104,16.0000,11.8166,0.1153
19/07/2007 00:00:00,0.0538,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,2.7158,6.2796,2.4326,703.4315,232.6863,11.5352,0.0000,0.3676,16.0000,31.4164,3.0435
20/07/2007 00:00:00,0.5348,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,3.3274,9.1486,2.6864,727.1880,237.4376,16.7641,0.0000,0.5135,16.0000,45.1613,3.4685
21/07/2007 00:00:00,0.1633,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,1.8402,6.1651,1.6915,750.9445,242.1889,11.2704,0.0000,0.3873,16.0000,30.0442,2.2479
22/07/2007 00:00:00,0.4585,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,2.0923,8.8449,1.7974,774.7010,246.9402,16.1335,0.0000,0.4757,16.0000,42.5742,2.4528
23/07/2007 00:00:00,0.1126,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1.4430,8.1219,0.9680,798.4575,251.6915,14.7833,0.0000,0.2891,16.0000,38.6319,1.3539
24/07/2007 00:00:00,0.7898,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,1.5557,12.7921,2.0751,822.2140,256.4428,23.2366,4.1185,0.6868,16.5606,60.1518,2.9694
25/07/2007 00:00:00,0.4147,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,1.5118,16.8468,1.1214,814.2805,254.8561,26.9211,13.5575,0.3406,17.5571,71.4641,1.5742
26/07/2007 00:00:00,0.4860,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,1.9196,23.8421,1.2565,778.4632,247.6926,30.8327,25.3102,0.2828,18.5536,86.5324,1.6650
27/07/2007 00:00:00,0.1517,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,2.2936,31.0355,0.7498,742.6458,240.5292,33.3505,34.4658,0.1094,19.5502,99.0038,0.9342
28/07/2007 00:00:00,0.7660,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,2.1889,31.7574,1.7928,706.8285,233.3657,28.9039,22.9566,0.1190,20.5467,90.8103,2.0911
29/07/2007 00:00:00,0.3245,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,2.5844,39.7314,1.1314,671.0112,226.2022,31.0678,32.2052,0.0000,21.5433,103.3744,1.2292
30/07/2007 00:00:00,1.0072,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,2.7468,44.3468,2.1379,635.1938,219.0388,30.1204,31.7402,0.0000,22.5398,106.2251,2.1507
31/07/2007 00:00:00,1.3238,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,3.0639,51.5875,2.0494,599.3765,211.8753,30.6953,37.0393,0.0000,23.9232,114.8399,2.0494
01/08/2007 00:00:00,1.0231,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,3.3908,59.2122,1.5053,563.5592,204.7118,31.0730,42.3378,0.0000,25.6385,123.4540,1.5053
02/08/2007 00:00:00,0.7970,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,3.2704,58.9625,1.8358,527.7418,197.5484,27.4340,31.4509,0.0000,27.3538,115.8828,1.8358
03/08/2007 00:00:00,0.3817,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,3.5827,66.4406,0.7749,491.9245,190.3849,27.5221,36.0167,0.0000,29.0691,123.7642,0.7749
04/08/2007 00:00:00,0.3291,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,3.4812,66.2058,0.7420,456.1072,183.2214,24.4941,26.3730,0.0000,30.7844,117.4362,0.7420
05/08/2007 00:00:00,0.2779,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,3.3321,64.8145,0.7020,420.2899,176.0580,21.4672,15.5403,0.0000,32.4997,109.9192,0.7020
06/08/2007 00:00:00,0.9035,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,3.3506,66.5124,1.7946,384.4725,168.8945,19.7536,10.5297,0.0000,34.2150,108.2243,1.7946
07/08/2007 00:00:00,1.0684,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,3.7478,75.7822,1.5218,348.6552,161.7310,20.2005,17.6620,0.0000,33.2053,118.6723,1.5218
08/08/2007 00:00:00,0.5591,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,3.9744,75.1970,1.0486,329.9296,157.9859,19.0953,14.3244,0.0000,29.8963,115.8952,1.0486
09/08/2007 00:00:00,0.3714,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,4.3213,72.4697,0.7040,323.9814,156.7963,18.3236,11.5423,0.0000,26.5873,111.6142,0.7040
10/08/2007 00:00:00,0.9806,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,4.7561,71.3344,1.6928,318.0331,155.6066,17.9554,11.2132,0.0000,23.2782,109.7861,1.6928
11/08/2007 00:00:00,1.3168,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,5.1338,69.3755,2.1619,312.0849,154.4170,17.3802,9.6167,0.0000,19.9692,106.6907,2.1619
12/08/2007 00:00:00,0.4947,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,5.7570,70.5260,0.7089,306.1366,153.2273,17.5816,12.7998,0.0000,16.6602,108.3748,0.7089
13/08/2007 00:00:00,0.4012,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,5.9553,66.4799,0.6443,300.1884,152.0377,16.4876,7.9977,0.0000,13.3512,102.0737,0.6443
14/08/2007 00:00:00,0.5453,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,6.3363,64.7407,1.3209,294.2401,150.8480,15.9696,6.7412,0.0000,11.4969,99.3183,1.3209
15/08/2007 00:00:00,0.3402,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,6.7238,63.1187,0.6373,288.2919,149.6584,15.4813,5.6654,0.0000,10.6467,96.7435,0.6373
16/08/2007 00:00:00,0.2897,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,7.0512,61.0117,0.6012,282.3436,148.4687,14.8754,3.8476,0.0000,9.7965,93.4267,0.6012
17/08/2007 00:00:00,0.2554,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,7.3185,58.5337,0.5808,276.3954,147.2791,14.1819,1.4643,0.0000,8.9463,89.5445,0.5808
18/08/2007 00:00:00,0.2233,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,7.4909,55.5144,0.5552,270.4471,146.0894,13.3616,0.0000,0.0000,8.0960,84.8385,0.5552
19/08/2007 00:00:00,0.1913,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,7.4922,51.5581,0.5208,264.4989,144.8998,12.3230,0.0000,0.0000,7.2458,78.7076,0.5208
20/08/2007 00:00:00,0.5885,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,8.0026,51.2307,1.8770,258.5506,143.7101,12.1546,0.0000,0.0000,6.3956,78.1195,1.8770
21/08/2007 00:00:00,0.3005,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,8.8742,52.9328,1.1648,252.6024,142.5205,12.4607,0.0000,0.0000,6.0000,80.6190,1.1648
22/08/2007 00:00:00,0.1944,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,9.0386,49.5393,0.5110,253.3457,142.6691,12.3689,0.0000,0.0000,6.0000,77.2272,0.5110
23/08/2007 00:00:00,0.8454,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,10.7624,53.6252,1.7354,259.2937,143.8587,14.9270,7.1763,0.0000,6.0000,87.3304,1.7354
24/08/2007 00:00:00,0.2831,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,10.8238,49.0673,0.5413,265.2416,145.0483,15.1927,4.2947,0.0000,6.0000,83.6330,0.5413
25/08/2007 00:00:00,0.3006,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,11.2995,46.6209,0.6608,271.1896,146.2379,16.0315,4.8158,0.0000,6.0000,83.3384,0.6608
26/08/2007 00:00:00,0.7082,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,12.4144,46.6153,1.6825,277.1375,147.4275,17.7843,9.8815,0.0000,6.0000,87.5884,1.6825
27/08/2007 00:00:00,0.6885,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,13.7650,47.0167,1.1877,283.0855,148.6171,19.8924,16.1978,0.0000,6.0000,93.0889,1.1877
28/08/2007 00:00:00,0.4235,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,13.5743,42.1378,0.7859,289.0335,149.8067,19.7739,12.0772,0.0000,5.8309,88.1526,0.7859
29/08/2007 00:00:00,0.4459,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,13.7839,38.8335,1.0068,294.9814,150.9963,20.2261,10.8424,0.0000,5.5455,86.1021,1.0068
30/08/2007 00:00:00,1.3268,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,17.4423,44.5150,1.5279,300.9294,152.1859,25.7660,30.5209,0.0000,5.2601,104.9648,1.5279
31/08/2007 00:00:00,0.5341,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,15.6408,36.0726,0.5683,306.8773,153.3755,23.2476,17.1790,0.0000,4.9747,90.8072,0.5683
01/09/2007 00:00:00,0.4464,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,15.7568,32.7395,0.5585,312.8253,154.5651,23.5537,15.5623,0.0000,4.6893,88.3748,0.5585
02/09/2007 00:00:00,0.3805,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,15.7680,29.4049,0.5455,318.7732,155.7546,23.6951,13.5443,0.0000,4.4039,85.5410,0.5455
03/09/2007 00:00:00,0.3100,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,14.8813,24.7908,0.5054,324.7212,156.9442,22.4726,6.9959,0.0000,4.1185,78.1769,0.5054
04/09/2007 00:00:00,0.2494,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,13.5538,20.0549,0.4535,330.6691,158.1338,20.5618,0.0000,0.0000,3.8326,69.0258,0.4535
05/09/2007 00:00:00,0.4262,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,15.7602,23.2454,0.9970,326.7616,157.3523,24.2953,6.8344,0.0000,3.5462,76.6006,0.9970
06/09/2007 00:00:00,0.2319,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,125.5581,14.6956,23.8358,0.4568,314.8580,154.9716,23.2756,0.0000,0.0000,3.2599,69.2701,0.4568
07/09/2007 00:00:00,0.2068,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,125.5581,13.2874,23.7263,0.4404,302.9544,152.5909,21.6708,0.0000,0.0000,2.9736,66.2085,0.4404
08/09/2007 00:00:00,0.9483,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,125.5581,15.3607,30.2438,2.2174,291.0508,150.2102,25.8621,12.6740,0.0000,2.6872,81.1699,2.2174
09/09/2007 00:00:00,0.3483,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,125.5581,13.0167,28.3188,0.6608,279.1472,147.8294,22.6896,5.1356,0.0000,2.4009,73.2081,0.6608
10/09/2007 00:00:00,0.2665,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,125.5581,11.4053,27.4908,0.4490,267.2437,145.4487,20.6509,0.8999,0.0000,2.1145,68.5490,0.4490
11/09/2007 00:00:00,0.2314,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,125.5581,10.1209,27.1189,0.4318,255.3401,143.0680,19.1089,0.0000,0.0000,2.3425,65.3092,0.4318
