ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0000,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,0.7450,9.6255,0.1429,557.2162,203.4432,8.7275,0.0000,0.3891,5.6806,25.7146,0.5463
10/05/2007 00:00:00,0.0000,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,0.7439,9.6454,0.1421,558.4914,203.6983,8.7224,0.0000,0.3900,6.1028,25.7146,0.5463
11/05/2007 00:00:00,0.0000,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,0.7429,9.6652,0.1412,559.7666,203.9533,8.7173,0.0000,0.3909,6.5251,25.7146,0.5462
12/05/2007 00:00:00,0.0044,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,2.4470,31.9473,4.7940,561.0418,204.2084,28.7391,47.2750,13.3801,6.9473,84.8243,18.6535
13/05/2007 00:00:00,0.0041,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,2.4734,32.4006,4.8383,562.3171,204.4634,29.0714,48.1610,13.6103,7.3696,85.8546,18.9325
14/05/2007 00:00:00,0.0000,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,0.7398,9.7238,0.1388,563.5923,204.7185,8.7023,0.0000,0.3935,7.7918,25.7146,0.5462
15/05/2007 00:00:00,0.0000,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,0.7388,9.7431,0.1380,564.8675,204.9735,8.6973,0.0000,0.3944,8.1442,25.7146,0.5462
16/05/2007 00:00:00,0.0000,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,0.7378,9.7623,0.1372,566.1427,205.2285,8.6924,0.0000,0.3953,8.4288,25.7146,0.5462
17/05/2007 00:00:00,0.0000,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,0.7368,9.7813,0.1364,567.4179,205.4836,8.6875,0.0000,0.3961,8.7133,25.7146,0.5462
18/05/2007 00:00:00,0.0203,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,2.4362,32.4488,4.6541,568.6931,205.7386,28.7484,46.7258,13.6236,8.9978,85.1408,18.7431
19/05/2007 00:00:00,0.0000,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,0.7348,9.8191,0.1348,569.9684,205.9937,8.6779,0.0000,0.3979,9.2824,25.7146,0.5461
20/05/2007 00:00:00,0.0283,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,2.4206,32.4512,4.5721,571.2436,206.2487,28.6091,46.1187,13.5984,9.5669,84.8222,18.6277
21/05/2007 00:00:00,0.0000,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,0.7329,9.8564,0.1333,572.5188,206.5038,8.6683,0.0000,0.3995,9.8514,25.7145,0.5461
22/05/2007 00:00:00,0.0000,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,0.7319,9.8749,0.1325,573.7940,206.7588,8.6636,0.0000,0.4003,9.9308,25.7145,0.5461
23/05/2007 00:00:00,0.0000,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,0.7309,9.8933,0.1317,575.0692,207.0138,8.6589,0.0000,0.4012,9.7860,25.7145,0.5461
24/05/2007 00:00:00,0.0000,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,0.7300,9.9115,0.1310,576.3444,207.2689,8.6542,0.0000,0.4019,9.6412,25.7145,0.5461
25/05/2007 00:00:00,0.0000,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,0.7290,9.9297,0.1303,577.6197,207.5239,8.6495,0.0000,0.4027,9.4964,25.7145,0.5460
26/05/2007 00:00:00,0.0342,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,2.4351,33.2708,4.4873,578.8949,207.7790,28.9135,46.4347,13.9856,9.3516,86.0040,18.9216
27/05/2007 00:00:00,0.0130,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,2.3797,32.6140,4.3609,580.1701,208.0340,28.2766,44.4406,13.6932,9.2068,84.1542,18.4902
28/05/2007 00:00:00,0.2918,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,2.5668,35.2880,4.3904,581.4453,208.2891,30.5242,51.0336,13.8908,9.0619,90.8914,18.7203
29/05/2007 00:00:00,0.0000,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,0.7253,10.0012,0.1273,582.7205,208.5441,8.6312,0.0000,0.4061,11.4804,25.7146,0.5462
30/05/2007 00:00:00,0.0000,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,0.7606,10.0026,0.1309,570.9638,206.1928,8.6042,0.0000,0.4021,15.8152,25.7146,0.5461
31/05/2007 00:00:00,0.0000,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,0.8360,9.9878,0.1390,547.1507,201.4301,8.5516,0.0000,0.3933,20.1499,25.7146,0.5461
01/06/2007 00:00:00,0.0000,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,0.9218,9.9708,0.1478,523.3376,196.6675,8.4919,0.0000,0.3835,24.4846,25.7145,0.5461
02/06/2007 00:00:00,0.0000,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,1.0200,9.9515,0.1575,499.5246,191.9049,8.4235,0.0000,0.3728,28.8194,25.7145,0.5461
03/06/2007 00:00:00,0.0000,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,1.1337,9.9290,0.1683,475.7115,187.1423,8.3443,0.0000,0.3609,33.1541,25.7145,0.5461
04/06/2007 00:00:00,0.0000,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,1.2668,9.9027,0.1803,451.8984,182.3797,8.2516,0.0000,0.3477,37.4889,25.7145,0.5461
05/06/2007 00:00:00,0.0000,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,1.4249,9.8715,0.1938,428.0854,177.6171,8.1416,0.7132,0.3329,41.8236,25.7145,0.5460
06/06/2007 00:00:00,0.0000,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,1.6154,9.8340,0.2091,404.2723,172.8545,8.0089,3.0247,0.3161,42.0569,25.7145,0.5460
07/06/2007 00:00:00,0.0125,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,6.0771,32.1566,7.7038,380.4592,168.0918,25.7763,64.1045,10.1061,38.1545,84.4826,18.5804
08/06/2007 00:00:00,0.0128,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,7.0193,31.8391,8.3433,356.6462,163.3292,25.0023,66.0831,9.3115,34.2520,84.1497,18.4892
09/06/2007 00:00:00,0.0047,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,8.8782,33.9022,9.9500,332.8331,158.5666,25.8940,74.5490,9.2123,30.3496,90.3040,20.1573
10/06/2007 00:00:00,0.0000,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,3.0455,9.5517,0.2967,309.0200,153.8040,7.0131,12.2710,0.2196,26.4472,25.7145,0.5460
11/06/2007 00:00:00,0.0000,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,3.7829,9.4063,0.3290,285.2070,149.0414,6.4996,14.5827,0.1840,22.5447,25.7145,0.5460
12/06/2007 00:00:00,0.0000,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,4.9183,9.1822,0.3682,261.3939,144.2788,5.7091,16.8942,0.1409,20.9144,25.7145,0.5460
13/06/2007 00:00:00,0.0000,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,5.1861,8.6934,0.3962,250.0000,142.0000,5.7726,17.4347,0.1101,20.7727,25.7145,0.5459
14/06/2007 00:00:00,0.0556,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,14.6585,27.3671,14.0654,250.0000,142.0000,22.4501,76.6199,3.3390,20.6310,85.9839,18.8110
15/06/2007 00:00:00,0.0000,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,3.7691,7.7945,0.4208,250.0000,142.0000,7.4352,15.2661,0.0831,20.4893,25.7145,0.5459
16/06/2007 00:00:00,0.0000,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,3.2831,7.4862,0.4337,250.0000,142.0000,8.0055,14.1818,0.0689,20.3476,25.7145,0.5459
17/06/2007 00:00:00,0.0000,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2.8893,7.2364,0.4472,250.0000,142.0000,8.4675,13.0975,0.0539,20.2059,25.7145,0.5459
18/06/2007 00:00:00,0.0000,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,2.5636,7.0299,0.4612,250.0000,142.0000,8.8497,12.0131,0.0386,20.0643,25.7145,0.5459
19/06/2007 00:00:00,0.0000,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,2.2899,6.8562,0.4758,250.0000,142.0000,9.1709,10.9289,0.0224,20.6229,25.7145,0.5459
20/06/2007 00:00:00,0.0000,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,2.0565,6.7082,0.4909,250.0000,142.0000,9.4446,9.8445,0.0058,21.7627,25.7145,0.5459
21/06/2007 00:00:00,0.0000,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1.8552,6.5805,0.5069,250.0000,142.0000,9.6809,8.7602,0.0000,22.9025,25.7145,0.5458
22/06/2007 00:00:00,0.0000,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,1.6798,6.4692,0.5235,250.0000,142.0000,9.8866,7.6759,0.0000,24.0423,25.7145,0.5458
23/06/2007 00:00:00,0.1729,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,5.2403,21.8845,18.5807,250.0000,142.0000,34.5802,69.2015,0.0000,25.1822,88.3244,18.7598
24/06/2007 00:00:00,0.0705,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,4.6552,21.0634,18.7842,250.0000,142.0000,34.2785,65.9749,0.0000,26.3220,86.1821,18.7842
25/06/2007 00:00:00,0.0305,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,4.2523,20.8316,19.0164,250.0000,142.0000,34.8040,65.0045,0.0000,27.4618,86.2960,19.0164
26/06/2007 00:00:00,0.0008,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,3.5331,18.7325,16.8555,250.0000,142.0000,32.0426,56.1017,0.0000,29.2160,78.4776,16.8555
27/06/2007 00:00:00,0.0000,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,0.9451,7.9334,0.5140,255.1598,143.0320,9.4327,0.0000,0.0000,31.5200,25.7145,0.5460
28/06/2007 00:00:00,0.1359,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,2.5072,35.0323,13.7773,264.4708,144.8942,27.4098,53.1391,3.7197,33.8240,87.9426,18.8748
29/06/2007 00:00:00,0.0120,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,1.9283,38.6362,10.8782,273.7818,146.7564,23.0750,41.6376,6.5175,36.1280,84.1264,18.4835
30/06/2007 00:00:00,0.0990,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,1.6491,43.9550,9.2245,283.0928,148.6186,21.5958,37.1626,8.7813,38.4320,87.3368,18.9283
01/07/2007 00:00:00,0.0541,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,1.3466,45.6530,7.6411,292.4038,150.4808,19.2992,27.2224,10.1710,40.7360,85.0819,18.5762
02/07/2007 00:00:00,0.1972,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,1.1907,49.8614,6.5835,301.7148,152.3430,18.6837,23.0749,11.4527,43.0400,88.6198,18.6946
03/07/2007 00:00:00,0.1515,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,1.0096,51.1819,5.7060,311.0258,154.2052,17.3612,14.4692,12.4453,44.0834,87.6993,18.7219
04/07/2007 00:00:00,0.0157,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,0.8403,50.8335,4.9483,320.3367,156.0673,15.8543,3.6902,13.1607,44.2263,84.6056,18.6038
05/07/2007 00:00:00,0.0000,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,0.2214,15.8204,0.1277,329.6477,157.9295,4.5914,0.0000,0.4063,44.3693,25.7146,0.5467
06/07/2007 00:00:00,0.0000,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,0.2266,16.0670,0.1348,346.5099,161.3020,4.5288,0.0000,0.3985,44.5123,25.7146,0.5467
07/07/2007 00:00:00,0.0000,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,0.2579,16.2781,0.1613,368.3193,165.6639,4.5604,0.0000,0.3693,44.6552,25.7146,0.5467
08/07/2007 00:00:00,0.0000,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,0.2932,16.5166,0.1956,390.1288,170.0258,4.5962,0.0000,0.3315,44.7982,25.7146,0.5467
09/07/2007 00:00:00,0.0453,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,1.1274,56.7839,8.4618,411.9383,174.3877,15.6837,9.7992,9.8187,44.9411,86.9769,19.1267
10/07/2007 00:00:00,0.0000,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,0.3795,17.1001,0.3074,433.7477,178.7495,4.6836,0.0000,0.2085,42.5709,25.7146,0.5467
11/07/2007 00:00:00,0.0000,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,0.4026,16.9179,0.3290,455.5572,183.1114,4.7862,0.0000,0.1848,38.4412,25.7146,0.5466
12/07/2007 00:00:00,0.0015,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,1.4174,57.5896,11.1049,477.3666,187.4733,17.4152,19.2417,8.0527,34.3114,90.8823,20.2681
13/07/2007 00:00:00,0.0000,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,0.3995,15.7018,0.2767,499.1761,191.8352,5.0620,0.0000,0.2422,30.1817,25.7146,0.5466
14/07/2007 00:00:00,0.0000,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,0.3980,15.1373,0.2588,520.9855,196.1971,5.1901,0.0000,0.2619,26.0519,25.7146,0.5466
15/07/2007 00:00:00,0.0000,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,0.3967,14.5991,0.2441,542.7950,200.5590,5.3121,0.0000,0.2780,21.9222,25.7146,0.5466
16/07/2007 00:00:00,0.0000,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,0.3953,14.0853,0.2320,564.6045,204.9209,5.4287,0.0000,0.2914,17.7924,25.7146,0.5466
17/07/2007 00:00:00,0.0000,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,0.3941,13.5944,0.2217,586.4139,209.2828,5.5400,0.0000,0.3027,16.0000,25.7146,0.5465
18/07/2007 00:00:00,0.0000,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,0.3929,13.1249,0.2130,608.2234,213.6447,5.6465,0.0000,0.3122,16.0000,25.7146,0.5465
19/07/2007 00:00:00,0.0183,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,1.2910,41.7759,7.0085,630.0328,218.0066,18.9460,11.4888,10.9332,16.0000,84.7511,18.6426
20/07/2007 00:00:00,0.2020,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,1.3558,42.5047,6.8513,651.8423,222.3685,20.2939,15.7692,11.2936,16.0000,89.2632,18.8301
21/07/2007 00:00:00,0.0421,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,1.2959,39.3606,6.6274,673.6518,226.7303,19.7608,11.8213,11.4674,16.0000,85.5470,18.7576
22/07/2007 00:00:00,0.1505,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,1.3545,39.8658,6.6069,695.4612,231.0922,21.0222,15.6929,11.9435,16.0000,89.6503,19.2110
23/07/2007 00:00:00,0.0173,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,1.2886,36.7580,6.3223,717.2707,235.4541,20.3391,11.3222,11.8895,16.0000,85.5112,18.8440
24/07/2007 00:00:00,0.2331,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,1.3487,37.2883,6.1549,739.0801,239.8160,21.6298,15.2979,11.9952,16.5606,89.7186,18.7655
25/07/2007 00:00:00,0.0508,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,1.2873,34.7118,5.9352,744.0405,240.8081,20.7886,10.0471,11.9677,17.5571,84.7510,18.4965
26/07/2007 00:00:00,0.0635,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,1.3336,35.2929,5.8711,732.1050,238.4210,21.5009,10.7535,12.2598,18.5536,85.7924,18.7180
27/07/2007 00:00:00,0.0037,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,1.2967,33.6903,5.4400,720.1694,236.0339,20.8741,6.1613,11.7626,19.5502,81.5352,17.7466
28/07/2007 00:00:00,0.1514,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,1.4424,36.8016,5.6798,708.2339,233.6468,23.1853,12.9593,12.7209,20.5467,88.6681,18.9687
29/07/2007 00:00:00,0.0219,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,1.4059,35.2334,5.4259,696.2983,231.2597,22.5662,8.4645,12.5889,21.5433,84.5084,18.5574
30/07/2007 00:00:00,0.1480,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,1.4708,36.2122,5.2529,684.3628,228.8726,23.5738,10.0833,12.6327,22.5398,86.4622,18.4109
31/07/2007 00:00:00,0.2212,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,1.5646,37.8559,5.2587,672.4272,226.4854,25.0436,13.2591,13.1099,23.9232,89.9729,18.8945
01/08/2007 00:00:00,0.1022,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,1.5524,36.9174,5.1303,660.4917,224.0983,24.8145,10.2883,13.2604,25.6385,87.3371,18.9038
02/08/2007 00:00:00,0.1022,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,1.5698,36.7013,4.9368,648.5561,221.7112,25.0603,9.0371,13.2390,27.3538,86.4209,18.6695
03/08/2007 00:00:00,0.0000,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,0.4773,10.9731,0.1419,636.6206,219.3241,7.6101,0.0000,0.3949,29.0691,25.7169,0.5509
04/08/2007 00:00:00,0.0000,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,0.4876,11.0254,0.1381,624.6850,216.9370,7.7650,0.0000,0.3989,30.7844,25.7168,0.5508
05/08/2007 00:00:00,0.0000,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,0.4981,11.0785,0.1343,612.7495,214.5499,7.9221,0.0000,0.4030,32.4997,25.7168,0.5508
06/08/2007 00:00:00,0.1153,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,1.7163,37.5626,4.4314,600.8139,212.1628,27.2685,8.0495,13.8143,34.2150,86.7731,18.6888
07/08/2007 00:00:00,0.0996,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,1.7495,37.6811,4.3173,588.8784,209.7757,27.7654,7.5630,13.9890,33.2053,86.6216,18.7380
08/08/2007 00:00:00,0.0199,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,1.7201,36.6249,4.2663,573.7756,206.7551,27.0969,5.4529,13.7229,29.8963,83.9489,18.4158
09/08/2007 00:00:00,0.0000,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,0.5317,11.2333,0.1325,555.9247,203.1849,8.2662,0.0000,0.4058,26.5873,25.7178,0.5515
10/08/2007 00:00:00,0.1124,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,1.8079,37.8943,4.6532,538.0738,199.6147,27.7293,10.8364,13.5543,23.2782,86.6497,18.6729
11/08/2007 00:00:00,0.2293,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,1.8876,39.2448,4.8550,520.2228,196.0446,28.5510,15.1525,13.4228,19.9692,89.6244,18.7632
12/08/2007 00:00:00,0.0009,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,1.1433,23.5741,2.5459,502.3719,192.4744,17.0473,0.0000,6.6682,16.6602,53.7666,9.4687
13/08/2007 00:00:00,0.0001,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,0.5524,11.2927,0.1546,484.5209,188.9042,8.1151,0.0000,0.3828,13.3512,25.7210,0.5529
14/08/2007 00:00:00,0.0404,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,1.8295,37.0775,5.3665,466.6700,185.3340,26.4713,13.8848,12.5346,11.4969,84.3326,18.4377
15/08/2007 00:00:00,0.0016,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,1.8576,37.3108,5.6109,448.8190,181.7638,26.4577,15.6339,12.3294,10.6467,84.7404,18.5014
16/08/2007 00:00:00,0.0001,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,0.5699,11.3416,0.1748,430.9681,178.1936,7.9859,0.0000,0.3604,9.7965,25.7206,0.5527
17/08/2007 00:00:00,0.0001,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,0.5761,11.3591,0.1825,413.1171,174.6234,7.9395,0.0000,0.3519,8.9463,25.7203,0.5527
18/08/2007 00:00:00,0.0001,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,0.5826,11.3773,0.1908,395.2662,171.0532,7.8914,0.0000,0.3427,8.0960,25.7202,0.5526
19/08/2007 00:00:00,0.0001,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,0.5894,11.3963,0.1997,377.4152,167.4830,7.8414,0.0000,0.3328,7.2458,25.7200,0.5525
20/08/2007 00:00:00,0.1145,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,2.0465,39.1685,7.2255,359.5643,163.9129,26.7251,25.8454,11.1219,6.3956,88.2450,19.0699
21/08/2007 00:00:00,0.0195,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,1.9551,37.0314,7.2519,341.7134,160.3427,25.0461,22.2216,10.2530,6.0000,83.2799,18.2301
22/08/2007 00:00:00,0.0001,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,0.6033,11.4501,0.2256,330.1779,158.0356,7.6939,0.0000,0.3048,6.0000,25.7212,0.5530
23/08/2007 00:00:00,0.1325,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,2.0434,39.3178,7.7638,324.2306,156.8461,26.3052,28.8509,10.4377,6.0000,88.2808,18.9779
24/08/2007 00:00:00,0.0001,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,0.5874,11.4619,0.2271,318.2832,155.6566,7.6346,0.0000,0.3036,6.0000,25.7231,0.5535
25/08/2007 00:00:00,0.0056,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,1.9132,37.8830,7.6880,312.3358,154.4672,25.1193,26.8517,10.2177,6.0000,84.9765,18.6744
26/08/2007 00:00:00,0.1053,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,1.9423,39.0408,7.8243,306.3885,153.2777,25.7672,30.0572,10.3341,6.0000,87.5295,18.9408
27/08/2007 00:00:00,0.0542,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,1.8834,38.4521,7.8185,300.4411,152.0882,25.2586,29.3460,10.2626,6.0000,86.1657,18.8630
28/08/2007 00:00:00,0.0115,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,1.8091,37.5328,7.6749,294.4937,150.8987,24.5355,27.8947,10.0063,5.8309,84.0619,18.4487
29/08/2007 00:00:00,0.0273,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,1.8103,38.1892,7.8498,288.5464,149.7093,24.8408,29.9721,10.1697,5.5455,85.4868,18.8045
30/08/2007 00:00:00,0.1505,0.3163,14.7183,1.0000,0.0000,2.3912,257.9838,125.5581,1.8434,39.5662,7.9348,282.5990,148.5198,25.6059,33.6591,10.2078,5.2601,88.5212,18.9361
31/08/2007 00:00:00,0.0001,0.3164,14.7533,1.0000,0.0000,2.3198,256.5844,125.5581,0.5265,11.5057,0.2332,276.6516,147.3303,7.4074,0.0000,0.2978,4.9747,25.7274,0.5543
01/09/2007 00:00:00,0.0001,0.3166,14.7882,1.0000,0.0000,2.2485,255.1849,125.5581,0.5171,11.5119,0.2342,270.7043,146.1409,7.3719,0.0000,0.2966,4.6893,25.7268,0.5542
02/09/2007 00:00:00,0.0001,0.3168,14.8232,1.0000,0.0000,2.1771,253.7854,125.5581,0.5075,11.5182,0.2352,264.7569,144.9514,7.3357,0.0000,0.2954,4.4039,25.7262,0.5541
03/09/2007 00:00:00,0.0001,0.3170,14.8582,1.0000,0.0000,2.1057,252.3860,125.5581,0.4977,11.5247,0.2362,258.8095,143.7619,7.2988,0.0000,0.2942,4.1185,25.7256,0.5540
04/09/2007 00:00:00,0.0001,0.3171,14.8932,1.0000,0.0000,2.0343,250.9865,125.5581,0.4876,11.5314,0.2373,252.8622,142.5724,7.2611,0.0000,0.2929,3.8326,25.7251,0.5539
05/09/2007 00:00:00,0.0343,0.2016,14.9940,1.0000,0.0000,2.0000,250.7638,125.5581,1.6991,40.9203,7.5452,246.9120,141.3824,26.2021,35.5237,10.8101,3.5462,86.7351,19.1098
06/09/2007 00:00:00,0.0001,0.0620,15.1054,1.0000,0.0000,2.0000,251.6344,125.5581,0.5266,12.8870,0.2038,240.9594,140.1919,8.5681,0.0000,0.3295,3.2599,25.7244,0.5538
07/09/2007 00:00:00,0.0001,0.0801,15.1210,1.0000,0.0000,2.0000,252.5050,125.5581,0.5038,12.5371,0.2145,235.0067,139.0013,8.6539,0.0000,0.3178,2.9736,25.7240,0.5537
08/09/2007 00:00:00,0.1708,0.0982,15.1366,1.0000,0.0000,2.0000,253.3756,125.5581,1.6386,41.4989,7.5379,229.0540,137.8108,29.7362,36.7577,10.2744,2.6872,87.5405,18.5661
09/09/2007 00:00:00,0.0082,0.1163,15.1522,1.0000,0.0000,2.0000,254.2462,125.5581,1.4937,38.5388,7.7573,223.1013,136.6203,28.6649,32.9574,9.7698,2.4009,83.5974,18.3028
10/09/2007 00:00:00,0.0001,0.1344,15.1678,1.0000,0.0000,2.0000,255.1169,125.5581,0.4382,11.5311,0.2444,217.1487,135.4297,8.9023,0.0000,0.2853,2.1145,25.7266,0.5542
11/09/2007 00:00:00,0.0001,0.1525,15.1834,1.0000,0.0000,2.0000,255.9875,125.5581,0.4172,11.2083,0.2537,211.1960,134.2392,8.9814,0.0000,0.2751,2.3425,25.7260,0.5541
12/09/2007 00:00:00,0.2203,0.1706,15.1990,1.0000,0.0000,2.0000,256.8581,125.5581,1.3799,37.8951,8.9015,205.2433,133.0487,31.5177,39.2926,8.9934,2.9134,89.5040,18.7850
13/09/2007 00:00:00,0.0705,0.1887,15.2145,1.0000,0.0000,2.0000,257.7287,125.5581,1.2479,35.0844,9.0738,199.2906,131.8581,30.2878,35.2252,8.5599,3.4842,85.2938,18.5411
