ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/08/2017 00:00:00,0.4595,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.4553,18.1095,0.9222,500.0000,192.0000,32.8424,114.4134,4.3705,3.2686,148.0064,5.3850
02/08/2017 00:00:00,0.0556,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.5939,12.5103,0.6464,500.0000,192.0000,22.0321,62.2027,2.9678,3.3828,96.0345,3.6789
03/08/2017 00:00:00,0.0618,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.8389,13.6268,0.6804,500.0000,192.0000,23.3240,64.1496,3.0085,3.4970,98.2202,3.7570
04/08/2017 00:00:00,0.1018,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,6.5824,16.0210,0.7706,500.0000,192.0000,26.6728,74.0725,3.2556,3.6111,108.3819,4.1033
05/08/2017 00:00:00,0.0671,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.2002,15.7297,0.7482,500.0000,192.0000,25.4911,65.2663,2.9889,3.7253,99.8146,3.8119
06/08/2017 00:00:00,0.0549,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.1056,16.1379,0.7633,500.0000,192.0000,25.4750,61.2011,2.8401,3.8395,95.9881,3.6797
07/08/2017 00:00:00,0.0545,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.2518,17.2078,0.8185,500.0000,192.0000,26.4779,60.8294,2.7748,3.9537,95.8552,3.6751
08/08/2017 00:00:00,0.0545,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.4195,18.3928,0.9001,500.0000,192.0000,27.6040,60.5897,2.6850,3.9362,95.8543,3.6751
09/08/2017 00:00:00,0.8044,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,11.5001,34.2850,1.6726,500.0000,192.0000,50.2181,131.4592,4.1283,3.8289,166.9626,5.9682
10/08/2017 00:00:00,0.2389,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9.2550,28.2858,1.5115,527.3393,197.4679,39.8579,91.5435,3.1096,3.7216,128.7650,4.7723
11/08/2017 00:00:00,0.0864,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7.9517,24.3899,1.3042,593.0633,210.6127,32.6386,63.8694,2.5503,3.6143,104.8857,3.9849
12/08/2017 00:00:00,0.4579,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,11.7238,36.0624,1.8205,658.7873,223.7575,46.2347,103.0805,3.3788,3.5070,147.8918,5.3813
13/08/2017 00:00:00,0.1651,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,9.8375,30.3300,1.5644,724.5112,236.9022,37.5044,70.8720,2.7511,3.3997,119.4783,4.4720
14/08/2017 00:00:00,0.2546,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11.1160,34.3377,1.7501,790.2352,250.0470,41.1668,78.2703,2.9108,3.2924,130.6713,4.8358
15/08/2017 00:00:00,0.2819,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,11.6819,36.1443,1.8450,855.9591,263.1918,42.1873,77.2817,2.8963,3.1851,133.4777,4.9258
16/08/2017 00:00:00,0.2067,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,11.2286,34.7895,1.8063,921.6831,276.3366,39.6659,65.1443,2.6699,3.0778,125.1353,4.6568
17/08/2017 00:00:00,0.1203,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,10.2785,31.8842,1.6981,987.4071,289.4814,35.6100,48.2584,2.3578,2.9705,112.0443,4.2257
18/08/2017 00:00:00,0.1062,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,10.2222,31.7423,1.7215,1053.1310,302.6262,34.8063,41.6731,2.2386,2.8632,109.2538,4.1323
19/08/2017 00:00:00,0.2631,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,12.5296,38.9429,2.1021,1118.8550,315.7710,42.0058,60.1891,2.5522,2.7559,131.5648,4.8645
20/08/2017 00:00:00,0.1485,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,11.3140,35.1938,1.9679,1184.5789,328.9158,37.4043,41.7476,2.2229,2.6487,116.9182,4.3876
21/08/2017 00:00:00,0.1098,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.7993,33.6170,1.9366,1250.3029,342.0606,35.2533,31.0263,2.0268,2.5414,109.9918,4.1570
22/08/2017 00:00:00,0.1481,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,11.6265,36.2153,2.1236,1316.0269,355.2054,37.5183,34.0997,2.0498,2.4255,116.8602,4.3857
23/08/2017 00:00:00,0.1099,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,11.0796,34.5322,2.0944,1381.7508,368.3502,35.3787,23.4675,1.8543,2.3043,110.0229,4.1581
24/08/2017 00:00:00,0.1079,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,11.2087,34.4729,2.1356,1416.6667,375.3333,35.3444,20.9757,1.7954,2.1831,109.6189,4.1446
25/08/2017 00:00:00,0.1042,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,11.3493,33.9166,2.1290,1416.6667,375.3333,35.2435,20.0657,1.7773,2.0619,108.8619,4.1191
26/08/2017 00:00:00,0.1008,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,11.4898,33.3754,2.1229,1416.6667,375.3333,35.1509,19.1878,1.7595,1.9407,108.1371,4.0948
27/08/2017 00:00:00,0.0976,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,11.6299,32.8476,2.1176,1416.6667,375.3333,35.0650,18.3375,1.7419,1.8194,107.4399,4.0713
28/08/2017 00:00:00,0.0924,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.7146,32.1816,2.1038,1416.6667,375.3333,34.8222,17.0152,1.7176,1.6982,106.2705,4.0318
29/08/2017 00:00:00,0.0906,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.8808,31.7543,2.1037,1416.6667,375.3333,34.8296,16.4637,1.7042,1.5770,105.8721,4.0183
30/08/2017 00:00:00,0.1236,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,12.8666,33.4676,2.2309,1416.6667,375.3333,37.2124,23.1082,1.7928,1.4558,112.6697,4.2467
31/08/2017 00:00:00,0.1727,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,14.0101,35.4750,2.3770,1416.6667,375.3333,39.9873,30.8831,1.8941,1.3346,120.5976,4.5088
01/09/2017 00:00:00,0.2625,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,15.5365,38.3061,2.5727,1416.6667,375.3333,43.7749,41.6398,2.0327,1.2134,131.5073,4.8627
02/09/2017 00:00:00,0.1620,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,14.2956,34.3284,2.3668,1416.6667,375.3333,39.7732,29.0034,1.8537,1.0922,119.0239,4.4571
03/09/2017 00:00:00,0.0969,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,13.0975,30.6391,2.1676,1416.6667,375.3333,35.9928,17.1235,1.6821,0.9710,107.2971,4.0665
04/09/2017 00:00:00,0.0937,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,13.2166,30.1259,2.1627,1416.6667,375.3333,35.8843,16.2385,1.6628,0.8497,106.5652,4.0418
05/09/2017 00:00:00,0.0903,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,13.3267,29.6051,2.1571,1416.6667,375.3333,35.7583,15.3089,1.6427,0.7958,105.7886,4.0155
06/09/2017 00:00:00,0.0877,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,13.4545,29.1352,2.1545,1416.6667,375.3333,35.6864,14.5449,1.6249,0.7886,105.1777,3.9948
07/09/2017 00:00:00,0.0857,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,13.2941,28.7662,2.1256,1416.6667,375.3333,35.6701,14.6213,1.6402,0.7815,104.6926,3.9783
08/09/2017 00:00:00,0.0829,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,12.7615,28.4135,2.0616,1416.6667,375.3333,35.6034,15.3133,1.6873,0.7744,104.0088,3.9551
09/09/2017 00:00:00,0.0811,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,12.2546,28.1250,2.0038,1416.6667,375.3333,35.6201,16.2451,1.7358,0.7672,103.5649,3.9400
10/09/2017 00:00:00,0.0938,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,12.1394,28.7749,2.0064,1416.6667,375.3333,36.8428,20.6607,1.8361,0.7601,106.6047,4.0432
11/09/2017 00:00:00,0.1571,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12.9323,31.7298,2.1466,1416.6667,375.3333,41.0809,33.7196,2.0717,0.7529,118.2878,4.4330
12/09/2017 00:00:00,0.1585,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,12.4059,31.5832,2.0980,1416.6667,375.3333,41.3587,35.3056,2.1321,0.7458,118.4980,4.4399
13/09/2017 00:00:00,0.0801,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,10.3284,27.3575,1.8131,1416.6667,375.3333,36.2440,21.5048,1.9373,0.7386,103.3214,3.9317
14/09/2017 00:00:00,0.0757,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,9.7214,26.8739,1.7520,1416.6667,375.3333,36.0287,21.7424,1.9658,0.7315,102.1833,3.8929
15/09/2017 00:00:00,0.0738,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9.1721,26.5550,1.7022,1416.6667,375.3333,36.0362,22.6097,2.0031,0.7243,101.6748,3.8755
16/09/2017 00:00:00,0.0715,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,8.6053,26.1972,1.6517,1416.6667,375.3333,35.9950,23.3349,2.0364,0.7172,101.0242,3.8533
17/09/2017 00:00:00,0.0724,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.1072,26.0722,1.6158,1416.6667,375.3333,36.2815,24.9702,2.0848,0.7101,101.2837,3.8622
18/09/2017 00:00:00,0.0680,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.4823,25.5565,1.5595,1416.6667,375.3333,36.0294,25.0959,2.1039,0.7029,100.0337,3.8193
19/09/2017 00:00:00,0.0657,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.9010,25.1932,1.5131,1416.6667,375.3333,35.9936,25.8206,2.1325,0.6915,99.3826,3.7969
20/09/2017 00:00:00,0.1608,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.6022,29.8891,1.7314,1416.6667,375.3333,43.2893,46.6702,2.5472,0.6773,118.8565,4.4517
21/09/2017 00:00:00,0.1362,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7.0942,28.9311,1.6668,1416.6667,375.3333,41.9637,43.4834,2.4879,0.6630,114.9119,4.3214
22/09/2017 00:00:00,0.1742,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.6881,30.8079,1.7621,1416.6667,375.3333,44.0745,49.3951,2.5780,0.6487,120.8236,4.5163
23/09/2017 00:00:00,0.1693,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.8736,31.0178,1.7733,1416.6667,375.3333,43.7663,48.6831,2.5424,0.6344,120.1117,4.4930
24/09/2017 00:00:00,0.1679,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8.0938,31.3609,1.7915,1416.6667,375.3333,43.6421,48.4770,2.5156,0.6202,119.9056,4.4862
25/09/2017 00:00:00,0.2084,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,8.7100,33.2085,1.8847,1416.6667,375.3333,45.5764,53.9346,2.5912,0.6059,125.3632,4.6644
26/09/2017 00:00:00,0.1492,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,8.3676,31.4070,1.7963,1416.6667,375.3333,42.5084,45.6313,2.4166,0.5916,117.0599,4.3925
27/09/2017 00:00:00,0.0774,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.5436,27.8846,1.6174,1416.6667,375.3333,37.2183,31.1842,2.1284,0.5773,102.6127,3.9076
28/09/2017 00:00:00,0.1062,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.2595,30.0800,1.7321,1416.6667,375.3333,39.5908,37.8559,2.2282,0.5630,109.2844,4.1335
29/09/2017 00:00:00,0.1988,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.6425,34.6111,1.9621,1416.6667,375.3333,44.9200,52.7166,2.4665,0.5488,124.1452,4.6248
30/09/2017 00:00:00,0.0841,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.3242,29.4596,1.7039,1416.6667,375.3333,37.6999,32.8912,2.0915,0.5345,104.3198,3.9658
01/10/2017 00:00:00,0.0777,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,8.4169,29.3799,1.7018,1416.6667,375.3333,37.0709,31.2794,2.0389,0.5202,102.7081,3.9109
02/10/2017 00:00:00,0.0754,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8.5891,29.5804,1.7145,1416.6667,375.3333,36.7993,30.6570,2.0036,0.5059,102.0855,3.8896
03/10/2017 00:00:00,0.0720,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8.7382,29.7012,1.7233,1416.6667,375.3333,36.4284,29.7589,1.9633,0.5063,101.1874,3.8589
04/10/2017 00:00:00,0.0692,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,8.8952,29.8494,1.7339,1416.6667,375.3333,36.0920,28.9562,1.9241,0.5170,100.3848,3.8314
05/10/2017 00:00:00,0.0662,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,8.8714,29.5632,1.7388,1411.0830,374.2166,35.8504,28.3361,1.8893,0.5277,99.5277,3.8019
06/10/2017 00:00:00,0.0639,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8.6670,28.8642,1.7411,1399.1889,371.8378,35.8026,28.1672,1.8635,0.5384,98.8542,3.7788
07/10/2017 00:00:00,0.0788,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8.8789,29.5508,1.8201,1387.2947,369.4589,37.5039,32.8074,1.9184,0.5491,102.9898,3.9205
08/10/2017 00:00:00,0.0672,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8.4600,28.1378,1.7835,1375.4006,367.0801,36.5503,30.1508,1.8505,0.5598,99.8286,3.8123
09/10/2017 00:00:00,0.0618,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.1787,27.1839,1.7709,1363.5065,364.7013,36.1539,29.0410,1.8087,0.5706,98.2140,3.7567
10/10/2017 00:00:00,0.0613,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.0195,26.6356,1.7821,1351.6123,362.3225,36.2830,29.3672,1.7903,0.5813,98.0356,3.7505
11/10/2017 00:00:00,0.0973,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.6267,28.6310,1.9490,1339.7182,359.9436,39.9611,39.2319,1.9260,0.5920,107.3957,4.0700
12/10/2017 00:00:00,0.0599,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.6968,25.5255,1.8037,1327.8240,357.5648,36.5175,29.9585,1.7520,0.6027,97.6176,3.7361
13/10/2017 00:00:00,0.0576,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.4945,24.8343,1.8057,1315.9299,355.1860,36.4320,29.7168,1.7240,0.6134,96.8712,3.7103
14/10/2017 00:00:00,0.0709,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.6556,25.3470,1.8887,1304.0357,352.8071,38.1456,34.2406,1.7712,0.6242,100.8904,3.8488
15/10/2017 00:00:00,0.0522,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.0707,23.3898,1.8044,1292.1416,350.4283,36.1265,28.8999,1.6620,0.6349,95.0451,3.6469
16/10/2017 00:00:00,0.1051,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,7.9505,26.2766,2.0590,1280.2475,348.0495,41.6724,43.4183,1.8611,0.6456,109.0588,4.1260
17/10/2017 00:00:00,0.1405,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.2575,27.2649,2.1869,1268.3533,345.6707,44.4196,50.5026,1.9399,0.6563,115.6384,4.3455
18/10/2017 00:00:00,0.1076,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.6605,25.2686,2.1033,1256.4592,343.2918,42.3120,44.9443,1.8298,0.6670,109.5755,4.1434
19/10/2017 00:00:00,0.0540,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.6193,21.7595,1.8653,1255.4368,343.0874,37.0621,31.2227,1.6167,0.6777,95.6684,3.6686
20/10/2017 00:00:00,0.0511,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.5697,21.4623,1.8357,1267.3351,345.4670,36.7091,30.0337,1.6147,0.6885,94.6732,3.6339
21/10/2017 00:00:00,0.0470,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.4818,21.0443,1.7964,1279.2334,347.8467,36.1443,28.3014,1.6042,0.6992,93.1346,3.5802
22/10/2017 00:00:00,0.0492,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.5595,21.1658,1.7993,1291.1317,350.2263,36.5041,28.9526,1.6306,0.7099,93.9796,3.6098
23/10/2017 00:00:00,0.0453,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.4732,20.7598,1.7612,1303.0299,352.6060,35.9521,27.2576,1.6199,0.7206,92.4784,3.5572
24/10/2017 00:00:00,0.0449,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.4829,20.6647,1.7477,1314.9282,354.9856,35.9350,26.9402,1.6304,0.7313,92.3548,3.5529
25/10/2017 00:00:00,0.0442,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.4802,20.5314,1.7310,1326.8265,357.3653,35.8497,26.4487,1.6384,0.7420,92.0570,3.5425
26/10/2017 00:00:00,0.0554,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.7875,21.3761,1.7891,1338.7247,359.7449,37.4772,30.3526,1.7175,0.7528,96.1547,3.6855
27/10/2017 00:00:00,0.0694,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.1110,22.2612,1.8489,1350.6230,362.1246,39.1881,34.4636,1.8002,0.7635,100.4595,3.8340
28/10/2017 00:00:00,0.0559,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.8361,21.2739,1.7685,1362.5213,364.5043,37.6019,30.1231,1.7456,0.7742,96.3128,3.6910
29/10/2017 00:00:00,0.0544,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.8187,21.0948,1.7485,1374.4195,366.8839,37.4359,29.4246,1.7501,0.7849,95.8081,3.6735
30/10/2017 00:00:00,0.0429,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.5313,20.0875,1.6664,1386.3178,369.2636,35.7916,24.9474,1.6908,0.7956,91.5246,3.5238
31/10/2017 00:00:00,0.0400,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.4644,19.7658,1.6361,1398.2161,371.6432,35.3596,23.5751,1.6826,1.1761,90.3461,3.4823
01/11/2017 00:00:00,0.0375,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.4016,19.4607,1.6072,1410.1144,374.0229,34.9526,22.2689,1.6751,1.8110,89.2337,3.4430
02/11/2017 00:00:00,0.0351,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.3549,19.1477,1.5870,1416.6667,375.3333,34.5603,21.0605,1.6583,2.4460,88.1343,3.4040
03/11/2017 00:00:00,0.0332,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.3402,18.8627,1.5799,1416.6667,375.3333,34.2548,20.1470,1.6338,3.0809,87.2259,3.3717
04/11/2017 00:00:00,0.0327,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.3721,18.7195,1.5837,1416.6667,375.3333,34.2039,19.8840,1.6205,3.7158,86.9679,3.3625
05/11/2017 00:00:00,0.0309,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.3559,18.4382,1.5762,1416.6667,375.3333,33.8978,18.9735,1.5964,4.3507,86.0625,3.3302
06/11/2017 00:00:00,0.0284,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.3030,18.0567,1.5607,1416.6667,375.3333,33.4021,17.5850,1.5639,4.9857,84.6791,3.2807
07/11/2017 00:00:00,0.0257,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,6.2393,17.6516,1.5424,1416.6667,375.3333,32.8558,16.0725,1.5298,5.6206,83.1718,3.2265
08/11/2017 00:00:00,0.0244,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,6.2251,17.3926,1.5354,1416.6667,375.3333,32.5757,15.2372,1.5076,6.2555,82.3416,3.1965
09/11/2017 00:00:00,0.0320,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,6.5978,18.2057,1.6166,1416.6667,375.3333,34.3122,19.4942,1.5713,6.8904,86.6036,3.3496
10/11/2017 00:00:00,0.0238,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,6.2920,17.1473,1.5433,1416.6667,375.3333,32.5205,14.8468,1.4851,7.5254,81.9614,3.1827
11/11/2017 00:00:00,0.0232,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6.3100,16.9844,1.5437,1416.6667,375.3333,32.4148,14.4557,1.4707,8.1603,81.5754,3.1687
12/11/2017 00:00:00,0.0210,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,6.2436,16.5992,1.5248,1416.6667,375.3333,31.8803,12.9880,1.4383,8.7952,80.1128,3.1156
13/11/2017 00:00:00,0.0203,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,6.2513,16.4157,1.5229,1416.6667,375.3333,31.7283,12.4844,1.4222,9.4302,79.6144,3.0974
14/11/2017 00:00:00,0.0198,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,6.2709,16.2660,1.5237,1416.6667,375.3333,31.6395,12.1406,1.4090,9.4203,79.2756,3.0850
15/11/2017 00:00:00,0.0191,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,6.2780,16.0855,1.5215,1416.6667,375.3333,31.4886,11.6426,1.3933,8.9339,78.7827,3.0670
16/11/2017 00:00:00,0.0179,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,6.3380,15.9487,1.4918,1413.8918,374.7784,30.8822,10.5613,1.3926,8.4475,77.8706,3.0336
17/11/2017 00:00:00,0.0185,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.6018,16.2260,1.4642,1407.9367,373.5873,30.4747,10.6067,1.4377,7.9611,78.2733,3.0484
18/11/2017 00:00:00,0.0296,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7.4472,17.9033,1.5511,1401.9817,372.3963,32.6232,17.3317,1.5988,7.4747,85.3556,3.3050
19/11/2017 00:00:00,0.0213,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,7.2407,17.0482,1.4332,1396.0267,371.2053,30.1478,11.9738,1.5479,6.9882,80.3550,3.1244
20/11/2017 00:00:00,0.0208,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7.4292,17.1517,1.3947,1390.0716,370.0143,29.4423,11.2092,1.5755,6.5018,79.9478,3.1096
21/11/2017 00:00:00,0.0205,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.6334,17.2991,1.3610,1384.1166,368.8233,28.8322,10.6698,1.6059,6.0154,79.7656,3.1030
22/11/2017 00:00:00,0.0186,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.7170,17.1837,1.3102,1378.1615,367.6323,27.8133,8.9477,1.6118,5.5290,78.4010,3.0531
23/11/2017 00:00:00,0.0181,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.8880,17.2744,1.2762,1372.2065,366.4413,27.1586,8.1969,1.6349,5.0426,78.0074,3.0386
24/11/2017 00:00:00,0.0168,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.9867,17.2158,1.2335,1366.2515,365.2503,26.2958,6.7988,1.6435,4.5562,76.9666,3.0004
25/11/2017 00:00:00,0.0164,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,8.1514,17.3084,1.2028,1360.2964,364.0593,25.6887,6.1016,1.6648,4.0698,76.6267,2.9878
26/11/2017 00:00:00,0.0153,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,8.2473,17.2629,1.1645,1354.3414,362.8683,24.8997,4.8161,1.6725,3.5833,75.6985,2.9535
27/11/2017 00:00:00,0.0151,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,8.4201,17.3854,1.1385,1348.3863,361.6773,24.3739,4.2885,1.6949,3.0969,75.5282,2.9472
28/11/2017 00:00:00,0.0156,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.6602,17.6495,1.1220,1342.4313,360.4863,24.0542,4.3836,1.7298,3.0275,75.9806,2.9640
29/11/2017 00:00:00,0.0154,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.8228,17.7581,1.0968,1336.4763,359.2953,23.5301,3.8166,1.7497,3.2417,75.7709,2.9562
30/11/2017 00:00:00,0.0150,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.8402,17.5485,1.0641,1333.3333,358.6667,23.2477,3.1824,1.7710,3.4559,75.3731,2.9415
01/12/2017 00:00:00,0.0147,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.7460,17.0852,1.0301,1333.3333,358.6667,23.3453,2.8647,1.8004,3.6701,75.1570,2.9335
02/12/2017 00:00:00,0.0122,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,8.3932,16.1308,0.9702,1333.3333,358.6667,22.7352,0.2951,1.7743,3.8843,72.6890,2.8415
03/12/2017 00:00:00,0.0106,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,8.1302,15.3684,0.9231,1333.3333,358.6667,22.3438,0.0000,1.7610,4.0985,70.9569,2.7764
04/12/2017 00:00:00,0.0820,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,11.8038,21.9397,1.2804,1333.3333,358.6667,32.9063,31.2148,2.5402,4.3128,103.8118,3.9486
05/12/2017 00:00:00,0.0135,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8.3534,15.2626,0.9157,1333.3333,358.6667,23.6173,1.3287,1.8842,4.5270,74.0273,2.8915
