ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0018,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,10.5050,7.3494,0.1749,538.7519,199.7504,11.2319,0.0000,1.2097,5.6806,37.6299,1.4021
10/05/2007 00:00:00,0.0017,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,10.7604,7.4378,0.1685,532.7983,198.5597,10.9296,0.0000,1.2066,6.1028,37.3672,1.3920
11/05/2007 00:00:00,0.0016,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,11.0095,7.5302,0.1629,526.8448,197.3690,10.6745,0.0000,1.2061,6.5251,37.1922,1.3853
12/05/2007 00:00:00,0.0202,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,15.9887,10.8348,0.2207,520.8912,196.1782,14.8587,0.0000,1.6883,6.9473,52.6960,1.9311
13/05/2007 00:00:00,0.0078,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13.9189,9.3549,0.1842,514.9377,194.9875,12.4426,0.0000,1.4554,7.3696,44.8661,1.6581
14/05/2007 00:00:00,0.0017,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,11.8750,7.9226,0.1511,508.9841,193.7968,10.2429,0.0000,1.2316,7.7918,37.5152,1.3978
15/05/2007 00:00:00,0.0017,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,12.0725,8.0013,0.1468,503.0305,192.6061,10.0752,0.0000,1.2335,8.1442,37.4473,1.3950
16/05/2007 00:00:00,0.0017,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,12.1765,8.1290,0.1461,502.9144,192.5829,9.9236,0.0000,1.2329,8.4288,37.4109,1.3936
17/05/2007 00:00:00,0.0018,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,12.2670,8.3674,0.1500,508.8503,193.7700,9.8305,0.0000,1.2367,8.7133,37.6211,1.4016
18/05/2007 00:00:00,0.0097,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,14.0139,9.7721,0.1708,514.7861,194.9572,11.0304,0.0000,1.3749,8.9978,42.8972,1.5627
19/05/2007 00:00:00,0.0017,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,12.2470,8.7356,0.1556,520.7220,196.1444,9.4563,0.0000,1.2225,9.2824,37.4142,1.3937
20/05/2007 00:00:00,0.0294,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,17.2074,12.5626,0.2161,526.6579,197.3316,13.0155,0.0000,1.6539,9.5669,52.4580,1.8916
21/05/2007 00:00:00,0.0026,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13.3678,9.9956,0.1777,532.5938,198.5188,9.8899,0.0000,1.3247,9.8514,40.6629,1.5201
22/05/2007 00:00:00,0.0019,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,12.4278,9.5241,0.1682,538.5297,199.7059,8.9776,0.0000,1.2199,9.9308,37.7154,1.4049
23/05/2007 00:00:00,0.0018,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,12.4198,9.7618,0.1718,544.4656,200.8931,8.7430,0.0000,1.2114,9.7860,37.5981,1.4004
24/05/2007 00:00:00,0.0018,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,12.4393,10.0355,0.1762,550.4015,202.0803,8.5146,0.0000,1.2051,9.6412,37.5589,1.3989
25/05/2007 00:00:00,0.0018,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,12.4395,10.3089,0.1804,556.3374,203.2675,8.2584,0.0000,1.1964,9.4964,37.4552,1.3948
26/05/2007 00:00:00,0.0326,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,18.0033,15.3393,0.2592,562.2733,204.4547,11.5588,0.0000,1.6647,9.3516,54.0481,1.9499
27/05/2007 00:00:00,0.0125,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15.0904,13.2308,0.2250,568.2092,205.6418,9.3384,0.0000,1.3975,9.2068,45.1608,1.6451
28/05/2007 00:00:00,0.2728,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,27.9750,25.2643,0.4065,574.1451,206.8290,16.6210,12.1173,2.4364,9.0619,83.4397,2.8835
29/05/2007 00:00:00,0.0021,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,12.9117,12.0231,0.2082,580.0810,208.0162,7.3313,0.0000,1.2027,11.4804,38.3728,1.4317
30/05/2007 00:00:00,0.0024,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13.0653,12.4054,0.2146,583.3333,208.6667,7.1705,0.0000,1.2192,15.8152,39.0023,1.4552
31/05/2007 00:00:00,0.0026,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13.0033,12.4062,0.2150,583.3333,208.6667,7.0299,0.0000,1.2321,20.1499,39.3604,1.4686
01/06/2007 00:00:00,0.0026,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,12.8391,12.3061,0.2135,583.3333,208.6667,6.8396,0.0000,1.2345,24.4846,39.3802,1.4694
02/06/2007 00:00:00,0.0025,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,12.6515,12.1802,0.2115,583.3333,208.6667,6.6431,0.0000,1.2334,28.8194,39.2960,1.4661
03/06/2007 00:00:00,0.0025,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,12.4924,12.0783,0.2099,583.3333,208.6667,6.4675,0.0000,1.2342,33.1541,39.2701,1.4651
04/06/2007 00:00:00,0.0025,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12.3108,11.9516,0.2078,583.3333,208.6667,6.2859,0.0000,1.2315,37.4889,39.1452,1.4601
05/06/2007 00:00:00,0.0024,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12.1364,11.8289,0.2057,583.3333,208.6667,6.1134,0.0000,1.2289,41.8236,39.0154,1.4553
06/06/2007 00:00:00,0.0022,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,11.8373,11.5814,0.2014,583.3333,208.6667,5.8841,0.0000,1.2124,42.0569,38.4548,1.4339
07/06/2007 00:00:00,0.0185,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,15.6772,15.3945,0.2632,583.3333,208.6667,7.6919,0.0000,1.5960,38.1545,51.4426,1.8856
08/06/2007 00:00:00,0.0262,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,15.8695,15.6385,0.2646,583.3333,208.6667,7.6874,0.0000,1.6161,34.2520,52.5766,1.9071
09/06/2007 00:00:00,0.0143,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14.4265,14.2651,0.2439,583.3333,208.6667,6.9014,0.0000,1.5000,30.3496,48.2392,1.7683
10/06/2007 00:00:00,0.0025,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,11.6238,11.5317,0.2006,583.3333,208.6667,5.4927,0.0000,1.2421,26.4472,39.2135,1.4627
11/06/2007 00:00:00,0.0025,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,11.5284,11.4735,0.1995,583.3333,208.6667,5.3822,0.0000,1.2437,22.5447,39.2243,1.4631
12/06/2007 00:00:00,0.0024,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,11.3805,11.3612,0.1974,583.3333,208.6667,5.2506,0.0000,1.2390,20.9144,39.0395,1.4562
13/06/2007 00:00:00,0.0068,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14.2483,14.2951,0.2542,588.5354,209.7071,6.8571,0.0000,1.5770,20.7727,49.5187,1.8566
14/06/2007 00:00:00,0.0545,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,17.3094,17.5003,0.3114,600.4829,212.0966,9.2678,0.0000,1.8639,20.6310,61.3667,2.2064
15/06/2007 00:00:00,0.0026,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,10.8794,11.0870,0.2136,612.4303,214.4861,6.4383,0.0000,1.2335,20.4893,39.3614,1.4685
16/06/2007 00:00:00,0.0025,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,10.6407,10.9331,0.2200,624.3777,216.8755,6.9218,0.0000,1.2245,20.3476,39.3038,1.4664
17/06/2007 00:00:00,0.0026,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10.4082,10.7855,0.2267,636.3252,219.2650,7.4077,0.0000,1.2155,20.2059,39.2671,1.4648
18/06/2007 00:00:00,0.0025,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10.1650,10.6262,0.2335,648.2726,221.6545,7.8838,0.0000,1.2050,20.0643,39.1869,1.4619
19/06/2007 00:00:00,0.0026,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,9.9577,10.5045,0.2414,660.2200,224.0440,8.3872,0.0000,1.1982,20.6229,39.2445,1.4638
20/06/2007 00:00:00,0.0025,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,9.7092,10.3393,0.2487,672.1675,226.4335,8.8549,0.0000,1.1861,21.7627,39.1387,1.4597
21/06/2007 00:00:00,0.0025,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,9.4849,10.1993,0.2570,684.1149,228.8230,9.3424,0.0000,1.1766,22.9025,39.1270,1.4593
22/06/2007 00:00:00,0.0024,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9.2105,10.0049,0.2643,696.0623,231.2125,9.7761,0.0000,1.1600,24.0423,38.9032,1.4507
23/06/2007 00:00:00,0.1957,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,18.2519,20.0355,0.5202,708.0098,233.6020,20.8357,0.0000,2.1874,25.1822,78.9794,2.7597
24/06/2007 00:00:00,0.0702,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,13.7750,15.2869,0.4228,719.9572,235.9914,16.8843,0.0000,1.7010,26.3220,61.1024,2.1660
25/06/2007 00:00:00,0.0526,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,14.0803,15.8038,0.4692,731.9046,238.3809,18.5041,0.0000,1.8036,27.4618,64.0635,2.3198
26/06/2007 00:00:00,0.0040,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8.7563,9.9448,0.3191,743.8521,240.7704,12.3227,0.0000,1.1705,29.2160,40.8918,1.5215
27/06/2007 00:00:00,0.0034,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8.7335,10.0352,0.3214,761.5341,244.3068,12.5861,0.0000,1.1815,31.5200,41.0895,1.5351
28/06/2007 00:00:00,0.1235,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,15.1004,17.5404,0.4951,785.2953,249.0591,21.2705,0.0000,1.9245,33.8240,70.1406,2.4691
29/06/2007 00:00:00,0.0091,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9.1037,10.6867,0.2912,809.0565,253.8113,12.5334,0.0000,1.1979,36.1280,41.7525,1.5182
30/06/2007 00:00:00,0.0604,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,13.7596,16.3182,0.4097,832.8177,258.5635,18.5136,0.0000,1.7847,38.4320,62.3149,2.2354
01/07/2007 00:00:00,0.0831,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,14.9709,17.9318,0.4181,856.5789,263.3158,19.6848,0.0000,1.9303,40.7360,66.9568,2.3902
02/07/2007 00:00:00,0.2525,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,18.6599,22.5667,0.4764,880.3401,268.0680,23.9748,0.0000,2.3332,43.0400,82.4240,2.8573
03/07/2007 00:00:00,0.1202,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,15.7762,19.2586,0.3839,904.1013,272.8203,19.8048,0.0000,1.9965,44.0834,68.8305,2.4188
04/07/2007 00:00:00,0.0302,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,13.4701,16.5938,0.3205,927.8625,277.5725,16.5204,0.0000,1.7721,44.2263,58.0525,2.1247
05/07/2007 00:00:00,0.0066,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10.8147,13.4410,0.2464,951.6237,282.3247,12.9569,0.0000,1.4503,44.3693,46.0438,1.7213
06/07/2007 00:00:00,0.0482,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,16.2689,20.3946,0.3392,975.3849,287.0770,19.0385,0.0000,2.1284,44.5123,68.4316,2.5015
07/07/2007 00:00:00,0.0072,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11.0940,14.0244,0.2206,999.1461,291.8292,12.6795,0.0000,1.4778,44.6552,46.1067,1.7204
08/07/2007 00:00:00,0.0074,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11.2522,14.3409,0.2085,1022.9073,296.5815,12.5584,0.0000,1.4944,44.7982,46.2084,1.7237
09/07/2007 00:00:00,0.0696,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,16.3368,20.9872,0.2714,1046.6685,301.3337,17.8027,0.0000,2.0855,44.9411,66.2965,2.3840
10/07/2007 00:00:00,0.0078,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11.6558,15.0901,0.1863,1070.4297,306.0859,12.4001,0.0000,1.5387,42.5709,46.7455,1.7436
11/07/2007 00:00:00,0.0081,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11.6371,15.2242,0.1883,1067.1153,305.4230,12.3804,0.0000,1.5445,38.4412,46.9739,1.7516
12/07/2007 00:00:00,0.0079,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11.2624,14.9563,0.2042,1031.6228,298.3246,12.3556,0.0000,1.5226,34.3114,46.8514,1.7472
13/07/2007 00:00:00,0.0078,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10.8684,14.6769,0.2194,996.1303,291.2261,12.3334,0.0000,1.5017,30.1817,46.7370,1.7431
14/07/2007 00:00:00,0.0078,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10.4710,14.4097,0.2344,960.6379,284.1276,12.3357,0.0000,1.4840,26.0519,46.7132,1.7419
15/07/2007 00:00:00,0.0078,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10.0338,14.1071,0.2486,925.1454,277.0291,12.3236,0.0000,1.4656,21.9222,46.6329,1.7390
16/07/2007 00:00:00,0.0078,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9.5868,13.8136,0.2628,889.6530,269.9306,12.3378,0.0000,1.4505,17.7924,46.6496,1.7396
17/07/2007 00:00:00,0.0079,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9.1046,13.4969,0.2764,854.1605,262.8321,12.3531,0.0000,1.4357,16.0000,46.6673,1.7398
18/07/2007 00:00:00,0.0078,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8.5703,13.1346,0.2893,818.6680,255.7336,12.3510,0.0000,1.4198,16.0000,46.6164,1.7380
19/07/2007 00:00:00,0.0311,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,9.8126,15.6449,0.3625,783.1756,248.6351,15.1612,0.0000,1.6880,16.0000,57.1652,2.0868
20/07/2007 00:00:00,0.2075,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,12.6338,21.1285,0.5032,747.6831,241.5366,21.1777,24.3272,2.2300,16.0000,79.7634,2.7835
21/07/2007 00:00:00,0.0479,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,9.2659,16.4374,0.4396,712.1907,234.4381,17.1153,13.2091,1.8595,16.0000,64.3862,2.3431
22/07/2007 00:00:00,0.0801,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,8.0574,15.4034,0.4327,676.6982,227.3396,16.7496,16.0106,1.7513,16.0000,62.9287,2.2273
23/07/2007 00:00:00,0.0223,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,6.1063,12.8788,0.4080,641.2058,220.2412,14.7208,12.5683,1.5846,16.0000,55.2273,2.0334
24/07/2007 00:00:00,0.1860,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,7.1222,17.2042,0.5653,605.7133,213.1427,20.8409,39.6648,2.1110,16.5606,78.0647,2.7328
25/07/2007 00:00:00,0.0813,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,5.6625,14.6171,0.5060,585.5405,209.1081,17.9874,30.3509,1.8585,17.5571,67.4652,2.4151
26/07/2007 00:00:00,0.0978,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,7.0842,16.4202,0.5277,591.5148,210.3030,18.9633,30.6573,1.9783,18.5536,71.5610,2.5588
27/07/2007 00:00:00,0.0247,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,6.4653,13.8381,0.4292,597.4891,211.4978,15.1305,12.7217,1.6448,19.5502,57.4148,2.1169
28/07/2007 00:00:00,0.1701,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,9.7661,19.6564,0.5476,603.4634,212.6927,20.4911,29.6685,2.1478,20.5467,78.1510,2.7501
29/07/2007 00:00:00,0.0671,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,8.6085,16.4978,0.4418,609.4378,213.8876,16.4909,10.9154,1.7763,21.5433,63.1874,2.2623
30/07/2007 00:00:00,0.3167,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,13.3834,24.6431,0.6062,615.4121,215.0824,23.7310,35.2564,2.5033,22.5398,91.3178,3.1702
31/07/2007 00:00:00,0.1929,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,12.5459,22.3445,0.5275,621.3864,216.2773,20.8115,20.5485,2.2414,23.9232,80.3993,2.8217
01/08/2007 00:00:00,0.0891,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,11.2501,19.4802,0.4450,627.3607,217.4721,17.6067,4.6268,1.9490,25.6385,68.2670,2.4386
02/08/2007 00:00:00,0.1861,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,13.7645,23.2655,0.4970,633.3350,218.6670,20.4637,12.1841,2.2498,27.3538,79.6137,2.7965
03/08/2007 00:00:00,0.0242,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,10.3782,17.1785,0.3671,639.3093,219.8619,14.7404,0.0000,1.7225,29.0691,57.5282,2.1264
04/08/2007 00:00:00,0.0253,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,10.8558,17.6427,0.3581,645.2836,221.0567,14.8000,0.0000,1.7466,30.7844,57.9311,2.1405
05/08/2007 00:00:00,0.0256,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,11.2394,17.9730,0.3458,651.2579,222.2516,14.7671,0.0000,1.7602,32.4997,57.9616,2.1406
06/08/2007 00:00:00,0.2425,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,16.3968,25.8458,0.4429,657.2322,223.4464,20.8332,0.0000,2.3620,34.2150,81.9822,2.8491
07/08/2007 00:00:00,0.1276,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,14.8521,23.1112,0.3800,663.2065,224.6413,18.3022,0.0000,2.1344,33.2053,72.1972,2.5524
08/08/2007 00:00:00,0.0535,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,13.7592,21.2210,0.3500,669.1678,225.8336,16.7932,0.0000,2.0187,29.8963,66.0075,2.4037
09/08/2007 00:00:00,0.0316,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,12.4086,19.0450,0.3238,675.1110,227.0222,15.3929,0.0000,1.8443,26.5873,59.8082,2.2005
10/08/2007 00:00:00,0.2167,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,16.9090,25.8248,0.4262,681.0543,228.2109,21.3149,0.0000,2.3953,23.2782,81.8819,2.8641
11/08/2007 00:00:00,0.4342,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,19.7686,30.0428,0.4973,686.9975,229.3995,25.3183,7.2591,2.7577,19.9692,96.1791,3.3048
12/08/2007 00:00:00,0.0443,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,13.1060,19.8180,0.3562,692.9407,230.5882,17.0507,0.0000,1.9496,16.6602,64.0633,2.3414
13/08/2007 00:00:00,0.0429,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,12.9178,19.4348,0.3574,698.8840,231.7768,17.0686,0.0000,1.9303,13.3512,63.4394,2.3234
14/08/2007 00:00:00,0.1299,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,15.5082,23.2133,0.4240,704.8272,232.9654,20.8082,0.0000,2.2587,11.4969,76.5183,2.7251
15/08/2007 00:00:00,0.0513,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,13.1814,19.6291,0.3748,710.7705,234.1541,17.9567,0.0000,1.9709,10.6467,65.3429,2.3832
16/08/2007 00:00:00,0.0459,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,12.7958,18.9559,0.3704,716.7137,235.3427,17.6950,0.0000,1.9210,9.7965,63.7286,2.3284
17/08/2007 00:00:00,0.0447,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,12.7138,18.7359,0.3742,722.6570,236.5314,17.8449,0.0000,1.9144,8.9463,63.6172,2.3261
18/08/2007 00:00:00,0.0435,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,12.5709,18.4271,0.3760,728.6002,237.7200,17.9056,0.0000,1.8978,8.0960,63.1965,2.3114
19/08/2007 00:00:00,0.0424,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,12.4506,18.1534,0.3786,734.5434,238.9087,17.9943,0.0000,1.8844,7.2458,62.8853,2.3008
20/08/2007 00:00:00,0.1510,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,15.6356,22.6742,0.4687,740.4867,240.0973,22.9254,0.0000,2.3005,6.3956,79.3418,2.8161
21/08/2007 00:00:00,0.0723,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,13.4899,19.4560,0.4185,746.4299,241.2860,20.0635,0.0000,2.0250,6.0000,68.7739,2.4854
22/08/2007 00:00:00,0.0456,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,12.3633,17.8996,0.3835,747.6219,241.5244,18.6937,0.0000,1.9012,6.0000,63.5971,2.3231
23/08/2007 00:00:00,0.3033,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,17.7807,26.2003,0.5021,741.6663,240.3333,27.4189,0.7926,2.6859,6.0000,92.8642,3.2382
24/08/2007 00:00:00,0.0507,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,12.3342,18.4906,0.3489,735.7106,239.1421,19.3888,0.0000,2.0017,6.0000,65.3850,2.3855
25/08/2007 00:00:00,0.0621,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,12.6551,19.2942,0.3423,729.7550,237.9510,20.2698,0.0000,2.0969,6.0000,68.0733,2.4734
26/08/2007 00:00:00,0.1610,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,14.1826,21.9830,0.3589,723.7994,236.7599,23.1368,0.0000,2.3359,6.0000,77.3917,2.7307
27/08/2007 00:00:00,0.1030,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,13.2162,20.8190,0.3280,717.8437,235.5687,21.9501,0.0000,2.2593,6.0000,73.1402,2.6200
28/08/2007 00:00:00,0.0702,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,12.1408,19.4303,0.2943,711.8881,234.3776,20.5206,0.0000,2.1392,5.8309,68.1234,2.4630
29/08/2007 00:00:00,0.1035,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,12.8989,20.9666,0.3006,705.9325,233.1865,22.1791,0.0000,2.2977,5.5455,73.3657,2.6284
30/08/2007 00:00:00,0.2450,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,14.8492,24.5072,0.3283,699.9768,231.9954,25.9650,0.0000,2.6310,5.2601,85.5924,2.9922
31/08/2007 00:00:00,0.0572,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,11.4814,19.2340,0.2574,694.0212,230.8042,20.4090,0.0000,2.1587,4.9747,67.0525,2.4419
01/09/2007 00:00:00,0.0570,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,11.3106,19.2274,0.2473,688.0656,229.6131,20.4317,0.0000,2.1642,4.6893,66.9103,2.4362
02/09/2007 00:00:00,0.0562,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,11.1232,19.1825,0.2375,682.1099,228.4220,20.4128,0.0000,2.1653,4.4039,66.6395,2.4266
03/09/2007 00:00:00,0.0534,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,10.8781,19.0265,0.2273,676.1543,227.2309,20.2743,0.0000,2.1549,4.1185,65.9870,2.4049
04/09/2007 00:00:00,0.0565,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,10.9366,19.3955,0.2236,670.1987,226.0397,20.6948,0.0000,2.1999,3.8326,67.1583,2.4459
05/09/2007 00:00:00,0.0934,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,12.0464,21.0630,0.2397,669.0890,225.8178,22.5330,0.0000,2.3741,3.5462,73.3184,2.6378
06/09/2007 00:00:00,0.0516,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,11.1994,18.5512,0.2244,675.0413,227.0083,19.9392,0.0000,2.1449,3.2599,65.5850,2.3917
07/09/2007 00:00:00,0.0507,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,11.5745,18.1792,0.2309,680.9937,228.1987,19.6343,0.0000,2.1276,2.9736,65.2970,2.3816
08/09/2007 00:00:00,0.3661,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,16.7615,24.9816,0.3153,686.9461,229.3892,27.1165,0.0000,2.7963,2.6872,91.1962,3.1432
09/09/2007 00:00:00,0.0686,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,13.3201,18.8518,0.2636,692.8985,230.5797,20.5691,0.0000,2.2484,2.4009,69.9693,2.5383
10/09/2007 00:00:00,0.0564,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,13.1365,17.6656,0.2614,698.8509,231.7702,19.3784,0.0000,2.1406,2.1145,66.6877,2.4281
11/09/2007 00:00:00,0.0552,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,13.5093,17.2712,0.2699,704.8032,232.9606,19.0511,0.0000,2.1192,2.3425,66.3397,2.4161
12/09/2007 00:00:00,0.4047,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,19.9659,24.2781,0.3794,710.7556,234.1511,26.9345,0.0000,2.8527,2.9134,94.9253,3.2700
13/09/2007 00:00:00,0.1924,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,18.0825,20.9216,0.3547,716.7080,235.3416,23.3495,0.0000,2.5488,3.4842,83.3037,2.9390
