ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/09/2016 00:00:00,0.0116,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,2.7890,7.5148,0.3354,1500.0000,392.0000,8.8552,0.0000,0.3100,1.5825,26.1090,0.6790
27/09/2016 00:00:00,0.0242,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,3.2017,8.6181,0.3810,1500.0000,392.0000,10.2971,0.0000,0.3538,1.6254,30.1246,0.7728
28/09/2016 00:00:00,0.0346,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,3.4218,9.2014,0.4052,1500.0000,392.0000,11.1483,0.0000,0.3779,1.6682,32.3618,0.8236
29/09/2016 00:00:00,0.0115,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,2.7425,7.3671,0.3329,1500.0000,392.0000,9.0519,0.0000,0.3120,1.7111,26.0725,0.6782
30/09/2016 00:00:00,0.0116,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,2.7306,7.3273,0.3325,1500.0000,392.0000,9.1308,0.0000,0.3131,1.7539,26.0959,0.6788
01/10/2016 00:00:00,0.0241,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,3.1340,8.4007,0.3776,1500.0000,392.0000,10.6182,0.0000,0.3572,1.7968,30.1115,0.7726
02/10/2016 00:00:00,0.0196,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,2.9912,8.0091,0.3631,1500.0000,392.0000,10.2687,0.0000,0.3451,1.8396,28.8949,0.7446
03/10/2016 00:00:00,0.0126,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,2.7311,7.3045,0.3353,1500.0000,392.0000,9.5009,0.0000,0.3202,1.8825,26.5271,0.6891
04/10/2016 00:00:00,0.0147,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,2.7982,7.4756,0.3438,1500.0000,392.0000,9.8650,0.0000,0.3299,1.8873,27.3305,0.7081
05/10/2016 00:00:00,0.0111,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,2.6360,7.0339,0.3265,1500.0000,392.0000,9.4182,0.0000,0.3148,1.8659,25.8904,0.6740
06/10/2016 00:00:00,0.0107,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,2.6180,6.9265,0.3236,1497.3795,391.4759,9.4029,0.0000,0.3138,1.8445,25.7148,0.6698
07/10/2016 00:00:00,0.0184,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,2.9269,7.6042,0.3547,1491.4183,390.2837,10.4566,0.0000,0.3463,1.8231,28.5427,0.7364
08/10/2016 00:00:00,0.0326,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,3.3033,8.4245,0.3912,1485.4570,389.0914,11.7382,0.0000,0.3848,1.8016,31.9799,0.8151
09/10/2016 00:00:00,0.0269,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,3.2021,8.0137,0.3768,1479.4958,387.8992,11.3175,0.0000,0.3733,1.7802,30.7741,0.7878
10/10/2016 00:00:00,0.0103,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,2.6771,6.5722,0.3172,1473.5345,386.7069,9.4109,0.0000,0.3167,1.7588,25.5398,0.6656
11/10/2016 00:00:00,0.0099,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,2.6782,6.4470,0.3140,1467.5733,385.5147,9.3635,0.0000,0.3159,1.7374,25.3607,0.6613
12/10/2016 00:00:00,0.0093,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,2.6645,6.2871,0.3092,1461.6120,384.3224,9.2650,0.0000,0.3136,1.7160,25.0433,0.6537
13/10/2016 00:00:00,0.0087,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,2.6523,6.1318,0.3046,1455.6508,383.1302,9.1719,0.0000,0.3114,1.6945,24.7415,0.6464
14/10/2016 00:00:00,0.0102,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,2.7506,6.2278,0.3115,1449.6895,381.9379,9.4593,0.0000,0.3212,1.6731,25.4640,0.6639
15/10/2016 00:00:00,0.0219,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,3.2143,7.1245,0.3548,1443.7283,380.7457,10.9927,0.0000,0.3691,1.6517,29.5302,0.7593
16/10/2016 00:00:00,0.0115,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,2.8576,6.1976,0.3154,1437.7670,379.5534,9.7183,0.0000,0.3310,1.6303,26.0514,0.6779
17/10/2016 00:00:00,0.0085,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,2.7213,5.7723,0.2980,1431.8058,378.3612,9.2030,0.0000,0.3157,1.6088,24.6170,0.6435
18/10/2016 00:00:00,0.0085,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,2.7421,5.6856,0.2966,1425.8445,377.1689,9.2210,0.0000,0.3171,1.6126,24.6117,0.6434
19/10/2016 00:00:00,0.0082,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,2.7445,5.5596,0.2932,1419.8833,375.9767,9.1766,0.0000,0.3166,1.6341,24.4391,0.6392
20/10/2016 00:00:00,0.0147,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,3.0748,6.1496,0.3223,1413.9335,374.7867,10.2740,0.0000,0.3534,1.6555,27.3172,0.7079
21/10/2016 00:00:00,0.0078,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,2.7153,5.4306,0.2855,1407.9974,373.5995,9.1195,0.0000,0.3199,1.6770,24.2257,0.6340
22/10/2016 00:00:00,0.0076,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,2.6909,5.3818,0.2813,1402.0612,372.4122,9.0835,0.0000,0.3218,1.6985,24.1088,0.6312
23/10/2016 00:00:00,0.0068,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,2.6248,5.2497,0.2731,1396.1250,371.2250,8.9051,0.0000,0.3188,1.7199,23.6145,0.6192
24/10/2016 00:00:00,0.0066,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,2.5991,5.1983,0.2689,1390.1888,370.0378,8.8615,0.0000,0.3201,1.7414,23.4787,0.6158
25/10/2016 00:00:00,0.0066,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,2.5895,5.1791,0.2663,1384.2526,368.8505,8.8718,0.0000,0.3231,1.7628,23.4864,0.6160
26/10/2016 00:00:00,0.0066,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,2.5834,5.1669,0.2642,1378.3164,367.6633,8.8934,0.0000,0.3264,1.7843,23.5243,0.6170
27/10/2016 00:00:00,0.0067,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,2.5803,5.1606,0.2623,1372.3802,366.4760,8.9246,0.0000,0.3300,1.8058,23.5877,0.6185
28/10/2016 00:00:00,0.0065,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,2.5501,5.1002,0.2580,1366.4441,365.2888,8.8615,0.0000,0.3302,1.8272,23.4021,0.6140
29/10/2016 00:00:00,0.0083,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,2.6607,5.3213,0.2669,1360.5079,364.1016,9.2883,0.0000,0.3475,1.8487,24.5102,0.6410
30/10/2016 00:00:00,0.0114,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,2.8171,5.6343,0.2797,1354.5717,362.9143,9.8793,0.0000,0.3703,1.8701,26.0496,0.6780
31/10/2016 00:00:00,0.0061,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,2.4946,4.9893,0.2486,1348.6355,361.7271,8.7876,0.0000,0.3345,1.8916,23.1536,0.6079
01/11/2016 00:00:00,0.0057,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,2.4564,4.9127,0.2437,1342.6993,360.5399,8.6910,0.0000,0.3331,2.1215,22.8822,0.6012
02/11/2016 00:00:00,0.0055,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,2.4293,4.8586,0.2400,1336.7631,359.3526,8.6329,0.0000,0.3331,2.4855,22.7124,0.5971
03/11/2016 00:00:00,0.0051,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,2.3596,4.7191,0.2119,1340.8936,360.1787,8.4828,0.0000,0.3568,2.8496,22.4233,0.5899
04/11/2016 00:00:00,0.0094,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,2.5569,5.1138,0.1913,1358.7996,363.7599,9.3856,0.0000,0.4448,3.2137,25.0972,0.6552
05/11/2016 00:00:00,0.0049,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,2.1985,4.3971,0.1454,1376.7056,367.3411,8.2320,0.0000,0.4257,3.5778,22.2481,0.5856
06/11/2016 00:00:00,0.0044,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,2.0947,4.1895,0.1251,1394.6116,370.9223,7.9937,0.0000,0.4372,3.9418,21.8186,0.5748
07/11/2016 00:00:00,0.0043,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,2.0306,4.0611,0.1117,1412.5176,374.5035,7.8908,0.0000,0.4499,4.3059,21.7365,0.5728
08/11/2016 00:00:00,0.0042,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,1.9668,3.9336,0.1012,1430.4236,378.0847,7.7771,0.0000,0.4583,4.6700,21.6077,0.5696
09/11/2016 00:00:00,0.0040,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,1.9099,3.8198,0.0929,1448.3296,381.6659,7.6792,0.0000,0.4649,5.0340,21.5074,0.5671
10/11/2016 00:00:00,0.0042,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,1.8764,3.7529,0.0870,1466.2356,385.2471,7.6663,0.0000,0.4745,5.3981,21.6331,0.5702
11/11/2016 00:00:00,0.0047,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,1.8701,3.7402,0.0832,1484.1416,388.8283,7.7589,0.0000,0.4892,5.7622,22.0493,0.5807
12/11/2016 00:00:00,0.0042,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,1.7963,3.5927,0.0772,1502.0476,392.4095,7.5639,0.0000,0.4854,6.1262,21.6379,0.5704
13/11/2016 00:00:00,0.0040,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,1.7483,3.4965,0.0729,1519.9536,395.9907,7.4669,0.0000,0.4866,6.4903,21.4945,0.5668
14/11/2016 00:00:00,0.0038,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,1.6929,3.3857,0.0688,1537.8596,399.5719,7.3300,0.0000,0.4843,6.8544,21.2252,0.5600
15/11/2016 00:00:00,0.0032,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,1.6176,3.2353,0.0643,1555.7656,403.1531,7.0975,0.0000,0.4751,6.8799,20.6668,0.5459
16/11/2016 00:00:00,0.0031,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,1.5802,3.1603,0.0616,1573.6716,406.7343,7.0220,0.0000,0.4753,6.6797,20.5555,0.5430
17/11/2016 00:00:00,0.0218,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,2.2882,4.5214,0.0846,1575.6799,407.1360,10.0464,0.0000,0.6660,6.4795,29.5111,0.7590
18/11/2016 00:00:00,0.0034,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,1.6808,3.2353,0.0616,1559.0571,403.8114,7.0824,0.0000,0.4825,6.2794,20.8395,0.5503
19/11/2016 00:00:00,0.0032,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,1.7302,3.2444,0.0612,1542.4343,400.4869,6.9931,0.0000,0.4772,6.0792,20.6133,0.5445
20/11/2016 00:00:00,0.0029,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,1.7718,3.2367,0.0606,1525.8115,397.1623,6.8645,0.0000,0.4692,5.8790,20.2722,0.5358
21/11/2016 00:00:00,0.0029,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,1.8420,3.2781,0.0608,1509.1887,393.8377,6.8362,0.0000,0.4678,5.6788,20.2286,0.5347
22/11/2016 00:00:00,0.0028,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,1.9175,3.3244,0.0612,1492.5659,390.5132,6.8119,0.0000,0.4667,5.4786,20.1990,0.5340
23/11/2016 00:00:00,0.0026,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,1.9757,3.3369,0.0609,1475.9431,387.1886,6.7128,0.0000,0.4606,5.2785,19.9497,0.5276
24/11/2016 00:00:00,0.0022,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,2.0056,3.3001,0.0598,1459.3203,383.8641,6.5121,0.0000,0.4476,5.0783,19.3995,0.5134
25/11/2016 00:00:00,0.0020,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,2.0497,3.2855,0.0592,1442.6975,380.5395,6.3538,0.0000,0.4373,4.8781,18.9759,0.5023
26/11/2016 00:00:00,0.0017,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,2.0964,3.2735,0.0586,1426.0747,377.2149,6.1982,0.0000,0.4269,4.6779,18.5612,0.4914
27/11/2016 00:00:00,0.0015,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,2.1517,3.2728,0.0584,1409.4519,373.8904,6.0605,0.0000,0.4177,4.4777,18.2016,0.4819
28/11/2016 00:00:00,0.0015,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,2.2574,3.3445,0.0596,1392.8291,370.5658,6.0502,0.0000,0.4170,4.2776,18.2271,0.4826
29/11/2016 00:00:00,0.0015,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,2.3614,3.4077,0.0610,1376.2063,367.2413,6.0142,0.0000,0.4143,4.5847,18.1795,0.4814
30/11/2016 00:00:00,0.0016,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,2.4914,3.5015,0.0633,1359.5835,363.9167,6.0211,0.0000,0.4141,5.2128,18.2661,0.4837
01/12/2016 00:00:00,0.0016,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,2.6163,3.5809,0.0661,1342.9607,360.5921,5.9904,0.0000,0.4105,5.8409,18.2441,0.4831
02/12/2016 00:00:00,0.0016,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,2.7419,3.6811,0.0723,1330.6243,358.1248,5.9889,0.0000,0.4071,6.4690,18.3762,0.4866
03/12/2016 00:00:00,0.0017,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,2.8200,3.7518,0.0808,1324.1868,356.8374,5.9453,0.0000,0.4001,7.0971,18.4634,0.4890
04/12/2016 00:00:00,0.0054,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,3.5350,4.6624,0.1081,1317.7494,355.5499,7.1978,0.0000,0.4762,7.7252,22.6252,0.5951
05/12/2016 00:00:00,0.0018,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,2.9734,3.8893,0.0975,1311.3120,354.2624,5.8506,0.0000,0.3858,8.3533,18.6160,0.4930
06/12/2016 00:00:00,0.0016,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,2.9950,3.8863,0.1038,1304.8746,352.9749,5.6974,0.0000,0.3719,8.9814,18.3526,0.4861
07/12/2016 00:00:00,0.0016,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,3.0475,3.9243,0.1109,1298.4371,351.6874,5.6078,0.0000,0.3624,9.6095,18.2882,0.4844
08/12/2016 00:00:00,0.0015,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,3.0703,3.9246,0.1168,1291.9997,350.3999,5.4675,0.0000,0.3497,10.2377,18.0539,0.4782
09/12/2016 00:00:00,0.0014,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,3.1291,3.9715,0.1238,1285.5623,349.1125,5.3948,0.0000,0.3415,10.8658,18.0382,0.4778
10/12/2016 00:00:00,0.0013,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,3.1174,3.9298,0.1279,1279.1249,347.8250,5.2057,0.0000,0.3261,11.4939,17.6268,0.4668
11/12/2016 00:00:00,0.0012,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,3.1403,3.9327,0.1330,1272.6874,346.5375,5.0810,0.0000,0.3150,12.1220,17.4243,0.4613
12/12/2016 00:00:00,0.0223,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,5.4449,6.7756,0.2307,1266.2500,345.2500,8.5390,0.0000,0.5086,12.7501,29.6599,0.7624
13/12/2016 00:00:00,0.0015,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,3.3834,4.1846,0.1518,1259.8126,343.9625,5.1448,0.0000,0.3125,12.8139,18.1018,0.4795
14/12/2016 00:00:00,0.0014,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,3.4252,4.2113,0.1576,1253.3752,342.6750,5.0517,0.0000,0.3036,12.5048,18.0065,0.4770
15/12/2016 00:00:00,0.0014,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,3.4144,4.1945,0.1599,1246.2398,341.2480,4.9896,0.0000,0.2968,12.1957,17.8423,0.4726
16/12/2016 00:00:00,0.0012,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,3.3416,4.1241,0.1582,1238.3352,339.6670,4.9521,0.0000,0.2915,11.8866,17.5752,0.4655
17/12/2016 00:00:00,0.0011,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,3.2630,4.0458,0.1561,1230.4306,338.0861,4.9035,0.0000,0.2856,11.5774,17.2732,0.4573
18/12/2016 00:00:00,0.0010,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,3.2119,4.0009,0.1554,1222.5260,336.5052,4.8942,0.0000,0.2821,11.2683,17.1133,0.4530
19/12/2016 00:00:00,0.0010,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,3.1867,3.9883,0.1559,1214.6213,334.9243,4.9235,0.0000,0.2810,10.9592,17.0905,0.4524
20/12/2016 00:00:00,0.0010,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,3.1412,3.9498,0.1553,1206.7167,333.3433,4.9203,0.0000,0.2779,10.6501,16.9565,0.4488
21/12/2016 00:00:00,0.0009,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,3.0708,3.8796,0.1535,1198.8121,331.7624,4.8764,0.0000,0.2726,10.3410,16.6857,0.4414
22/12/2016 00:00:00,0.0007,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,2.9583,3.7552,0.1493,1190.9075,330.1815,4.7622,0.0000,0.2632,10.0319,16.1801,0.4274
23/12/2016 00:00:00,0.0008,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,2.9545,3.7682,0.1508,1183.0029,328.6006,4.8211,0.0000,0.2640,9.7228,16.2658,0.4298
24/12/2016 00:00:00,0.0007,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,2.9118,3.7316,0.1502,1175.0983,327.0197,4.8162,0.0000,0.2611,9.4137,16.1375,0.4263
25/12/2016 00:00:00,0.0007,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,2.8712,3.6973,0.1497,1167.1936,325.4387,4.8135,0.0000,0.2583,9.1046,16.0182,0.4230
26/12/2016 00:00:00,0.0007,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,2.8413,3.6765,0.1498,1159.2890,323.8578,4.8276,0.0000,0.2565,8.7955,15.9567,0.4213
27/12/2016 00:00:00,0.0023,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,3.4501,4.4860,0.1844,1151.3844,322.2769,5.9410,0.0000,0.3136,8.4863,19.5056,0.5165
28/12/2016 00:00:00,0.0012,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,3.0666,4.0069,0.1658,1143.4798,320.6960,5.3515,0.0000,0.2800,8.1772,17.4538,0.4624
29/12/2016 00:00:00,0.0007,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,2.8222,3.7057,0.1539,1135.5752,319.1150,4.9908,0.0000,0.2580,7.8681,16.1708,0.4273
30/12/2016 00:00:00,0.0008,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,2.8215,3.7231,0.1556,1127.6706,317.5341,5.0561,0.0000,0.2591,7.5590,16.2761,0.4303
31/12/2016 00:00:00,0.0008,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,2.8174,3.7361,0.1572,1119.7659,315.9532,5.1158,0.0000,0.2598,7.2499,16.3625,0.4327
01/01/2017 00:00:00,0.0006,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,2.7121,3.6145,0.1527,1111.8613,314.3723,4.9898,0.0000,0.2506,6.9408,15.8581,0.4186
02/01/2017 00:00:00,0.0005,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,2.6312,3.5242,0.1496,1103.9567,312.7913,4.9048,0.0000,0.2437,6.6317,15.4899,0.4083
03/01/2017 00:00:00,0.0005,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,2.5672,3.4558,0.1474,1096.0521,311.2104,4.8484,0.0000,0.2384,6.3226,15.2164,0.4005
04/01/2017 00:00:00,0.0004,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,2.4984,3.3802,0.1447,1088.1475,309.6295,4.7803,0.0000,0.2325,6.2302,14.9101,0.3917
05/01/2017 00:00:00,0.0004,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,2.4438,3.3201,0.1425,1083.3333,308.6667,4.7421,0.0000,0.2291,6.2802,14.7116,0.3859
06/01/2017 00:00:00,0.0004,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,2.4183,3.2945,0.1416,1083.3333,308.6667,4.7672,0.0000,0.2307,6.3302,14.7287,0.3864
07/01/2017 00:00:00,0.0004,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,2.4358,3.3279,0.1435,1083.3333,308.6667,4.8787,0.0000,0.2368,6.3802,15.0113,0.3947
08/01/2017 00:00:00,0.0005,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,2.4247,3.3221,0.1436,1083.3333,308.6667,4.9344,0.0000,0.2399,6.4301,15.1210,0.3979
09/01/2017 00:00:00,0.0005,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,2.3890,3.2828,0.1421,1083.3333,308.6667,4.9404,0.0000,0.2404,6.4801,15.0779,0.3967
10/01/2017 00:00:00,0.0004,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,2.3025,3.1734,0.1372,1083.3333,308.6667,4.8389,0.0000,0.2351,6.8229,14.7090,0.3860
11/01/2017 00:00:00,0.0003,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,2.2416,3.0988,0.1340,1083.3333,308.6667,4.7880,0.0000,0.2324,7.3587,14.4960,0.3798
12/01/2017 00:00:00,0.0013,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,2.7636,3.7969,0.1624,1077.5029,307.5006,5.8155,0.0000,0.2916,7.8945,17.7420,0.4703
13/01/2017 00:00:00,0.0004,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,2.3349,3.1581,0.1272,1065.5940,305.1188,4.6844,0.0000,0.2425,8.4303,14.5832,0.3824
14/01/2017 00:00:00,0.0004,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,2.4040,3.2027,0.1225,1053.6851,302.7370,4.5973,0.0000,0.2486,8.9660,14.6144,0.3833
15/01/2017 00:00:00,0.0003,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,2.3919,3.1398,0.1133,1041.7762,300.3552,4.3586,0.0000,0.2453,9.5018,14.1583,0.3699
16/01/2017 00:00:00,0.0003,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,2.4607,3.1840,0.1085,1029.8673,297.9735,4.2712,0.0000,0.2515,10.0376,14.1881,0.3708
17/01/2017 00:00:00,0.0003,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,2.5545,3.2593,0.1046,1017.9585,295.5917,4.2217,0.0000,0.2607,10.5733,14.3523,0.3757
18/01/2017 00:00:00,0.0003,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,2.5991,3.2711,0.0982,1006.0496,293.2099,4.0878,0.0000,0.2642,11.1091,14.2343,0.3722
19/01/2017 00:00:00,0.0003,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,2.6715,3.3177,0.0930,994.1407,290.8281,3.9962,0.0000,0.2710,11.6449,14.2664,0.3732
20/01/2017 00:00:00,0.0003,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,2.7292,3.3455,0.0869,982.2318,288.4464,3.8805,0.0000,0.2762,12.1806,14.2161,0.3718
21/01/2017 00:00:00,0.0003,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,2.8025,3.3920,0.0813,970.3229,286.0646,3.7848,0.0000,0.2832,12.7164,14.2432,0.3726
22/01/2017 00:00:00,0.0003,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,2.8717,3.4328,0.0752,958.4140,283.6828,3.6806,0.0000,0.2899,13.2522,14.2440,0.3727
23/01/2017 00:00:00,0.0003,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,2.9435,3.4763,0.0691,946.5051,281.3010,3.5773,0.0000,0.2970,13.7879,14.2535,0.3730
24/01/2017 00:00:00,0.0003,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,3.0176,3.5219,0.0628,934.5962,278.9192,3.4740,0.0000,0.3044,13.7502,14.2694,0.3735
25/01/2017 00:00:00,0.0003,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,3.0347,3.5011,0.0551,922.6873,276.5375,3.3058,0.0000,0.3054,13.3368,14.0170,0.3660
26/01/2017 00:00:00,0.0002,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,2.9117,3.3382,0.0518,922.5456,276.5091,3.1334,0.0000,0.2903,12.9234,13.4008,0.3472
27/01/2017 00:00:00,0.0002,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,2.7978,3.2042,0.0551,934.4356,278.8871,3.1077,0.0000,0.2768,12.5099,13.0871,0.3374
28/01/2017 00:00:00,0.0001,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,2.6735,3.0585,0.0572,946.3257,281.2651,3.0605,0.0000,0.2620,12.0965,12.7030,0.3249
29/01/2017 00:00:00,0.0112,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,5.3780,6.1464,0.1269,958.2157,283.6431,6.3366,0.0000,0.5361,11.6831,25.9452,0.6757
30/01/2017 00:00:00,0.0162,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,5.6896,6.4959,0.1430,970.1057,286.0211,6.8911,0.0000,0.5634,11.2697,27.8557,0.7207
