ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/05/2016 00:00:00,0.0706,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,11.3311,15.7653,0.7195,1000.0000,292.0000,18.4404,0.0000,2.2508,11.2505,62.8924,3.0423
28/05/2016 00:00:00,0.1351,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,12.9854,18.0732,0.7968,1000.0000,292.0000,21.1540,0.0000,2.5013,10.2361,72.4099,3.3778
29/05/2016 00:00:00,0.0413,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,11.0155,15.3367,0.7335,1000.0000,292.0000,17.9628,0.0000,2.3107,9.2216,61.7070,3.1176
30/05/2016 00:00:00,0.0412,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,10.9809,15.2938,0.7330,1000.0000,292.0000,17.9242,0.0000,2.3166,8.2072,61.7920,3.1229
31/05/2016 00:00:00,0.0414,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,10.9012,15.1878,0.7288,1000.0000,292.0000,17.8115,0.0000,2.3101,7.8941,61.6175,3.1118
01/06/2016 00:00:00,0.0416,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,10.8241,15.0854,0.7246,1000.0000,292.0000,17.7028,0.0000,2.3041,8.0512,61.4515,3.1011
02/06/2016 00:00:00,0.0415,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,10.7649,15.0095,0.7257,997.3311,291.4662,17.6029,0.0000,2.2909,8.2084,61.2248,3.0893
03/06/2016 00:00:00,0.0410,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,10.7216,14.9576,0.7326,991.4002,290.2800,17.5040,0.0000,2.2673,8.3655,60.8939,3.0731
04/06/2016 00:00:00,0.1532,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,12.8928,17.9974,0.8163,985.4693,289.0939,21.0142,0.0000,2.4765,8.5227,73.1218,3.3745
05/06/2016 00:00:00,0.0434,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,10.7472,15.0114,0.7505,979.5384,287.9077,17.4874,0.0000,2.2316,8.6798,60.8639,3.0572
06/06/2016 00:00:00,0.0415,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,10.7051,14.9620,0.7597,973.6075,286.7215,17.3887,0.0000,2.2136,8.8370,60.5344,3.0493
07/06/2016 00:00:00,0.2683,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,14.8359,20.7485,0.9487,967.6766,285.5353,24.0552,0.0000,2.7082,8.9941,83.7628,3.7518
08/06/2016 00:00:00,0.0533,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,11.4030,15.9579,0.8198,961.7457,284.3491,18.4548,0.0000,2.2924,9.1513,64.2779,3.1942
09/06/2016 00:00:00,0.0466,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,11.1658,15.6367,0.8197,955.8148,283.1630,18.0367,0.0000,2.2446,9.3084,62.8380,3.1462
10/06/2016 00:00:00,0.0808,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,12.8878,18.0607,0.9349,949.8839,281.9768,20.7775,0.0000,2.5066,9.4656,72.4059,3.5350
11/06/2016 00:00:00,0.0574,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,11.4589,16.0697,0.8520,943.9529,280.7906,18.4364,0.0000,2.2365,9.6227,64.2656,3.1738
12/06/2016 00:00:00,0.0479,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.1740,15.6817,0.8510,938.0220,279.6044,17.9405,0.0000,2.1860,9.7799,62.5550,3.1221
13/06/2016 00:00:00,0.3293,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,15.8430,22.2511,1.0863,932.0911,278.4182,25.3820,8.0801,2.7302,9.9370,88.5282,3.9251
14/06/2016 00:00:00,0.0574,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,12.0121,16.8838,0.9316,926.1602,277.2320,19.2017,0.0000,2.2903,9.5938,66.9928,3.3151
15/06/2016 00:00:00,0.0568,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,11.8684,16.6955,0.9317,920.2293,276.0459,18.9284,0.0000,2.2398,8.9159,66.0605,3.2646
16/06/2016 00:00:00,0.0559,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,11.8190,16.7079,0.9384,916.6667,275.3333,18.6481,0.0000,2.2158,8.2380,65.6973,3.2480
17/06/2016 00:00:00,0.0558,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.7734,16.8325,0.9409,916.6667,275.3333,18.1290,0.0000,2.1977,7.5602,65.4253,3.2327
18/06/2016 00:00:00,0.0555,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.7209,16.9529,0.9432,916.6667,275.3333,17.5855,0.0000,2.1789,6.8823,65.1141,3.2164
19/06/2016 00:00:00,0.0554,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.6820,17.0990,0.9463,916.6667,275.3333,17.0476,0.0000,2.1619,6.2044,64.8773,3.2028
20/06/2016 00:00:00,0.1902,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,13.9143,20.6176,1.0477,916.6667,275.3333,19.7113,8.2072,2.3667,5.5266,77.2501,3.5192
21/06/2016 00:00:00,0.1125,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,12.5042,18.7630,0.9766,916.6667,275.3333,17.1577,2.1960,2.1812,4.8487,69.3976,3.2555
22/06/2016 00:00:00,0.0764,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,12.2655,18.6449,0.9954,916.6667,275.3333,16.2620,2.6887,2.1977,4.1708,68.0491,3.2926
23/06/2016 00:00:00,0.1002,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,12.4817,19.2283,0.9995,916.6667,275.3333,15.9454,5.7036,2.1812,3.4930,69.2228,3.2807
24/06/2016 00:00:00,0.0565,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,11.6921,18.2610,0.9785,916.6667,275.3333,14.3468,3.1405,2.1104,2.8151,64.8185,3.1867
25/06/2016 00:00:00,0.1530,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,13.7732,21.8183,1.0960,916.6667,275.3333,16.1744,16.4889,2.3357,2.1372,76.3257,3.5413
26/06/2016 00:00:00,0.1091,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,12.5149,20.1166,1.0163,916.6667,275.3333,14.0066,11.3281,2.1399,1.4594,69.3236,3.2579
27/06/2016 00:00:00,0.0569,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,11.7348,19.1488,1.0026,916.6667,275.3333,12.4559,8.8191,2.0855,0.7815,64.9734,3.1883
28/06/2016 00:00:00,0.0593,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,11.8510,19.6415,1.0185,916.6667,275.3333,11.8620,11.2737,2.0923,0.6378,65.5868,3.2127
29/06/2016 00:00:00,0.1887,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,14.5927,24.5769,1.1852,916.6667,275.3333,13.6793,28.2488,2.4045,0.8735,80.7207,3.7082
30/06/2016 00:00:00,0.0572,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,11.5357,21.8136,1.0780,921.8290,276.3658,10.5961,10.6699,2.0555,1.1092,66.1029,3.2413
01/07/2016 00:00:00,0.0571,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,10.6849,24.6407,1.1546,933.7420,278.7484,10.2455,1.2061,1.9582,1.3449,65.8803,3.2282
02/07/2016 00:00:00,0.0567,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,9.9857,26.8523,1.2240,945.6551,281.1310,9.9465,0.0000,1.8663,1.5806,65.5805,3.2128
03/07/2016 00:00:00,0.0565,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,9.4191,28.6657,1.2887,957.5681,283.5136,9.7063,0.0000,1.7827,1.8163,65.3594,3.2002
04/07/2016 00:00:00,0.0593,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.0683,30.5796,1.3651,969.4811,285.8962,9.6344,0.0000,1.7257,2.0520,66.0525,3.2273
05/07/2016 00:00:00,0.0640,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,8.5722,31.5287,1.3965,981.3942,288.2788,9.3620,0.0000,1.6235,2.2877,65.1892,3.1596
06/07/2016 00:00:00,0.0563,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.2020,32.5076,1.4567,993.3072,290.6614,9.1851,0.0000,1.5659,2.5233,64.8290,3.1684
07/07/2016 00:00:00,0.0565,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,7.9133,33.4740,1.5071,1005.2202,293.0440,9.0667,0.0000,1.5048,2.7590,64.7606,3.1625
08/07/2016 00:00:00,0.2896,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,10.2919,46.1084,1.9106,1017.1333,295.4267,12.0419,0.0000,1.7795,2.9947,86.9250,3.8811
09/07/2016 00:00:00,0.3818,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,10.6452,50.1898,2.0611,1029.0463,297.8093,12.6980,0.0000,1.7967,3.2304,92.5297,4.0639
10/07/2016 00:00:00,0.4727,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,10.8304,53.4541,2.1802,1040.9593,300.1919,13.1511,0.0000,1.7846,3.4661,96.6475,4.1829
11/07/2016 00:00:00,0.1054,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,8.8508,45.5254,2.0155,1052.8724,302.5745,10.9262,0.0000,1.5537,3.7018,80.9139,3.7708
12/07/2016 00:00:00,0.0949,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,8.5305,45.5540,2.0390,1064.7854,304.9571,10.6937,0.0000,1.4841,3.9960,79.7439,3.7270
13/07/2016 00:00:00,0.0919,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,8.2463,45.5681,2.0567,1076.6984,307.3397,10.4862,0.0000,1.4163,4.3320,78.6938,3.6787
14/07/2016 00:00:00,0.0898,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,8.0690,44.5490,1.7789,1083.3333,308.6667,10.5128,0.0000,1.6847,4.6680,77.8529,3.6415
15/07/2016 00:00:00,0.0871,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.9659,42.0918,1.3306,1083.3333,308.6667,10.7708,0.0000,2.1375,5.0041,76.8860,3.6011
16/07/2016 00:00:00,0.1291,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,7.8801,39.7453,1.0228,1083.3333,308.6667,11.0482,0.0000,2.3639,5.3401,76.0857,3.4891
17/07/2016 00:00:00,0.5157,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,10.0328,48.1600,0.9960,1083.3333,308.6667,14.5740,0.0000,3.0545,5.6761,96.9070,4.1501
18/07/2016 00:00:00,0.2296,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,8.9011,40.5296,0.7692,1083.3333,308.6667,13.3865,0.0000,2.9830,6.0121,86.0070,3.8290
19/07/2016 00:00:00,0.1069,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,8.4807,36.4929,0.6405,1083.3333,308.6667,13.1954,0.0000,3.0438,6.3481,81.9765,3.7484
20/07/2016 00:00:00,0.1036,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,8.3910,33.9776,0.5468,1083.3333,308.6667,13.4984,0.0000,3.1145,6.6841,81.1410,3.7160
21/07/2016 00:00:00,0.3166,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,9.4433,35.8081,0.5142,1083.3333,308.6667,15.6961,0.0000,3.4552,7.0201,91.3519,4.0209
22/07/2016 00:00:00,0.1826,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,8.7519,30.9022,0.4248,1083.3333,308.6667,15.0216,0.0000,3.3267,7.3562,84.6971,3.7940
23/07/2016 00:00:00,0.1051,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,8.5217,27.8334,0.3706,1083.3333,308.6667,15.0951,0.0000,3.3520,7.6922,82.5020,3.7596
24/07/2016 00:00:00,0.1116,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,8.4258,25.2578,0.3240,1083.3333,308.6667,15.3954,0.0000,3.3620,8.0282,81.6071,3.7185
25/07/2016 00:00:00,0.1001,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,8.3132,22.6557,0.2844,1083.3333,308.6667,15.6603,0.0000,3.3664,8.3642,80.5499,3.6792
26/07/2016 00:00:00,0.0979,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,8.2251,20.1423,0.2505,1083.3333,308.6667,15.9666,0.0000,3.3706,8.2405,79.7291,3.6461
27/07/2016 00:00:00,0.0956,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,8.1346,17.6396,0.2209,1083.3333,308.6667,16.2650,0.0000,3.3698,7.8050,78.8856,3.6128
28/07/2016 00:00:00,0.0941,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,8.0969,16.2102,0.2087,1090.6047,310.1209,16.5817,0.0000,3.3572,7.3695,78.2574,3.5868
29/07/2016 00:00:00,0.0924,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,8.1021,16.2620,0.2176,1108.5036,313.7007,16.8676,0.0000,3.3205,6.9339,77.5918,3.5599
30/07/2016 00:00:00,0.0885,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,8.0569,16.2144,0.2269,1126.4025,317.2805,17.0589,0.0000,3.2680,6.4984,76.4188,3.5175
31/07/2016 00:00:00,0.1804,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,8.5208,17.1953,0.2457,1144.3014,320.8603,18.3554,0.0000,3.3232,6.0629,80.0016,3.5934
01/08/2016 00:00:00,0.1007,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,8.2012,16.5979,0.2549,1162.2002,324.4400,17.9825,0.0000,3.2175,5.6274,76.1805,3.4978
02/08/2016 00:00:00,0.0843,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,8.1864,16.6175,0.2711,1180.0991,328.0198,18.2791,0.0000,3.1701,5.1919,75.1880,3.4684
03/08/2016 00:00:00,0.0823,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,8.2045,16.7062,0.2907,1197.9980,331.5996,18.6642,0.0000,3.1213,4.7563,74.4586,3.4411
04/08/2016 00:00:00,0.1489,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,8.6604,17.6916,0.3244,1215.8968,335.1794,20.0818,0.0000,3.1624,4.3208,77.6062,3.5192
05/08/2016 00:00:00,0.1241,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,8.7439,17.9231,0.3602,1233.7957,338.7591,20.6782,0.0000,3.1446,3.8853,77.3093,3.5409
06/08/2016 00:00:00,0.0808,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,8.4638,17.4105,0.3883,1251.6946,342.3389,20.4243,0.0000,2.9825,3.4498,73.7713,3.4096
07/08/2016 00:00:00,0.2240,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,9.3483,19.3012,0.4625,1269.5935,345.9187,23.0321,0.0000,3.0516,3.0143,80.2490,3.5603
08/08/2016 00:00:00,0.2899,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,10.3019,21.3526,0.5831,1287.4923,349.4985,25.9302,0.0000,3.1962,2.5787,87.0093,3.8376
09/08/2016 00:00:00,0.1879,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,9.8334,20.4648,0.6736,1305.3912,353.0782,25.3022,0.0000,2.9143,2.4337,81.6211,3.6552
10/08/2016 00:00:00,0.1648,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,9.9435,20.7823,0.8616,1323.2901,356.6580,26.1726,0.0000,2.6999,2.4908,81.0090,3.6477
11/08/2016 00:00:00,0.1036,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,9.7768,20.4370,1.0199,1333.3333,358.6667,25.9262,0.0000,2.4532,2.5479,78.4017,3.5751
12/08/2016 00:00:00,0.1906,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,10.2489,21.3115,1.0653,1333.3333,358.6667,26.8359,0.0000,2.4619,2.6050,81.3125,3.6338
13/08/2016 00:00:00,0.0887,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,9.8524,20.3811,1.0644,1333.3333,358.6667,25.4755,0.0000,2.3601,2.6621,77.3428,3.5309
14/08/2016 00:00:00,0.0869,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,9.8637,20.3005,1.0868,1333.3333,358.6667,25.1883,0.0000,2.3090,2.7192,76.6224,3.5045
15/08/2016 00:00:00,0.0852,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,9.8792,20.2304,1.1110,1333.3333,358.6667,24.9173,0.0000,2.2578,2.7763,75.9485,3.4798
16/08/2016 00:00:00,0.1586,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,10.4552,21.3038,1.1819,1333.3333,358.6667,26.0476,0.0000,2.2941,2.8334,79.5518,3.5941
17/08/2016 00:00:00,0.1050,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,10.1249,20.5302,1.1814,1333.3333,358.6667,24.9184,0.0000,2.1861,2.8905,76.2556,3.4856
18/08/2016 00:00:00,0.4141,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,12.4574,25.1385,1.4035,1333.3333,358.6667,30.2895,4.9310,2.4710,2.9476,92.8781,4.0148
19/08/2016 00:00:00,0.1033,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,10.8544,21.7997,1.3059,1333.3333,358.6667,26.0757,0.0000,2.1827,3.0048,80.1181,3.6191
20/08/2016 00:00:00,0.2359,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,11.5554,23.0992,1.3891,1333.3333,358.6667,27.4297,0.0000,2.1990,3.0619,84.4483,3.7271
21/08/2016 00:00:00,0.1425,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,11.2488,22.3826,1.4092,1333.3333,358.6667,26.3863,0.0000,2.1073,3.1190,81.4006,3.6573
22/08/2016 00:00:00,0.1966,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,11.8357,23.4433,1.5112,1333.3333,358.6667,27.4372,0.0000,2.1280,3.1761,84.8145,3.7903
23/08/2016 00:00:00,0.0971,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,11.2629,22.2089,1.4930,1333.3333,358.6667,25.8050,0.0000,1.9734,3.1875,79.9317,3.6156
24/08/2016 00:00:00,0.0943,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,11.2315,22.0489,1.5329,1333.3333,358.6667,25.4348,0.0000,1.8949,3.1660,78.9462,3.5811
25/08/2016 00:00:00,0.0918,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,10.9988,21.8025,1.5408,1330.6963,358.1393,25.1603,0.0000,1.8540,3.1446,78.0301,3.5489
26/08/2016 00:00:00,0.0886,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,10.4846,21.3873,1.5040,1324.7351,356.9470,24.9322,0.0000,1.8581,3.1231,76.9766,3.5125
27/08/2016 00:00:00,0.6957,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,13.7008,28.8115,1.8559,1318.7738,355.7548,33.9356,18.5319,2.3520,3.1016,104.2984,4.3935
28/08/2016 00:00:00,0.2348,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,11.4010,24.7654,1.6529,1312.8126,354.5625,29.4794,5.8589,2.1463,3.0802,90.1845,3.9645
29/08/2016 00:00:00,0.1411,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,10.4519,23.5035,1.5646,1306.8513,353.3703,28.2805,3.2269,2.0796,3.0587,86.1115,3.8007
30/08/2016 00:00:00,0.1214,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,9.9777,23.2849,1.5502,1300.8900,352.1780,28.3278,4.4015,2.1071,3.0372,85.8452,3.8123
31/08/2016 00:00:00,0.2249,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,9.8835,24.0019,1.5809,1294.9288,350.9858,29.5309,9.0558,2.1959,3.0158,89.0586,3.9348
01/09/2016 00:00:00,0.1383,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,9.0380,22.9116,1.5119,1288.9675,349.7935,28.5161,7.0140,2.1447,2.9943,85.5758,3.8078
02/09/2016 00:00:00,0.1137,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,8.4010,22.3097,1.4720,1283.0063,348.6013,28.0959,6.7735,2.1307,2.9728,83.8944,3.7499
03/09/2016 00:00:00,0.1113,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,7.8461,21.9153,1.4430,1277.0450,347.4090,27.9340,7.3081,2.1298,2.9513,82.9881,3.7172
04/09/2016 00:00:00,0.1073,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,7.2614,21.4329,1.4110,1271.0838,346.2168,27.6583,7.5062,2.1222,2.9299,81.7454,3.6743
05/09/2016 00:00:00,0.1041,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,6.6988,21.0080,1.3826,1265.1225,345.0245,27.4549,7.9209,2.1176,2.9084,80.7191,3.6385
06/09/2016 00:00:00,0.1011,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,6.1408,20.5930,1.3554,1259.1613,343.8323,27.2631,8.3711,2.1129,2.8305,79.7284,3.6039
07/09/2016 00:00:00,0.2189,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,5.8611,21.1799,1.3597,1253.2000,342.6400,28.4144,12.7292,2.1560,2.7164,82.6456,3.6517
08/09/2016 00:00:00,0.2360,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,5.8889,21.8804,1.4080,1258.2713,343.6543,29.3515,15.7213,2.2221,2.6022,85.2707,3.7709
09/09/2016 00:00:00,0.1030,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,5.7842,20.7964,1.3732,1276.1285,347.2257,27.4638,9.6651,2.1017,2.4880,80.0919,3.6122
10/09/2016 00:00:00,0.1182,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,6.0676,21.1542,1.4093,1293.9856,350.7971,27.5101,9.2271,2.0898,2.3739,80.5315,3.6400
11/09/2016 00:00:00,0.0980,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,6.1527,20.8398,1.4025,1311.8428,354.3686,26.6950,6.2586,2.0121,2.2597,78.4406,3.5549
12/09/2016 00:00:00,0.0955,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,6.3261,20.8525,1.4185,1329.6999,357.9400,26.3179,4.5629,1.9662,2.1455,77.6224,3.5265
13/09/2016 00:00:00,0.0924,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,6.4803,20.8197,1.4335,1347.5570,361.5114,25.8962,2.7261,1.9170,2.0313,76.6632,3.4939
14/09/2016 00:00:00,0.0892,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,6.6251,20.7755,1.4493,1365.4142,365.0828,25.4736,0.8767,1.8668,1.9172,75.6913,3.4609
15/09/2016 00:00:00,0.0869,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,6.7818,20.7844,1.4690,1383.2713,368.6543,25.1282,0.0000,1.8192,1.8030,74.9392,3.4351
16/09/2016 00:00:00,0.1387,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,7.3784,22.1266,1.5728,1401.1285,372.2257,26.3829,2.3988,1.8693,1.6888,78.9685,3.5994
17/09/2016 00:00:00,0.0821,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,7.1268,20.9349,1.5231,1418.9856,375.7971,24.6242,0.0000,1.7336,1.5746,73.9720,3.4091
18/09/2016 00:00:00,0.0806,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,7.2837,20.9795,1.5493,1436.8428,379.3686,24.3481,0.0000,1.6850,1.4605,73.4065,3.3892
19/09/2016 00:00:00,0.2847,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,8.8636,25.0563,1.7963,1454.6999,382.9400,28.6985,7.6301,1.8620,1.3463,86.8325,3.8380
20/09/2016 00:00:00,0.0888,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,7.9685,22.1275,1.6691,1472.5570,386.5114,25.0171,0.0000,1.6443,1.3255,75.9631,3.4803
21/09/2016 00:00:00,0.0864,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,8.1291,22.1918,1.7047,1490.4142,390.0828,24.7713,0.0000,1.5911,1.3683,75.4827,3.4662
22/09/2016 00:00:00,0.0839,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,8.1316,21.9938,1.7123,1500.0000,392.0000,24.5374,0.0000,1.5534,1.4112,74.6409,3.4369
23/09/2016 00:00:00,0.1839,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,8.8219,23.8387,1.8235,1500.0000,392.0000,26.9590,0.3130,1.6621,1.4540,81.3690,3.6679
24/09/2016 00:00:00,0.0999,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,8.1849,22.0967,1.7258,1500.0000,392.0000,25.3320,0.0000,1.5803,1.4969,75.8641,3.4787
25/09/2016 00:00:00,0.3345,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,9.7941,26.4154,1.9848,1500.0000,392.0000,30.7010,10.6820,1.8257,1.5397,91.2287,4.0091
26/09/2016 00:00:00,0.0974,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,8.4692,22.8197,1.7824,1500.0000,392.0000,26.8901,0.0000,1.6474,1.5825,79.2838,3.6080
27/09/2016 00:00:00,0.1461,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,8.5695,23.0670,1.7965,1500.0000,392.0000,27.5608,0.5932,1.6680,1.6254,80.6305,3.6441
28/09/2016 00:00:00,0.1740,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,8.6274,23.1991,1.8038,1500.0000,392.0000,28.1078,1.8102,1.6825,1.6682,81.5928,3.6667
29/09/2016 00:00:00,0.0916,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,8.2143,22.0656,1.7534,1500.0000,392.0000,27.1119,0.0000,1.6431,1.7111,78.0912,3.5719
30/09/2016 00:00:00,0.0904,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,8.1076,21.7559,1.7410,1500.0000,392.0000,27.1111,0.0000,1.6393,1.7539,77.4836,3.5544
