ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2018 00:00:00,2.0980,10.2994,27.2284,1.0000,0.0000,15.1936,125.5425,124.5552,0.5447,0.4511,0.1158,1888.1733,469.6347,29.2888,0.0000,0.3599,99.6853,61.3244,0.4873
20/01/2018 00:00:00,1.1355,10.2417,27.1498,1.0000,0.0000,16.6203,124.9844,124.5552,0.4693,0.3917,0.0914,1923.8416,476.7683,25.6918,0.0000,0.3077,108.5760,54.5263,0.4083
21/01/2018 00:00:00,0.6219,10.1841,27.0712,1.0000,0.0000,18.0471,124.4262,124.5552,0.4158,0.3497,0.0758,1959.5099,483.9020,23.1660,0.0000,0.2750,117.4667,49.8041,0.3585
22/01/2018 00:00:00,0.3450,10.1264,26.9926,1.0000,0.0000,19.4738,123.8681,124.5552,0.3787,0.3210,0.0660,1995.1782,491.0356,21.4660,0.0000,0.2563,126.3573,46.7203,0.3289
23/01/2018 00:00:00,0.1930,10.0688,26.9140,1.0000,0.0000,20.9005,123.3100,127.8570,0.3515,0.3002,0.0592,2030.8465,498.1693,20.2652,0.0000,0.2454,127.3443,44.6275,0.3105
24/01/2018 00:00:00,0.2175,10.0112,26.8355,1.0000,0.0000,22.3273,122.7518,133.4506,0.3402,0.2928,0.0561,2066.5147,505.3029,19.9480,0.0000,0.2473,122.8453,44.4247,0.3091
25/01/2018 00:00:00,0.0682,9.9535,26.7569,1.0000,0.0000,22.3194,122.1937,139.0443,0.3469,0.2868,0.0519,2080.1824,508.0365,18.9062,0.0000,0.2329,118.3464,41.9908,0.2901
26/01/2018 00:00:00,0.0369,9.8959,26.6783,1.0000,0.0000,21.0315,121.6355,144.6380,0.3961,0.3052,0.0518,2074.2199,506.8440,18.8226,0.0000,0.2278,113.8474,41.1837,0.2847
27/01/2018 00:00:00,0.0234,9.8382,26.5997,1.0000,0.0000,19.7436,121.0774,150.2316,0.4416,0.3210,0.0733,2068.2575,505.6515,18.6001,0.0000,0.3155,109.3484,40.0826,0.3961
28/01/2018 00:00:00,0.0133,9.7806,26.5211,1.0000,0.0000,18.4557,120.5192,155.8253,0.4990,0.3455,0.0525,2062.2950,504.4590,18.8735,0.0000,0.2209,104.8494,40.0484,0.2787
29/01/2018 00:00:00,0.0082,9.7229,26.4425,1.0000,0.0000,17.1678,119.9611,161.4189,0.5520,0.3666,0.0532,2056.3326,503.2665,18.9443,0.0000,0.2183,100.3504,39.5731,0.2769
30/01/2018 00:00:00,0.0050,9.6653,26.3639,1.0000,0.0000,15.8800,119.4029,167.0126,0.6040,0.3870,0.0541,2050.3702,502.0740,18.9749,0.0000,0.2157,95.8514,39.0104,0.2752
31/01/2018 00:00:00,0.0032,9.6077,26.2853,1.0000,0.0000,14.5921,118.8448,172.6063,0.6550,0.4068,0.0552,2044.4077,500.8815,18.9700,0.0000,0.2130,91.3524,38.3739,0.2737
01/02/2018 00:00:00,0.0022,9.5500,26.2068,1.0000,0.0000,13.3042,118.2866,178.1999,0.7063,0.4267,0.0565,2038.4453,499.6891,18.9736,0.0000,0.2104,86.8534,37.7545,0.2725
02/02/2018 00:00:00,0.0017,9.4924,26.1282,1.0000,0.0000,12.0163,117.7285,183.7936,0.7569,0.4461,0.0580,2032.4829,498.4966,18.9577,0.0000,0.2075,82.3544,37.0969,0.2713
03/02/2018 00:00:00,0.0012,9.4347,26.0496,1.0000,0.0000,10.7284,117.1703,189.3872,0.8029,0.4630,0.0598,2026.5204,497.3041,18.8382,0.0000,0.2042,77.8554,36.2410,0.2699
04/02/2018 00:00:00,0.0010,9.3771,25.9710,1.0000,0.0000,9.4405,116.6122,194.9809,0.8531,0.4824,0.0620,2020.5580,496.1116,18.8259,0.0000,0.2008,73.3564,35.5956,0.2689
05/02/2018 00:00:00,0.0008,9.3194,25.8924,1.0000,0.0000,8.1526,116.0540,200.5746,0.8929,0.4960,0.0645,2014.5955,494.9191,18.5974,0.0000,0.1964,68.8574,34.5495,0.2673
06/02/2018 00:00:00,0.0046,9.2618,25.8138,1.0000,0.0000,6.8648,115.4959,203.4503,1.0843,0.5926,0.0701,2008.6331,493.7266,21.3816,0.0000,0.1982,64.3584,39.0159,0.2753
07/02/2018 00:00:00,0.0006,9.2042,25.7352,1.0000,0.0000,5.5769,114.9377,204.4663,0.9789,0.5272,0.0719,2002.6707,492.5341,18.3294,0.0000,0.1858,59.8594,32.8410,0.2648
08/02/2018 00:00:00,0.0006,9.1115,25.6698,1.0000,0.0000,4.9213,115.7466,205.4824,1.0146,0.5380,0.0747,1996.7203,491.3441,18.6769,0.0000,0.1832,55.3604,33.1918,0.2654
09/02/2018 00:00:00,0.0005,8.9905,25.6150,1.0000,0.0000,4.7787,117.6663,206.4985,0.9670,0.5037,0.0748,1990.7797,490.1559,17.9752,0.0000,0.1813,50.8614,31.9524,0.2636
10/02/2018 00:00:00,0.0004,8.8695,25.5603,1.0000,0.0000,4.6361,119.5861,207.5146,0.9071,0.4638,0.0748,1984.8391,488.9678,17.0307,0.0000,0.1790,46.3624,30.2808,0.2612
11/02/2018 00:00:00,0.0004,8.7484,25.5055,1.0000,0.0000,4.4936,121.5058,208.5306,0.8889,0.4457,0.0753,1978.8985,487.7797,16.8597,0.0000,0.1780,41.8634,29.9842,0.2609
12/02/2018 00:00:00,0.0003,8.6274,25.4507,1.0000,0.0000,4.3510,123.4256,209.5467,0.8176,0.4016,0.0751,1972.9579,486.5916,15.6717,0.0000,0.1753,37.3644,27.8783,0.2579
13/02/2018 00:00:00,0.0003,8.5063,25.3960,1.0000,0.0000,4.2084,125.3453,210.5628,0.7707,0.3704,0.0753,1967.0173,485.4035,14.9299,0.0000,0.1733,32.8654,26.5654,0.2561
14/02/2018 00:00:00,0.0003,8.3853,25.3412,1.0000,0.0000,4.0658,127.2651,211.5788,0.7488,0.3517,0.0758,1961.0767,484.2153,14.6640,0.0000,0.1721,28.3664,26.0989,0.2556
15/02/2018 00:00:00,0.0003,8.2643,25.2864,1.0000,0.0000,3.9233,129.1848,212.5949,0.7524,0.3450,0.0768,1955.1361,483.0272,14.9014,0.0000,0.1718,23.8674,26.5282,0.2563
16/02/2018 00:00:00,0.0002,8.1432,25.2317,1.0000,0.0000,3.7807,131.1045,213.6110,0.6520,0.2913,0.0762,1949.1955,481.8391,13.0607,0.0000,0.1679,19.3684,23.2573,0.2518
17/02/2018 00:00:00,0.0036,8.0222,25.1769,1.0000,0.0000,3.6381,133.0243,214.6271,0.9932,0.4318,0.2800,1943.2550,480.6510,20.1285,0.0000,0.6071,14.8694,35.8524,0.9151
18/02/2018 00:00:00,0.0003,7.9012,25.1221,1.0000,0.0000,3.4955,134.9440,215.6431,0.7244,0.3058,0.0794,1937.3144,479.4629,14.8565,0.0000,0.1692,10.3705,26.4690,0.2565
19/02/2018 00:00:00,0.0002,7.7801,25.0674,1.0000,0.0000,3.3530,136.8638,216.6592,0.6543,0.2677,0.0793,1931.3738,478.2748,13.5841,0.0000,0.1662,5.8715,24.2085,0.2535
20/02/2018 00:00:00,0.0002,7.6591,25.0126,1.0000,0.0000,3.2104,138.7835,214.0328,0.6497,0.2572,0.0804,1925.4332,477.0866,13.6603,0.0000,0.1654,3.9221,24.3510,0.2538
21/02/2018 00:00:00,0.0002,7.5380,24.9578,1.0000,0.0000,3.0678,140.7033,208.8122,0.5842,0.2230,0.0805,1919.4926,475.8985,12.4400,0.0000,0.1624,3.7887,22.1817,0.2509
22/02/2018 00:00:00,0.0002,7.4170,24.9031,1.0000,0.0000,2.9624,142.6230,203.5915,0.6739,0.3526,0.0801,1916.6667,475.3333,12.3458,0.0000,0.1630,3.6554,22.2407,0.2511
23/02/2018 00:00:00,0.0002,7.2960,24.8483,1.0000,0.0000,2.8908,144.5427,198.3708,0.8419,0.5975,0.0785,1916.6667,475.3333,12.1260,0.0000,0.1650,3.5220,22.2568,0.2513
24/02/2018 00:00:00,0.0003,7.1749,24.7936,1.0000,0.0000,2.8192,146.4625,193.1502,1.3783,1.1415,0.0804,1916.6667,475.3333,16.4239,0.0000,0.1744,3.3887,30.6908,0.2629
25/02/2018 00:00:00,0.0019,7.0539,24.7388,1.0000,0.0000,2.7475,148.3822,187.9295,1.9652,1.7887,0.0821,1916.6667,475.3333,20.0366,0.0000,0.1831,3.2553,38.0917,0.2734
26/02/2018 00:00:00,0.4967,6.9328,24.6840,1.0000,0.0000,2.6759,150.3020,182.7089,3.5124,3.4079,0.1412,1916.6667,475.3333,31.3827,0.0000,0.3236,3.1219,60.6567,0.4788
27/02/2018 00:00:00,0.0030,6.8118,24.6293,1.0000,0.0000,2.6043,152.2217,177.4882,2.4788,2.5189,0.0797,1916.6667,475.3333,19.7588,0.0000,0.1874,2.9886,38.8023,0.2750
28/02/2018 00:00:00,0.0013,6.6908,24.5745,1.0000,0.0000,2.5326,154.1415,172.2675,2.5788,2.7140,0.0773,1916.6667,475.3333,18.5949,0.0000,0.1864,2.8552,37.0801,0.2714
01/03/2018 00:00:00,0.0010,6.5697,24.5197,1.0000,0.0000,2.4610,156.0612,167.0469,2.7301,2.9532,0.0759,1916.6667,475.3333,18.0054,0.0000,0.1871,2.7218,36.4384,0.2706
02/03/2018 00:00:00,0.0007,6.4487,24.4650,1.0000,0.0000,2.3894,157.9809,161.8262,2.8385,3.1392,0.0743,1916.6667,475.3333,17.2780,0.0000,0.1875,2.5885,35.4673,0.2693
03/03/2018 00:00:00,0.0005,6.3277,24.4102,1.0000,0.0000,2.3177,159.9007,156.6055,2.9097,3.2772,0.0728,1916.6667,475.3333,16.4693,0.0000,0.1876,2.4551,34.2748,0.2678
04/03/2018 00:00:00,0.0004,6.2066,24.3554,1.0000,0.0000,2.2461,161.8204,151.3849,2.9308,3.3517,0.0713,1916.6667,475.3333,15.5232,0.0000,0.1874,2.3217,32.7370,0.2658
05/03/2018 00:00:00,0.0003,6.0856,24.3007,1.0000,0.0000,2.1745,163.7402,146.1642,2.8810,3.3377,0.0696,1916.6667,475.3333,14.3568,0.0000,0.1866,2.1884,30.6675,0.2632
06/03/2018 00:00:00,0.0007,5.9645,24.2459,1.0000,0.0000,2.1028,165.6599,140.9436,3.5164,4.1195,0.0707,1916.6667,475.3333,16.5633,0.0000,0.1929,2.0550,35.8220,0.2706
07/03/2018 00:00:00,0.0010,5.8435,24.1911,1.0000,0.0000,2.0312,167.5797,137.3450,3.7726,4.4628,0.0701,1916.6667,475.3333,16.8656,0.0000,0.1948,1.9549,36.9157,0.2719
08/03/2018 00:00:00,0.0002,5.7225,24.1364,1.0000,0.0000,2.0000,169.4994,134.8853,2.3481,2.8129,0.0686,1896.5180,471.3036,10.5137,0.0000,0.1783,1.8781,23.0213,0.2537
09/03/2018 00:00:00,0.0002,5.6014,24.0816,1.0000,0.0000,2.0000,171.4191,132.4257,2.2997,2.8020,0.0752,1860.8302,464.1660,10.7598,0.0000,0.1715,1.8013,23.3560,0.2542
10/03/2018 00:00:00,0.0001,5.4804,24.0268,1.0000,0.0000,2.0000,173.3389,129.9660,1.9216,2.3866,0.0808,1825.1425,457.0285,9.4347,0.0000,0.1616,1.7245,20.2923,0.2505
11/03/2018 00:00:00,0.0001,5.3593,23.9721,1.0000,0.0000,2.0000,175.2586,127.5064,1.7295,2.1953,0.0873,1789.4548,449.8910,8.9546,0.0000,0.1530,1.6477,19.0735,0.2491
12/03/2018 00:00:00,0.0001,5.2383,23.9173,1.0000,0.0000,2.0000,177.1784,125.0467,1.5829,2.0598,0.0944,1753.7670,442.7534,8.6926,0.0000,0.1445,1.5709,18.3258,0.2483
13/03/2018 00:00:00,0.0001,5.1173,23.8625,1.0000,0.0000,2.0000,179.0981,122.5871,1.4657,1.9631,0.1020,1718.0793,435.6159,8.5964,0.0000,0.1358,1.4941,17.9261,0.2479
14/03/2018 00:00:00,0.0007,4.9962,23.8078,1.0000,0.0000,2.0000,181.0179,120.1274,2.7683,3.8351,0.1201,1682.3916,428.4783,17.4863,0.0000,0.1382,1.4173,36.0429,0.2703
15/03/2018 00:00:00,0.0048,4.8752,23.7530,1.0000,0.0000,2.0000,182.9376,117.6677,2.7672,3.9906,0.1419,1646.7038,421.3408,19.0205,0.0000,0.1402,1.3405,38.7234,0.2963
16/03/2018 00:00:00,0.0002,4.7542,23.6983,1.0000,0.0000,2.0000,184.8573,115.2081,1.8741,2.8372,0.1347,1611.0161,414.2032,14.2019,0.0000,0.1131,1.2637,28.5339,0.2612
17/03/2018 00:00:00,0.0001,4.6331,23.6435,1.0000,0.0000,2.0000,186.7771,112.7484,1.1329,1.8212,0.1385,1575.3284,407.0657,9.6262,0.0000,0.0975,1.1869,19.0692,0.2498
18/03/2018 00:00:00,0.0001,4.5121,23.5887,1.0000,0.0000,2.0000,188.6968,110.2888,1.1500,1.9951,0.1509,1539.6406,399.9281,11.2086,0.0000,0.0874,1.1101,21.8698,0.2533
19/03/2018 00:00:00,0.0001,4.3910,23.5340,1.0000,0.0000,2.0000,190.6166,107.8291,0.8580,1.6456,0.1599,1503.9529,392.7906,9.9041,0.0000,0.0741,1.0333,19.0121,0.2500
20/03/2018 00:00:00,0.0001,4.2700,23.4792,1.0000,0.0000,2.0000,192.5363,107.1650,0.6913,1.5237,0.1714,1468.2652,385.6530,9.9203,0.0000,0.0612,3.8720,18.7112,0.2497
21/03/2018 00:00:00,0.0001,4.1490,23.4244,1.0000,0.0000,2.0000,194.4561,107.8778,0.5093,1.3818,0.1835,1432.5774,378.5155,9.8532,0.0000,0.0474,8.9464,18.2342,0.2493
22/03/2018 00:00:00,0.0001,4.1214,23.4119,1.0000,0.0000,2.0000,195.1146,108.5907,0.4274,1.2747,0.1876,1423.2665,376.6533,9.7360,0.0000,0.0425,14.0208,17.8343,0.2489
23/03/2018 00:00:00,0.0002,4.1690,23.4333,1.0000,0.0000,2.0000,194.7573,109.3035,0.6853,1.9087,0.1938,1435.1760,379.0352,15.2308,0.0000,0.0476,19.0952,27.8379,0.2608
24/03/2018 00:00:00,0.0001,4.2167,23.4547,1.0000,0.0000,2.0000,194.4000,110.0163,0.5836,1.5152,0.1869,1447.0855,381.4171,12.6606,0.0000,0.0498,24.1697,23.0887,0.2553
25/03/2018 00:00:00,0.0003,4.2644,23.4762,1.0000,0.0000,2.0000,194.0428,110.7292,0.8457,2.0429,0.1919,1458.9950,383.7990,17.9187,0.0000,0.0555,29.2441,32.6042,0.2666
26/03/2018 00:00:00,0.0025,4.3120,23.4976,1.0000,0.0000,2.0000,193.6855,111.4420,1.0092,2.2624,0.1953,1470.9045,386.1809,20.8903,0.0000,0.0614,34.3185,37.9251,0.2762
27/03/2018 00:00:00,0.0031,4.3597,23.5191,1.0000,0.0000,2.0000,193.3282,112.1548,0.7381,1.5315,1.1189,1482.8139,388.5628,14.9328,0.0000,0.3829,39.3929,27.0476,1.6137
28/03/2018 00:00:00,0.0001,4.4073,23.5405,1.0000,0.0000,2.0000,192.9709,112.8677,0.7026,1.3450,0.1751,1494.7234,390.9447,13.8976,0.0000,0.0654,44.4673,25.1147,0.2580
29/03/2018 00:00:00,0.0001,4.4550,23.5619,1.0000,0.0000,2.0000,192.6136,113.5805,0.5263,0.9263,0.1660,1506.6329,393.3266,10.1826,0.0000,0.0677,49.5418,18.3584,0.2503
30/03/2018 00:00:00,0.0001,4.5027,23.5834,1.0000,0.0000,2.0000,192.2564,114.2933,0.5267,0.8487,0.1615,1518.5424,395.7085,9.9702,0.0000,0.0723,54.6162,17.9334,0.2499
31/03/2018 00:00:00,0.0001,4.5503,23.6048,1.0000,0.0000,2.0000,191.8991,115.0062,0.5310,0.7796,0.1568,1530.4519,398.0904,9.8388,0.0000,0.0772,59.6906,17.6553,0.2497
01/04/2018 00:00:00,0.0001,4.5980,23.6262,1.0000,0.0000,2.0000,191.5418,115.7190,0.5371,0.7145,0.1518,1542.3614,400.4723,9.7440,0.0000,0.0826,64.7650,17.4435,0.2496
02/04/2018 00:00:00,0.0001,4.6457,23.6477,1.0000,0.0000,2.0000,191.1845,116.4318,0.5398,0.6461,0.1463,1554.2709,402.8542,9.5908,0.0000,0.0884,69.8394,17.1280,0.2493
03/04/2018 00:00:00,0.0001,4.6933,23.6691,1.0000,0.0000,2.0000,190.8272,117.1447,0.5475,0.5850,0.1405,1566.1804,405.2361,9.5307,0.0000,0.0947,74.9138,16.9794,0.2493
04/04/2018 00:00:00,0.0003,4.7410,23.6906,1.0000,0.0000,2.0000,190.4699,119.2108,1.1077,1.0459,0.1446,1578.0899,407.6180,18.8954,0.0000,0.1096,75.1429,33.5809,0.2686
05/04/2018 00:00:00,0.0001,4.7785,23.5444,1.0000,0.0000,2.0399,191.9828,122.2217,0.5607,0.4983,0.1316,1576.6809,407.3362,9.4724,0.0000,0.1046,71.9894,16.8710,0.2494
06/04/2018 00:00:00,0.0001,4.8079,23.2663,1.0000,0.0000,2.1112,194.9689,125.2326,0.4701,0.4158,0.1207,1564.7956,404.9591,7.9291,0.0000,0.0948,68.8359,14.2066,0.2275
07/04/2018 00:00:00,0.0001,4.8374,22.9882,1.0000,0.0000,2.1825,197.9551,128.2435,0.8788,0.7736,0.1387,1552.9102,402.5820,14.7969,0.0000,0.1077,65.6824,26.6737,0.2604
08/04/2018 00:00:00,0.0001,4.8668,22.7101,1.0000,0.0000,2.2538,200.9413,131.2544,0.5569,0.4878,0.1337,1541.0249,400.2050,9.3595,0.0000,0.1027,62.5289,16.9776,0.2498
09/04/2018 00:00:00,0.0001,4.8962,22.4320,1.0000,0.0000,2.3252,203.9275,134.2653,0.5436,0.4737,0.1342,1529.1396,397.8279,9.1198,0.0000,0.1019,59.3754,16.6488,0.2495
10/04/2018 00:00:00,0.0016,4.9257,22.1539,1.0000,0.0000,2.3965,206.9137,137.2762,0.9690,0.8400,0.9651,1517.2543,395.4509,16.2268,0.0000,0.7257,56.2219,29.8178,1.7873
11/04/2018 00:00:00,0.0001,4.9551,21.8757,1.0000,0.0000,2.4678,209.8998,140.2871,0.5325,0.4591,0.1353,1505.3690,393.0738,8.9001,0.0000,0.1007,53.0684,16.4649,0.2495
12/04/2018 00:00:00,0.0001,4.9845,21.5976,1.0000,0.0000,2.5391,212.8860,143.2980,0.5096,0.4369,0.1327,1493.4837,390.6967,8.5019,0.0000,0.0978,49.9149,15.8369,0.2438
13/04/2018 00:00:00,0.0044,5.0140,21.3195,1.0000,0.0000,2.6104,215.8722,146.3089,1.0769,0.9179,1.2161,1481.5984,388.3197,17.9281,0.0000,0.8873,46.7614,33.6328,2.2250
14/04/2018 00:00:00,0.0001,5.0434,21.0414,1.0000,0.0000,2.6817,218.8584,149.3198,0.5751,0.4872,0.9942,1469.7131,385.9426,9.5549,0.0000,0.7185,43.6078,18.0554,1.8121
15/04/2018 00:00:00,0.0001,5.0729,20.7633,1.0000,0.0000,2.7530,221.8446,152.3307,0.5085,0.4281,0.1374,1457.8278,383.5656,8.4300,0.0000,0.0984,40.4543,16.0489,0.2495
16/04/2018 00:00:00,0.0001,5.1023,20.4852,1.0000,0.0000,2.8243,224.8307,155.3416,0.4998,0.4180,0.1378,1445.9425,381.1885,8.2663,0.0000,0.0978,37.3008,15.8582,0.2494
17/04/2018 00:00:00,0.0001,5.1317,20.2070,1.0000,0.0000,2.8957,227.8169,156.2849,0.4930,0.4096,0.1383,1434.0572,378.8114,8.1359,0.0000,0.0972,35.8321,15.7314,0.2493
18/04/2018 00:00:00,0.0023,5.1612,19.9289,1.0000,0.0000,2.9670,230.8031,155.7764,0.9840,0.8118,1.2508,1422.1719,376.4344,16.1994,0.0000,0.8719,35.5463,31.5773,2.2478
19/04/2018 00:00:00,0.0003,5.1756,19.7157,1.0000,0.0000,2.9617,231.0499,155.2679,0.6258,0.5129,0.4257,1419.8624,375.9725,10.4511,0.0000,0.2967,35.2606,20.3531,0.7650
20/04/2018 00:00:00,0.0007,5.1769,19.5585,1.0000,0.0000,2.8902,228.9290,154.7594,1.1210,0.9132,0.1512,1425.8157,377.1631,19.2638,0.0000,0.1062,34.9748,37.1913,0.2725
21/04/2018 00:00:00,0.0006,5.1783,19.4014,1.0000,0.0000,2.8188,226.8082,154.2509,1.0979,0.8889,0.1511,1431.7689,378.3538,19.4083,0.0000,0.1069,34.6890,37.1556,0.2730
22/04/2018 00:00:00,0.0093,5.1797,19.2442,1.0000,0.0000,2.7473,224.6873,153.7424,1.0633,0.8553,1.1735,1437.7222,379.5444,19.3300,0.0000,0.8359,34.4033,36.7037,2.1267
23/04/2018 00:00:00,0.0369,5.1811,19.0870,1.0000,0.0000,2.6759,222.5665,153.2340,1.1816,0.9442,0.4872,1443.6755,380.7351,22.0864,0.0000,0.3493,34.1175,41.6047,0.8853
24/04/2018 00:00:00,0.0166,5.1824,18.9299,1.0000,0.0000,2.6045,220.4456,152.7255,1.0905,0.8656,1.3182,1449.6287,381.9257,20.9541,0.0000,0.9513,33.8317,39.1671,2.4013
25/04/2018 00:00:00,0.0007,5.1838,18.7727,1.0000,0.0000,2.5330,218.3248,152.2170,1.0209,0.8047,0.1494,1455.5820,383.1164,20.1617,0.0000,0.1085,33.5459,37.4028,0.2728
26/04/2018 00:00:00,0.0012,5.1852,18.6155,1.0000,0.0000,2.4616,216.2039,151.7085,1.0248,0.8021,0.1497,1461.5353,384.3071,20.7984,0.0000,0.1094,33.2602,38.3017,0.2740
27/04/2018 00:00:00,0.0010,5.1866,18.4584,1.0000,0.0000,2.3901,214.0831,151.2000,0.9982,0.7756,0.1491,1467.4885,385.4977,20.8122,0.0000,0.1096,32.9744,38.0541,0.2737
28/04/2018 00:00:00,0.0010,5.1879,18.3012,1.0000,0.0000,2.3187,211.9622,150.6915,0.9782,0.7543,0.1488,1473.4418,386.6884,20.9504,0.0000,0.1100,32.6886,38.0409,0.2737
29/04/2018 00:00:00,0.0002,5.1893,18.1440,1.0000,0.0000,2.2473,209.8414,150.1830,0.8248,0.6312,0.1453,1479.3951,387.8790,18.1447,0.0000,0.1079,32.4029,32.7233,0.2677
30/04/2018 00:00:00,0.0001,5.1907,17.9869,1.0000,0.0000,2.1758,207.7205,149.6745,0.6489,0.4926,0.1414,1485.3483,389.0697,14.6588,0.0000,0.1056,32.1171,26.2623,0.2612
01/05/2018 00:00:00,0.0011,5.1921,17.8297,1.0000,0.0000,2.1044,205.5997,149.6161,0.9241,0.6958,0.1477,1491.3016,390.2603,21.4339,0.0000,0.1109,41.1828,38.1533,0.2734
02/05/2018 00:00:00,0.0008,5.1934,17.6725,1.0000,0.0000,2.0329,203.4788,149.8701,0.9011,0.6728,0.5826,1497.2549,391.4510,21.4586,0.0000,0.4396,56.7396,37.9575,1.0805
03/05/2018 00:00:00,0.0046,5.2633,17.5923,1.0000,0.0000,2.0385,203.2332,150.1240,0.8210,0.6019,0.8293,1503.2080,392.6416,19.6593,0.0000,0.6165,72.2963,34.7100,1.5287
04/05/2018 00:00:00,0.0017,5.3918,17.5780,1.0000,0.0000,2.1099,204.5949,150.3780,0.9297,0.6637,0.1511,1509.1610,393.8322,21.9945,0.0000,0.1088,87.8531,38.9046,0.2750
05/05/2018 00:00:00,0.0022,5.5203,17.5637,1.0000,0.0000,2.1814,205.9566,150.6319,0.9449,0.6566,0.1534,1515.1139,395.0228,22.0857,0.0000,0.1068,103.4099,39.1382,0.2755
06/05/2018 00:00:00,0.0091,5.6489,17.5494,1.0000,0.0000,2.2528,207.3183,150.8859,0.8702,0.5885,1.1466,1521.0669,396.2134,20.0967,0.0000,0.7728,118.9666,35.6797,2.0342
07/05/2018 00:00:00,0.0029,5.7774,17.5352,1.0000,0.0000,2.3242,208.6800,151.1398,0.8652,0.5693,0.4546,1527.0199,397.4040,19.7452,0.0000,0.2964,134.5234,35.1210,0.7964
08/05/2018 00:00:00,0.0027,5.9059,17.5209,1.0000,0.0000,2.3957,210.0417,151.3938,0.9775,0.6257,0.1593,1532.9728,398.5946,22.0446,0.0000,0.1004,150.0802,39.2845,0.2757
09/05/2018 00:00:00,0.0031,6.0345,17.5066,1.0000,0.0000,2.4671,211.4034,151.6477,0.9922,0.6176,0.1617,1538.9258,399.7852,22.1157,0.0000,0.0985,165.6369,39.4855,0.2764
10/05/2018 00:00:00,0.0013,6.1630,17.4923,1.0000,0.0000,2.5385,212.7651,151.9017,0.9781,0.5919,0.1624,1544.8788,400.9758,21.5472,0.0000,0.0957,181.1937,38.5433,0.2743
11/05/2018 00:00:00,0.0010,6.2915,17.4780,1.0000,0.0000,2.6100,214.1267,152.1556,0.9781,0.5753,0.1641,1550.8318,402.1664,21.2980,0.0000,0.0933,196.7505,38.1698,0.2738
12/05/2018 00:00:00,0.0010,6.4201,17.4637,1.0000,0.0000,2.6814,215.4884,152.4096,0.9876,0.5643,0.1660,1556.7847,403.3569,21.2555,0.0000,0.0912,212.3073,38.1664,0.2738
13/05/2018 00:00:00,0.0009,6.5486,17.4494,1.0000,0.0000,2.7529,216.8501,152.6636,0.9951,0.5522,0.1679,1562.7377,404.5475,21.1719,0.0000,0.0890,227.8640,38.0890,0.2737
14/05/2018 00:00:00,0.0014,6.6771,17.4352,1.0000,0.0000,2.8243,218.2118,152.9175,1.0209,0.5500,0.1705,1568.6907,405.7381,21.4735,0.0000,0.0871,243.4208,38.7060,0.2747
15/05/2018 00:00:00,0.0009,6.8056,17.4209,1.0000,0.0000,2.8957,219.5735,150.9702,1.0136,0.5299,0.1718,1574.6436,406.9287,21.0793,0.0000,0.0847,240.9683,38.0688,0.2737
16/05/2018 00:00:00,0.0007,6.9342,17.4066,1.0000,0.0000,2.9672,220.9352,147.4097,1.0152,0.5148,0.1736,1580.5966,408.1193,20.8742,0.0000,0.0824,225.3177,37.7716,0.2733
17/05/2018 00:00:00,0.0017,6.9899,17.2772,1.0000,0.0000,3.0000,224.1885,143.8492,1.0525,0.7372,0.1743,1570.5204,406.1041,21.3088,0.0000,0.0833,209.6670,38.9713,0.2751
18/05/2018 00:00:00,0.0009,6.9833,17.0495,1.0000,0.0000,3.0000,229.0578,140.2888,1.0315,1.1070,0.1713,1546.8050,401.3610,20.4816,0.0000,0.0854,194.0164,38.1560,0.2738
19/05/2018 00:00:00,0.0011,6.9768,16.8219,1.0000,0.0000,3.0000,233.9270,136.7283,1.0397,1.5060,0.1695,1523.0896,396.6179,20.2378,0.0000,0.0878,178.3658,38.4232,0.2742
20/05/2018 00:00:00,0.0015,6.9702,16.5942,1.0000,0.0000,3.0000,238.7963,133.1678,1.0525,1.9219,0.1679,1499.3742,391.8748,20.0703,0.0000,0.0902,162.7152,38.8550,0.2749
21/05/2018 00:00:00,0.0021,6.9637,16.3665,1.0000,0.0000,3.0000,243.6656,129.6073,1.0624,2.3438,0.1664,1475.6588,387.1318,19.8376,0.0000,0.0925,147.0646,39.1822,0.2755
22/05/2018 00:00:00,0.0014,6.9572,16.1388,1.0000,0.0000,3.0000,248.5348,126.0468,1.0527,2.7253,0.1641,1451.9433,382.3887,19.2362,0.0000,0.0942,131.4139,38.7865,0.2748
23/05/2018 00:00:00,0.0013,6.9506,15.9112,1.0000,0.0000,3.0000,253.4041,122.4863,1.0523,3.1297,0.1624,1428.2279,377.6456,18.8068,0.0000,0.0961,115.7633,38.7352,0.2747
24/05/2018 00:00:00,0.0004,6.9441,15.6835,1.0000,0.0000,3.0000,258.2733,118.9258,0.9915,3.3332,0.1591,1404.5125,372.9025,17.3179,0.0000,0.0969,100.1127,36.4587,0.2719
25/05/2018 00:00:00,0.0908,6.9376,15.4558,1.0000,0.0000,3.0000,263.1426,115.3654,1.1426,4.2871,1.4190,1380.7971,368.1594,19.4911,0.0000,0.8873,84.4621,41.9714,2.4482
