ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/06/2015 00:00:00,0.0030,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,12.8426,16.4582,0.6768,1120.8476,316.1695,14.7195,0.0000,1.4518,84.8135,57.9682,2.1963
29/06/2015 00:00:00,0.0030,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,12.7816,16.6382,0.6875,1138.6702,319.7340,14.5858,0.0000,1.4405,91.3268,57.9788,2.1967
30/06/2015 00:00:00,0.0030,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,12.7016,16.7898,0.6969,1156.4929,323.2986,14.4311,0.0000,1.4273,90.1562,57.8990,2.1940
01/07/2015 00:00:00,0.0030,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,12.7455,17.0084,0.7037,1166.6667,325.3333,14.2907,0.0000,1.4248,83.6368,58.0448,2.1989
02/07/2015 00:00:00,0.0086,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,14.6825,19.6324,0.7885,1166.6667,325.3333,16.0470,0.0000,1.6010,77.1173,66.2838,2.4684
03/07/2015 00:00:00,0.0108,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,15.3485,20.5641,0.8123,1166.6667,325.3333,16.3375,0.0000,1.6540,70.5979,68.6774,2.5475
04/07/2015 00:00:00,0.0038,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,13.4188,18.0148,0.7150,1166.6667,325.3333,13.8987,0.0000,1.4604,64.0784,59.5035,2.2469
05/07/2015 00:00:00,0.0105,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,15.5764,20.9536,0.8066,1166.6667,325.3333,15.6839,0.0000,1.6525,57.5589,68.4407,2.5397
06/07/2015 00:00:00,0.0085,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,15.2140,20.5077,0.7820,1166.6667,325.3333,14.8771,0.0000,1.6068,51.0395,66.2294,2.4670
07/07/2015 00:00:00,0.0218,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,18.0048,24.3190,0.8985,1166.6667,325.3333,17.0798,0.0000,1.8520,44.5200,77.6403,2.8404
08/07/2015 00:00:00,0.0296,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,19.2562,26.0625,0.9435,1166.6667,325.3333,17.7003,0.0000,1.9507,38.0006,82.2423,2.9885
09/07/2015 00:00:00,0.0036,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,14.1501,19.1909,0.7130,1166.6667,325.3333,12.5876,0.0000,1.4787,31.4811,59.8466,2.2630
10/07/2015 00:00:00,0.0052,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,14.8565,20.1906,0.7351,1166.6667,325.3333,12.7732,0.0000,1.5293,24.9616,62.2136,2.3379
11/07/2015 00:00:00,0.0039,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,14.5408,19.8026,0.7144,1166.6667,325.3333,12.0655,0.0000,1.4912,18.4422,60.2802,2.2770
12/07/2015 00:00:00,0.0036,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,14.5846,19.9036,0.7084,1166.6667,325.3333,11.6613,0.0000,1.4834,11.9227,59.8441,2.2626
13/07/2015 00:00:00,0.0036,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,14.7031,20.1074,0.7053,1166.6667,325.3333,11.3090,0.0000,1.4819,5.4033,59.7039,2.2577
14/07/2015 00:00:00,0.0036,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,14.8271,20.3196,0.7023,1166.6667,325.3333,10.9506,0.0000,1.4805,3.0318,59.5712,2.2530
15/07/2015 00:00:00,0.0034,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,14.7432,20.2683,0.6886,1161.5740,324.3148,10.8514,0.0000,1.4850,3.4176,59.2677,2.2424
16/07/2015 00:00:00,0.0033,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,14.4423,19.9486,0.6652,1149.6497,321.9299,11.1633,0.0000,1.5017,3.8035,59.0107,2.2334
17/07/2015 00:00:00,0.0032,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,14.0738,19.5372,0.6414,1137.7254,319.5451,11.4319,0.0000,1.5099,4.1893,58.4939,2.2155
18/07/2015 00:00:00,0.0048,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,14.4346,20.1448,0.6480,1125.8012,317.1602,12.3304,0.0000,1.5850,4.5752,61.0751,2.2978
19/07/2015 00:00:00,0.0046,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,14.1185,19.8152,0.6305,1113.8769,314.7754,12.6934,0.0000,1.5980,4.9610,60.8683,2.2916
20/07/2015 00:00:00,0.1213,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,24.7395,34.9312,1.0254,1101.9526,312.3905,23.4310,22.3794,2.6861,5.3469,108.7817,3.8140
21/07/2015 00:00:00,0.0395,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,19.4114,27.5848,0.8274,1090.0283,310.0057,19.3866,2.3252,2.2351,5.7327,87.1433,3.1452
22/07/2015 00:00:00,0.0044,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,13.5367,19.3692,0.6043,1078.1040,307.6208,14.2719,0.0000,1.6801,6.1186,62.1146,2.3449
23/07/2015 00:00:00,0.0385,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,18.5120,26.6840,0.7937,1066.1798,305.2360,20.6288,5.2802,2.2664,6.5044,86.9297,3.1395
24/07/2015 00:00:00,0.0050,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,13.1560,19.1145,0.5926,1054.2555,302.8511,15.5162,0.0000,1.7354,6.8903,63.3077,2.3873
25/07/2015 00:00:00,0.0053,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,12.9045,18.9100,0.5858,1042.3312,300.4662,16.1322,0.0000,1.7565,7.2761,63.7277,2.4008
26/07/2015 00:00:00,0.0051,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,12.5160,18.5109,0.5748,1030.4069,298.0814,16.6122,0.0000,1.7626,7.6620,63.5343,2.3949
27/07/2015 00:00:00,0.0052,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,12.1659,18.1743,0.5664,1018.4826,295.6965,17.1757,0.0000,1.7738,8.0478,63.5940,2.3968
28/07/2015 00:00:00,0.0069,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,12.1676,18.3762,0.5727,1006.5584,293.3117,18.3094,0.0000,1.8296,8.2216,65.6237,2.4596
29/07/2015 00:00:00,0.0261,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,14.6710,22.4418,0.6916,1005.3540,293.0708,23.0294,7.8350,2.1897,8.2573,80.9445,2.9504
30/07/2015 00:00:00,0.0182,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,13.6482,21.1721,0.6776,1017.2516,295.4503,21.7203,2.4032,2.0497,8.2930,76.0737,2.7950
31/07/2015 00:00:00,0.0702,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,17.3963,27.3641,0.8752,1029.1493,297.8299,28.0649,23.7229,2.5211,8.3287,97.9542,3.4838
01/08/2015 00:00:00,0.0075,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,11.7956,18.8119,0.6556,1041.0470,300.2094,19.2884,0.0000,1.7922,8.3644,67.0926,2.5134
02/08/2015 00:00:00,0.0060,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,11.3905,18.4160,0.6686,1052.9447,302.5889,18.8775,0.0000,1.7273,8.4001,65.4433,2.4628
03/08/2015 00:00:00,0.0061,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,11.2748,18.4781,0.6976,1064.8424,304.9685,18.9362,0.0000,1.6949,8.4358,65.4313,2.4622
04/08/2015 00:00:00,0.0061,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,11.1563,18.5316,0.7295,1076.7400,307.3480,18.9863,0.0000,1.6581,8.4715,65.3921,2.4606
05/08/2015 00:00:00,0.0061,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,11.0453,18.5942,0.7658,1088.6377,309.7275,19.0456,0.0000,1.6178,8.5072,65.3884,2.4602
06/08/2015 00:00:00,0.0059,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,10.8842,18.5677,0.8034,1100.5354,312.1071,19.0137,0.0000,1.5658,8.5429,65.0751,2.4496
07/08/2015 00:00:00,0.0116,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,11.7493,20.3092,0.9139,1112.4331,314.4866,20.7922,0.0000,1.6278,8.5786,70.9434,2.6331
08/08/2015 00:00:00,0.0396,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,14.3775,25.1793,1.1679,1124.3308,316.8662,25.7721,8.9510,1.8802,8.6143,87.6694,3.1649
09/08/2015 00:00:00,0.0492,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,14.8591,26.3626,1.2963,1136.2284,319.2457,26.9771,12.2167,1.8593,8.6500,91.4961,3.2852
10/08/2015 00:00:00,0.0278,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,13.2584,23.8279,1.2745,1148.1261,321.6252,24.3778,2.5988,1.5994,8.6856,82.4390,3.0014
11/08/2015 00:00:00,0.0300,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,13.3259,24.2577,1.4005,1160.0238,324.0048,24.8120,3.2653,1.5001,9.3104,83.6664,3.0407
12/08/2015 00:00:00,0.0073,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,10.7474,19.7507,1.2302,1166.6667,325.3333,20.0844,0.0000,1.1867,10.3312,67.6551,2.5399
13/08/2015 00:00:00,0.0074,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,10.8383,20.0243,1.2351,1166.6667,325.3333,20.1022,0.0000,1.1856,11.3520,67.8007,2.5443
14/08/2015 00:00:00,0.0076,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,10.9379,20.3146,1.2408,1166.6667,325.3333,20.1355,0.0000,1.1855,12.3728,67.9990,2.5504
15/08/2015 00:00:00,0.0073,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,10.9272,20.3998,1.2356,1166.6667,325.3333,19.9663,0.0000,1.1750,13.3936,67.5130,2.5341
16/08/2015 00:00:00,0.0070,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,10.9180,20.4862,1.2306,1166.6667,325.3333,19.8017,0.0000,1.1646,14.4145,67.0415,2.5183
17/08/2015 00:00:00,0.0430,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,14.6418,27.6109,1.5764,1166.6667,325.3333,26.3597,6.4172,1.4849,15.4353,89.3582,3.2189
18/08/2015 00:00:00,0.0335,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,14.0869,26.6952,1.5199,1166.6667,325.3333,25.1746,2.0993,1.4251,16.4561,85.4495,3.0971
19/08/2015 00:00:00,0.0175,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,12.6791,24.1436,1.3843,1166.6667,325.3333,22.4930,0.0000,1.2917,17.4769,76.4453,2.8144
20/08/2015 00:00:00,0.1226,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,18.3852,35.1759,1.9013,1166.6667,325.3333,32.3782,26.0136,1.7660,18.4978,110.1822,3.8574
21/08/2015 00:00:00,0.0321,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,14.3331,27.5516,1.5290,1166.6667,325.3333,25.0590,0.8067,1.4134,19.5186,85.3844,3.0952
22/08/2015 00:00:00,0.1329,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,19.0066,36.7036,1.9432,1166.6667,325.3333,32.9897,27.5648,1.7878,20.5394,112.5518,3.9253
23/08/2015 00:00:00,0.0119,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,12.6250,24.4907,1.3689,1166.6667,325.3333,21.7555,0.0000,1.2537,21.5602,74.3192,2.7595
24/08/2015 00:00:00,0.0122,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,12.7427,24.8294,1.3770,1166.6667,325.3333,21.8009,0.0000,1.2553,22.5810,74.5706,2.7701
25/08/2015 00:00:00,0.0119,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,12.7381,24.9298,1.3728,1166.6667,325.3333,21.6375,0.0000,1.2456,22.9579,74.1076,2.7558
26/08/2015 00:00:00,0.0116,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,12.6955,24.9180,1.3636,1172.3339,326.4668,21.3578,0.0000,1.2430,22.8864,73.6986,2.7430
27/08/2015 00:00:00,0.0115,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,12.6376,24.8369,1.3517,1184.2127,328.8425,20.9939,0.0000,1.2499,22.8149,73.4996,2.7367
28/08/2015 00:00:00,0.0113,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,12.5519,24.7009,1.3370,1196.0915,331.2183,20.5837,0.0000,1.2545,22.7434,73.1383,2.7252
29/08/2015 00:00:00,0.0270,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,14.2417,28.0633,1.4764,1207.9704,333.5941,23.0475,0.0000,1.4060,22.6720,83.1415,3.0300
30/08/2015 00:00:00,0.0790,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,17.3485,34.2312,1.7384,1219.8492,335.9698,27.6968,18.6908,1.6810,22.6005,101.4726,3.5932
31/08/2015 00:00:00,0.0133,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,12.8223,25.3345,1.3410,1231.7280,338.3456,20.1877,0.0000,1.3168,22.5290,75.1430,2.7919
01/09/2015 00:00:00,0.0320,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,14.6258,28.9377,1.4866,1243.6069,340.7214,22.7010,4.7274,1.4827,22.4576,85.8800,3.1179
02/09/2015 00:00:00,0.0127,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,12.7011,25.1642,1.3156,1255.4857,343.0971,19.4269,0.0000,1.3332,22.3861,74.7249,2.7803
03/09/2015 00:00:00,0.0127,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,12.6551,25.1082,1.3032,1267.3645,345.4729,19.0677,0.0000,1.3422,22.3146,74.6024,2.7758
04/09/2015 00:00:00,0.0125,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,12.5889,25.0121,1.2889,1279.2434,347.8487,18.6772,0.0000,1.3498,22.2432,74.3612,2.7676
05/09/2015 00:00:00,0.0703,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,16.7655,33.3576,1.6291,1291.1222,350.2244,24.4819,21.3373,1.7346,22.1717,99.2318,3.5266
06/09/2015 00:00:00,0.0135,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,12.7224,25.3498,1.2847,1303.0011,352.6002,18.2774,0.0000,1.3915,22.1002,75.4558,2.8047
07/09/2015 00:00:00,0.0131,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,12.6242,25.1908,1.2671,1314.8799,354.9760,17.8344,0.0000,1.3965,22.0287,75.0283,2.7904
08/09/2015 00:00:00,0.0145,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,12.7438,25.4667,1.2668,1326.7587,357.3517,17.6950,0.4458,1.4212,21.1239,75.8966,2.8146
09/09/2015 00:00:00,0.0121,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,12.4191,24.7723,1.2286,1330.6745,358.1349,17.1133,0.0000,1.4021,19.6586,73.9101,2.7536
10/09/2015 00:00:00,0.0113,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,12.3208,24.4313,1.2061,1324.7201,356.9440,17.0596,0.0000,1.3979,18.1933,73.0198,2.7246
11/09/2015 00:00:00,0.0507,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,15.7656,31.0784,1.4664,1318.7656,355.7531,21.9324,17.1747,1.7259,16.7280,93.0488,3.3389
12/09/2015 00:00:00,0.0863,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,17.5623,34.4182,1.5902,1312.8112,354.5622,24.5454,26.9960,1.9012,15.2627,103.2273,3.6504
13/09/2015 00:00:00,0.0465,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,15.7095,30.6086,1.4296,1306.8567,353.3713,22.0564,15.3724,1.7361,13.7974,91.9609,3.3087
14/09/2015 00:00:00,0.0139,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,13.0414,25.2636,1.2116,1300.9023,352.1805,18.3928,0.0000,1.4945,12.3321,76.0340,2.8272
15/09/2015 00:00:00,0.0151,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,13.2124,25.4480,1.2094,1294.9478,350.9896,18.7165,0.0000,1.5156,10.8667,76.7216,2.8460
16/09/2015 00:00:00,0.0136,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,13.0772,25.0438,1.1850,1288.9934,349.7987,18.6057,0.0000,1.5091,9.4014,75.6335,2.8126
17/09/2015 00:00:00,0.0134,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,13.0782,24.9040,1.1707,1283.0389,348.6078,18.6872,0.0000,1.5147,7.9361,75.3411,2.8025
18/09/2015 00:00:00,0.0130,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,13.0535,24.7166,1.1545,1277.0845,347.4169,18.7306,0.0000,1.5178,6.4708,74.9030,2.7878
19/09/2015 00:00:00,0.0128,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,13.0541,24.5792,1.1403,1271.1300,346.2260,18.8094,0.0000,1.5235,5.0055,74.6147,2.7779
20/09/2015 00:00:00,0.0125,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,13.0473,24.4294,1.1258,1265.1756,345.0351,18.8766,0.0000,1.5284,3.5402,74.2873,2.7668
21/09/2015 00:00:00,0.0121,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,13.0151,24.2341,1.1094,1259.2211,343.8442,18.9061,0.0000,1.5309,2.0749,73.8196,2.7513
22/09/2015 00:00:00,0.0115,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,12.9425,23.9661,1.0902,1253.2667,342.6533,18.8754,0.0000,1.5293,1.6040,73.1281,2.7286
23/09/2015 00:00:00,0.0107,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,12.8440,23.3739,1.0667,1255.3617,343.0723,18.9484,0.0000,1.5266,1.7752,72.2520,2.6999
24/09/2015 00:00:00,0.0103,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,12.8322,22.6155,1.0467,1267.2400,345.4480,19.3152,0.0000,1.5341,1.9464,71.8181,2.6855
25/09/2015 00:00:00,0.0102,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,12.8641,21.9489,1.0305,1279.1182,347.8236,19.7402,0.0000,1.5457,2.1176,71.6368,2.6793
26/09/2015 00:00:00,0.0099,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,12.8641,21.2414,1.0127,1290.9965,350.1993,20.1093,0.0000,1.5535,2.2888,71.2843,2.6675
27/09/2015 00:00:00,0.0097,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,12.8765,20.5685,0.9965,1302.8747,352.5749,20.4904,0.0000,1.5620,2.4600,71.0078,2.6582
28/09/2015 00:00:00,0.0096,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,12.9089,19.9395,0.9822,1314.7529,354.9506,20.8971,0.0000,1.5721,2.6312,70.8474,2.6526
29/09/2015 00:00:00,0.0095,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,12.9380,19.3161,0.9682,1326.6312,357.3262,21.2929,0.0000,1.5816,2.8024,70.6741,2.6466
30/09/2015 00:00:00,0.0093,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,12.9543,18.6848,0.9539,1338.5094,359.7019,21.6617,0.0000,1.5891,2.9736,70.4366,2.6384
01/10/2015 00:00:00,0.0093,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,13.0099,18.1198,0.9426,1350.3877,362.0775,22.0911,0.0000,1.6006,3.1448,70.4172,2.6374
02/10/2015 00:00:00,0.0089,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,12.9753,17.4408,0.9261,1362.2659,364.4532,22.3613,0.0000,1.6019,3.3160,69.9157,2.6206
03/10/2015 00:00:00,0.0094,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,13.1067,16.9928,0.9200,1374.1442,366.8288,22.9134,0.0000,1.6203,3.4872,70.3123,2.6323
04/10/2015 00:00:00,0.0090,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,13.0892,16.3586,0.9057,1386.0224,369.2045,23.2019,0.0000,1.6235,3.6584,69.9140,2.6198
05/10/2015 00:00:00,0.0145,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,13.9798,16.8310,0.9422,1397.9007,371.5801,25.1146,0.0000,1.7178,3.8296,74.3516,2.7543
06/10/2015 00:00:00,0.0084,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,13.0655,15.1429,0.8788,1409.7789,373.9558,23.7784,0.0000,1.6292,5.1661,69.1963,2.5959
07/10/2015 00:00:00,0.0081,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,12.9987,14.7840,0.8710,1411.6523,374.3305,23.7397,0.0000,1.6225,7.3161,68.7429,2.5806
08/10/2015 00:00:00,0.0078,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,12.8810,14.7732,0.8717,1399.7174,371.9435,23.3095,0.0000,1.6060,9.4661,68.2774,2.5648
09/10/2015 00:00:00,0.0074,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,12.7310,14.7227,0.8704,1387.7824,369.5565,22.8254,0.0000,1.5859,11.6161,67.6373,2.5433
10/10/2015 00:00:00,0.0068,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,12.5550,14.6389,0.8675,1375.8475,367.1695,22.2999,0.0000,1.5627,13.7661,66.8547,2.5170
11/10/2015 00:00:00,0.0066,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,12.4503,14.6357,0.8688,1363.9125,364.7825,21.9059,0.0000,1.5474,15.9161,66.4487,2.5031
12/10/2015 00:00:00,0.0063,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,12.3209,14.6014,0.8686,1351.9776,362.3955,21.4725,0.0000,1.5292,18.0661,65.9085,2.4847
13/10/2015 00:00:00,0.0061,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,12.2332,14.6142,0.8710,1340.0426,360.0085,21.1152,0.0000,1.5156,20.2161,65.5882,2.4736
14/10/2015 00:00:00,0.0120,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,13.2918,16.0057,0.9418,1328.1076,357.6215,22.7203,0.0000,1.6196,22.3661,71.4256,2.6555
15/10/2015 00:00:00,0.0102,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,12.9693,15.7412,0.9309,1316.1727,355.2345,21.9524,0.0000,1.5818,24.5161,69.8505,2.6058
16/10/2015 00:00:00,0.0063,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,12.2205,14.9490,0.8946,1304.2377,352.8475,20.4807,0.0000,1.5018,26.6661,65.9663,2.4858
17/10/2015 00:00:00,0.0062,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,12.1362,14.9617,0.8974,1292.3028,350.4606,20.1366,0.0000,1.4880,28.8161,65.6588,2.4751
18/10/2015 00:00:00,0.0059,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,12.0041,14.9136,0.8969,1280.3678,348.0736,19.7169,0.0000,1.4690,30.9661,65.0906,2.4556
19/10/2015 00:00:00,0.0098,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,12.7688,15.9856,0.9530,1268.4329,345.6866,20.7596,0.0000,1.5414,33.1161,69.3926,2.5897
20/10/2015 00:00:00,0.0061,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,12.0041,15.1428,0.9140,1256.4979,343.2996,19.3157,0.0000,1.4595,33.1169,65.3826,2.4649
21/10/2015 00:00:00,0.0057,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,12.1593,14.7860,0.9058,1250.0000,342.0000,18.8179,0.0000,1.4449,31.6173,64.6950,2.4413
22/10/2015 00:00:00,0.0054,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,12.6980,14.1827,0.8941,1250.0000,342.0000,18.3499,0.0000,1.4429,30.1176,64.2634,2.4264
23/10/2015 00:00:00,0.0055,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,13.3065,13.7266,0.8899,1250.0000,342.0000,18.0543,0.0000,1.4507,28.6180,64.3666,2.4295
24/10/2015 00:00:00,0.0056,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,13.8843,13.2912,0.8862,1250.0000,342.0000,17.7711,0.0000,1.4574,27.1184,64.4583,2.4322
25/10/2015 00:00:00,0.0055,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,14.3722,12.8206,0.8796,1250.0000,342.0000,17.4257,0.0000,1.4578,25.6187,64.2661,2.4253
26/10/2015 00:00:00,0.0064,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,15.0971,12.5952,0.8863,1250.0000,342.0000,17.4025,0.0000,1.4789,24.1191,65.2222,2.4539
27/10/2015 00:00:00,0.0051,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,15.1726,11.8771,0.8633,1250.0000,342.0000,16.6815,0.0000,1.4492,22.6195,63.5013,2.3988
28/10/2015 00:00:00,0.0105,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,17.1104,12.6037,0.9288,1250.0000,342.0000,17.9944,0.0000,1.5677,21.1199,69.5405,2.5893
29/10/2015 00:00:00,0.0050,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,15.9930,11.1143,0.8547,1250.0000,342.0000,16.1300,0.0000,1.4498,19.6202,63.2529,2.3899
30/10/2015 00:00:00,0.0050,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,16.3829,10.7665,0.8513,1250.0000,342.0000,15.8831,0.0000,1.4504,18.1206,63.1734,2.3868
31/10/2015 00:00:00,0.0353,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,22.6918,14.1319,1.1024,1250.0000,342.0000,21.1920,0.0000,1.8862,16.6210,85.4551,3.0989
01/11/2015 00:00:00,0.0050,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,17.2130,10.1782,0.8503,1250.0000,342.0000,15.5150,0.0000,1.4601,15.1213,63.4028,2.3954
