ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/04/2017 00:00:00,0.0038,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.9020,14.0403,0.4431,1200.3659,332.0732,17.2300,0.0000,1.7334,2.1746,56.0545,2.2207
11/04/2017 00:00:00,0.0036,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.7458,14.1543,0.4370,1189.2487,329.8497,16.8477,0.0000,1.7198,2.3681,55.5560,2.2005
12/04/2017 00:00:00,0.0037,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.7112,14.4456,0.4366,1178.1314,327.6263,16.6753,0.0000,1.7282,2.5615,55.7516,2.2084
13/04/2017 00:00:00,0.0039,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.7175,14.8042,0.4381,1167.0141,325.4028,16.5712,0.0000,1.7443,2.7550,56.1896,2.2262
14/04/2017 00:00:00,0.0037,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.5902,14.9626,0.4336,1155.8968,323.1794,16.2382,0.0000,1.7358,2.9485,55.8589,2.2128
15/04/2017 00:00:00,0.0039,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.5734,15.2957,0.4343,1144.7795,320.9559,16.0911,0.0000,1.7479,3.1419,56.1739,2.2256
16/04/2017 00:00:00,0.0038,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.4868,15.5217,0.4319,1133.6622,318.7324,15.8256,0.0000,1.7470,3.3354,56.0848,2.2220
17/04/2017 00:00:00,0.0037,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.3825,15.7196,0.4286,1122.5449,316.5090,15.5303,0.0000,1.7427,3.5289,55.8922,2.2142
18/04/2017 00:00:00,0.0038,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.3392,16.0224,0.4284,1111.4276,314.2855,15.3350,0.0000,1.7500,3.7223,56.0660,2.2212
19/04/2017 00:00:00,0.0039,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.3075,16.3508,0.4287,1100.3104,312.0621,15.1568,0.0000,1.7598,3.7265,56.3159,2.2314
20/04/2017 00:00:00,0.0039,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.2118,16.5705,0.4261,1089.1931,309.8386,14.8732,0.0000,1.7573,3.6037,56.1829,2.2260
21/04/2017 00:00:00,0.0038,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.2492,16.6304,0.4328,1083.3333,308.6667,14.6858,0.0000,1.7445,3.4809,56.0509,2.2206
22/04/2017 00:00:00,0.0038,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.4626,16.5639,0.4516,1083.3333,308.6667,14.6520,0.0000,1.7256,3.3580,56.0946,2.2224
23/04/2017 00:00:00,0.0037,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.6044,16.3789,0.4677,1083.3333,308.6667,14.5132,0.0000,1.6933,3.2352,55.7329,2.2077
24/04/2017 00:00:00,0.0036,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.7444,16.2001,0.4842,1083.3333,308.6667,14.3792,0.0000,1.6610,3.1124,55.3866,2.1935
25/04/2017 00:00:00,0.0033,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.8658,15.9999,0.5005,1083.3333,308.6667,14.2257,0.0000,1.6258,2.9896,54.9608,2.1763
26/04/2017 00:00:00,0.0037,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.2272,16.1892,0.5301,1083.3333,308.6667,14.4185,0.0000,1.6303,2.8668,55.8729,2.2134
27/04/2017 00:00:00,0.0037,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.3902,16.0630,0.5503,1083.3333,308.6667,14.3304,0.0000,1.6010,2.7440,55.6970,2.2063
28/04/2017 00:00:00,0.0036,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.5493,15.9367,0.5710,1083.3333,308.6667,14.2418,0.0000,1.5708,2.6212,55.5169,2.1990
29/04/2017 00:00:00,0.0034,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.6410,15.7165,0.5889,1083.3333,308.6667,14.0687,0.0000,1.5303,2.4983,55.0038,2.1781
30/04/2017 00:00:00,0.0034,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.8622,15.6929,0.6149,1083.3333,308.6667,14.0713,0.0000,1.5086,2.3755,55.1749,2.1850
01/05/2017 00:00:00,0.0034,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.0053,15.5599,0.6375,1083.3333,308.6667,13.9755,0.0000,1.4750,2.2527,54.9588,2.1762
02/05/2017 00:00:00,0.0032,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.1119,15.3819,0.6589,1083.3333,308.6667,13.8390,0.0000,1.4359,2.1469,54.5791,2.1607
03/05/2017 00:00:00,0.0032,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.2685,15.2791,0.6843,1083.3333,308.6667,13.7696,0.0000,1.4032,2.0539,54.4614,2.1559
04/05/2017 00:00:00,0.0032,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.3634,15.2970,0.6874,1080.3751,308.0750,13.7685,0.0000,1.3984,1.9609,54.4291,2.1546
05/05/2017 00:00:00,0.1669,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,23.0484,31.2153,1.2965,1074.4339,306.8868,27.9792,13.5914,2.7588,1.8679,110.1725,4.1849
06/05/2017 00:00:00,0.0037,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.7085,15.9534,0.6661,1068.4928,305.6986,14.2401,0.0000,1.4798,1.7749,55.8521,2.2126
07/05/2017 00:00:00,0.0039,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.8093,16.1882,0.6522,1062.5516,304.5103,14.3900,0.0000,1.5099,1.6819,56.2166,2.2273
08/05/2017 00:00:00,0.0038,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.8049,16.2797,0.6332,1056.6104,303.3221,14.4118,0.0000,1.5252,1.5889,56.0785,2.2217
09/05/2017 00:00:00,0.0215,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,16.4145,22.7728,0.8506,1050.6692,302.1338,20.0773,0.0000,2.1281,1.4959,77.8127,3.0637
10/05/2017 00:00:00,0.0041,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.9588,16.6908,0.6066,1044.7280,300.9456,14.6551,0.0000,1.5744,1.4029,56.5711,2.2417
11/05/2017 00:00:00,0.0041,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.9941,16.8405,0.5921,1038.7868,299.7574,14.7263,0.0000,1.5923,1.3099,56.6179,2.2436
12/05/2017 00:00:00,0.0041,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.0362,17.0006,0.5786,1032.8457,298.5691,14.8062,0.0000,1.6102,1.2169,56.6954,2.2467
13/05/2017 00:00:00,0.0042,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.0881,17.1757,0.5663,1026.9045,297.3809,14.8984,0.0000,1.6288,1.1239,56.8175,2.2516
14/05/2017 00:00:00,0.0041,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.0693,17.2512,0.5511,1020.9633,296.1927,14.9037,0.0000,1.6369,1.0309,56.6068,2.2431
15/05/2017 00:00:00,0.0321,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,17.1799,24.7018,0.7569,1015.0221,295.0044,21.2552,0.0000,2.3188,0.9379,80.4013,3.1514
16/05/2017 00:00:00,0.0840,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,21.2381,30.7180,0.8986,1009.0809,293.8162,26.3266,1.4753,2.8369,0.9000,99.1767,3.8253
17/05/2017 00:00:00,0.0111,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.9041,21.6842,0.6319,1003.1398,292.6279,18.5105,0.0000,2.0542,0.9000,69.4453,2.7493
18/05/2017 00:00:00,0.0043,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.2028,17.9446,0.5108,1002.8043,292.5609,15.3468,0.0000,1.7082,0.9000,57.2700,2.2700
19/05/2017 00:00:00,0.1318,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,21.9336,32.7858,0.8804,1008.7517,293.7503,28.2761,7.9353,3.0270,0.9000,104.8173,3.9954
20/05/2017 00:00:00,0.0352,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.2762,26.2617,0.7109,1014.6991,294.9398,22.8410,0.0000,2.5106,0.9000,84.1067,3.2925
21/05/2017 00:00:00,0.1207,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,21.3021,32.9457,0.8565,1020.6464,296.1293,28.8975,10.1432,3.1051,0.9000,105.6998,4.0472
22/05/2017 00:00:00,0.0747,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,19.5049,30.7069,0.7910,1026.5938,297.3188,27.1628,3.7996,2.9418,0.9000,98.6934,3.8119
23/05/2017 00:00:00,0.0718,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,18.0181,28.8899,0.7320,1032.5412,298.5082,25.7733,0.0000,2.7909,0.9000,93.0208,3.5960
24/05/2017 00:00:00,0.0223,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,14.4041,23.5345,0.5971,1038.4885,299.6977,21.1749,0.0000,2.3325,0.9000,75.9151,2.9893
25/05/2017 00:00:00,0.0071,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.5374,19.2202,0.4829,1044.4359,300.8872,17.4413,0.0000,1.9315,0.9000,62.1123,2.4627
26/05/2017 00:00:00,0.0144,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.1186,22.2963,0.5493,1050.3833,302.0767,20.4064,0.0000,2.2488,0.9000,72.1865,2.8531
27/05/2017 00:00:00,0.0073,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.0834,19.2304,0.4677,1056.3306,303.2661,17.7518,0.0000,1.9586,0.9000,62.3768,2.4730
28/05/2017 00:00:00,0.0073,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.8393,19.2125,0.4600,1062.2780,304.4556,17.8882,0.0000,1.9694,0.9000,62.4360,2.4754
29/05/2017 00:00:00,0.0073,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.5604,19.1352,0.4512,1068.2254,305.6451,17.9704,0.0000,1.9739,0.9000,62.3035,2.4702
30/05/2017 00:00:00,0.0070,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.2513,19.0036,0.4414,1074.1727,306.8345,18.0016,0.0000,1.9725,0.9772,61.9938,2.4580
31/05/2017 00:00:00,0.0069,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.9650,18.9140,0.4329,1080.1201,308.0240,18.0725,0.0000,1.9751,1.1057,61.8214,2.4513
01/06/2017 00:00:00,0.0068,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.7147,18.7924,0.4409,1077.8743,307.5749,18.0806,0.0000,1.9577,1.2343,61.6039,2.4427
02/06/2017 00:00:00,0.0067,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.5370,18.6995,0.4706,1065.9995,305.1999,18.0814,0.0000,1.9233,1.3628,61.5597,2.4409
03/06/2017 00:00:00,0.0068,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.3694,18.6396,0.5027,1054.1248,302.8250,18.1188,0.0000,1.8911,1.4913,61.6379,2.4440
04/06/2017 00:00:00,0.0093,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.5657,19.3308,0.5573,1042.2501,300.4500,18.8959,0.0000,1.9299,1.6198,64.2274,2.5429
05/06/2017 00:00:00,0.0069,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.0021,18.5034,0.5717,1030.3754,298.0751,18.1944,0.0000,1.8211,1.7484,61.7880,2.4500
06/06/2017 00:00:00,0.0067,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.7546,18.3298,0.6057,1018.5007,295.7001,18.1370,0.0000,1.7737,1.8769,61.5354,2.4400
07/06/2017 00:00:00,0.0062,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.4335,18.0163,0.6367,1006.6259,293.3252,17.9461,0.0000,1.7117,2.0054,60.8275,2.4121
08/06/2017 00:00:00,0.0063,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.2186,17.9483,0.6782,994.7512,290.9502,18.0057,0.0000,1.6716,2.1339,60.9657,2.4176
09/06/2017 00:00:00,0.0060,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.8907,17.6552,0.7133,982.8765,288.5753,17.8464,0.0000,1.6090,2.2625,60.3592,2.3936
10/06/2017 00:00:00,0.0057,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.5712,17.4009,0.7518,971.0018,286.2004,17.7325,0.0000,1.5486,2.3910,59.9030,2.3755
11/06/2017 00:00:00,0.0056,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.2820,17.2429,0.7969,959.1270,283.8254,17.7248,0.0000,1.4949,2.5195,59.8019,2.3715
12/06/2017 00:00:00,0.0055,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.9643,17.0505,0.8435,947.2523,281.4505,17.6915,0.7817,1.4360,2.6481,59.6097,2.3638
13/06/2017 00:00:00,0.0054,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.6303,16.8555,0.8931,935.3776,279.0755,17.6662,3.2063,1.3746,2.6681,59.4389,2.3570
14/06/2017 00:00:00,0.1152,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.9684,29.1041,1.5983,923.5029,276.7006,30.8378,49.9591,2.2135,2.6146,103.5961,3.9716
15/06/2017 00:00:00,0.0062,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.4139,17.1719,0.9922,924.2375,276.8475,18.0544,7.7118,1.3207,2.5611,60.8281,2.4122
16/06/2017 00:00:00,0.0066,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.8964,17.7501,0.9704,942.0805,280.4161,18.0677,5.9990,1.3676,2.5075,61.4093,2.4351
17/06/2017 00:00:00,0.0067,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.3200,18.2021,0.9408,959.9235,283.9847,17.9747,3.9039,1.4081,2.4540,61.6084,2.4430
18/06/2017 00:00:00,0.0067,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.7039,18.5830,0.9071,977.7665,287.5533,17.8363,1.6298,1.4460,2.4005,61.6283,2.4438
19/06/2017 00:00:00,0.0066,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.0427,18.8830,0.8689,995.6095,291.1219,17.6457,0.0000,1.4806,2.3470,61.4426,2.4365
20/06/2017 00:00:00,0.0066,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.3769,19.1974,0.8308,1013.4525,294.6905,17.4929,0.0000,1.5195,2.2934,61.3636,2.4333
21/06/2017 00:00:00,0.0096,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.1254,20.4620,0.8283,1031.2954,298.2591,18.2063,0.0000,1.6331,2.2399,64.3230,2.5442
22/06/2017 00:00:00,0.3968,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,19.6815,43.2695,1.5369,1049.1384,301.8277,37.6414,64.7269,3.2846,2.1864,133.9019,4.9752
23/06/2017 00:00:00,0.0859,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,15.8390,34.2019,1.1688,1066.9814,305.3963,29.1242,32.8204,2.7233,2.1329,104.2894,4.0090
24/06/2017 00:00:00,0.0101,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.4915,22.2860,0.7255,1084.8244,308.9649,18.5962,0.0000,1.8567,2.0793,67.0146,2.6548
25/06/2017 00:00:00,0.0089,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.4650,21.8971,0.6546,1102.6674,312.5335,17.9227,0.0000,1.8554,2.0258,64.9841,2.5755
26/06/2017 00:00:00,0.0093,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.8086,22.3043,0.6064,1120.5103,316.1021,17.9237,0.0000,1.9235,1.9723,65.3727,2.5906
27/06/2017 00:00:00,0.0093,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.0904,22.5943,0.5521,1138.3533,319.6707,17.8414,0.0000,1.9861,1.9188,65.4446,2.5934
28/06/2017 00:00:00,0.0095,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.3935,22.9375,0.4963,1156.1963,323.2393,17.8120,0.0000,2.0573,1.8652,65.6976,2.6032
29/06/2017 00:00:00,0.0092,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.4030,22.8584,0.4739,1169.1297,325.8259,17.8088,0.0000,2.0723,1.8117,65.4477,2.5936
30/06/2017 00:00:00,0.0092,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.1519,22.4827,0.5090,1175.0907,327.0181,18.0655,0.0000,2.0288,1.7582,65.3208,2.5887
01/07/2017 00:00:00,0.0489,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,14.5457,29.4995,0.7133,1181.0516,328.2103,24.4492,4.1885,2.6043,1.7047,86.9946,3.3890
02/07/2017 00:00:00,0.2402,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,19.6735,40.1459,1.0154,1187.0126,329.4025,34.3233,38.0119,3.4112,1.6511,120.2049,4.5282
03/07/2017 00:00:00,0.0122,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.0720,22.7397,0.6512,1192.9735,330.5947,20.0576,0.0000,2.0199,1.5976,69.1508,2.7363
04/07/2017 00:00:00,0.0915,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,15.2926,31.6194,0.9466,1198.9345,331.7869,28.7777,16.7200,2.7190,1.5441,97.6868,3.7602
05/07/2017 00:00:00,0.1306,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,16.2158,33.7643,1.0754,1204.8954,332.9791,31.7126,25.6566,2.8699,1.4906,106.0102,4.0529
06/07/2017 00:00:00,0.3352,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,19.2765,40.4322,1.3441,1210.8564,334.1713,39.1968,49.3142,3.3396,1.4370,129.0547,4.8181
07/07/2017 00:00:00,0.4287,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,20.1007,42.4853,1.4947,1216.8173,335.3635,42.5196,58.7816,3.4650,1.3835,137.9089,5.1092
08/07/2017 00:00:00,0.1278,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,15.9127,33.9046,1.3061,1222.7783,336.5557,35.0369,33.4493,2.8306,1.3300,111.9636,4.2673
09/07/2017 00:00:00,0.0443,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.4508,26.7525,1.1193,1228.7393,337.7479,28.5526,12.0099,2.2721,1.2765,89.9109,3.5034
10/07/2017 00:00:00,0.0247,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.5869,22.9496,1.0282,1234.7002,338.9400,25.3031,1.2393,1.9572,1.2229,78.5273,3.0883
11/07/2017 00:00:00,0.0251,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.3278,22.5968,1.0725,1240.6612,340.1322,25.7442,2.0787,1.9169,1.2491,78.7535,3.0966
12/07/2017 00:00:00,0.0702,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.8673,26.2201,1.2963,1246.6221,341.3244,30.8761,17.0530,2.1786,1.3350,93.1148,3.6044
13/07/2017 00:00:00,0.1476,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13.2275,29.3012,1.3209,1226.7164,337.3433,35.4312,33.0366,2.6380,1.4210,107.4027,4.0910
14/07/2017 00:00:00,0.0311,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.5849,21.0666,0.8420,1172.9851,326.5970,25.9559,9.9170,2.2576,1.5069,81.1718,3.1837
15/07/2017 00:00:00,0.0293,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.1641,19.9683,0.7415,1119.2537,315.8507,25.1118,12.9713,2.3678,1.5928,81.1148,3.1834
16/07/2017 00:00:00,0.0817,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,10.2808,22.1869,0.7833,1065.5224,305.1045,28.5361,30.2955,2.8129,1.6788,95.3277,3.6745
17/07/2017 00:00:00,0.0284,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.2371,17.5863,0.6288,1011.7910,294.3582,23.1865,18.2940,2.4580,1.7647,80.2149,3.1497
18/07/2017 00:00:00,0.0280,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.8021,16.4575,0.5965,958.0597,283.6119,22.3025,21.2120,2.4865,1.8506,80.0216,3.1426
19/07/2017 00:00:00,0.1014,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,9.3463,19.4463,0.7098,904.3284,272.8657,27.1727,45.5785,3.1124,1.9366,101.2768,3.8932
20/07/2017 00:00:00,0.1889,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,10.0255,20.5354,0.7702,850.5970,262.1194,29.6987,62.5960,3.5178,2.0225,115.1830,4.3649
21/07/2017 00:00:00,0.0936,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8.0955,16.2851,0.6545,796.8657,251.3731,24.4868,49.5332,3.0922,2.1084,99.0088,3.8122
22/07/2017 00:00:00,0.1317,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,8.0361,15.8279,0.6736,743.1343,240.6269,24.8806,58.7321,3.2736,2.1944,105.0965,4.0146
23/07/2017 00:00:00,0.0840,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.9242,13.3018,0.6179,689.4030,229.8806,22.0098,54.0907,3.0766,2.2803,97.3438,3.7563
24/07/2017 00:00:00,0.1476,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,7.3752,13.7495,0.6905,635.6716,219.1343,24.1550,71.9947,3.5103,2.3662,112.1364,4.2699
25/07/2017 00:00:00,0.0845,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.8225,10.4632,0.5926,581.9403,208.3881,19.7351,59.4018,3.0675,2.4693,96.4323,3.7193
26/07/2017 00:00:00,0.0817,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5.3385,9.1616,0.5897,528.2090,197.6418,18.8294,63.2215,3.1018,2.5835,97.1407,3.7505
27/07/2017 00:00:00,0.1558,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.9894,10.2131,0.6818,500.0000,192.0000,21.7609,81.7415,3.5886,2.6977,114.1406,4.3386
28/07/2017 00:00:00,0.2193,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6.2346,11.1473,0.7032,500.0000,192.0000,22.9486,84.3425,3.6426,2.8119,116.9804,4.4161
29/07/2017 00:00:00,0.1386,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.9286,11.1037,0.6750,500.0000,192.0000,22.1117,76.5708,3.4338,2.9260,109.4475,4.1763
30/07/2017 00:00:00,0.1364,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.8869,11.5390,0.6707,500.0000,192.0000,22.2513,73.7360,3.3431,3.0402,106.8514,4.0809
31/07/2017 00:00:00,0.0450,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.8991,10.0418,0.5710,500.0000,192.0000,18.7698,54.0063,2.7800,3.1544,87.3606,3.4081
01/08/2017 00:00:00,0.4959,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,7.9600,17.0489,0.8810,500.0000,192.0000,30.9188,105.7449,4.1749,3.2686,139.3379,5.1439
02/08/2017 00:00:00,0.0563,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.2805,11.8094,0.6185,500.0000,192.0000,20.7979,56.8228,2.8395,3.3828,90.6546,3.5198
03/08/2017 00:00:00,0.0833,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.7301,13.3730,0.6736,500.0000,192.0000,22.8896,62.3202,2.9785,3.4970,96.3908,3.7194
04/08/2017 00:00:00,0.1305,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,6.4705,15.7486,0.7649,500.0000,192.0000,26.2193,72.2299,3.2316,3.6111,106.5393,4.0730
05/08/2017 00:00:00,0.0748,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.0271,15.2906,0.7362,500.0000,192.0000,24.7794,62.4797,2.9409,3.7253,97.0280,3.7507
06/08/2017 00:00:00,0.0575,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.8022,15.3360,0.7352,500.0000,192.0000,24.2091,56.4313,2.7357,3.8395,91.2183,3.5444
07/08/2017 00:00:00,0.0572,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.9431,16.3580,0.7886,500.0000,192.0000,25.1703,56.0959,2.6735,3.9537,91.1217,3.5409
08/08/2017 00:00:00,0.1163,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.8658,19.6717,0.9618,500.0000,192.0000,29.5233,67.2544,2.8690,3.9362,102.5190,3.9269
09/08/2017 00:00:00,1.0539,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,11.2127,33.4282,1.6443,500.0000,192.0000,48.9631,127.2864,4.0583,3.8289,162.7898,5.8670
10/08/2017 00:00:00,0.2475,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,8.6638,26.4788,1.4359,527.3393,197.4679,37.3117,83.3178,2.9540,3.7216,120.5393,4.5335
11/08/2017 00:00:00,0.1061,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7.7459,23.7586,1.2841,593.0633,210.6127,31.7938,61.1547,2.5110,3.6143,102.1710,3.9236
12/08/2017 00:00:00,0.4482,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,11.0143,33.8798,1.7394,658.7873,223.7575,43.4364,94.1296,3.2283,3.5070,138.9409,5.1417
13/08/2017 00:00:00,0.1900,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,9.4316,29.0787,1.5184,724.5112,236.9022,35.9571,65.9427,2.6703,3.3997,114.5490,4.3406
14/08/2017 00:00:00,0.2475,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,10.3725,32.0410,1.6606,790.2352,250.0470,38.4132,69.5300,2.7619,3.2924,121.9310,4.5886
15/08/2017 00:00:00,0.3025,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,10.9648,33.9254,1.7567,855.9591,263.1918,39.5974,69.0875,2.7578,3.1851,125.2835,4.6902
