ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/11/2015 00:00:00,0.0115,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,10.3061,7.6351,0.6039,1193.7406,330.7481,11.0491,0.0000,1.8085,6.3420,39.5357,2.4728
14/11/2015 00:00:00,0.0110,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,10.0838,7.8296,0.5583,1187.8138,329.5628,11.2088,0.0000,1.8433,5.7130,39.2298,2.4574
15/11/2015 00:00:00,0.0107,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,9.8264,8.0187,0.5077,1181.8870,328.3774,11.3537,0.0000,1.8764,5.0841,38.8207,2.4349
16/11/2015 00:00:00,0.0098,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,9.5342,8.2020,0.4532,1175.9602,327.1920,11.4835,0.0000,1.9124,4.4551,38.3084,2.4109
17/11/2015 00:00:00,0.0094,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,9.2811,8.4461,0.3958,1170.0334,326.0067,11.6905,0.0000,1.9597,4.1830,37.9947,2.3951
18/11/2015 00:00:00,0.0121,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,9.1399,8.5618,0.3559,1164.0935,324.8187,11.7818,0.0000,1.9663,4.1545,37.8469,2.3578
19/11/2015 00:00:00,0.0117,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,9.0328,8.3695,0.3503,1158.1364,323.6273,11.5385,0.0000,1.9447,4.1260,37.3962,2.3301
20/11/2015 00:00:00,0.0089,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,9.0872,8.3281,0.3558,1152.1793,322.4359,11.5029,0.0000,1.9844,4.0975,37.6142,2.3758
21/11/2015 00:00:00,0.0086,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,9.0101,8.1672,0.3518,1146.2222,321.2444,11.3020,0.0000,1.9722,4.0689,37.2879,2.3592
22/11/2015 00:00:00,0.0080,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,8.9017,7.9805,0.3469,1140.2651,320.0530,11.0648,0.0000,1.9544,4.0404,36.8324,2.3360
23/11/2015 00:00:00,0.0077,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,8.8327,7.8317,0.3431,1134.3080,318.8616,10.8795,0.0000,1.9437,4.0119,36.5403,2.3211
24/11/2015 00:00:00,0.0075,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,8.7966,7.7136,0.3402,1128.3509,317.6702,10.7365,0.0000,1.9389,3.9834,36.3838,2.3131
25/11/2015 00:00:00,0.0073,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,8.7393,7.5787,0.3367,1122.3938,316.4788,10.5697,0.0000,1.9303,3.9548,36.1404,2.3007
26/11/2015 00:00:00,0.0070,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,8.6852,7.4483,0.3333,1116.4367,315.2873,10.4087,0.0000,1.9223,3.9263,35.9103,2.2889
27/11/2015 00:00:00,0.0068,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,8.6353,7.3232,0.3300,1110.4795,314.0959,10.2547,0.0000,1.9151,3.8978,35.6974,2.2781
28/11/2015 00:00:00,0.0209,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,9.5849,8.0378,0.3469,1104.5224,312.9045,11.2786,0.0000,2.0272,3.8693,39.6158,2.4088
29/11/2015 00:00:00,0.0065,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,8.5509,7.0905,0.3235,1098.5653,311.7131,9.9700,0.0000,1.9036,3.8407,35.3357,2.2595
30/11/2015 00:00:00,0.0062,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,8.4967,6.9665,0.3199,1092.6082,310.5216,9.8163,0.0000,1.8959,3.8122,35.1058,2.2477
01/12/2015 00:00:00,0.0060,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,8.4370,6.8396,0.3160,1086.6511,309.3302,9.6582,0.0000,1.8871,4.0454,34.8530,2.2347
02/12/2015 00:00:00,0.0058,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,8.4483,6.8259,0.3243,1080.6910,308.1382,9.5091,0.0000,1.8647,4.4749,34.5959,2.2215
03/12/2015 00:00:00,0.0057,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,8.5784,6.9764,0.3492,1074.7271,306.9454,9.4040,0.0000,1.8303,4.9043,34.4578,2.2144
04/12/2015 00:00:00,0.0055,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,8.6953,7.1158,0.3731,1068.7631,305.7526,9.2859,0.0000,1.7943,5.3338,34.2704,2.2047
05/12/2015 00:00:00,0.0461,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,11.3237,9.3227,0.4626,1062.7992,304.5598,11.7831,0.0000,2.0503,5.7632,43.8037,2.5592
06/12/2015 00:00:00,0.0647,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,12.5832,10.4196,0.5297,1056.8353,303.3671,12.7608,0.0000,2.1741,6.1927,47.7878,2.7568
07/12/2015 00:00:00,0.0130,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,9.7530,8.1210,0.4593,1050.8714,302.1743,9.6410,0.0000,1.7512,6.6221,36.3735,2.2565
08/12/2015 00:00:00,0.0057,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,9.4301,7.8942,0.4769,1044.9075,300.9815,9.0882,0.0000,1.6949,7.0516,34.5462,2.2195
09/12/2015 00:00:00,0.0056,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,9.5732,8.0555,0.5009,1038.9436,299.7887,8.9965,0.0000,1.6640,7.4810,34.4581,2.2149
10/12/2015 00:00:00,0.0055,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,9.7019,8.2045,0.5239,1032.9796,298.5959,8.8920,0.0000,1.6315,7.9104,34.3199,2.2078
11/12/2015 00:00:00,0.0052,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,9.7840,8.3136,0.5447,1027.0157,297.4031,8.7467,0.0000,1.5932,8.3399,34.0222,2.1924
12/12/2015 00:00:00,0.0051,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,9.9121,8.4615,0.5671,1021.0518,296.2104,8.6447,0.0000,1.5617,8.7693,33.8900,2.1856
13/12/2015 00:00:00,0.0051,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,10.0588,8.6252,0.5903,1015.0879,295.0176,8.5593,0.0000,1.5327,9.1988,33.8227,2.1821
14/12/2015 00:00:00,0.0050,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,10.2170,8.7988,0.6137,1009.1240,293.8248,8.4836,0.0000,1.5055,9.6282,33.7937,2.1807
15/12/2015 00:00:00,0.0049,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,10.3378,8.9401,0.6352,1003.1600,292.6320,8.3773,0.0000,1.4740,10.0080,33.6423,2.1728
16/12/2015 00:00:00,0.0048,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,10.1941,8.7640,0.6245,997.3869,291.4774,8.5093,0.0000,1.4779,10.3546,33.4882,2.1648
17/12/2015 00:00:00,0.0046,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,9.7651,8.2485,0.5805,991.8288,290.3658,8.8839,0.0000,1.5171,10.7012,33.3106,2.1556
18/12/2015 00:00:00,0.0045,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,9.3567,7.7599,0.5401,986.2707,289.2541,9.2292,0.0000,1.5517,11.0478,33.1226,2.1458
19/12/2015 00:00:00,0.0043,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,8.9571,7.2881,0.5025,980.7125,288.1425,9.5361,0.0000,1.5808,11.3944,32.8866,2.1335
20/12/2015 00:00:00,0.0042,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,8.5828,6.8461,0.4680,975.1544,287.0309,9.8239,0.0000,1.6072,11.7411,32.6663,2.1220
21/12/2015 00:00:00,0.0040,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,8.2159,6.4189,0.4357,969.5963,285.9193,10.0754,0.0000,1.6288,12.0877,32.3986,2.1080
22/12/2015 00:00:00,0.0038,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,7.8564,6.0066,0.4053,964.0381,284.8076,10.2910,0.0000,1.6457,12.4343,32.0846,2.0915
23/12/2015 00:00:00,0.0036,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,7.5133,5.6158,0.3770,958.4800,283.6960,10.4834,0.0000,1.6598,12.7809,31.7626,2.0745
24/12/2015 00:00:00,0.0034,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,7.1828,5.2430,0.3507,952.9219,282.5844,10.6498,0.0000,1.6707,13.1275,31.4202,2.0564
25/12/2015 00:00:00,0.0032,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,6.8751,4.8954,0.3264,947.3637,281.4728,10.8080,0.0000,1.6808,13.4742,31.1072,2.0399
26/12/2015 00:00:00,0.0030,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,6.5831,4.5669,0.3039,941.8056,280.3611,10.9511,0.0000,1.6892,13.8208,30.7982,2.0234
27/12/2015 00:00:00,0.0028,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,6.3057,4.2562,0.2829,936.2475,279.2495,11.0800,0.0000,1.6960,14.1674,30.4931,2.0072
28/12/2015 00:00:00,0.0027,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,6.0347,3.9575,0.2630,930.6894,278.1379,11.1822,0.0000,1.6998,14.5140,30.1549,1.9891
29/12/2015 00:00:00,0.0025,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,5.7543,3.6605,0.2437,925.1312,277.0262,11.2274,0.0000,1.6968,14.8606,29.7033,1.9649
30/12/2015 00:00:00,0.0023,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,5.5270,3.4046,0.2269,919.5731,275.9146,11.3397,0.0000,1.7024,14.6737,29.4644,1.9520
31/12/2015 00:00:00,0.0023,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,5.9697,3.2862,0.2148,899.6499,271.9300,11.0213,0.0000,1.7093,14.1280,29.3440,1.9456
01/01/2016 00:00:00,0.0021,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,7.0372,3.2702,0.2055,863.9816,264.7963,10.1370,0.0000,1.7020,13.5822,29.0189,1.9281
02/01/2016 00:00:00,0.0073,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,9.1080,3.6794,0.2124,828.3134,257.6627,10.5046,0.0000,1.8288,13.0365,32.4539,2.0625
03/01/2016 00:00:00,0.0019,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,9.0416,3.2436,0.1890,792.6451,250.5290,8.4937,0.0000,1.6888,12.4908,28.4423,1.8968
04/01/2016 00:00:00,0.0018,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,9.9407,3.2182,0.1811,756.9768,243.3954,7.6927,0.0000,1.6767,11.9450,28.0589,1.8759
05/01/2016 00:00:00,0.0018,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,10.9406,3.2367,0.1756,721.3085,236.2617,7.0233,0.0000,1.6831,11.3993,28.0647,1.8763
06/01/2016 00:00:00,0.0018,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,11.9129,3.2534,0.1704,685.6402,229.1280,6.3659,0.0000,1.6886,10.8536,28.0576,1.8760
07/01/2016 00:00:00,0.0017,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,12.7376,3.2378,0.1641,649.9719,221.9944,5.6677,0.0000,1.6801,10.3078,27.7772,1.8606
08/01/2016 00:00:00,0.0019,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,13.6669,3.2559,0.1590,614.3036,214.8607,5.0494,0.0000,1.6801,9.7621,27.7903,1.8550
09/01/2016 00:00:00,0.0018,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,14.0023,3.1445,0.1484,578.6354,207.7271,4.2690,0.0000,1.6159,9.2164,26.7074,1.7791
10/01/2016 00:00:00,0.0014,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,15.0683,3.2059,0.1480,542.9671,200.5934,3.7520,0.0000,1.6604,8.6706,27.0973,1.8232
11/01/2016 00:00:00,0.0014,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,15.9513,3.2290,0.1445,507.2988,193.4598,3.1930,0.0000,1.6681,8.1249,27.1651,1.8271
12/01/2016 00:00:00,0.0015,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,16.7358,3.2356,0.1405,471.6305,186.3261,2.6299,0.0000,1.6674,7.5792,27.0956,1.8220
13/01/2016 00:00:00,0.0025,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,16.8030,3.1128,0.1274,435.9622,179.1924,1.9985,0.0000,1.5532,7.0335,25.9515,1.6933
14/01/2016 00:00:00,0.0013,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,17.5862,3.2790,0.1365,430.2850,178.0570,1.8328,0.0000,1.6517,6.9528,26.7067,1.8018
15/01/2016 00:00:00,0.0012,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,17.0684,3.3870,0.1413,459.9527,183.9905,1.9446,0.0000,1.6269,7.2198,26.3575,1.7823
16/01/2016 00:00:00,0.0011,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,16.6081,3.5108,0.1471,489.6204,189.9241,2.0666,0.0000,1.6065,7.4868,26.1067,1.7683
17/01/2016 00:00:00,0.0011,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,16.2001,3.6523,0.1539,519.2881,195.8576,2.2004,0.0000,1.5904,7.7538,25.9519,1.7597
18/01/2016 00:00:00,0.0043,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,16.1487,3.8877,0.1545,548.9559,201.7912,2.3936,0.0000,1.5048,8.0208,26.3975,1.6747
19/01/2016 00:00:00,0.0023,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,15.0154,3.8658,0.1599,578.6236,207.7247,2.4291,0.0000,1.4633,8.2878,25.0813,1.6392
20/01/2016 00:00:00,0.0290,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,23.7327,6.5452,0.2514,608.2913,213.6583,4.1920,0.0000,2.1521,8.5548,40.5722,2.4286
21/01/2016 00:00:00,0.0011,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,14.9644,4.4294,0.1957,637.9590,219.5918,2.8883,0.0000,1.5602,8.8218,26.2285,1.7755
22/01/2016 00:00:00,0.0011,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,14.5302,4.6259,0.2089,667.6267,225.5253,3.0680,0.0000,1.5420,9.0888,26.1621,1.7719
23/01/2016 00:00:00,0.0011,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,14.0194,4.8126,0.2233,697.2945,231.4589,3.2432,0.0000,1.5165,9.3558,25.9888,1.7622
24/01/2016 00:00:00,0.0092,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,16.6737,6.1892,0.2736,726.9622,237.3924,4.2345,0.0000,1.6964,9.6229,31.9041,1.9973
25/01/2016 00:00:00,0.0450,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,22.3087,8.9833,0.3849,756.6299,243.3260,6.2350,0.0000,2.1595,9.8899,44.1875,2.5829
26/01/2016 00:00:00,0.0043,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,13.2451,5.8077,0.2855,786.2976,249.2595,4.0862,0.0000,1.4334,10.5882,27.2483,1.7474
27/01/2016 00:00:00,0.0010,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,11.8974,5.7052,0.3138,815.9654,255.1931,4.0663,0.0000,1.3906,11.5893,25.5196,1.7358
28/01/2016 00:00:00,0.0009,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,11.3739,5.7966,0.3398,830.8605,258.1721,4.2443,0.0000,1.3511,12.5905,25.3269,1.7250
29/01/2016 00:00:00,0.0009,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,10.9722,5.6773,0.3543,824.8960,256.9792,4.3526,0.0000,1.3216,13.5916,25.0872,1.7114
30/01/2016 00:00:00,0.0008,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,10.5874,5.5634,0.3689,818.9315,255.7863,4.4578,0.0000,1.2928,14.5927,24.8611,1.6985
31/01/2016 00:00:00,0.0411,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,17.5464,9.3666,0.5633,812.9670,254.5934,7.8303,0.0000,1.8590,15.5939,42.3243,2.4786
01/02/2016 00:00:00,0.0010,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,10.0164,5.4335,0.4007,807.0025,253.4005,4.7317,0.0000,1.2469,16.5950,24.8247,1.6876
02/02/2016 00:00:00,0.0008,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,9.7876,5.3970,0.4215,801.0380,252.2076,4.8887,0.0000,1.2390,17.5962,24.9300,1.7026
03/02/2016 00:00:00,0.0008,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,9.4854,5.3185,0.4375,795.0735,251.0147,5.0043,0.0000,1.2161,18.5973,24.8362,1.6973
04/02/2016 00:00:00,0.0008,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,9.1762,5.2337,0.4527,789.1090,249.8218,5.1090,0.0000,1.1919,19.5985,24.7057,1.6899
05/02/2016 00:00:00,0.0007,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,8.8273,5.1232,0.4658,783.1445,248.6289,5.1823,0.0000,1.1626,20.5996,24.4450,1.6750
06/02/2016 00:00:00,0.0007,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,8.4802,5.0102,0.4783,777.1799,247.4360,5.2459,0.0000,1.1326,21.6007,24.1617,1.6587
07/02/2016 00:00:00,0.0006,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,8.1518,4.9045,0.4908,771.2154,246.2431,5.3100,0.0000,1.1039,22.6019,23.9038,1.6438
08/02/2016 00:00:00,0.0006,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,7.7986,4.7801,0.5012,765.2509,245.0502,5.3463,0.0000,1.0715,23.6030,23.5437,1.6228
09/02/2016 00:00:00,0.0005,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,7.4517,4.6552,0.5109,759.2864,243.8573,5.3738,0.0000,1.0389,35.4705,23.1692,1.6009
10/02/2016 00:00:00,0.0005,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,7.1501,4.5546,0.5223,753.3219,242.6644,5.4217,0.0000,1.0108,54.4781,22.9045,1.5854
11/02/2016 00:00:00,0.0005,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,6.9374,4.4765,0.5236,755.2886,243.0577,5.4533,0.0000,0.9963,73.4856,22.6813,1.5722
12/02/2016 00:00:00,0.0004,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,6.8369,4.4303,0.5131,767.2254,245.4451,5.4742,0.0000,0.9992,92.4932,22.5366,1.5636
13/02/2016 00:00:00,0.0004,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,6.7267,4.3774,0.5020,779.1621,247.8324,5.4855,0.0000,1.0008,111.5007,22.3563,1.5529
14/02/2016 00:00:00,0.0004,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,6.6247,4.3296,0.4912,791.0988,250.2198,5.5015,0.0000,1.0033,130.5082,22.1999,1.5436
15/02/2016 00:00:00,0.0004,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,6.4957,4.2636,0.4789,803.0356,252.6071,5.4929,0.0000,1.0019,149.5158,21.9487,1.5286
16/02/2016 00:00:00,0.0003,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,6.3492,4.1857,0.4654,814.9723,254.9945,5.4665,0.0000,0.9978,168.5233,21.6330,1.5097
17/02/2016 00:00:00,0.0003,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,6.2545,4.1413,0.4550,826.9090,257.3818,5.4821,0.0000,1.0005,187.5309,21.4891,1.5010
18/02/2016 00:00:00,0.0003,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,6.1417,4.0847,0.4436,838.8458,259.7692,5.4800,0.0000,1.0003,206.5384,21.2796,1.4883
19/02/2016 00:00:00,0.0003,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,6.0730,4.0571,0.4349,850.7825,262.1565,5.5155,0.0000,1.0062,225.5460,21.2196,1.4846
20/02/2016 00:00:00,0.0003,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,5.9573,3.9978,0.4232,862.7193,264.5439,5.5066,0.0000,1.0053,244.5535,20.9923,1.4708
21/02/2016 00:00:00,0.0003,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,5.8866,3.9682,0.4143,874.6560,266.9312,5.5375,0.0000,1.0106,263.5610,20.9201,1.4664
22/02/2016 00:00:00,0.0030,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,7.1081,4.8137,0.4612,886.5927,269.3185,6.8044,0.0000,1.1556,282.5686,25.4781,1.6629
23/02/2016 00:00:00,0.0004,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,5.8398,3.9731,0.4010,898.5295,271.7059,5.6883,0.0000,1.0329,279.6695,21.1122,1.4740
24/02/2016 00:00:00,0.0004,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,5.3474,3.6551,0.3532,910.4662,274.0932,5.2997,0.0000,0.9358,262.7072,19.4997,1.3243
25/02/2016 00:00:00,0.0003,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,5.7680,3.9572,0.3905,916.6667,275.3333,5.7167,0.0000,1.0420,245.7449,21.0040,1.4715
26/02/2016 00:00:00,0.0003,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,5.8086,3.9956,0.3930,916.6667,275.3333,5.6490,0.0000,1.0323,228.7826,20.8906,1.4646
27/02/2016 00:00:00,0.0002,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,5.8284,4.0199,0.3939,916.6667,275.3333,5.5595,0.0000,1.0195,211.8203,20.6986,1.4528
28/02/2016 00:00:00,0.0002,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,5.8730,4.0614,0.3960,916.6667,275.3333,5.4917,0.0000,1.0104,194.8580,20.5900,1.4460
29/02/2016 00:00:00,0.0002,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,5.9464,4.1232,0.3996,916.6667,275.3333,5.4481,0.0000,1.0056,177.8956,20.5758,1.4451
01/03/2016 00:00:00,0.0003,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,5.9850,4.1611,0.4001,916.6667,275.3333,5.3699,0.0000,0.9935,160.9333,20.4347,1.4336
02/03/2016 00:00:00,0.0002,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,6.0853,4.2421,0.4054,916.6667,275.3333,5.3438,0.0000,0.9942,143.9710,20.4961,1.4402
03/03/2016 00:00:00,0.0002,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,6.1489,4.2980,0.4075,916.6667,275.3333,5.2817,0.0000,0.9874,127.0087,20.4249,1.4357
04/03/2016 00:00:00,0.0002,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,6.2296,4.3662,0.4104,916.6667,275.3333,5.2309,0.0000,0.9829,110.0464,20.4025,1.4343
05/03/2016 00:00:00,0.0002,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,6.2921,4.4220,0.4119,916.6667,275.3333,5.1614,0.0000,0.9756,93.0841,20.3121,1.4287
06/03/2016 00:00:00,0.0002,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,6.3685,4.4878,0.4140,916.6667,275.3333,5.0999,0.0000,0.9699,76.1218,20.2581,1.4254
07/03/2016 00:00:00,0.0002,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,6.4356,4.5474,0.4153,916.6667,275.3333,5.0275,0.0000,0.9629,59.1595,20.1664,1.4197
08/03/2016 00:00:00,0.0002,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,6.4971,4.6034,0.4160,916.6667,275.3333,4.9475,0.0000,0.9548,42.1972,20.0494,1.4124
09/03/2016 00:00:00,0.0002,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,6.5443,4.6496,0.4156,916.6667,275.3333,4.8538,0.0000,0.9448,34.7781,19.8814,1.4019
10/03/2016 00:00:00,0.0002,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,6.5739,4.6571,0.4130,916.6667,275.3333,4.7917,0.0000,0.9418,34.3927,19.7889,1.3961
11/03/2016 00:00:00,0.0002,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,6.5552,4.5988,0.4064,916.6667,275.3333,4.7511,0.0000,0.9444,34.0072,19.7138,1.3914
12/03/2016 00:00:00,0.0002,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,6.5222,4.5307,0.3990,916.6667,275.3333,4.7001,0.0000,0.9450,33.6218,19.5955,1.3839
13/03/2016 00:00:00,0.0002,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,6.5013,4.4714,0.3924,916.6667,275.3333,4.6583,0.0000,0.9471,33.2363,19.5140,1.3788
14/03/2016 00:00:00,0.0001,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,6.3618,4.3317,0.3794,916.6667,275.3333,4.5320,0.0000,0.9337,32.8509,19.0768,1.3511
15/03/2016 00:00:00,0.0001,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,6.3085,4.2520,0.3712,916.6667,275.3333,4.4680,0.0000,0.9315,32.4655,18.8990,1.3398
16/03/2016 00:00:00,0.0001,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,6.2962,4.2003,0.3652,916.6667,275.3333,4.4333,0.0000,0.9345,32.0800,18.8437,1.3362
17/03/2016 00:00:00,0.0001,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,6.2877,4.1514,0.3593,916.6667,275.3333,4.4013,0.0000,0.9382,31.6946,18.8002,1.3334
18/03/2016 00:00:00,0.0001,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,6.2665,4.0943,0.3529,916.6667,275.3333,4.3606,0.0000,0.9401,31.3092,18.7188,1.3282
19/03/2016 00:00:00,0.0004,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,6.6166,4.2775,0.3609,916.6667,275.3333,4.5769,0.0000,0.9811,30.9237,19.7453,1.3781
