ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/04/2016 00:00:00,0.0001,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,3.5101,1.8606,0.0608,848.3338,261.6668,3.4676,0.0000,0.1906,6.8993,11.6382,0.2575
05/04/2016 00:00:00,0.0001,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,3.4504,1.8020,0.0601,842.3832,260.4766,3.5084,0.0000,0.1892,7.0317,11.5496,0.2553
06/04/2016 00:00:00,0.0001,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,3.3743,1.7356,0.0590,836.4326,259.2865,3.5293,0.0000,0.1867,8.4456,11.4024,0.2516
07/04/2016 00:00:00,0.0001,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,3.3068,1.7201,0.0592,833.3333,258.6667,3.5769,0.0000,0.1863,9.8595,11.3960,0.2514
08/04/2016 00:00:00,0.0001,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,3.2670,1.7744,0.0613,833.3333,258.6667,3.6878,0.0000,0.1901,11.2735,11.6380,0.2575
09/04/2016 00:00:00,0.0001,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,3.1037,1.7679,0.0608,833.3333,258.6667,3.6721,0.0000,0.1864,12.6874,11.4712,0.2533
10/04/2016 00:00:00,0.0097,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,6.6444,3.9897,0.1360,833.3333,258.6667,8.2819,0.0000,0.4122,14.1013,25.5931,0.5618
11/04/2016 00:00:00,0.0001,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,3.0258,1.9270,0.0663,833.3333,258.6667,3.9974,0.0000,0.1989,15.5153,12.2109,0.2718
12/04/2016 00:00:00,0.0039,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,5.0588,3.4421,0.1177,833.3333,258.6667,7.1355,0.0000,0.3503,16.9292,21.5287,0.4798
13/04/2016 00:00:00,0.0036,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,4.6832,3.4353,0.1166,833.3333,258.6667,7.1162,0.0000,0.3445,18.3431,21.1869,0.4727
14/04/2016 00:00:00,0.0001,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,2.5292,2.0227,0.0678,833.3333,258.6667,4.1867,0.0000,0.1991,19.7571,12.2879,0.2737
15/04/2016 00:00:00,0.0001,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,2.3246,2.0561,0.0681,833.3333,258.6667,4.2523,0.0000,0.1988,21.1710,12.2887,0.2737
16/04/2016 00:00:00,0.0001,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,2.0121,2.0059,0.0653,833.3333,258.6667,4.1448,0.0000,0.1893,22.5850,11.7793,0.2611
17/04/2016 00:00:00,0.0009,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,2.5186,2.9045,0.0946,833.3333,258.6667,5.9960,0.0000,0.2732,23.9989,16.7330,0.3773
18/04/2016 00:00:00,0.0006,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,2.0010,2.7720,0.0888,833.3333,258.6667,5.7167,0.0000,0.2551,25.4128,15.6398,0.3527
19/04/2016 00:00:00,0.0247,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,3.1661,5.5905,0.1673,833.3333,258.6667,11.5169,0.0000,0.4787,26.0836,30.8301,0.6627
20/04/2016 00:00:00,0.0002,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,1.2097,2.4142,0.0717,833.3333,258.6667,4.7838,0.0000,0.2081,26.2267,12.8333,0.2871
21/04/2016 00:00:00,0.0001,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,1.3432,2.4489,0.0675,833.3333,258.6667,4.4887,0.0000,0.2030,26.3698,12.4274,0.2772
22/04/2016 00:00:00,0.0001,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,1.4985,2.5480,0.0655,833.3333,258.6667,4.3533,0.0000,0.2048,26.5128,12.4158,0.2769
23/04/2016 00:00:00,0.0001,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,1.6073,2.5850,0.0620,833.3333,258.6667,4.1435,0.0000,0.2022,26.6559,12.1532,0.2704
24/04/2016 00:00:00,0.0001,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,1.7330,2.6632,0.0599,833.3333,258.6667,4.0269,0.0000,0.2039,26.7989,12.1284,0.2698
25/04/2016 00:00:00,0.0021,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,2.9492,4.3635,0.0929,833.3333,258.6667,6.2536,0.0000,0.3312,26.9420,19.3130,0.4333
26/04/2016 00:00:00,0.0151,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,4.5175,6.4726,0.1252,833.3333,258.6667,8.8282,0.0000,0.4695,27.0850,27.9210,0.6072
27/04/2016 00:00:00,0.0018,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,3.1956,4.4541,0.0834,833.3333,258.6667,5.8026,0.0000,0.3300,27.2281,18.7716,0.4218
28/04/2016 00:00:00,0.0017,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,3.2874,4.4738,0.0784,833.3333,258.6667,5.5845,0.0000,0.3288,27.3712,18.4591,0.4150
29/04/2016 00:00:00,0.0012,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,3.2442,4.3234,0.0708,833.3333,258.6667,5.1856,0.0000,0.3162,27.5142,17.4960,0.3941
30/04/2016 00:00:00,0.0041,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,4.1805,5.4689,0.0823,833.3333,258.6667,6.3189,0.0000,0.3937,27.6573,21.7413,0.4842
01/05/2016 00:00:00,0.0002,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,2.5428,3.2721,0.0457,833.3333,258.6667,3.6501,0.0000,0.2359,27.8003,12.7961,0.2862
02/05/2016 00:00:00,0.0002,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,2.6181,3.3196,0.0426,833.3333,258.6667,3.5827,0.0000,0.2391,27.9434,12.7866,0.2859
03/05/2016 00:00:00,0.0007,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,3.3411,4.1803,0.0493,833.3333,258.6667,4.3729,0.0000,0.3038,27.7412,15.8768,0.3581
04/05/2016 00:00:00,0.0002,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,2.8118,3.4758,0.0367,833.3333,258.6667,3.5302,0.0000,0.2514,27.3129,13.0296,0.2918
05/05/2016 00:00:00,0.0002,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,2.8410,3.5032,0.0357,838.7086,259.7417,3.5216,0.0000,0.2531,26.8845,13.0563,0.2925
06/05/2016 00:00:00,0.0031,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,4.4346,5.5135,0.0595,850.6169,262.1234,5.6066,0.0000,0.3949,26.4562,20.5934,0.4603
07/05/2016 00:00:00,0.0235,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,6.5038,8.1536,0.0897,862.5252,264.5050,8.3860,0.0000,0.5582,26.0279,30.5205,0.6569
08/05/2016 00:00:00,0.0027,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,4.2325,5.3507,0.0648,874.4335,266.8867,5.5655,0.0000,0.3781,25.5995,20.0724,0.4494
09/05/2016 00:00:00,0.0002,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,2.7682,3.5292,0.0452,886.3418,269.2684,3.7119,0.0000,0.2478,25.1712,13.2680,0.2975
10/05/2016 00:00:00,0.0002,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,2.7547,3.5420,0.0479,898.2501,271.6500,3.7666,0.0000,0.2466,24.7428,13.3451,0.2994
11/05/2016 00:00:00,0.0002,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,2.7126,3.5180,0.0502,910.1584,274.0317,3.7820,0.0000,0.2427,24.3145,13.2831,0.2979
12/05/2016 00:00:00,0.0002,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,2.6638,3.4847,0.0524,922.0668,276.4134,3.7867,0.0000,0.2379,23.8862,13.1857,0.2956
13/05/2016 00:00:00,0.0002,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,2.6263,3.4658,0.0549,933.9751,278.7950,3.8065,0.0000,0.2342,23.4578,13.1426,0.2945
14/05/2016 00:00:00,0.0063,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,4.6562,6.1989,0.1020,945.8834,281.1767,6.8803,0.0000,0.4090,23.0295,23.5570,0.5212
15/05/2016 00:00:00,0.0002,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,2.5935,3.4837,0.0611,957.7917,283.5583,3.9071,0.0000,0.2303,22.6012,13.2670,0.2975
16/05/2016 00:00:00,0.0023,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,3.7703,5.1098,0.0943,969.7000,285.9400,5.7905,0.0000,0.3336,22.1728,19.5017,0.4373
17/05/2016 00:00:00,0.0002,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,2.5467,3.4829,0.0676,981.6083,288.3217,3.9873,0.0000,0.2245,21.3949,13.3208,0.2988
18/05/2016 00:00:00,0.0064,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,4.4590,6.1542,0.1237,993.5166,290.7033,7.1171,0.0000,0.3857,20.3804,23.5877,0.5218
19/05/2016 00:00:00,0.0002,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,2.5191,3.4949,0.0732,1000.0000,292.0000,4.0652,0.0000,0.2211,19.3660,13.4404,0.3017
20/05/2016 00:00:00,0.0002,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,2.5114,3.4855,0.0731,1000.0000,292.0000,4.0572,0.0000,0.2219,18.3515,13.4689,0.3023
21/05/2016 00:00:00,0.0467,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,6.5234,9.0568,0.1790,1000.0000,292.0000,10.5499,0.0000,0.5461,17.3371,35.1647,0.7430
22/05/2016 00:00:00,0.0132,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,5.0188,6.9705,0.1424,1000.0000,292.0000,8.1253,0.0000,0.4364,16.3227,27.1909,0.5931
23/05/2016 00:00:00,0.0063,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,4.3299,6.0158,0.1248,1000.0000,292.0000,7.0174,0.0000,0.3843,15.3082,23.5753,0.5215
24/05/2016 00:00:00,0.0382,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,6.1615,8.5637,0.1709,1000.0000,292.0000,9.9965,0.0000,0.5284,14.2938,33.7133,0.7164
25/05/2016 00:00:00,0.0035,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,3.8430,5.3432,0.1121,1000.0000,292.0000,6.2414,0.0000,0.3481,13.2794,21.1292,0.4715
26/05/2016 00:00:00,0.0045,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,3.9967,5.5588,0.1165,1000.0000,292.0000,6.4976,0.0000,0.3630,12.2649,22.0792,0.4911
27/05/2016 00:00:00,0.0012,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,3.1343,4.3609,0.0927,1000.0000,292.0000,5.1008,0.0000,0.2900,11.2505,17.3968,0.3919
28/05/2016 00:00:00,0.0076,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,4.3755,6.0898,0.1269,1000.0000,292.0000,7.1279,0.0000,0.3985,10.2361,24.3986,0.5381
29/05/2016 00:00:00,0.0008,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,2.9032,4.0421,0.0863,1000.0000,292.0000,4.7343,0.0000,0.2719,9.2216,16.2634,0.3668
30/05/2016 00:00:00,0.0006,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,2.7550,3.8371,0.0821,1000.0000,292.0000,4.4970,0.0000,0.2594,8.2072,15.5030,0.3496
31/05/2016 00:00:00,0.0006,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,2.7446,3.8238,0.0819,1000.0000,292.0000,4.4844,0.0000,0.2597,7.8941,15.5134,0.3499
01/06/2016 00:00:00,0.0006,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,2.7324,3.8082,0.0817,1000.0000,292.0000,4.4689,0.0000,0.2599,8.0512,15.5129,0.3499
02/06/2016 00:00:00,0.0006,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,2.7129,3.7825,0.0817,997.3311,291.4662,4.4361,0.0000,0.2580,8.2084,15.4292,0.3480
03/06/2016 00:00:00,0.0005,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,2.6880,3.7499,0.0821,991.4002,290.2800,4.3883,0.0000,0.2540,8.3655,15.2664,0.3442
04/06/2016 00:00:00,0.0126,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,4.7472,6.6268,0.1422,985.4693,289.0939,7.7376,0.0000,0.4315,8.5227,26.9240,0.5879
05/06/2016 00:00:00,0.0008,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,2.8904,4.0372,0.0906,979.5384,287.9077,4.7031,0.0000,0.2695,8.6798,16.3688,0.3692
06/06/2016 00:00:00,0.0006,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,2.7393,3.8286,0.0870,973.6075,286.7215,4.4496,0.0000,0.2536,8.8370,15.4901,0.3493
07/06/2016 00:00:00,0.0328,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,5.7849,8.0904,0.1762,967.6766,285.5353,9.3797,0.0000,0.5031,8.9941,32.6612,0.6970
08/06/2016 00:00:00,0.0027,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,3.5618,4.9846,0.1154,961.7457,284.3491,5.7646,0.0000,0.3226,9.1513,20.0779,0.4495
09/06/2016 00:00:00,0.0007,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,2.8327,3.9670,0.0937,955.8148,283.1630,4.5759,0.0000,0.2565,9.3084,15.9419,0.3596
10/06/2016 00:00:00,0.0107,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,4.6428,6.5063,0.1511,949.8839,281.9768,7.4850,0.0000,0.4052,9.4656,26.0839,0.5715
11/06/2016 00:00:00,0.0033,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,3.7267,5.2262,0.1253,943.9529,280.7906,5.9959,0.0000,0.3289,9.6227,20.9005,0.4668
12/06/2016 00:00:00,0.0008,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,2.9290,4.1106,0.1008,938.0220,279.6044,4.7027,0.0000,0.2589,9.7799,16.3972,0.3698
13/06/2016 00:00:00,0.0429,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,6.1811,8.6812,0.2025,932.0911,278.4182,9.9027,0.0000,0.5089,9.9370,34.5389,0.7316
14/06/2016 00:00:00,0.0012,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,3.1353,4.4070,0.1106,926.1602,277.2320,5.0120,0.0000,0.2719,9.5938,17.4862,0.3936
15/06/2016 00:00:00,0.0011,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,3.0889,4.3452,0.1106,920.2293,276.0459,4.9263,0.0000,0.2658,8.9159,17.1930,0.3874
16/06/2016 00:00:00,0.0010,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,3.0574,4.3220,0.1107,916.6667,275.3333,4.8239,0.0000,0.2613,8.2380,16.9947,0.3831
17/06/2016 00:00:00,0.0010,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,3.0669,4.3848,0.1118,916.6667,275.3333,4.7225,0.0000,0.2611,7.5602,17.0430,0.3841
18/06/2016 00:00:00,0.0010,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,3.0650,4.4331,0.1125,916.6667,275.3333,4.5985,0.0000,0.2600,6.8823,17.0271,0.3838
19/06/2016 00:00:00,0.0010,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,3.0705,4.4943,0.1136,916.6667,275.3333,4.4808,0.0000,0.2594,6.2044,17.0523,0.3843
20/06/2016 00:00:00,0.0153,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,5.0408,7.4693,0.1812,916.6667,275.3333,7.1409,0.0000,0.4092,5.5266,27.9859,0.6085
21/06/2016 00:00:00,0.0067,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,4.2890,6.4357,0.1578,916.6667,275.3333,5.8851,0.0000,0.3525,4.8487,23.8035,0.5261
22/06/2016 00:00:00,0.0044,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,3.9679,6.0316,0.1481,916.6667,275.3333,5.2608,0.0000,0.3269,4.1708,22.0139,0.4898
23/06/2016 00:00:00,0.0054,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,4.1278,6.3589,0.1547,916.6667,275.3333,5.2732,0.0000,0.3376,3.4930,22.8924,0.5077
24/06/2016 00:00:00,0.0012,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,3.1487,4.9177,0.1207,916.6667,275.3333,3.8636,0.0000,0.2604,2.8151,17.4556,0.3932
25/06/2016 00:00:00,0.0177,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,5.1997,8.2370,0.1932,916.6667,275.3333,6.1063,0.0000,0.4118,2.1372,28.8149,0.6244
26/06/2016 00:00:00,0.0079,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,4.4370,7.1320,0.1690,916.6667,275.3333,4.9658,0.0000,0.3558,1.4594,24.5775,0.5416
27/06/2016 00:00:00,0.0013,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,3.2133,5.2435,0.1260,916.6667,275.3333,3.4108,0.0000,0.2620,0.7815,17.7917,0.4006
28/06/2016 00:00:00,0.0021,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,3.4786,5.7654,0.1370,916.6667,275.3333,3.4818,0.0000,0.2814,0.6378,19.2517,0.4320
29/06/2016 00:00:00,0.0297,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,5.7870,9.7464,0.2189,916.6667,275.3333,5.4247,0.0000,0.4441,0.8735,32.0111,0.6848
30/06/2016 00:00:00,0.0017,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,3.2231,6.0948,0.1381,921.8290,276.3658,2.9606,0.0000,0.2633,1.1092,18.4695,0.4151
01/07/2016 00:00:00,0.0014,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,2.9197,6.7333,0.1449,933.7420,278.7484,2.7996,0.0000,0.2457,1.3449,18.0023,0.4051
02/07/2016 00:00:00,0.0014,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,2.7404,7.3690,0.1543,945.6551,281.1310,2.7296,0.0000,0.2353,1.5806,17.9971,0.4050
03/07/2016 00:00:00,0.0015,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,2.6013,7.9168,0.1636,957.5681,283.5136,2.6806,0.0000,0.2263,1.8163,18.0507,0.4062
04/07/2016 00:00:00,0.0021,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,2.6442,8.9167,0.1828,969.4811,285.8962,2.8093,0.0000,0.2311,2.0520,19.2603,0.4322
05/07/2016 00:00:00,0.0016,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,2.4154,8.8838,0.1826,981.3942,288.2788,2.6379,0.0000,0.2122,2.2877,18.3683,0.4131
06/07/2016 00:00:00,0.0015,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,2.2891,9.0726,0.1872,993.3072,290.6614,2.5635,0.0000,0.2012,2.5233,18.0932,0.4071
07/07/2016 00:00:00,0.0015,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,2.2168,9.3774,0.1945,1005.2202,293.0440,2.5399,0.0000,0.1942,2.7590,18.1420,0.4082
08/07/2016 00:00:00,0.0266,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,3.7039,16.5937,0.3304,1017.1333,295.4267,4.3337,0.0000,0.3077,2.9947,31.2830,0.6712
09/07/2016 00:00:00,0.0534,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,4.1606,19.6163,0.3861,1029.0463,297.8093,4.9629,0.0000,0.3365,3.2304,36.1646,0.7612
10/07/2016 00:00:00,0.0559,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,4.0920,20.1966,0.4001,1040.9593,300.1919,4.9689,0.0000,0.3275,3.4661,36.5164,0.7676
11/07/2016 00:00:00,0.0064,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,2.5856,13.2996,0.2793,1052.8724,302.5745,3.1919,0.0000,0.2153,3.7018,23.6378,0.5225
12/07/2016 00:00:00,0.0026,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,2.1360,11.4067,0.2447,1064.7854,304.9571,2.6777,0.0000,0.1781,3.9960,19.9679,0.4472
13/07/2016 00:00:00,0.0026,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,2.0912,11.5557,0.2499,1076.6984,307.3397,2.6592,0.0000,0.1721,4.3320,19.9562,0.4469
14/07/2016 00:00:00,0.0026,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,2.0748,11.4550,0.2190,1083.3333,308.6667,2.7032,0.0000,0.2074,4.6680,20.0186,0.4483
15/07/2016 00:00:00,0.0026,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,2.0676,10.9250,0.1651,1083.3333,308.6667,2.7956,0.0000,0.2653,5.0041,19.9560,0.4469
16/07/2016 00:00:00,0.0036,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,2.1953,11.0724,0.1386,1083.3333,308.6667,3.0778,0.0000,0.3204,5.3401,21.1963,0.4729
17/07/2016 00:00:00,0.0571,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,3.7977,18.2299,0.1849,1083.3333,308.6667,5.5167,0.0000,0.5671,5.6761,36.6821,0.7706
18/07/2016 00:00:00,0.0177,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,2.9816,13.5763,0.1254,1083.3333,308.6667,4.4841,0.0000,0.4863,6.0121,28.8101,0.6242
19/07/2016 00:00:00,0.0032,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,2.1525,9.2624,0.0794,1083.3333,308.6667,3.3492,0.0000,0.3774,6.3481,20.8068,0.4648
20/07/2016 00:00:00,0.0034,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,2.1660,8.7706,0.0688,1083.3333,308.6667,3.4843,0.0000,0.3920,6.6841,20.9449,0.4677
21/07/2016 00:00:00,0.0376,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,3.4737,13.1718,0.0914,1083.3333,308.6667,5.7737,0.0000,0.6139,7.0201,33.6032,0.7144
22/07/2016 00:00:00,0.0120,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,2.7567,9.7338,0.0653,1083.3333,308.6667,4.7316,0.0000,0.5112,7.3562,26.6785,0.5831
23/07/2016 00:00:00,0.0039,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,2.2225,7.2590,0.0473,1083.3333,308.6667,3.9368,0.0000,0.4275,7.6922,21.5167,0.4795
24/07/2016 00:00:00,0.0059,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,2.3972,7.1860,0.0448,1083.3333,308.6667,4.3801,0.0000,0.4650,8.0282,23.2177,0.5143
25/07/2016 00:00:00,0.0040,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,2.2315,6.0813,0.0372,1083.3333,308.6667,4.2036,0.0000,0.4407,8.3642,21.6215,0.4817
26/07/2016 00:00:00,0.0041,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,2.2380,5.4806,0.0332,1083.3333,308.6667,4.3444,0.0000,0.4467,8.2405,21.6938,0.4832
27/07/2016 00:00:00,0.0041,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,2.2361,4.8489,0.0295,1083.3333,308.6667,4.4710,0.0000,0.4505,7.8050,21.6846,0.4830
28/07/2016 00:00:00,0.0041,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,2.2505,4.5056,0.0282,1090.6047,310.1209,4.6089,0.0000,0.4534,7.3695,21.7517,0.4844
29/07/2016 00:00:00,0.0042,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,2.2742,4.5646,0.0296,1108.5036,313.7007,4.7346,0.0000,0.4523,6.9339,21.7794,0.4849
30/07/2016 00:00:00,0.0042,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,2.2968,4.6222,0.0313,1126.4025,317.2805,4.8630,0.0000,0.4506,6.4984,21.7846,0.4850
31/07/2016 00:00:00,0.0144,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,2.9447,5.9424,0.0412,1144.3014,320.8603,6.3433,0.0000,0.5567,6.0629,27.6474,0.6019
01/08/2016 00:00:00,0.0052,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,2.4424,4.9431,0.0367,1162.2002,324.4400,5.3554,0.0000,0.4632,5.6274,22.6876,0.5035
02/08/2016 00:00:00,0.0039,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,2.3437,4.7574,0.0375,1180.0991,328.0198,5.2331,0.0000,0.4385,5.1919,21.5254,0.4797
03/08/2016 00:00:00,0.0038,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,2.3616,4.8087,0.0404,1197.9980,331.5996,5.3722,0.0000,0.4334,4.7563,21.4320,0.4778
04/08/2016 00:00:00,0.0123,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,2.9908,6.1096,0.0540,1215.8968,335.1794,6.9350,0.0000,0.5261,4.3208,26.8005,0.5855
05/08/2016 00:00:00,0.0118,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,3.0082,6.1661,0.0592,1233.7957,338.7591,7.1139,0.0000,0.5164,3.8853,26.5968,0.5815
06/08/2016 00:00:00,0.0043,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,2.5112,5.1656,0.0555,1251.6946,342.3389,6.0598,0.0000,0.4261,3.4498,21.8875,0.4872
07/08/2016 00:00:00,0.0151,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,3.2509,6.7122,0.0788,1269.5935,345.9187,8.0096,0.0000,0.5202,3.0143,27.9073,0.6070
08/08/2016 00:00:00,0.0316,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,3.8371,7.9532,0.1052,1287.4923,349.4985,9.6582,0.0000,0.5765,2.5787,32.4083,0.6922
09/08/2016 00:00:00,0.0178,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,3.4757,7.2334,0.1152,1305.3912,353.0782,8.9432,0.0000,0.4984,2.4337,28.8495,0.6251
