ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/08/2016 00:00:00,0.8770,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,21.0002,44.1617,2.3919,1318.7738,355.7548,52.0158,74.0999,3.0312,3.1016,159.8664,5.6622
28/08/2016 00:00:00,0.3141,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,16.2982,35.4031,1.9451,1312.8126,354.5625,42.1420,44.5965,2.5257,3.0802,128.9221,4.6654
29/08/2016 00:00:00,0.1713,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,13.5890,30.5581,1.7352,1306.8513,353.3703,36.7690,29.0735,2.3064,3.0587,111.9581,4.2151
30/08/2016 00:00:00,0.1678,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,12.9502,30.2217,1.7080,1300.8900,352.1780,36.7670,29.9758,2.3216,3.0372,111.4195,4.2005
31/08/2016 00:00:00,0.3235,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,14.4409,35.0695,1.8908,1294.9288,350.9858,43.1479,50.1216,2.6264,3.0158,130.1244,4.7063
01/09/2016 00:00:00,0.2315,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,12.6251,32.0050,1.7532,1288.9675,349.7935,39.8337,40.9778,2.4869,2.9943,119.5396,4.4154
02/09/2016 00:00:00,0.1667,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,11.1415,29.5875,1.6490,1283.0063,348.6013,37.2612,34.1410,2.3868,2.9728,111.2619,4.2007
03/09/2016 00:00:00,0.1674,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,10.5292,29.4097,1.6320,1277.0450,347.4090,37.4866,35.6876,2.4087,2.9513,111.3676,4.2039
04/09/2016 00:00:00,0.1613,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,9.8136,28.9662,1.6044,1271.0838,346.2168,37.3797,36.2383,2.4131,2.9299,110.4775,4.1779
05/09/2016 00:00:00,0.1583,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,9.1335,28.6433,1.5830,1265.1225,345.0245,37.4332,37.2577,2.4245,2.9084,110.0559,4.1658
06/09/2016 00:00:00,0.1550,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,8.4398,28.3025,1.5615,1259.1613,343.8323,37.4698,38.2196,2.4342,2.8305,109.5769,4.1518
07/09/2016 00:00:00,0.2379,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,8.5298,30.8234,1.6554,1253.2000,342.6400,41.3520,50.3591,2.6250,2.7164,120.2755,4.4460
08/09/2016 00:00:00,0.3493,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,9.0544,33.6421,1.7780,1258.2713,343.6543,45.1291,61.5579,2.8060,2.6022,131.1073,4.7618
09/09/2016 00:00:00,0.1533,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,7.8866,28.3556,1.5748,1276.1285,347.2257,37.4465,38.7773,2.4103,2.4880,109.2041,4.1425
10/09/2016 00:00:00,0.2289,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,9.0329,31.4927,1.7206,1293.9856,350.7971,40.9548,48.5844,2.5512,2.3739,119.8888,4.4439
11/09/2016 00:00:00,0.1524,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,8.5589,28.9898,1.6336,1311.8428,354.3686,37.1348,36.9349,2.3436,2.2597,109.1169,4.1406
12/09/2016 00:00:00,0.1491,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,8.8535,29.1833,1.6595,1329.6999,357.9400,36.8322,35.5739,2.3002,2.1455,108.6334,4.1257
13/09/2016 00:00:00,0.1441,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,9.1182,29.2946,1.6832,1347.5570,361.5114,36.4376,33.9329,2.2508,2.0313,107.8700,4.1023
14/09/2016 00:00:00,0.1389,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,9.3687,29.3790,1.7069,1365.4142,365.0828,36.0227,32.2219,2.1987,1.9172,107.0365,4.0763
15/09/2016 00:00:00,0.1358,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,9.6418,29.5497,1.7366,1383.2713,368.6543,35.7254,30.8510,2.1505,1.8030,106.5432,4.0607
16/09/2016 00:00:00,0.2824,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,11.7353,35.1920,2.0219,1401.1285,372.2257,41.9616,49.0286,2.4030,1.6888,125.5983,4.6270
17/09/2016 00:00:00,0.1315,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,10.2023,29.9691,1.8058,1418.9856,375.7971,35.2505,28.4468,2.0554,1.5746,105.8941,4.0418
18/09/2016 00:00:00,0.1299,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,10.4825,30.1930,1.8439,1436.8428,379.3686,35.0410,27.3192,2.0053,1.4605,105.6440,4.0336
19/09/2016 00:00:00,0.4548,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,14.1184,39.9112,2.3495,1454.6999,382.9400,45.7127,59.1095,2.4354,1.3463,138.3119,5.0199
20/09/2016 00:00:00,0.1395,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,11.2416,31.2166,1.9563,1472.5570,386.5114,35.2932,27.0857,1.9273,1.3255,107.1657,4.0792
21/09/2016 00:00:00,0.1370,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,11.5000,31.3940,2.0001,1490.4142,390.0828,35.0431,25.8252,1.8669,1.3683,106.7828,4.0670
22/09/2016 00:00:00,0.1328,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,11.5592,31.2646,2.0156,1500.0000,392.0000,34.8804,24.7929,1.8285,1.4112,106.1035,4.0456
23/09/2016 00:00:00,0.2923,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,13.7254,37.0892,2.3109,1500.0000,392.0000,41.9439,45.5412,2.1064,1.4540,126.5972,4.6484
24/09/2016 00:00:00,0.1586,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,11.8696,32.0443,2.0642,1500.0000,392.0000,36.7361,29.2156,1.8900,1.4969,110.0169,4.1606
25/09/2016 00:00:00,0.5892,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,15.7536,42.4887,2.5917,1500.0000,392.0000,49.3820,66.1930,2.3840,1.5397,146.7397,5.2349
26/09/2016 00:00:00,0.1512,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,11.6492,31.3880,2.0393,1500.0000,392.0000,36.9867,28.7611,1.8848,1.5825,109.0531,4.1280
27/09/2016 00:00:00,0.2184,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,12.5841,33.8734,2.1599,1500.0000,392.0000,40.4724,38.3669,2.0055,1.6254,118.4042,4.3814
28/09/2016 00:00:00,0.2650,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,13.1440,35.3444,2.2407,1500.0000,392.0000,42.8229,44.5259,2.0901,1.6682,124.3085,4.5548
29/09/2016 00:00:00,0.1458,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,11.3823,30.5755,2.0160,1500.0000,392.0000,37.5680,28.6804,1.8892,1.7111,108.2083,4.1069
30/09/2016 00:00:00,0.1480,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,11.3912,30.5672,2.0216,1500.0000,392.0000,38.0913,29.5915,1.9035,1.7539,108.8647,4.1273
01/10/2016 00:00:00,0.2444,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,12.6964,34.0328,2.1971,1500.0000,392.0000,43.0160,42.9682,2.0785,1.7968,121.9868,4.4954
02/10/2016 00:00:00,0.2200,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,12.3006,32.9359,2.1501,1500.0000,392.0000,42.2282,40.0607,2.0435,1.8396,118.8246,4.4086
03/10/2016 00:00:00,0.1924,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,11.9656,32.0032,2.1135,1500.0000,392.0000,41.6261,37.7137,2.0185,1.8825,116.2229,4.3434
04/10/2016 00:00:00,0.1618,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,11.3191,30.2397,2.0260,1500.0000,392.0000,39.9052,32.3004,1.9441,1.8873,110.5549,4.1728
05/10/2016 00:00:00,0.1430,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,10.9700,29.2728,1.9835,1500.0000,392.0000,39.1955,29.7482,1.9123,1.8659,107.7481,4.0941
06/10/2016 00:00:00,0.1338,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,10.8253,28.6406,1.9579,1497.3795,391.4759,38.8804,28.7870,1.8983,1.8445,106.3297,4.0520
07/10/2016 00:00:00,0.3188,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,13.1383,34.1336,2.2578,1491.4183,390.2837,46.9372,51.2939,2.2043,1.8231,128.1213,4.6879
08/10/2016 00:00:00,0.3018,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,13.1159,33.4498,2.2379,1485.4570,389.0914,46.6069,50.8651,2.2010,1.8016,126.9771,4.6627
09/10/2016 00:00:00,0.2440,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,12.5855,31.4967,2.1446,1479.4958,387.8992,44.4818,45.5566,2.1247,1.7802,120.9532,4.4837
10/10/2016 00:00:00,0.1351,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,11.1569,27.3896,1.9342,1473.5345,386.7069,39.2199,31.7553,1.9307,1.7588,106.4366,4.0583
11/10/2016 00:00:00,0.1292,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,11.1408,26.8187,1.9126,1467.5733,385.5147,38.9509,31.5307,1.9244,1.7374,105.4967,4.0283
12/10/2016 00:00:00,0.1216,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,11.0859,26.1578,1.8853,1461.6120,384.3224,38.5475,30.9438,1.9120,1.7160,104.1944,3.9858
13/10/2016 00:00:00,0.1147,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,11.0393,25.5214,1.8590,1455.6508,383.1302,38.1746,30.4415,1.9007,1.6945,102.9768,3.9456
14/10/2016 00:00:00,0.1187,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,11.2411,25.4518,1.8686,1449.6895,381.9379,38.6581,32.2461,1.9270,1.6731,104.0660,3.9824
15/10/2016 00:00:00,0.2004,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,12.5595,27.8379,2.0280,1443.7283,380.7457,42.9525,44.2801,2.1095,1.6517,115.3846,4.3403
16/10/2016 00:00:00,0.1366,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,11.7368,25.4548,1.8967,1437.7670,379.5534,39.9151,36.6093,1.9906,1.6303,106.9985,4.0769
17/10/2016 00:00:00,0.1074,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,11.2391,23.8393,1.8072,1431.8058,378.3612,38.0080,31.9939,1.9141,1.6088,101.6677,3.9020
18/10/2016 00:00:00,0.1055,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,11.2882,23.4052,1.7932,1425.8445,377.1689,37.9589,32.3569,1.9176,1.6126,101.3154,3.8901
19/10/2016 00:00:00,0.1018,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,11.2984,22.8875,1.7736,1419.8833,375.9767,37.7775,32.3659,1.9151,1.6341,100.6091,3.8660
20/10/2016 00:00:00,0.1331,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,11.9166,23.8331,1.8388,1413.9335,374.7867,39.8172,37.7777,2.0164,1.6555,105.8691,4.0390
21/10/2016 00:00:00,0.0968,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,11.1642,22.3284,1.7256,1407.9974,373.5995,37.4959,31.0066,1.9334,1.6770,99.6068,3.8316
22/10/2016 00:00:00,0.0937,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,11.0468,22.0935,1.6979,1402.0612,372.4122,37.2903,29.8637,1.9421,1.6985,98.9728,3.8098
23/10/2016 00:00:00,0.0854,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,10.8004,21.6007,1.6528,1396.1250,371.2250,36.6415,27.5483,1.9292,1.7199,97.1662,3.7473
24/10/2016 00:00:00,0.0823,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,10.6796,21.3593,1.6256,1390.1888,370.0378,36.4110,26.3455,1.9350,1.7414,96.4722,3.7232
25/10/2016 00:00:00,0.0809,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,10.6011,21.2022,1.6048,1384.2526,368.8505,36.3195,25.5135,1.9467,1.7628,96.1489,3.7120
26/10/2016 00:00:00,0.0803,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,10.5431,21.0863,1.5871,1378.3164,367.6633,36.2945,24.8594,1.9611,1.7843,96.0037,3.7069
27/10/2016 00:00:00,0.0801,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,10.4981,20.9963,1.5716,1372.3802,366.4760,36.3109,24.3159,1.9770,1.8058,95.9691,3.7058
28/10/2016 00:00:00,0.0770,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,10.3755,20.7508,1.5459,1366.4441,365.2888,36.0542,23.0531,1.9790,1.8272,95.2150,3.6795
29/10/2016 00:00:00,0.0789,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,10.3705,20.7411,1.5362,1360.5079,364.1016,36.2034,22.8633,2.0001,1.8487,95.5340,3.6899
30/10/2016 00:00:00,0.0823,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,10.4404,20.8808,1.5373,1354.5717,362.9143,36.6130,23.3610,2.0350,1.8701,96.5406,3.7260
31/10/2016 00:00:00,0.0721,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,10.1287,20.2575,1.4872,1348.6355,361.7271,35.6795,20.3197,2.0014,1.8916,94.0081,3.6373
01/11/2016 00:00:00,0.0683,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,9.9852,19.9704,1.4604,1342.6993,360.5399,35.3294,18.8195,1.9962,2.1215,93.0167,3.6027
02/11/2016 00:00:00,0.0662,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,9.8901,19.7801,1.4402,1336.7631,359.3526,35.1457,17.7595,1.9991,2.4855,92.4655,3.5833
03/11/2016 00:00:00,0.0629,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,9.6326,19.2651,1.2754,1340.8936,360.1787,34.6295,15.7404,2.1478,2.8496,91.5396,3.5507
04/11/2016 00:00:00,0.0730,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,9.6203,19.2406,1.0664,1358.7996,363.7599,35.3128,16.7349,2.4800,3.2137,94.4271,3.6530
05/11/2016 00:00:00,0.0603,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,8.9761,17.9523,0.8753,1376.7056,367.3411,33.6094,11.2492,2.5631,3.5778,90.8343,3.5259
06/11/2016 00:00:00,0.0552,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,8.5743,17.1486,0.7558,1394.6116,370.9223,32.7201,7.8309,2.6407,3.9418,89.3088,3.4720
07/11/2016 00:00:00,0.0547,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,8.3254,16.6508,0.6759,1412.5176,374.5035,32.3525,5.7498,2.7217,4.3059,89.1207,3.4652
08/11/2016 00:00:00,0.0529,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,8.0628,16.1255,0.6121,1430.4236,378.0847,31.8817,3.3159,2.7727,4.6700,88.5797,3.4461
09/11/2016 00:00:00,0.0519,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,7.8353,15.6705,0.5624,1448.3296,381.6659,31.5032,1.0753,2.8151,5.0340,88.2321,3.4337
10/11/2016 00:00:00,0.0524,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,7.6701,15.3402,0.5249,1466.2356,385.2471,31.3368,0.0000,2.8634,5.3981,88.4274,3.4408
11/11/2016 00:00:00,0.0598,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,7.7110,15.4219,0.5056,1484.1416,388.8283,31.9920,0.0000,2.9737,5.7622,90.9147,3.5299
12/11/2016 00:00:00,0.0526,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,7.3480,14.6961,0.4663,1502.0476,392.4095,30.9404,0.0000,2.9309,6.1262,88.5112,3.4438
13/11/2016 00:00:00,0.0511,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,7.1583,14.3165,0.4409,1519.9536,395.9907,30.5733,0.0000,2.9411,6.4903,88.0091,3.4260
14/11/2016 00:00:00,0.0485,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,6.9499,13.8998,0.4173,1537.8596,399.5719,30.0929,0.0000,2.9360,6.8544,87.1388,3.3950
15/11/2016 00:00:00,0.0433,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,6.6758,13.3517,0.3923,1555.7656,403.1531,29.2908,0.0000,2.8973,6.8799,85.2904,3.3288
16/11/2016 00:00:00,0.0422,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,6.5256,13.0512,0.3759,1573.6716,406.7343,28.9988,0.0000,2.9009,6.6797,84.8875,3.3144
17/11/2016 00:00:00,0.1742,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,8.6597,17.1114,0.4725,1575.6799,407.1360,38.0212,11.0671,3.7207,6.4795,111.6866,4.2405
18/11/2016 00:00:00,0.0460,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,6.9581,13.3934,0.3765,1559.0571,403.8114,29.3198,0.0000,2.9500,6.2794,86.2712,3.3641
19/11/2016 00:00:00,0.0438,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,7.1764,13.4568,0.3751,1542.4343,400.4869,29.0050,0.0000,2.9237,6.0792,85.4967,3.3364
20/11/2016 00:00:00,0.0404,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,7.3610,13.4467,0.3720,1525.8115,397.1623,28.5187,0.0000,2.8814,5.8790,84.2209,3.2906
21/11/2016 00:00:00,0.0396,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,7.6414,13.5989,0.3730,1509.1887,393.8377,28.3593,0.0000,2.8693,5.6788,83.9164,3.2796
22/11/2016 00:00:00,0.0391,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,7.9459,13.7760,0.3747,1492.5659,390.5132,28.2274,0.0000,2.8597,5.4786,83.7021,3.2719
23/11/2016 00:00:00,0.0372,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,8.2108,13.8681,0.3744,1475.9431,387.1886,27.8982,0.0000,2.8314,5.2785,82.9107,3.2433
24/11/2016 00:00:00,0.0332,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,8.3933,13.8104,0.3706,1459.3203,383.8641,27.2524,0.0000,2.7730,5.0783,81.1843,3.1806
25/11/2016 00:00:00,0.0303,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,8.6249,13.8249,0.3688,1442.6975,380.5395,26.7363,0.0000,2.7262,4.8781,79.8488,3.1319
26/11/2016 00:00:00,0.0275,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,8.8575,13.8307,0.3674,1426.0747,377.2149,26.1874,0.0000,2.6755,4.6779,78.4215,3.0796
27/11/2016 00:00:00,0.0248,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,9.0979,13.8383,0.3667,1409.4519,373.8904,25.6255,0.0000,2.6225,4.4777,76.9614,3.0259
28/11/2016 00:00:00,0.0244,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,9.5024,14.0786,0.3728,1392.8291,370.5658,25.4677,0.0000,2.6071,4.2776,76.7255,3.0172
29/11/2016 00:00:00,0.0240,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,9.9360,14.3382,0.3810,1376.2063,367.2413,25.3055,0.0000,2.5895,4.5847,76.4927,3.0086
30/11/2016 00:00:00,0.0240,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,10.4385,14.6708,0.3936,1359.5835,363.9167,25.2272,0.0000,2.5771,5.2128,76.5317,3.0101
01/12/2016 00:00:00,0.0238,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,10.9523,14.9905,0.4108,1342.9607,360.5921,25.0769,0.3561,2.5524,5.8409,76.3738,3.0042
02/12/2016 00:00:00,0.0240,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,11.4177,15.3287,0.4472,1330.6243,358.1248,24.9386,1.3121,2.5178,6.4690,76.5210,3.0097
03/12/2016 00:00:00,0.0244,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,11.7214,15.5946,0.4988,1324.1868,356.8374,24.7119,1.0377,2.4693,7.0971,76.7433,3.0180
04/12/2016 00:00:00,0.0272,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,12.2342,16.1363,0.5586,1317.7494,355.5499,24.9108,2.1015,2.4610,7.7252,78.3037,3.0755
05/12/2016 00:00:00,0.0345,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,12.9784,16.9761,0.6288,1311.3120,354.2624,25.5363,4.5558,2.4892,8.3533,81.2545,3.1809
06/12/2016 00:00:00,0.0243,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,12.5057,16.2278,0.6433,1304.8746,352.9749,23.7902,0.0000,2.3062,8.9814,76.6327,3.0138
07/12/2016 00:00:00,0.0246,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,12.7770,16.4531,0.6902,1298.4371,351.6874,23.5113,0.0000,2.2556,9.6095,76.6757,3.0148
08/12/2016 00:00:00,0.0226,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,12.8662,16.4463,0.7271,1291.9997,350.3999,22.9117,0.0000,2.1779,10.2377,75.6554,2.9777
09/12/2016 00:00:00,0.0223,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,13.0922,16.6168,0.7701,1285.5623,349.1125,22.5719,0.0000,2.1238,10.8658,75.4722,2.9709
10/12/2016 00:00:00,0.0203,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,13.1223,16.5418,0.8008,1279.1249,347.8250,21.9126,0.0000,2.0426,11.4939,74.1971,2.9235
11/12/2016 00:00:00,0.0190,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,13.2259,16.5630,0.8344,1272.6874,346.5375,21.3992,0.0000,1.9753,12.1220,73.3848,2.8932
12/12/2016 00:00:00,0.1427,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,19.6754,24.4840,1.2372,1266.2500,345.2500,30.8565,27.0032,2.7274,12.7501,107.1783,4.0883
13/12/2016 00:00:00,0.0227,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,14.1548,17.5067,0.9437,1259.8126,343.9625,21.5240,0.0000,1.9425,12.8139,75.7316,2.9806
14/12/2016 00:00:00,0.0221,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,14.3326,17.6221,0.9802,1253.3752,342.6750,21.1387,0.0000,1.8881,12.5048,75.3473,2.9663
15/12/2016 00:00:00,0.0211,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,14.3058,17.5746,0.9960,1246.2398,341.2480,20.9059,0.0000,1.8488,12.1957,74.7575,2.9444
16/12/2016 00:00:00,0.0201,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,14.0813,17.3786,0.9918,1238.3352,339.6670,20.8680,0.0000,1.8275,11.8866,74.0608,2.9184
17/12/2016 00:00:00,0.0185,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,13.7867,17.0941,0.9826,1230.4306,338.0861,20.7183,0.0000,1.7973,11.5774,72.9825,2.8781
18/12/2016 00:00:00,0.0175,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,13.5683,16.9017,0.9782,1222.5260,336.5052,20.6751,0.0000,1.7763,11.2683,72.2942,2.8523
19/12/2016 00:00:00,0.0171,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,13.4244,16.8009,0.9788,1214.6213,334.9243,20.7404,0.0000,1.7645,10.9592,71.9949,2.8411
20/12/2016 00:00:00,0.0164,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,13.2441,16.6532,0.9768,1206.7167,333.3433,20.7452,0.0000,1.7477,10.6501,71.4932,2.8222
21/12/2016 00:00:00,0.0152,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,12.9755,16.3928,0.9682,1198.8121,331.7624,20.6049,0.0000,1.7198,10.3410,70.5039,2.7848
22/12/2016 00:00:00,0.0134,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,12.6086,16.0048,0.9521,1190.9075,330.1815,20.2970,0.0000,1.6789,10.0319,68.9612,2.7262
23/12/2016 00:00:00,0.0134,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,12.5261,15.9761,0.9564,1183.0029,328.6006,20.4400,0.0000,1.6743,9.7228,68.9630,2.7263
24/12/2016 00:00:00,0.0127,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,12.3283,15.7993,0.9520,1175.0983,327.0197,20.3914,0.0000,1.6547,9.4137,68.3243,2.7019
25/12/2016 00:00:00,0.0122,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,12.1529,15.6496,0.9492,1167.1936,325.4387,20.3739,0.0000,1.6378,9.1046,67.7996,2.6819
26/12/2016 00:00:00,0.0117,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,11.9928,15.5182,0.9473,1159.2890,323.8578,20.3771,0.0000,1.6228,8.7955,67.3525,2.6648
27/12/2016 00:00:00,0.0143,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,12.2768,15.9631,0.9791,1151.3844,322.2769,21.1407,0.0000,1.6653,8.4863,69.4091,2.7422
28/12/2016 00:00:00,0.0203,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,12.9195,16.8809,1.0384,1143.4798,320.6960,22.5458,0.0000,1.7535,8.1772,73.5325,2.8958
29/12/2016 00:00:00,0.0119,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,11.7880,15.4782,0.9624,1135.5752,319.1150,20.8462,0.0000,1.6135,7.8681,67.5439,2.6721
30/12/2016 00:00:00,0.0121,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,11.7454,15.4985,0.9695,1127.6706,317.5341,21.0477,0.0000,1.6138,7.5590,67.7545,2.6803
31/12/2016 00:00:00,0.0124,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,11.7211,15.5432,0.9781,1119.7659,315.9532,21.2830,0.0000,1.6164,7.2499,68.0722,2.6924
