ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2015 00:00:00,0.0001,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1.4774,0.4316,0.8971,3596.6273,811.3255,19.0522,0.0000,0.6659,5.3338,42.3325,1.6527
05/12/2015 00:00:00,0.0014,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,2.5556,0.7471,1.5267,3589.4363,809.8873,33.0301,0.0000,1.1339,5.7632,73.3296,2.8133
06/12/2015 00:00:00,0.0025,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2.8509,0.8342,1.6841,3582.2453,808.4491,36.9315,0.0000,1.2513,6.1927,81.9228,3.1038
07/12/2015 00:00:00,0.0006,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,2.1516,0.6301,1.3083,3575.0543,807.0109,27.9359,0.0000,0.9726,6.6221,61.9169,2.4118
08/12/2015 00:00:00,0.0001,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1.6145,0.4733,0.9909,3567.8633,805.5727,21.0112,0.0000,0.7370,7.0516,46.5302,1.8271
09/12/2015 00:00:00,0.0001,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1.6018,0.4699,0.9843,3560.6723,804.1345,20.8937,0.0000,0.7325,7.4810,46.2311,1.8153
10/12/2015 00:00:00,0.0001,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1.5830,0.4648,0.9738,3553.4813,802.6963,20.6965,0.0000,0.7250,7.9104,45.7564,1.7963
11/12/2015 00:00:00,0.0001,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,1.5345,0.4510,0.9440,3546.2903,801.2581,20.1088,0.0000,0.7032,8.3399,44.4197,1.7415
12/12/2015 00:00:00,0.0001,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,1.5242,0.4484,0.9388,3539.0993,799.8199,20.0211,0.0000,0.6996,8.7693,44.1884,1.7323
13/12/2015 00:00:00,0.0001,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,1.5253,0.4491,0.9410,3531.9083,798.3817,20.0817,0.0000,0.7016,9.1988,44.2847,1.7367
14/12/2015 00:00:00,0.0001,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,1.5309,0.4512,0.9462,3524.7173,796.9435,20.2041,0.0000,0.7059,9.6282,44.5167,1.7467
15/12/2015 00:00:00,0.0001,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,1.5114,0.4458,0.9349,3517.5263,795.5053,19.9933,0.0000,0.6978,10.0080,44.0147,1.7262
16/12/2015 00:00:00,0.0001,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,1.4936,0.4410,0.9247,3510.3353,794.0671,19.8054,0.0000,0.6906,10.3546,43.5637,1.7077
17/12/2015 00:00:00,0.0001,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,1.4728,0.4352,0.9124,3503.1443,792.6289,19.5757,0.0000,0.6817,10.7012,43.0215,1.6853
18/12/2015 00:00:00,0.0001,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,1.4517,0.4294,0.8998,3495.9533,791.1907,19.3413,0.0000,0.6727,11.0478,42.4697,1.6624
19/12/2015 00:00:00,0.0001,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,1.4233,0.4214,0.8821,3488.7623,789.7525,19.0088,0.0000,0.6598,11.3944,41.7038,1.6301
20/12/2015 00:00:00,0.0001,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,1.3982,0.4144,0.8665,3481.5713,788.3143,18.7196,0.0000,0.6485,11.7411,41.0336,1.6017
21/12/2015 00:00:00,0.0001,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,1.3663,0.4053,0.8460,3474.3803,786.8761,18.3364,0.0000,0.6334,12.0877,40.1588,1.5640
22/12/2015 00:00:00,0.0001,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,1.3283,0.3944,0.8208,3467.1893,785.4379,17.8710,0.0000,0.6150,12.4343,39.1054,1.5179
23/12/2015 00:00:00,0.0001,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,1.2927,0.3842,0.7969,3459.9983,783.9997,17.4345,0.0000,0.5973,12.7809,38.1169,1.4739
24/12/2015 00:00:00,0.0000,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,1.2589,0.3745,0.7738,3452.8073,782.5615,17.0206,0.0000,0.5803,13.1275,37.1794,1.4315
25/12/2015 00:00:00,0.0000,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,1.2345,0.3676,0.7573,3445.6163,781.1233,16.7325,0.0000,0.5683,13.4742,36.5180,1.4013
26/12/2015 00:00:00,0.0000,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,1.2126,0.3614,0.7424,3438.4253,779.6851,16.4768,0.0000,0.5575,13.8208,35.9281,1.3741
27/12/2015 00:00:00,0.0000,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,1.1900,0.3551,0.7269,3431.2343,778.2469,16.2101,0.0000,0.5461,14.1674,35.3154,1.3456
28/12/2015 00:00:00,0.0000,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,1.1612,0.3468,0.7061,3424.0433,776.8087,15.8567,0.0000,0.5308,14.5140,34.5148,1.3076
29/12/2015 00:00:00,0.0000,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,1.1091,0.3316,0.6664,3416.8523,775.3705,15.1849,0.0000,0.5012,14.8606,33.0230,1.2343
30/12/2015 00:00:00,0.0000,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,1.1153,0.3337,0.6731,3409.6613,773.9323,15.3078,0.0000,0.5066,14.6737,33.2607,1.2470
31/12/2015 00:00:00,0.0000,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,1.1462,0.3433,0.6994,3402.4703,772.4941,15.7717,0.0000,0.5266,14.1280,34.2380,1.2960
01/01/2016 00:00:00,0.0000,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,1.1192,0.3356,0.6796,3395.2793,771.0559,15.4401,0.0000,0.5121,13.5822,33.4879,1.2597
02/01/2016 00:00:00,0.0001,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,1.5073,0.4524,0.9597,3388.0883,769.6177,20.8480,0.0000,0.7235,13.0365,45.1765,1.7792
03/01/2016 00:00:00,0.0000,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,1.0921,0.3282,0.6611,3380.8973,768.1795,15.1444,0.0000,0.4987,12.4908,32.7875,1.2259
04/01/2016 00:00:00,0.0000,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,1.0512,0.3162,0.6290,3373.7063,766.7413,14.6151,0.0000,0.4747,11.9450,31.6129,1.1665
05/01/2016 00:00:00,0.0000,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,1.1153,0.3358,0.6833,3366.5153,765.3031,15.5467,0.0000,0.5160,11.3993,33.5972,1.2676
06/01/2016 00:00:00,0.0000,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,1.1564,0.3486,0.7174,3359.3243,763.8649,16.1624,0.0000,0.5421,10.8536,34.8959,1.3313
07/01/2016 00:00:00,0.0000,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,1.1223,0.3386,0.6922,3352.1333,762.4267,15.7267,0.0000,0.5234,10.3078,33.9242,1.2849
08/01/2016 00:00:00,0.0000,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1.1897,0.3593,0.7463,3344.9423,760.9885,16.7158,0.0000,0.5647,9.7621,36.0248,1.3856
09/01/2016 00:00:00,0.0000,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,1.0678,0.3229,0.6515,3337.7513,759.5503,15.0434,0.0000,0.4932,9.2164,32.3905,1.2098
10/01/2016 00:00:00,0.0000,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,1.0872,0.3291,0.6691,3330.5603,758.1121,15.3579,0.0000,0.5069,8.6706,33.0373,1.2429
11/01/2016 00:00:00,0.0000,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,1.1378,0.3448,0.7112,3323.3693,756.6739,16.1153,0.0000,0.5391,8.1249,34.6343,1.3214
12/01/2016 00:00:00,0.0000,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,1.1485,0.3484,0.7212,3316.1783,755.2357,16.3108,0.0000,0.5470,7.5792,35.0220,1.3404
13/01/2016 00:00:00,0.0000,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,1.2365,0.3755,0.7895,3308.9873,753.7975,17.6087,0.0000,0.5992,7.0335,37.7734,1.4677
14/01/2016 00:00:00,0.0000,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,1.0920,0.3320,0.6798,3301.7963,752.3593,15.5932,0.0000,0.5162,6.9528,33.4186,1.2640
15/01/2016 00:00:00,0.0000,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,1.0340,0.3147,0.6336,3294.6053,750.9211,14.8061,0.0000,0.4815,7.2198,31.7021,1.1785
16/01/2016 00:00:00,0.0000,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,1.0107,0.3080,0.6155,3287.4143,749.4829,14.5126,0.0000,0.4681,7.4868,31.0444,1.1451
17/01/2016 00:00:00,0.0000,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,1.0153,0.3097,0.6212,3280.2233,748.0447,14.6187,0.0000,0.4727,7.7538,31.2419,1.1560
18/01/2016 00:00:00,0.0001,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1.3493,0.4121,0.8784,3273.0323,746.6065,19.4822,0.0000,0.6688,8.0208,41.5962,1.6350
19/01/2016 00:00:00,0.0000,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,1.1056,0.3380,0.6993,3265.8413,745.1683,16.0086,0.0000,0.5328,8.2878,34.1473,1.3020
20/01/2016 00:00:00,0.0012,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,2.2720,0.6954,1.4552,3258.6503,743.7301,32.9887,0.0000,1.1094,8.5548,70.2998,2.7101
21/01/2016 00:00:00,0.0000,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,1.1749,0.3600,0.7565,3251.4594,742.2919,17.1073,0.0000,0.5772,8.8218,36.4212,1.4094
22/01/2016 00:00:00,0.0000,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,1.1552,0.3544,0.7432,3244.2684,740.8537,16.8694,0.0000,0.5674,9.0888,35.8802,1.3849
23/01/2016 00:00:00,0.0000,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,1.1180,0.3434,0.7159,3237.0774,739.4155,16.3729,0.0000,0.5469,9.3558,34.7908,1.3344
24/01/2016 00:00:00,0.0002,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,1.6661,0.5124,1.0980,3229.8864,737.9773,24.4696,0.0000,0.8394,9.6229,51.9452,2.0472
25/01/2016 00:00:00,0.0017,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,2.4377,0.7506,1.5606,3222.6954,736.5391,35.9049,0.0000,1.1939,9.8899,76.1466,2.9106
26/01/2016 00:00:00,0.0001,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,1.4198,0.4377,0.9400,3215.5044,735.1009,20.9732,0.0000,0.7196,10.5882,44.4364,1.7535
27/01/2016 00:00:00,0.0000,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,1.0795,0.3332,0.6918,3208.3134,733.6627,15.9921,0.0000,0.5300,11.5893,33.8498,1.2910
28/01/2016 00:00:00,0.0000,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,1.0516,0.3250,0.6708,3201.1224,732.2245,15.6254,0.0000,0.5143,12.5905,33.0413,1.2522
29/01/2016 00:00:00,0.0000,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,1.0198,0.3155,0.6460,3193.9314,730.7863,15.1974,0.0000,0.4956,13.5916,32.1047,1.2062
30/01/2016 00:00:00,0.0000,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,0.9962,0.3086,0.6277,3186.7404,729.3481,14.8898,0.0000,0.4819,14.5927,31.4241,1.1723
31/01/2016 00:00:00,0.0014,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,2.3091,0.7162,1.5001,3179.5494,727.9099,34.6158,0.0000,1.1526,15.5939,72.9824,2.8027
01/02/2016 00:00:00,0.0000,1.2995,18.5832,1.0000,0.0000,12.8476,100.1521,160.5541,1.0880,0.3379,0.7073,3172.3584,726.4717,16.3595,0.0000,0.5439,16.5950,34.4575,1.3219
02/02/2016 00:00:00,0.0000,1.2991,18.5598,1.0000,0.0000,12.8172,100.4011,159.5362,1.0921,0.3396,0.7123,3165.1674,725.0335,16.4702,0.0000,0.5481,17.5962,34.6561,1.3317
03/02/2016 00:00:00,0.0000,1.2986,18.5365,1.0000,0.0000,12.7867,100.6502,158.5182,1.0746,0.3346,0.7000,3157.9764,723.5953,16.2557,0.0000,0.5390,18.5973,34.1706,1.3091
04/02/2016 00:00:00,0.0000,1.2982,18.5131,1.0000,0.0000,12.7563,100.8992,157.5003,1.0513,0.3277,0.6828,3150.7854,722.1571,15.9519,0.0000,0.5262,19.5985,33.4983,1.2773
05/02/2016 00:00:00,0.0000,1.2978,18.4898,1.0000,0.0000,12.7258,101.1483,156.4824,1.0032,0.3131,0.6443,3143.5944,720.7189,15.2680,0.0000,0.4969,20.5996,32.0301,1.2057
06/02/2016 00:00:00,0.0000,1.2974,18.4664,1.0000,0.0000,12.6954,101.3973,155.4644,0.9575,0.2993,0.6065,3136.4034,719.2807,14.6183,0.0000,0.4681,21.6007,30.6363,1.1353
07/02/2016 00:00:00,0.0000,1.2969,18.4431,1.0000,0.0000,12.6649,101.6463,154.4465,0.9232,0.2889,0.5776,3129.2124,717.8425,14.1382,0.0000,0.4461,22.6019,29.6002,1.0815
08/02/2016 00:00:00,0.0000,1.2965,18.4197,1.0000,0.0000,12.6344,101.8954,153.4286,0.8640,0.2707,0.5241,3122.0214,716.4043,13.2721,0.0000,0.4051,23.6030,27.7587,0.9816
09/02/2016 00:00:00,0.0000,1.2961,18.3964,1.0000,0.0000,12.6040,102.1444,157.3218,0.8151,0.2557,0.4779,3114.8304,714.9661,12.5598,0.0000,0.3697,35.4705,26.2422,0.8954
10/02/2016 00:00:00,0.0000,1.2957,18.3730,1.0000,0.0000,12.5735,102.3935,164.4421,0.8094,0.2543,0.4741,3107.6394,713.5279,12.5112,0.0000,0.3670,54.4781,26.1138,0.8885
11/02/2016 00:00:00,0.0000,1.2953,18.3497,1.0000,0.0000,12.5431,102.6425,171.5623,0.8138,0.2560,0.4805,3100.4484,712.0897,12.6192,0.0000,0.3723,73.4856,26.3124,0.9008
12/02/2016 00:00:00,0.0000,1.2948,18.3263,1.0000,0.0000,12.5126,102.8915,178.6826,0.8396,0.2645,0.5080,3093.2574,710.6515,13.0612,0.0000,0.3940,92.4932,27.2060,0.9528
13/02/2016 00:00:00,0.0000,1.2944,18.3030,1.0000,0.0000,12.4822,103.1406,185.8028,0.8446,0.2665,0.5149,3086.0664,709.2133,13.1815,0.0000,0.3996,111.5007,27.4282,0.9660
14/02/2016 00:00:00,0.0000,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,0.8493,0.2683,0.5213,3078.8754,707.7751,13.2961,0.0000,0.4049,130.5082,27.6381,0.9783
15/02/2016 00:00:00,0.0000,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,0.8220,0.2600,0.4965,3071.6844,706.3369,12.9112,0.0000,0.3859,149.5158,26.8102,0.9320
16/02/2016 00:00:00,0.0000,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,0.7846,0.2485,0.4605,3064.4934,704.8987,12.3640,0.0000,0.3583,168.5233,25.6473,0.8649
17/02/2016 00:00:00,0.0000,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,0.8073,0.2561,0.4856,3057.3024,703.4605,12.7625,0.0000,0.3781,187.5309,26.4462,0.9123
18/02/2016 00:00:00,0.0000,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,0.7987,0.2537,0.4789,3050.1114,702.0223,12.6687,0.0000,0.3732,206.5384,26.2243,0.9000
19/02/2016 00:00:00,0.0000,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,0.8330,0.2650,0.5151,3042.9204,700.5841,13.2563,0.0000,0.4018,225.5460,27.4118,0.9684
20/02/2016 00:00:00,0.0000,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,0.8088,0.2577,0.4931,3035.7294,699.1459,12.9143,0.0000,0.3849,244.5535,26.6763,0.9273
21/02/2016 00:00:00,0.0000,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,0.8316,0.2653,0.5177,3028.5384,697.7077,13.3220,0.0000,0.4044,263.5610,27.4895,0.9739
22/02/2016 00:00:00,0.0003,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,1.5943,0.5094,1.1063,3021.3474,696.2695,25.6267,0.0000,0.8651,282.5686,52.8235,2.0821
23/02/2016 00:00:00,0.0000,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,1.1498,0.3679,0.7949,3014.1564,694.8313,18.5441,0.0000,0.6221,279.6695,38.1836,1.4965
24/02/2016 00:00:00,0.0000,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,0.9110,0.2919,0.5986,3006.9654,693.3931,14.7426,0.0000,0.4689,262.7072,30.3235,1.1273
25/02/2016 00:00:00,0.0000,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,0.9188,0.2948,0.6076,2999.7744,691.9549,14.9196,0.0000,0.4764,245.7449,30.6548,1.1447
26/02/2016 00:00:00,0.0000,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,0.8897,0.2859,0.5829,2992.5834,690.5167,14.4970,0.0000,0.4574,228.7826,29.7543,1.0986
27/02/2016 00:00:00,0.0000,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,0.8447,0.2719,0.5423,2985.3924,689.0785,13.8112,0.0000,0.4260,211.8203,28.3161,1.0224
28/02/2016 00:00:00,0.0000,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,0.8366,0.2697,0.5364,2978.2014,687.6403,13.7267,0.0000,0.4217,194.8580,28.1124,1.0118
29/02/2016 00:00:00,0.0000,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,0.8546,0.2759,0.5558,2971.0104,686.2021,14.0714,0.0000,0.4374,177.8956,28.7869,1.0488
01/03/2016 00:00:00,0.0000,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,0.8675,0.2805,0.5700,2963.8194,684.7639,14.3343,0.0000,0.4490,160.9333,29.2927,1.0761
02/03/2016 00:00:00,0.0000,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,0.8587,0.2781,0.5637,2956.6284,683.3257,14.2384,0.0000,0.4444,143.9710,29.0650,1.0645
03/03/2016 00:00:00,0.0000,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,0.8567,0.2779,0.5638,2949.4374,681.8875,14.2563,0.0000,0.4449,127.0087,29.0694,1.0651
04/03/2016 00:00:00,0.0000,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,0.8652,0.2811,0.5739,2942.2464,680.4493,14.4503,0.0000,0.4534,110.0464,29.4325,1.0847
05/03/2016 00:00:00,0.0000,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,0.8513,0.2770,0.5626,2935.0554,679.0111,14.2679,0.0000,0.4449,93.0841,29.0288,1.0638
06/03/2016 00:00:00,0.0000,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,0.8488,0.2767,0.5623,2927.8644,677.5729,14.2786,0.0000,0.4451,76.1218,29.0184,1.0636
07/03/2016 00:00:00,0.0000,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,0.8392,0.2740,0.5551,2920.6734,676.1347,14.1689,0.0000,0.4398,59.1595,28.7633,1.0505
08/03/2016 00:00:00,0.0000,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,0.8247,0.2697,0.5431,2913.4824,674.6965,13.9750,0.0000,0.4307,42.1972,28.3380,1.0281
09/03/2016 00:00:00,0.0000,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,0.8004,0.2622,0.5210,2906.2914,673.2583,13.6123,0.0000,0.4136,34.7781,27.5715,0.9867
10/03/2016 00:00:00,0.0000,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,0.8010,0.2628,0.5237,2899.1004,671.8201,13.6746,0.0000,0.4162,34.3927,27.6665,0.9923
11/03/2016 00:00:00,0.0000,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,0.7994,0.2627,0.5242,2891.9094,670.3819,13.6982,0.0000,0.4170,34.0072,27.6829,0.9937
12/03/2016 00:00:00,0.0000,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,0.7900,0.2601,0.5168,2884.7184,668.9437,13.5878,0.0000,0.4116,33.6218,27.4287,0.9801
13/03/2016 00:00:00,0.0000,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,0.7913,0.2609,0.5202,2877.5274,667.5055,13.6617,0.0000,0.4147,33.2363,27.5464,0.9870
14/03/2016 00:00:00,0.0000,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,0.6867,0.2268,0.4106,2870.3364,666.0673,11.9005,0.0000,0.3277,32.8509,23.9678,0.7793
15/03/2016 00:00:00,0.0000,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,0.6936,0.2295,0.4205,2863.1454,664.6291,12.0658,0.0000,0.3359,32.4655,24.2730,0.7985
16/03/2016 00:00:00,0.0000,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,0.7311,0.2423,0.4638,2855.9544,663.1909,12.7670,0.0000,0.3710,32.0800,25.6540,0.8812
17/03/2016 00:00:00,0.0000,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,0.7516,0.2496,0.4878,2848.7634,661.7527,13.1761,0.0000,0.3906,31.6946,26.4456,0.9272
18/03/2016 00:00:00,0.0000,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,0.7524,0.2503,0.4909,2841.5724,660.3145,13.2423,0.0000,0.3934,31.3092,26.5475,0.9334
19/03/2016 00:00:00,0.0000,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,1.0636,0.3544,0.7762,2834.3814,658.8763,18.7933,0.0000,0.6228,30.9237,37.6321,1.4766
20/03/2016 00:00:00,0.0001,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,1.3465,0.4495,0.9932,2827.1904,657.4381,23.8861,0.0000,0.7979,30.5383,47.7743,1.8904
21/03/2016 00:00:00,0.0000,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,0.7998,0.2675,0.5459,2819.9994,655.9999,14.2439,0.0000,0.4390,30.1528,28.4557,1.0395
22/03/2016 00:00:00,0.0000,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,0.7976,0.2673,0.5459,2812.8084,654.5617,14.2627,0.0000,0.4396,28.9752,28.4597,1.0401
23/03/2016 00:00:00,0.0000,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,0.8754,0.2939,0.6228,2805.6174,653.1235,15.7172,0.0000,0.5021,27.2771,31.3251,1.1872
24/03/2016 00:00:00,0.0000,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,0.8433,0.2836,0.5948,2798.4264,651.6853,15.2011,0.0000,0.4800,25.5789,30.2607,1.1343
25/03/2016 00:00:00,0.0000,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,0.8389,0.2827,0.5928,2791.2354,650.2471,15.1850,0.0000,0.4790,23.8808,30.1926,1.1312
26/03/2016 00:00:00,0.0008,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,1.8070,0.6100,1.3271,2784.0444,648.8089,32.8412,0.0000,1.0736,22.1826,65.2209,2.5335
27/03/2016 00:00:00,0.0011,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,1.9315,0.6533,1.4125,2776.8534,647.3707,35.2497,0.0000,1.1441,20.4845,69.9204,2.6978
28/03/2016 00:00:00,0.0000,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,0.8850,0.2999,0.6424,2769.6624,645.9325,16.2175,0.0000,0.5210,18.7863,32.1300,1.2276
29/03/2016 00:00:00,0.0000,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,0.8701,0.2955,0.6309,2762.4714,644.4943,16.0121,0.0000,0.5123,17.0882,31.6849,1.2063
30/03/2016 00:00:00,0.0000,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,0.8438,0.2871,0.6085,2755.2804,643.0561,15.5941,0.0000,0.4947,15.3900,30.8204,1.1640
31/03/2016 00:00:00,0.0000,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,0.8248,0.2812,0.5925,2748.0894,641.6179,15.3075,0.0000,0.4823,13.6919,30.2171,1.1341
01/04/2016 00:00:00,0.0000,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,0.8185,0.2796,0.5887,2740.8985,640.1797,15.2559,0.0000,0.4798,11.9937,30.0786,1.1274
02/04/2016 00:00:00,0.0000,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,0.8220,0.2814,0.5943,2733.7075,638.7415,15.3866,0.0000,0.4850,10.2956,30.2992,1.1388
03/04/2016 00:00:00,0.0000,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,0.8172,0.2803,0.5919,2726.5165,637.3033,15.3631,0.0000,0.4837,8.5975,30.2157,1.1348
04/04/2016 00:00:00,0.0000,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,0.8150,0.2801,0.5921,2719.3255,635.8651,15.3881,0.0000,0.4845,6.8993,30.2277,1.1357
05/04/2016 00:00:00,0.0000,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,0.8040,0.2769,0.5836,2712.1345,634.4269,15.2475,0.0000,0.4782,7.0317,29.9145,1.1201
06/04/2016 00:00:00,0.0000,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,0.7873,0.2717,0.5694,2704.9435,632.9887,14.9969,0.0000,0.4671,8.4456,29.3862,1.0934
07/04/2016 00:00:00,0.0000,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,0.7830,0.2708,0.5674,2697.7525,631.5505,14.9813,0.0000,0.4661,9.8595,29.3192,1.0902
08/04/2016 00:00:00,0.0000,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,0.8020,0.2780,0.5886,2690.5615,630.1123,15.4138,0.0000,0.4843,11.2735,30.1278,1.1317
