ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2015 00:00:00,0.0182,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.6230,0.3669,4.3229,4143.1736,920.6347,25.9632,0.0000,1.8912,2.4600,51.9511,6.6465
28/09/2015 00:00:00,0.0179,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.6823,0.3802,4.3055,4119.4124,915.8825,26.0741,0.0000,1.8881,2.6312,51.7817,6.6242
29/09/2015 00:00:00,0.0175,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.7423,0.3936,4.2882,4095.6512,911.1302,26.1863,0.0000,1.8847,2.8024,51.6115,6.6018
30/09/2015 00:00:00,0.0172,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,0.8027,0.4071,4.2710,4071.8900,906.3780,26.2999,0.0000,1.8811,2.9736,51.4407,6.5792
01/10/2015 00:00:00,0.0173,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,0.8673,0.4226,4.2723,4048.1288,901.6258,26.5249,0.0000,1.8853,3.1448,51.4827,6.5848
02/10/2015 00:00:00,0.0166,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,0.9251,0.4345,4.2358,4024.3676,896.8735,26.5255,0.0000,1.8726,3.3160,51.0860,6.5319
03/10/2015 00:00:00,0.0167,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,0.9916,0.4505,4.2388,4000.6064,892.1213,26.7641,0.0000,1.8771,3.4872,51.1439,6.5397
04/10/2015 00:00:00,0.0168,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,1.0597,0.4669,4.2434,3976.8452,887.3690,27.0167,0.0000,1.8821,3.6584,51.2210,6.5498
05/10/2015 00:00:00,0.0533,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,1.2887,0.5519,4.8987,3953.0840,882.6168,31.1257,0.0000,2.1761,3.8296,58.5442,7.5646
06/10/2015 00:00:00,0.0183,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1.2070,0.5036,4.2840,3929.3228,877.8646,27.6974,0.0000,1.9057,5.1661,51.6803,6.6181
07/10/2015 00:00:00,0.0152,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,1.2375,0.4992,4.1197,3916.6667,875.3333,26.8135,0.0000,1.8862,7.3161,50.2335,6.4179
08/10/2015 00:00:00,0.0145,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,1.2843,0.4972,4.0144,3916.6667,875.3333,26.1213,0.0000,1.9432,9.4661,49.8012,6.3590
09/10/2015 00:00:00,0.0159,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1.3531,0.5046,4.0028,3916.6667,875.3333,25.9428,0.0000,2.0375,11.6161,50.3128,6.4406
10/10/2015 00:00:00,0.0125,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,1.3545,0.4880,3.7810,3916.6667,875.3333,24.5714,0.0000,2.0145,13.7661,48.4542,6.1737
11/10/2015 00:00:00,0.0121,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,1.3937,0.4864,3.6999,3916.6667,875.3333,23.9989,0.0000,2.0553,15.9161,48.1019,6.1251
12/10/2015 00:00:00,0.0114,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,1.4262,0.4834,3.6117,3916.6667,875.3333,23.3807,0.0000,2.0846,18.0661,47.6136,6.0575
13/10/2015 00:00:00,0.0111,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,1.4622,0.4823,3.5444,3916.6667,875.3333,22.8824,0.0000,2.1192,20.2161,47.3283,6.0181
14/10/2015 00:00:00,0.0108,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,1.4982,0.4818,3.4858,3916.6667,875.3333,22.4331,0.0000,2.1534,22.3661,47.1091,5.9878
15/10/2015 00:00:00,0.0253,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,1.7021,0.5346,3.8911,3916.6667,875.3333,24.4400,0.0000,2.4778,24.5161,52.0914,6.7580
16/10/2015 00:00:00,0.0113,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,1.5924,0.4891,3.4439,3916.6667,875.3333,21.9681,0.0000,2.2559,26.6661,47.5079,6.0441
17/10/2015 00:00:00,0.0110,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,1.6235,0.4885,3.3929,3916.6667,875.3333,21.5589,0.0000,2.2819,28.8161,47.2906,6.0141
18/10/2015 00:00:00,0.0104,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,1.6437,0.4850,3.3237,3916.6667,875.3333,21.0453,0.0000,2.2913,30.9661,46.8108,5.9474
19/10/2015 00:00:00,0.0516,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,2.0470,0.5930,4.1131,3916.6667,875.3333,25.3083,0.0000,2.9019,33.1161,57.0653,7.4262
20/10/2015 00:00:00,0.0109,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,1.7295,0.4924,3.2999,3916.6667,875.3333,20.6777,0.0000,2.3795,33.1169,47.2507,6.0095
21/10/2015 00:00:00,0.0102,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,1.7239,0.4869,3.2423,3913.0312,874.6062,20.3010,0.0000,2.3627,31.6173,46.6751,5.9293
22/10/2015 00:00:00,0.0097,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,1.7069,0.4824,3.2107,3905.8402,873.1680,20.1380,0.0000,2.3405,30.1176,46.2666,5.8723
23/10/2015 00:00:00,0.0147,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,1.7870,0.5054,3.4111,3898.6492,871.7298,21.1239,0.0000,2.4875,28.6180,48.4961,6.2398
24/10/2015 00:00:00,0.0100,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,1.7120,0.4845,3.2290,3891.4582,870.2916,20.2754,0.0000,2.3556,27.1184,46.5139,5.9075
25/10/2015 00:00:00,0.0099,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,1.7065,0.4833,3.2215,3884.2672,868.8534,20.2493,0.0000,2.3510,25.6187,46.4200,5.8946
26/10/2015 00:00:00,0.0097,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,1.6986,0.4814,3.2087,3877.0762,867.4152,20.1938,0.0000,2.3426,24.1191,46.2584,5.8722
27/10/2015 00:00:00,0.0092,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,1.6787,0.4761,3.1710,3869.8852,865.9770,19.9961,0.0000,2.3159,22.6195,45.7717,5.8041
28/10/2015 00:00:00,0.0324,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,1.9657,0.5579,3.8074,3862.6942,864.5388,23.4598,0.0000,2.7818,21.1199,53.6604,6.9700
29/10/2015 00:00:00,0.0089,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,1.6669,0.4734,3.1540,3855.5032,863.1006,19.9329,0.0000,2.3053,19.6202,45.5591,5.7746
30/10/2015 00:00:00,0.0089,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,1.6647,0.4731,3.1530,3848.3122,861.6624,19.9446,0.0000,2.3055,18.1206,45.5519,5.7738
31/10/2015 00:00:00,0.0701,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,2.1538,0.6126,4.2009,3841.1212,860.2242,25.8551,0.0000,3.0729,16.6210,59.0068,7.6939
01/11/2015 00:00:00,0.0089,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,1.6608,0.4727,3.1527,3833.9302,858.7860,19.9766,0.0000,2.3070,15.1213,45.5567,5.7750
02/11/2015 00:00:00,0.1370,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,2.3684,0.6746,4.6092,3826.7392,857.3478,28.5434,0.0000,3.3742,13.6217,65.0443,8.4444
03/11/2015 00:00:00,0.0096,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,1.6790,0.4786,3.1986,3819.5482,855.9096,20.2757,0.0000,2.3424,12.6318,46.1690,5.8609
04/11/2015 00:00:00,0.0093,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,1.6684,0.4759,3.1800,3812.3572,854.4714,20.1870,0.0000,2.3298,12.0028,45.9323,5.8278
05/11/2015 00:00:00,0.0090,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,1.6562,0.4728,3.1582,3805.1662,853.0332,20.0796,0.0000,2.3147,11.3738,45.6531,5.7888
06/11/2015 00:00:00,0.0089,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,1.6502,0.4714,3.1494,3797.9752,851.5950,20.0468,0.0000,2.3092,10.7449,45.5439,5.7736
07/11/2015 00:00:00,0.0150,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,1.7396,0.4973,3.3886,3790.7842,850.1568,21.1760,0.0000,2.4856,10.1159,48.0726,6.2130
08/11/2015 00:00:00,0.0092,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,1.6565,0.4739,3.1708,3783.5932,848.7186,20.2048,0.0000,2.3268,9.4869,45.8328,5.8147
09/11/2015 00:00:00,0.0086,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,1.6353,0.4682,3.1298,3776.4022,847.2804,19.9869,0.0000,2.2976,8.8579,45.3036,5.7404
10/11/2015 00:00:00,0.0080,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,1.6106,0.4615,3.0811,3769.2112,845.8422,19.7257,0.0000,2.2628,8.2289,44.6773,5.6521
11/11/2015 00:00:00,0.0074,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,1.5849,0.4544,3.0299,3762.0202,844.4040,19.4505,0.0000,2.2261,7.6000,44.0199,5.5590
12/11/2015 00:00:00,0.0068,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,1.5583,0.4471,2.9762,3754.8292,842.9659,19.1628,0.0000,2.1877,6.9710,43.3351,5.4615
13/11/2015 00:00:00,0.0060,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,1.5232,0.4374,2.9038,3747.6382,841.5276,18.7696,0.0000,2.1353,6.3420,42.4131,5.3295
14/11/2015 00:00:00,0.0055,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,1.4962,0.4300,2.8486,3740.4473,840.0895,18.4757,0.0000,2.0956,5.7130,41.7164,5.2291
15/11/2015 00:00:00,0.0045,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,1.4430,0.4150,2.7348,3733.2563,838.6513,17.8558,0.0000,2.0127,5.0841,40.2852,5.0210
16/11/2015 00:00:00,0.0040,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,1.4127,0.4066,2.6708,3726.0653,837.2131,17.5171,0.0000,1.9665,4.4551,39.4901,4.9044
17/11/2015 00:00:00,0.0038,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,1.3957,0.4020,2.6365,3718.8743,835.7749,17.3430,0.0000,1.9420,4.1830,39.0668,4.8421
18/11/2015 00:00:00,0.0134,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,1.6875,0.4865,3.3257,3711.6833,834.3367,21.0136,0.0000,2.4508,4.1545,47.2979,6.1090
19/11/2015 00:00:00,0.0295,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,1.8406,0.5310,3.6695,3704.4923,832.8985,22.9684,0.0000,2.7053,4.1260,51.6570,6.7418
20/11/2015 00:00:00,0.0043,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,1.4212,0.4104,2.7056,3697.3013,831.4603,17.7726,0.0000,1.9955,4.0975,39.9398,4.9717
21/11/2015 00:00:00,0.0039,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,1.3935,0.4027,2.6471,3690.1103,830.0221,17.4635,0.0000,1.9533,4.0689,39.2141,4.8651
22/11/2015 00:00:00,0.0032,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,1.3491,0.3902,2.5499,3682.9193,828.5839,16.9431,0.0000,1.8823,4.0404,38.0150,4.6872
23/11/2015 00:00:00,0.0030,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,1.3327,0.3857,2.5162,3675.7283,827.1457,16.7737,0.0000,1.8583,4.0119,37.6049,4.6261
24/11/2015 00:00:00,0.0031,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,1.3395,0.3880,2.5357,3668.5373,825.7075,16.8959,0.0000,1.8736,3.9834,37.8486,4.6629
25/11/2015 00:00:00,0.0030,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,1.3294,0.3854,2.5162,3661.3463,824.2693,16.8042,0.0000,1.8600,3.9548,37.6128,4.6279
26/11/2015 00:00:00,0.0030,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,1.3214,0.3834,2.5016,3654.1553,822.8311,16.7391,0.0000,1.8500,3.9263,37.4369,4.6018
27/11/2015 00:00:00,0.0029,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,1.3131,0.3813,2.4863,3646.9643,821.3929,16.6707,0.0000,1.8396,3.8978,37.2538,4.5745
28/11/2015 00:00:00,0.0028,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,1.3046,0.3791,2.4706,3639.7733,819.9547,16.5998,0.0000,1.8288,3.8693,37.0652,4.5464
29/11/2015 00:00:00,0.0028,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,1.3060,0.3799,2.4778,3632.5823,818.5165,16.6543,0.0000,1.8350,3.8407,37.1567,4.5605
30/11/2015 00:00:00,0.0027,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,1.2934,0.3765,2.4523,3625.3913,817.0783,16.5302,0.0000,1.8170,3.8122,36.8498,4.5145
01/12/2015 00:00:00,0.0025,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,1.2755,0.3716,2.4142,3618.2003,815.6401,16.3372,0.0000,1.7896,4.0454,36.3897,4.4452
02/12/2015 00:00:00,0.0023,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,1.2595,0.3673,2.3804,3611.0093,814.2019,16.1684,0.0000,1.7654,4.4749,35.9843,4.3838
03/12/2015 00:00:00,0.0024,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,1.2607,0.3679,2.3873,3603.8183,812.7637,16.2205,0.0000,1.7713,4.9043,36.0704,4.3973
04/12/2015 00:00:00,0.0023,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1.2540,0.3663,2.3753,3596.6273,811.3255,16.1705,0.0000,1.7633,5.3338,35.9296,4.3761
05/12/2015 00:00:00,0.0936,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,2.0892,0.6108,4.2526,3589.4363,809.8873,27.0016,0.0000,3.1583,5.7632,59.9458,7.8362
06/12/2015 00:00:00,0.1287,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2.1879,0.6402,4.4275,3582.2453,808.4491,28.3420,0.0000,3.2898,6.1927,62.8694,8.1601
07/12/2015 00:00:00,0.0402,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,1.8649,0.5461,3.8056,3575.0543,807.0109,24.2129,0.0000,2.8291,6.6221,53.6653,7.0152
08/12/2015 00:00:00,0.0039,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1.3660,0.4004,2.6524,3567.8633,805.5727,17.7770,0.0000,1.9728,7.0516,39.3678,4.8904
09/12/2015 00:00:00,0.0038,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1.3560,0.3978,2.6334,3560.6723,804.1345,17.6873,0.0000,1.9597,7.4810,39.1364,4.8565
10/12/2015 00:00:00,0.0035,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1.3389,0.3931,2.5980,3553.4813,802.6963,17.5043,0.0000,1.9342,7.9104,38.6989,4.7920
11/12/2015 00:00:00,0.0030,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,1.2988,0.3817,2.5086,3546.2903,801.2581,17.0200,0.0000,1.8687,8.3399,37.5965,4.6281
12/12/2015 00:00:00,0.0029,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,1.2895,0.3793,2.4909,3539.0993,799.8199,16.9375,0.0000,1.8564,8.7693,37.3828,4.5964
13/12/2015 00:00:00,0.0029,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,1.2899,0.3798,2.4959,3531.9083,798.3817,16.9823,0.0000,1.8611,9.1988,37.4498,4.6066
14/12/2015 00:00:00,0.0030,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,1.2942,0.3814,2.5103,3524.7173,796.9435,17.0795,0.0000,1.8728,9.6282,37.6321,4.6341
15/12/2015 00:00:00,0.0028,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,1.2790,0.3773,2.4787,3517.5263,795.5053,16.9192,0.0000,1.8501,10.0080,37.2470,4.5767
16/12/2015 00:00:00,0.0027,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,1.2633,0.3730,2.4457,3510.3353,794.0671,16.7516,0.0000,1.8264,10.3546,36.8465,4.5167
17/12/2015 00:00:00,0.0025,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,1.2453,0.3680,2.4069,3503.1443,792.6289,16.5524,0.0000,1.7984,10.7012,36.3772,4.4460
18/12/2015 00:00:00,0.0023,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,1.2293,0.3636,2.3726,3495.9533,791.1907,16.3787,0.0000,1.7738,11.0478,35.9644,4.3837
19/12/2015 00:00:00,0.0021,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,1.2051,0.3568,2.3184,3488.7623,789.7525,16.0955,0.0000,1.7342,11.3944,35.3122,4.2844
20/12/2015 00:00:00,0.0019,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,1.1861,0.3515,2.2763,3481.5713,788.3143,15.8802,0.0000,1.7036,11.7411,34.8097,4.2076
21/12/2015 00:00:00,0.0017,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,1.1614,0.3445,2.2197,3474.3803,786.8761,15.5868,0.0000,1.6621,12.0877,34.1368,4.1038
22/12/2015 00:00:00,0.0015,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,1.1319,0.3361,2.1507,3467.1893,785.4379,15.2283,0.0000,1.6113,12.4343,33.3227,3.9771
23/12/2015 00:00:00,0.0022,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,1.1876,0.3529,2.3718,3459.9983,783.9997,16.0170,0.0000,1.7779,12.7809,35.0178,4.3869
24/12/2015 00:00:00,0.0011,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,1.0792,0.3210,2.0259,3452.8073,782.5615,14.5911,0.0000,1.5194,13.1275,31.8723,3.7479
25/12/2015 00:00:00,0.0010,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,1.0614,0.3160,1.9842,3445.6163,781.1233,14.3856,0.0000,1.4890,13.4742,31.3959,3.6717
26/12/2015 00:00:00,0.0009,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,1.0434,0.3110,1.9417,3438.4253,779.6851,14.1767,0.0000,1.4579,13.8208,30.9127,3.5938
27/12/2015 00:00:00,0.0008,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,1.0273,0.3065,1.9040,3431.2343,778.2469,13.9939,0.0000,1.4304,14.1674,30.4873,3.5248
28/12/2015 00:00:00,0.0008,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,1.0064,0.3006,1.8529,3424.0433,776.8087,13.7433,0.0000,1.3928,14.5140,29.9147,3.4309
29/12/2015 00:00:00,0.0006,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,0.9658,0.2887,1.7478,3416.8523,775.3705,13.2225,0.0000,1.3145,14.8606,28.7555,3.2371
30/12/2015 00:00:00,0.0006,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,0.9725,0.2910,1.7703,3409.6613,773.9323,13.3482,0.0000,1.3322,14.6737,29.0028,3.2795
31/12/2015 00:00:00,0.0007,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,0.9952,0.2981,1.8358,3402.4703,772.4941,13.6947,0.0000,1.3823,14.1280,29.7291,3.4016
01/01/2016 00:00:00,0.0006,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,0.9734,0.2919,1.7812,3395.2793,771.0559,13.4290,0.0000,1.3420,13.5822,29.1262,3.3014
02/01/2016 00:00:00,0.0006,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,0.9502,0.2852,1.7221,3388.0883,769.6177,13.1427,0.0000,1.2982,13.0365,28.4796,3.1925
03/01/2016 00:00:00,0.0006,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,0.9551,0.2870,1.7399,3380.8973,768.1795,13.2448,0.0000,1.3124,12.4908,28.6749,3.2263
04/01/2016 00:00:00,0.0005,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,0.9276,0.2790,1.6679,3373.7063,766.7413,12.8968,0.0000,1.2588,11.9450,27.8961,3.0935
05/01/2016 00:00:00,0.0007,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,0.9738,0.2932,1.7996,3366.5153,765.3031,13.5751,0.0000,1.3591,11.3993,29.3365,3.3386
06/01/2016 00:00:00,0.0008,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,1.0032,0.3024,1.8830,3359.3243,763.8649,14.0218,0.0000,1.4229,10.8536,30.2743,3.4941
07/01/2016 00:00:00,0.0007,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,0.9745,0.2940,1.8101,3352.1333,762.4267,13.6561,0.0000,1.3686,10.3078,29.4576,3.3597
08/01/2016 00:00:00,0.0006,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1.0446,0.3155,1.9709,3344.9423,760.9885,14.6778,0.0000,1.4911,9.7621,31.6325,3.6591
09/01/2016 00:00:00,0.0005,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,0.9370,0.2833,1.7161,3337.7513,759.5503,13.2011,0.0000,1.2991,9.2164,28.4239,3.1868
10/01/2016 00:00:00,0.0006,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,0.9518,0.2881,1.7612,3330.5603,758.1121,13.4445,0.0000,1.3341,8.6706,28.9213,3.2714
11/01/2016 00:00:00,0.0008,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,0.9881,0.2994,1.8643,3323.3693,756.6739,13.9955,0.0000,1.4131,8.1249,30.0785,3.4639
12/01/2016 00:00:00,0.0008,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,0.9960,0.3021,1.8899,3316.1783,755.2357,14.1451,0.0000,1.4334,7.5792,30.3718,3.5123
13/01/2016 00:00:00,0.0008,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,0.9897,0.3006,1.8774,3308.9873,753.7975,14.0937,0.0000,1.4248,7.0335,30.2332,3.4900
14/01/2016 00:00:00,0.0006,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,0.9473,0.2880,1.7665,3301.7963,752.3593,13.5267,0.0000,1.3415,6.9528,28.9898,3.2846
15/01/2016 00:00:00,0.0005,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,0.9045,0.2753,1.6515,3294.6053,750.9211,12.9524,0.0000,1.2550,7.2198,27.7329,3.0716
16/01/2016 00:00:00,0.0004,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,0.8865,0.2701,1.6045,3287.4143,749.4829,12.7297,0.0000,1.2200,7.4868,27.2305,2.9850
17/01/2016 00:00:00,0.0012,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,1.0334,0.3152,2.1429,3280.2233,748.0447,14.8791,0.0000,1.6305,7.7538,31.7983,3.9878
18/01/2016 00:00:00,0.0023,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1.1378,0.3475,2.4098,3273.0323,746.6065,16.4286,0.0000,1.8348,8.0208,35.0764,4.4856
19/01/2016 00:00:00,0.0032,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,1.3455,0.4114,2.8310,3265.8413,745.1683,19.4818,0.0000,2.1570,8.2878,41.5557,5.2711
20/01/2016 00:00:00,0.1214,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,1.9871,0.6082,4.2997,3258.6503,743.7301,28.8523,0.0000,3.2782,8.5548,61.4850,8.0078
21/01/2016 00:00:00,0.0010,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,1.0157,0.3113,1.9834,3251.4594,742.2919,14.7905,0.0000,1.5132,8.8218,31.4887,3.6949
22/01/2016 00:00:00,0.0009,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,1.0015,0.3073,1.9501,3244.2684,740.8537,14.6253,0.0000,1.4888,9.0888,31.1071,3.6340
23/01/2016 00:00:00,0.0008,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,0.9713,0.2984,1.8731,3237.0774,739.4155,14.2242,0.0000,1.4310,9.3558,30.2249,3.4915
24/01/2016 00:00:00,0.0063,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,1.3339,0.4102,2.8885,3229.8864,737.9773,19.5902,0.0000,2.2082,9.6229,41.5870,5.3856
25/01/2016 00:00:00,0.0952,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,1.8948,0.5834,4.1501,3222.6954,736.5391,27.9086,0.0000,3.1749,9.8899,59.1883,7.7401
26/01/2016 00:00:00,0.0050,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,1.2688,0.3911,2.7520,3215.5044,735.1009,18.7423,0.0000,2.1068,10.5882,39.7099,5.1341
27/01/2016 00:00:00,0.0007,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,0.9420,0.2907,1.8114,3208.3134,733.6627,13.9554,0.0000,1.3877,11.5893,29.5389,3.3802
28/01/2016 00:00:00,0.0006,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,0.9209,0.2846,1.7572,3201.1224,732.2245,13.6827,0.0000,1.3472,12.5905,28.9334,3.2801
29/01/2016 00:00:00,0.0005,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,0.8971,0.2776,1.6947,3193.9314,730.7863,13.3690,0.0000,1.3002,13.5916,28.2423,3.1644
30/01/2016 00:00:00,0.0004,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,0.8777,0.2719,1.6438,3186.7404,729.3481,13.1190,0.0000,1.2620,14.5927,27.6869,3.0702
31/01/2016 00:00:00,0.1225,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,1.9395,0.6016,4.2634,3179.5494,727.9099,29.0755,0.0000,3.2756,15.5939,61.3013,7.9653
