ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/04/2016 00:00:00,0.0014,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,18.0327,13.2276,0.7123,833.3333,258.6667,27.4008,14.9922,2.1048,18.3431,81.5794,2.8884
14/04/2016 00:00:00,0.0002,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,11.9648,9.5686,0.5150,833.3333,258.6667,19.8057,0.0000,1.5113,19.7571,58.1287,2.0778
15/04/2016 00:00:00,0.0002,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,11.0126,9.7406,0.5180,833.3333,258.6667,20.1451,0.0000,1.5112,21.1710,58.2178,2.0811
16/04/2016 00:00:00,0.0002,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,9.7278,9.6980,0.5085,833.3333,258.6667,20.0393,1.2038,1.4753,22.5850,56.9504,2.0347
17/04/2016 00:00:00,0.0007,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,10.7904,12.4437,0.6412,833.3333,258.6667,25.6890,19.5565,1.8508,23.9989,71.6896,2.5561
18/04/2016 00:00:00,0.0003,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,8.0143,11.1019,0.5638,833.3333,258.6667,22.8958,14.1191,1.6202,25.4128,62.6387,2.2403
19/04/2016 00:00:00,0.0110,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,12.5621,22.1810,1.0501,833.3333,258.6667,45.6953,77.4174,3.0050,26.0836,122.3234,4.1602
20/04/2016 00:00:00,0.0003,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,5.7555,11.4859,0.5458,833.3333,258.6667,22.7600,16.8156,1.5834,26.2267,61.0571,2.1838
21/04/2016 00:00:00,0.0002,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,6.4901,11.8329,0.5227,833.3333,258.6667,21.6887,12.9065,1.5725,26.3698,60.0478,2.1474
22/04/2016 00:00:00,0.0002,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,7.2403,12.3109,0.5075,833.3333,258.6667,21.0336,9.9481,1.5870,26.5128,59.9890,2.1453
23/04/2016 00:00:00,0.0002,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,7.8394,12.6078,0.4863,833.3333,258.6667,20.2090,6.3343,1.5846,26.6559,59.2749,2.1195
24/04/2016 00:00:00,0.0002,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,8.4425,12.9737,0.4690,833.3333,258.6667,19.6172,3.2429,1.5966,26.7989,59.0833,2.1125
25/04/2016 00:00:00,0.0013,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,12.3493,18.2711,0.6139,833.3333,258.6667,26.1854,22.1284,2.1896,26.9420,80.8686,2.8649
26/04/2016 00:00:00,0.0053,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,17.0374,24.4107,0.7515,833.3333,258.6667,33.2949,43.6618,2.8178,27.0850,105.3017,3.6445
27/04/2016 00:00:00,0.0010,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,13.1993,18.3973,0.5446,833.3333,258.6667,23.9672,12.9952,2.1548,27.2281,77.5349,2.7539
28/04/2016 00:00:00,0.0010,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,13.6460,18.5705,0.5145,833.3333,258.6667,23.1809,9.1836,2.1574,27.3712,76.6229,2.7234
29/04/2016 00:00:00,0.0008,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,13.7812,18.3654,0.4754,833.3333,258.6667,22.0281,3.9827,2.1228,27.5142,74.3218,2.6457
30/04/2016 00:00:00,0.0016,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,16.1746,21.1594,0.5051,833.3333,258.6667,24.4479,10.8786,2.4162,27.6573,84.1174,2.9718
01/05/2016 00:00:00,0.0003,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,12.3572,15.9012,0.3553,833.3333,258.6667,17.7386,0.0000,1.8333,27.8003,62.1854,2.2242
02/05/2016 00:00:00,0.0003,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,12.7279,16.1380,0.3314,833.3333,258.6667,17.4170,0.0000,1.8588,27.9434,62.1611,2.2233
03/05/2016 00:00:00,0.0005,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,14.0956,17.6357,0.3297,833.3333,258.6667,18.4486,0.0000,2.0308,27.7412,66.9811,2.3934
04/05/2016 00:00:00,0.0003,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,13.5553,16.7563,0.2827,833.3333,258.6667,17.0187,0.0000,1.9355,27.3129,62.8137,2.2466
05/05/2016 00:00:00,0.0003,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,13.6916,16.8833,0.2750,838.7086,259.7417,16.9719,0.0000,1.9480,26.8845,62.9229,2.2504
06/05/2016 00:00:00,0.0013,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,17.4124,21.6490,0.3704,850.6169,262.1234,22.0145,0.0000,2.4572,26.4562,80.8607,2.8646
07/05/2016 00:00:00,0.0145,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,27.5824,34.5791,0.5969,862.5252,264.5050,35.5650,42.6332,3.7138,26.0279,129.4371,4.3704
08/05/2016 00:00:00,0.0019,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,18.1699,22.9704,0.4382,874.4335,266.8867,23.8926,0.0000,2.5568,25.5995,86.1703,3.0388
09/05/2016 00:00:00,0.0004,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,13.7298,17.5043,0.3575,886.3418,269.2684,18.4106,0.0000,1.9590,25.1712,65.8074,2.3523
10/05/2016 00:00:00,0.0004,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,13.6495,17.5507,0.3785,898.2501,271.6500,18.6636,0.0000,1.9472,24.7428,66.1248,2.3635
11/05/2016 00:00:00,0.0004,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,13.4926,17.4985,0.3981,910.1584,274.0317,18.8115,0.0000,1.9237,24.3145,66.0704,2.3616
12/05/2016 00:00:00,0.0004,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,13.2935,17.3900,0.4169,922.0668,276.4134,18.8972,0.0000,1.8936,23.8862,65.8026,2.3522
13/05/2016 00:00:00,0.0004,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,13.1289,17.3254,0.4375,933.9751,278.7950,19.0285,0.0000,1.8672,23.4578,65.6992,2.3485
14/05/2016 00:00:00,0.0039,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,19.6433,26.1515,0.6772,945.8834,281.1767,29.0264,11.5053,2.7154,23.0295,99.3810,3.4603
15/05/2016 00:00:00,0.0005,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,13.3399,17.9182,0.5006,957.7917,283.5583,20.0964,0.0000,1.8865,22.6012,68.2389,2.4372
16/05/2016 00:00:00,0.0019,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,16.7784,22.7399,0.6594,969.7000,285.9400,25.7687,0.0000,2.3335,22.1728,86.7866,3.0588
17/05/2016 00:00:00,0.0004,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,12.7820,17.4810,0.5403,981.6083,288.3217,20.0127,0.0000,1.7948,21.3949,66.8585,2.3891
18/05/2016 00:00:00,0.0034,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,18.2675,25.2123,0.7998,993.5166,290.7033,29.1569,8.1449,2.4941,20.3804,96.6330,3.3739
19/05/2016 00:00:00,0.0005,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,12.6716,17.5797,0.5864,1000.0000,292.0000,20.4483,0.0000,1.7702,19.3660,67.6067,2.4152
20/05/2016 00:00:00,0.0005,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,12.6212,17.5164,0.5848,1000.0000,292.0000,20.3894,0.0000,1.7748,18.3515,67.6885,2.4181
21/05/2016 00:00:00,0.0313,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,28.2525,39.2247,1.2116,1000.0000,292.0000,45.6909,62.5981,3.6956,17.3371,152.2966,5.0283
22/05/2016 00:00:00,0.0112,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,22.6234,31.4210,1.0007,1000.0000,292.0000,36.6267,32.4120,3.0667,16.3227,122.5695,4.1674
23/05/2016 00:00:00,0.0048,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,18.9579,26.3395,0.8567,1000.0000,292.0000,30.7248,12.6056,2.6377,15.3082,103.2221,3.5800
24/05/2016 00:00:00,0.0260,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,26.7588,37.1912,1.1596,1000.0000,292.0000,43.4133,55.3372,3.5857,14.2938,146.4127,4.8613
25/05/2016 00:00:00,0.0041,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,18.2595,25.3873,0.8304,1000.0000,292.0000,29.6549,8.8578,2.5780,13.2794,100.3923,3.4915
26/05/2016 00:00:00,0.0050,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,18.8471,26.2135,0.8555,1000.0000,292.0000,30.6409,12.1252,2.6668,12.2649,104.1187,3.6079
27/05/2016 00:00:00,0.0026,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,16.5705,23.0550,0.7629,1000.0000,292.0000,26.9670,0.0000,2.3867,11.2505,91.9732,3.2259
28/05/2016 00:00:00,0.0070,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,20.0079,27.8473,0.9051,1000.0000,292.0000,32.5941,18.6577,2.8411,10.2361,111.5692,3.8366
29/05/2016 00:00:00,0.0022,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,15.8400,22.0538,0.7345,1000.0000,292.0000,25.8301,0.0000,2.3139,9.2216,88.7331,3.1218
30/05/2016 00:00:00,0.0019,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,15.3362,21.3597,0.7143,1000.0000,292.0000,25.0334,0.0000,2.2573,8.2072,86.3002,3.0430
31/05/2016 00:00:00,0.0019,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,15.2366,21.2280,0.7113,1000.0000,292.0000,24.8952,0.0000,2.2548,7.8941,86.1228,3.0372
01/06/2016 00:00:00,0.0018,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,15.1394,21.0996,0.7084,1000.0000,292.0000,24.7604,0.0000,2.2524,8.0512,85.9507,3.0316
02/06/2016 00:00:00,0.0018,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,15.0332,20.9607,0.7088,997.3311,291.4662,24.5824,0.0000,2.2373,8.2084,85.5004,3.0170
03/06/2016 00:00:00,0.0017,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,14.9399,20.8425,0.7141,991.4002,290.2800,24.3908,0.0000,2.2102,8.3655,84.8521,2.9958
04/06/2016 00:00:00,0.0092,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.7577,28.9763,0.9731,985.4693,289.0939,33.8334,25.8416,2.9524,8.5227,117.7279,4.0228
05/06/2016 00:00:00,0.0021,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.5525,21.7234,0.7612,979.5384,287.9077,25.3065,0.0000,2.2633,8.6798,88.0776,3.1006
06/06/2016 00:00:00,0.0019,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,15.2205,21.2729,0.7563,973.6075,286.7215,24.7231,0.0000,2.2035,8.8370,86.0677,3.0354
07/06/2016 00:00:00,0.0181,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,24.0052,33.5722,1.1501,967.6766,285.5353,38.9225,47.4587,3.2832,8.9941,135.5323,4.5484
08/06/2016 00:00:00,0.0034,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,17.1433,23.9914,0.8659,961.7457,284.3491,27.7452,9.8335,2.4212,9.1513,96.6362,3.3737
09/06/2016 00:00:00,0.0022,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,15.8481,22.1939,0.8172,955.8148,283.1630,25.6003,3.6571,2.2376,9.3084,89.1888,3.1365
10/06/2016 00:00:00,0.0048,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,18.4078,25.7963,0.9485,949.8839,281.9768,29.6767,19.1574,2.5429,9.4656,103.4182,3.5862
11/06/2016 00:00:00,0.0037,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,17.5344,24.5899,0.9202,943.9529,280.7906,28.2114,15.3494,2.4154,9.6227,98.3393,3.4276
12/06/2016 00:00:00,0.0024,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,16.0840,22.5725,0.8624,938.0220,279.6044,25.8238,8.3233,2.2153,9.7799,90.0423,3.1640
13/06/2016 00:00:00,0.0245,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,25.8575,36.3162,1.3302,932.0911,278.4182,41.4263,64.0397,3.3432,9.9370,144.4878,4.8064
14/06/2016 00:00:00,0.0031,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,16.9692,23.8514,0.9302,926.1602,277.2320,27.1258,15.4621,2.2868,9.5938,94.6393,3.3100
15/06/2016 00:00:00,0.0031,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,17.0650,24.0057,0.9480,920.2293,276.0459,27.2164,17.0792,2.2790,8.9159,94.9855,3.3218
16/06/2016 00:00:00,0.0029,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,16.8563,23.8289,0.9479,916.6667,275.3333,26.5960,17.2900,2.2382,8.2380,93.6977,3.2809
17/06/2016 00:00:00,0.0029,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,16.8145,24.0398,0.9525,916.6667,275.3333,25.8914,18.8725,2.2249,7.5602,93.4389,3.2726
18/06/2016 00:00:00,0.0028,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,16.7542,24.2330,0.9563,916.6667,275.3333,25.1372,20.3507,2.2091,6.8823,93.0759,3.2611
19/06/2016 00:00:00,0.0028,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,16.7118,24.4612,0.9610,916.6667,275.3333,24.3877,21.9270,2.1955,6.2044,92.8110,3.2526
20/06/2016 00:00:00,0.0115,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,22.2355,32.9475,1.2485,916.6667,275.3333,31.4992,54.4048,2.8203,5.5266,123.4477,4.1936
21/06/2016 00:00:00,0.0067,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,19.9074,29.8717,1.1410,916.6667,275.3333,27.3160,43.2832,2.5484,4.8487,110.4848,3.8036
22/06/2016 00:00:00,0.0047,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,18.5934,28.2639,1.0817,916.6667,275.3333,24.6516,37.7953,2.3882,4.1708,103.1557,3.5780
23/06/2016 00:00:00,0.0057,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,19.3132,29.7523,1.1273,916.6667,275.3333,24.6727,43.5907,2.4602,3.4930,107.1099,3.7002
24/06/2016 00:00:00,0.0031,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,17.1603,26.8014,1.0214,916.6667,275.3333,21.0565,33.4552,2.2029,2.8151,95.1332,3.3264
25/06/2016 00:00:00,0.0112,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,22.1365,35.0667,1.2907,916.6667,275.3333,25.9958,62.8352,2.7508,2.1372,122.6720,4.1706
26/06/2016 00:00:00,0.0070,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,20.1304,32.3577,1.1963,916.6667,275.3333,22.5297,53.5121,2.5188,1.4594,111.5076,3.8347
27/06/2016 00:00:00,0.0034,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,17.4801,28.5239,1.0625,916.6667,275.3333,18.5542,40.6298,2.2099,0.7815,96.7841,3.3786
28/06/2016 00:00:00,0.0036,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,17.6855,29.3113,1.0820,916.6667,275.3333,17.7018,43.5633,2.2228,0.6378,97.8764,3.4131
29/06/2016 00:00:00,0.0177,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,24.4077,41.1072,1.4488,916.6667,275.3333,22.8799,82.5409,2.9395,0.8735,135.0128,4.5333
30/06/2016 00:00:00,0.0037,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,17.1414,32.4138,1.1387,921.8290,276.3658,15.7452,42.7925,2.1713,1.1092,98.2255,3.4239
01/07/2016 00:00:00,0.0036,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,15.8856,36.6343,1.2215,933.7420,278.7484,15.2323,33.2726,2.0716,1.3449,97.9468,3.4153
02/07/2016 00:00:00,0.0036,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,14.8401,39.9062,1.2953,945.6551,281.1310,14.7819,23.5464,1.9751,1.5806,97.4617,3.4000
03/07/2016 00:00:00,0.0035,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,14.0004,42.6083,1.3652,957.5681,283.5136,14.4273,13.9928,1.8885,1.8163,97.1492,3.3901
04/07/2016 00:00:00,0.0038,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,13.5591,45.7230,1.4554,969.4811,285.8962,14.4054,6.3651,1.8399,2.0520,98.7626,3.4409
05/07/2016 00:00:00,0.0035,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,12.8065,47.1025,1.5017,981.3942,288.2788,13.9864,0.0000,1.7458,2.2877,97.3897,3.3977
06/07/2016 00:00:00,0.0034,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,12.2077,48.3834,1.5491,993.3072,290.6614,13.6708,0.0000,1.6653,2.5233,96.4897,3.3693
07/07/2016 00:00:00,0.0034,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,11.7754,49.8114,1.6038,1005.2202,293.0440,13.4918,0.0000,1.6013,2.7590,96.3678,3.3655
08/07/2016 00:00:00,0.0208,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,16.5321,74.0652,2.2974,1017.1333,295.4267,19.3432,10.2680,2.1397,2.9947,139.6300,4.6669
09/07/2016 00:00:00,0.0349,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,17.9347,84.5585,2.6014,1029.0463,297.8093,21.3933,17.2887,2.2678,3.2304,155.8918,5.1294
10/07/2016 00:00:00,0.0423,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,18.2092,89.8729,2.7697,1040.9593,300.1919,22.1111,14.6501,2.2671,3.4661,162.4942,5.3138
11/07/2016 00:00:00,0.0086,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,12.7019,65.3343,2.1238,1052.8724,302.5745,15.6804,0.0000,1.6372,3.7018,116.1209,3.9734
12/07/2016 00:00:00,0.0068,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,11.8564,63.3146,2.0866,1064.7854,304.9571,14.8629,0.0000,1.5187,3.9960,110.8345,3.8140
13/07/2016 00:00:00,0.0067,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,11.5684,63.9256,2.1249,1076.6984,307.3397,14.7107,0.0000,1.4632,4.3320,110.3963,3.8006
14/07/2016 00:00:00,0.0066,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,11.4174,63.0357,1.8531,1083.3333,308.6667,14.8753,0.0000,1.7550,4.6680,110.1599,3.7934
15/07/2016 00:00:00,0.0064,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,11.3564,60.0070,1.3954,1083.3333,308.6667,15.3551,0.0000,2.2417,5.0041,109.6104,3.7766
16/07/2016 00:00:00,0.0075,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,11.7094,59.0593,1.1379,1083.3333,308.6667,16.4169,0.0000,2.6300,5.3401,113.0590,3.8817
17/07/2016 00:00:00,0.0495,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,17.4053,83.5493,1.3128,1083.3333,308.6667,25.2834,6.1498,4.0258,5.6761,168.1171,5.4699
18/07/2016 00:00:00,0.0189,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,14.1444,64.4042,0.9202,1083.3333,308.6667,21.2721,0.0000,3.5685,6.0121,136.6710,4.5807
19/07/2016 00:00:00,0.0081,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,11.8588,51.0290,0.6714,1083.3333,308.6667,18.4515,0.0000,3.1903,6.3481,114.6298,3.9288
20/07/2016 00:00:00,0.0080,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,11.8388,47.9388,0.5774,1083.3333,308.6667,19.0448,0.0000,3.2892,6.6841,114.4815,3.9244
21/07/2016 00:00:00,0.0299,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,15.5860,59.1007,0.6375,1083.3333,308.6667,25.9062,10.5871,4.2838,7.0201,150.7750,4.9850
22/07/2016 00:00:00,0.0146,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,13.3900,47.2789,0.4898,1083.3333,308.6667,22.9823,0.0000,3.8354,7.3562,129.5825,4.3742
23/07/2016 00:00:00,0.0085,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,11.9626,39.0720,0.3908,1083.3333,308.6667,21.1903,0.0000,3.5346,7.6922,115.8149,3.9645
24/07/2016 00:00:00,0.0092,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,12.1651,36.4670,0.3508,1083.3333,308.6667,22.2278,0.0000,3.6392,8.0282,117.8237,4.0251
25/07/2016 00:00:00,0.0084,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,11.9274,32.5055,0.3059,1083.3333,308.6667,22.4688,0.0000,3.6208,8.3642,115.5697,3.9572
26/07/2016 00:00:00,0.0083,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,11.9035,29.1504,0.2715,1083.3333,308.6667,23.1072,2.4223,3.6531,8.2405,115.3857,3.9518
27/07/2016 00:00:00,0.0082,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,11.8660,25.7309,0.2411,1083.3333,308.6667,23.7258,7.5521,3.6771,7.8050,115.0707,3.9423
28/07/2016 00:00:00,0.0082,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,11.8993,23.8225,0.2293,1090.6047,310.1209,24.3685,11.2412,3.6882,7.3695,115.0075,3.9404
29/07/2016 00:00:00,0.0081,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,11.9872,24.0600,0.2405,1108.5036,313.7007,24.9560,12.3111,3.6696,6.9339,114.7990,3.9342
30/07/2016 00:00:00,0.0077,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,11.9904,24.1304,0.2517,1126.4025,317.2805,25.3871,12.5177,3.6249,6.4984,113.7270,3.9018
31/07/2016 00:00:00,0.0163,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,14.1297,28.5142,0.3053,1144.3014,320.8603,30.4380,32.7326,4.1289,6.0629,132.6634,4.4647
01/08/2016 00:00:00,0.0084,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,12.4419,25.1803,0.2884,1162.2002,324.4400,27.2810,16.9197,3.6403,5.6274,115.5721,3.9576
02/08/2016 00:00:00,0.0077,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,12.3666,25.1027,0.3047,1180.0991,328.0198,27.6127,16.2066,3.5622,5.1919,113.5804,3.8973
03/08/2016 00:00:00,0.0075,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,12.4577,25.3665,0.3280,1197.9980,331.5996,28.3396,16.9621,3.5208,4.7563,113.0575,3.8815
04/08/2016 00:00:00,0.0108,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,13.5990,27.7805,0.3822,1215.8968,335.1794,31.5337,27.0452,3.7258,4.3208,121.8621,4.1462
05/08/2016 00:00:00,0.0107,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,13.7394,28.1626,0.4206,1233.7957,338.7591,32.4917,27.9381,3.6721,3.8853,121.4765,4.1348
06/08/2016 00:00:00,0.0077,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,13.0495,26.8435,0.4444,1251.6946,342.3389,31.4902,21.4806,3.4134,3.4498,113.7405,3.9023
07/08/2016 00:00:00,0.0132,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,14.7875,30.5314,0.5582,1269.5935,345.9187,36.4332,35.9599,3.6829,3.0143,126.9413,4.2968
08/08/2016 00:00:00,0.0184,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,16.1010,33.3724,0.6931,1287.4923,349.4985,40.5267,46.2855,3.7991,2.5787,135.9884,4.5614
09/08/2016 00:00:00,0.0133,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,15.3035,31.8488,0.7922,1305.3912,353.0782,39.3771,38.6002,3.4278,2.4337,127.0247,4.2992
10/08/2016 00:00:00,0.0120,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,15.2722,31.9194,0.9973,1323.2901,356.6580,40.1983,37.2751,3.1252,2.4908,124.4211,4.2222
11/08/2016 00:00:00,0.0085,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,14.4585,30.2235,1.1322,1333.3333,358.6667,38.3411,29.4266,2.7233,2.5479,115.9448,3.9688
12/08/2016 00:00:00,0.0131,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,15.9763,33.2208,1.2573,1333.3333,358.6667,41.8325,40.0296,2.9055,2.6050,126.7519,4.2885
13/08/2016 00:00:00,0.0078,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,14.5276,30.0524,1.1791,1333.3333,358.6667,37.5641,27.1169,2.6144,2.6621,114.0434,3.9114
14/08/2016 00:00:00,0.0077,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,14.6348,30.1198,1.2096,1333.3333,358.6667,37.3718,26.5538,2.5699,2.7192,113.6844,3.9005
15/08/2016 00:00:00,0.0078,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,14.8096,30.3266,1.2468,1333.3333,358.6667,37.3525,26.5169,2.5338,2.7763,113.8516,3.9052
16/08/2016 00:00:00,0.0118,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,16.3123,33.2385,1.3814,1333.3333,358.6667,40.6397,36.5787,2.6813,2.8334,124.1176,4.2009
17/08/2016 00:00:00,0.0088,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,15.4942,31.4176,1.3511,1333.3333,358.6667,38.1329,28.9517,2.5002,2.8905,116.6947,3.9865
18/08/2016 00:00:00,0.0256,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,19.6608,39.6745,1.6867,1333.3333,358.6667,47.8040,58.6367,2.9697,2.9476,146.5838,4.8251
