ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0007,0.3942,13.0358,1.0000,0.0000,10.2680,183.4807,125.5581,0.0343,1.0694,0.0214,772.3302,246.4660,0.3860,0.0000,0.0016,5.6806,1.7164,0.0252
10/05/2007 00:00:00,0.0001,0.3942,13.0195,1.0000,0.0000,10.3037,183.3474,125.5581,0.0177,0.5586,0.0037,775.3055,247.0611,0.2007,0.0000,0.0003,6.1028,0.8950,0.0043
11/05/2007 00:00:00,0.0001,0.3942,13.0032,1.0000,0.0000,10.3394,183.2140,125.5581,0.0176,0.5588,0.0037,778.2808,247.6562,0.1998,0.0000,0.0002,6.5251,0.8937,0.0043
12/05/2007 00:00:00,0.0121,0.3942,12.9869,1.0000,0.0000,10.3751,183.0806,125.5581,0.0828,2.6614,0.0540,781.2561,248.2512,0.9473,0.0000,0.0032,6.9473,4.2493,0.0625
13/05/2007 00:00:00,0.0147,0.3941,12.9706,1.0000,0.0000,10.4108,182.9472,125.5581,0.0765,2.4860,0.0479,784.2315,248.8463,0.8808,0.0000,0.0025,7.3696,3.9625,0.0552
14/05/2007 00:00:00,0.0007,0.3941,12.9543,1.0000,0.0000,10.4465,182.8138,125.5581,0.0330,1.0821,0.0221,787.2068,249.4414,0.3816,0.0000,0.0010,7.7918,1.7217,0.0253
15/05/2007 00:00:00,0.0007,0.3941,12.9380,1.0000,0.0000,10.4822,182.6804,125.5581,0.0327,1.0845,0.0222,790.1821,250.0364,0.3807,0.0000,0.0009,8.1442,1.7228,0.0253
16/05/2007 00:00:00,0.0007,0.3941,12.9217,1.0000,0.0000,10.5179,182.5470,125.5581,0.0325,1.0870,0.0224,793.1574,250.6315,0.3798,0.0000,0.0008,8.4288,1.7238,0.0254
17/05/2007 00:00:00,0.0007,0.3941,12.9055,1.0000,0.0000,10.5536,182.4136,125.5581,0.0322,1.0895,0.0225,796.1327,251.2265,0.3790,0.0000,0.0006,8.7133,1.7248,0.0254
18/05/2007 00:00:00,0.0162,0.3940,12.8892,1.0000,0.0000,10.5893,182.2803,125.5581,0.0952,3.2541,0.0675,799.1081,251.8216,1.1268,0.0000,0.0015,8.9978,5.1432,0.0757
19/05/2007 00:00:00,0.0079,0.3940,12.8729,1.0000,0.0000,10.6250,182.1469,125.5581,0.1474,5.0893,0.1142,802.0834,252.4167,1.7543,0.0000,0.0019,9.2824,8.0304,0.1276
20/05/2007 00:00:00,0.0460,0.3940,12.8566,1.0000,0.0000,10.6607,182.0135,125.5581,0.1011,3.5243,0.0655,805.0587,253.0117,1.2094,0.0000,0.0007,9.5669,5.5519,0.0728
21/05/2007 00:00:00,0.0017,0.3940,12.8403,1.0000,0.0000,10.6964,181.8801,125.5581,0.0392,1.3827,0.0290,808.0340,253.6068,0.4723,0.0000,0.0001,9.8514,2.1746,0.0320
22/05/2007 00:00:00,0.0007,0.3940,12.8240,1.0000,0.0000,10.7321,181.7467,125.5581,0.0309,1.1000,0.0232,811.0093,254.2019,0.3741,0.0000,0.0000,9.9308,1.7273,0.0255
23/05/2007 00:00:00,0.0001,0.3940,12.8077,1.0000,0.0000,10.7678,181.6133,125.5581,0.0157,0.5628,0.0039,813.9847,254.7969,0.1906,0.0000,0.0000,9.7860,0.8824,0.0043
24/05/2007 00:00:00,0.0026,0.3939,12.7914,1.0000,0.0000,10.8035,181.4799,125.5581,0.0433,1.5737,0.0328,816.9600,255.3920,0.5305,0.0000,0.0000,9.6412,2.4632,0.0357
25/05/2007 00:00:00,0.0001,0.3939,12.7751,1.0000,0.0000,10.8392,181.3465,125.5581,0.0153,0.5631,0.0040,819.9353,255.9871,0.1890,0.0000,0.0000,9.4964,0.8799,0.0043
26/05/2007 00:00:00,0.0764,0.3939,12.7588,1.0000,0.0000,10.8749,181.2132,125.5581,0.1142,4.2338,0.0782,822.9106,256.5821,1.4147,0.0000,0.0000,9.3516,6.6060,0.0842
27/05/2007 00:00:00,0.0371,0.3939,12.7425,1.0000,0.0000,10.9106,181.0798,125.5581,0.1149,4.3046,0.0870,825.8859,257.1772,1.4321,0.0000,0.0000,9.2068,6.7060,0.0932
28/05/2007 00:00:00,0.5426,0.3939,12.7263,1.0000,0.0000,10.9463,180.9464,125.5581,0.1698,6.4278,0.1010,828.8613,257.7723,2.1293,0.0000,0.0000,9.0619,9.9984,0.1076
29/05/2007 00:00:00,0.0079,0.3938,12.7100,1.0000,0.0000,10.9820,180.8130,125.5581,0.0304,1.1630,0.0076,831.8366,258.3673,0.3836,0.0000,0.0000,11.4804,1.8063,0.0081
30/05/2007 00:00:00,0.0002,0.3938,12.6937,1.0000,0.0000,11.0177,180.6796,125.5581,0.0166,0.6402,0.0043,834.8119,258.9624,0.2102,0.0000,0.0000,15.8152,0.9927,0.0046
31/05/2007 00:00:00,0.0008,0.3938,12.6774,1.0000,0.0000,11.0534,180.5462,125.5581,0.0273,1.0678,0.0220,837.7872,259.5574,0.3492,0.0000,0.0000,20.1499,1.6533,0.0231
01/06/2007 00:00:00,0.0002,0.3938,12.6611,1.0000,0.0000,11.0892,180.4128,125.5581,0.0162,0.6388,0.0044,840.7625,260.1525,0.2080,0.0000,0.0000,24.4846,0.9876,0.0046
02/06/2007 00:00:00,0.0002,0.3938,12.6448,1.0000,0.0000,11.1249,180.2794,125.5581,0.0160,0.6381,0.0044,843.7379,260.7476,0.2069,0.0000,0.0000,28.8194,0.9851,0.0046
03/06/2007 00:00:00,0.0002,0.3938,12.6285,1.0000,0.0000,11.1606,180.1461,125.5581,0.0158,0.6374,0.0044,846.7132,261.3426,0.2058,0.0000,0.0000,33.1541,0.9826,0.0045
04/06/2007 00:00:00,0.0014,0.3937,12.6122,1.0000,0.0000,11.1963,180.0127,125.5581,0.0313,1.2742,0.0276,849.6885,261.9377,0.4097,0.0000,0.0000,37.4889,1.9613,0.0284
05/06/2007 00:00:00,0.0006,0.3937,12.5959,1.0000,0.0000,11.2320,179.8793,125.5581,0.0229,0.9400,0.0186,852.6638,262.5328,0.3010,0.0000,0.0000,41.8236,1.4447,0.0190
06/06/2007 00:00:00,0.0002,0.3937,12.5796,1.0000,0.0000,11.2677,179.7459,125.5581,0.0153,0.6356,0.0045,855.6391,263.1278,0.2026,0.0000,0.0000,42.0569,0.9754,0.0045
07/06/2007 00:00:00,0.0243,0.3937,12.5633,1.0000,0.0000,11.3034,179.6125,125.5581,0.0710,2.9812,0.0614,858.6145,263.7229,0.9465,0.0000,0.0000,38.1545,4.5688,0.0620
08/06/2007 00:00:00,0.0165,0.3937,12.5471,1.0000,0.0000,11.3391,179.4791,125.5581,0.0710,3.0137,0.0660,861.5898,264.3180,0.9529,0.0000,0.0000,34.2520,4.6119,0.0664
09/06/2007 00:00:00,0.0063,0.3936,12.5308,1.0000,0.0000,11.3748,179.3457,125.5581,0.0476,2.0423,0.0453,864.5651,264.9130,0.6431,0.0000,0.0000,30.3496,3.1210,0.0453
10/06/2007 00:00:00,0.0013,0.3936,12.5145,1.0000,0.0000,11.4105,179.2124,125.5581,0.0308,1.3341,0.0299,867.5404,265.5081,0.4184,0.0000,0.0000,26.4472,2.0358,0.0299
11/06/2007 00:00:00,0.0002,0.3936,12.4982,1.0000,0.0000,11.4462,179.0790,125.5581,0.0145,0.6346,0.0045,870.5157,266.1031,0.1982,0.0000,0.0000,22.5447,0.9670,0.0045
12/06/2007 00:00:00,0.0002,0.3936,12.4819,1.0000,0.0000,11.4819,178.9456,125.5581,0.0143,0.6340,0.0045,873.4911,266.6982,0.1972,0.0000,0.0000,20.9144,0.9648,0.0045
13/06/2007 00:00:00,0.0002,0.3936,12.4656,1.0000,0.0000,11.5176,178.8122,125.5581,0.0142,0.6334,0.0045,876.4664,267.2933,0.1962,0.0000,0.0000,20.7727,0.9626,0.0045
14/06/2007 00:00:00,0.0224,0.3936,12.4493,1.0000,0.0000,11.5533,178.6788,125.5581,0.0563,2.5454,0.0474,879.4417,267.8883,0.7853,0.0000,0.0000,20.6310,3.8629,0.0474
15/06/2007 00:00:00,0.0006,0.3935,12.4330,1.0000,0.0000,11.5890,178.5454,125.5581,0.0210,0.9606,0.0195,882.4170,268.4834,0.2952,0.0000,0.0000,20.4893,1.4558,0.0195
16/06/2007 00:00:00,0.0006,0.3935,12.4167,1.0000,0.0000,11.6247,178.4120,125.5581,0.0208,0.9628,0.0196,885.3923,269.0785,0.2947,0.0000,0.0000,20.3476,1.4571,0.0196
17/06/2007 00:00:00,0.0014,0.3935,12.4004,1.0000,0.0000,11.6604,178.2786,125.5581,0.0280,1.3090,0.0288,888.3677,269.6735,0.3990,0.0000,0.0000,20.2059,1.9784,0.0288
18/06/2007 00:00:00,0.0006,0.3935,12.3841,1.0000,0.0000,11.6961,178.1453,125.5581,0.0205,0.9670,0.0197,891.3430,270.2686,0.2936,0.0000,0.0000,20.0643,1.4596,0.0197
19/06/2007 00:00:00,0.0006,0.3935,12.3678,1.0000,0.0000,11.7318,178.0119,125.5581,0.0203,0.9691,0.0197,894.3183,270.8637,0.2931,0.0000,0.0000,20.6229,1.4608,0.0197
20/06/2007 00:00:00,0.0006,0.3935,12.3516,1.0000,0.0000,11.7675,177.8785,125.5581,0.0201,0.9712,0.0198,897.2936,271.4587,0.2926,0.0000,0.0000,21.7627,1.4620,0.0198
21/06/2007 00:00:00,0.0014,0.3934,12.3353,1.0000,0.0000,11.8032,177.7451,125.5581,0.0270,1.3194,0.0290,900.2689,272.0538,0.3959,0.0000,0.0000,22.9025,1.9837,0.0290
22/06/2007 00:00:00,0.0001,0.3934,12.3190,1.0000,0.0000,11.8389,177.6117,125.5581,0.0128,0.6299,0.0045,903.2443,272.6489,0.1883,0.0000,0.0000,24.0423,0.9457,0.0045
23/06/2007 00:00:00,0.2027,0.3934,12.3027,1.0000,0.0000,11.8746,177.4783,125.5581,0.1092,5.4445,0.0957,906.2196,273.2439,1.6209,0.0000,0.0000,25.1822,8.1641,0.0957
24/06/2007 00:00:00,0.1738,0.3934,12.2864,1.0000,0.0000,11.9103,177.3449,125.5581,0.0976,4.9221,0.0865,909.1949,273.8390,1.4597,0.0000,0.0000,26.3220,7.3712,0.0865
25/06/2007 00:00:00,0.0441,0.3934,12.2701,1.0000,0.0000,11.9460,177.2115,125.5581,0.0949,4.8405,0.1016,912.1702,274.4340,1.4300,0.0000,0.0000,27.4618,7.2398,0.1016
26/06/2007 00:00:00,0.0041,0.3933,12.2538,1.0000,0.0000,11.9817,177.0782,125.5581,0.0581,2.9970,0.0734,915.1455,275.0291,0.8820,0.0000,0.0000,29.2160,4.4769,0.0734
27/06/2007 00:00:00,0.0003,0.3933,12.2375,1.0000,0.0000,12.0175,176.9448,125.5581,0.0161,0.8366,0.0103,918.1209,275.6242,0.2453,0.0000,0.0000,31.5200,1.2481,0.0103
28/06/2007 00:00:00,0.2014,0.3933,12.2212,1.0000,0.0000,12.0532,176.8114,125.5581,0.1025,5.4014,0.0943,921.0962,276.2192,1.5774,0.0000,0.0000,33.8240,8.0483,0.0943
29/06/2007 00:00:00,0.0512,0.3933,12.2049,1.0000,0.0000,12.0889,176.6780,125.5581,0.2563,13.6624,0.2958,924.0715,276.8143,3.9747,0.0000,0.0000,36.1280,20.3320,0.2958
30/06/2007 00:00:00,0.2142,0.3933,12.1886,1.0000,0.0000,12.1246,176.5446,125.5581,0.3054,16.4588,0.3158,927.0468,277.4094,4.7700,0.0000,0.0000,38.4320,24.4634,0.3158
01/07/2007 00:00:00,0.1742,0.3933,12.1724,1.0000,0.0000,12.1603,176.4112,125.5581,0.3353,18.2748,0.3549,930.0221,278.0044,5.2763,0.0000,0.0000,40.7360,27.1291,0.3549
02/07/2007 00:00:00,0.6137,0.3932,12.1561,1.0000,0.0000,12.1960,176.2778,125.5581,0.4034,22.2388,0.3914,932.9975,278.5995,6.3967,0.0000,0.0000,43.0400,32.9734,0.3914
03/07/2007 00:00:00,1.3883,0.3932,12.1398,1.0000,0.0000,12.2317,176.1444,125.5581,0.6410,35.7408,0.5833,935.9728,279.1946,10.2418,0.0000,0.0000,44.0834,52.9286,0.5833
04/07/2007 00:00:00,0.6375,0.3932,12.1235,1.0000,0.0000,12.2674,176.0111,125.5581,0.6646,37.4836,0.6419,938.9481,279.7896,10.7011,0.0000,0.0000,44.2263,55.4425,0.6419
05/07/2007 00:00:00,0.3944,0.3932,12.1072,1.0000,0.0000,12.3031,175.8777,125.5581,0.6235,35.5694,0.6300,941.9234,280.3847,10.1169,0.0000,0.0000,44.3693,52.5482,0.6300
06/07/2007 00:00:00,0.3155,0.3932,12.0909,1.0000,0.0000,12.3388,175.7443,125.5581,0.5893,34.0081,0.6123,944.8987,280.9797,9.6369,0.0000,0.0000,44.5123,50.1817,0.6123
07/07/2007 00:00:00,0.2654,0.3931,12.0746,1.0000,0.0000,12.3745,175.6109,125.5581,0.5585,32.6036,0.5946,947.8741,281.5748,9.2048,0.0000,0.0000,44.6552,48.0523,0.5946
08/07/2007 00:00:00,0.2172,0.3931,12.0583,1.0000,0.0000,12.4102,175.4775,125.5581,0.5296,31.2761,0.5790,950.8494,282.1699,8.7975,0.0000,0.0000,44.7982,46.0416,0.5790
09/07/2007 00:00:00,0.6336,0.3931,12.0420,1.0000,0.0000,12.4459,175.3441,125.5581,0.5387,32.1834,0.5537,953.8247,282.7649,9.0195,0.0000,0.0000,44.9411,47.3219,0.5537
10/07/2007 00:00:00,0.2250,0.3931,12.0257,1.0000,0.0000,12.4816,175.2107,125.5581,0.5194,31.3946,0.5784,956.8000,283.3600,8.7664,0.0000,0.0000,42.5709,46.1086,0.5784
11/07/2007 00:00:00,0.1877,0.3931,12.0094,1.0000,0.0000,12.5173,175.0773,125.5581,0.4873,29.5941,0.5652,959.7753,283.9551,8.9377,0.0000,0.0000,38.4412,44.4133,0.5652
12/07/2007 00:00:00,0.1792,0.3918,12.0425,1.0000,0.0000,12.5530,178.2062,125.5581,0.4493,27.2225,0.5229,962.7506,284.5501,8.8279,0.0000,0.0000,34.3114,42.1861,0.5408
13/07/2007 00:00:00,0.1314,0.3889,12.1438,1.0000,0.0000,12.5887,185.8376,125.5581,0.4247,25.6722,0.4640,965.7260,285.1452,8.9092,0.0000,0.0277,30.1817,41.0665,0.5380
14/07/2007 00:00:00,0.1146,0.3859,12.2450,1.0000,0.0000,12.6244,193.4690,125.5581,0.4000,24.1182,0.4107,968.7013,285.7403,8.9305,0.0000,0.0758,26.0519,39.8119,0.5275
15/07/2007 00:00:00,0.1011,0.3829,12.3462,1.0000,0.0000,12.6601,201.1004,125.5581,0.3755,22.5867,0.3656,971.6766,286.3353,8.8998,0.0000,0.1129,21.9222,38.4620,0.5151
16/07/2007 00:00:00,0.0891,0.3800,12.4475,1.0000,0.0000,12.6958,208.7318,125.5581,0.3544,21.2654,0.3297,974.6519,286.9304,8.8952,0.0000,0.1427,17.7924,37.3454,0.5054
17/07/2007 00:00:00,0.0788,0.3770,12.5487,1.0000,0.0000,12.7315,216.3632,125.5581,0.3349,20.0408,0.2996,977.6272,287.5254,8.8801,0.0000,0.1666,16.0000,36.2869,0.4961
18/07/2007 00:00:00,0.0699,0.3741,12.6500,1.0000,0.0000,12.7672,223.9946,125.5581,0.3167,18.9027,0.2739,980.6026,288.1205,8.8553,0.0000,0.1859,16.0000,35.2794,0.4872
19/07/2007 00:00:00,0.1578,0.3711,12.7512,1.0000,0.0000,12.8029,231.6260,125.5581,0.2885,17.1711,0.2276,983.5779,288.7156,8.4896,0.0000,0.1823,16.0000,33.0262,0.4327
20/07/2007 00:00:00,0.8438,0.3682,12.8524,1.0000,0.0000,12.8386,239.2574,125.5581,0.3446,20.4591,0.2311,986.5532,289.3106,10.6582,0.0000,0.2132,16.0000,40.5428,0.4674
21/07/2007 00:00:00,0.7180,0.3652,12.9537,1.0000,0.0000,12.8743,246.8887,125.5581,0.4219,24.9757,0.2743,989.5285,289.9057,13.6895,0.0000,0.2864,16.0000,50.9831,0.5881
22/07/2007 00:00:00,1.4974,0.3622,13.0549,1.0000,0.0000,12.9100,254.5201,125.5581,0.4714,27.8305,0.2819,992.5038,290.5008,16.0278,0.0000,0.3284,16.0000,58.5098,0.6385
23/07/2007 00:00:00,0.9263,0.3593,13.1561,1.0000,0.0000,12.9458,262.1515,125.5581,0.4595,27.0479,0.2765,995.4792,291.0958,16.3470,0.0000,0.3553,16.0000,58.5554,0.6594
24/07/2007 00:00:00,2.3843,0.3563,13.2574,1.0000,0.0000,12.9815,269.7829,125.5581,0.5089,29.8696,0.2798,998.4545,291.6909,18.9229,0.0000,0.3930,16.5606,66.5762,0.7007
25/07/2007 00:00:00,1.5129,0.3536,13.3419,1.0000,0.0000,12.6558,273.2424,125.5581,0.4895,28.4829,0.2796,988.5263,289.7053,18.4638,0.0000,0.3964,17.5571,64.3948,0.7040
26/07/2007 00:00:00,1.5589,0.3512,13.4085,1.0000,0.0000,11.9395,272.1853,125.5581,0.4923,28.2212,0.2879,964.6505,284.9301,18.2516,0.0000,0.3790,18.5536,63.6846,0.6956
27/07/2007 00:00:00,0.8211,0.3487,13.4750,1.0000,0.0000,11.2232,271.1281,125.5581,0.4564,25.7575,0.2854,940.7746,280.1549,16.6176,0.0000,0.3467,19.5502,58.0115,0.6607
28/07/2007 00:00:00,2.1741,0.3463,13.5415,1.0000,0.0000,10.5070,270.0710,125.5581,0.5165,28.6879,0.3122,916.8988,275.3798,18.4605,0.0000,0.3477,20.5467,64.4784,0.6911
29/07/2007 00:00:00,1.3555,0.3438,13.6080,1.0000,0.0000,9.7907,269.0139,125.5581,0.4971,27.1571,0.3224,893.0229,270.6046,17.4280,0.0000,0.3263,21.5433,60.9054,0.6810
30/07/2007 00:00:00,1.8547,0.3414,13.6745,1.0000,0.0000,9.0744,267.9567,125.5581,0.5198,27.9093,0.3412,869.1471,265.8294,17.8592,0.0000,0.3107,22.5398,62.4486,0.6860
31/07/2007 00:00:00,3.7636,0.3389,13.7410,1.0000,0.0000,8.3581,266.8996,125.5581,0.6004,31.6647,0.3906,845.2713,261.0543,20.2007,0.0000,0.3160,23.9232,70.6797,0.7456
01/08/2007 00:00:00,2.6342,0.3365,13.8076,1.0000,0.0000,7.6419,265.8424,125.5581,0.5732,29.6787,0.4078,821.3954,256.2791,18.8727,0.0000,0.2885,25.6385,66.0763,0.7371
02/08/2007 00:00:00,2.1751,0.3340,13.8741,1.0000,0.0000,6.9256,264.7853,125.5581,0.5569,28.2844,0.4182,797.5196,251.5039,17.9244,0.0000,0.2535,27.3538,62.8001,0.7135
03/08/2007 00:00:00,1.1649,0.3316,13.9406,1.0000,0.0000,6.2093,263.7282,125.5581,0.5102,25.3961,0.4140,773.6437,246.7287,16.0353,0.0000,0.2089,29.0691,56.2232,0.6643
04/08/2007 00:00:00,0.8845,0.3291,14.0071,1.0000,0.0000,5.4930,262.6710,125.5581,0.4970,24.2256,0.4254,749.7679,241.9536,15.2367,0.0000,0.1715,30.7844,53.4660,0.6395
05/08/2007 00:00:00,0.6870,0.3267,14.0736,1.0000,0.0000,4.7768,261.6139,125.5581,0.4849,23.1296,0.4385,725.8920,237.1784,14.4869,0.0000,0.1323,32.4997,50.8781,0.6147
06/08/2007 00:00:00,1.0305,0.3243,14.1402,1.0000,0.0000,4.0605,260.5567,125.5581,0.5228,24.3762,0.4778,702.0162,232.4032,15.1996,0.0000,0.0957,34.2150,53.4304,0.6213
07/08/2007 00:00:00,1.2379,0.3218,14.2067,1.0000,0.0000,3.3442,259.4996,125.5581,0.5442,24.7799,0.5214,678.1403,227.6281,15.3773,0.0000,0.0515,33.2053,54.1087,0.6251
08/08/2007 00:00:00,0.8788,0.3194,14.2732,1.0000,0.0000,2.9629,258.4425,125.5581,0.5331,23.8646,0.5421,657.3918,223.4784,14.6424,0.0000,0.0137,29.8963,51.8543,0.6100
09/08/2007 00:00:00,0.5444,0.3169,14.3397,1.0000,0.0000,2.8915,257.3853,125.5581,0.5028,22.2790,0.5412,639.5364,219.9073,13.4317,0.0000,0.0000,26.5873,48.1265,0.5832
10/08/2007 00:00:00,0.8426,0.3145,14.4062,1.0000,0.0000,2.8201,256.3282,125.5581,0.5371,23.5554,0.5768,621.6811,216.3362,13.9463,0.0000,0.0000,23.2782,50.5813,0.5941
11/08/2007 00:00:00,1.4454,0.3120,14.4727,1.0000,0.0000,2.7486,255.2711,125.5581,0.5798,25.1649,0.6152,603.8257,212.7651,14.6231,0.0000,0.0000,19.9692,53.7096,0.6152
12/08/2007 00:00:00,0.6805,0.3096,14.5393,1.0000,0.0000,2.6772,254.2139,125.5581,0.5331,22.8982,0.5911,585.9703,209.1941,13.0511,0.0000,0.0000,16.6602,48.5693,0.5911
13/08/2007 00:00:00,0.5468,0.3071,14.6058,1.0000,0.0000,2.6058,253.1568,125.5581,0.5237,22.2645,0.5755,568.1149,205.6230,12.4387,0.0000,0.0000,13.3512,46.9269,0.5755
14/08/2007 00:00:00,0.5565,0.3047,14.6723,1.0000,0.0000,2.5344,252.0996,125.5581,0.5269,22.1688,0.5690,550.2596,202.0519,12.1315,0.0000,0.0000,11.4969,46.4238,0.5690
15/08/2007 00:00:00,0.3945,0.3022,14.7388,1.0000,0.0000,2.4630,251.0425,125.5581,0.5089,21.1870,0.5493,532.4042,198.4808,11.3483,0.0000,0.0000,10.6467,44.0759,0.5493
16/08/2007 00:00:00,0.3358,0.2998,14.8053,1.0000,0.0000,2.3915,249.9854,125.5581,0.5013,20.6514,0.5376,514.5488,194.9098,10.8182,0.0000,0.0000,9.7965,42.6728,0.5376
17/08/2007 00:00:00,0.2808,0.2973,14.8719,1.0000,0.0000,2.3201,248.9282,125.5581,0.4929,20.0935,0.5238,496.6934,191.3387,10.2858,0.0000,0.0000,8.9463,41.2350,0.5238
18/08/2007 00:00:00,0.2384,0.2949,14.9384,1.0000,0.0000,2.2487,247.8711,125.5581,0.4853,19.5771,0.5097,478.8381,187.7676,9.7841,0.0000,0.0000,8.0960,39.8935,0.5097
19/08/2007 00:00:00,0.2028,0.2924,15.0049,1.0000,0.0000,2.1773,246.8140,125.5581,0.4778,19.0690,0.4966,460.9827,184.1965,9.2956,0.0000,0.0000,7.2458,38.5798,0.4966
20/08/2007 00:00:00,0.5592,0.2900,15.0714,1.0000,0.0000,2.1058,245.7568,125.5581,0.5189,20.4888,0.5032,443.1273,180.6255,9.7319,0.0000,0.0000,6.3956,41.1485,0.5032
21/08/2007 00:00:00,0.3135,0.2875,15.1379,1.0000,0.0000,2.0344,244.6997,125.5581,0.5128,20.0312,0.5073,425.2720,177.0544,9.2607,0.0000,0.0000,6.0000,39.9281,0.5073
22/08/2007 00:00:00,0.2191,0.2859,15.1955,1.0000,0.0000,2.0370,243.6425,125.5581,0.5049,19.2094,0.4946,410.5055,174.1011,8.9614,0.0000,0.0000,6.0000,38.4538,0.4946
23/08/2007 00:00:00,0.9679,0.2851,15.2447,1.0000,0.0000,2.1083,242.5854,125.5581,0.6150,22.4286,0.5365,398.6125,171.7225,10.9395,0.0000,0.0000,6.0000,45.6263,0.5365
24/08/2007 00:00:00,0.4055,0.2843,15.2940,1.0000,0.0000,2.1797,241.5283,125.5581,0.5932,20.7033,0.5389,386.7195,169.3439,10.5741,0.0000,0.0000,6.0000,42.8445,0.5389
25/08/2007 00:00:00,0.3900,0.2835,15.3432,1.0000,0.0000,2.2510,240.4711,125.5581,0.6068,20.2352,0.5345,374.8266,166.9653,10.8407,0.0000,0.0000,6.0000,42.6488,0.5345
26/08/2007 00:00:00,0.7446,0.2827,15.3924,1.0000,0.0000,2.3224,239.4140,125.5581,0.6767,21.5195,0.5542,362.9336,164.5867,12.1151,0.0000,0.0000,6.0000,46.2521,0.5542
27/08/2007 00:00:00,0.7360,0.2819,15.4417,1.0000,0.0000,2.3938,238.3569,125.5581,0.7107,21.5115,0.5619,351.0406,162.2081,12.7522,0.0000,0.0000,6.0000,47.2159,0.5619
28/08/2007 00:00:00,0.4672,0.2811,15.4909,1.0000,0.0000,2.4651,237.2997,125.5581,0.6946,19.9632,0.5456,339.1477,159.8295,12.4891,0.0000,0.0000,5.8309,44.8184,0.5456
29/08/2007 00:00:00,0.4530,0.2803,15.5401,1.0000,0.0000,2.5365,236.2426,125.5581,0.7024,19.1230,0.5386,327.2547,157.4509,12.6563,0.0000,0.0000,5.5455,43.9913,0.5386
30/08/2007 00:00:00,0.9442,0.2794,15.5894,1.0000,0.0000,2.6078,235.1854,125.5581,0.7976,20.5147,0.5651,315.3617,155.0723,14.4026,0.2489,0.0000,5.2601,48.4546,0.5651
31/08/2007 00:00:00,0.4324,0.2786,15.6386,1.0000,0.0000,2.6792,234.1283,125.5581,0.7525,18.2283,0.5438,303.4688,152.6938,13.6165,0.0000,0.0000,4.9747,44.3065,0.5438
01/09/2007 00:00:00,0.3711,0.2778,15.6879,1.0000,0.0000,2.7505,233.0712,125.5581,0.7590,17.2572,0.5365,291.5758,150.3152,13.7628,0.0000,0.0000,4.6893,43.2790,0.5365
02/09/2007 00:00:00,0.3170,0.2770,15.7371,1.0000,0.0000,2.8219,232.0140,125.5581,0.7622,16.2015,0.5261,279.6829,147.9366,13.8476,0.0000,0.0000,4.4039,42.0481,0.5261
03/09/2007 00:00:00,0.2588,0.2762,15.7863,1.0000,0.0000,2.8933,230.9569,125.5581,0.7570,14.9805,0.5096,267.7899,145.5580,13.7823,0.0000,0.0000,4.1185,40.3749,0.5096
04/09/2007 00:00:00,0.2129,0.2754,15.8356,1.0000,0.0000,2.9646,229.8998,125.5581,0.7515,13.7731,0.4928,255.8969,143.1794,13.7082,0.0000,0.0000,3.8326,38.7059,0.4928
05/09/2007 00:00:00,0.3678,0.3938,15.4012,1.0000,0.0000,3.0360,230.6796,125.5581,0.7073,12.3678,0.4925,256.0044,143.2009,12.9444,0.0000,0.0000,3.5462,39.9437,0.4925
06/09/2007 00:00:00,0.1927,0.4600,15.1229,1.0000,0.0000,3.1075,233.2699,125.5581,0.6365,10.9780,0.4262,267.9139,145.5828,11.7020,0.0000,0.0177,3.2599,38.0167,0.4865
07/09/2007 00:00:00,0.1680,0.4425,15.1571,1.0000,0.0000,3.1789,235.8603,125.5581,0.6268,10.6608,0.4225,279.8233,147.9647,11.5745,0.0000,0.0122,2.9736,36.8875,0.4769
08/09/2007 00:00:00,0.7573,0.4249,15.1913,1.0000,0.0000,3.2504,238.4507,125.5581,0.7449,12.4943,0.4500,291.7328,150.3466,13.8172,2.9804,0.0073,2.6872,43.1945,0.5023
09/09/2007 00:00:00,0.3379,0.4074,15.2255,1.0000,0.0000,3.3219,241.0411,125.5581,0.7200,11.9067,0.4628,303.6423,152.7285,13.4131,0.9610,0.0016,2.4009,41.1274,0.5107
10/09/2007 00:00:00,0.2573,0.3899,15.2597,1.0000,0.0000,3.3933,243.6315,125.5581,0.7083,11.5477,0.4594,315.5518,155.1104,13.2522,0.0000,0.0000,2.1145,39.8515,0.5012
11/09/2007 00:00:00,0.2193,0.3723,15.2939,1.0000,0.0000,3.4648,246.2219,125.5581,0.6970,11.2022,0.4549,327.4613,157.4923,13.0973,0.0000,0.0000,2.3425,38.6237,0.4905
12/09/2007 00:00:00,0.9747,0.3548,15.3281,1.0000,0.0000,3.5362,248.8123,125.5581,0.8396,13.3003,0.4964,339.3708,159.8742,15.8440,5.7915,0.0000,2.9134,45.8150,0.5289
13/09/2007 00:00:00,1.0611,0.3372,15.3623,1.0000,0.0000,3.6077,251.4027,125.5581,0.9278,14.4830,0.5501,351.2803,162.2561,17.5799,9.8650,0.0000,3.4842,49.8409,0.5792
