ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0009,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,4.6429,3.2482,0.0550,538.7519,199.7504,4.9642,0.0000,0.3804,5.6806,16.6313,0.4409
10/05/2007 00:00:00,0.0008,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,4.7592,3.2896,0.0530,532.7983,198.5597,4.8340,0.0000,0.3797,6.1028,16.5270,0.4380
11/05/2007 00:00:00,0.0008,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,4.8602,3.3242,0.0512,526.8448,197.3690,4.7123,0.0000,0.3788,6.5251,16.4185,0.4351
12/05/2007 00:00:00,0.0078,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,7.3594,4.9871,0.0726,520.8912,196.1782,6.8393,0.0000,0.5553,6.9473,24.2554,0.6352
13/05/2007 00:00:00,0.0043,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,6.7432,4.5321,0.0637,514.9377,194.9875,6.0279,0.0000,0.5032,7.3696,21.7358,0.5733
14/05/2007 00:00:00,0.0009,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,5.2494,3.5023,0.0475,508.9841,193.7968,4.5280,0.0000,0.3873,7.7918,16.5839,0.4396
15/05/2007 00:00:00,0.0009,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,5.3455,3.5428,0.0462,503.0305,192.6061,4.4611,0.0000,0.3886,8.1442,16.5810,0.4395
16/05/2007 00:00:00,0.0008,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,5.3930,3.6003,0.0460,502.9144,192.5829,4.3952,0.0000,0.3886,8.4288,16.5694,0.4392
17/05/2007 00:00:00,0.0009,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,5.4376,3.7090,0.0473,508.8503,193.7700,4.3575,0.0000,0.3901,8.7133,16.6762,0.4421
18/05/2007 00:00:00,0.0094,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,8.2061,5.7223,0.0717,514.7861,194.9572,6.4591,0.0000,0.5772,8.9978,25.1194,0.6560
19/05/2007 00:00:00,0.0009,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,5.4518,3.8887,0.0493,520.7220,196.1444,4.2095,0.0000,0.3873,9.2824,16.6550,0.4415
20/05/2007 00:00:00,0.0197,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,9.4920,6.9298,0.0852,526.6579,197.3316,7.1796,0.0000,0.6521,9.5669,28.9370,0.7458
21/05/2007 00:00:00,0.0009,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,5.5387,4.1415,0.0522,532.5938,198.5188,4.0977,0.0000,0.3893,9.8514,16.8478,0.4468
22/05/2007 00:00:00,0.0010,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,5.5845,4.2797,0.0538,538.5297,199.7059,4.0341,0.0000,0.3903,9.9308,16.9477,0.4495
23/05/2007 00:00:00,0.0010,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,5.5941,4.3969,0.0551,544.4656,200.8931,3.9380,0.0000,0.3885,9.7860,16.9348,0.4491
24/05/2007 00:00:00,0.0010,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,5.6110,4.5267,0.0566,550.4015,202.0803,3.8407,0.0000,0.3871,9.6412,16.9416,0.4493
25/05/2007 00:00:00,0.0010,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,5.6089,4.6483,0.0579,556.3374,203.2675,3.7237,0.0000,0.3842,9.4964,16.8884,0.4479
26/05/2007 00:00:00,0.0224,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,9.8850,8.4222,0.1014,562.2733,204.4547,6.3465,0.0000,0.6513,9.3516,29.6759,0.7629
27/05/2007 00:00:00,0.0117,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,8.7432,7.6657,0.0932,568.2092,205.6418,5.4106,0.0000,0.5785,9.2068,26.1656,0.6810
28/05/2007 00:00:00,0.1714,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,15.1639,13.6945,0.1552,574.1451,206.8290,9.0094,0.0000,0.9302,9.0619,45.2285,1.1009
29/05/2007 00:00:00,0.0014,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,6.0608,5.6437,0.0668,580.0810,208.0162,3.4414,0.0000,0.3861,11.4804,18.0123,0.4596
30/05/2007 00:00:00,0.0015,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,6.1079,5.7994,0.0713,583.3333,208.6667,3.3522,0.0000,0.4052,15.8152,18.2332,0.4836
31/05/2007 00:00:00,0.0017,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,6.1100,5.8294,0.0718,583.3333,208.6667,3.3032,0.0000,0.4115,20.1499,18.4945,0.4905
01/06/2007 00:00:00,0.0017,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,6.0682,5.8163,0.0717,583.3333,208.6667,3.2326,0.0000,0.4147,24.4846,18.6126,0.4936
02/06/2007 00:00:00,0.0018,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,6.0059,5.7822,0.0714,583.3333,208.6667,3.1536,0.0000,0.4162,28.8194,18.6546,0.4947
03/06/2007 00:00:00,0.0018,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,5.9492,5.7520,0.0711,583.3333,208.6667,3.0800,0.0000,0.4177,33.1541,18.7014,0.4959
04/06/2007 00:00:00,0.0018,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,5.8819,5.7103,0.0706,583.3333,208.6667,3.0033,0.0000,0.4183,37.4889,18.7029,0.4959
05/06/2007 00:00:00,0.0018,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,5.8076,5.6605,0.0700,583.3333,208.6667,2.9255,0.0000,0.4181,41.8236,18.6701,0.4951
06/06/2007 00:00:00,0.0016,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,5.6757,5.5530,0.0687,583.3333,208.6667,2.8213,0.0000,0.4135,42.0569,18.4382,0.4890
07/06/2007 00:00:00,0.0078,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,7.3849,7.2518,0.0886,583.3333,208.6667,3.6234,0.0000,0.5372,38.1545,24.2326,0.6346
08/06/2007 00:00:00,0.0121,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,7.9521,7.8363,0.0951,583.3333,208.6667,3.8521,0.0000,0.5807,34.2520,26.3458,0.6852
09/06/2007 00:00:00,0.0068,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,7.0616,6.9825,0.0854,583.3333,208.6667,3.3781,0.0000,0.5256,30.3496,23.6123,0.6196
10/06/2007 00:00:00,0.0018,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,5.5657,5.5216,0.0683,583.3333,208.6667,2.6300,0.0000,0.4228,26.4472,18.7761,0.4979
11/06/2007 00:00:00,0.0018,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,5.5192,5.4929,0.0679,583.3333,208.6667,2.5767,0.0000,0.4232,22.5447,18.7785,0.4979
12/06/2007 00:00:00,0.0018,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,5.4577,5.4484,0.0673,583.3333,208.6667,2.5180,0.0000,0.4224,20.9144,18.7220,0.4964
13/06/2007 00:00:00,0.0018,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,5.3862,5.4038,0.0680,588.5354,209.7071,2.5921,0.0000,0.4216,20.7727,18.7192,0.4964
14/06/2007 00:00:00,0.0209,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,8.2608,8.3519,0.1064,600.4829,212.0966,4.4230,0.0000,0.6369,20.6310,29.2870,0.7539
15/06/2007 00:00:00,0.0019,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,5.2272,5.3270,0.0729,612.4303,214.4861,3.0934,0.0000,0.4212,20.4893,18.9121,0.5014
16/06/2007 00:00:00,0.0019,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,5.1079,5.2483,0.0750,624.3777,216.8755,3.3227,0.0000,0.4177,20.3476,18.8674,0.5002
17/06/2007 00:00:00,0.0019,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,5.0026,5.1839,0.0774,636.3252,219.2650,3.5604,0.0000,0.4152,20.2059,18.8733,0.5004
18/06/2007 00:00:00,0.0019,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,4.8818,5.1033,0.0797,648.2726,221.6545,3.7863,0.0000,0.4113,20.0643,18.8198,0.4990
19/06/2007 00:00:00,0.0019,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,4.7813,5.0439,0.0824,660.2200,224.0440,4.0272,0.0000,0.4090,20.6229,18.8439,0.4996
20/06/2007 00:00:00,0.0019,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,4.6708,4.9739,0.0851,672.1675,226.4335,4.2598,0.0000,0.4057,21.7627,18.8284,0.4992
21/06/2007 00:00:00,0.0019,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,4.5593,4.9027,0.0878,684.1149,228.8230,4.4908,0.0000,0.4021,22.9025,18.8079,0.4987
22/06/2007 00:00:00,0.0018,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,4.4297,4.8118,0.0904,696.0623,231.2125,4.7017,0.0000,0.3967,24.0423,18.7100,0.4961
23/06/2007 00:00:00,0.0860,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9.0255,9.9074,0.1830,708.0098,233.6020,10.3031,0.0000,0.7694,25.1822,39.0549,0.9707
24/06/2007 00:00:00,0.0425,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,7.6058,8.4406,0.1667,719.9572,235.9914,9.3226,0.0000,0.6707,26.3220,33.7374,0.8541
25/06/2007 00:00:00,0.0176,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,6.2171,6.9781,0.1477,731.9046,238.3809,8.1704,0.0000,0.5679,27.4618,28.2871,0.7304
26/06/2007 00:00:00,0.0034,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,4.4696,5.0762,0.1157,743.8521,240.7704,6.2901,0.0000,0.4243,29.2160,20.8729,0.5516
27/06/2007 00:00:00,0.0026,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,4.2237,4.8532,0.1102,761.5341,244.3068,6.0868,0.0000,0.4049,31.5200,19.8716,0.5261
28/06/2007 00:00:00,0.0641,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,7.9086,9.1865,0.1846,785.2953,249.0591,11.1400,0.0000,0.7175,33.8240,36.7349,0.9205
29/06/2007 00:00:00,0.0086,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,5.3749,6.3095,0.1235,809.0565,253.8113,7.3998,0.0000,0.5079,36.1280,24.6508,0.6437
30/06/2007 00:00:00,0.0314,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,7.0080,8.3111,0.1484,832.8177,258.5635,9.4293,0.0000,0.6465,38.4320,31.7380,0.8098
01/07/2007 00:00:00,0.0426,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,7.5485,9.0413,0.1496,856.5789,263.3158,9.9252,0.0000,0.6906,40.7360,33.7601,0.8551
02/07/2007 00:00:00,0.1388,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,9.7835,11.8318,0.1765,880.3401,268.0680,12.5700,0.0000,0.8645,43.0400,43.2151,1.0587
03/07/2007 00:00:00,0.0829,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,8.8734,10.8321,0.1527,904.1013,272.8203,11.1393,0.0000,0.7942,44.0834,38.7141,0.9622
04/07/2007 00:00:00,0.0133,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,6.2070,7.6463,0.1043,927.8625,277.5725,7.6125,0.0000,0.5765,44.2263,26.7503,0.6911
05/07/2007 00:00:00,0.0056,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,5.3582,6.6594,0.0859,951.6237,282.3247,6.4195,0.0000,0.5053,44.3693,22.8125,0.5997
06/07/2007 00:00:00,0.0107,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,6.1145,7.6651,0.0909,975.3849,287.0770,7.1554,0.0000,0.5702,44.5123,25.7193,0.6702
07/07/2007 00:00:00,0.0061,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,5.5674,7.0380,0.0779,999.1461,291.8292,6.3631,0.0000,0.5220,44.6552,23.1381,0.6078
08/07/2007 00:00:00,0.0062,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,5.6503,7.2013,0.0737,1022.9073,296.5815,6.3062,0.0000,0.5283,44.7982,23.2036,0.6094
09/07/2007 00:00:00,0.0323,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,7.8672,10.1067,0.0927,1046.6685,301.3337,8.5732,0.0000,0.7121,44.9411,31.9261,0.8140
10/07/2007 00:00:00,0.0066,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,5.8634,7.5911,0.0659,1070.4297,306.0859,6.2379,0.0000,0.5445,42.5709,23.5153,0.6170
11/07/2007 00:00:00,0.0068,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,5.8519,7.6557,0.0666,1067.1153,305.4230,6.2256,0.0000,0.5463,38.4412,23.6215,0.6196
12/07/2007 00:00:00,0.0067,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,5.6647,7.5227,0.0723,1031.6228,298.3246,6.2146,0.0000,0.5387,34.3114,23.5651,0.6182
13/07/2007 00:00:00,0.0066,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,5.4670,7.3828,0.0777,996.1303,291.2261,6.2040,0.0000,0.5314,30.1817,23.5097,0.6169
14/07/2007 00:00:00,0.0066,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,5.2728,7.2561,0.0831,960.6379,284.1276,6.2117,0.0000,0.5258,26.0519,23.5228,0.6172
15/07/2007 00:00:00,0.0066,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,5.0569,7.1098,0.0882,925.1454,277.0291,6.2109,0.0000,0.5197,21.9222,23.5022,0.6167
16/07/2007 00:00:00,0.0066,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,4.8339,6.9651,0.0932,889.6530,269.9306,6.2210,0.0000,0.5146,17.7924,23.5217,0.6172
17/07/2007 00:00:00,0.0067,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,4.5948,6.8115,0.0982,854.1605,262.8321,6.2343,0.0000,0.5099,16.0000,23.5517,0.6179
18/07/2007 00:00:00,0.0067,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,4.3288,6.6341,0.1028,818.6680,255.7336,6.2384,0.0000,0.5047,16.0000,23.5453,0.6178
19/07/2007 00:00:00,0.0170,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,4.8242,7.6915,0.1262,783.1756,248.6351,7.4537,0.0000,0.5876,16.0000,28.1042,0.7264
20/07/2007 00:00:00,0.1177,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6.6097,11.0539,0.1858,747.6831,241.5366,11.0796,0.0000,0.8233,16.0000,41.7302,1.0276
21/07/2007 00:00:00,0.0245,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,4.3401,7.6991,0.1446,712.1907,234.4381,8.0166,0.0000,0.6118,16.0000,30.1580,0.7708
22/07/2007 00:00:00,0.0625,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,4.6777,8.9423,0.1780,676.6982,227.3396,9.7238,0.0000,0.7203,16.0000,36.5326,0.9161
23/07/2007 00:00:00,0.0142,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,3.0009,6.3291,0.1412,641.2058,220.2412,7.2344,0.0000,0.5484,16.0000,27.1408,0.7037
24/07/2007 00:00:00,0.1240,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3.8501,9.3001,0.2146,605.7133,213.1427,11.2660,3.7994,0.8014,16.5606,42.1993,1.0375
25/07/2007 00:00:00,0.0506,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2.9315,7.5673,0.1842,585.5405,209.1081,9.3121,0.0000,0.6764,17.5571,34.9270,0.8790
26/07/2007 00:00:00,0.0554,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3.5275,8.1762,0.1848,591.5148,210.3030,9.4425,0.0000,0.6929,18.5536,35.6326,0.8963
27/07/2007 00:00:00,0.0164,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,3.1422,6.7254,0.1462,597.4891,211.4978,7.3535,0.0000,0.5603,19.5502,27.9040,0.7212
28/07/2007 00:00:00,0.0960,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4.9942,10.0518,0.1971,603.4634,212.6927,10.4787,0.0000,0.7732,20.5467,39.9647,0.9900
29/07/2007 00:00:00,0.0464,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4.6783,8.9658,0.1694,609.4378,213.8876,8.9621,0.0000,0.6812,21.5433,34.3394,0.8676
30/07/2007 00:00:00,0.1538,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6.4750,11.9225,0.2063,615.4121,215.0824,11.4812,0.0000,0.8519,22.5398,44.1800,1.0789
31/07/2007 00:00:00,0.1212,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,6.5447,11.6563,0.1927,621.3864,216.2773,10.8566,0.0000,0.8188,23.9232,41.9413,1.0307
01/08/2007 00:00:00,0.0438,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5.5879,9.6757,0.1563,627.3607,217.4721,8.7452,0.0000,0.6847,25.6385,33.9079,0.8567
02/08/2007 00:00:00,0.0701,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,6.4630,10.9242,0.1659,633.3350,218.6670,9.6087,0.0000,0.7510,27.3538,37.3823,0.9335
03/08/2007 00:00:00,0.0225,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,5.3450,8.8472,0.1309,639.3093,219.8619,7.5916,0.0000,0.6142,29.0691,29.6281,0.7581
04/08/2007 00:00:00,0.0227,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,5.5628,9.0407,0.1271,645.2836,221.0567,7.5840,0.0000,0.6200,30.7844,29.6857,0.7599
05/08/2007 00:00:00,0.0224,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,5.7446,9.1862,0.1226,651.2579,222.2516,7.5476,0.0000,0.6239,32.4997,29.6248,0.7587
06/08/2007 00:00:00,0.0906,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,7.8910,12.4384,0.1521,657.2322,223.4464,10.0261,0.0000,0.8111,34.2150,39.4543,0.9784
07/08/2007 00:00:00,0.0634,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,7.5288,11.7155,0.1364,663.2065,224.6413,9.2778,0.0000,0.7661,33.2053,36.5982,0.9161
08/08/2007 00:00:00,0.0299,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,6.5402,10.0870,0.1163,669.1678,225.8336,7.9823,0.0000,0.6706,29.8963,31.3755,0.7985
09/08/2007 00:00:00,0.0250,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,6.2815,9.6410,0.1138,675.1110,227.0222,7.7922,0.0000,0.6481,26.5873,30.2762,0.7733
10/08/2007 00:00:00,0.0830,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,7.9962,12.2124,0.1432,681.0543,228.2109,10.0797,0.0000,0.8049,23.2782,38.7215,0.9625
11/08/2007 00:00:00,0.1346,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,8.8182,13.4012,0.1582,686.9975,229.3995,11.2937,0.0000,0.8773,19.9692,42.9025,1.0513
12/08/2007 00:00:00,0.0295,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,6.3967,9.6726,0.1207,692.9407,230.5882,8.3220,0.0000,0.6606,16.6602,31.2675,0.7933
13/08/2007 00:00:00,0.0290,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,6.3434,9.5437,0.1217,698.8840,231.7768,8.3817,0.0000,0.6575,13.3512,31.1526,0.7914
14/08/2007 00:00:00,0.0508,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,7.0820,10.6006,0.1367,704.8272,232.9654,9.5023,0.0000,0.7283,11.4969,34.9429,0.8787
15/08/2007 00:00:00,0.0303,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,6.3431,9.4458,0.1257,710.7705,234.1541,8.6410,0.0000,0.6609,10.6467,31.4438,0.7992
16/08/2007 00:00:00,0.0294,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,6.2753,9.2963,0.1265,716.7137,235.3427,8.6779,0.0000,0.6561,9.7965,31.2535,0.7952
17/08/2007 00:00:00,0.0288,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,6.2199,9.1660,0.1275,722.6570,236.5314,8.7301,0.0000,0.6523,8.9463,31.1228,0.7926
18/08/2007 00:00:00,0.0280,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,6.1568,9.0250,0.1283,728.6002,237.7200,8.7696,0.0000,0.6478,8.0960,30.9517,0.7890
19/08/2007 00:00:00,0.0272,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,6.0959,8.8880,0.1292,734.5434,238.9087,8.8101,0.0000,0.6433,7.2458,30.7888,0.7855
20/08/2007 00:00:00,0.0531,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,6.9522,10.0818,0.1477,740.4867,240.0973,10.1935,0.0000,0.7248,6.3956,35.2783,0.8873
21/08/2007 00:00:00,0.0345,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,6.3341,9.1354,0.1381,746.4299,241.2860,9.4207,0.0000,0.6682,6.0000,32.2924,0.8201
22/08/2007 00:00:00,0.0277,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,6.0083,8.6989,0.1302,747.6219,241.5244,9.0848,0.0000,0.6454,6.0000,30.9071,0.7886
23/08/2007 00:00:00,0.0789,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,7.3381,10.8128,0.1479,741.6663,240.3333,11.3157,0.0000,0.7913,6.0000,38.3248,0.9541
24/08/2007 00:00:00,0.0281,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,5.8462,8.7642,0.1156,735.7106,239.1421,9.1900,0.0000,0.6630,6.0000,30.9914,0.7902
25/08/2007 00:00:00,0.0310,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,5.8781,8.9619,0.1114,729.7550,237.9510,9.4151,0.0000,0.6823,6.0000,31.6191,0.8049
26/08/2007 00:00:00,0.0631,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,6.7020,10.3881,0.1204,723.7994,236.7599,10.9334,0.0000,0.7835,6.0000,36.5717,0.9159
27/08/2007 00:00:00,0.0437,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,6.1247,9.6480,0.1072,717.8437,235.5687,10.1722,0.0000,0.7385,6.0000,33.8950,0.8565
28/08/2007 00:00:00,0.0343,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,5.7488,9.2006,0.0979,711.8881,234.3776,9.7168,0.0000,0.7119,5.8309,32.2575,0.8196
29/08/2007 00:00:00,0.0420,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,5.9135,9.6121,0.0973,705.9325,233.1865,10.1680,0.0000,0.7438,5.5455,33.6345,0.8509
30/08/2007 00:00:00,0.0809,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,6.6828,11.0294,0.1052,699.9768,231.9954,11.6855,0.0000,0.8427,5.2601,38.5205,0.9584
31/08/2007 00:00:00,0.0292,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,5.3483,8.9597,0.0839,694.0212,230.8042,9.5070,0.0000,0.7037,4.9747,31.2346,0.7960
01/09/2007 00:00:00,0.0290,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,5.2740,8.9655,0.0807,688.0656,229.6131,9.5271,0.0000,0.7066,4.6893,31.1995,0.7954
02/09/2007 00:00:00,0.0286,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,5.1921,8.9541,0.0777,682.1099,228.4220,9.5284,0.0000,0.7079,4.4039,31.1063,0.7934
03/09/2007 00:00:00,0.0273,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,5.0797,8.8847,0.0744,676.1543,227.2309,9.4674,0.0000,0.7050,4.1185,30.8138,0.7868
04/09/2007 00:00:00,0.0267,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,4.9994,8.8663,0.0717,670.1987,226.0397,9.4602,0.0000,0.7054,3.8326,30.7001,0.7843
05/09/2007 00:00:00,0.0352,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,5.3488,9.3523,0.0749,669.0890,225.8178,10.0050,0.0000,0.7418,3.5462,32.5545,0.8242
06/09/2007 00:00:00,0.0256,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,5.1965,8.6077,0.0730,675.0413,227.0083,9.2517,0.0000,0.6981,3.2599,30.4312,0.7784
07/09/2007 00:00:00,0.0250,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,5.3686,8.4321,0.0752,680.9937,228.1987,9.1070,0.0000,0.6925,2.9736,30.2867,0.7752
08/09/2007 00:00:00,0.1307,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,7.9524,11.8524,0.1048,686.9461,229.3892,12.8653,0.0000,0.9297,2.6872,43.2676,1.0450
09/09/2007 00:00:00,0.0294,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,6.0265,8.5292,0.0826,692.8985,230.5797,9.3062,0.0000,0.7048,2.4009,31.6566,0.7957
10/09/2007 00:00:00,0.0265,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,6.0538,8.1410,0.0841,698.8509,231.7702,8.9303,0.0000,0.6889,2.1145,30.7323,0.7815
11/09/2007 00:00:00,0.0257,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,6.2188,7.9505,0.0869,704.8032,232.9606,8.7699,0.0000,0.6822,2.3425,30.5386,0.7778
12/09/2007 00:00:00,0.1316,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,9.6942,11.7880,0.1208,710.7556,234.1511,13.0777,0.0000,0.9082,2.9134,46.0899,1.0411
13/09/2007 00:00:00,0.0638,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,8.8906,10.2865,0.1097,716.7080,235.3416,11.4802,0.0000,0.7883,3.4842,40.9577,0.9090
