ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2015 00:00:00,0.0274,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,15.4487,20.5180,0.9044,868.2382,265.6476,19.7099,0.0000,1.6610,12.9905,71.6248,2.6559
29/05/2015 00:00:00,0.0271,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,15.3606,20.5493,0.9016,892.0088,270.4018,19.8205,0.0000,1.6595,14.1028,71.4921,2.6513
30/05/2015 00:00:00,0.0272,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,15.3141,20.6308,0.9009,915.7794,275.1559,19.9764,0.0000,1.6620,15.2151,71.5429,2.6530
31/05/2015 00:00:00,0.0270,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,15.2368,20.6656,0.8985,939.5500,279.9100,20.0844,0.0000,1.6611,16.3274,71.4401,2.6494
01/06/2015 00:00:00,0.0268,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,15.1607,20.6969,0.8960,963.3206,284.6641,20.1863,0.0000,1.6601,17.4397,71.3336,2.6457
02/06/2015 00:00:00,0.1864,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,21.9049,30.0928,1.2539,987.0912,289.4182,29.4502,5.8696,2.3284,18.5520,103.4175,3.7077
03/06/2015 00:00:00,0.0855,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,18.7013,25.5373,1.0763,997.2802,291.4560,25.1661,0.0000,2.0285,18.2561,88.1078,3.2124
04/06/2015 00:00:00,0.0855,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,18.8727,25.2511,1.0565,991.3281,290.2656,25.1674,0.0000,2.0524,17.0105,88.1691,3.2145
05/06/2015 00:00:00,0.0302,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,15.7304,20.6246,0.8699,985.3761,289.0752,20.7908,0.0000,1.7428,15.7648,72.8835,2.6996
06/06/2015 00:00:00,0.0383,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,16.4945,21.1952,0.8841,979.4240,287.8848,21.6106,0.0000,1.8273,14.5192,75.8054,2.7998
07/06/2015 00:00:00,0.0368,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,16.5276,20.8166,0.8611,973.4719,286.6944,21.4683,0.0000,1.8373,13.2736,75.3536,2.7846
08/06/2015 00:00:00,0.0294,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,16.0337,19.7963,0.8136,967.5198,285.5040,20.6511,0.0000,1.7924,12.0280,72.5306,2.6874
09/06/2015 00:00:00,0.0287,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,16.0862,19.4714,0.7927,961.5677,284.3135,20.5468,0.0000,1.8043,10.7824,72.2090,2.6762
10/06/2015 00:00:00,0.0279,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,16.1299,19.1432,0.7716,955.6156,283.1231,20.4346,0.0000,1.8152,9.5367,71.8586,2.6640
11/06/2015 00:00:00,0.0269,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,16.1450,18.7889,0.7494,949.6635,281.9327,20.2897,0.0000,1.8234,8.2911,71.3923,2.6478
12/06/2015 00:00:00,0.0425,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,17.9312,20.4642,0.8016,943.7115,280.7423,22.3565,0.0000,2.0187,7.0455,78.7121,2.9004
13/06/2015 00:00:00,0.0270,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,16.3968,18.3528,0.7148,937.7594,279.5519,20.2846,0.0000,1.8638,5.7999,71.4601,2.6502
14/06/2015 00:00:00,0.0271,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,16.5207,18.1370,0.6974,931.8073,278.3615,20.2815,0.0000,1.8841,4.5542,71.4916,2.6513
15/06/2015 00:00:00,0.0271,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,16.6364,17.9153,0.6796,925.8552,277.1710,20.2698,0.0000,1.9037,3.3086,71.4922,2.6513
16/06/2015 00:00:00,0.0261,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,16.6406,17.5791,0.6577,919.9031,275.9806,20.1247,0.0000,1.9114,6.6537,71.0215,2.6349
17/06/2015 00:00:00,0.0263,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,16.6469,17.5629,0.6547,924.7983,276.9597,20.0126,0.0000,1.9125,13.1670,70.9637,2.6327
18/06/2015 00:00:00,0.0432,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,17.9900,19.3563,0.7241,942.6209,280.5242,21.5340,0.0000,2.0468,19.6803,77.1059,2.8433
19/06/2015 00:00:00,0.4247,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,28.2213,30.9533,1.1120,960.4436,284.0887,33.6354,17.8410,3.0452,26.1937,121.6098,4.2685
20/06/2015 00:00:00,0.2513,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,25.3046,28.2803,1.0389,978.2663,287.6533,30.0289,5.1930,2.7591,32.7070,109.6238,3.9019
21/06/2015 00:00:00,0.8508,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,32.4131,36.8964,1.3194,996.0889,291.2178,38.2985,36.0703,3.4017,39.2203,141.1631,4.8531
22/06/2015 00:00:00,0.3930,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,27.6519,32.0479,1.1805,1013.9116,294.7823,32.5315,15.3054,2.9576,45.7336,121.0602,4.2563
23/06/2015 00:00:00,0.0642,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,19.0319,22.4493,0.8677,1031.7342,298.3468,22.2934,0.0000,2.1143,52.2469,83.7556,3.0688
24/06/2015 00:00:00,0.0620,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,18.8159,22.5807,0.8790,1049.5569,301.9114,21.9448,0.0000,2.0847,58.7602,83.2327,3.0517
25/06/2015 00:00:00,0.0607,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,18.6416,22.7530,0.8914,1067.3796,305.4759,21.6472,0.0000,2.0594,65.2736,82.8843,3.0400
26/06/2015 00:00:00,0.0595,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,18.4773,22.9292,0.9037,1085.2022,309.0404,21.3632,0.0000,2.0354,71.7869,82.5709,3.0295
27/06/2015 00:00:00,0.0584,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,18.3213,23.1082,0.9159,1103.0249,312.6050,21.0908,0.0000,2.0125,78.3002,82.2866,3.0200
28/06/2015 00:00:00,0.0577,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,18.1862,23.3062,0.9286,1120.8476,316.1695,20.8440,0.0000,1.9919,84.8135,82.0877,3.0133
29/06/2015 00:00:00,0.0568,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,18.0412,23.4848,0.9404,1138.6702,319.7340,20.5877,0.0000,1.9704,91.3268,81.8368,3.0049
30/06/2015 00:00:00,0.0560,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,17.9018,23.6638,0.9520,1156.4929,323.2986,20.3395,0.0000,1.9498,90.1562,81.6038,2.9970
01/07/2015 00:00:00,0.0558,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,17.9113,23.9021,0.9588,1166.6667,325.3333,20.0828,0.0000,1.9412,83.6368,81.5708,2.9959
02/07/2015 00:00:00,0.0884,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,19.7635,26.4264,1.0383,1166.6667,325.3333,21.6002,0.0000,2.1081,77.1173,89.2220,3.2503
03/07/2015 00:00:00,0.1083,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,20.7349,27.7808,1.0734,1166.6667,325.3333,22.0710,0.0000,2.1857,70.5979,92.7790,3.3665
04/07/2015 00:00:00,0.0746,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,19.4614,26.1270,1.0036,1166.6667,325.3333,20.1574,0.0000,2.0499,64.0784,86.2986,3.1538
05/07/2015 00:00:00,0.1300,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,21.8489,29.3914,1.1022,1166.6667,325.3333,21.9996,0.0000,2.2580,57.5589,96.0013,3.4704
06/07/2015 00:00:00,0.1689,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,23.6456,31.8730,1.1712,1166.6667,325.3333,23.1220,0.0000,2.4066,51.0395,102.9333,3.6950
07/07/2015 00:00:00,0.2693,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,25.8815,34.9580,1.2542,1166.6667,325.3333,24.5518,7.7208,2.5852,44.5200,111.6061,3.9648
08/07/2015 00:00:00,0.4144,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,28.6446,38.7693,1.3561,1166.6667,325.3333,26.3300,19.6276,2.8036,38.0006,122.3396,4.2953
09/07/2015 00:00:00,0.0764,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,20.5365,27.8524,0.9995,1166.6667,325.3333,18.2689,0.0000,2.0731,31.4811,86.8577,3.1726
10/07/2015 00:00:00,0.1120,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,22.5435,30.6377,1.0756,1166.6667,325.3333,19.3823,0.0000,2.2378,24.9616,94.4043,3.4209
11/07/2015 00:00:00,0.0753,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,20.8969,28.4588,0.9930,1166.6667,325.3333,17.3395,0.0000,2.0728,18.4422,86.6300,3.1651
12/07/2015 00:00:00,0.0740,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,21.0411,28.7149,0.9879,1166.6667,325.3333,16.8237,0.0000,2.0687,11.9227,86.3369,3.1554
13/07/2015 00:00:00,0.0726,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,21.1814,28.9669,0.9823,1166.6667,325.3333,16.2919,0.0000,2.0640,5.4033,86.0099,3.1445
14/07/2015 00:00:00,0.0714,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,21.3342,29.2372,0.9771,1166.6667,325.3333,15.7565,0.0000,2.0599,3.0318,85.7151,3.1348
15/07/2015 00:00:00,0.0697,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,21.2249,29.1790,0.9586,1161.5740,324.3148,15.6222,0.0000,2.0673,3.4176,85.3241,3.1217
16/07/2015 00:00:00,0.0680,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,20.7816,28.7049,0.9257,1149.6497,321.9299,16.0634,0.0000,2.0898,3.8035,84.9132,3.1081
17/07/2015 00:00:00,0.0652,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,20.2681,28.1361,0.8934,1137.7254,319.5451,16.4634,0.0000,2.1029,4.1893,84.2386,3.0856
18/07/2015 00:00:00,0.0818,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,20.8029,29.0323,0.9055,1125.8012,317.1602,17.7704,0.0000,2.2149,4.5752,88.0202,3.2110
19/07/2015 00:00:00,0.0803,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,20.3451,28.5543,0.8807,1113.8769,314.7754,18.2916,0.0000,2.2322,4.9610,87.7131,3.2009
20/07/2015 00:00:00,1.0704,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,33.8174,47.7488,1.3643,1101.9526,312.3905,32.0287,62.2954,3.5738,5.3469,148.6977,5.0745
21/07/2015 00:00:00,0.3388,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,25.8920,36.7941,1.0799,1090.0283,310.0057,25.8589,31.4187,2.9172,5.7327,116.2368,4.1051
22/07/2015 00:00:00,0.1167,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,20.5420,29.3927,0.8800,1078.1040,307.6208,21.6576,11.0250,2.4467,6.1186,94.2588,3.4147
23/07/2015 00:00:00,0.3630,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,25.2074,36.3350,1.0549,1066.1798,305.2360,28.0898,36.7208,3.0122,6.5044,118.3703,4.1725
24/07/2015 00:00:00,0.1131,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,19.4578,28.2704,0.8425,1054.2555,302.8511,22.9485,13.5668,2.4675,6.8903,93.6322,3.3943
25/07/2015 00:00:00,0.1111,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,18.8991,27.6942,0.8258,1042.3312,300.4662,23.6260,14.8499,2.4762,7.2761,93.3311,3.3846
26/07/2015 00:00:00,0.1096,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,18.3386,27.1223,0.8105,1030.4069,298.0814,24.3402,16.1941,2.4853,7.6620,93.0910,3.3768
27/07/2015 00:00:00,0.1081,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,17.7620,26.5343,0.7961,1018.4826,295.6965,25.0763,17.5335,2.4932,8.0478,92.8462,3.3689
28/07/2015 00:00:00,0.1272,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,17.8206,26.9137,0.8092,1006.5584,293.3117,26.8159,22.3838,2.5850,8.2216,96.1123,3.4751
29/07/2015 00:00:00,0.2998,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,20.6159,31.5356,0.9447,1005.3540,293.0708,32.3613,40.6353,2.9910,8.2573,113.7448,4.0302
30/07/2015 00:00:00,0.2301,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,19.4561,30.1816,0.9375,1017.2516,295.4503,30.9631,34.7755,2.8359,8.2930,108.4460,3.8671
31/07/2015 00:00:00,0.6726,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,23.9052,37.6025,1.1709,1029.1493,297.8299,38.5654,60.3727,3.3732,8.3287,134.6040,4.6612
01/08/2015 00:00:00,0.1447,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,17.2982,27.5875,0.9255,1041.0470,300.2094,28.2863,23.5986,2.5298,8.3644,98.3908,3.5478
02/08/2015 00:00:00,0.1301,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,16.7619,27.1004,0.9450,1052.9447,302.5889,27.7795,20.9515,2.4412,8.4001,96.3046,3.4807
03/08/2015 00:00:00,0.1282,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,16.5472,27.1189,0.9836,1064.8424,304.9685,27.7912,20.1146,2.3899,8.4358,96.0285,3.4719
04/08/2015 00:00:00,0.1264,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,16.3357,27.1351,1.0267,1076.7400,307.3480,27.8008,19.2762,2.3336,8.4715,95.7512,3.4629
05/08/2015 00:00:00,0.1249,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,16.1372,27.1662,1.0758,1088.6377,309.7275,27.8257,18.4967,2.2725,8.5072,95.5325,3.4559
06/08/2015 00:00:00,0.1215,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,15.8905,27.1082,1.1279,1100.5354,312.1071,27.7594,17.4109,2.1982,8.5429,95.0076,3.4389
07/08/2015 00:00:00,0.1376,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,16.0925,27.8167,1.2176,1112.4331,314.4866,28.4782,19.0107,2.1688,8.5786,97.1683,3.5081
08/08/2015 00:00:00,0.3440,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,19.1819,33.5931,1.5226,1124.3308,316.8662,34.3840,38.2465,2.4511,8.6143,116.9649,4.1260
09/08/2015 00:00:00,0.3684,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,19.3276,34.2906,1.6524,1136.2284,319.2457,35.0898,39.7320,2.3701,8.6500,119.0114,4.1877
10/08/2015 00:00:00,0.2135,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,17.0866,30.7079,1.6089,1148.1261,321.6252,31.4166,26.4019,2.0190,8.6856,106.2421,3.7888
11/08/2015 00:00:00,0.2528,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,17.5567,31.9594,1.8003,1160.0238,324.0048,32.6896,29.8288,1.9283,9.3104,110.2299,3.9086
12/08/2015 00:00:00,0.1353,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,15.4119,28.3228,1.6969,1166.6667,325.3333,28.8012,16.1231,1.6369,10.3312,97.0181,3.5035
13/08/2015 00:00:00,0.1349,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,15.5000,28.6371,1.6998,1166.6667,325.3333,28.7485,15.6587,1.6317,11.3520,96.9629,3.5015
14/08/2015 00:00:00,0.1352,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,15.6044,28.9816,1.7041,1166.6667,325.3333,28.7261,15.2966,1.6281,12.3728,97.0100,3.5026
15/08/2015 00:00:00,0.1307,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,15.5962,29.1163,1.6977,1166.6667,325.3333,28.4975,14.2374,1.6144,13.3936,96.3600,3.4819
16/08/2015 00:00:00,0.1265,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,15.5921,29.2565,1.6918,1166.6667,325.3333,28.2790,13.2109,1.6011,14.4145,95.7427,3.4621
17/08/2015 00:00:00,0.2987,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,18.7571,35.3714,1.9641,1166.6667,325.3333,33.7686,31.5331,1.8501,15.4353,114.4741,4.0106
18/08/2015 00:00:00,0.3434,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,19.5374,37.0241,2.0224,1166.6667,325.3333,34.9152,35.1616,1.8962,16.4561,118.5118,4.1208
19/08/2015 00:00:00,0.1580,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,16.5833,31.5780,1.7649,1166.6667,325.3333,29.4191,16.2252,1.6468,17.4769,99.9845,3.5882
20/08/2015 00:00:00,0.6236,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,22.2866,42.6402,2.2494,1166.6667,325.3333,39.2489,49.3945,2.0893,18.4978,133.5631,4.5637
21/08/2015 00:00:00,0.3013,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,19.5090,37.5008,1.9873,1166.6667,325.3333,34.1081,31.6401,1.8370,19.5186,116.2178,4.0230
22/08/2015 00:00:00,0.5920,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,22.5214,43.4910,2.2259,1166.6667,325.3333,39.0903,48.3783,2.0479,20.5394,133.3653,4.4964
23/08/2015 00:00:00,0.1665,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,17.2191,33.4025,1.7995,1166.6667,325.3333,29.6720,15.9669,1.6480,21.5602,101.3630,3.6274
24/08/2015 00:00:00,0.1632,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,17.2240,33.5615,1.7954,1166.6667,325.3333,29.4679,14.9903,1.6367,22.5810,100.7957,3.6116
25/08/2015 00:00:00,0.1580,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,17.2065,33.6747,1.7895,1166.6667,325.3333,29.2277,13.8889,1.6237,22.9579,100.1034,3.5922
26/08/2015 00:00:00,0.1538,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,17.1446,33.6505,1.7776,1172.3339,326.4668,28.8427,13.4864,1.6203,22.8864,99.5264,3.5756
27/08/2015 00:00:00,0.1507,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,17.0416,33.4920,1.7600,1184.2127,328.8425,28.3098,13.8872,1.6274,22.8149,99.1126,3.5634
28/08/2015 00:00:00,0.1465,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,16.9083,33.2738,1.7397,1196.0915,331.2183,27.7277,14.1114,1.6323,22.7434,98.5223,3.5459
29/08/2015 00:00:00,0.2392,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,18.7672,36.9808,1.8714,1207.9704,333.5941,30.3711,25.9643,1.7822,22.6720,109.5606,3.8408
30/08/2015 00:00:00,0.4931,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,22.0078,43.4248,2.1125,1219.8492,335.9698,35.1353,45.9435,2.0427,22.6005,128.7253,4.3664
31/08/2015 00:00:00,0.1554,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,17.0082,33.6052,1.7196,1231.7280,338.3456,26.7782,17.7069,1.6886,22.5290,99.6742,3.5802
01/09/2015 00:00:00,0.2691,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,19.2531,38.0930,1.8756,1243.6069,340.7214,29.8832,31.8981,1.8708,22.4576,113.0507,3.9340
02/09/2015 00:00:00,0.1515,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,16.8593,33.4027,1.6880,1255.4857,343.0971,25.7870,18.8509,1.7106,22.3861,99.1890,3.5673
03/09/2015 00:00:00,0.1492,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,16.7726,33.2775,1.6704,1267.3645,345.4729,25.2716,19.3519,1.7203,22.3146,98.8755,3.5577
04/09/2015 00:00:00,0.1459,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,16.6642,33.1090,1.6506,1279.2434,347.8487,24.7234,19.7241,1.7286,22.2432,98.4332,3.5443
05/09/2015 00:00:00,0.3565,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,20.1174,40.0268,1.8971,1291.1222,350.2244,29.3766,41.1770,2.0199,22.1717,119.0715,4.1068
06/09/2015 00:00:00,0.1483,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,16.6409,33.1575,1.6276,1303.0011,352.6002,23.9068,21.6162,1.7628,22.1002,98.6961,3.5531
07/09/2015 00:00:00,0.1441,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,16.5077,32.9401,1.6053,1314.8799,354.9760,23.3207,21.8434,1.7693,22.0287,98.1088,3.5351
08/09/2015 00:00:00,0.1409,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,16.3928,32.7588,1.5843,1326.7587,357.3517,22.7618,22.1781,1.7774,21.1239,97.6289,3.5202
09/09/2015 00:00:00,0.1329,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,16.2173,32.3486,1.5553,1330.6745,358.1349,22.3472,21.3551,1.7749,19.6586,96.5146,3.4858
10/09/2015 00:00:00,0.1258,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,16.1110,31.9469,1.5287,1324.7201,356.9440,22.3075,19.9656,1.7718,18.1933,95.4824,3.4533
11/09/2015 00:00:00,0.3025,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,19.4302,38.3023,1.7640,1318.7656,355.7531,27.0303,38.8030,2.0762,16.7280,114.6771,4.0166
12/09/2015 00:00:00,0.5270,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,21.8593,42.8394,1.9341,1312.8112,354.5622,30.5510,52.2528,2.3123,15.2627,128.4841,4.4398
13/09/2015 00:00:00,0.2873,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,19.3721,37.7450,1.7136,1306.8567,353.3713,27.1988,36.8131,2.0811,13.7974,113.4016,3.9661
14/09/2015 00:00:00,0.1405,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,16.7339,32.4165,1.5081,1300.9023,352.1805,23.6004,20.6157,1.8602,12.3321,97.5615,3.5190
15/09/2015 00:00:00,0.1456,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,16.9195,32.5881,1.5036,1294.9478,350.9896,23.9680,20.9448,1.8843,10.8667,98.2479,3.5382
16/09/2015 00:00:00,0.1352,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,16.7387,32.0560,1.4727,1288.9934,349.7987,23.8152,19.1502,1.8755,9.4014,96.8106,3.4954
17/09/2015 00:00:00,0.1319,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,16.7224,31.8434,1.4539,1283.0389,348.6078,23.8943,18.3168,1.8811,7.9361,96.3344,3.4804
18/09/2015 00:00:00,0.1275,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,16.6747,31.5735,1.4328,1277.0845,347.4169,23.9268,17.3077,1.8837,6.4708,95.6826,3.4597
19/09/2015 00:00:00,0.1243,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,16.6593,31.3674,1.4142,1271.1300,346.2260,24.0041,16.4893,1.8894,5.0055,95.2215,3.4450
20/09/2015 00:00:00,0.1208,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,16.6282,31.1343,1.3946,1265.1756,345.0351,24.0574,15.5866,1.8934,3.5402,94.6761,3.4275
21/09/2015 00:00:00,0.1162,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,16.5660,30.8458,1.3728,1259.2211,343.8442,24.0641,14.5125,1.8944,2.0749,93.9593,3.4044
22/09/2015 00:00:00,0.1108,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,16.4745,30.5065,1.3490,1253.2667,342.6533,24.0265,13.2809,1.8923,1.6040,93.0849,3.3761
23/09/2015 00:00:00,0.1036,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,16.3319,29.7213,1.3183,1255.3617,343.0723,24.0941,11.7121,1.8866,1.7752,91.8729,3.3367
24/09/2015 00:00:00,0.0992,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,16.2786,28.6895,1.2908,1267.2400,345.4480,24.5028,10.5898,1.8919,1.9464,91.1070,3.3117
25/09/2015 00:00:00,0.0965,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,16.2734,27.7659,1.2677,1279.1182,347.8236,24.9719,9.7488,1.9015,2.1176,90.6223,3.2959
26/09/2015 00:00:00,0.0929,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,16.2330,26.8042,1.2430,1290.9965,350.1993,25.3757,8.7229,1.9067,2.2888,89.9527,3.2740
27/09/2015 00:00:00,0.0896,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,16.1955,25.8701,1.2195,1302.8747,352.5749,25.7720,7.7241,1.9114,2.4600,89.3104,3.2529
28/09/2015 00:00:00,0.0872,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,16.1860,25.0012,1.1987,1314.7529,354.9506,26.2020,6.8898,1.9186,2.6312,88.8324,3.2372
29/09/2015 00:00:00,0.0850,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,16.1810,24.1578,1.1789,1326.6312,357.3262,26.6300,6.0901,1.9258,2.8024,88.3890,3.2226
30/09/2015 00:00:00,0.0830,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,16.1806,23.3382,1.1602,1338.5094,359.7019,27.0565,5.3236,1.9328,2.9736,87.9788,3.2091
01/10/2015 00:00:00,0.0821,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,16.2191,22.5894,1.1446,1350.3877,362.0775,27.5403,4.7755,1.9437,3.1448,87.7872,3.2027
