ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/12/2016 00:00:00,0.0459,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,16.4145,20.4261,0.9707,1266.2500,345.2500,25.7424,9.2397,2.1399,12.7501,89.4148,3.2077
13/12/2016 00:00:00,0.0050,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,11.5698,14.3095,0.7345,1259.8126,343.9625,17.5931,0.0000,1.5118,12.8139,61.9009,2.3197
14/12/2016 00:00:00,0.0049,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,11.7212,14.4113,0.7633,1253.3752,342.6750,17.2872,0.0000,1.4703,12.5048,61.6188,2.3099
15/12/2016 00:00:00,0.0047,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,11.7062,14.3810,0.7763,1246.2398,341.2480,17.1069,0.0000,1.4409,12.1957,61.1728,2.2948
16/12/2016 00:00:00,0.0043,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,11.4877,14.1778,0.7713,1238.3352,339.6670,17.0244,0.0000,1.4211,11.8866,60.4199,2.2695
17/12/2016 00:00:00,0.0040,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,11.2642,13.9664,0.7657,1230.4306,338.0861,16.9276,0.0000,1.4005,11.5774,59.6291,2.2428
18/12/2016 00:00:00,0.0038,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,11.0996,13.8266,0.7634,1222.5260,336.5052,16.9134,0.0000,1.3863,11.2683,59.1407,2.2261
19/12/2016 00:00:00,0.0037,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,10.9947,13.7600,0.7647,1214.6213,334.9243,16.9865,0.0000,1.3785,10.9592,58.9643,2.2197
20/12/2016 00:00:00,0.0036,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10.8463,13.6382,0.7633,1206.7167,333.3433,16.9894,0.0000,1.3657,10.6501,58.5495,2.2054
21/12/2016 00:00:00,0.0033,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,10.6413,13.4438,0.7581,1198.8121,331.7624,16.8981,0.0000,1.3465,10.3410,57.8206,2.1804
22/12/2016 00:00:00,0.0028,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,10.3382,13.1229,0.7462,1190.9075,330.1815,16.6422,0.0000,1.3157,10.0319,56.5437,2.1365
23/12/2016 00:00:00,0.0028,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,10.2604,13.0864,0.7487,1183.0029,328.6006,16.7429,0.0000,1.3107,9.7228,56.4892,2.1342
24/12/2016 00:00:00,0.0027,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,10.1158,12.9638,0.7467,1175.0983,327.0197,16.7317,0.0000,1.2978,9.4137,56.0621,2.1191
25/12/2016 00:00:00,0.0026,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.9765,12.8470,0.7449,1167.1936,325.4387,16.7252,0.0000,1.2854,9.1046,55.6578,2.1048
26/12/2016 00:00:00,0.0025,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9.8619,12.7609,0.7447,1159.2890,323.8578,16.7566,0.0000,1.2758,8.7955,55.3854,2.0950
27/12/2016 00:00:00,0.0057,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,10.8665,14.1293,0.8202,1151.3844,322.2769,18.7121,0.0000,1.3951,8.4863,61.4356,2.2973
28/12/2016 00:00:00,0.0047,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,10.4978,13.7167,0.8034,1143.4798,320.6960,18.3197,0.0000,1.3566,8.1772,59.7492,2.2404
29/12/2016 00:00:00,0.0026,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9.7157,12.7572,0.7577,1135.5752,319.1150,17.1815,0.0000,1.2703,7.8681,55.6701,2.1038
30/12/2016 00:00:00,0.0027,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9.6832,12.7773,0.7632,1127.6706,317.5341,17.3522,0.0000,1.2704,7.5590,55.8585,2.1099
31/12/2016 00:00:00,0.0027,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,9.6379,12.7806,0.7678,1119.7659,315.9532,17.5003,0.0000,1.2688,7.2499,55.9734,2.1134
01/01/2017 00:00:00,0.0024,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.3787,12.4990,0.7567,1111.8613,314.3723,17.2550,0.0000,1.2417,6.9408,54.8382,2.0741
02/01/2017 00:00:00,0.0021,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.1669,12.2780,0.7487,1103.9567,312.7913,17.0878,0.0000,1.2198,6.6317,53.9649,2.0433
03/01/2017 00:00:00,0.0019,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.9745,12.0809,0.7418,1096.0521,311.2104,16.9492,0.0000,1.1999,6.3226,53.1937,2.0158
04/01/2017 00:00:00,0.0017,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.7792,11.8779,0.7343,1088.1475,309.6295,16.7978,0.0000,1.1793,6.2302,52.3934,1.9871
05/01/2017 00:00:00,0.0016,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.5945,11.6765,0.7251,1083.3333,308.6667,16.6774,0.0000,1.1657,6.2802,51.7395,1.9633
06/01/2017 00:00:00,0.0016,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.4729,11.5431,0.7175,1083.3333,308.6667,16.7030,0.0000,1.1688,6.3302,51.6050,1.9581
07/01/2017 00:00:00,0.0017,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.4495,11.5438,0.7178,1083.3333,308.6667,16.9234,0.0000,1.1847,6.3802,52.0718,1.9743
08/01/2017 00:00:00,0.0017,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.3771,11.4777,0.7145,1083.3333,308.6667,17.0481,0.0000,1.1940,6.4301,52.2419,1.9799
09/01/2017 00:00:00,0.0017,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.2562,11.3453,0.7073,1083.3333,308.6667,17.0739,0.0000,1.1969,6.4801,52.1092,1.9749
10/01/2017 00:00:00,0.0015,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.0164,11.0485,0.6905,1083.3333,308.6667,16.8474,0.0000,1.1830,6.8229,51.2113,1.9425
11/01/2017 00:00:00,0.0014,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.8244,10.8167,0.6776,1083.3333,308.6667,16.7129,0.0000,1.1748,7.3587,50.5997,1.9201
12/01/2017 00:00:00,0.0021,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.1856,11.2458,0.6861,1077.5029,307.5006,17.2248,0.0000,1.2316,7.8945,52.5493,1.9863
13/01/2017 00:00:00,0.0014,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.0951,10.9494,0.6381,1065.5940,305.1188,16.2409,0.0000,1.2161,8.4303,50.5604,1.9180
14/01/2017 00:00:00,0.0014,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.3170,11.0801,0.6130,1053.6851,302.7370,15.9049,0.0000,1.2433,8.9660,50.5604,1.9176
15/01/2017 00:00:00,0.0012,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.3685,10.9852,0.5758,1041.7762,300.3552,15.2495,0.0000,1.2468,9.5018,49.5360,1.8801
16/01/2017 00:00:00,0.0012,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.5684,11.0868,0.5484,1029.8673,297.9735,14.8727,0.0000,1.2716,10.0376,49.4043,1.8749
17/01/2017 00:00:00,0.0012,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.8378,11.2759,0.5244,1017.9585,295.5917,14.6057,0.0000,1.3068,10.5733,49.6538,1.8837
18/01/2017 00:00:00,0.0012,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9.0110,11.3407,0.4941,1006.0496,293.2099,14.1720,0.0000,1.3288,11.1091,49.3495,1.8723
19/01/2017 00:00:00,0.0012,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.2405,11.4755,0.4662,994.1407,290.8281,13.8227,0.0000,1.3590,11.6449,49.3463,1.8718
20/01/2017 00:00:00,0.0011,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.4311,11.5607,0.4356,982.2318,288.4464,13.4094,0.0000,1.3843,12.1806,49.1248,1.8634
21/01/2017 00:00:00,0.0011,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.6675,11.7009,0.4063,970.3229,286.0646,13.0559,0.0000,1.4164,12.7164,49.1326,1.8634
22/01/2017 00:00:00,0.0011,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.8977,11.8318,0.3759,958.4140,283.6828,12.6859,0.0000,1.4482,13.2522,49.0942,1.8617
23/01/2017 00:00:00,0.0011,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.1468,11.9835,0.3451,946.5051,281.3010,12.3318,0.0000,1.4832,13.7879,49.1351,1.8629
24/01/2017 00:00:00,0.0011,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.3885,12.1245,0.3132,934.5962,278.9192,11.9597,0.0000,1.5176,13.7502,49.1241,1.8622
25/01/2017 00:00:00,0.0010,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.5107,12.1260,0.2772,922.6873,276.5375,11.4496,0.0000,1.5360,13.3368,48.5473,1.8409
26/01/2017 00:00:00,0.0008,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.2353,11.7342,0.2665,922.5456,276.5091,11.0146,0.0000,1.4940,12.9234,47.1064,1.7872
27/01/2017 00:00:00,0.0007,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.8904,11.3269,0.2866,934.4356,278.8871,10.9857,0.0000,1.4397,12.5099,46.2631,1.7549
28/01/2017 00:00:00,0.0006,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.5235,10.8952,0.3022,946.3257,281.2651,10.9021,0.0000,1.3832,12.0965,45.2509,1.7157
29/01/2017 00:00:00,0.0068,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,12.7291,14.5476,0.4305,958.2157,283.6431,14.9979,0.0000,1.8187,11.6831,61.4086,2.2923
30/01/2017 00:00:00,0.0190,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15.1319,17.2762,0.5396,970.1057,286.0211,18.3273,0.0000,2.1251,11.2697,74.0836,2.7187
31/01/2017 00:00:00,0.1022,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,20.8977,23.8355,0.7617,981.9957,288.3991,25.9880,17.8078,2.8207,10.8563,103.7844,3.6587
01/02/2017 00:00:00,0.0146,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,14.1480,16.1211,0.5690,993.8857,290.7771,18.0453,0.0000,1.9945,10.4428,71.2440,2.6204
02/02/2017 00:00:00,0.0018,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,10.2974,11.7221,0.4476,1005.7757,293.1551,13.4572,0.0000,1.4934,10.0294,52.5563,1.9857
03/02/2017 00:00:00,0.0018,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,10.1594,11.5541,0.4627,1017.6658,295.5332,13.5907,0.0000,1.4767,9.6160,52.5344,1.9856
04/02/2017 00:00:00,0.0016,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.8943,11.2419,0.4708,1029.5558,297.9112,13.5369,0.0000,1.4431,9.2026,51.8172,1.9611
05/02/2017 00:00:00,0.0015,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.6674,10.9740,0.4790,1041.4458,300.2892,13.5160,0.0000,1.4146,8.7891,51.2583,1.9416
06/02/2017 00:00:00,0.0014,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.4715,10.7418,0.4871,1053.3358,302.6672,13.5213,0.0000,1.3904,8.3757,50.8265,1.9262
07/02/2017 00:00:00,0.0014,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9.3118,10.5512,0.4956,1065.2258,305.0452,13.5637,0.0000,1.3713,7.9254,50.5572,1.9165
08/02/2017 00:00:00,0.0013,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.1703,10.3817,0.5040,1077.1158,307.4232,13.6199,0.0000,1.3548,7.4477,50.3592,1.9092
09/02/2017 00:00:00,0.0147,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,12.7502,14.6323,0.7136,1086.1666,309.2333,19.3620,0.0000,1.8291,6.9701,70.9188,2.6141
10/02/2017 00:00:00,0.6081,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,27.0134,31.9426,1.4579,1092.1055,310.4211,42.1114,54.6183,3.4823,6.4925,152.5131,5.0860
11/02/2017 00:00:00,0.1782,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,21.7537,26.5209,1.2528,1098.0443,311.6089,34.8355,27.2961,2.7850,6.0148,124.7327,4.1632
12/02/2017 00:00:00,0.0307,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,15.9571,20.0702,1.0064,1103.9831,312.7966,26.2663,0.0000,2.0793,5.5372,92.9746,3.1863
13/02/2017 00:00:00,0.0257,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,15.0465,19.5380,1.0269,1109.9220,313.9844,25.4771,0.0000,1.9688,5.0596,89.1407,3.0985
14/02/2017 00:00:00,0.0269,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,14.6420,19.6427,1.0767,1115.8608,315.1722,25.5213,0.0000,1.9117,4.5819,88.2560,3.0961
15/02/2017 00:00:00,0.0203,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,13.6602,18.9475,1.0842,1121.7996,316.3599,24.5299,0.0000,1.7790,4.1043,83.8312,2.9716
16/02/2017 00:00:00,0.0179,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,12.9896,18.6438,1.1120,1127.7385,317.5477,24.0509,0.0000,1.6818,3.9229,81.2193,2.9051
17/02/2017 00:00:00,0.0156,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,12.3417,18.3458,1.1397,1133.6773,318.7355,23.5827,0.0000,1.5839,3.9630,78.6848,2.8375
18/02/2017 00:00:00,0.0136,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,11.7301,18.0756,1.1684,1139.6161,319.9232,23.1535,0.0000,1.4869,4.0031,76.3191,2.7721
19/02/2017 00:00:00,0.0116,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,11.1121,17.7677,1.1947,1145.5550,321.1110,22.6796,0.0000,1.3870,4.0432,73.8448,2.7012
20/02/2017 00:00:00,0.0104,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,10.6163,17.6326,1.2311,1151.4938,322.2988,22.4289,0.0000,1.2973,4.0833,72.1284,2.6515
21/02/2017 00:00:00,0.0173,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,11.0852,19.1462,1.3700,1157.4326,323.4865,24.2701,0.0000,1.3032,5.9292,77.0779,2.8101
22/02/2017 00:00:00,0.0093,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,9.8886,17.7824,1.3332,1163.3714,324.6743,22.4639,0.0000,1.1370,9.0649,70.4448,2.6035
23/02/2017 00:00:00,0.0091,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,9.6883,17.8057,1.3453,1174.6330,326.9266,22.4812,0.0000,1.1101,12.2006,69.9763,2.5899
24/02/2017 00:00:00,0.0083,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,9.5220,17.4548,1.2876,1192.5292,330.5058,22.1051,0.0000,1.1359,15.3364,68.7499,2.5523
25/02/2017 00:00:00,0.0076,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,9.3681,17.1286,1.2337,1210.4254,334.0851,21.7572,0.0000,1.1598,18.4721,67.6137,2.5169
26/02/2017 00:00:00,0.0069,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,9.2085,16.7940,1.1814,1228.3216,337.6643,21.3958,0.0000,1.1802,21.6078,66.4378,2.4797
27/02/2017 00:00:00,0.0067,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,9.1701,16.6818,1.1443,1246.2178,341.2436,21.3157,0.0000,1.2116,24.7435,66.1372,2.4703
28/02/2017 00:00:00,0.0066,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,9.1253,16.5587,1.1080,1264.1140,344.8228,21.2203,0.0000,1.2405,27.8680,65.7902,2.4593
01/03/2017 00:00:00,0.0063,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,9.0590,16.3977,1.0709,1282.0102,348.4020,21.0749,0.0000,1.2651,30.9848,65.2894,2.4431
02/03/2017 00:00:00,0.0278,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.3808,20.5497,1.2697,1299.9064,351.9813,26.4872,0.0000,1.5797,34.1017,81.9941,2.9763
03/03/2017 00:00:00,0.0072,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,9.2490,16.6598,1.0328,1317.8026,355.5605,21.5345,0.0000,1.3508,37.2186,66.6127,2.4869
04/03/2017 00:00:00,0.0062,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,9.0282,16.2227,0.9847,1335.6988,359.1398,21.0287,0.0000,1.3516,40.3355,64.9999,2.4347
05/03/2017 00:00:00,0.0059,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.9593,16.0603,0.9524,1353.5950,362.7190,20.8765,0.0000,1.3700,43.4524,64.4820,2.4176
06/03/2017 00:00:00,0.0058,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.9190,15.9500,0.9238,1371.4912,366.2982,20.7907,0.0000,1.3910,46.5693,64.1704,2.4072
07/03/2017 00:00:00,0.0054,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.8338,15.7605,0.8924,1389.3874,369.8775,20.6001,0.0000,1.4045,49.6861,63.5366,2.3861
08/03/2017 00:00:00,0.0053,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.8026,15.6681,0.8668,1407.2836,373.4567,20.5352,0.0000,1.4243,48.2904,63.2915,2.3777
09/03/2017 00:00:00,0.0052,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.8120,15.6624,0.8495,1411.3829,374.2766,20.3758,0.0000,1.4349,43.6064,63.0469,2.3694
10/03/2017 00:00:00,0.0051,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.8818,15.7792,0.8421,1400.2754,372.0551,20.1482,0.0000,1.4384,38.9224,62.9137,2.3647
11/03/2017 00:00:00,0.0051,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.9416,15.8783,0.8335,1389.1679,369.8336,19.8979,0.0000,1.4408,34.2384,62.7099,2.3576
12/03/2017 00:00:00,0.0047,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.9126,15.8197,0.8176,1378.0604,367.6121,19.4542,0.0000,1.4307,29.5544,61.8898,2.3301
13/03/2017 00:00:00,0.0177,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,10.9621,19.4491,0.9626,1366.9528,365.3906,23.4683,0.0000,1.7060,24.8704,75.3748,2.7648
14/03/2017 00:00:00,0.0097,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.0710,17.8604,0.8788,1355.8453,363.1691,21.1444,0.0000,1.5786,22.2276,68.5710,2.5453
15/03/2017 00:00:00,0.0098,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.1786,18.0435,0.8719,1344.7378,360.9476,20.9556,0.0000,1.5880,20.9418,68.6292,2.5471
16/03/2017 00:00:00,0.0055,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9.5148,16.8599,0.8087,1333.6303,358.7261,19.2068,0.0000,1.4946,19.6559,63.5323,2.3842
17/03/2017 00:00:00,0.0056,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.6346,17.0650,0.8029,1322.5228,356.5046,19.0668,0.0000,1.5064,18.3701,63.7113,2.3896
18/03/2017 00:00:00,0.0072,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.0298,17.7578,0.8157,1311.4153,354.2831,19.4572,0.0000,1.5549,17.0842,65.6879,2.4521
19/03/2017 00:00:00,0.0061,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.9531,17.6148,0.7956,1300.3078,352.0616,18.9249,0.0000,1.5417,15.7984,64.5620,2.4168
20/03/2017 00:00:00,0.0059,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.9898,17.6726,0.7825,1289.2003,349.8401,18.6150,0.0000,1.5432,14.5126,64.1824,2.4039
21/03/2017 00:00:00,0.0056,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.9837,17.6550,0.7665,1278.0927,347.6186,18.2293,0.0000,1.5393,13.4378,63.5348,2.3824
22/03/2017 00:00:00,0.0176,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.9670,21.1539,0.8784,1266.9852,345.3970,21.4081,0.0000,1.7985,12.5030,75.4364,2.7647
23/03/2017 00:00:00,0.0073,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.5589,18.6577,0.7712,1255.8777,343.1755,18.5038,0.0000,1.6110,11.5681,65.9338,2.4594
24/03/2017 00:00:00,0.0062,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.4653,18.2836,0.7446,1250.0000,342.0000,18.1625,0.0000,1.6018,10.6333,64.7256,2.4208
25/03/2017 00:00:00,0.0060,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.5088,17.9270,0.7217,1250.0000,342.0000,18.2857,0.0000,1.6148,9.6985,64.3646,2.4087
26/03/2017 00:00:00,0.0106,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.4604,19.0859,0.7506,1250.0000,342.0000,19.9929,0.0000,1.7475,8.7636,69.5166,2.5732
27/03/2017 00:00:00,0.0057,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.6223,17.2659,0.6781,1250.0000,342.0000,18.5777,0.0000,1.6444,7.8288,63.8151,2.3904
28/03/2017 00:00:00,0.0058,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.7321,17.0222,0.6590,1250.0000,342.0000,18.8163,0.0000,1.6665,6.8940,63.8598,2.3914
29/03/2017 00:00:00,0.0059,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.8647,16.8115,0.6409,1250.0000,342.0000,19.0953,0.0000,1.6917,5.9591,64.0356,2.3967
30/03/2017 00:00:00,0.0055,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.8357,16.3528,0.6146,1250.0000,342.0000,19.0899,0.0000,1.6951,5.0243,63.2618,2.3712
31/03/2017 00:00:00,0.0054,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.9077,16.0510,0.5936,1250.0000,342.0000,19.2622,0.0000,1.7120,4.0895,63.0844,2.3650
01/04/2017 00:00:00,0.0049,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.8523,15.5669,0.5665,1250.0000,342.0000,19.2087,0.0000,1.7117,3.1546,62.1775,2.3348
02/04/2017 00:00:00,0.0046,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.8581,15.1784,0.5426,1250.0000,342.0000,19.2630,0.0000,1.7196,2.2198,61.6331,2.3165
03/04/2017 00:00:00,0.0045,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.8927,14.8342,0.5202,1250.0000,342.0000,19.3677,0.0000,1.7315,1.2850,61.2577,2.3036
04/04/2017 00:00:00,0.0043,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.9315,14.4986,0.4979,1250.0000,342.0000,19.4795,0.0000,1.7440,1.0138,60.9100,2.2917
05/04/2017 00:00:00,0.0043,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,11.0253,14.2368,0.4779,1250.0000,342.0000,19.6893,0.0000,1.7643,1.2073,60.8704,2.2900
06/04/2017 00:00:00,0.0044,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,11.0755,14.2565,0.4672,1244.8351,340.9670,19.7487,0.0000,1.7810,1.4007,61.0324,2.2949
07/04/2017 00:00:00,0.0043,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.9700,14.4683,0.4634,1233.7178,338.7436,19.4463,0.0000,1.7788,1.5942,60.8511,2.2885
08/04/2017 00:00:00,0.0043,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.9050,14.7350,0.4613,1222.6005,336.5201,19.2149,0.0000,1.7822,1.7877,60.8958,2.2896
09/04/2017 00:00:00,0.0044,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.8628,15.0366,0.4601,1211.4832,334.2966,19.0225,0.0000,1.7890,1.9811,61.0726,2.2951
10/04/2017 00:00:00,0.0043,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.7485,15.2406,0.4563,1200.3659,332.0732,18.7029,0.0000,1.7853,2.1746,60.8466,2.2873
11/04/2017 00:00:00,0.0042,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.6052,15.4026,0.4516,1189.2487,329.8497,18.3335,0.0000,1.7773,2.3681,60.4555,2.2740
12/04/2017 00:00:00,0.0042,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.5282,15.6609,0.4493,1178.1314,327.6263,18.0783,0.0000,1.7789,2.5615,60.4420,2.2731
13/04/2017 00:00:00,0.0043,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.4951,15.9887,0.4489,1167.0141,325.4028,17.8971,0.0000,1.7871,2.7550,60.6854,2.2808
14/04/2017 00:00:00,0.0042,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,10.3795,16.1940,0.4454,1155.8968,323.1794,17.5746,0.0000,1.7830,2.9485,60.4562,2.2729
15/04/2017 00:00:00,0.0043,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,10.3437,16.5265,0.4450,1144.7795,320.9559,17.3859,0.0000,1.7909,3.1419,60.6938,2.2804
16/04/2017 00:00:00,0.0043,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,10.2559,16.7800,0.4427,1133.6622,318.7324,17.1086,0.0000,1.7910,3.3354,60.6315,2.2780
17/04/2017 00:00:00,0.0042,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,10.1548,17.0135,0.4400,1122.5449,316.5090,16.8087,0.0000,1.7891,3.5289,60.4930,2.2731
