ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/11/2016 00:00:00,0.0067,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6.5937,13.1873,0.3654,1448.3296,381.6659,26.5110,0.0000,1.8291,5.0340,74.2505,2.2311
10/11/2016 00:00:00,0.0068,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,6.4532,12.9065,0.3410,1466.2356,385.2471,26.3653,0.0000,1.8601,5.3981,74.3987,2.2352
11/11/2016 00:00:00,0.0073,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,6.4029,12.8058,0.3245,1484.1416,388.8283,26.5650,0.0000,1.9083,5.7622,75.4924,2.2652
12/11/2016 00:00:00,0.0067,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,6.1678,12.3355,0.3023,1502.0476,392.4095,25.9705,0.0000,1.8999,6.1262,74.2939,2.2324
13/11/2016 00:00:00,0.0065,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,6.0145,12.0290,0.2861,1519.9536,395.9907,25.6882,0.0000,1.9083,6.4903,73.9468,2.2229
14/11/2016 00:00:00,0.0063,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.8499,11.6998,0.2712,1537.8596,399.5719,25.3300,0.0000,1.9081,6.8544,73.3471,2.2064
15/11/2016 00:00:00,0.0058,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.6482,11.2964,0.2562,1555.7656,403.1531,24.7818,0.0000,1.8919,6.8799,72.1611,2.1737
16/11/2016 00:00:00,0.0056,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.5230,11.0460,0.2455,1573.6716,406.7343,24.5434,0.0000,1.8949,6.6797,71.8453,2.1650
17/11/2016 00:00:00,0.0247,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,7.4713,14.7632,0.3139,1575.6799,407.1360,32.8036,0.0000,2.4721,6.4795,96.3601,2.8174
18/11/2016 00:00:00,0.0062,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.9085,11.3730,0.2467,1559.0571,403.8114,24.8969,0.0000,1.9327,6.2794,73.2573,2.2041
19/11/2016 00:00:00,0.0060,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,6.0990,11.4366,0.2460,1542.4343,400.4869,24.6508,0.0000,1.9171,6.0792,72.6619,2.1877
20/11/2016 00:00:00,0.0056,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,6.2794,11.4709,0.2448,1525.8115,397.1623,24.3283,0.0000,1.8959,5.8790,71.8459,2.1651
21/11/2016 00:00:00,0.0055,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6.5216,11.6060,0.2455,1509.1887,393.8377,24.2032,0.0000,1.8888,5.6788,71.6184,2.1588
22/11/2016 00:00:00,0.0055,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.7817,11.7576,0.2467,1492.5659,390.5132,24.0917,0.0000,1.8825,5.4786,71.4386,2.1539
23/11/2016 00:00:00,0.0052,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,7.0155,11.8493,0.2467,1475.9431,387.1886,23.8369,0.0000,1.8659,5.2785,70.8412,2.1373
24/11/2016 00:00:00,0.0048,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,7.2009,11.8484,0.2452,1459.3203,383.8641,23.3807,0.0000,1.8345,5.0783,69.6506,2.1042
25/11/2016 00:00:00,0.0044,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,7.4190,11.8920,0.2446,1442.6975,380.5395,22.9981,0.0000,1.8081,4.8781,68.6846,2.0771
26/11/2016 00:00:00,0.0041,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7.6494,11.9442,0.2446,1426.0747,377.2149,22.6154,0.0000,1.7811,4.6779,67.7247,2.0502
27/11/2016 00:00:00,0.0038,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7.9039,12.0222,0.2455,1409.4519,373.8904,22.2625,0.0000,1.7558,4.4777,66.8612,2.0259
28/11/2016 00:00:00,0.0038,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,8.2645,12.2446,0.2499,1392.8291,370.5658,22.1500,0.0000,1.7473,4.2776,66.7306,2.0222
29/11/2016 00:00:00,0.0037,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,8.6367,12.4632,0.2552,1376.2063,367.2413,21.9964,0.0000,1.7347,4.5847,66.4898,2.0154
30/11/2016 00:00:00,0.0037,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,9.0737,12.7526,0.2637,1359.5835,363.9167,21.9287,0.0000,1.7264,5.2128,66.5251,2.0165
01/12/2016 00:00:00,0.0037,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,9.5193,13.0293,0.2751,1342.9607,360.5921,21.7960,0.0000,1.7098,5.8409,66.3815,2.0124
02/12/2016 00:00:00,0.0037,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,9.9284,13.3293,0.2997,1330.6243,358.1248,21.6858,0.0000,1.6873,6.4690,66.5402,2.0169
03/12/2016 00:00:00,0.0038,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,10.1786,13.5420,0.3339,1324.1868,356.8374,21.4593,0.0000,1.6526,7.0971,66.6423,2.0199
04/12/2016 00:00:00,0.0067,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,11.6046,15.3058,0.4055,1317.7494,355.5499,23.6287,0.0000,1.7864,7.7252,74.2737,2.2324
05/12/2016 00:00:00,0.0039,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10.7041,14.0012,0.4014,1311.3120,354.2624,21.0614,0.0000,1.5890,8.3533,67.0158,2.0305
06/12/2016 00:00:00,0.0037,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,10.8474,14.0759,0.4301,1304.8746,352.9749,20.6354,0.0000,1.5420,8.9814,66.4708,2.0151
07/12/2016 00:00:00,0.0037,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,11.0459,14.2239,0.4602,1298.4371,351.6874,20.3259,0.0000,1.5038,9.6095,66.2873,2.0099
08/12/2016 00:00:00,0.0035,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,11.1865,14.2992,0.4873,1291.9997,350.3999,19.9205,0.0000,1.4595,10.2377,65.7784,1.9955
09/12/2016 00:00:00,0.0035,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,11.3921,14.4591,0.5165,1285.5623,349.1125,19.6409,0.0000,1.4244,10.8658,65.6718,1.9925
10/12/2016 00:00:00,0.0032,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,11.4634,14.4506,0.5391,1279.1249,347.8250,19.1423,0.0000,1.3752,11.4939,64.8169,1.9683
11/12/2016 00:00:00,0.0031,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,11.5927,14.5178,0.5636,1272.6874,346.5375,18.7569,0.0000,1.3342,12.1220,64.3232,1.9542
12/12/2016 00:00:00,0.0192,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,16.8138,20.9230,0.8154,1266.2500,345.2500,26.3686,11.4148,1.7975,12.7501,91.5899,2.6944
13/12/2016 00:00:00,0.0036,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,12.3720,15.3017,0.6356,1259.8126,343.9625,18.8130,0.0000,1.3082,12.8139,66.1931,2.0074
14/12/2016 00:00:00,0.0035,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,12.5405,15.4186,0.6608,1253.3752,342.6750,18.4955,0.0000,1.2729,12.5048,65.9258,1.9998
15/12/2016 00:00:00,0.0034,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,12.5396,15.4048,0.6727,1246.2398,341.2480,18.3248,0.0000,1.2486,12.1957,65.5278,1.9886
16/12/2016 00:00:00,0.0033,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,12.3445,15.2351,0.6700,1238.3352,339.6670,18.2941,0.0000,1.2345,11.8866,64.9260,1.9715
17/12/2016 00:00:00,0.0031,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,12.1351,15.0463,0.6664,1230.4306,338.0861,18.2364,0.0000,1.2189,11.5774,64.2397,1.9519
18/12/2016 00:00:00,0.0030,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,11.9742,14.9160,0.6651,1222.5260,336.5052,18.2461,0.0000,1.2078,11.2683,63.8007,1.9394
19/12/2016 00:00:00,0.0029,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,11.8627,14.8463,0.6663,1214.6213,334.9243,18.3275,0.0000,1.2012,10.9592,63.6193,1.9342
20/12/2016 00:00:00,0.0028,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,11.7163,14.7321,0.6658,1206.7167,333.3433,18.3521,0.0000,1.1912,10.6501,63.2458,1.9235
21/12/2016 00:00:00,0.0027,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,11.5237,14.5586,0.6625,1198.8121,331.7624,18.2994,0.0000,1.1767,10.3410,62.6152,1.9054
22/12/2016 00:00:00,0.0024,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,11.2500,14.2804,0.6545,1190.9075,330.1815,18.1101,0.0000,1.1542,10.0319,61.5308,1.8742
23/12/2016 00:00:00,0.0024,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,11.1693,14.2455,0.6571,1183.0029,328.6006,18.2259,0.0000,1.1503,9.7228,61.4928,1.8731
24/12/2016 00:00:00,0.0023,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,11.0247,14.1286,0.6560,1175.0983,327.0197,18.2351,0.0000,1.1402,9.4137,61.0992,1.8617
25/12/2016 00:00:00,0.0023,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,10.8850,14.0168,0.6551,1167.1936,325.4387,18.2482,0.0000,1.1303,9.1046,60.7260,1.8509
26/12/2016 00:00:00,0.0022,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,10.7660,13.9308,0.6553,1159.2890,323.8578,18.2927,0.0000,1.1225,8.7955,60.4629,1.8433
27/12/2016 00:00:00,0.0035,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,11.6143,15.1017,0.7114,1151.3844,322.2769,19.9999,0.0000,1.2101,8.4863,65.6635,1.9926
28/12/2016 00:00:00,0.0026,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,10.9656,14.3279,0.6813,1143.4798,320.6960,19.1361,0.0000,1.1504,8.1772,62.4119,1.8997
29/12/2016 00:00:00,0.0022,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,10.5790,13.8907,0.6655,1135.5752,319.1150,18.7081,0.0000,1.1158,7.8681,60.6164,1.8479
30/12/2016 00:00:00,0.0023,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,10.5300,13.8948,0.6697,1127.6706,317.5341,18.8698,0.0000,1.1149,7.5590,60.7436,1.8516
31/12/2016 00:00:00,0.0023,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,10.4795,13.8967,0.6739,1119.7659,315.9532,19.0285,0.0000,1.1137,7.2499,60.8612,1.8550
01/01/2017 00:00:00,0.0021,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,10.2449,13.6534,0.6666,1111.8613,314.3723,18.8486,0.0000,1.0939,6.9408,59.9028,1.8272
02/01/2017 00:00:00,0.0019,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,10.0473,13.4572,0.6614,1103.9567,312.7913,18.7290,0.0000,1.0776,6.6317,59.1481,1.8052
03/01/2017 00:00:00,0.0018,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.8727,13.2900,0.6575,1096.0521,311.2104,18.6455,0.0000,1.0635,6.3226,58.5175,1.7867
04/01/2017 00:00:00,0.0017,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.6858,13.1044,0.6525,1088.1475,309.6295,18.5324,0.0000,1.0480,6.2302,57.8036,1.7658
05/01/2017 00:00:00,0.0016,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,9.5106,12.9210,0.6462,1083.3333,308.6667,18.4551,0.0000,1.0388,6.2802,57.2543,1.7496
06/01/2017 00:00:00,0.0016,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,9.3720,12.7680,0.6392,1083.3333,308.6667,18.4754,0.0000,1.0413,6.3302,57.0811,1.7445
07/01/2017 00:00:00,0.0016,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,9.3162,12.7279,0.6378,1083.3333,308.6667,18.6593,0.0000,1.0527,6.3802,57.4130,1.7543
08/01/2017 00:00:00,0.0017,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,9.2220,12.6354,0.6341,1083.3333,308.6667,18.7677,0.0000,1.0597,6.4301,57.5112,1.7572
09/01/2017 00:00:00,0.0016,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,9.0892,12.4899,0.6278,1083.3333,308.6667,18.7965,0.0000,1.0624,6.4801,57.3666,1.7530
10/01/2017 00:00:00,0.0015,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.8660,12.2195,0.6155,1083.3333,308.6667,18.6329,0.0000,1.0545,6.8229,56.6389,1.7315
11/01/2017 00:00:00,0.0014,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.6796,11.9991,0.6057,1083.3333,308.6667,18.5397,0.0000,1.0502,7.3587,56.1305,1.7164
12/01/2017 00:00:00,0.0019,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,9.1610,12.5860,0.6202,1077.5029,307.5006,19.2775,0.0000,1.1133,7.8945,58.8117,1.7955
13/01/2017 00:00:00,0.0014,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.9658,12.1272,0.5697,1065.5940,305.1188,17.9879,0.0000,1.0859,8.4303,55.9991,1.7126
14/01/2017 00:00:00,0.0014,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,9.2043,12.2622,0.5470,1053.6851,302.7370,17.6017,0.0000,1.1096,8.9660,55.9544,1.7113
15/01/2017 00:00:00,0.0013,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,9.3028,12.2115,0.5160,1041.7762,300.3552,16.9519,0.0000,1.1173,9.5018,55.0659,1.6848
16/01/2017 00:00:00,0.0013,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,9.5310,12.3324,0.4919,1029.8673,297.9735,16.5435,0.0000,1.1405,10.0376,54.9544,1.6815
17/01/2017 00:00:00,0.0013,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.8085,12.5145,0.4694,1017.9585,295.5917,16.2100,0.0000,1.1698,10.5733,55.1076,1.6861
18/01/2017 00:00:00,0.0013,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,10.0085,12.5962,0.4426,1006.0496,293.2099,15.7409,0.0000,1.1904,11.1091,54.8125,1.6773
19/01/2017 00:00:00,0.0012,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,10.2556,12.7361,0.4174,994.1407,290.8281,15.3411,0.0000,1.2168,11.6449,54.7670,1.6760
20/01/2017 00:00:00,0.0012,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,10.4810,12.8477,0.3905,982.2318,288.4464,14.9022,0.0000,1.2412,12.1806,54.5936,1.6708
21/01/2017 00:00:00,0.0012,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.7343,12.9921,0.3641,970.3229,286.0646,14.4966,0.0000,1.2691,12.7164,54.5543,1.6696
22/01/2017 00:00:00,0.0012,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,10.9839,13.1303,0.3367,958.4140,283.6828,14.0782,0.0000,1.2972,13.2522,54.4823,1.6675
23/01/2017 00:00:00,0.0012,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,11.2406,13.2753,0.3087,946.5051,281.3010,13.6611,0.0000,1.3265,13.7879,54.4318,1.6660
24/01/2017 00:00:00,0.0012,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,11.5041,13.4265,0.2801,934.5962,278.9192,13.2440,0.0000,1.3570,13.7502,54.3993,1.6651
25/01/2017 00:00:00,0.0011,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,11.6698,13.4632,0.2485,922.6873,276.5375,12.7123,0.0000,1.3768,13.3368,53.9010,1.6501
26/01/2017 00:00:00,0.0010,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,11.4555,13.1331,0.2408,922.5456,276.5091,12.3278,0.0000,1.3497,12.9234,52.7222,1.6146
27/01/2017 00:00:00,0.0009,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,11.1071,12.7202,0.2599,934.4356,278.8871,12.3371,0.0000,1.3054,12.5099,51.9540,1.5913
28/01/2017 00:00:00,0.0008,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,10.7403,12.2874,0.2754,946.3257,281.2651,12.2952,0.0000,1.2603,12.0965,51.0327,1.5632
29/01/2017 00:00:00,0.0060,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,15.0915,17.2475,0.4118,958.2157,283.6431,17.7814,0.0000,1.7396,11.6831,72.8055,2.1925
30/01/2017 00:00:00,0.0085,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15.8960,18.1487,0.4624,970.1057,286.0211,19.2528,0.0000,1.8210,11.2697,77.8247,2.3297
31/01/2017 00:00:00,0.0420,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,21.6637,24.7091,0.6458,981.9957,288.3991,26.9405,21.6120,2.3915,10.8563,107.5886,3.1019
01/02/2017 00:00:00,0.0078,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,15.2279,17.3515,0.4991,993.8857,290.7771,19.4226,0.0000,1.7496,10.4428,76.6817,2.2986
02/02/2017 00:00:00,0.0018,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,11.4572,13.0424,0.4025,1005.7757,293.1551,14.9729,0.0000,1.3431,10.0294,58.4758,1.7859
03/02/2017 00:00:00,0.0018,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,11.2914,12.8414,0.4155,1017.6658,295.5332,15.1049,0.0000,1.3262,9.6160,58.3875,1.7833
04/02/2017 00:00:00,0.0017,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,11.0259,12.5277,0.4236,1029.5558,297.9112,15.0852,0.0000,1.2984,9.2026,57.7438,1.7644
05/02/2017 00:00:00,0.0016,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10.7922,12.2508,0.4315,1041.4458,300.2892,15.0885,0.0000,1.2744,8.7891,57.2221,1.7491
06/02/2017 00:00:00,0.0015,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,10.5850,12.0047,0.4391,1053.3358,302.6672,15.1110,0.0000,1.2536,8.3757,56.8021,1.7367
07/02/2017 00:00:00,0.0015,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,10.4093,11.7948,0.4469,1065.2258,305.0452,15.1624,0.0000,1.2366,7.9254,56.5162,1.7282
08/02/2017 00:00:00,0.0015,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,10.2508,11.6049,0.4545,1077.1158,307.4232,15.2246,0.0000,1.2217,7.4477,56.2925,1.7216
09/02/2017 00:00:00,0.0073,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,13.5994,15.6069,0.6198,1086.1666,309.2333,20.6515,0.0000,1.5886,6.9701,75.6423,2.2703
10/02/2017 00:00:00,0.3321,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,29.8375,35.2820,1.3012,1092.1055,310.4211,46.5139,70.5628,3.1079,6.4925,168.4576,4.5393
11/02/2017 00:00:00,0.0962,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,22.1709,27.0295,1.0735,1098.0443,311.6089,35.5035,29.6880,2.3864,6.0148,127.1246,3.5672
12/02/2017 00:00:00,0.0203,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,15.7977,19.8698,0.8528,1103.9831,312.7966,26.0039,0.0000,1.7620,5.5372,92.0458,2.7002
13/02/2017 00:00:00,0.0179,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,15.1842,19.7168,0.8778,1109.9220,313.9844,25.7102,0.0000,1.6828,5.0596,89.9562,2.6484
14/02/2017 00:00:00,0.0173,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,14.8132,19.8724,0.9150,1115.8608,315.1722,25.8197,0.0000,1.6246,4.5819,89.2881,2.6311
15/02/2017 00:00:00,0.0154,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,14.2096,19.7095,0.9400,1121.7996,316.3599,25.5164,0.0000,1.5424,4.1043,87.2025,2.5764
16/02/2017 00:00:00,0.0142,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,13.7227,19.6960,0.9721,1127.7385,317.5477,25.4082,0.0000,1.4702,3.9229,85.8030,2.5395
17/02/2017 00:00:00,0.0129,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,13.2150,19.6440,1.0035,1133.6773,318.7355,25.2515,0.0000,1.3946,3.9630,84.2528,2.4985
18/02/2017 00:00:00,0.0117,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,12.7034,19.5752,1.0350,1139.6161,319.9232,25.0745,0.0000,1.3173,4.0031,82.6511,2.4558
19/02/2017 00:00:00,0.0105,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,12.1666,19.4538,1.0649,1145.5550,321.1110,24.8318,0.0000,1.2363,4.0432,80.8524,2.4077
20/02/2017 00:00:00,0.0096,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,11.6971,19.4277,1.1006,1151.4938,322.2988,24.7123,0.0000,1.1598,4.0833,79.4716,2.3705
21/02/2017 00:00:00,0.0154,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,12.5711,21.7126,1.2593,1157.4326,323.4865,27.5233,0.0000,1.1979,5.9292,87.4096,2.5831
22/02/2017 00:00:00,0.0088,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,10.9693,19.7259,1.1956,1163.3714,324.6743,24.9191,0.0000,1.0197,9.0649,78.1440,2.3349
23/02/2017 00:00:00,0.0085,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,10.7434,19.7450,1.2052,1174.6330,326.9266,24.9297,0.0000,0.9945,12.2006,77.5976,2.3202
24/02/2017 00:00:00,0.0079,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,10.5840,19.4016,1.1544,1192.5292,330.5058,24.5705,0.0000,1.0184,15.3364,76.4176,2.2882
25/02/2017 00:00:00,0.0073,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,10.4370,19.0830,1.1070,1210.4254,334.0851,24.2397,0.0000,1.0408,18.4721,75.3284,2.2585
26/02/2017 00:00:00,0.0068,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,10.2881,18.7629,1.0616,1228.3216,337.6643,23.9043,0.0000,1.0605,21.6078,74.2270,2.2283
27/02/2017 00:00:00,0.0066,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,10.2412,18.6303,1.0276,1246.2178,341.2436,23.8054,0.0000,1.0881,24.7435,73.8621,2.2184
28/02/2017 00:00:00,0.0064,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,10.1913,18.4930,0.9947,1264.1140,344.8228,23.6992,0.0000,1.1137,27.8680,73.4755,2.2079
01/03/2017 00:00:00,0.0062,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,10.1320,18.3400,0.9624,1282.0102,348.4020,23.5713,0.0000,1.1369,30.9848,73.0229,2.1955
02/03/2017 00:00:00,0.0121,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.5550,20.8643,1.0552,1299.9064,351.9813,26.8927,0.0000,1.3129,34.1017,83.2494,2.4737
03/03/2017 00:00:00,0.0065,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,10.2379,18.4410,0.9201,1317.8026,355.5605,23.8369,0.0000,1.2034,37.2186,73.7345,2.2155
04/03/2017 00:00:00,0.0060,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,10.0789,18.1108,0.8830,1335.6988,359.1398,23.4762,0.0000,1.2120,40.3355,72.5650,2.1833
05/03/2017 00:00:00,0.0058,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,10.0131,17.9494,0.8547,1353.5950,362.7190,23.3322,0.0000,1.2295,43.4524,72.0669,2.1696
06/03/2017 00:00:00,0.0056,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,9.9721,17.8333,0.8293,1371.4912,366.2982,23.2455,0.0000,1.2487,46.5693,71.7473,2.1608
07/03/2017 00:00:00,0.0054,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,9.8950,17.6538,0.8021,1389.3874,369.8775,23.0748,0.0000,1.2625,49.6861,71.1692,2.1449
08/03/2017 00:00:00,0.0053,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,9.8632,17.5559,0.7794,1407.2836,373.4567,23.0095,0.0000,1.2806,48.2904,70.9173,2.1380
09/03/2017 00:00:00,0.0052,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,9.8777,17.5566,0.7641,1411.3829,374.2766,22.8401,0.0000,1.2907,43.6064,70.6719,2.1312
10/03/2017 00:00:00,0.0051,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,9.9497,17.6763,0.7570,1400.2754,372.0551,22.5706,0.0000,1.2932,38.9224,70.4778,2.1259
11/03/2017 00:00:00,0.0050,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,10.0148,17.7841,0.7492,1389.1679,369.8336,22.2861,0.0000,1.2951,34.2384,70.2364,2.1193
12/03/2017 00:00:00,0.0048,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,10.0143,17.7752,0.7368,1378.0604,367.6121,21.8589,0.0000,1.2894,29.5544,69.5401,2.0999
13/03/2017 00:00:00,0.0124,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,12.1859,21.6203,0.8664,1366.9528,365.3906,26.0881,0.0000,1.5356,24.8704,83.7891,2.4887
14/03/2017 00:00:00,0.0076,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,11.1611,19.7936,0.7867,1355.8453,363.1691,23.4330,0.0000,1.4132,22.2276,75.9930,2.2786
15/03/2017 00:00:00,0.0071,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,11.1517,19.7686,0.7725,1344.7378,360.9476,22.9590,0.0000,1.4070,20.9418,75.1904,2.2567
