ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0014,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,19.2036,13.4350,0.3413,538.7519,199.7504,20.5323,0.0000,2.3614,5.6806,68.7889,2.7369
10/05/2007 00:00:00,0.0014,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,19.6924,13.6117,0.3294,532.7983,198.5597,20.0019,0.0000,2.3585,6.1028,68.3847,2.7209
11/05/2007 00:00:00,0.0013,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,20.1463,13.7795,0.3184,526.8448,197.3690,19.5332,0.0000,2.3577,6.5251,68.0580,2.7080
12/05/2007 00:00:00,0.0129,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,31.0236,21.0232,0.4551,520.8912,196.1782,28.8311,17.1093,3.4811,6.9473,102.2486,3.9816
13/05/2007 00:00:00,0.0061,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,27.5911,18.5439,0.3892,514.9377,194.9875,24.6646,0.0000,3.0743,7.3696,88.9369,3.5024
14/05/2007 00:00:00,0.0014,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,21.8150,14.5543,0.2965,508.9841,193.7968,18.8167,0.0000,2.4159,7.7918,68.9174,2.7420
15/05/2007 00:00:00,0.0014,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,22.2444,14.7430,0.2888,503.0305,192.6061,18.5642,0.0000,2.4275,8.1442,68.9992,2.7452
16/05/2007 00:00:00,0.0014,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,22.4365,14.9785,0.2875,502.9144,192.5829,18.2852,0.0000,2.4263,8.4288,68.9334,2.7426
17/05/2007 00:00:00,0.0015,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,22.5841,15.4046,0.2948,508.8503,193.7700,18.0983,0.0000,2.4313,8.7133,69.2620,2.7556
18/05/2007 00:00:00,0.0058,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,28.7746,20.0649,0.3793,514.7861,194.9572,22.6487,0.0000,3.0537,8.9978,88.0806,3.4710
19/05/2007 00:00:00,0.0015,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,22.6361,16.1460,0.3072,520.7220,196.1444,17.4780,0.0000,2.4133,9.2824,69.1526,2.7513
20/05/2007 00:00:00,0.0099,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,31.9032,23.2916,0.4345,526.6579,197.3316,24.1313,8.0275,3.3261,9.5669,97.2594,3.8041
21/05/2007 00:00:00,0.0018,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,23.6655,17.6955,0.3345,532.5938,198.5188,17.5085,0.0000,2.4944,9.8514,71.9870,2.8624
22/05/2007 00:00:00,0.0016,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,23.0489,17.6635,0.3332,538.5297,199.7059,16.6500,0.0000,2.4161,9.9308,69.9477,2.7826
23/05/2007 00:00:00,0.0015,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,23.0692,18.1322,0.3409,544.4656,200.8931,16.2397,0.0000,2.4032,9.7860,69.8368,2.7782
24/05/2007 00:00:00,0.0015,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,23.1190,18.6513,0.3497,550.4015,202.0803,15.8247,0.0000,2.3923,9.6412,69.8047,2.7769
25/05/2007 00:00:00,0.0015,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,23.1361,19.1735,0.3583,556.3374,203.2675,15.3597,0.0000,2.3772,9.4964,69.6627,2.7714
26/05/2007 00:00:00,0.0222,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,37.8677,32.2642,0.5824,562.2733,204.4547,24.3125,37.8835,3.7398,9.3516,113.6833,4.3804
27/05/2007 00:00:00,0.0077,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,30.9692,27.1528,0.4978,568.2092,205.6418,19.1647,19.1199,3.0914,9.2068,92.6810,3.6390
28/05/2007 00:00:00,0.1231,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,54.2770,49.0176,0.8409,574.1451,206.8290,32.2481,90.5671,5.0403,9.0619,161.8895,5.9652
29/05/2007 00:00:00,0.0023,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,25.1011,23.3737,0.4303,580.0810,208.0162,14.2526,5.5156,2.4862,11.4804,74.5994,2.9595
30/05/2007 00:00:00,0.0025,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,25.4579,24.1721,0.4449,583.3333,208.6667,13.9718,7.6096,2.5279,15.8152,75.9965,3.0173
31/05/2007 00:00:00,0.0027,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,25.3447,24.1808,0.4458,583.3333,208.6667,13.7019,7.1580,2.5546,20.1499,76.7171,3.0449
01/06/2007 00:00:00,0.0027,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,25.0988,24.0569,0.4440,583.3333,208.6667,13.3705,6.2520,2.5667,24.4846,76.9832,3.0551
02/06/2007 00:00:00,0.0027,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,24.7953,23.8716,0.4410,583.3333,208.6667,13.0196,5.1121,2.5713,28.8194,77.0153,3.0563
03/06/2007 00:00:00,0.0028,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,24.5208,23.7081,0.4383,583.3333,208.6667,12.6948,4.0066,2.5768,33.1541,77.0819,3.0589
04/06/2007 00:00:00,0.0028,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,24.2448,23.5375,0.4354,583.3333,208.6667,12.3794,2.8449,2.5803,37.4889,77.0922,3.0593
05/06/2007 00:00:00,0.0027,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,23.9192,23.3132,0.4315,583.3333,208.6667,12.0488,1.4751,2.5771,41.8236,76.8945,3.0517
06/06/2007 00:00:00,0.0026,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,23.4064,22.9003,0.4241,583.3333,208.6667,11.6348,0.0000,2.5525,42.0569,76.0381,3.0189
07/06/2007 00:00:00,0.0086,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,28.8366,28.3166,0.5178,583.3333,208.6667,14.1485,16.8596,3.1398,38.1545,94.6232,3.7093
08/06/2007 00:00:00,0.0157,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,32.0621,31.5955,0.5718,583.3333,208.6667,15.5314,27.2883,3.4925,34.2520,106.2240,4.1215
09/06/2007 00:00:00,0.0048,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,25.4384,25.1538,0.4633,583.3333,208.6667,12.1692,4.9528,2.8497,30.3496,85.0605,3.3593
10/06/2007 00:00:00,0.0028,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,22.9615,22.7795,0.4214,583.3333,208.6667,10.8501,0.0000,2.6098,26.4472,77.4616,3.0734
11/06/2007 00:00:00,0.0028,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,22.7778,22.6693,0.4192,583.3333,208.6667,10.6342,0.0000,2.6137,22.5447,77.4993,3.0748
12/06/2007 00:00:00,0.0028,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,22.5163,22.4782,0.4155,583.3333,208.6667,10.3882,0.0000,2.6078,20.9144,77.2399,3.0649
13/06/2007 00:00:00,0.0034,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,23.0106,23.0861,0.4338,588.5354,209.7071,11.0740,0.0000,2.6914,20.7727,79.9712,3.1686
14/06/2007 00:00:00,0.0382,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,35.7605,36.1548,0.6809,600.4829,212.0966,19.1469,41.9073,4.0759,20.6310,126.7809,4.8249
15/06/2007 00:00:00,0.0031,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,21.7816,22.1974,0.4545,612.4303,214.4861,12.8901,0.0000,2.6245,20.4893,78.8056,3.1245
16/06/2007 00:00:00,0.0031,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,21.3063,21.8919,0.4681,624.3777,216.8755,13.8598,0.0000,2.6056,20.3476,78.6997,3.1205
17/06/2007 00:00:00,0.0031,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,20.8720,21.6285,0.4832,636.3252,219.2650,14.8550,0.0000,2.5907,20.2059,78.7439,3.1222
18/06/2007 00:00:00,0.0031,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,20.3817,21.3065,0.4976,648.2726,221.6545,15.8077,0.0000,2.5683,20.0643,78.5731,3.1157
19/06/2007 00:00:00,0.0031,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,19.9775,21.0746,0.5149,660.2200,224.0440,16.8267,0.0000,2.5554,20.6229,78.7340,3.1218
20/06/2007 00:00:00,0.0031,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,19.5115,20.7776,0.5314,672.1675,226.4335,17.7947,0.0000,2.5341,21.7627,78.6522,3.1187
21/06/2007 00:00:00,0.0031,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,19.0421,20.4764,0.5486,684.1149,228.8230,18.7560,0.0000,2.5114,22.9025,78.5523,3.1149
22/06/2007 00:00:00,0.0030,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,18.5121,20.1089,0.5649,696.0623,231.2125,19.6489,0.0000,2.4798,24.0423,78.1913,3.1012
23/06/2007 00:00:00,0.0805,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,34.1938,37.5352,1.0407,708.0098,233.6020,39.0344,59.4025,4.3760,25.1822,147.9629,5.5208
24/06/2007 00:00:00,0.0359,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,28.2144,31.3112,0.9310,719.9572,235.9914,34.5830,36.1823,3.7456,26.3220,125.1523,4.7697
25/06/2007 00:00:00,0.0288,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,26.3239,29.5461,0.9281,731.9046,238.3809,34.5945,30.3906,3.5673,27.4618,119.7702,4.5882
26/06/2007 00:00:00,0.0062,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,19.0658,21.6535,0.7353,743.8521,240.7704,26.8312,0.0000,2.6972,29.2160,89.0369,3.5061
27/06/2007 00:00:00,0.0047,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.9739,20.6527,0.6996,761.5341,244.3068,25.9025,0.0000,2.5713,31.5200,84.5634,3.3408
28/06/2007 00:00:00,0.0594,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,29.8924,34.7227,1.0476,785.2953,249.0591,42.1067,48.2440,4.0722,33.8240,138.8491,5.2245
29/06/2007 00:00:00,0.0112,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,21.6686,25.4366,0.7440,809.0565,253.8113,29.8321,8.3669,3.0607,36.1280,99.3792,3.8791
30/06/2007 00:00:00,0.0312,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,26.8797,31.8779,0.8531,832.8177,258.5635,36.1666,30.3136,3.7166,38.4320,121.7333,4.6550
01/07/2007 00:00:00,0.0457,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,29.4130,35.2300,0.8717,856.5789,263.3158,38.6741,39.7210,4.0248,40.7360,131.5480,4.9838
02/07/2007 00:00:00,0.1100,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,35.7708,43.2599,0.9741,880.3401,268.0680,45.9592,65.7708,4.7705,43.0400,158.0052,5.8420
03/07/2007 00:00:00,0.0524,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,30.9817,37.8205,0.8099,904.1013,272.8203,38.8931,42.5291,4.2117,44.0834,135.1708,5.1026
04/07/2007 00:00:00,0.0168,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,24.9692,30.7595,0.6289,927.8625,277.5725,30.6234,14.5612,3.4773,44.2263,107.6103,4.1692
05/07/2007 00:00:00,0.0099,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,22.8156,28.3562,0.5439,951.6237,282.3247,27.3348,3.6812,3.2013,44.3693,97.1376,3.7996
06/07/2007 00:00:00,0.0279,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,28.2821,35.4543,0.6185,975.3849,287.0770,33.0969,25.0989,3.8806,44.5123,118.9626,4.5610
07/07/2007 00:00:00,0.0104,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,23.5994,29.8330,0.4915,999.1461,291.8292,26.9720,3.8078,3.2927,44.6552,98.0788,3.8333
08/07/2007 00:00:00,0.0128,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,24.8451,31.6649,0.4806,1022.9073,296.5815,27.7291,7.3506,3.4451,44.7982,102.0290,3.9738
09/07/2007 00:00:00,0.0457,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,32.4120,41.6384,0.5672,1046.6685,301.3337,35.3203,36.4459,4.3593,44.9411,131.5316,4.9832
10/07/2007 00:00:00,0.0112,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,24.8156,32.1274,0.4151,1070.4297,306.0859,26.4002,4.0297,3.4283,42.5709,99.5228,3.8848
11/07/2007 00:00:00,0.0113,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,24.6780,32.2850,0.4180,1067.1153,305.4230,26.2543,5.8466,3.4283,38.4412,99.6148,3.8881
12/07/2007 00:00:00,0.0111,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,23.8624,31.6889,0.4530,1031.6228,298.3246,26.1786,9.7583,3.3775,34.3114,99.2673,3.8757
13/07/2007 00:00:00,0.0109,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,23.0091,31.0721,0.4865,996.1303,291.2261,26.1107,13.6959,3.3292,30.1817,98.9458,3.8643
14/07/2007 00:00:00,0.0108,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,22.1640,30.5010,0.5197,960.6379,284.1276,26.1108,17.8866,3.2902,26.0519,98.8774,3.8619
15/07/2007 00:00:00,0.0107,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,21.2218,29.8370,0.5508,925.1454,277.0291,26.0647,21.8980,3.2471,21.9222,98.6297,3.8530
16/07/2007 00:00:00,0.0106,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,20.2515,29.1804,0.5817,889.6530,269.9306,26.0630,26.0722,3.2101,17.7924,98.5448,3.8500
17/07/2007 00:00:00,0.0106,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,19.2201,28.4922,0.6116,854.1605,262.8321,26.0777,30.3023,3.1762,16.0000,98.5159,3.8490
18/07/2007 00:00:00,0.0105,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,18.0867,27.7191,0.6398,818.6680,255.7336,26.0654,34.4239,3.1403,16.0000,98.3784,3.8440
19/07/2007 00:00:00,0.0233,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,19.7041,31.4156,0.7676,783.1756,248.6351,30.4443,55.0945,3.5740,16.0000,114.7899,4.4184
20/07/2007 00:00:00,0.0831,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,23.5886,39.4491,1.0037,747.6831,241.5366,39.5411,93.4908,4.4478,16.0000,148.9270,5.5518
21/07/2007 00:00:00,0.0323,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,17.6246,31.2654,0.8778,712.1907,234.4381,32.5547,71.2911,3.7132,16.0000,122.4682,4.6788
22/07/2007 00:00:00,0.0371,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.1376,30.8504,0.9324,676.6982,227.3396,33.5467,79.1174,3.7742,16.0000,126.0355,4.7998
23/07/2007 00:00:00,0.0204,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,12.3591,26.0664,0.8658,641.2058,220.2412,29.7947,69.1203,3.3623,16.0000,111.7793,4.3146
24/07/2007 00:00:00,0.0933,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.9253,33.6374,1.1731,605.7133,213.1427,40.7478,114.2308,4.3803,16.5606,152.6307,5.6708
25/07/2007 00:00:00,0.0470,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,11.0968,28.6453,1.0487,585.5405,209.1081,35.2502,95.0983,3.8514,17.5571,132.2126,5.0049
26/07/2007 00:00:00,0.0673,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,14.1064,32.6967,1.1020,591.5148,210.3030,37.7605,101.5917,4.1312,18.5536,142.4954,5.3434
27/07/2007 00:00:00,0.0288,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,13.4855,28.8642,0.9302,597.4891,211.4978,31.5597,75.0652,3.5646,19.5502,119.7583,4.5879
28/07/2007 00:00:00,0.1106,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,19.7715,39.7944,1.1646,603.4634,212.6927,41.4844,109.7346,4.5678,20.5467,158.2171,5.8489
29/07/2007 00:00:00,0.0383,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,17.2668,33.0911,0.9417,609.4378,213.8876,33.0774,74.4688,3.7867,21.5433,126.7408,4.8225
30/07/2007 00:00:00,0.2047,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,26.4695,48.7388,1.2523,615.4121,215.0824,46.9348,124.5454,5.1711,22.5398,180.6068,6.5486
31/07/2007 00:00:00,0.1047,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,24.3721,43.4071,1.0810,621.3864,216.2773,40.4290,96.3349,4.5931,23.9232,156.1857,5.7822
01/08/2007 00:00:00,0.0531,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,22.3439,38.6897,0.9338,627.3607,217.4721,34.9688,71.9454,4.0894,25.6385,135.5856,5.1165
02/08/2007 00:00:00,0.0836,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,25.7712,43.5600,0.9874,633.3350,218.6670,38.3142,81.6312,4.4695,27.3538,149.0608,5.5556
03/08/2007 00:00:00,0.0338,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,22.2863,36.8893,0.8140,639.3093,219.8619,31.6537,52.3177,3.8192,29.0691,123.5367,4.7146
04/08/2007 00:00:00,0.0339,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,23.1709,37.6571,0.7893,645.2836,221.0567,31.5896,48.6413,3.8503,30.7844,123.6498,4.7185
05/08/2007 00:00:00,0.0336,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,23.9307,38.2679,0.7609,651.2579,222.2516,31.4419,44.6131,3.8735,32.4997,123.4110,4.7105
06/08/2007 00:00:00,0.0735,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,29.0198,45.7431,0.8436,657.2322,223.4464,36.8715,62.5083,4.4995,34.2150,145.0956,5.4275
07/08/2007 00:00:00,0.0586,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,28.4678,44.2987,0.7755,663.2065,224.6413,35.0810,52.0079,4.3554,33.2053,138.3846,5.2085
08/08/2007 00:00:00,0.0414,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,26.8477,41.4075,0.7122,669.1678,225.8336,32.7678,40.1832,4.1078,29.8963,128.7975,4.8913
09/08/2007 00:00:00,0.0347,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,25.7768,39.5627,0.6974,675.1110,227.0222,31.9761,35.5249,3.9714,26.5873,124.2411,4.7385
10/08/2007 00:00:00,0.0928,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,31.4676,48.0601,0.8427,681.0543,228.2109,39.6671,63.5642,4.7354,23.2782,152.3823,5.6623
11/08/2007 00:00:00,0.1488,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,34.6412,52.6452,0.9290,686.9975,229.3995,44.3661,79.6181,5.1518,19.9692,168.5381,6.1737
12/08/2007 00:00:00,0.0400,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,26.1394,39.5262,0.7387,692.9407,230.5882,34.0070,38.7499,4.0433,16.6602,127.7717,4.8558
13/08/2007 00:00:00,0.0391,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,25.8996,38.9659,0.7440,698.8840,231.7768,34.2217,38.0695,4.0183,13.3512,127.1932,4.8367
14/08/2007 00:00:00,0.0730,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,29.3504,43.9330,0.8429,704.8272,232.9654,39.3812,55.5913,4.4907,11.4969,144.8169,5.4179
15/08/2007 00:00:00,0.0398,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,25.7641,38.3665,0.7635,710.7705,234.1541,35.0976,38.3898,4.0146,10.6467,127.7173,4.8544
16/08/2007 00:00:00,0.0389,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,25.5279,37.8174,0.7691,716.7137,235.3427,35.3019,37.7101,3.9892,9.7965,127.1395,4.8352
17/08/2007 00:00:00,0.0383,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,25.3297,37.3273,0.7758,722.6570,236.5314,35.5523,37.2128,3.9687,8.9463,126.7441,4.8221
18/08/2007 00:00:00,0.0373,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,25.0754,36.7571,0.7807,728.6002,237.7200,35.7166,36.4263,3.9405,8.0960,126.0595,4.7993
19/08/2007 00:00:00,0.0364,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,24.8313,36.2048,0.7861,734.5434,238.9087,35.8875,35.6820,3.9131,7.2458,125.4170,4.7778
20/08/2007 00:00:00,0.0644,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,27.8066,40.3242,0.8817,740.4867,240.0973,40.7709,51.2654,4.3275,6.3956,141.1024,5.2974
21/08/2007 00:00:00,0.0447,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,25.6571,37.0043,0.8348,746.4299,241.2860,38.1598,40.8659,4.0397,6.0000,130.8046,4.9580
22/08/2007 00:00:00,0.0363,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,24.3732,35.2876,0.7885,747.6219,241.5244,36.8530,34.7855,3.9092,6.0000,125.3766,4.7766
23/08/2007 00:00:00,0.0985,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,29.5468,43.5379,0.8876,741.6663,240.3333,45.5628,62.2438,4.7477,6.0000,154.3154,5.7241
24/08/2007 00:00:00,0.0401,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,24.1305,36.1748,0.7110,735.7106,239.1421,37.9321,34.3668,4.0794,6.0000,127.9187,4.8615
25/08/2007 00:00:00,0.0420,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,24.0099,36.6059,0.6785,729.7550,237.9510,38.4570,34.1200,4.1565,6.0000,129.1523,4.9029
26/08/2007 00:00:00,0.0627,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,25.7146,39.8576,0.6929,723.7994,236.7599,41.9496,43.8070,4.5096,6.0000,140.3197,5.2718
27/08/2007 00:00:00,0.0519,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,24.3798,38.4046,0.6377,717.8437,235.5687,40.4911,36.9276,4.3929,6.0000,134.9208,5.0944
28/08/2007 00:00:00,0.0389,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,22.6633,36.2708,0.5780,711.8881,234.3776,38.3060,27.6931,4.2009,5.8309,127.1666,4.8366
29/08/2007 00:00:00,0.0484,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,23.3816,38.0059,0.5754,705.9325,233.1865,40.2037,32.0350,4.3977,5.5455,132.9889,5.0307
30/08/2007 00:00:00,0.0841,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,25.8936,42.7350,0.6103,699.9768,231.9954,45.2771,46.8192,4.8905,5.2601,149.2536,5.5618
31/08/2007 00:00:00,0.0373,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,21.5795,36.1505,0.5058,694.0212,230.8042,38.3589,22.1110,4.2419,4.9747,126.0258,4.7983
01/09/2007 00:00:00,0.0370,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,21.2730,36.1631,0.4864,688.0656,229.6131,38.4282,20.4506,4.2573,4.6893,125.8457,4.7923
02/09/2007 00:00:00,0.0363,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,20.9287,36.0926,0.4676,682.1099,228.4220,38.4074,18.5092,4.2626,4.4039,125.3847,4.7769
03/09/2007 00:00:00,0.0347,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,20.4809,35.8225,0.4479,676.1543,227.2309,38.1718,15.8825,4.2458,4.1185,124.2385,4.7384
04/09/2007 00:00:00,0.0349,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,20.2570,35.9249,0.4337,670.1987,226.0397,38.3314,14.5561,4.2666,3.8326,124.3925,4.7437
05/09/2007 00:00:00,0.0420,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,21.2274,37.1157,0.4456,669.0890,225.8178,39.7060,18.6896,4.4146,3.5462,129.1962,4.9048
06/09/2007 00:00:00,0.0327,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,20.9649,34.7271,0.4399,675.0413,227.0083,37.3254,12.7759,4.2053,3.2599,122.7723,4.6892
07/09/2007 00:00:00,0.0319,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,21.6585,34.0174,0.4528,680.9937,228.1987,36.7401,12.6988,4.1713,2.9736,122.1851,4.6694
08/09/2007 00:00:00,0.1320,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,30.1910,44.9972,0.6059,686.9461,229.3892,48.8426,55.2878,5.3732,2.6872,164.2638,6.0397
09/09/2007 00:00:00,0.0377,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,24.0445,34.0300,0.4992,692.8985,230.5797,37.1299,17.8378,4.2581,2.4009,126.3037,4.8073
10/09/2007 00:00:00,0.0338,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,24.3351,32.7253,0.5075,698.8509,231.7702,35.8982,15.5825,4.1562,2.1145,123.5381,4.7145
11/09/2007 00:00:00,0.0329,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,25.0268,31.9957,0.5243,704.8032,232.9606,35.2931,15.4523,4.1163,2.3425,122.8978,4.6930
12/09/2007 00:00:00,0.1109,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,33.2959,40.4872,0.6782,710.7556,234.1511,44.9170,51.3660,5.0995,2.9134,158.3012,5.8455
13/09/2007 00:00:00,0.0733,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,31.5843,36.5433,0.6521,716.7080,235.3416,40.7840,39.0796,4.6858,3.4842,145.5047,5.4031
