ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/06/2016 00:00:00,0.1984,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,1.9020,2.1693,2.7006,3063.6492,704.7298,75.9917,0.0000,1.4865,6.2044,143.5649,4.4572
20/06/2016 00:00:00,0.7401,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,1.0890,1.2668,3.4015,3033.8311,698.7662,41.9734,0.0000,1.8374,5.5266,80.0353,5.5791
21/06/2016 00:00:00,0.8474,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,1.2000,1.4228,5.5373,3004.0130,692.8026,44.5616,0.0000,2.9345,4.8487,85.8091,9.0255
22/06/2016 00:00:00,0.2864,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,1.8833,2.2753,4.0735,2974.1949,686.8390,67.3094,0.0000,2.1172,4.1708,130.9709,6.5981
23/06/2016 00:00:00,0.6279,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,1.3333,1.6405,4.9409,2944.3768,680.8754,45.7995,0.0000,2.5174,3.4930,90.1101,7.9524
24/06/2016 00:00:00,0.2173,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,2.2678,2.8406,2.9674,2914.5587,674.9117,74.7707,22.5338,1.4816,2.8151,148.8586,4.7457
25/06/2016 00:00:00,0.4175,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,1.6573,2.1123,5.2739,2884.7406,668.9481,52.3648,0.0000,2.5792,2.1372,105.5745,8.3804
26/06/2016 00:00:00,0.5078,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,1.5058,1.9522,5.0278,2854.9225,662.9845,45.5235,0.0000,2.4075,1.4594,93.0289,7.9381
27/06/2016 00:00:00,0.2054,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,2.4239,3.1953,2.8971,2825.1044,657.0209,69.9902,32.2842,1.3576,0.7815,145.1142,4.5444
28/06/2016 00:00:00,0.2010,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,2.4809,3.3243,2.8696,2795.2863,651.0573,68.2900,35.4811,1.3154,0.6378,143.8129,4.4719
29/06/2016 00:00:00,1.7459,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,1.2765,1.7379,5.4631,2765.4681,645.0936,33.4238,0.0000,2.4484,0.8735,71.5811,8.4579
30/06/2016 00:00:00,0.2762,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,2.3995,3.2849,2.9182,2772.9280,646.5856,61.9100,29.1994,1.2614,1.1092,132.9963,4.4714
01/07/2016 00:00:00,0.2279,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,2.5937,3.5322,3.1046,2820.5707,656.1141,68.5398,36.9017,1.2783,1.3449,145.4714,4.6934
02/07/2016 00:00:00,0.2196,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,2.5378,3.4388,3.0751,2868.2134,665.6427,68.5755,30.5924,1.2087,1.5806,143.9349,4.5913
03/07/2016 00:00:00,0.2202,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,2.4319,3.2794,3.0597,2915.8561,675.1712,67.1004,21.2790,1.1505,1.8163,139.3943,4.5162
04/07/2016 00:00:00,0.2211,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,2.3705,3.1819,2.9922,2963.4988,684.6998,66.7021,14.3593,1.0784,2.0520,137.2472,4.3698
05/07/2016 00:00:00,0.2047,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,2.4234,3.2384,3.0595,3011.1414,694.2283,69.4547,13.9833,1.0587,2.2877,141.6440,4.4241
06/07/2016 00:00:00,0.1998,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,2.3857,3.1744,3.0413,3058.7841,703.7568,69.5714,8.2744,1.0120,2.5233,140.7080,4.3575
07/07/2016 00:00:00,0.1981,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,2.3578,3.1243,3.0506,3106.4268,713.2854,69.8903,3.0522,0.9776,2.7590,140.2586,4.3333
08/07/2016 00:00:00,1.8340,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,1.2506,1.6506,6.8049,3154.0695,722.8139,37.6479,0.0000,2.1031,2.9947,75.0050,9.5885
09/07/2016 00:00:00,2.3492,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,1.2720,1.6723,6.6881,3201.7122,732.3424,38.8559,0.0000,1.9959,3.2304,76.8838,9.3528
10/07/2016 00:00:00,5.6144,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,1.4285,1.8712,6.6619,3249.3548,741.8710,44.2486,0.0000,1.9219,3.4661,86.9923,9.2501
11/07/2016 00:00:00,1.8911,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,1.3011,1.6982,4.8458,3296.9975,751.3995,40.8366,0.0000,1.3530,3.7018,79.7985,6.6835
12/07/2016 00:00:00,0.7553,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,1.9748,2.5686,6.0801,3344.6402,760.9280,62.7627,0.0000,1.6447,3.9960,121.9431,8.3328
13/07/2016 00:00:00,0.5948,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,1.9866,2.5752,5.4285,3392.2829,770.4566,63.8947,0.0000,1.4241,4.3320,123.4710,7.3954
14/07/2016 00:00:00,0.4826,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,1.9269,2.5179,4.3768,3436.9638,779.3928,62.7006,0.0000,1.1202,4.6680,120.4778,5.9347
15/07/2016 00:00:00,0.3987,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,1.8585,2.4766,3.2862,3478.5397,787.7079,61.1881,0.0000,0.8256,5.0041,116.8555,4.4404
16/07/2016 00:00:00,0.3578,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,1.8708,2.5416,3.1065,3520.1157,796.0231,62.3140,0.0000,0.7664,5.3401,118.2904,4.1836
17/07/2016 00:00:00,3.8705,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,1.3155,1.8215,7.0198,3561.6916,804.3383,44.3271,0.0000,1.7015,5.6761,83.6466,9.4233
18/07/2016 00:00:00,4.2441,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,3.6822,5.1952,20.6803,3603.2675,812.6535,125.5087,59.8538,4.9272,6.0121,235.4512,27.6755
19/07/2016 00:00:00,1.9426,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,3.8694,5.5610,21.4179,3644.8434,820.9687,133.3964,71.5743,5.0182,6.3481,248.8009,28.5779
20/07/2016 00:00:00,1.2669,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,3.4561,5.0584,18.4679,3686.4194,829.2839,120.5030,44.6139,4.2570,6.6841,223.4695,24.5718
21/07/2016 00:00:00,3.8316,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,2.5277,3.7667,15.0208,3727.9953,837.5991,89.1292,0.0000,3.4078,7.0201,164.3554,19.9306
22/07/2016 00:00:00,5.2832,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,4.1777,6.3369,25.2152,3769.5712,845.9142,148.9612,91.0426,5.6324,7.3562,273.1564,33.3691
23/07/2016 00:00:00,2.7129,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,4.3529,6.7192,26.4697,3811.1471,854.2294,156.9391,102.4596,5.8237,7.6922,286.2025,34.9404
24/07/2016 00:00:00,1.7960,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,3.9474,6.1993,23.6680,3852.7231,862.5446,143.8898,75.6070,5.1308,8.0282,260.9791,31.1656
25/07/2016 00:00:00,1.2209,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,3.6159,5.7763,20.9448,3894.2990,870.8598,133.2536,53.3892,4.4750,8.3642,240.3903,27.5144
26/07/2016 00:00:00,0.9404,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,3.2920,5.3483,18.2693,3935.8749,879.1750,122.6446,31.4478,3.8486,8.2405,220.0780,23.9449
27/07/2016 00:00:00,0.6983,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,2.8268,4.6695,14.1785,3977.4508,887.4902,106.4547,0.0000,2.9459,7.8050,190.0251,18.5422
28/07/2016 00:00:00,0.5940,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,2.5820,4.2413,12.0069,4038.2352,899.6470,98.2162,0.0000,2.4982,7.3695,174.9120,15.7058
29/07/2016 00:00:00,0.5061,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,2.2998,3.6578,9.4516,4121.7840,916.3568,88.2910,0.0000,2.0038,6.9339,157.4045,12.4006
30/07/2016 00:00:00,0.4048,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,1.6192,2.4911,4.1445,4205.3329,933.0666,62.7280,0.0000,0.8948,6.4984,111.9479,5.4537
31/07/2016 00:00:00,1.0729,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,1.1558,1.7183,6.5206,4288.8817,949.7763,45.1771,0.0000,1.4327,6.0629,80.7079,8.6054
01/08/2016 00:00:00,0.8756,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,1.5487,2.2226,8.3775,4372.4305,966.4861,61.0677,0.0000,1.8724,5.6274,109.2050,11.0876
02/08/2016 00:00:00,0.4247,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,1.9813,2.7417,6.8876,4455.9794,983.1959,78.8087,0.0000,1.5651,5.1919,141.0680,9.1415
03/08/2016 00:00:00,0.3535,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,1.6954,2.2594,4.1159,4539.5282,999.9056,68.0166,0.0000,0.9505,4.7563,121.8662,5.4780
04/08/2016 00:00:00,0.6120,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,1.3476,1.7273,5.9006,4623.0771,1016.6154,54.5229,0.0000,1.3840,4.3208,97.7804,7.8746
05/08/2016 00:00:00,0.4131,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,1.5800,1.9451,4.8682,4706.6259,1033.3252,64.4637,0.0000,1.1594,3.8853,115.7135,6.5144
06/08/2016 00:00:00,0.3423,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,1.6483,1.9461,3.7853,4790.1747,1050.0349,67.8101,0.0000,0.9149,3.4498,121.8290,5.0787
07/08/2016 00:00:00,1.7926,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,0.9869,1.1156,6.4401,4873.7236,1066.7447,40.9344,0.0000,1.5792,3.0143,73.6079,8.6632
08/08/2016 00:00:00,2.5835,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,2.4089,2.6025,16.7462,4957.2724,1083.4545,100.7196,0.0000,4.1641,2.5787,181.2679,22.5849
09/08/2016 00:00:00,2.6096,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,3.3089,3.4100,23.4751,5040.8212,1100.1642,139.4599,37.3078,5.9175,2.4337,251.2000,31.7401
10/08/2016 00:00:00,2.2115,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,3.2499,3.1879,22.9686,5124.3701,1116.8740,138.0530,33.1514,5.8674,2.4908,248.8698,31.1329
11/08/2016 00:00:00,1.4457,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,3.5088,3.3862,24.0382,5175.4828,1127.0966,150.4439,54.5819,6.3172,2.5479,271.4816,32.7592
12/08/2016 00:00:00,2.0949,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,2.7088,2.6652,19.3998,5193.3381,1130.6676,117.4203,0.0000,5.3183,2.6050,212.1474,26.6581
13/08/2016 00:00:00,1.2596,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,3.4267,3.4373,23.5505,5211.1935,1134.2387,150.1805,53.7242,6.7202,2.6621,271.6648,32.6257
14/08/2016 00:00:00,0.8399,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,2.9513,3.0180,19.0115,5229.0489,1137.8098,130.7867,18.4065,5.6356,2.7192,236.8674,26.5483
15/08/2016 00:00:00,0.6020,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,2.4642,2.5688,14.1496,5246.9042,1141.3808,110.4225,0.0000,4.3492,2.7763,200.2249,19.9137
16/08/2016 00:00:00,1.5819,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,1.6419,1.7447,11.5349,5264.7596,1144.9519,74.4032,0.0000,3.6703,2.8334,135.0727,16.3588
17/08/2016 00:00:00,1.0485,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,2.9640,3.2106,19.9843,5282.6150,1148.5230,135.8397,26.8749,6.5724,2.8905,246.8968,28.5551
18/08/2016 00:00:00,3.8254,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,2.1176,2.3381,15.6381,5300.4704,1152.0941,98.1574,0.0000,5.3081,2.9476,178.6165,22.5100
19/08/2016 00:00:00,3.8475,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,3.9469,4.4419,29.5204,5318.3257,1155.6651,185.0498,116.0645,10.3286,3.0048,337.1272,42.8011
20/08/2016 00:00:00,2.4530,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,3.3617,3.8562,25.3480,5336.1811,1159.2362,159.4348,69.2153,9.1302,3.0619,290.7983,37.0129
21/08/2016 00:00:00,1.7397,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,3.0082,3.5171,22.3164,5354.0365,1162.8073,144.3297,41.4476,8.2659,3.1190,263.5510,32.8140
22/08/2016 00:00:00,2.2635,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,2.6319,3.1364,19.8219,5371.8918,1166.3784,127.7565,10.9317,7.5419,3.1761,233.5554,29.3460
23/08/2016 00:00:00,1.4902,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,3.1588,3.8367,23.4553,5389.7472,1169.9494,155.1453,60.8047,9.1580,3.1875,283.9487,34.9588
24/08/2016 00:00:00,0.9273,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,2.6784,3.3158,18.5846,5407.6026,1173.5205,133.1166,20.2432,7.4395,3.1660,243.9075,27.8825
25/08/2016 00:00:00,0.6246,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,2.1407,2.7520,13.1121,5399.0631,1171.8126,108.4427,0.0000,5.2362,3.1446,198.8797,19.6595
26/08/2016 00:00:00,0.4188,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,1.4712,2.0035,5.8563,5363.3098,1164.6620,76.6012,0.0000,2.2689,3.1231,140.5829,8.7109
27/08/2016 00:00:00,3.0674,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,0.8602,1.2421,6.8230,5327.5565,1157.5113,46.0947,0.0000,2.5634,3.1016,84.6565,10.0687
28/08/2016 00:00:00,5.7781,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,3.0603,4.6913,27.0636,5291.8032,1150.3606,169.0227,94.0003,9.8551,3.0802,310.6512,39.6250
29/08/2016 00:00:00,3.8117,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,3.1998,5.2141,29.5320,5256.0499,1143.2100,182.4394,120.9939,10.4176,3.0587,335.5608,42.9027
30/08/2016 00:00:00,2.3053,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,2.8133,4.8802,26.7969,5220.2966,1136.0593,165.8750,92.8433,9.1521,3.0372,305.3263,38.6287
31/08/2016 00:00:00,2.7092,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,2.3310,4.3114,23.2872,5184.5433,1128.9087,142.3898,51.9016,7.6957,3.0158,262.3007,33.3117
01/09/2016 00:00:00,2.9586,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,2.2495,4.4442,23.8790,5148.7900,1121.7580,142.6510,54.6749,7.6309,2.9943,262.9901,33.8978
02/09/2016 00:00:00,1.5652,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,2.2904,4.8436,24.3389,5113.0367,1114.6073,151.1367,72.6281,7.5162,2.9728,278.8593,34.2890
03/09/2016 00:00:00,1.2031,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,2.0374,4.6227,22.0396,5077.2834,1107.4567,140.2498,54.8380,6.5725,2.9513,258.9854,30.8161
04/09/2016 00:00:00,0.7664,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,1.5906,3.8822,16.0969,5041.5301,1100.3060,114.5451,9.6336,4.6321,2.9299,211.6970,22.3387
05/09/2016 00:00:00,0.5468,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,1.1915,3.1375,10.1745,5005.7768,1093.1554,90.0443,0.0000,2.8230,2.9084,166.5586,14.0149
06/09/2016 00:00:00,0.4255,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,0.8757,2.4965,5.0386,4970.0235,1086.0047,69.7020,0.0000,1.3468,2.8305,129.0437,6.8893
07/09/2016 00:00:00,0.9700,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,0.5405,1.6747,5.7864,4934.2702,1078.8540,45.4943,0.0000,1.4887,2.7164,84.3017,7.8537
08/09/2016 00:00:00,0.9566,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,0.6629,2.0906,7.7997,4922.7106,1076.5421,57.2274,0.0000,1.9813,2.6022,105.9554,10.5610
09/09/2016 00:00:00,0.4943,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,1.0549,3.1609,9.9263,4934.6165,1078.9233,90.3432,0.0000,2.5548,2.4880,166.8438,13.4737
10/09/2016 00:00:00,0.5178,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,0.8683,2.4661,7.7922,4946.5225,1081.3045,73.7747,0.0000,2.0328,2.3739,135.8948,10.6043
11/09/2016 00:00:00,0.3755,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,0.7819,2.0991,3.9769,4958.4284,1083.6857,65.9061,0.0000,1.0521,2.2597,121.0838,5.4267
12/09/2016 00:00:00,0.3246,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,0.7833,1.9816,2.8639,4970.3344,1086.0669,65.4977,0.0000,0.7687,2.1455,120.0150,3.9189
13/09/2016 00:00:00,0.3039,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,0.8049,1.9125,2.8115,4982.2403,1088.4481,66.7731,0.0000,0.7660,2.0313,122.0238,3.8586
14/09/2016 00:00:00,0.2867,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,0.8230,1.8293,2.7898,4994.1462,1090.8292,67.7282,0.0000,0.7719,1.9172,123.4324,3.8407
15/09/2016 00:00:00,0.2778,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,0.8350,1.7286,2.7750,5006.0522,1093.2104,68.1647,0.0000,0.7803,1.8030,123.8851,3.8327
16/09/2016 00:00:00,0.7678,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,0.5597,1.0736,5.4124,5017.9581,1095.5916,45.3222,0.0000,1.5475,1.6888,82.1396,7.5011
17/09/2016 00:00:00,0.2718,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,0.8730,1.5426,2.8359,5029.8641,1097.9728,70.1202,0.0000,0.8249,1.5746,126.7213,3.9445
18/09/2016 00:00:00,0.2657,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,0.8845,1.4299,2.8216,5041.7700,1100.3540,70.4666,0.0000,0.8357,1.4605,126.9805,3.9394
19/09/2016 00:00:00,1.3388,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,0.5356,0.7856,6.1770,5053.6760,1102.7352,42.3220,0.0000,1.8640,1.3463,76.0412,8.6586
20/09/2016 00:00:00,0.3068,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,0.8797,1.1592,2.8199,5065.5819,1105.1164,68.9461,0.0000,0.8677,1.3255,123.5100,3.9696
21/09/2016 00:00:00,0.2948,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,0.8988,1.0510,2.8102,5077.4878,1107.4976,69.8638,0.0000,0.8824,1.3683,124.7771,3.9736
22/09/2016 00:00:00,0.2803,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,0.9530,1.0371,2.7930,5077.2738,1107.4548,70.6061,0.0000,0.8774,1.4112,125.9231,3.9497
23/09/2016 00:00:00,0.9338,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,0.6777,0.7274,5.9078,5065.3696,1105.0739,46.2777,0.0000,1.8195,1.4540,82.5459,8.3180
24/09/2016 00:00:00,0.3914,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,0.9793,1.0387,4.1746,5053.4654,1102.6931,61.9902,0.0000,1.2599,1.4969,110.5881,5.8519
25/09/2016 00:00:00,0.6248,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,0.8687,0.9117,5.4522,5041.5613,1100.3123,51.2256,0.0000,1.6117,1.5397,91.3974,7.6091
26/09/2016 00:00:00,0.3127,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,1.2373,1.2867,3.4649,5029.6571,1097.9314,68.2658,0.0000,1.0026,1.5825,121.8181,4.8140
27/09/2016 00:00:00,0.4348,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,1.0925,1.1267,4.3944,5017.7529,1095.5506,56.6100,0.0000,1.2440,1.6254,101.0331,6.0779
28/09/2016 00:00:00,1.0364,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,0.8930,0.9141,5.8121,5005.8488,1093.1698,43.6010,0.0000,1.6087,1.6682,77.8269,8.0020
29/09/2016 00:00:00,0.3050,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,1.4869,1.5119,2.9666,4993.9446,1090.7889,68.6168,0.0000,0.8023,1.7111,122.4973,4.0656
30/09/2016 00:00:00,0.2853,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,1.6070,1.6241,2.9802,4982.0404,1088.4081,70.2823,0.0000,0.7871,1.7539,125.4890,4.0653
01/10/2016 00:00:00,0.5881,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,1.2387,1.2449,5.6355,4970.1362,1086.0272,51.4643,0.0000,1.4523,1.7968,91.9028,7.6514
02/10/2016 00:00:00,0.7108,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,1.2172,1.2172,5.7330,4958.2321,1083.6464,48.1519,0.0000,1.4405,1.8396,86.0004,7.7468
03/10/2016 00:00:00,0.2777,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,1.8898,1.8810,3.0810,4946.3279,1081.2656,71.3216,0.0000,0.7543,1.8825,127.4010,4.1433
04/10/2016 00:00:00,0.5382,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,1.4637,1.4506,5.6399,4934.4237,1078.8847,52.7961,0.0000,1.3441,1.8873,94.3231,7.5480
05/10/2016 00:00:00,0.2628,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,2.0944,2.0674,3.1070,4922.5196,1076.5039,72.3310,0.0000,0.7202,1.8659,129.2427,4.1379
06/10/2016 00:00:00,0.2545,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,2.1555,2.1182,3.1747,4913.6416,1074.7283,72.5951,0.0000,0.7379,1.8445,129.7243,4.2301
07/10/2016 00:00:00,0.2656,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,2.1167,2.0694,3.7846,4907.6907,1073.5381,70.6992,0.0000,0.9076,1.8231,126.3365,5.0706
08/10/2016 00:00:00,1.1479,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,1.2022,1.1694,5.5242,4901.7398,1072.3480,39.8226,0.0000,1.3642,1.8016,71.1612,7.4408
09/10/2016 00:00:00,0.9032,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,1.4018,1.3567,6.3347,4895.7889,1071.1578,46.0578,0.0000,1.6080,1.7802,82.3032,8.5762
10/10/2016 00:00:00,0.3342,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,1.9804,1.9072,3.5777,4889.8380,1069.9676,64.5390,0.0000,0.9320,1.7588,115.3285,4.8675
11/10/2016 00:00:00,0.2636,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,2.2295,2.1365,2.9933,4883.8871,1068.7774,72.0737,0.0000,0.7991,1.7374,128.7925,4.0917
12/10/2016 00:00:00,0.2456,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,2.2496,2.1454,2.8985,4877.9362,1067.5872,72.1461,0.0000,0.7918,1.7160,128.9219,3.9802
13/10/2016 00:00:00,0.2343,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,2.2330,2.1193,2.7978,4871.9853,1066.3971,71.0464,0.0000,0.7812,1.6945,126.9568,3.8589
14/10/2016 00:00:00,0.2870,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,1.9842,1.8743,3.4278,4866.0344,1065.2069,62.6370,0.0000,0.9772,1.6731,111.9296,4.7478
15/10/2016 00:00:00,0.5521,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,1.5360,1.4441,5.4557,4860.0835,1064.0167,48.1100,0.0000,1.5863,1.6517,85.9706,7.5875
16/10/2016 00:00:00,0.4186,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,1.7291,1.6181,4.8960,4854.1326,1062.8265,53.7407,0.0000,1.4506,1.6303,96.0323,6.8362
17/10/2016 00:00:00,0.2241,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,2.3364,2.1763,2.7854,4848.1817,1061.6363,72.0584,0.0000,0.8401,1.6088,128.7653,3.9040
18/10/2016 00:00:00,0.2210,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,2.3560,2.1846,2.7706,4842.2308,1060.4462,72.1087,0.0000,0.8500,1.6126,128.8551,3.8977
19/10/2016 00:00:00,0.2162,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,2.3632,2.1814,2.7314,4836.2799,1059.2560,71.7849,0.0000,0.8518,1.6341,128.2765,3.8563
20/10/2016 00:00:00,0.3694,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,1.7608,1.6092,4.4273,4815.3507,1055.0701,54.0401,0.0000,1.3848,1.6555,96.4973,6.2548
21/10/2016 00:00:00,0.2089,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,2.2693,2.0401,2.7022,4779.7319,1047.9464,71.6764,0.0000,0.8371,1.6770,127.8039,3.8095
22/10/2016 00:00:00,0.2051,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,2.1992,1.9418,2.6859,4744.1130,1040.8226,71.5706,0.0000,0.8239,1.6985,127.4275,3.7784
