ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/03/2017 00:00:00,0.0181,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,11.2966,20.0514,1.0840,1378.0604,367.6121,24.6581,0.0000,1.8970,29.5544,78.4449,3.0894
13/03/2017 00:00:00,0.0734,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,14.8737,26.3891,1.3728,1366.9528,365.3906,31.8424,4.3383,2.4330,24.8704,102.2705,3.9431
14/03/2017 00:00:00,0.0335,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,12.9138,22.9019,1.1865,1355.8453,363.1691,27.1129,0.0000,2.1314,22.2276,87.9267,3.4366
15/03/2017 00:00:00,0.0345,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,13.1168,23.2521,1.1827,1344.7378,360.9476,27.0048,0.0000,2.1541,20.9418,88.4403,3.4552
16/03/2017 00:00:00,0.0213,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,12.1072,21.4535,1.0781,1333.6303,358.7261,24.4398,0.0000,1.9924,19.6559,80.8422,3.1784
17/03/2017 00:00:00,0.0216,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,12.2608,21.7167,1.0709,1322.5228,356.5046,24.2642,0.0000,2.0092,18.3701,81.0782,3.1871
18/03/2017 00:00:00,0.0310,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,13.2319,23.4270,1.1280,1311.4153,354.2831,25.6690,0.0000,2.1502,17.0842,86.6590,3.3910
19/03/2017 00:00:00,0.0244,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,12.7820,22.6213,1.0713,1300.3078,352.0616,24.3037,0.0000,2.0761,15.7984,82.9118,3.2546
20/03/2017 00:00:00,0.0229,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,12.7479,22.5520,1.0473,1289.2003,349.8401,23.7545,0.0000,2.0655,14.5126,81.9030,3.2176
21/03/2017 00:00:00,0.0217,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,12.7462,22.5401,1.0258,1278.0927,347.6186,23.2734,0.0000,2.0602,13.4378,81.1149,3.1886
22/03/2017 00:00:00,0.0372,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,14.2346,25.1625,1.1125,1266.9852,345.3970,25.4648,0.0000,2.2779,12.5030,89.7312,3.5017
23/03/2017 00:00:00,0.0299,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,13.7882,24.3640,1.0570,1255.8777,343.1755,24.1631,0.0000,2.2081,11.5681,86.0992,3.3708
24/03/2017 00:00:00,0.0238,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,13.3474,23.3189,0.9970,1250.0000,342.0000,23.1645,0.0000,2.1448,10.6333,82.5513,3.2415
25/03/2017 00:00:00,0.0231,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,13.4002,22.8596,0.9661,1250.0000,342.0000,23.3170,0.0000,2.1614,9.6985,82.0744,3.2240
26/03/2017 00:00:00,0.0333,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,14.4806,24.1156,1.0016,1250.0000,342.0000,25.2617,0.0000,2.3318,8.7636,87.8365,3.4336
27/03/2017 00:00:00,0.0223,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,13.5758,22.0667,0.9092,1250.0000,342.0000,23.7431,0.0000,2.2050,7.8288,81.5587,3.2051
28/03/2017 00:00:00,0.0221,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,13.6866,21.7084,0.8821,1250.0000,342.0000,23.9963,0.0000,2.2305,6.8940,81.4400,3.2008
29/03/2017 00:00:00,0.0225,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,13.8559,21.4400,0.8582,1250.0000,342.0000,24.3526,0.0000,2.2651,5.9591,81.6657,3.2091
30/03/2017 00:00:00,0.0211,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,13.8248,20.8638,0.8228,1250.0000,342.0000,24.3560,0.0000,2.2690,5.0243,80.7130,3.1740
31/03/2017 00:00:00,0.0207,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,13.9120,20.4719,0.7943,1250.0000,342.0000,24.5676,0.0000,2.2910,4.0895,80.4598,3.1647
01/04/2017 00:00:00,0.0190,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,13.8301,19.8384,0.7569,1250.0000,342.0000,24.4795,0.0000,2.2869,3.1546,79.2387,3.1196
02/04/2017 00:00:00,0.0182,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,13.8417,19.3490,0.7249,1250.0000,342.0000,24.5560,0.0000,2.2973,2.2198,78.5684,3.0947
03/04/2017 00:00:00,0.0175,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,13.8761,18.8971,0.6943,1250.0000,342.0000,24.6722,0.0000,2.3112,1.2850,78.0354,3.0749
04/04/2017 00:00:00,0.0170,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,13.9303,18.4759,0.6647,1250.0000,342.0000,24.8232,0.0000,2.3283,1.0138,77.6193,3.0594
05/04/2017 00:00:00,0.0170,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,14.0570,18.1516,0.6383,1250.0000,342.0000,25.1035,0.0000,2.3568,1.2073,77.6083,3.0590
06/04/2017 00:00:00,0.0173,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,14.1300,18.1884,0.6247,1244.8351,340.9670,25.1952,0.0000,2.3814,1.4007,77.8647,3.0686
07/04/2017 00:00:00,0.0169,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,13.9869,18.4472,0.6193,1233.7178,338.7436,24.7942,0.0000,2.3770,1.5942,77.5858,3.0582
08/04/2017 00:00:00,0.0170,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,13.8993,18.7810,0.6164,1222.6005,336.5201,24.4909,0.0000,2.3814,1.7877,77.6167,3.0594
09/04/2017 00:00:00,0.0172,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,13.8440,19.1631,0.6150,1211.4832,334.2966,24.2429,0.0000,2.3910,1.9811,77.8331,3.0675
10/04/2017 00:00:00,0.0169,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,13.7075,19.4362,0.6102,1200.3659,332.0732,23.8517,0.0000,2.3874,2.1746,77.5972,3.0587
11/04/2017 00:00:00,0.0163,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,13.5171,19.6316,0.6034,1189.2487,329.8497,23.3672,0.0000,2.3747,2.3681,77.0545,3.0385
12/04/2017 00:00:00,0.0163,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,13.4289,19.9757,0.6009,1178.1314,327.6263,23.0590,0.0000,2.3789,2.5615,77.0946,3.0400
13/04/2017 00:00:00,0.0168,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,13.3981,20.4114,0.6011,1167.0141,325.4028,22.8477,0.0000,2.3929,2.7550,77.4719,3.0541
14/04/2017 00:00:00,0.0165,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,13.2573,20.6839,0.5966,1155.8968,323.1794,22.4472,0.0000,2.3883,2.9485,77.2179,3.0446
15/04/2017 00:00:00,0.0168,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,13.2082,21.1032,0.5962,1144.7795,320.9559,22.2006,0.0000,2.3994,3.1419,77.5021,3.0552
16/04/2017 00:00:00,0.0168,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,13.1050,21.4416,0.5936,1133.6622,318.7324,21.8614,0.0000,2.4013,3.3354,77.4754,3.0542
17/04/2017 00:00:00,0.0165,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,12.9702,21.7305,0.5897,1122.5449,316.5090,21.4688,0.0000,2.3977,3.5289,77.2646,3.0464
18/04/2017 00:00:00,0.0167,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,12.8986,22.1289,0.5887,1111.4276,314.2855,21.1795,0.0000,2.4051,3.7223,77.4341,3.0527
19/04/2017 00:00:00,0.0170,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,12.8405,22.5574,0.5884,1100.3104,312.0621,20.9102,0.0000,2.4152,3.7265,77.6928,3.0624
20/04/2017 00:00:00,0.0170,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,12.7309,22.9007,0.5859,1089.1931,309.8386,20.5550,0.0000,2.4161,3.6037,77.6457,3.0606
21/04/2017 00:00:00,0.0169,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,12.8006,23.0158,0.5960,1083.3333,308.6667,20.3245,0.0000,2.4023,3.4809,77.5724,3.0579
22/04/2017 00:00:00,0.0170,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,13.0954,22.9229,0.6219,1083.3333,308.6667,20.2771,0.0000,2.3760,3.3580,77.6299,3.0601
23/04/2017 00:00:00,0.0165,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,13.3146,22.7061,0.6454,1083.3333,308.6667,20.1196,0.0000,2.3365,3.2352,77.2627,3.0464
24/04/2017 00:00:00,0.0165,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,13.5922,22.5970,0.6724,1083.3333,308.6667,20.0571,0.0000,2.3066,3.1124,77.2569,3.0462
25/04/2017 00:00:00,0.0156,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,13.7295,22.2659,0.6939,1083.3333,308.6667,19.7969,0.0000,2.2541,2.9896,76.4851,3.0173
26/04/2017 00:00:00,0.0165,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,14.1454,22.3917,0.7297,1083.3333,308.6667,19.9425,0.0000,2.2443,2.8668,77.2790,3.0470
27/04/2017 00:00:00,0.0164,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,14.3903,22.2471,0.7587,1083.3333,308.6667,19.8474,0.0000,2.2073,2.7440,77.1399,3.0418
28/04/2017 00:00:00,0.0162,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,14.6300,22.1014,0.7885,1083.3333,308.6667,19.7508,0.0000,2.1690,2.6212,76.9919,3.0363
29/04/2017 00:00:00,0.0157,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,14.8056,21.8674,0.8162,1083.3333,308.6667,19.5747,0.0000,2.1212,2.4983,76.5303,3.0191
30/04/2017 00:00:00,0.0157,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,15.0753,21.7796,0.8501,1083.3333,308.6667,19.5291,0.0000,2.0856,2.3755,76.5754,3.0208
01/05/2017 00:00:00,0.0155,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,15.2886,21.6159,0.8824,1083.3333,308.6667,19.4150,0.0000,2.0417,2.2527,76.3493,3.0123
02/05/2017 00:00:00,0.0150,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,15.4669,21.4106,0.9143,1083.3333,308.6667,19.2629,0.0000,1.9925,2.1469,75.9704,2.9981
03/05/2017 00:00:00,0.0149,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,15.6932,21.2785,0.9502,1083.3333,308.6667,19.1762,0.0000,1.9483,2.0539,75.8459,2.9935
04/05/2017 00:00:00,0.0147,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,15.8062,21.2777,0.9534,1080.3751,308.0750,19.1517,0.0000,1.9396,1.9609,75.7096,2.9884
05/05/2017 00:00:00,0.2159,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,26.6103,36.0394,1.4816,1074.4339,306.8868,32.3031,30.6176,3.1526,1.8679,127.1987,4.7824
06/05/2017 00:00:00,0.0174,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,16.3544,22.2836,0.9256,1068.4928,305.6986,19.8905,0.0000,2.0563,1.7749,78.0139,3.0745
07/05/2017 00:00:00,0.0175,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,16.4058,22.4889,0.9012,1062.5516,304.5103,19.9908,0.0000,2.0863,1.6819,78.0972,3.0776
08/05/2017 00:00:00,0.0172,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,16.3862,22.5975,0.8744,1056.6104,303.3221,20.0047,0.0000,2.1062,1.5889,77.8415,3.0681
09/05/2017 00:00:00,0.0519,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,20.1779,27.9939,1.0306,1050.6692,302.1338,24.6804,0.0000,2.5786,1.4959,95.6527,3.7123
10/05/2017 00:00:00,0.0180,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,16.5856,23.1484,0.8364,1044.7280,300.9456,20.3250,0.0000,2.1710,1.4029,78.4580,3.0910
11/05/2017 00:00:00,0.0180,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,16.6247,23.3421,0.8159,1038.7868,299.7574,20.4118,0.0000,2.1942,1.3099,78.4764,3.0917
12/05/2017 00:00:00,0.0181,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,16.6723,23.5489,0.7968,1032.8457,298.5691,20.5093,0.0000,2.2173,1.2169,78.5334,3.0938
13/05/2017 00:00:00,0.0182,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,16.7271,23.7673,0.7789,1026.9045,297.3809,20.6160,0.0000,2.2404,1.1239,78.6225,3.0971
14/05/2017 00:00:00,0.0180,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,16.7259,23.9071,0.7594,1020.9633,296.1927,20.6539,0.0000,2.2553,1.0309,78.4471,3.0906
15/05/2017 00:00:00,0.0919,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,22.8550,32.8618,0.9859,1015.0221,295.0044,28.2766,9.3614,3.0203,0.9379,106.9609,4.1048
16/05/2017 00:00:00,0.1530,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,25.3791,36.7074,1.0559,1009.0809,293.8162,31.4597,20.8127,3.3336,0.9000,118.5141,4.4951
17/05/2017 00:00:00,0.0238,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,17.7215,25.7835,0.7454,1003.1398,292.6279,22.0097,0.0000,2.4229,0.9000,82.5733,3.2428
18/05/2017 00:00:00,0.0202,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,17.0765,25.1116,0.7095,1002.8043,292.5609,21.4762,0.0000,2.3729,0.9000,80.1432,3.1534
19/05/2017 00:00:00,0.1417,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,24.4151,36.4951,0.9770,1008.7517,293.7503,31.4752,19.7940,3.3590,0.9000,116.6760,4.4337
20/05/2017 00:00:00,0.1218,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,23.2450,35.3348,0.9318,1014.6991,294.9398,30.7323,16.9452,3.2907,0.9000,113.1645,4.3156
21/05/2017 00:00:00,0.3589,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,28.5090,44.0919,1.1097,1020.6464,296.1293,38.6741,45.9037,4.0233,0.9000,141.4603,5.2440
22/05/2017 00:00:00,0.2276,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,25.4054,39.9962,1.0015,1026.5938,297.3188,35.3799,33.6556,3.7245,0.9000,128.5494,4.8262
23/05/2017 00:00:00,0.1382,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,22.4857,36.0533,0.8984,1032.5412,298.5082,32.1639,21.8545,3.4256,0.9000,116.0856,4.4139
24/05/2017 00:00:00,0.0471,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,17.8061,29.0929,0.7287,1038.4885,299.6977,26.1760,0.2761,2.8468,0.9000,93.8445,3.6484
25/05/2017 00:00:00,0.0367,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,16.6280,27.7007,0.6851,1044.4359,300.8872,25.1368,0.0000,2.7406,0.9000,89.5178,3.4943
26/05/2017 00:00:00,0.0688,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,18.3588,31.2026,0.7509,1050.3833,302.0767,28.5577,8.7784,3.0740,0.9000,101.0214,3.9000
27/05/2017 00:00:00,0.0372,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,15.9425,27.6613,0.6622,1056.3306,303.2661,25.5344,0.0000,2.7732,0.9000,89.7236,3.5017
28/05/2017 00:00:00,0.0371,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,15.5673,27.5928,0.6504,1062.2780,304.4556,25.6909,0.0000,2.7843,0.9000,89.6702,3.4998
29/05/2017 00:00:00,0.0366,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,15.1634,27.4759,0.6379,1068.2254,305.6451,25.8033,0.0000,2.7906,0.9000,89.4602,3.4922
30/05/2017 00:00:00,0.0359,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,14.7366,27.3184,0.6249,1074.1727,306.8345,25.8780,0.0000,2.7925,0.9772,89.1185,3.4800
31/05/2017 00:00:00,0.0354,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,14.3260,27.1915,0.6131,1080.1201,308.0240,25.9817,0.0000,2.7969,1.1057,88.8767,3.4713
01/06/2017 00:00:00,0.0347,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,13.9683,27.0208,0.6247,1077.8743,307.5749,25.9973,1.1994,2.7734,1.2343,88.5777,3.4606
02/06/2017 00:00:00,0.0344,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,13.6954,26.8529,0.6660,1065.9995,305.1999,25.9653,3.6186,2.7217,1.3628,88.4013,3.4542
03/06/2017 00:00:00,0.0343,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,13.4335,26.7249,0.7103,1054.1248,302.8250,25.9782,6.1872,2.6720,1.4913,88.3744,3.4533
04/06/2017 00:00:00,0.0373,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,13.3717,27.0222,0.7679,1042.2501,300.4500,26.4142,10.1903,2.6591,1.6198,89.7822,3.5038
05/06/2017 00:00:00,0.0344,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,12.8828,26.4799,0.8062,1030.3754,298.0751,26.0376,11.4274,2.5682,1.7484,88.4237,3.4551
06/06/2017 00:00:00,0.0339,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,12.5441,26.2640,0.8555,1018.5007,295.7001,25.9877,13.7709,2.5050,1.8769,88.1717,3.4460
07/06/2017 00:00:00,0.0325,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,12.1304,25.9140,0.9031,1006.6259,293.3252,25.8130,15.6866,2.4281,2.0054,87.4920,3.4215
08/06/2017 00:00:00,0.0325,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,11.7941,25.7567,0.9598,994.7512,290.9502,25.8392,18.2791,2.3657,2.1339,87.4890,3.4214
09/06/2017 00:00:00,0.0313,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,11.3561,25.4089,1.0129,982.8765,288.5753,25.6841,20.2530,2.2848,2.2625,86.8674,3.3990
10/06/2017 00:00:00,0.0301,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,10.9008,25.0533,1.0686,971.0018,286.2004,25.5307,22.2276,2.2011,2.3910,86.2466,3.3765
11/06/2017 00:00:00,0.0296,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,10.4717,24.7958,1.1316,959.1270,283.8254,25.4888,24.5735,2.1227,2.5195,85.9969,3.3675
12/06/2017 00:00:00,0.0289,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,10.0021,24.4876,1.1966,947.2523,281.4505,25.4083,26.7824,2.0373,2.6481,85.6104,3.3535
13/06/2017 00:00:00,0.0284,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,9.5187,24.1984,1.2669,935.3776,279.0755,25.3623,29.1002,1.9499,2.6681,85.3328,3.3434
14/06/2017 00:00:00,0.2314,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,13.6622,36.2517,1.9488,923.5029,276.7006,38.4112,75.4013,2.6989,2.6146,129.0383,4.8426
15/06/2017 00:00:00,0.0330,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,9.2526,24.7720,1.4113,924.2375,276.8475,26.0450,34.6338,1.8784,2.5611,87.7501,3.4308
16/06/2017 00:00:00,0.0337,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,9.8942,25.4656,1.3723,942.0805,280.4161,25.9213,32.6921,1.9340,2.5075,88.1024,3.4435
17/06/2017 00:00:00,0.0338,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,10.4731,26.0428,1.3267,959.9235,283.9847,25.7174,30.4422,1.9857,2.4540,88.1467,3.4451
18/06/2017 00:00:00,0.0338,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,11.0200,26.5820,1.2789,977.7665,287.5533,25.5139,28.1575,2.0387,2.4005,88.1560,3.4454
19/06/2017 00:00:00,0.0334,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,11.5079,27.0188,1.2257,995.6095,291.1219,25.2484,25.6227,2.0885,2.3470,87.9153,3.4368
20/06/2017 00:00:00,0.0332,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,11.9906,27.4791,1.1724,1013.4525,294.6905,25.0392,23.2488,2.1443,2.2934,87.8355,3.4339
21/06/2017 00:00:00,0.0326,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,12.4164,27.8415,1.1143,1031.2954,298.2591,24.7722,20.6397,2.1969,2.2399,87.5205,3.4226
22/06/2017 00:00:00,0.8734,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,25.1635,55.3216,1.9069,1049.1384,301.8277,48.1259,102.0233,4.0753,2.1864,171.1983,6.1729
23/06/2017 00:00:00,0.1012,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,16.4794,35.5846,1.2101,1066.9814,305.3963,30.3017,37.0367,2.8196,2.1329,108.5057,4.1507
24/06/2017 00:00:00,0.0583,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,15.3077,32.5164,1.0348,1084.8244,308.9649,27.1329,24.0149,2.6483,2.0793,97.7780,3.7866
25/06/2017 00:00:00,0.0571,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,15.6811,32.8115,0.9589,1102.6674,312.5335,26.8561,21.3174,2.7178,2.0258,97.3746,3.7725
26/06/2017 00:00:00,0.0553,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,16.0045,33.0267,0.8784,1120.5103,316.1021,26.5401,18.4479,2.7861,1.9723,96.7992,3.7523
27/06/2017 00:00:00,0.0535,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,16.2938,33.1952,0.7940,1138.3533,319.6707,26.2124,15.5049,2.8561,1.9188,96.1504,3.7295
28/06/2017 00:00:00,0.0524,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,16.6141,33.4476,0.7087,1156.1963,323.2393,25.9737,12.8613,2.9377,1.8652,95.8008,3.7173
29/06/2017 00:00:00,0.0503,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,16.5604,33.1969,0.6744,1169.1297,325.8259,25.8634,11.0165,2.9490,1.8117,95.0488,3.6908
30/06/2017 00:00:00,0.0490,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,16.1400,32.5391,0.7222,1175.0907,327.0181,26.1461,11.1192,2.8783,1.7582,94.5385,3.6727
01/07/2017 00:00:00,0.1249,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,19.0144,38.5621,0.9123,1181.0516,328.2103,31.9603,30.9143,3.3307,1.7047,113.7204,4.3343
02/07/2017 00:00:00,0.5358,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,25.2123,51.4484,1.2652,1187.0126,329.4025,43.9866,71.8539,4.2505,1.6511,154.0469,5.6423
03/07/2017 00:00:00,0.0669,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,16.0324,32.9272,0.9199,1192.9735,330.5947,29.0436,18.5511,2.8532,1.5976,100.1309,3.8650
04/07/2017 00:00:00,0.1934,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,19.4616,40.2393,1.1800,1198.9345,331.7869,36.6230,43.3508,3.3894,1.5441,124.3176,4.6874
05/07/2017 00:00:00,0.2184,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,19.4987,40.5999,1.2713,1204.8954,332.9791,38.1329,47.1187,3.3927,1.4906,127.4723,4.7911
06/07/2017 00:00:00,0.4284,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,21.9342,46.0066,1.5107,1210.8564,334.1713,44.6009,67.1071,3.7536,1.4370,146.8476,5.4153
07/07/2017 00:00:00,0.5317,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,22.4057,47.3573,1.6475,1216.8173,335.3635,47.3955,74.5962,3.8192,1.3835,153.7235,5.6315
08/07/2017 00:00:00,0.1812,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,17.4276,37.1323,1.4164,1222.7783,336.5557,38.3724,44.1080,3.0695,1.3300,122.6223,4.6275
09/07/2017 00:00:00,0.1141,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,15.4495,33.1958,1.3605,1228.7393,337.7479,35.4294,33.6645,2.7616,1.2765,111.5655,4.2581
10/07/2017 00:00:00,0.1014,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,14.6861,31.8354,1.3886,1234.7002,338.9400,35.1003,31.6443,2.6431,1.2229,108.9323,4.1705
11/07/2017 00:00:00,0.0996,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,14.2351,31.1459,1.4398,1240.6612,340.1322,35.4839,31.8734,2.5735,1.2491,108.5482,4.1574
12/07/2017 00:00:00,0.1750,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,15.5895,34.4440,1.6481,1246.6221,341.3244,40.5603,46.2582,2.7698,1.3350,122.3200,4.5827
13/07/2017 00:00:00,0.2856,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,16.7467,37.0969,1.6120,1226.7164,337.3433,44.8578,61.6115,3.2196,1.4210,135.9776,4.9928
14/07/2017 00:00:00,0.1079,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,13.0313,28.6416,1.1148,1172.9851,326.5970,35.2889,39.1040,2.9890,1.5069,110.3588,4.2152
15/07/2017 00:00:00,0.1031,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,12.3510,26.9123,0.9742,1119.2537,315.8507,33.8444,41.1789,3.1108,1.5928,109.3224,4.1824
16/07/2017 00:00:00,0.2531,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,14.3515,30.9718,1.0391,1065.5224,305.1045,39.8350,68.0405,3.7314,1.6788,133.0727,4.8744
