ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0051,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,9.8355,6.8810,0.2829,538.7519,199.7504,10.5161,0.0000,1.9570,5.6806,35.2316,2.2682
10/05/2007 00:00:00,0.0052,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,10.1705,7.0300,0.2752,532.7983,198.5597,10.3304,0.0000,1.9700,6.1028,35.3186,2.2727
11/05/2007 00:00:00,0.0053,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,10.4763,7.1655,0.2677,526.8448,197.3690,10.1575,0.0000,1.9819,6.5251,35.3908,2.2764
12/05/2007 00:00:00,0.0209,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,11.7067,7.9331,0.2673,520.8912,196.1782,10.8794,0.0000,2.0446,6.9473,38.5833,2.3386
13/05/2007 00:00:00,0.0142,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,11.5069,7.7337,0.2546,514.9377,194.9875,10.2863,0.0000,2.0115,7.3696,37.0911,2.2916
14/05/2007 00:00:00,0.0056,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,11.3385,7.5647,0.2485,508.9841,193.7968,9.7801,0.0000,2.0251,7.7918,35.8203,2.2985
15/05/2007 00:00:00,0.0058,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,11.5900,7.6816,0.2426,503.0305,192.6061,9.6726,0.0000,2.0384,8.1442,35.9508,2.3052
16/05/2007 00:00:00,0.0059,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,11.7431,7.8396,0.2424,502.9144,192.5829,9.5703,0.0000,2.0452,8.4288,36.0791,2.3118
17/05/2007 00:00:00,0.0061,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,11.8268,8.0671,0.2484,508.8503,193.7700,9.4777,0.0000,2.0484,8.7133,36.2712,2.3217
18/05/2007 00:00:00,0.0319,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13.8981,9.6913,0.2775,514.7861,194.9572,10.9393,0.0000,2.2343,8.9978,42.5427,2.5396
19/05/2007 00:00:00,0.0063,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,11.9612,8.5318,0.2608,520.7220,196.1444,9.2356,0.0000,2.0486,9.2824,36.5412,2.3355
20/05/2007 00:00:00,0.0465,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,14.5223,10.6023,0.2954,526.6579,197.3316,10.9846,0.0000,2.2614,9.5669,44.2723,2.5863
21/05/2007 00:00:00,0.0067,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,12.1252,9.0665,0.2750,532.5938,198.5188,8.9706,0.0000,2.0504,9.8514,36.8831,2.3529
22/05/2007 00:00:00,0.0069,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,12.2179,9.3631,0.2829,538.5297,199.7059,8.8259,0.0000,2.0516,9.9308,37.0782,2.3628
23/05/2007 00:00:00,0.0070,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,12.2982,9.6663,0.2909,544.4656,200.8931,8.6574,0.0000,2.0506,9.7860,37.2301,2.3706
24/05/2007 00:00:00,0.0073,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,12.3849,9.9916,0.2995,550.4015,202.0803,8.4773,0.0000,2.0488,9.6412,37.3946,2.3782
25/05/2007 00:00:00,0.0073,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,12.4630,10.3284,0.3085,556.3374,203.2675,8.2740,0.0000,2.0462,9.4964,37.5259,2.3855
26/05/2007 00:00:00,0.0617,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,15.9433,13.5841,0.3679,562.2733,204.4547,10.2362,0.0000,2.3623,9.3516,47.8637,2.7669
27/05/2007 00:00:00,0.0410,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15.1349,13.2698,0.3656,568.2092,205.6418,9.3660,0.0000,2.2703,9.2068,45.2941,2.6724
28/05/2007 00:00:00,0.4050,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,23.7565,21.4545,0.5282,574.1451,206.8290,14.1146,0.0000,3.1658,9.0619,70.8573,3.7468
29/05/2007 00:00:00,0.0187,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15.3197,14.2654,0.4054,580.0810,208.0162,8.6987,0.0000,2.3424,11.4804,45.5295,2.7884
30/05/2007 00:00:00,0.0187,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15.2812,14.5094,0.4121,583.3333,208.6667,8.3867,0.0000,2.3416,15.8152,45.6172,2.7950
31/05/2007 00:00:00,0.0187,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15.0640,14.3722,0.4090,583.3333,208.6667,8.1439,0.0000,2.3438,20.1499,45.5978,2.7937
01/06/2007 00:00:00,0.0187,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14.8459,14.2296,0.4055,583.3333,208.6667,7.9086,0.0000,2.3442,24.4846,45.5354,2.7902
02/06/2007 00:00:00,0.0186,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14.6333,14.0882,0.4019,583.3333,208.6667,7.6837,0.0000,2.3436,28.8194,45.4516,2.7857
03/06/2007 00:00:00,0.0186,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14.4380,13.9595,0.3986,583.3333,208.6667,7.4748,0.0000,2.3437,33.1541,45.3864,2.7822
04/06/2007 00:00:00,0.0185,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14.2490,13.8333,0.3954,583.3333,208.6667,7.2756,0.0000,2.3431,37.4889,45.3083,2.7780
05/06/2007 00:00:00,0.0184,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14.0656,13.7092,0.3921,583.3333,208.6667,7.0852,0.0000,2.3419,41.8236,45.2174,2.7731
06/06/2007 00:00:00,0.0181,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13.8544,13.5548,0.3880,583.3333,208.6667,6.8867,0.0000,2.3356,42.0569,45.0074,2.7625
07/06/2007 00:00:00,0.0313,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,13.8613,13.6113,0.3802,583.3333,208.6667,6.8009,0.0000,2.3054,38.1545,45.4837,2.7237
08/06/2007 00:00:00,0.0382,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,13.8937,13.6914,0.3784,583.3333,208.6667,6.7303,0.0000,2.3111,34.2520,46.0306,2.7273
09/06/2007 00:00:00,0.0247,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,13.2198,13.0719,0.3684,583.3333,208.6667,6.3241,0.0000,2.2657,30.3496,44.2041,2.6709
10/06/2007 00:00:00,0.0181,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13.2905,13.1851,0.3774,583.3333,208.6667,6.2802,0.0000,2.3374,26.4472,44.8360,2.7526
11/06/2007 00:00:00,0.0181,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13.1652,13.1025,0.3749,583.3333,208.6667,6.1464,0.0000,2.3377,22.5447,44.7933,2.7501
12/06/2007 00:00:00,0.0180,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13.0368,13.0148,0.3723,583.3333,208.6667,6.0147,0.0000,2.3367,20.9144,44.7215,2.7463
13/06/2007 00:00:00,0.0180,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12.8568,12.8989,0.3757,588.5354,209.7071,6.1874,0.0000,2.3307,20.7727,44.6825,2.7440
14/06/2007 00:00:00,0.0570,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13.6852,13.8361,0.3979,600.4829,212.0966,7.3273,0.0000,2.3819,20.6310,48.5178,2.8196
15/06/2007 00:00:00,0.0182,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12.3586,12.5945,0.3993,612.4303,214.4861,7.3137,0.0000,2.3055,20.4893,44.7134,2.7447
16/06/2007 00:00:00,0.0182,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12.0884,12.4206,0.4112,624.3777,216.8755,7.8636,0.0000,2.2889,20.3476,44.6513,2.7412
17/06/2007 00:00:00,0.0182,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11.8303,12.2591,0.4240,636.3252,219.2650,8.4198,0.0000,2.2735,20.2059,44.6322,2.7400
18/06/2007 00:00:00,0.0182,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11.5649,12.0897,0.4372,648.2726,221.6545,8.9695,0.0000,2.2563,20.0643,44.5837,2.7372
19/06/2007 00:00:00,0.0182,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11.3122,11.9334,0.4514,660.2200,224.0440,9.5281,0.0000,2.2403,20.6229,44.5829,2.7369
20/06/2007 00:00:00,0.0183,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11.0558,11.7732,0.4661,672.1675,226.4335,10.0830,0.0000,2.2230,21.7627,44.5668,2.7357
21/06/2007 00:00:00,0.0183,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10.7998,11.6133,0.4817,684.1149,228.8230,10.6376,0.0000,2.2048,22.9025,44.5515,2.7346
22/06/2007 00:00:00,0.0183,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10.5361,11.4449,0.4976,696.0623,231.2125,11.1832,0.0000,2.1845,24.0423,44.5025,2.7319
23/06/2007 00:00:00,0.1958,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,14.0085,15.3774,0.6256,708.0098,233.6020,15.9916,0.0000,2.6304,25.1822,60.6176,3.3186
24/06/2007 00:00:00,0.1152,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,12.5641,13.9431,0.6123,719.9572,235.9914,15.4001,0.0000,2.4635,26.3220,55.7314,3.1370
25/06/2007 00:00:00,0.0564,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,11.0132,12.3613,0.5907,731.9046,238.3809,14.4734,0.0000,2.2705,27.4618,50.1087,2.9203
26/06/2007 00:00:00,0.0288,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10.3632,11.7698,0.6114,743.8521,240.7704,14.5841,0.0000,2.2427,29.2160,48.3959,2.9153
27/06/2007 00:00:00,0.0261,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10.2217,11.7451,0.6091,761.5341,244.3068,14.7306,0.0000,2.2386,31.5200,48.0909,2.9086
28/06/2007 00:00:00,0.1553,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,12.6386,14.6808,0.6527,785.2953,249.0591,17.8028,0.0000,2.5372,33.8240,58.7056,3.2551
29/06/2007 00:00:00,0.0455,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,11.0412,12.9611,0.5733,809.0565,253.8113,15.2008,0.0000,2.3585,36.1280,50.6384,2.9892
30/06/2007 00:00:00,0.0930,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,12.0463,14.2863,0.5694,832.8177,258.5635,16.2083,0.0000,2.4807,38.4320,54.5555,3.1071
01/07/2007 00:00:00,0.1124,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,12.5450,15.0261,0.5534,856.5789,263.3158,16.4950,0.0000,2.5552,40.7360,56.1070,3.1640
02/07/2007 00:00:00,0.3042,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,15.2815,18.4810,0.6039,880.3401,268.0680,19.6341,0.0000,2.9577,43.0400,67.5010,3.6220
03/07/2007 00:00:00,0.2105,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,14.7237,17.9737,0.5582,904.1013,272.8203,18.4834,0.0000,2.9029,44.0834,64.2382,3.5169
04/07/2007 00:00:00,0.0774,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,13.5553,16.6987,0.5080,927.8625,277.5725,16.6248,0.0000,2.8087,44.2263,58.4195,3.3675
05/07/2007 00:00:00,0.0602,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13.5824,16.8808,0.4828,951.6237,282.3247,16.2728,0.0000,2.8414,44.3693,57.8273,3.3725
06/07/2007 00:00:00,0.0629,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,13.5125,16.9392,0.4484,975.3849,287.0770,15.8129,0.0000,2.8133,44.5123,56.8374,3.3066
07/07/2007 00:00:00,0.0557,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,13.6342,17.2355,0.4252,999.1461,291.8292,15.5826,0.0000,2.8486,44.6552,56.6633,3.3163
08/07/2007 00:00:00,0.0537,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,13.6632,17.4137,0.3979,1022.9073,296.5815,15.2493,0.0000,2.8519,44.7982,56.1095,3.2895
09/07/2007 00:00:00,0.0977,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,14.1143,18.1322,0.3710,1046.6685,301.3337,15.3808,0.0000,2.8514,44.9411,57.2777,3.2596
10/07/2007 00:00:00,0.0525,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,13.8987,17.9939,0.3495,1070.4297,306.0859,14.7862,0.0000,2.8865,42.5709,55.7407,3.2710
11/07/2007 00:00:00,0.0511,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,13.7028,17.9266,0.3494,1067.1153,305.4230,14.5780,0.0000,2.8657,38.4412,55.3124,3.2500
12/07/2007 00:00:00,0.0493,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,13.1745,17.4956,0.3770,1031.6228,298.3246,14.4534,0.0000,2.8108,34.3114,54.8060,3.2255
13/07/2007 00:00:00,0.0476,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,12.6340,17.0612,0.4031,996.1303,291.2261,14.3370,0.0000,2.7589,30.1817,54.3297,3.2023
14/07/2007 00:00:00,0.0463,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,12.0888,16.6360,0.4283,960.6379,284.1276,14.2415,0.0000,2.7116,26.0519,53.9303,3.1828
15/07/2007 00:00:00,0.0451,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,11.5192,16.1955,0.4522,925.1454,277.0291,14.1479,0.0000,2.6660,21.9222,53.5361,3.1634
16/07/2007 00:00:00,0.0440,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10.9323,15.7523,0.4754,889.6530,269.9306,14.0695,0.0000,2.6238,17.7924,53.1970,3.1467
17/07/2007 00:00:00,0.0431,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10.3194,15.2976,0.4976,854.1605,262.8321,14.0013,0.0000,2.5844,16.0000,52.8938,3.1317
18/07/2007 00:00:00,0.0422,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9.6684,14.8175,0.5187,818.6680,255.7336,13.9335,0.0000,2.5461,16.0000,52.5891,3.1167
19/07/2007 00:00:00,0.0610,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,9.1072,14.5202,0.5367,783.1756,248.6351,14.0713,0.0000,2.4992,16.0000,53.0557,3.0896
20/07/2007 00:00:00,0.2551,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,10.3878,17.3724,0.6423,747.6831,241.5366,17.4129,10.1474,2.8462,16.0000,65.5836,3.5527
21/07/2007 00:00:00,0.0937,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,8.3359,14.7876,0.6208,712.1907,234.4381,15.3975,6.7469,2.6262,16.0000,57.9240,3.3091
22/07/2007 00:00:00,0.1628,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,7.9232,15.1468,0.6674,676.6982,227.3396,16.4706,14.9623,2.7014,16.0000,61.8804,3.4356
23/07/2007 00:00:00,0.0731,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,6.3831,13.4626,0.6700,641.2058,220.2412,15.3881,15.0720,2.6022,16.0000,57.7310,3.3392
24/07/2007 00:00:00,0.3104,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,6.3988,15.4567,0.7808,605.7133,213.1427,18.7240,31.7353,2.9154,16.5606,70.1352,3.7743
25/07/2007 00:00:00,0.1630,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,5.4002,13.9402,0.7502,585.5405,209.1081,17.1544,27.2268,2.7552,17.5571,64.3411,3.5804
26/07/2007 00:00:00,0.1842,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,6.5367,15.1512,0.7538,591.5148,210.3030,17.4977,25.1268,2.8260,18.5536,66.0305,3.6551
27/07/2007 00:00:00,0.1018,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7.0891,15.1735,0.7277,597.4891,211.4978,16.5905,18.2619,2.7884,19.5502,62.9550,3.5888
28/07/2007 00:00:00,0.2374,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,8.4476,17.0027,0.7343,603.4634,212.6927,17.7247,19.1177,2.8801,20.5467,67.6002,3.6879
29/07/2007 00:00:00,0.1499,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,8.8023,16.8692,0.7049,609.4378,213.8876,16.8622,12.3379,2.8346,21.5433,64.6099,3.6100
30/07/2007 00:00:00,0.3557,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,10.7042,19.7099,0.7466,615.4121,215.0824,18.9804,16.9758,3.0830,22.5398,73.0372,3.9043
31/07/2007 00:00:00,0.3229,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,11.4684,20.4254,0.7385,621.3864,216.2773,19.0240,13.6430,3.1375,23.9232,73.4938,3.9498
01/08/2007 00:00:00,0.1905,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,11.5893,20.0675,0.7078,627.3607,217.4721,18.1376,6.6851,3.0997,25.6385,70.3253,3.8783
02/08/2007 00:00:00,0.2202,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,12.1594,20.5526,0.6834,633.3350,218.6670,18.0775,2.9006,3.0935,27.3538,70.3302,3.8452
03/08/2007 00:00:00,0.1437,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,12.4084,20.5389,0.6619,639.3093,219.8619,17.6239,0.0000,3.1056,29.0691,68.7817,3.8337
04/08/2007 00:00:00,0.1321,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,12.6226,20.5142,0.6300,645.2836,221.0567,17.2088,0.0000,3.0733,30.7844,67.3596,3.7664
05/08/2007 00:00:00,0.1215,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,12.7968,20.4636,0.5980,651.2579,222.2516,16.8134,0.0000,3.0440,32.4997,65.9935,3.7017
06/08/2007 00:00:00,0.2094,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,13.4531,21.2058,0.5707,657.2322,223.4464,17.0931,0.0000,3.0441,34.2150,67.2641,3.6719
07/08/2007 00:00:00,0.1885,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,13.9383,21.6893,0.5533,663.2065,224.6413,17.1762,0.0000,3.1075,33.2053,67.7552,3.7161
08/08/2007 00:00:00,0.1275,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,13.7587,21.2202,0.5346,669.1678,225.8336,16.7926,0.0000,3.0835,29.8963,66.0051,3.6716
09/08/2007 00:00:00,0.1123,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,13.4724,20.6777,0.5338,675.1110,227.0222,16.7125,0.0000,3.0399,26.5873,64.9355,3.6271
10/08/2007 00:00:00,0.2036,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,13.8941,21.2203,0.5455,681.0543,228.2109,17.5145,0.0000,3.0652,23.2782,67.2825,3.6652
11/08/2007 00:00:00,0.2847,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,14.5522,22.1153,0.5697,686.9975,229.3995,18.6374,0.0000,3.1593,19.9692,70.7998,3.7860
12/08/2007 00:00:00,0.1315,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,13.9058,21.0274,0.5637,692.9407,230.5882,18.0913,0.0000,3.0858,16.6602,67.9728,3.7059
13/08/2007 00:00:00,0.1209,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,13.5911,20.4478,0.5608,698.8840,231.7768,17.9582,0.0000,3.0287,13.3512,66.7459,3.6456
14/08/2007 00:00:00,0.1470,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,13.4226,20.0915,0.5603,704.8272,232.9654,18.0098,0.0000,2.9849,11.4969,66.2277,3.6012
15/08/2007 00:00:00,0.1112,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,13.1894,19.6410,0.5610,710.7705,234.1541,17.9676,0.0000,2.9500,10.6467,65.3824,3.5671
16/08/2007 00:00:00,0.1032,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,12.9505,19.1850,0.5603,716.7137,235.3427,17.9089,0.0000,2.9062,9.7965,64.4988,3.5226
17/08/2007 00:00:00,0.0968,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,12.7180,18.7420,0.5599,722.6570,236.5314,17.8508,0.0000,2.8640,8.9463,63.6381,3.4799
18/08/2007 00:00:00,0.0909,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,12.4787,18.2921,0.5589,728.6002,237.7200,17.7743,0.0000,2.8212,8.0960,62.7332,3.4360
19/08/2007 00:00:00,0.0856,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,12.2564,17.8703,0.5587,734.5434,238.9087,17.7136,0.0000,2.7812,7.2458,61.9044,3.3958
20/08/2007 00:00:00,0.1246,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,12.3056,17.8452,0.5670,740.4867,240.0973,18.0429,0.0000,2.7828,6.3956,62.4439,3.4066
21/08/2007 00:00:00,0.0932,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,12.1169,17.4758,0.5676,746.4299,241.2860,18.0215,0.0000,2.7469,6.0000,61.7744,3.3713
22/08/2007 00:00:00,0.0799,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,11.8890,17.2130,0.5517,747.6219,241.5244,17.9766,0.0000,2.7352,6.0000,61.1576,3.3420
23/08/2007 00:00:00,0.1546,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,12.0814,17.8022,0.5293,741.6663,240.3333,18.6302,0.0000,2.8310,6.0000,63.0980,3.4131
24/08/2007 00:00:00,0.0818,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,11.6860,17.5188,0.4902,735.7106,239.1421,18.3699,0.0000,2.8123,6.0000,61.9489,3.3514
25/08/2007 00:00:00,0.0848,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,11.4230,17.4156,0.4607,729.7550,237.9510,18.2963,0.0000,2.8225,6.0000,61.4455,3.3293
26/08/2007 00:00:00,0.1289,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,11.3768,17.6341,0.4409,723.7994,236.7599,18.5596,0.0000,2.8697,6.0000,62.0812,3.3547
27/08/2007 00:00:00,0.1082,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,11.2584,17.7350,0.4207,717.8437,235.5687,18.6985,0.0000,2.8982,6.0000,62.3056,3.3610
28/08/2007 00:00:00,0.0869,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,10.9874,17.5845,0.3957,711.8881,234.3776,18.5711,0.0000,2.8760,5.8309,61.6517,3.3113
29/08/2007 00:00:00,0.0991,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,10.8382,17.6172,0.3794,705.9325,233.1865,18.6359,0.0000,2.8996,5.5455,61.6455,3.3170
30/08/2007 00:00:00,0.1601,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,11.1001,18.3197,0.3757,699.9768,231.9954,19.4095,0.0000,3.0105,5.2601,63.9823,3.4238
31/08/2007 00:00:00,0.0814,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,10.7954,18.0847,0.3509,694.0212,230.8042,19.1895,0.0000,2.9427,4.9747,63.0459,3.3287
01/09/2007 00:00:00,0.0781,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,10.5595,17.9507,0.3351,688.0656,229.6131,19.0750,0.0000,2.9325,4.6893,62.4675,3.3011
02/09/2007 00:00:00,0.0748,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,10.3262,17.8081,0.3205,682.1099,228.4220,18.9502,0.0000,2.9211,4.4039,61.8647,3.2736
03/09/2007 00:00:00,0.0710,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,10.0690,17.6114,0.3064,676.1543,227.2309,18.7664,0.0000,2.9042,4.1185,61.0794,3.2412
04/09/2007 00:00:00,0.0697,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,9.8302,17.4334,0.2941,670.1987,226.0397,18.6012,0.0000,2.8934,3.8326,60.3644,3.2169
05/09/2007 00:00:00,0.0807,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,9.8251,17.1790,0.2911,669.0890,225.8178,18.3779,0.0000,2.8837,3.5462,59.7983,3.2039
06/09/2007 00:00:00,0.0641,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,10.1912,16.8812,0.2983,675.0413,227.0083,18.1442,0.0000,2.8521,3.2599,59.6807,3.1803
07/09/2007 00:00:00,0.0618,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,10.4863,16.4700,0.3063,680.9937,228.1987,17.7882,0.0000,2.8215,2.9736,59.1577,3.1584
08/09/2007 00:00:00,0.2364,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,12.2189,18.2113,0.3543,686.9461,229.3892,19.7676,0.0000,3.1416,2.6872,66.4809,3.5313
09/09/2007 00:00:00,0.0827,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,12.0136,17.0027,0.3413,692.8985,230.5797,18.5515,0.0000,2.9109,2.4009,63.1062,3.2863
10/09/2007 00:00:00,0.0735,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,12.3200,16.5676,0.3499,698.8509,231.7702,18.1739,0.0000,2.8650,2.1145,62.5427,3.2498
11/09/2007 00:00:00,0.0702,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,12.5944,16.1014,0.3600,704.8032,232.9606,17.7608,0.0000,2.8261,2.3425,61.8466,3.2221
12/09/2007 00:00:00,0.2369,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,14.1311,17.1832,0.4107,710.7556,234.1511,19.0633,0.0000,3.0882,2.9134,67.1847,3.5400
13/09/2007 00:00:00,0.1438,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,14.2839,16.5266,0.4121,716.7080,235.3416,18.4444,0.0000,2.9617,3.4842,65.8039,3.4151
