ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2018 00:00:00,0.0641,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.8660,10.1773,0.4172,1410.8288,374.1658,19.5509,0.0000,1.3319,55.3604,60.0213,1.7908
09/02/2018 00:00:00,0.0613,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.0207,10.5233,0.4325,1398.9553,371.7911,19.3490,0.0000,1.3186,50.8614,59.6522,1.7944
10/02/2018 00:00:00,0.0575,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.2372,10.9608,0.4509,1387.0817,369.4163,19.3248,0.0000,1.3138,46.3624,59.8279,1.8098
11/02/2018 00:00:00,0.0594,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.4189,11.3447,0.4609,1375.2082,367.0416,19.2120,0.0000,1.2848,41.8634,59.7275,1.7918
12/02/2018 00:00:00,0.0542,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.6466,11.7984,0.4836,1363.3347,364.6669,19.2213,0.0000,1.2901,37.3644,60.0055,1.8220
13/02/2018 00:00:00,0.0527,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.8831,12.2658,0.5007,1351.4611,362.2922,19.2517,0.0000,1.2793,32.8654,60.3496,1.8300
14/02/2018 00:00:00,0.0555,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.0338,12.5991,0.5085,1339.5876,359.9175,19.0767,0.0000,1.2449,28.3664,60.0482,1.8042
15/02/2018 00:00:00,0.0547,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.1812,12.9253,0.5228,1327.7140,357.5428,18.9033,0.0000,1.2273,23.8674,59.7471,1.8024
16/02/2018 00:00:00,0.0460,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.4927,13.5111,0.5574,1315.8405,355.1681,19.1084,0.0000,1.2551,19.3684,60.6431,1.8682
17/02/2018 00:00:00,0.0505,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.6576,13.8640,0.5593,1303.9669,352.7934,18.9816,0.0000,1.2087,14.8694,60.4863,1.8239
18/02/2018 00:00:00,0.0518,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.7646,14.1224,0.5692,1292.0934,350.4187,18.7372,0.0000,1.1811,10.3705,59.9504,1.8073
19/02/2018 00:00:00,0.0538,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.8540,14.3502,0.5768,1280.2198,348.0440,18.4682,0.0000,1.1493,5.8715,59.3288,1.7837
20/02/2018 00:00:00,0.0519,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.9923,14.6552,0.5932,1268.3463,345.6693,18.3112,0.0000,1.1354,3.9221,59.0617,1.7879
21/02/2018 00:00:00,0.0503,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.1640,15.0137,0.6090,1256.4727,343.2945,18.2282,0.0000,1.1203,3.7887,59.0302,1.7902
22/02/2018 00:00:00,0.0511,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.2934,15.1443,0.6086,1244.5664,340.9133,18.0966,0.0000,1.1073,3.6554,58.8663,1.7767
23/02/2018 00:00:00,0.0513,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.3656,14.9953,0.5956,1232.6207,338.5241,17.8952,0.0000,1.1097,3.5220,58.5046,1.7649
24/02/2018 00:00:00,0.0501,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.4771,14.9135,0.5873,1220.6751,336.1350,17.7743,0.0000,1.1208,3.3887,58.4014,1.7669
25/02/2018 00:00:00,0.0470,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.6371,14.9093,0.5838,1208.7294,333.7459,17.7461,0.0000,1.1415,3.2553,58.6011,1.7837
26/02/2018 00:00:00,0.0513,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.6912,14.7442,0.5614,1196.7838,331.3568,17.5266,0.0000,1.1247,3.1219,58.1659,1.7423
27/02/2018 00:00:00,0.0545,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.6683,14.4693,0.5427,1184.8382,328.9676,17.1773,0.0000,1.1145,2.9886,57.2910,1.7114
28/02/2018 00:00:00,0.0518,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.7271,14.3235,0.5361,1172.8925,326.5785,16.9820,0.0000,1.1286,2.8552,56.9214,1.7182
01/03/2018 00:00:00,0.0525,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.8231,14.2362,0.5230,1160.9469,324.1894,16.8563,0.0000,1.1293,2.7218,56.7807,1.7045
02/03/2018 00:00:00,0.0496,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.9379,14.1785,0.5175,1149.0012,321.8002,16.7658,0.0000,1.1465,2.5885,56.7559,1.7158
03/03/2018 00:00:00,0.0481,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.0926,14.1786,0.5101,1137.0556,319.4111,16.7438,0.0000,1.1595,2.4551,56.9618,1.7206
04/03/2018 00:00:00,0.0486,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.1825,14.0891,0.4975,1125.1099,317.0220,16.6162,0.0000,1.1611,2.3217,56.8062,1.7084
05/03/2018 00:00:00,0.0431,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.3786,14.1468,0.4998,1113.1643,314.6329,16.6622,0.0000,1.1976,2.1884,57.2442,1.7473
06/03/2018 00:00:00,0.0433,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.5350,14.1497,0.4881,1101.2186,312.2437,16.6436,0.0000,1.2015,2.0550,57.4608,1.7384
07/03/2018 00:00:00,0.0428,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.6652,14.1177,0.4794,1089.2730,309.8546,16.5839,0.0000,1.2130,1.9549,57.5355,1.7403
08/03/2018 00:00:00,0.0439,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.5933,14.0343,0.4732,1077.3520,307.4704,16.3746,0.0000,1.1993,1.8781,57.0811,1.7198
09/03/2018 00:00:00,0.0472,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.3782,13.9715,0.4714,1065.4555,305.0911,16.1031,0.0000,1.1673,1.8013,56.4003,1.6858
10/03/2018 00:00:00,0.0453,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.2267,13.9929,0.4813,1053.5590,302.7118,15.9298,0.0000,1.1642,1.7245,56.0620,1.6935
11/03/2018 00:00:00,0.0418,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10.1953,14.1815,0.4951,1041.6625,300.3325,15.9445,0.0000,1.1702,1.6477,56.3885,1.7148
12/03/2018 00:00:00,0.0397,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.1787,14.3966,0.5064,1029.7660,297.9532,15.9839,0.0000,1.1692,1.5709,56.8095,1.7262
13/03/2018 00:00:00,0.0376,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.1474,14.5972,0.5184,1017.8695,295.5739,16.0021,0.0000,1.1696,1.4941,57.1622,1.7398
14/03/2018 00:00:00,0.0396,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.8232,14.3752,0.5089,1005.9730,293.1946,15.5579,0.0000,1.1216,1.4173,55.8619,1.6814
15/03/2018 00:00:00,0.0771,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,7.6711,11.4229,0.3800,994.0765,290.8153,12.2035,0.0000,0.8182,1.3405,44.0476,1.2361
16/03/2018 00:00:00,0.0456,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.4876,14.3793,0.5144,982.1800,288.4360,15.1622,0.0000,1.0821,1.2637,55.0196,1.6479
17/03/2018 00:00:00,0.0474,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.3104,14.3658,0.5163,970.2835,286.0567,14.9491,0.0000,1.0612,1.1869,54.5413,1.6291
18/03/2018 00:00:00,0.0471,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.1454,14.3701,0.5220,958.3870,283.6774,14.7552,0.0000,1.0481,1.1101,54.1318,1.6223
19/03/2018 00:00:00,0.0474,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.0088,14.4193,0.5263,946.4905,281.2981,14.6073,0.0000,1.0326,1.0333,53.8913,1.6116
20/03/2018 00:00:00,0.0447,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.9227,14.5518,0.5386,934.5940,278.9188,14.5419,0.0000,1.0321,3.8720,53.9584,1.6245
21/03/2018 00:00:00,0.0444,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.8296,14.6769,0.5443,922.6975,276.5395,14.4662,0.0000,1.0189,8.9464,53.9915,1.6176
22/03/2018 00:00:00,0.0428,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.7590,14.7721,0.5441,931.3453,278.2691,14.4487,0.0000,1.0234,14.0208,53.9640,1.6220
23/03/2018 00:00:00,0.0442,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.7026,14.8167,0.5266,961.1161,284.2232,14.4741,0.0000,1.0248,19.0952,53.8100,1.6041
24/03/2018 00:00:00,0.0435,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.6262,14.8244,0.5145,990.8868,290.1774,14.4638,0.0000,1.0367,24.1697,53.5283,1.6026
25/03/2018 00:00:00,0.0449,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.5442,14.8192,0.4968,1020.6576,296.1315,14.4412,0.0000,1.0369,29.2441,53.2071,1.5833
26/03/2018 00:00:00,0.0500,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.3143,14.5520,0.4681,1050.4284,302.0857,14.1641,0.0000,1.0128,34.3185,51.9577,1.5278
27/03/2018 00:00:00,0.0564,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.0226,14.1676,0.4385,1080.1991,308.0398,13.7741,0.0000,0.9842,39.3929,50.3096,1.4665
28/03/2018 00:00:00,0.0523,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.1288,14.4822,0.4415,1109.9699,313.9940,14.0642,0.0000,1.0290,44.4673,51.1513,1.5147
29/03/2018 00:00:00,0.0519,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.0971,14.5518,0.4290,1139.7407,319.9481,14.1161,0.0000,1.0388,49.5418,51.1262,1.5107
30/03/2018 00:00:00,0.0485,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.0730,14.6337,0.4205,1169.5114,325.9023,14.1803,0.0000,1.0590,54.6162,51.1477,1.5215
31/03/2018 00:00:00,0.0468,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.0878,14.7852,0.4097,1199.2822,331.8564,14.3118,0.0000,1.0740,59.6906,51.4138,1.5247
01/04/2018 00:00:00,0.0452,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.0648,14.8668,0.3985,1229.0530,337.8106,14.3759,0.0000,1.0885,64.7650,51.4386,1.5269
02/04/2018 00:00:00,0.0435,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.0493,14.9611,0.3872,1258.8237,343.7647,14.4525,0.0000,1.1034,69.8394,51.5100,1.5293
03/04/2018 00:00:00,0.0435,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.0126,15.0145,0.3730,1288.5945,349.7189,14.4896,0.0000,1.1101,74.9138,51.4433,1.5204
04/04/2018 00:00:00,0.0453,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.9289,14.9776,0.3564,1318.3653,355.6731,14.4400,0.0000,1.1090,75.1429,51.0723,1.5010
05/04/2018 00:00:00,0.0445,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.7857,14.8127,0.3310,1339.2444,359.8489,14.3227,0.0000,1.1344,71.9894,50.7275,1.4984
06/04/2018 00:00:00,0.0453,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.6116,14.5736,0.2968,1351.1327,362.2265,14.1874,0.0000,1.1591,68.8359,50.5725,1.4857
07/04/2018 00:00:00,0.0457,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.4183,14.2936,0.2700,1363.0209,364.6042,14.0081,0.0000,1.1789,65.6824,50.2469,1.4759
08/04/2018 00:00:00,0.0485,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.2254,14.0103,0.2458,1374.9092,366.9818,13.8212,0.0000,1.1833,62.5289,49.8795,1.4536
09/04/2018 00:00:00,0.0477,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.0402,13.7377,0.2290,1386.7974,369.3595,13.6405,0.0000,1.2018,59.3754,49.5203,1.4537
10/04/2018 00:00:00,0.0540,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.5979,12.9561,0.2009,1398.6857,371.7371,12.9470,0.0000,1.1389,56.2219,47.2752,1.3598
11/04/2018 00:00:00,0.0487,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.7325,13.3040,0.2000,1410.5739,374.1148,13.3788,0.0000,1.2154,53.0684,49.1277,1.4353
12/04/2018 00:00:00,0.0486,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.6000,13.1245,0.1889,1422.4622,376.4924,13.2807,0.0000,1.2232,49.9149,49.0357,1.4310
13/04/2018 00:00:00,0.1021,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,5.2554,10.5164,0.1335,1434.3504,378.8701,10.7072,0.0000,0.9157,46.7614,39.7456,1.0625
14/04/2018 00:00:00,0.0526,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.2714,12.6286,0.1681,1446.2387,381.2477,12.9358,0.0000,1.2160,43.6078,48.2696,1.4009
15/04/2018 00:00:00,0.0513,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.1813,12.5252,0.1619,1458.1269,383.6254,12.9068,0.0000,1.2302,40.4543,48.4072,1.4083
16/04/2018 00:00:00,0.0492,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.0948,12.4276,0.1565,1470.0152,386.0030,12.8819,0.0000,1.2444,37.3008,48.5544,1.4166
17/04/2018 00:00:00,0.0479,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.0095,12.3304,0.1510,1481.9034,388.3807,12.8558,0.0000,1.2524,35.8321,48.6915,1.4185
18/04/2018 00:00:00,0.1136,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,4.7144,9.7339,0.1069,1493.7917,390.7583,10.2070,0.0000,0.9222,35.5463,38.8428,1.0398
19/04/2018 00:00:00,0.0547,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5.7158,11.7980,0.1383,1491.4712,390.2942,12.4661,0.0000,1.2113,35.2606,47.3726,1.3634
20/04/2018 00:00:00,0.0730,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,5.2302,10.7157,0.1237,1473.6203,386.7241,11.4338,0.0000,1.0731,34.9748,43.1001,1.2091
21/04/2018 00:00:00,0.0547,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5.8875,11.9724,0.1439,1455.7693,383.1539,12.9008,0.0000,1.2370,34.6890,48.2377,1.3953
22/04/2018 00:00:00,0.2226,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,4.7926,9.6724,0.1023,1437.9184,379.5837,10.5260,0.0000,0.8720,34.4033,39.0391,0.9845
23/04/2018 00:00:00,0.1476,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,4.9695,9.9535,0.1087,1420.0674,376.0135,10.9399,0.0000,0.9185,34.1175,40.2445,1.0381
24/04/2018 00:00:00,0.0668,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,5.9214,11.7695,0.1441,1402.2165,372.4433,13.0656,0.0000,1.2076,33.8317,47.6725,1.3661
25/04/2018 00:00:00,0.0611,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.0612,11.9545,0.1495,1384.3655,368.8731,13.4050,0.0000,1.2435,33.5459,48.5104,1.4079
26/04/2018 00:00:00,0.0589,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.1851,12.1044,0.1525,1366.5146,365.3029,13.7106,0.0000,1.2592,33.2602,49.2089,1.4269
27/04/2018 00:00:00,0.0564,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.2552,12.1457,0.1550,1348.6637,361.7327,13.8978,0.0000,1.2711,32.9744,49.4695,1.4416
28/04/2018 00:00:00,0.0550,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.3180,12.1711,0.1563,1330.8127,358.1625,14.0697,0.0000,1.2739,32.6886,49.6671,1.4458
29/04/2018 00:00:00,0.0516,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.3587,12.1523,0.1582,1312.9618,354.5924,14.1928,0.0000,1.2803,32.4029,49.6855,1.4543
30/04/2018 00:00:00,0.0489,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.4289,12.1880,0.1596,1295.1108,351.0222,14.3822,0.0000,1.2837,32.1171,49.9288,1.4592
01/05/2018 00:00:00,0.0498,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.4488,12.1271,0.1585,1277.2599,347.4520,14.4596,0.0000,1.2676,41.1828,49.7775,1.4419
02/05/2018 00:00:00,0.0679,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,5.7683,10.7591,0.1376,1259.4089,343.8818,12.9631,0.0000,1.0947,56.7396,44.2510,1.2461
03/05/2018 00:00:00,0.1036,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,5.3301,9.9310,0.1208,1244.3661,340.8732,11.8383,0.0000,0.9442,72.2963,40.4552,1.0771
04/05/2018 00:00:00,0.0557,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.4670,12.1317,0.1602,1232.4531,338.4906,13.9671,0.0000,1.2125,87.8531,48.3112,1.3887
05/05/2018 00:00:00,0.0558,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.5804,12.4284,0.1652,1220.5401,336.1080,13.8089,0.0000,1.2072,103.4099,48.3722,1.3889
06/05/2018 00:00:00,0.2040,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,5.3789,10.2279,0.1221,1208.6270,333.7254,10.9581,0.0000,0.8585,118.9666,38.8979,0.9928
07/05/2018 00:00:00,0.0661,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6.6116,12.6562,0.1700,1196.7140,331.3428,13.0643,0.0000,1.1462,134.5234,47.0222,1.3332
08/05/2018 00:00:00,0.0618,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.9115,13.3185,0.1837,1184.8010,328.9602,13.2334,0.0000,1.1821,150.0802,48.3293,1.3842
09/05/2018 00:00:00,0.0623,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.0595,13.6937,0.1925,1172.8879,326.5776,13.0842,0.0000,1.1764,165.6369,48.5206,1.3882
10/05/2018 00:00:00,0.0589,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.1873,14.0333,0.2042,1160.9749,324.1950,12.8807,0.0000,1.1767,181.1937,48.5402,1.4013
11/05/2018 00:00:00,0.0563,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.3555,14.4557,0.2164,1149.0618,321.8124,12.7316,0.0000,1.1682,196.7505,48.7976,1.4062
12/05/2018 00:00:00,0.0545,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.4908,14.8173,0.2302,1137.1488,319.4298,12.5068,0.0000,1.1525,212.3073,48.8004,1.4057
13/05/2018 00:00:00,0.0537,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.6165,15.1630,0.2459,1125.2358,317.0472,12.2500,0.0000,1.1282,227.8640,48.7090,1.3987
14/05/2018 00:00:00,0.0541,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.7141,15.4559,0.2642,1113.3227,314.6645,11.9345,0.0000,1.0941,243.4208,48.4120,1.3846
15/05/2018 00:00:00,0.0522,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.8106,15.7488,0.2897,1101.4097,312.2819,11.6051,0.0000,1.0612,240.9683,48.0841,1.3799
16/05/2018 00:00:00,0.0505,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.9420,16.1152,0.3228,1089.4967,309.8993,11.3138,0.0000,1.0164,225.3177,47.9443,1.3715
17/05/2018 00:00:00,0.0526,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.0517,16.1439,0.3413,1083.3333,308.6667,11.2369,0.0000,0.9759,209.6670,47.7819,1.3513
18/05/2018 00:00:00,0.0516,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.0682,15.6769,0.3411,1083.3333,308.6667,11.3044,0.0000,0.9702,194.0164,47.2176,1.3455
19/05/2018 00:00:00,0.0515,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.1677,15.3816,0.3395,1083.3333,308.6667,11.4875,0.0000,0.9608,178.3658,47.1534,1.3343
20/05/2018 00:00:00,0.0524,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.2164,14.9979,0.3371,1083.3333,308.6667,11.5982,0.0000,0.9494,162.7152,46.8049,1.3203
21/05/2018 00:00:00,0.0534,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.2717,14.6362,0.3352,1083.3333,308.6667,11.7176,0.0000,0.9395,147.0646,46.5076,1.3083
22/05/2018 00:00:00,0.0535,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.3067,14.2485,0.3335,1083.3333,308.6667,11.8073,0.0000,0.9305,131.4139,46.1094,1.2974
23/05/2018 00:00:00,0.0524,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.3784,13.9324,0.3331,1083.3333,308.6667,11.9482,0.0000,0.9251,115.7633,45.9260,1.2915
24/05/2018 00:00:00,0.0491,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.4559,13.6321,0.3346,1083.3333,308.6667,12.0970,0.0000,0.9254,100.1127,45.7826,1.2935
25/05/2018 00:00:00,1.1771,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,9.3795,14.6598,0.3274,1083.3333,308.6667,13.4595,0.0000,0.9016,84.4621,50.1729,1.2617
26/05/2018 00:00:00,0.8708,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,9.5347,14.4475,0.3212,1083.3333,308.6667,13.7226,0.0000,0.8809,68.8115,50.4007,1.2343
27/05/2018 00:00:00,0.6000,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,10.0343,14.7404,0.3016,1083.3333,308.6667,14.4831,0.0000,0.8236,53.1608,52.4273,1.1554
28/05/2018 00:00:00,0.3111,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,10.2442,14.5888,0.3101,1083.3333,308.6667,14.8271,0.0000,0.8436,37.5102,52.9153,1.1847
29/05/2018 00:00:00,0.2329,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.1831,14.0580,0.3306,1083.3333,308.6667,14.7782,0.0000,0.8962,30.4577,52.0122,1.2599
30/05/2018 00:00:00,0.1849,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.3115,13.7985,0.3530,1083.3333,308.6667,15.0033,0.0000,0.9533,29.5292,52.0895,1.3417
31/05/2018 00:00:00,0.1532,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.3414,13.6586,0.3786,1085.8472,309.1694,15.3750,0.0000,0.9969,28.6007,52.6139,1.4134
01/06/2018 00:00:00,0.2795,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,9.0504,12.0970,0.3346,1091.7913,310.3583,14.1102,0.0000,0.8340,27.6721,47.5427,1.2021
02/06/2018 00:00:00,0.1418,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9.8135,13.2798,0.4191,1097.7355,311.5471,16.0432,0.0000,0.9887,26.7436,53.2511,1.4497
03/06/2018 00:00:00,0.1260,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.6735,13.2588,0.4505,1103.6796,312.7359,16.5828,0.0000,1.0054,25.8151,54.2488,1.5010
04/06/2018 00:00:00,0.1172,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.4757,13.1608,0.4770,1109.6237,313.9247,17.0338,0.0000,1.0069,24.8866,54.9462,1.5317
05/06/2018 00:00:00,0.2566,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,7.8126,11.0010,0.3905,1115.5678,315.1136,14.7288,0.0000,0.7791,23.9580,46.8684,1.2087
06/06/2018 00:00:00,0.3224,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7.5375,10.7659,0.3996,1121.5120,316.3024,14.9053,0.0000,0.7530,23.0295,46.8077,1.1926
07/06/2018 00:00:00,0.4351,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,7.4699,10.8285,0.4284,1127.4561,317.4912,15.4977,0.0000,0.7622,22.1010,48.0483,1.2335
08/06/2018 00:00:00,0.2453,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,7.4668,10.9917,0.4535,1133.4002,318.6800,16.2570,0.0000,0.7611,21.1725,49.7794,1.2600
09/06/2018 00:00:00,0.1613,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,7.7254,11.5559,0.5175,1139.3443,319.8689,17.6573,0.0000,0.8184,20.2439,53.4182,1.3877
10/06/2018 00:00:00,0.5198,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6.7695,10.2963,0.4761,1145.2885,321.0577,16.2492,0.0000,0.7087,19.3154,48.5848,1.2324
11/06/2018 00:00:00,0.4035,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,6.5422,10.1249,0.4814,1151.2326,322.2465,16.4994,0.0000,0.6738,18.3869,48.7733,1.2033
12/06/2018 00:00:00,0.2586,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,6.5734,10.3594,0.5188,1157.1767,323.4353,17.4275,0.0000,0.6819,17.3290,50.9486,1.2526
13/06/2018 00:00:00,0.2695,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,6.2513,10.0401,0.5340,1163.1208,324.6242,17.4329,0.0000,0.6580,16.1787,50.4172,1.2454
14/06/2018 00:00:00,0.1814,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,6.4878,10.5654,0.5626,1147.4289,321.4858,18.6020,0.0000,0.7265,15.0284,53.7974,1.3454
