ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.0850,5.4997,17.5255,1.0000,0.0000,2.8852,252.5548,125.5581,0.4805,1.4169,0.0336,1316.0604,355.2121,16.5733,0.0000,0.2966,5.2583,46.9833,0.3336
09/05/2007 00:00:00,0.0780,5.8914,17.3762,1.0000,0.0000,3.0000,253.2018,125.5581,0.4872,1.4815,0.0332,1385.4413,369.0883,17.0079,0.0000,0.2952,5.6806,46.7893,0.3318
10/05/2007 00:00:00,0.0685,6.3390,17.1615,1.0000,0.0000,3.0000,253.3351,125.5581,0.5135,1.6050,0.0352,1454.8221,382.9644,18.1252,0.0000,0.2893,6.1028,46.3906,0.3280
11/05/2007 00:00:00,0.0650,6.7866,16.9468,1.0000,0.0000,3.0000,253.4685,125.5581,0.5421,1.7362,0.0377,1524.2030,396.8406,19.3231,0.0000,0.2842,6.5251,46.1262,0.3256
12/05/2007 00:00:00,0.3636,7.2342,16.7321,1.0000,0.0000,3.0000,253.6018,125.5581,0.5682,1.8603,0.0426,1593.5839,410.7168,20.4378,0.0000,0.2931,6.9473,45.6008,0.3399
13/05/2007 00:00:00,0.1015,7.6818,16.5174,1.0000,0.0000,3.0000,253.7351,125.5581,0.5875,1.9623,0.0495,1662.9647,424.5929,21.3082,0.0000,0.3094,7.3696,44.5240,0.3639
14/05/2007 00:00:00,0.0863,8.1294,16.3026,1.0000,0.0000,3.0000,253.8684,125.5581,0.6389,2.1732,0.0480,1732.3456,438.4691,23.3505,0.0000,0.2691,7.7918,45.7715,0.3219
15/05/2007 00:00:00,0.0821,8.5770,16.0879,1.0000,0.0000,3.0000,254.0017,125.5581,0.6738,2.3301,0.0528,1801.7265,452.3453,24.7985,0.0000,0.2632,8.1442,45.6709,0.3212
16/05/2007 00:00:00,0.0803,8.8316,15.8978,1.0000,0.0000,3.1552,252.7787,125.5581,0.6813,2.3922,0.0567,1836.5643,459.3129,25.2104,0.0000,0.2582,8.4288,45.6244,0.3206
17/05/2007 00:00:00,0.0948,8.9244,15.7282,1.0000,0.0000,3.4402,250.4183,125.5581,0.6644,2.3659,0.0595,1842.4987,460.4997,24.6863,0.0000,0.2540,8.7133,45.4818,0.3194
18/05/2007 00:00:00,0.0916,9.0172,15.5586,1.0000,0.0000,3.7252,248.0579,125.5581,0.6436,2.3217,0.0947,1848.4331,461.6866,24.0047,0.0000,0.3781,8.9978,44.9541,0.4823
19/05/2007 00:00:00,0.0897,9.1101,15.3890,1.0000,0.0000,4.0102,245.6975,125.5581,0.6337,2.3138,0.1011,1854.3676,462.8735,23.7212,0.0000,0.3757,9.2824,45.0935,0.4869
20/05/2007 00:00:00,0.1271,9.2029,15.2194,1.0000,0.0000,4.2952,243.3371,125.5581,0.6266,2.3134,0.1259,1860.3020,464.0604,23.5331,0.0000,0.4342,9.5669,45.3571,0.5727
21/05/2007 00:00:00,0.0951,9.2957,15.0498,1.0000,0.0000,4.5802,240.9767,125.5581,0.6321,2.3582,0.0770,1866.2364,465.2473,23.8150,0.0000,0.2450,9.8514,46.4886,0.3296
22/05/2007 00:00:00,0.1092,9.3885,14.8802,1.0000,0.0000,4.8652,238.6163,125.5581,0.6204,2.3373,0.0813,1872.1708,466.4342,23.4446,0.0000,0.2376,9.9308,46.3089,0.3270
23/05/2007 00:00:00,0.0957,9.3032,14.8338,1.0000,0.0000,5.0750,237.2186,125.5581,0.6133,2.2165,0.0798,1878.1053,467.6211,23.2687,0.0000,0.2387,9.7860,46.2408,0.3265
24/05/2007 00:00:00,0.1011,9.0580,14.8978,1.0000,0.0000,5.2174,236.6849,125.5581,0.6067,1.9930,0.0730,1884.0397,468.8079,23.1418,0.0000,0.2452,9.6412,46.0572,0.3255
25/05/2007 00:00:00,0.0970,8.8128,14.9619,1.0000,0.0000,5.3597,236.1511,125.5581,0.6012,1.7710,0.0671,1889.9741,469.9948,23.0618,0.0000,0.2500,9.4964,45.9679,0.3238
26/05/2007 00:00:00,0.1465,8.5676,15.0259,1.0000,0.0000,5.5021,235.6173,125.5581,0.5886,1.5273,0.1423,1895.9085,471.1817,22.7052,0.0000,0.5820,9.3516,45.3274,0.7385
27/05/2007 00:00:00,0.1730,8.3225,15.0900,1.0000,0.0000,5.6444,235.0835,125.5581,0.5903,1.3178,0.0997,1901.8430,472.3686,22.9030,0.0000,0.4443,9.2068,45.7945,0.5540
28/05/2007 00:00:00,0.6245,8.0773,15.1540,1.0000,0.0000,5.7868,234.5497,125.5581,0.6454,1.1992,0.1993,1907.7774,473.5555,25.1925,0.0000,0.9613,9.0619,50.4536,1.1806
29/05/2007 00:00:00,1.3972,7.8321,15.2181,1.0000,0.0000,5.9291,234.0159,125.5581,1.0823,1.5917,0.1296,1913.7118,474.7424,42.5052,0.0000,0.6726,11.4804,85.2665,0.8151
30/05/2007 00:00:00,1.0465,7.7379,15.1310,1.0000,0.0000,5.8565,237.4019,125.5581,1.0854,1.4129,0.1039,1910.6877,474.1375,36.6632,0.0000,0.5409,15.8152,73.6698,0.6552
31/05/2007 00:00:00,0.8378,7.7935,14.8938,1.0000,0.0000,5.5707,244.6783,125.5581,1.2427,1.6661,0.0919,1898.7794,471.7559,32.5737,0.0000,0.4482,20.1499,65.5631,0.5492
01/06/2007 00:00:00,0.6503,7.8491,14.6567,1.0000,0.0000,5.2849,251.9547,125.5581,1.4029,1.9163,0.0855,1886.8711,469.3742,29.9191,0.0000,0.3892,24.4846,60.3238,0.4833
02/06/2007 00:00:00,0.5219,7.9047,14.4195,1.0000,0.0000,4.9991,259.2311,125.5581,1.5650,2.1653,0.0824,1874.9628,466.9926,28.0325,0.0000,0.3480,28.8194,56.6195,0.4387
03/06/2007 00:00:00,0.4569,7.9603,14.1823,1.0000,0.0000,4.7133,266.5074,125.5581,1.7211,2.4037,0.0810,1863.0545,464.6109,26.4895,0.0000,0.3153,33.1541,53.5991,0.4044
04/06/2007 00:00:00,0.3859,8.0159,13.9452,1.0000,0.0000,4.4275,273.7838,125.5581,1.9148,2.6933,0.0832,1851.1462,462.2292,25.7594,0.0000,0.2966,37.4889,52.2175,0.3881
05/06/2007 00:00:00,0.3379,8.0715,13.7080,1.0000,0.0000,4.1417,281.0602,125.5581,2.1029,2.9745,0.0861,1839.2379,459.8476,25.0596,0.0000,0.2786,41.8236,50.8943,0.3733
06/06/2007 00:00:00,0.2577,8.0814,13.5660,1.0000,0.0000,3.8559,282.8279,125.5581,2.2664,3.2204,0.0847,1827.3296,457.4659,24.1814,0.0000,0.2661,42.0569,49.5204,0.3592
07/06/2007 00:00:00,0.3750,8.0530,13.5034,1.0000,0.0000,3.5701,279.9863,125.5581,2.3141,3.3005,0.0833,1815.4213,455.0843,22.2992,0.0000,0.2700,38.1545,46.2992,0.3616
08/06/2007 00:00:00,0.2642,8.0246,13.4409,1.0000,0.0000,3.2843,277.1447,125.5581,2.6158,3.7425,0.0866,1803.5130,452.7026,22.9315,0.0000,0.2895,34.2520,48.2792,0.3847
09/06/2007 00:00:00,0.2770,7.9962,13.3784,1.0000,0.0000,2.9985,274.3031,125.5581,2.8318,4.0624,0.0781,1791.6046,450.3209,22.7234,0.0000,0.2690,30.3496,48.5186,0.3549
10/06/2007 00:00:00,0.2531,7.9678,13.3159,1.0000,0.0000,2.7127,271.4615,125.5581,3.0412,4.3729,0.0751,1779.6963,447.9393,22.4549,0.0000,0.2663,26.4472,48.6319,0.3489
11/06/2007 00:00:00,0.2348,7.9394,13.2534,1.0000,0.0000,2.4269,268.6199,125.5581,3.2187,4.6373,0.0727,1767.7880,445.5576,21.9659,0.0000,0.2653,22.5447,48.2615,0.3453
12/06/2007 00:00:00,0.2211,7.9110,13.1909,1.0000,0.0000,2.1411,265.7783,125.5581,3.3738,4.8694,0.0700,1755.8797,443.1759,21.3653,0.0000,0.2625,20.9144,47.6289,0.3395
13/06/2007 00:00:00,0.1902,8.1149,13.0757,1.0000,0.0000,2.1454,264.9202,125.5581,3.3595,4.8464,0.0709,1737.9159,439.5832,21.4945,0.0000,0.2605,20.7727,47.5511,0.3385
14/06/2007 00:00:00,0.4512,8.5456,12.9091,1.0000,0.0000,2.4326,265.9973,125.5581,3.0254,4.3522,0.0720,1714.0459,434.8092,21.2535,0.0000,0.2470,20.6310,45.6765,0.3262
15/06/2007 00:00:00,0.2328,8.9762,12.7425,1.0000,0.0000,2.7199,267.0744,125.5581,2.9052,4.1657,0.0779,1690.1760,430.0352,22.5061,0.0000,0.2478,20.4893,47.0178,0.3334
16/06/2007 00:00:00,0.2334,9.4068,12.5759,1.0000,0.0000,3.0071,268.1515,125.5581,2.7042,3.8629,0.0829,1666.3061,425.2612,23.2212,0.0000,0.2434,20.3476,47.1845,0.3345
17/06/2007 00:00:00,0.2273,9.8375,12.4093,1.0000,0.0000,3.2943,269.2286,125.5581,2.4786,3.5249,0.0878,1642.4362,420.4872,23.7387,0.0000,0.2362,20.2059,46.9427,0.3328
18/06/2007 00:00:00,0.2086,10.2681,12.2427,1.0000,0.0000,3.5815,270.3057,125.5581,2.2680,3.2080,0.0938,1618.5663,415.7133,24.4071,0.0000,0.2294,20.0643,46.9956,0.3326
19/06/2007 00:00:00,0.2190,10.6987,12.0761,1.0000,0.0000,3.8688,271.3828,125.5581,2.0511,2.8821,0.1008,1594.6964,410.9393,25.0297,0.0000,0.2215,20.6229,46.9510,0.3324
20/06/2007 00:00:00,0.1983,10.8003,12.0116,1.0000,0.0000,4.0000,271.7780,125.5581,1.8556,2.5860,0.0981,1570.8265,406.1653,24.9597,0.0000,0.2242,21.7627,46.9310,0.3321
21/06/2007 00:00:00,0.2076,10.6249,12.0331,1.0000,0.0000,4.0000,271.5995,125.5581,1.6750,2.3096,0.0893,1546.9566,401.3913,24.3240,0.0000,0.2349,22.9025,47.0196,0.3331
22/06/2007 00:00:00,0.1798,10.4494,12.0545,1.0000,0.0000,4.0000,271.4210,125.5581,1.4731,2.0024,0.0816,1523.0867,396.6173,23.4791,0.0000,0.2409,24.0423,46.7694,0.3307
23/06/2007 00:00:00,2.1121,10.2740,12.0759,1.0000,0.0000,4.0000,271.2425,125.5581,1.3542,1.8042,0.1028,1499.2168,391.8434,24.2398,0.0000,0.3339,25.1822,49.8881,0.4470
24/06/2007 00:00:00,1.5213,10.0986,12.0973,1.0000,0.0000,4.0000,271.0639,125.5581,1.3211,1.7074,0.1178,1475.3469,387.0694,27.4692,0.0000,0.4153,26.3220,58.5903,0.5448
25/06/2007 00:00:00,1.3238,9.9232,12.1188,1.0000,0.0000,4.0000,270.8854,125.5581,1.0882,1.3359,0.1051,1451.4770,382.2954,27.7419,0.0000,0.3980,27.4618,61.5394,0.5137
26/06/2007 00:00:00,1.1384,9.7478,12.1402,1.0000,0.0000,4.0000,270.7069,125.5581,0.7672,0.8470,0.0960,1427.6070,377.5214,26.4355,0.0000,0.3865,29.2160,61.2382,0.4920
27/06/2007 00:00:00,0.9417,9.4797,12.2624,1.0000,0.0000,4.6131,273.4765,125.5581,0.5917,0.7536,0.0875,1419.8799,375.9760,25.0611,0.0000,0.3685,31.5200,59.0824,0.4648
28/06/2007 00:00:00,1.8571,9.1330,12.4699,1.0000,0.0000,5.7450,278.7430,125.5581,0.5820,1.0376,0.0992,1425.8120,377.1624,25.0314,0.0000,0.4327,33.8240,58.5969,0.5418
29/06/2007 00:00:00,1.5432,8.7863,12.6774,1.0000,0.0000,6.8769,284.0095,125.5581,0.6171,1.4178,0.0927,1431.7440,378.3488,26.9524,0.0000,0.4194,36.1280,62.6556,0.5214
30/06/2007 00:00:00,1.8863,8.4396,12.8849,1.0000,0.0000,8.0087,289.2761,125.5581,0.5992,1.6885,0.0921,1437.6761,379.5352,26.5745,0.0000,0.4322,38.4320,61.3533,0.5335
01/07/2007 00:00:00,1.9517,8.0929,13.0924,1.0000,0.0000,9.1406,294.5426,125.5581,0.5941,1.9869,0.0870,1443.6082,380.7216,26.7545,0.0000,0.4245,40.7360,61.3504,0.5202
02/07/2007 00:00:00,4.7621,7.7462,13.2999,1.0000,0.0000,10.2725,299.8091,125.5581,0.6455,2.5019,0.1004,1449.5403,381.9081,29.5107,0.0000,0.5098,43.0400,67.2180,0.6202
03/07/2007 00:00:00,14.6476,7.3995,13.5075,1.0000,0.0000,11.4044,305.0757,125.5581,0.8076,3.5649,0.1304,1455.4723,383.0945,37.4881,13.3693,0.6902,44.0834,84.8246,0.8336
04/07/2007 00:00:00,12.9571,7.0528,13.7150,1.0000,0.0000,12.5362,310.3422,125.5581,0.9965,4.9402,0.1710,1461.4044,384.2809,46.9527,32.7775,0.9451,44.2263,105.5472,1.1331
05/07/2007 00:00:00,11.0841,6.9714,13.7495,1.0000,0.0000,13.5809,312.2371,125.5581,0.9235,5.0864,0.1508,1467.3365,385.4673,44.1732,24.5754,0.8572,44.3693,98.6594,1.0231
06/07/2007 00:00:00,9.3648,7.0742,13.6640,1.0000,0.0000,14.5651,311.7918,125.5581,0.8556,5.1884,0.1340,1473.2686,386.6537,41.5419,16.7935,0.7755,44.5123,92.1919,0.9229
07/07/2007 00:00:00,7.8965,7.1770,13.5785,1.0000,0.0000,15.5493,311.3465,125.5581,0.7956,5.2716,0.1195,1479.2007,387.8401,39.2047,9.7451,0.7052,44.6552,86.4579,0.8367
08/07/2007 00:00:00,6.6756,7.2799,13.4930,1.0000,0.0000,16.5334,310.9012,125.5581,0.7431,5.3466,0.1071,1485.1327,389.0265,37.1658,3.4252,0.6455,44.7982,81.4524,0.7634
09/07/2007 00:00:00,8.3728,7.3827,13.4075,1.0000,0.0000,17.5176,310.4558,125.5581,0.6851,5.3233,0.0960,1491.0648,390.2130,34.7744,0.0000,0.5920,44.9411,75.7437,0.6976
10/07/2007 00:00:00,6.3008,7.4855,13.3220,1.0000,0.0000,18.5018,310.0105,125.5581,0.7189,6.0041,0.1004,1496.9969,391.3994,37.0301,0.0000,0.6344,42.5709,80.1677,0.7449
11/07/2007 00:00:00,5.5353,7.5883,13.2365,1.0000,0.0000,18.0048,309.5652,125.5581,0.6833,6.2261,0.0978,1479.4658,387.8932,35.3062,0.0000,0.5856,38.4412,76.5722,0.6932
12/07/2007 00:00:00,4.7333,7.6911,13.1510,1.0000,0.0000,15.9892,309.1199,125.5581,0.6533,6.5713,0.1026,1437.8775,379.5755,33.4619,0.0000,0.5365,34.3114,73.2974,0.6494
13/07/2007 00:00:00,4.1139,7.7939,13.0655,1.0000,0.0000,13.9737,308.6745,125.5581,0.6292,6.9307,0.1082,1396.2892,371.2578,31.9358,0.0000,0.4931,30.1817,70.6672,0.6121
14/07/2007 00:00:00,3.7594,7.8967,12.9800,1.0000,0.0000,11.9581,308.2292,125.5581,0.6095,7.3037,0.1151,1354.7010,362.9402,30.6514,0.0000,0.4567,26.0519,68.5299,0.5833
15/07/2007 00:00:00,3.3583,7.9995,12.8945,1.0000,0.0000,9.9425,307.7839,125.5581,0.5914,7.6674,0.1228,1313.1127,354.6225,29.4671,0.0000,0.4226,21.9222,66.5805,0.5577
16/07/2007 00:00:00,3.0912,8.1023,12.8090,1.0000,0.0000,7.9270,307.3386,125.5581,0.5760,8.0377,0.1318,1271.5244,346.3049,28.4208,0.0000,0.3912,17.7924,64.9113,0.5362
17/07/2007 00:00:00,2.8458,8.2051,12.7235,1.0000,0.0000,5.9114,306.8932,125.5581,0.5642,8.4394,0.1427,1229.9361,337.9872,27.5672,0.0000,0.3627,16.0000,63.6573,0.5198
18/07/2007 00:00:00,2.5750,8.3080,12.6380,1.0000,0.0000,3.8958,306.4479,125.5581,0.5511,8.8040,0.1544,1188.3479,329.6696,26.6611,0.0000,0.3325,16.0000,62.2593,0.5023
19/07/2007 00:00:00,2.2159,8.0922,12.7195,1.0000,0.0000,4.4600,307.7042,125.5581,0.5480,8.8348,0.1626,1146.7596,321.3519,25.6825,0.0000,0.3167,16.0000,60.7365,0.4955
20/07/2007 00:00:00,8.0313,7.6216,12.9347,1.0000,0.0000,7.0881,310.3217,125.5581,0.6096,9.4881,0.1911,1105.1713,313.0343,27.1434,0.0000,0.3581,16.0000,65.1430,0.5683
21/07/2007 00:00:00,12.7005,7.1510,13.1498,1.0000,0.0000,9.7161,312.9392,125.5581,0.7390,11.0830,0.2376,1063.5830,304.7166,31.1490,3.8098,0.4286,16.0000,75.9857,0.6899
22/07/2007 00:00:00,16.5893,6.6804,13.3650,1.0000,0.0000,12.3441,315.5568,125.5581,0.8299,11.9712,0.2745,1021.9948,296.3990,32.9881,13.8864,0.4778,16.0000,81.9484,0.7798
23/07/2007 00:00:00,16.9434,6.2098,13.5801,1.0000,0.0000,14.9722,318.1743,125.5581,1.0539,14.5904,0.3741,980.4065,288.0813,39.3270,35.7600,0.6293,16.0000,99.7080,1.0408
24/07/2007 00:00:00,27.2699,5.7392,13.7953,1.0000,0.0000,17.6002,320.7918,125.5581,1.1102,14.7184,0.3870,938.8182,279.7636,38.6957,40.5601,0.6298,16.5606,100.3942,1.0554
25/07/2007 00:00:00,36.1372,5.4277,13.8976,1.0000,0.0000,19.8285,320.6546,125.5581,1.5431,20.3156,0.5638,922.2471,276.4494,50.0413,74.7032,0.9811,17.5571,133.9580,1.6013
26/07/2007 00:00:00,38.9880,5.2980,13.8710,1.0000,0.0000,21.6011,317.3709,125.5581,1.5334,20.8300,0.4841,934.1874,278.8375,46.5862,66.5191,0.9936,18.5536,129.2229,1.5261
27/07/2007 00:00:00,34.8706,5.1683,13.8444,1.0000,0.0000,23.3737,314.0871,125.5581,1.5665,21.8296,0.4338,946.1277,281.2255,44.9033,62.5277,1.0344,19.5502,128.6806,1.5116
28/07/2007 00:00:00,51.2826,5.0386,13.8178,1.0000,0.0000,25.1463,310.8034,125.5581,1.4195,20.2033,0.3337,958.0680,283.6136,38.6151,44.4272,0.9137,20.5467,114.0291,1.2808
29/07/2007 00:00:00,61.1675,4.9088,13.7912,1.0000,0.0000,26.9189,307.5196,125.5581,2.1609,31.3111,0.5369,970.0083,286.0017,56.0704,97.1741,1.6717,21.5433,170.2251,2.2622
30/07/2007 00:00:00,53.4515,4.7791,13.7647,1.0000,0.0000,28.6915,304.2359,125.5581,2.0541,30.2217,0.4469,981.9486,288.3897,51.0536,82.5259,1.5711,22.5398,159.0259,2.0626
31/07/2007 00:00:00,67.5702,4.6494,13.7381,1.0000,0.0000,30.4642,300.9521,125.5581,1.8916,28.2016,0.3600,993.8889,290.7778,45.2006,64.2472,1.4204,23.9232,144.1963,1.8164
01/08/2007 00:00:00,90.1082,4.5197,13.7115,1.0000,0.0000,32.2368,297.6684,125.5581,2.7734,41.8290,0.5458,1005.8292,293.1658,63.9178,125.0988,2.4056,25.6385,208.4968,3.0060
02/08/2007 00:00:00,82.2947,4.4921,13.6694,1.0000,0.0000,31.7785,297.4240,125.5581,2.7585,42.0296,0.4982,1017.7695,295.5539,61.4875,112.7068,2.2880,27.3538,199.5539,2.8360
03/08/2007 00:00:00,74.2240,4.5422,13.6156,1.0000,0.0000,29.6334,299.4908,125.5581,2.8542,43.8831,0.4859,1029.7098,297.9420,61.6855,105.0442,2.2102,29.0691,195.3404,2.7447
04/08/2007 00:00:00,62.7926,4.5922,13.5618,1.0000,0.0000,27.4884,301.5575,125.5581,2.7763,43.0319,0.4377,1041.6501,300.3300,58.3042,86.4945,1.9704,30.7844,180.2397,2.4519
05/08/2007 00:00:00,48.9122,4.6423,13.5079,1.0000,0.0000,25.3433,303.6243,125.5581,2.7123,42.3478,0.3987,1053.5904,302.7181,55.4582,70.2442,1.7743,32.4997,167.4385,2.2129
06/08/2007 00:00:00,42.3325,4.6924,13.4541,1.0000,0.0000,23.1982,305.6911,125.5581,2.6626,41.8453,0.3665,1065.5307,305.1061,53.0973,55.9921,1.6104,34.2150,156.6354,2.0136
07/08/2007 00:00:00,46.9927,4.7425,13.4003,1.0000,0.0000,21.0532,307.7578,125.5581,2.5173,39.7985,0.3254,1077.4710,307.4942,49.0377,37.3099,1.4098,33.2053,141.4022,1.7678
08/08/2007 00:00:00,44.3135,4.7925,13.3464,1.0000,0.0000,19.4869,309.8246,125.5581,2.7867,43.0108,0.3803,1068.1860,305.6372,55.3384,47.8964,1.5535,29.8963,153.9910,1.9718
09/08/2007 00:00:00,39.1279,4.8426,13.2926,1.0000,0.0000,18.4789,311.8913,125.5581,2.6448,38.6287,0.3882,1038.4285,299.6857,55.5988,41.0510,1.4243,26.5873,147.7527,1.8513
10/08/2007 00:00:00,37.4742,4.8927,13.2388,1.0000,0.0000,17.4709,313.9581,125.5581,2.3930,32.9545,0.3760,1008.6710,293.7342,53.1113,27.8405,1.2271,23.2782,135.1491,1.6407
11/08/2007 00:00:00,42.3828,4.9427,13.1849,1.0000,0.0000,16.4629,316.0248,125.5581,2.2141,28.6301,0.3870,978.9135,287.7827,51.7543,18.4915,1.1095,19.9692,126.4070,1.5352
12/08/2007 00:00:00,39.1331,4.9928,13.1311,1.0000,0.0000,15.4549,318.0916,125.5581,2.5382,30.6722,0.5120,949.1560,281.8312,62.3464,37.9573,1.2693,16.6602,146.4797,1.8325
13/08/2007 00:00:00,33.7187,5.0429,13.0773,1.0000,0.0000,14.4469,320.1583,125.5581,2.3583,26.4881,0.5228,919.3986,275.8797,60.7507,28.4388,1.0980,13.3512,137.5682,1.6730
14/08/2007 00:00:00,29.9619,5.0929,13.0234,1.0000,0.0000,13.4389,322.2251,125.5581,2.2084,22.9091,0.5475,889.6411,269.9282,59.5531,20.4773,0.9471,11.4969,130.2136,1.5494
15/08/2007 00:00:00,26.7512,5.0946,13.1504,1.0000,0.0000,13.0000,322.1198,125.5581,2.1461,20.8554,0.5522,859.8836,263.9767,56.7611,18.0193,0.8310,10.6467,124.0143,1.4384
16/08/2007 00:00:00,24.4244,5.0589,13.4168,1.0000,0.0000,13.0000,320.3393,125.5581,2.1343,19.6749,0.5357,830.1261,258.0252,52.4708,18.9076,0.7445,9.7965,117.8079,1.3338
17/08/2007 00:00:00,21.2217,5.0233,13.6831,1.0000,0.0000,13.0000,318.5589,125.5581,2.1435,18.6810,0.5246,800.3687,252.0737,48.6712,20.9179,0.6701,8.9463,112.7234,1.2471
18/08/2007 00:00:00,18.5329,4.9876,13.9495,1.0000,0.0000,13.0000,316.7784,125.5581,2.1470,17.6247,0.5109,770.6112,246.1222,44.6930,22.5639,0.5963,8.0960,107.2747,1.1583
19/08/2007 00:00:00,16.2247,4.9519,14.2159,1.0000,0.0000,13.0000,314.9979,125.5581,2.1663,16.6776,0.5009,740.8537,240.1707,40.9685,24.8924,0.5306,7.2458,102.5086,1.0816
20/08/2007 00:00:00,22.7334,4.9163,14.4822,1.0000,0.0000,13.0000,313.2175,125.5581,2.1525,15.4651,0.4935,711.0962,234.2192,36.5781,25.5999,0.4706,6.3956,96.1213,1.0134
21/08/2007 00:00:00,24.6058,4.8806,14.7486,1.0000,0.0000,13.0000,311.4370,125.5581,2.6699,17.8003,0.6352,681.3388,228.2678,40.2109,48.6345,0.5400,6.0000,112.0611,1.2387
22/08/2007 00:00:00,21.8725,4.8334,14.8817,1.0000,0.0000,13.1710,309.6565,125.5581,2.6869,17.2210,0.6293,681.7393,228.3479,38.9547,50.0036,0.5058,6.0000,110.0692,1.1980
23/08/2007 00:00:00,24.9503,4.7751,14.8851,1.0000,0.0000,13.5082,307.8761,125.5581,2.5634,16.4245,0.6309,711.4718,234.2944,39.2632,46.3969,0.5115,6.0000,106.7326,1.2055
24/08/2007 00:00:00,30.9926,4.7168,14.8885,1.0000,0.0000,13.8454,306.0956,125.5581,3.1258,20.0213,0.8310,741.2042,240.2408,50.6092,71.7844,0.6795,6.0000,132.3902,1.5936
25/08/2007 00:00:00,23.9238,4.6585,14.8918,1.0000,0.0000,14.1827,304.3152,125.5581,2.5407,16.2675,0.6194,770.9366,246.1873,43.5105,48.6792,0.5105,6.0000,109.5551,1.1919
26/08/2007 00:00:00,20.3617,4.6002,14.8952,1.0000,0.0000,14.5199,302.5347,125.5581,2.3940,15.3224,0.6041,800.6690,252.1338,43.3984,44.0523,0.5017,6.0000,105.1983,1.1662
27/08/2007 00:00:00,20.7034,4.5419,14.8986,1.0000,0.0000,14.8571,300.7542,125.5581,2.3271,14.8882,0.5924,830.4014,258.0803,44.6943,42.9007,0.4956,6.0000,104.3169,1.1472
28/08/2007 00:00:00,19.4733,4.5316,14.9478,1.0000,0.0000,14.6435,298.1729,125.5581,2.2532,14.4091,0.5866,860.1338,264.0268,45.8932,42.8739,0.4798,5.8309,104.5603,1.1251
29/08/2007 00:00:00,18.0693,4.5566,15.0307,1.0000,0.0000,14.0249,295.0030,125.5581,2.1158,13.5242,0.5859,889.8662,269.9732,45.7535,40.8506,0.4583,5.5455,102.8071,1.1028
30/08/2007 00:00:00,20.6608,4.5817,15.1135,1.0000,0.0000,13.4064,291.8330,125.5581,1.9953,12.7472,0.6199,919.5986,275.9197,45.8657,39.4502,0.4636,5.2601,101.6768,1.1455
31/08/2007 00:00:00,20.0203,4.6067,15.1964,1.0000,0.0000,12.7878,288.6631,125.5581,1.9883,12.6952,0.6338,949.3310,281.8662,48.6528,43.9482,0.4529,4.9747,106.4450,1.1502
01/09/2007 00:00:00,18.1052,4.6318,15.2793,1.0000,0.0000,12.1692,285.4932,125.5581,1.8253,11.6470,0.6127,979.0634,287.8127,47.6200,40.0899,0.4182,4.6893,102.8568,1.0921
02/09/2007 00:00:00,16.3514,4.6568,15.3622,1.0000,0.0000,11.5507,282.3233,125.5581,1.6732,10.6694,0.5925,1008.7958,293.7592,46.6259,36.4195,0.3860,4.4039,99.4566,1.0377
03/09/2007 00:00:00,13.8538,4.6819,15.4451,1.0000,0.0000,10.9321,279.1533,125.5581,1.5109,9.6271,0.5620,1038.5282,299.7056,45.0602,31.6425,0.3491,4.1185,94.9497,0.9673
04/09/2007 00:00:00,11.4784,4.7069,15.5279,1.0000,0.0000,10.3136,275.9834,125.5581,1.3577,8.6436,0.5309,1068.2607,305.6521,43.4339,26.8603,0.3144,3.8326,90.4376,0.8984
05/09/2007 00:00:00,11.0001,2.3665,15.2357,1.0000,0.0000,9.5879,277.2828,125.5581,1.2596,8.5062,0.4863,1083.3333,308.6667,42.1126,25.7158,0.3540,3.5462,88.5000,0.8889
06/09/2007 00:00:00,10.2043,1.0925,15.0000,1.0000,0.0000,8.7522,283.1858,125.5581,1.1934,9.0969,0.4740,1083.3333,308.6667,40.5740,26.7097,0.3342,3.2599,87.6075,0.8557
07/09/2007 00:00:00,9.2712,1.6818,15.0000,1.0000,0.0000,7.9164,289.0887,125.5581,1.1131,9.5912,0.5056,1083.3333,308.6667,38.5626,26.4663,0.2666,2.9736,85.4776,0.8227
08/09/2007 00:00:00,11.1404,2.2712,15.0000,1.0000,0.0000,7.0807,294.9916,125.5581,1.0860,10.6035,0.6249,1083.3333,308.6667,38.4314,30.5080,0.2276,2.6872,87.6330,0.9150
09/09/2007 00:00:00,12.7819,2.8605,15.0000,1.0000,0.0000,6.2449,300.8946,125.5581,1.0835,12.0294,0.7114,1083.3333,308.6667,39.2823,37.1233,0.1521,2.4009,92.3619,0.9347
10/09/2007 00:00:00,11.5531,3.4498,15.0000,1.0000,0.0000,5.4092,306.7975,125.5581,0.9926,12.5917,0.7579,1083.3333,308.6667,37.0057,36.6054,0.0567,2.1145,89.9576,0.8904
11/09/2007 00:00:00,10.2466,3.7962,15.1077,1.0000,0.0000,5.5734,312.1760,125.5581,0.9519,12.2142,0.7398,1083.3333,308.6667,35.7737,33.6770,0.0312,2.3425,86.9611,0.8449
