ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0000,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,0.7450,9.6256,0.1431,557.2162,203.4432,8.7275,0.0000,0.3898,5.6806,25.7147,0.5472
10/05/2007 00:00:00,0.0000,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,0.7439,9.6455,0.1423,558.4914,203.6983,8.7224,0.0000,0.3907,6.1028,25.7147,0.5472
11/05/2007 00:00:00,0.0000,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,0.7429,9.6653,0.1415,559.7666,203.9533,8.7173,0.0000,0.3915,6.5251,25.7147,0.5472
12/05/2007 00:00:00,0.0086,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,2.4496,31.9807,4.8050,561.0418,204.2084,28.7691,47.3635,13.4109,6.9473,84.9128,18.6965
13/05/2007 00:00:00,0.0081,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,2.4748,32.4187,4.8468,562.3171,204.4634,29.0878,48.2092,13.6341,7.3696,85.9028,18.9656
14/05/2007 00:00:00,0.0000,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,0.7398,9.7239,0.1390,563.5923,204.7185,8.7024,0.0000,0.3942,7.7918,25.7147,0.5471
15/05/2007 00:00:00,0.0000,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,0.7388,9.7432,0.1382,564.8675,204.9735,8.6974,0.0000,0.3950,8.1442,25.7147,0.5471
16/05/2007 00:00:00,0.0000,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,0.7378,9.7624,0.1374,566.1427,205.2285,8.6925,0.0000,0.3960,8.4288,25.7147,0.5471
17/05/2007 00:00:00,0.0000,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,0.7368,9.7814,0.1366,567.4179,205.4836,8.6876,0.0000,0.3968,8.7133,25.7147,0.5471
18/05/2007 00:00:00,0.0385,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,2.4489,32.6182,4.6656,568.6931,205.7386,28.8985,47.1704,13.6574,8.9978,85.5854,18.7895
19/05/2007 00:00:00,0.0000,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,0.7348,9.8192,0.1350,569.9684,205.9937,8.6779,0.0000,0.3985,9.2824,25.7147,0.5470
20/05/2007 00:00:00,0.0536,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,2.4381,32.6866,4.5837,571.2436,206.2487,28.8166,46.7341,13.6328,9.5669,85.4376,18.6748
21/05/2007 00:00:00,0.0000,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,0.7329,9.8565,0.1335,572.5188,206.5038,8.6684,0.0000,0.4002,9.8514,25.7147,0.5470
22/05/2007 00:00:00,0.0000,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,0.7319,9.8750,0.1328,573.7940,206.7588,8.6636,0.0000,0.4010,9.9308,25.7147,0.5470
23/05/2007 00:00:00,0.0000,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,0.7309,9.8933,0.1320,575.0692,207.0138,8.6589,0.0000,0.4018,9.7860,25.7147,0.5470
24/05/2007 00:00:00,0.0000,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,0.7300,9.9116,0.1312,576.3444,207.2689,8.6542,0.0000,0.4026,9.6412,25.7147,0.5470
25/05/2007 00:00:00,0.0000,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,0.7290,9.9297,0.1305,577.6197,207.5239,8.6496,0.0000,0.4034,9.4964,25.7147,0.5470
26/05/2007 00:00:00,0.0647,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,2.4565,33.5643,4.4983,578.8949,207.7790,29.1685,47.1931,14.0201,9.3516,86.7624,18.9682
27/05/2007 00:00:00,0.0248,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,2.3879,32.7262,4.3722,580.1701,208.0340,28.3739,44.7303,13.7286,9.2068,84.4439,18.5380
28/05/2007 00:00:00,0.5500,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,2.7428,37.7064,4.4012,581.4453,208.2891,32.6161,57.2629,13.9251,9.0619,97.1207,18.7665
29/05/2007 00:00:00,0.0003,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,0.7261,10.0120,0.1296,582.7205,208.5441,8.6405,0.0000,0.4134,11.4804,25.7421,0.5560
30/05/2007 00:00:00,0.0000,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,0.7606,10.0028,0.1314,570.9638,206.1928,8.6043,0.0000,0.4035,15.8152,25.7149,0.5480
31/05/2007 00:00:00,0.0000,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,0.8360,9.9879,0.1394,547.1507,201.4301,8.5517,0.0000,0.3946,20.1499,25.7149,0.5479
01/06/2007 00:00:00,0.0000,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,0.9218,9.9709,0.1483,523.3376,196.6675,8.4920,0.0000,0.3848,24.4846,25.7149,0.5479
02/06/2007 00:00:00,0.0000,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,1.0200,9.9516,0.1580,499.5246,191.9049,8.4236,0.0000,0.3741,28.8194,25.7149,0.5479
03/06/2007 00:00:00,0.0000,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,1.1337,9.9292,0.1689,475.7115,187.1423,8.3444,0.0000,0.3621,33.1541,25.7149,0.5479
04/06/2007 00:00:00,0.0000,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,1.2669,9.9029,0.1809,451.8984,182.3797,8.2517,0.0000,0.3488,37.4889,25.7149,0.5478
05/06/2007 00:00:00,0.0000,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,1.4249,9.8716,0.1944,428.0854,177.6171,8.1417,0.7136,0.3339,41.8236,25.7149,0.5478
06/06/2007 00:00:00,0.0000,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,1.6154,9.8341,0.2097,404.2723,172.8545,8.0090,3.0251,0.3171,42.0569,25.7149,0.5478
07/06/2007 00:00:00,0.0178,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,6.0857,32.2020,7.7132,380.4592,168.0918,25.8128,64.2239,10.1184,38.1545,84.6020,18.6029
08/06/2007 00:00:00,0.0182,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,7.0297,31.8862,8.3538,356.6462,163.3292,25.0392,66.2075,9.3232,34.2520,84.2741,18.5124
09/06/2007 00:00:00,0.0068,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,8.8707,33.8737,9.9431,332.8331,158.5666,25.8723,74.4733,9.2060,30.3496,90.2283,20.1434
10/06/2007 00:00:00,0.0000,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,3.0456,9.5518,0.2976,309.0200,153.8040,7.0132,12.2714,0.2203,26.4472,25.7149,0.5477
11/06/2007 00:00:00,0.0000,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,3.7829,9.4064,0.3301,285.2070,149.0414,6.4997,14.5831,0.1846,22.5447,25.7149,0.5477
12/06/2007 00:00:00,0.0000,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,4.9184,9.1823,0.3694,261.3939,144.2788,5.7092,16.8945,0.1413,20.9144,25.7148,0.5477
13/06/2007 00:00:00,0.0000,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,5.1862,8.6935,0.3975,250.0000,142.0000,5.7727,17.4350,0.1104,20.7727,25.7148,0.5476
14/06/2007 00:00:00,0.0786,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,14.7542,27.5457,14.0841,250.0000,142.0000,22.5967,77.1812,3.3434,20.6310,86.5452,18.8359
15/06/2007 00:00:00,0.0000,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,3.7691,7.7946,0.4222,250.0000,142.0000,7.4353,15.2665,0.0833,20.4893,25.7149,0.5477
16/06/2007 00:00:00,0.0000,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,3.2832,7.4863,0.4351,250.0000,142.0000,8.0056,14.1822,0.0691,20.3476,25.7149,0.5477
17/06/2007 00:00:00,0.0000,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2.8893,7.2365,0.4487,250.0000,142.0000,8.4676,13.0978,0.0541,20.2059,25.7148,0.5477
18/06/2007 00:00:00,0.0000,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,2.5636,7.0300,0.4627,250.0000,142.0000,8.8498,12.0134,0.0387,20.0643,25.7148,0.5477
19/06/2007 00:00:00,0.0000,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,2.2899,6.8563,0.4774,250.0000,142.0000,9.1710,10.9292,0.0225,20.6229,25.7148,0.5476
20/06/2007 00:00:00,0.0000,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,2.0565,6.7083,0.4925,250.0000,142.0000,9.4448,9.8448,0.0059,21.7627,25.7148,0.5476
21/06/2007 00:00:00,0.0000,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1.8552,6.5805,0.5085,250.0000,142.0000,9.6810,8.7605,0.0000,22.9025,25.7148,0.5476
22/06/2007 00:00:00,0.0000,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,1.6798,6.4693,0.5252,250.0000,142.0000,9.8867,7.6762,0.0000,24.0423,25.7148,0.5476
23/06/2007 00:00:00,0.2441,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,5.3426,22.3121,18.6061,250.0000,142.0000,35.2558,70.9272,0.0000,25.1822,90.0501,18.7854
24/06/2007 00:00:00,0.0998,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,4.6876,21.2098,18.7765,250.0000,142.0000,34.5169,66.5742,0.0000,26.3220,86.7814,18.7765
25/06/2007 00:00:00,0.0432,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,4.2656,20.8964,19.0267,250.0000,142.0000,34.9122,65.2730,0.0000,27.4618,86.5645,19.0267
26/06/2007 00:00:00,0.0013,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,3.5501,18.8228,16.9686,250.0000,142.0000,32.1972,56.4802,0.0000,29.2160,78.8561,16.9686
27/06/2007 00:00:00,0.0000,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,0.9451,7.9336,0.5163,255.1598,143.0320,9.4329,0.0000,0.0000,31.5200,25.7151,0.5484
28/06/2007 00:00:00,0.1918,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,2.5463,35.5783,13.7958,264.4708,144.8942,27.8369,54.5096,3.7247,33.8240,89.3131,18.9001
29/06/2007 00:00:00,0.0171,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,1.9223,38.5166,10.8240,273.7818,146.7564,23.0036,41.3773,6.4850,36.1280,83.8661,18.3913
30/06/2007 00:00:00,0.1398,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,1.6681,44.4609,9.2366,283.0928,148.6186,21.8443,38.1679,8.7927,38.4320,88.3421,18.9530
01/07/2007 00:00:00,0.0890,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,1.3591,46.0764,7.6500,292.4038,150.4808,19.4782,28.0115,10.1828,40.7360,85.8710,18.5978
02/07/2007 00:00:00,0.3234,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,1.2312,51.5590,6.5938,301.7148,152.3430,19.3198,26.0920,11.4707,43.0400,91.6369,18.7239
03/07/2007 00:00:00,0.2490,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,1.0352,52.4772,5.7063,311.0258,154.2052,17.8005,16.6886,12.4458,44.0834,89.9187,18.7227
04/07/2007 00:00:00,0.0263,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,0.8354,50.5386,4.8978,320.3367,156.0673,15.7623,3.1993,13.0263,44.2263,84.1147,18.4138
05/07/2007 00:00:00,0.0000,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,0.2215,15.8226,0.1289,329.6477,157.9295,4.5920,0.0000,0.4100,44.3693,25.7182,0.5517
06/07/2007 00:00:00,0.0000,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,0.2267,16.0692,0.1360,346.5099,161.3020,4.5294,0.0000,0.4021,44.5123,25.7181,0.5517
07/07/2007 00:00:00,0.0000,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,0.2579,16.2802,0.1627,368.3193,165.6639,4.5610,0.0000,0.3726,44.6552,25.7180,0.5516
08/07/2007 00:00:00,0.0000,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,0.2932,16.5187,0.1974,390.1288,170.0258,4.5967,0.0000,0.3344,44.7982,25.7179,0.5516
09/07/2007 00:00:00,0.0744,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,1.1367,57.2506,8.4742,411.9383,174.3877,15.8126,10.5141,9.8331,44.9411,87.6918,19.1547
10/07/2007 00:00:00,0.0000,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,0.3796,17.1024,0.3102,433.7477,178.7495,4.6843,0.0000,0.2104,42.5709,25.7181,0.5517
11/07/2007 00:00:00,0.0000,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,0.4027,16.9202,0.3320,455.5572,183.1114,4.7868,0.0000,0.1865,38.4412,25.7180,0.5516
12/07/2007 00:00:00,0.0027,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,1.4063,57.1408,11.0009,477.3666,187.4733,17.2795,18.5334,7.9774,34.3114,90.1740,20.0784
13/07/2007 00:00:00,0.0000,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,0.3996,15.7038,0.2792,499.1761,191.8352,5.0627,0.0000,0.2444,30.1817,25.7178,0.5515
14/07/2007 00:00:00,0.0000,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,0.3981,15.1391,0.2611,520.9855,196.1971,5.1907,0.0000,0.2643,26.0519,25.7178,0.5515
15/07/2007 00:00:00,0.0000,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,0.3967,14.6008,0.2463,542.7950,200.5590,5.3128,0.0000,0.2805,21.9222,25.7177,0.5514
16/07/2007 00:00:00,0.0000,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,0.3954,14.0869,0.2340,564.6045,204.9209,5.4293,0.0000,0.2940,17.7924,25.7176,0.5514
17/07/2007 00:00:00,0.0000,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,0.3941,13.5959,0.2236,586.4139,209.2828,5.5407,0.0000,0.3053,16.0000,25.7175,0.5513
18/07/2007 00:00:00,0.0000,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,0.3929,13.1263,0.2149,608.2234,213.6447,5.6471,0.0000,0.3149,16.0000,25.7174,0.5513
19/07/2007 00:00:00,0.0303,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,1.2946,41.8923,7.0161,630.0328,218.0066,18.9988,11.7249,10.9449,16.0000,84.9872,18.6626
20/07/2007 00:00:00,0.3312,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,1.4035,43.9997,6.8640,651.8423,222.3685,21.0077,18.9089,11.3146,16.0000,92.4029,18.8650
21/07/2007 00:00:00,0.0696,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,1.2993,39.4644,6.5939,673.6518,226.7303,19.8129,12.0469,11.4095,16.0000,85.7726,18.6627
22/07/2007 00:00:00,0.2469,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,1.3913,40.9512,6.6172,695.4612,231.0922,21.5946,18.1338,11.9621,16.0000,92.0912,19.2410
23/07/2007 00:00:00,0.0287,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,1.2863,36.6931,6.2906,717.2707,235.4541,20.3032,11.1712,11.8299,16.0000,85.3602,18.7496
24/07/2007 00:00:00,0.3823,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,1.4026,38.7775,6.1645,739.0801,239.8160,22.4936,18.8810,12.0140,16.5606,93.3017,18.7950
25/07/2007 00:00:00,0.0840,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,1.2935,34.8784,5.9107,744.0405,240.8081,20.8883,10.4538,11.9182,17.5571,85.1577,18.4199
26/07/2007 00:00:00,0.1046,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,1.3456,35.6110,5.8623,732.1050,238.4210,21.6948,11.5269,12.2413,18.5536,86.5658,18.6898
27/07/2007 00:00:00,0.0067,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,1.2468,32.3926,5.1468,720.1694,236.0339,20.0700,3.0206,11.1286,19.5502,78.3945,16.7901
28/07/2007 00:00:00,0.2488,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,1.4793,37.7439,5.6800,708.2339,233.6468,23.7790,15.2298,12.7215,20.5467,90.9386,18.9696
29/07/2007 00:00:00,0.0366,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,1.3982,35.0388,5.3643,696.2983,231.2597,22.4415,7.9978,12.4459,21.5433,84.0417,18.3466
30/07/2007 00:00:00,0.2434,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,1.5062,37.0839,5.2478,684.3628,228.8726,24.1412,12.1645,12.6204,22.5398,88.5434,18.3930
31/07/2007 00:00:00,0.3638,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,1.6211,39.2232,5.2528,672.4272,226.4854,25.9481,16.5087,13.0951,23.9232,93.2225,18.8733
01/08/2007 00:00:00,0.0960,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,1.5276,36.3282,5.0316,660.4917,224.0983,24.4184,8.8944,13.0052,25.6385,85.9432,18.5399
02/08/2007 00:00:00,0.0961,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,1.5431,36.0765,4.8340,648.5561,221.7112,24.6337,7.5659,12.9632,27.3538,84.9497,18.2805
03/08/2007 00:00:00,0.0019,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,0.4807,11.0506,0.1443,636.6206,219.3241,7.6639,0.0000,0.4014,29.0691,25.8986,0.5601
04/08/2007 00:00:00,0.0015,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,0.4903,11.0876,0.1403,624.6850,216.9370,7.8088,0.0000,0.4053,30.7844,25.8618,0.5596
05/08/2007 00:00:00,0.0013,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,0.5004,11.1298,0.1364,612.7495,214.5499,7.9588,0.0000,0.4092,32.4997,25.8358,0.5592
06/08/2007 00:00:00,0.1074,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,1.6984,37.1709,4.3816,600.8139,212.1628,26.9841,7.1445,13.6590,34.2150,85.8681,18.4787
07/08/2007 00:00:00,0.0930,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,1.7283,37.2237,4.2565,588.8784,209.7757,27.4283,6.5116,13.7920,33.2053,85.5702,18.4742
08/08/2007 00:00:00,0.0196,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,1.6411,34.9431,3.9931,573.7756,206.7551,25.8526,1.5980,12.8443,29.8963,80.0940,17.2367
09/08/2007 00:00:00,0.0011,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,0.5338,11.2772,0.1342,555.9247,203.1849,8.2985,0.0000,0.4112,26.5873,25.8182,0.5589
10/08/2007 00:00:00,0.1045,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,1.7905,37.5297,4.6057,538.0738,199.6147,27.4625,10.0027,13.4159,23.2782,85.8160,18.4822
11/08/2007 00:00:00,0.2124,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,1.8698,38.8756,4.8234,520.2228,196.0446,28.2825,14.3095,13.3357,19.9692,88.7814,18.6414
12/08/2007 00:00:00,0.0024,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,0.7625,15.7208,1.0055,502.3719,192.4744,11.3683,0.0000,2.6336,16.6602,35.8552,3.7397
13/08/2007 00:00:00,0.0015,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,0.5552,11.3505,0.1565,484.5209,188.9042,8.1567,0.0000,0.3874,13.3512,25.8527,0.5595
14/08/2007 00:00:00,0.0384,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,1.7874,36.2234,5.1986,466.6700,185.3340,25.8616,11.9422,12.1426,11.4969,82.3900,17.8611
15/08/2007 00:00:00,0.0025,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,1.3050,26.2122,3.2818,448.8190,181.7638,18.5876,0.0000,7.2114,10.6467,59.5334,10.8214
16/08/2007 00:00:00,0.0010,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,0.5717,11.3779,0.1767,430.9681,178.1936,8.0115,0.0000,0.3642,9.7965,25.8030,0.5585
17/08/2007 00:00:00,0.0009,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,0.5777,11.3907,0.1844,413.1171,174.6234,7.9616,0.0000,0.3554,8.9463,25.7919,0.5582
18/08/2007 00:00:00,0.0008,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,0.5841,11.4052,0.1927,395.2662,171.0532,7.9107,0.0000,0.3460,8.0960,25.7830,0.5580
19/08/2007 00:00:00,0.0007,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,0.5907,11.4210,0.2016,377.4152,167.4830,7.8584,0.0000,0.3360,7.2458,25.7757,0.5577
20/08/2007 00:00:00,0.1061,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,2.0320,38.8903,7.1783,359.5643,163.9129,26.5353,25.2186,11.0492,6.3956,87.6182,18.9454
21/08/2007 00:00:00,0.0187,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,1.8994,35.9754,6.9636,341.7134,160.3427,24.3318,19.8466,9.8454,6.0000,80.9049,17.5054
22/08/2007 00:00:00,0.0007,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,0.6047,11.4768,0.2276,330.1779,158.0356,7.7119,0.0000,0.3076,6.0000,25.7814,0.5579
23/08/2007 00:00:00,0.1227,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,2.0289,39.0382,7.7169,324.2306,156.8461,26.1182,28.2232,10.3747,6.0000,87.6531,18.8633
24/08/2007 00:00:00,0.0009,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,0.5890,11.4945,0.2291,318.2832,155.6566,7.6563,0.0000,0.3063,6.0000,25.7963,0.5583
25/08/2007 00:00:00,0.0059,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,1.7521,34.6922,6.7850,312.3358,154.4672,23.0035,19.6943,9.0176,6.0000,77.8191,16.4811
26/08/2007 00:00:00,0.0976,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,1.9276,38.7451,7.7655,306.3885,153.2777,25.5721,29.3943,10.2565,6.0000,86.8666,18.7985
27/08/2007 00:00:00,0.0507,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,1.8604,37.9809,7.6965,300.4411,152.0882,24.9491,28.2901,10.1024,6.0000,85.1098,18.5685
28/08/2007 00:00:00,0.0113,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,1.7262,35.8136,7.1834,294.4937,150.8987,23.4116,24.0442,9.3654,5.8309,80.2114,17.2672
29/08/2007 00:00:00,0.0258,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,1.7770,37.4867,7.6533,288.5464,149.7093,24.3838,28.3993,9.9152,5.5455,83.9140,18.3339
30/08/2007 00:00:00,0.1393,0.3163,14.7183,1.0000,0.0000,2.3912,257.9838,125.5581,1.8303,39.2859,7.8912,282.5990,148.5198,25.4245,33.0319,10.1517,5.2601,87.8940,18.8321
31/08/2007 00:00:00,0.0010,0.3164,14.7533,1.0000,0.0000,2.3198,256.5844,125.5581,0.5282,11.5414,0.2350,276.6516,147.3303,7.4304,0.0000,0.3001,4.9747,25.8074,0.5586
01/09/2007 00:00:00,0.0009,0.3166,14.7882,1.0000,0.0000,2.2485,255.1849,125.5581,0.5185,11.5428,0.2359,270.7043,146.1409,7.3917,0.0000,0.2988,4.6893,25.7958,0.5583
02/09/2007 00:00:00,0.0008,0.3168,14.8232,1.0000,0.0000,2.1771,253.7854,125.5581,0.5087,11.5452,0.2368,264.7569,144.9514,7.3529,0.0000,0.2975,4.4039,25.7865,0.5581
03/09/2007 00:00:00,0.0007,0.3170,14.8582,1.0000,0.0000,2.1057,252.3860,125.5581,0.4987,11.5485,0.2378,258.8095,143.7619,7.3139,0.0000,0.2962,4.1185,25.7788,0.5578
04/09/2007 00:00:00,0.0006,0.3171,14.8932,1.0000,0.0000,2.0343,250.9865,125.5581,0.4885,11.5526,0.2389,252.8622,142.5724,7.2744,0.0000,0.2948,3.8326,25.7724,0.5576
05/09/2007 00:00:00,0.0357,0.2016,14.9940,1.0000,0.0000,2.0000,250.7638,125.5581,1.6835,40.5467,7.4481,246.9120,141.3824,25.9629,34.7320,10.6709,3.5462,85.9434,18.8638
06/09/2007 00:00:00,0.0005,0.0620,15.1054,1.0000,0.0000,2.0000,251.6344,125.5581,0.5275,12.9070,0.2051,240.9594,140.1919,8.5814,0.0000,0.3316,3.2599,25.7644,0.5573
07/09/2007 00:00:00,0.0005,0.0801,15.1210,1.0000,0.0000,2.0000,252.5050,125.5581,0.5046,12.5548,0.2158,235.0067,139.0013,8.6661,0.0000,0.3197,2.9736,25.7603,0.5571
08/09/2007 00:00:00,0.1758,0.0982,15.1366,1.0000,0.0000,2.0000,253.3756,125.5581,1.6374,41.4682,7.5183,229.0540,137.8108,29.7143,36.6931,10.2476,2.6872,87.4759,18.5177
09/09/2007 00:00:00,0.0090,0.1163,15.1522,1.0000,0.0000,2.0000,254.2462,125.5581,1.4222,36.6938,7.2367,223.1013,136.6203,27.2926,28.9553,9.1141,2.4009,79.5953,17.0744
10/09/2007 00:00:00,0.0007,0.1344,15.1678,1.0000,0.0000,2.0000,255.1169,125.5581,0.4391,11.5539,0.2460,217.1487,135.4297,8.9199,0.0000,0.2871,2.1145,25.7775,0.5578
11/09/2007 00:00:00,0.0006,0.1525,15.1834,1.0000,0.0000,2.0000,255.9875,125.5581,0.4180,11.2281,0.2552,211.1960,134.2392,8.9972,0.0000,0.2768,2.3425,25.7714,0.5576
12/09/2007 00:00:00,0.2267,0.1706,15.1990,1.0000,0.0000,2.0000,256.8581,125.5581,1.3791,37.8741,8.8766,205.2433,133.0487,31.5003,39.2431,8.9682,2.9134,89.4545,18.7325
13/09/2007 00:00:00,0.0734,0.1887,15.2145,1.0000,0.0000,2.0000,257.7287,125.5581,1.2366,34.7646,8.9531,199.2906,131.8581,30.0117,34.4476,8.4460,3.4842,84.5162,18.2944
