ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/03/2018 00:00:00,0.0007,0.5592,23.0861,1.0000,0.0000,6.1989,192.2846,75.9039,2.2069,1.2667,1.3486,500.0000,192.0000,25.7280,35.8898,1.0517,1.2637,62.3717,2.5352
17/03/2018 00:00:00,0.0007,0.5589,22.8891,1.0000,0.0000,6.4300,193.6236,76.4513,2.1647,1.2930,1.3871,500.0000,192.0000,25.9361,36.5712,1.0386,1.1869,63.0757,2.5643
18/03/2018 00:00:00,0.0007,0.5586,22.6922,1.0000,0.0000,6.6612,194.9625,76.9988,2.1010,1.3066,1.4122,500.0000,192.0000,25.8876,36.6288,1.0143,1.1101,63.1561,2.5677
19/03/2018 00:00:00,0.0007,0.5583,22.4952,1.0000,0.0000,6.8923,196.3014,77.5463,2.0415,1.3224,1.4404,500.0000,192.0000,25.8864,36.8005,0.9914,1.0333,63.3505,2.5758
20/03/2018 00:00:00,0.0007,0.5580,22.2983,1.0000,0.0000,7.0000,197.6404,78.0937,1.9521,1.3178,1.4463,500.0000,192.0000,25.4905,36.0023,0.9531,3.8720,62.5750,2.5440
21/03/2018 00:00:00,0.0007,0.5624,22.1813,1.0000,0.0000,7.0000,197.9826,78.2918,1.9160,1.3371,1.4425,496.4537,191.2907,25.5243,35.8561,0.9514,8.9464,62.4317,2.5382
22/03/2018 00:00:00,0.0006,0.5701,22.1098,1.0000,0.0000,7.0000,197.7594,78.2918,1.8839,1.3525,1.4138,490.8968,190.1794,25.4638,35.2533,0.9579,14.0208,61.8206,2.5130
23/03/2018 00:00:00,0.0007,0.5778,22.0382,1.0000,0.0000,7.0000,197.5362,78.2918,1.8838,1.3913,1.4093,485.3400,189.0680,25.8394,35.7034,0.9812,19.0952,62.2624,2.5314
24/03/2018 00:00:00,0.0006,0.5855,21.9666,1.0000,0.0000,7.0000,197.3130,78.2918,1.8631,1.4157,1.3890,479.7831,187.9566,25.9408,35.4844,0.9942,24.1697,62.0351,2.5221
25/03/2018 00:00:00,0.0007,0.5931,21.8951,1.0000,0.0000,7.0000,197.0898,78.2918,1.8608,1.4548,1.3824,474.2263,186.8453,26.3056,35.8866,1.0178,29.2441,62.4290,2.5384
26/03/2018 00:00:00,0.0008,0.6008,21.8235,1.0000,0.0000,7.0000,196.8666,78.2918,1.9035,1.5313,1.4091,468.6694,185.7339,27.3273,37.8228,1.0675,34.3185,64.3569,2.6176
27/03/2018 00:00:00,0.0008,0.6085,21.7519,1.0000,0.0000,7.0000,196.6434,78.2918,1.9079,1.5794,1.4067,463.1126,184.6225,27.8233,38.4932,1.0972,39.3929,65.0190,2.6446
28/03/2018 00:00:00,0.0008,0.6068,21.8700,1.0000,0.0000,7.0000,196.3133,78.2918,1.8905,1.6105,1.3879,457.5558,183.5112,28.0106,38.4298,1.1150,44.4673,64.9474,2.6417
29/03/2018 00:00:00,0.0008,0.5986,22.0959,1.0000,0.0000,7.0000,195.9225,78.2918,1.8746,1.6436,1.3701,451.9989,182.3998,28.2278,38.4283,1.1343,49.5418,64.9376,2.6414
30/03/2018 00:00:00,0.0008,0.5904,22.3217,1.0000,0.0000,7.0000,195.5317,78.2918,1.8300,1.6515,1.3311,446.4421,181.2884,28.0122,37.4312,1.1363,54.6162,63.9322,2.6005
31/03/2018 00:00:00,0.0007,0.5822,22.5476,1.0000,0.0000,7.0000,195.1408,78.2918,1.7976,1.6700,1.3009,440.8852,180.1770,27.9803,36.8577,1.1458,59.6906,63.3504,2.5768
01/04/2018 00:00:00,0.0007,0.5740,22.7735,1.0000,0.0000,7.0000,194.7500,78.2918,1.7624,1.6858,1.2685,435.3284,179.0657,27.9028,36.1833,1.1535,64.7650,62.6676,2.5488
02/04/2018 00:00:00,0.0006,0.5658,22.9993,1.0000,0.0000,7.0000,194.3592,78.2918,1.7261,1.7001,1.2351,429.7716,177.9543,27.8046,35.4653,1.1603,69.8394,61.9414,2.5189
03/04/2018 00:00:00,0.0006,0.5576,23.2252,1.0000,0.0000,7.0000,193.9684,78.2918,1.7054,1.7299,1.2128,424.2147,176.8429,27.9579,35.3067,1.1780,74.9138,61.7745,2.5121
04/04/2018 00:00:00,0.0006,0.5494,23.4511,1.0000,0.0000,7.1244,193.5775,78.2918,1.7015,1.7779,1.2025,418.6579,175.7316,28.3985,35.7720,1.2083,75.1429,62.2314,2.5310
05/04/2018 00:00:00,0.0006,0.5471,23.3610,1.0000,0.0000,7.3547,192.9699,77.9407,1.6734,1.8015,1.1948,416.6667,175.3333,28.3586,35.5347,1.2038,71.9894,61.9154,2.5181
06/04/2018 00:00:00,0.0006,0.5488,23.0945,1.0000,0.0000,7.5850,192.2413,77.3935,1.6565,1.8376,1.2068,416.6667,175.3333,28.4636,35.8131,1.1972,68.8359,62.0757,2.5247
07/04/2018 00:00:00,0.0006,0.5505,22.8281,1.0000,0.0000,7.8153,191.5127,76.8464,1.6371,1.8719,1.2176,416.6667,175.3333,28.5337,36.0142,1.1888,65.6824,62.1586,2.5282
08/04/2018 00:00:00,0.0007,0.5522,22.5616,1.0000,0.0000,8.0456,190.7841,76.2992,1.6369,1.9296,1.2436,416.6667,175.3333,28.9474,36.9619,1.1944,62.5289,62.9882,2.5624
09/04/2018 00:00:00,0.0007,0.5539,22.2951,1.0000,0.0000,8.2759,190.0555,75.7520,1.6094,1.9565,1.2495,416.6667,175.3333,28.8893,36.8816,1.1799,59.3754,62.7898,2.5543
10/04/2018 00:00:00,0.0009,0.5556,22.0287,1.0000,0.0000,8.5062,189.3268,75.2048,1.6587,2.0799,1.3167,416.6667,175.3333,30.2326,39.8431,1.2218,56.2219,65.6332,2.6702
11/04/2018 00:00:00,0.0007,0.5551,21.8319,1.0000,0.0000,8.7365,189.8871,74.6577,1.5701,2.0314,1.2750,416.6667,175.3333,29.0689,37.3610,1.1619,53.0684,63.0330,2.5644
12/04/2018 00:00:00,0.0007,0.5530,21.6748,1.0000,0.0000,8.9668,191.1813,74.1105,1.5456,2.0639,1.2847,416.6667,175.3333,29.0788,37.4260,1.1491,49.9149,62.9798,2.5623
13/04/2018 00:00:00,0.0040,0.5509,21.5177,1.0000,0.0000,9.1971,192.4754,73.5633,2.0769,2.8634,1.7480,416.6667,175.3333,39.7252,60.4994,1.5338,46.7614,85.9351,3.4566
14/04/2018 00:00:00,0.0007,0.5487,21.3607,1.0000,0.0000,9.4274,193.7695,73.0161,1.5128,2.1542,1.3199,416.6667,175.3333,29.4302,38.2699,1.1353,43.6078,63.5875,2.5873
15/04/2018 00:00:00,0.0007,0.5466,21.2036,1.0000,0.0000,9.6577,195.0636,72.4690,1.4834,2.1824,1.3272,416.6667,175.3333,29.3639,38.1670,1.1183,40.4543,63.3665,2.5783
16/04/2018 00:00:00,0.0007,0.5445,21.0465,1.0000,0.0000,9.8880,196.3578,71.9218,1.4458,2.1988,1.3275,416.6667,175.3333,29.1379,37.7198,1.0949,37.3008,62.8011,2.5551
17/04/2018 00:00:00,0.0007,0.5423,20.8894,1.0000,0.0000,9.9633,197.6519,71.3746,1.4125,2.2214,1.3318,416.6667,175.3333,28.9951,37.4518,1.0743,35.8321,62.4150,2.5393
18/04/2018 00:00:00,0.0049,0.5369,20.7635,1.0000,0.0000,9.8918,198.1250,70.8520,1.9801,3.2215,1.8531,416.6667,175.3333,41.5528,64.4908,1.5471,35.5463,89.4055,3.5855
19/04/2018 00:00:00,0.0007,0.5289,20.6556,1.0000,0.0000,9.8203,198.1250,70.3435,1.3774,2.3195,1.3023,416.6667,175.3333,29.6217,38.8280,1.1610,35.2606,63.7344,2.5935
20/04/2018 00:00:00,0.0029,0.5210,20.5476,1.0000,0.0000,9.7488,198.1250,69.8350,1.7077,2.9781,1.5960,416.6667,175.3333,37.6573,56.1258,1.5164,34.9748,81.0240,3.2721
21/04/2018 00:00:00,0.0007,0.5131,20.4396,1.0000,0.0000,9.6773,198.1250,69.3265,1.3066,2.3609,1.2262,416.6667,175.3333,29.5623,38.7168,1.2395,34.6890,63.6066,2.5883
22/04/2018 00:00:00,0.0086,0.5051,20.3317,1.0000,0.0000,9.6058,198.1250,68.8180,1.9887,3.7254,1.8167,416.6667,175.3333,46.1996,74.5221,1.9508,34.4033,99.4036,3.9491
23/04/2018 00:00:00,0.0029,0.4972,20.2237,1.0000,0.0000,9.5343,198.1250,68.3095,1.5727,3.0563,1.4570,416.6667,175.3333,37.5403,55.8990,1.6598,34.1175,80.7722,3.2625
24/04/2018 00:00:00,0.0008,0.4893,20.1158,1.0000,0.0000,9.4628,198.1250,67.8010,1.2175,2.4563,1.1343,416.6667,175.3333,29.8852,39.4365,1.3691,33.8317,64.3014,2.6168
25/04/2018 00:00:00,0.0007,0.4813,20.1008,1.0000,0.0000,9.3913,197.4387,67.2926,1.1725,2.4574,1.0908,416.6667,175.3333,29.6177,38.8692,1.3935,33.5459,63.7259,2.5934
26/04/2018 00:00:00,0.0007,0.4733,20.1379,1.0000,0.0000,9.3198,196.3679,66.7841,1.1377,2.4789,1.0575,416.6667,175.3333,29.6004,38.8403,1.4286,33.2602,63.6886,2.5919
27/04/2018 00:00:00,0.0007,0.4653,20.1750,1.0000,0.0000,9.2483,195.2971,66.2756,1.0964,2.4855,1.0188,416.6667,175.3333,29.4054,38.4289,1.4541,32.9744,63.2690,2.5748
28/04/2018 00:00:00,0.0007,0.4573,20.2122,1.0000,0.0000,9.1768,194.2262,65.7671,1.0594,2.5011,0.9849,416.6667,175.3333,29.3211,38.2559,1.4840,32.6886,63.0877,2.5674
29/04/2018 00:00:00,0.0006,0.4493,20.2493,1.0000,0.0000,9.1053,193.1554,65.2586,1.0112,2.4882,0.9410,416.6667,175.3333,28.9065,37.3720,1.4957,32.4029,62.1955,2.5308
30/04/2018 00:00:00,0.0006,0.4413,20.2864,1.0000,0.0000,9.0338,192.0846,64.7501,0.9650,2.4778,0.8996,416.6667,175.3333,28.5276,36.5652,1.5077,32.1171,61.3804,2.4973
01/05/2018 00:00:00,0.0006,0.4333,20.3235,1.0000,0.0000,9.0378,191.0137,64.2416,0.9358,2.5098,0.8748,416.6667,175.3333,28.6396,36.8145,1.5450,41.1828,61.6214,2.5073
02/05/2018 00:00:00,0.0017,0.4276,20.0828,1.0000,0.0000,9.1093,193.7515,63.7332,1.3396,3.0475,1.0420,416.6667,175.3333,34.2168,48.9370,1.8460,56.7396,73.7356,2.9922
03/05/2018 00:00:00,0.0027,0.4235,19.6837,1.0000,0.0000,9.1808,198.6597,63.2248,1.8546,3.3597,1.1418,416.6667,175.3333,36.9589,55.0518,1.9713,72.2963,79.8421,3.2273
04/05/2018 00:00:00,0.0007,0.4194,19.2846,1.0000,0.0000,9.2523,203.5680,62.7165,1.7735,2.6770,0.9144,416.6667,175.3333,28.8520,37.7045,1.5371,87.8531,62.4866,2.5430
05/05/2018 00:00:00,0.0007,0.4152,18.8855,1.0000,0.0000,9.3239,208.4763,62.2081,2.1119,2.7388,0.9344,416.6667,175.3333,28.9175,38.0165,1.5277,103.4099,62.7904,2.5555
06/05/2018 00:00:00,0.0092,0.4111,18.4864,1.0000,0.0000,9.3954,213.3845,61.6998,3.9281,4.4746,1.4869,416.6667,175.3333,46.2798,75.9900,2.3621,118.9666,100.7556,3.9976
07/05/2018 00:00:00,0.0007,0.4070,18.0874,1.0000,0.0000,9.4669,218.2928,61.1914,2.7981,2.8470,0.9700,416.6667,175.3333,28.8424,38.2048,1.4956,134.5234,62.9622,2.5626
08/05/2018 00:00:00,0.0007,0.4028,17.6883,1.0000,0.0000,9.5385,223.2010,60.6830,3.1705,2.9192,0.9946,416.6667,175.3333,28.9663,38.6581,1.4867,150.0802,63.4072,2.5808
09/05/2018 00:00:00,0.0007,0.4023,17.6305,1.0000,0.0000,9.6100,223.7269,60.1747,3.5607,2.9984,1.0221,416.6667,175.3333,29.1370,39.2201,1.4791,165.6369,63.9610,2.6034
10/05/2018 00:00:00,0.0007,0.4041,17.7703,1.0000,0.0000,9.6815,221.7173,59.6663,3.8969,3.0269,1.0329,416.6667,175.3333,28.8047,38.6812,1.4450,181.1937,63.4138,2.5811
11/05/2018 00:00:00,0.0007,0.4060,17.9101,1.0000,0.0000,9.7531,219.7077,59.1579,4.2348,3.0563,1.0444,416.6667,175.3333,28.4778,38.1548,1.4104,196.7505,62.8792,2.5593
12/05/2018 00:00:00,0.0006,0.4079,18.0498,1.0000,0.0000,9.8246,217.6980,58.6496,4.5807,3.0904,1.0582,416.6667,175.3333,28.1933,37.7230,1.3772,212.3073,62.4391,2.5413
13/05/2018 00:00:00,0.0006,0.4098,18.1896,1.0000,0.0000,9.8961,215.6884,58.1412,4.9483,3.1372,1.0770,416.6667,175.3333,28.0178,37.5345,1.3485,227.8640,62.2424,2.5332
14/05/2018 00:00:00,0.0006,0.4116,18.3294,1.0000,0.0000,9.9677,213.6787,57.6329,5.3444,3.1986,1.1017,416.6667,175.3333,27.9620,37.6153,1.3244,243.4208,62.3149,2.5362
15/05/2018 00:00:00,0.0006,0.4135,18.4691,1.0000,0.0000,10.0000,211.6691,57.1245,5.6890,3.2270,1.1156,416.6667,175.3333,27.6099,37.0384,1.2850,240.9683,61.7298,2.5122
16/05/2018 00:00:00,0.0006,0.4156,18.4264,1.0000,0.0000,10.0000,211.3357,57.2630,5.9628,3.2169,1.0950,416.6667,175.3333,26.9824,36.4509,1.2845,225.3177,61.1664,2.4890
17/05/2018 00:00:00,0.0006,0.4178,18.2793,1.0000,0.0000,10.0000,211.9619,57.7716,6.3030,3.2442,1.0769,416.6667,175.3333,26.7014,36.9869,1.3283,209.6670,61.7452,2.5129
18/05/2018 00:00:00,0.0006,0.4199,18.1322,1.0000,0.0000,10.0000,212.5880,58.2802,6.5500,3.2255,1.0459,416.6667,175.3333,26.0478,36.6455,1.3501,194.0164,61.4464,2.5006
19/05/2018 00:00:00,0.0006,0.4221,17.9850,1.0000,0.0000,10.0000,213.2142,58.7888,6.8131,3.2180,1.0209,416.6667,175.3333,25.4963,36.5161,1.3740,178.3658,61.3597,2.4971
20/05/2018 00:00:00,0.0006,0.4243,17.8379,1.0000,0.0000,10.0000,213.8403,59.2974,7.1089,3.2278,1.0034,416.6667,175.3333,25.0895,36.7169,1.4033,162.7152,61.6032,2.5071
21/05/2018 00:00:00,0.0006,0.4265,17.6908,1.0000,0.0000,10.0000,214.4665,59.8060,7.4108,3.2414,0.9887,416.6667,175.3333,24.7155,36.9885,1.4325,147.0646,61.9175,2.5201
22/05/2018 00:00:00,0.0006,0.4286,17.5437,1.0000,0.0000,10.0000,215.0926,60.3146,7.6642,3.2353,0.9693,416.6667,175.3333,24.1974,36.8832,1.4513,131.4139,61.8549,2.5175
23/05/2018 00:00:00,0.0006,0.4153,17.3396,1.0000,0.0000,10.0000,213.8655,60.8232,7.8773,3.2147,0.9470,416.6667,175.3333,23.5820,36.5004,1.4619,115.7633,61.5147,2.5036
24/05/2018 00:00:00,0.0005,0.3915,17.1046,1.0000,0.0000,10.0000,211.6355,61.3317,7.9869,3.1561,0.9148,416.6667,175.3333,22.7058,35.3880,1.4530,100.1127,60.4450,2.4594
25/05/2018 00:00:00,0.0645,0.3677,16.8697,1.0000,0.0000,10.0000,209.4055,61.8403,20.4541,7.8378,2.0782,416.6667,175.3333,55.2947,125.1337,3.3898,84.4621,150.2334,5.6758
26/05/2018 00:00:00,0.0615,0.3438,16.6348,1.0000,0.0000,10.0000,207.1755,62.3489,20.8275,7.7495,2.0287,416.6667,175.3333,53.6074,123.5212,3.3927,68.8115,148.6636,5.6243
27/05/2018 00:00:00,0.0116,0.3200,16.3999,1.0000,0.0000,10.0000,204.9455,62.8575,15.1414,5.4773,1.4756,416.6667,175.3333,37.1481,79.9753,2.5263,53.1608,105.1603,4.1495
28/05/2018 00:00:00,0.0033,0.2962,16.1650,1.0000,0.0000,10.0000,202.7155,63.3661,12.2345,4.3078,1.1712,416.6667,175.3333,28.6417,57.5455,2.0499,37.5102,82.7733,3.3382
29/05/2018 00:00:00,0.0019,0.2724,15.9301,1.0000,0.0000,9.7993,200.4855,63.8747,11.3323,3.8880,1.0502,416.6667,175.3333,25.3391,49.4954,1.8769,30.4577,74.7658,3.0321
30/05/2018 00:00:00,0.0017,0.2703,15.8698,1.0000,0.0000,9.4424,200.6657,64.3833,11.2144,3.8547,1.0350,420.4882,176.0976,25.0080,47.9697,1.8534,29.5292,73.7304,2.9918
31/05/2018 00:00:00,0.0017,0.2834,15.9070,1.0000,0.0000,9.0855,202.1890,64.8920,11.1321,3.8896,1.0411,426.4438,177.2888,25.3328,47.2754,1.8485,28.6007,73.7762,2.9937
01/06/2018 00:00:00,0.0058,0.2965,15.9441,1.0000,0.0000,8.7287,203.7124,65.4007,13.8260,4.9071,1.2915,432.3995,178.4799,32.0773,65.0975,2.2726,27.6721,92.3386,3.6933
02/06/2018 00:00:00,0.0019,0.3096,15.9812,1.0000,0.0000,8.3718,205.2357,65.9093,11.1055,4.0012,1.0661,438.3551,179.6710,26.2454,46.7424,1.8579,26.7436,74.7236,3.0305
03/06/2018 00:00:00,0.0019,0.3227,16.0183,1.0000,0.0000,8.0150,206.7590,66.4180,11.0524,4.0397,1.0752,444.3107,180.8621,26.5845,46.1809,1.8547,25.8151,74.9024,3.0375
04/06/2018 00:00:00,0.0019,0.3358,16.0555,1.0000,0.0000,7.6581,208.2824,66.9267,11.0286,4.0871,1.0874,450.2663,182.0533,26.9786,45.8006,1.8553,24.8866,75.2623,3.0514
05/06/2018 00:00:00,0.0095,0.3488,16.0926,1.0000,0.0000,7.3012,209.8057,67.4353,14.7716,5.5474,1.4442,456.2220,183.2444,36.7239,71.2838,2.4351,23.9580,101.4857,4.0237
06/06/2018 00:00:00,0.0165,0.3619,16.1297,1.0000,0.0000,6.9444,211.3290,67.9440,16.3767,6.2292,1.6049,462.1776,184.4355,41.3503,82.3053,2.6721,23.0295,113.2474,4.4375
07/06/2018 00:00:00,0.0213,0.3518,16.0034,1.0000,0.0000,6.5875,214.6522,68.4527,17.1331,6.5975,1.6933,468.1332,185.6266,43.9086,87.5444,2.7810,22.1010,119.2267,4.6436
08/06/2018 00:00:00,0.0057,0.3252,15.7858,1.0000,0.0000,6.2307,218.9807,68.9613,13.1364,5.1187,1.3537,474.0889,186.8178,34.1507,59.5518,2.1908,21.1725,91.9743,3.6799
09/06/2018 00:00:00,0.0025,0.2986,15.5681,1.0000,0.0000,5.8738,223.3092,69.4700,11.2163,4.4207,1.1865,480.0445,188.0089,29.5626,45.8340,1.8897,20.2439,78.9967,3.1949
10/06/2018 00:00:00,0.0351,0.2720,15.3505,1.0000,0.0000,5.5170,227.6378,69.9787,18.6549,7.4338,1.9062,486.0001,189.2000,49.8233,98.2401,2.9837,19.3154,132.1429,5.0806
11/06/2018 00:00:00,0.0226,0.2454,15.1329,1.0000,0.0000,5.1601,231.9663,70.4873,16.9230,6.8157,1.7785,491.9558,190.3912,45.7773,85.9010,2.7313,18.3869,120.5441,4.6877
12/06/2018 00:00:00,0.0068,0.2188,14.9153,1.0000,0.0000,5.0000,236.2949,70.9960,13.2630,5.3967,1.4553,497.9114,191.5823,36.3203,59.6022,2.1887,17.3290,94.9855,3.7895
13/06/2018 00:00:00,0.0096,0.2238,14.7242,1.0000,0.0000,5.0000,237.9284,70.5143,14.3186,6.2170,1.5601,496.1357,191.2271,39.2054,65.9448,2.3137,16.1787,101.6610,4.0298
14/06/2018 00:00:00,0.0034,0.2502,14.5473,1.0000,0.0000,5.0000,238.1070,69.4977,11.9408,5.6616,1.3088,490.1842,190.0368,32.4747,47.5642,1.9216,15.0284,83.3932,3.3612
15/06/2018 00:00:00,0.0034,0.2766,14.3705,1.0000,0.0000,5.0000,238.2855,68.4810,12.1567,6.2515,1.3182,484.2327,188.8465,32.8367,47.5426,1.9147,13.8781,83.4844,3.3647
16/06/2018 00:00:00,0.0034,0.3029,14.1937,1.0000,0.0000,5.0000,238.4641,67.4644,12.3397,6.8425,1.3241,478.2812,187.6562,33.1018,47.2432,1.9011,12.7279,83.2979,3.3577
17/06/2018 00:00:00,0.0032,0.3293,14.0168,1.0000,0.0000,5.0000,238.6426,66.4478,12.3996,7.3770,1.3177,472.3297,186.4659,33.0312,46.0786,1.8685,11.5776,82.2461,3.3181
18/06/2018 00:00:00,0.0238,0.3557,13.8400,1.0000,0.0000,5.0000,238.8212,65.4311,18.7270,11.9015,1.8962,466.3782,185.2756,49.5358,85.7271,2.6528,10.4273,122.0075,4.7386
19/06/2018 00:00:00,0.0071,0.3821,13.6632,1.0000,0.0000,5.0000,238.9997,64.4145,14.9670,10.1219,1.5398,460.4267,184.0853,39.3085,59.3457,2.1231,9.2770,95.7390,3.8168
20/06/2018 00:00:00,0.0104,0.3899,13.8285,1.0000,0.0000,5.0000,242.9988,63.3979,16.4517,11.7991,1.6634,454.4752,182.8950,42.8973,66.7748,2.2577,8.1267,103.2809,4.0874
21/06/2018 00:00:00,0.0038,0.3854,14.1793,1.0000,0.0000,5.0000,249.0690,62.3813,13.7960,10.4612,1.4051,448.5237,181.7047,35.7111,48.3436,1.8745,6.9764,84.9625,3.4201
22/06/2018 00:00:00,0.0045,0.3810,14.5300,1.0000,0.0000,5.0000,255.1393,61.3646,14.5252,11.6133,1.4621,442.5722,180.5144,37.3220,50.9807,1.9142,5.8261,87.7125,3.5226
23/06/2018 00:00:00,0.0037,0.3766,14.8808,1.0000,0.0000,5.0000,261.2095,60.3480,14.2845,12.0124,1.4289,436.6207,179.3241,36.4305,47.6959,1.8325,4.6759,84.5406,3.4043
24/06/2018 00:00:00,0.0037,0.3721,15.2316,1.0000,0.0000,5.0000,267.2797,59.3314,14.5952,12.8807,1.4478,430.6692,178.1338,36.9429,47.6591,1.8146,3.5256,84.6165,3.4072
25/06/2018 00:00:00,0.0036,0.3677,15.5824,1.0000,0.0000,5.0000,273.3499,58.3148,14.8583,13.7332,1.4629,424.7177,176.9435,37.3224,47.2691,1.7876,2.3753,84.3394,3.3968
26/06/2018 00:00:00,0.0036,0.3632,15.9332,1.0000,0.0000,5.0000,279.4201,57.2981,15.1522,14.6401,1.4819,418.7662,175.7532,37.7676,46.9796,1.7601,1.9712,84.1627,3.3902
27/06/2018 00:00:00,0.0644,0.3507,15.9570,1.0000,0.0000,5.0000,282.0817,57.9251,26.7057,26.9273,2.5694,424.3599,176.8720,66.9992,112.5912,2.8478,2.0925,150.1842,5.6742
28/06/2018 00:00:00,0.0184,0.3322,15.8024,1.0000,0.0000,5.0000,282.8840,59.4479,19.8127,20.8145,2.1229,436.2463,179.2493,50.4153,76.7038,2.1491,2.2138,114.8684,4.4843
29/06/2018 00:00:00,0.0052,0.3137,15.6479,1.0000,0.0000,5.0000,283.6864,60.9708,15.0849,16.4879,1.7836,448.1328,181.6266,38.9274,51.3585,1.6482,2.3352,90.0947,3.6101
30/06/2018 00:00:00,0.0051,0.2952,15.4933,1.0000,0.0000,5.0000,284.4888,62.4936,14.6468,16.6332,1.8576,460.0193,184.0039,38.3255,50.7402,1.5651,2.4565,90.0480,3.6084
01/07/2018 00:00:00,0.0050,0.2767,15.3388,1.0000,0.0000,5.0000,285.2911,64.0164,14.1432,16.6666,1.9208,471.9058,186.3812,37.5206,49.5652,1.4733,2.5778,89.4446,3.5862
02/07/2018 00:00:00,0.0065,0.2582,15.1842,1.0000,0.0000,5.0000,286.0935,65.5392,14.5043,17.7152,2.0947,483.7923,188.7585,39.0062,53.8430,1.4599,2.6992,94.2940,3.7640
03/07/2018 00:00:00,0.0257,0.2397,15.0297,1.0000,0.0000,5.0000,286.8958,67.0620,18.5526,23.4603,2.7737,495.6788,191.1358,50.5715,82.8866,1.7521,2.8205,123.9092,4.8031
04/07/2018 00:00:00,0.0039,0.2429,14.8751,1.0000,0.0000,5.0000,287.6982,68.5849,12.4868,16.3308,2.0614,507.5653,193.5130,34.4953,44.0301,1.1765,2.9418,85.6244,3.4441
05/07/2018 00:00:00,0.0123,0.2632,14.7206,1.0000,0.0000,5.0000,288.5006,70.1077,15.1674,20.4965,2.6082,519.4517,195.8903,42.4596,64.5574,1.3399,3.0631,106.7232,4.2089
06/07/2018 00:00:00,0.0045,0.2835,14.5660,1.0000,0.0000,5.0000,289.3029,71.6305,12.1654,16.9711,2.2590,531.3382,198.2676,34.5058,45.0506,1.0397,3.1845,87.7881,3.5247
07/07/2018 00:00:00,0.0044,0.3038,14.4115,1.0000,0.0000,5.0000,290.1053,73.1533,11.8040,16.9848,2.3225,543.2247,200.6449,33.9194,44.0035,0.9523,3.3058,87.3125,3.5070
08/07/2018 00:00:00,0.0045,0.3241,14.2569,1.0000,0.0000,5.0000,290.9076,74.6762,11.5711,17.1594,2.4071,555.1112,203.0222,33.6819,43.8081,0.8732,3.4271,87.6887,3.5211
09/07/2018 00:00:00,0.0045,0.3444,14.1024,1.0000,0.0000,5.0000,291.7100,76.1990,11.2957,17.2507,2.4821,566.9977,205.3995,33.3037,43.2075,0.7897,3.5484,87.6598,3.5200
10/07/2018 00:00:00,0.0045,0.3647,13.9478,1.0000,0.0000,5.1131,292.5123,77.7218,11.0484,17.3638,2.5608,578.8842,207.7768,32.9902,42.7374,0.7069,3.6247,87.7613,3.5238
11/07/2018 00:00:00,0.0045,0.3666,13.9721,1.0000,0.0000,5.3277,290.1787,79.0876,10.7310,17.6176,2.4468,590.7876,210.1575,32.7028,41.8221,0.8344,3.6675,87.8160,3.5259
12/07/2018 00:00:00,0.0045,0.3547,14.1033,1.0000,0.0000,5.5423,285.9708,80.3596,10.4027,17.9705,2.2590,602.7012,212.5402,32.4933,40.7859,1.0474,3.7104,87.9882,3.5323
13/07/2018 00:00:00,0.0170,0.3427,14.2346,1.0000,0.0000,5.7569,281.7629,81.6315,13.0347,23.6396,2.6536,614.6149,214.9230,41.7101,65.4377,1.5390,3.7533,113.8484,4.4580
14/07/2018 00:00:00,0.0060,0.3308,14.3658,1.0000,0.0000,5.9714,277.5550,82.9034,10.2785,19.5297,2.0682,626.5285,217.3057,33.6786,43.0047,1.4281,3.7961,92.6239,3.7030
15/07/2018 00:00:00,0.0443,0.3189,14.4970,1.0000,0.0000,6.1860,273.3471,84.1753,14.9352,29.6745,2.7958,638.4421,219.6884,50.0870,87.9168,2.2244,3.8390,138.7443,5.2998
16/07/2018 00:00:00,0.0181,0.3070,14.6282,1.0000,0.0000,6.4006,269.1392,85.4472,12.0271,24.9451,2.2540,650.3558,222.0712,41.2644,63.0544,2.0191,3.8819,115.0904,4.4985
17/07/2018 00:00:00,0.0094,0.2951,14.7594,1.0000,0.0000,6.6152,264.9314,86.7192,10.2613,22.1814,1.9166,662.2694,224.4539,36.0031,47.8296,1.8999,3.9248,101.0740,4.0082
18/07/2018 00:00:00,0.0059,0.2895,14.7896,1.0000,0.0000,6.8298,263.2362,87.9911,9.1070,20.4870,1.6906,674.1830,226.8366,32.6633,37.8182,1.8300,3.9676,92.2709,3.6897
19/07/2018 00:00:00,0.0102,0.2882,14.7642,1.0000,0.0000,7.0444,262.9240,89.2630,9.8795,23.0975,1.7947,686.0966,229.2193,36.2080,47.2342,2.0990,4.0105,102.8953,4.0732
20/07/2018 00:00:00,0.0058,0.2868,14.7388,1.0000,0.0000,7.2589,262.6118,90.5349,8.6057,20.8828,1.5652,698.0103,231.6021,32.2166,35.2060,1.9609,4.0534,92.0756,3.6826
21/07/2018 00:00:00,0.0177,0.2855,14.7134,1.0000,0.0000,7.4735,262.2997,91.8068,10.4521,26.2942,1.8463,709.9239,233.9848,39.9544,56.7370,2.4604,4.0962,114.8149,4.4914
