ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0919,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,0.7177,2.5742,0.5329,500.0000,192.0000,18.2408,33.3914,1.5531,5.6806,60.2559,2.1393
10/05/2007 00:00:00,0.0928,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,0.8723,2.7301,0.5744,500.0000,192.0000,18.6804,33.9170,1.5342,6.1028,60.9629,2.1660
11/05/2007 00:00:00,0.0949,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,1.0370,2.8983,0.6178,500.0000,192.0000,19.1670,34.5532,1.5151,6.5251,61.7806,2.1947
12/05/2007 00:00:00,0.6821,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,1.1650,2.9580,0.6236,500.0000,192.0000,18.9240,32.8223,1.4061,6.9473,60.2311,2.0920
13/05/2007 00:00:00,0.3808,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,1.2279,2.8698,0.6420,500.0000,192.0000,17.7754,28.2601,1.3326,7.3696,55.8503,2.0388
14/05/2007 00:00:00,0.1087,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,1.5770,3.4281,0.7518,500.0000,192.0000,20.5738,36.0260,1.4376,7.7918,63.7977,2.2647
15/05/2007 00:00:00,0.1085,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1.7899,3.6494,0.8077,500.0000,192.0000,21.2369,37.0213,1.4237,8.1442,64.9743,2.3122
16/05/2007 00:00:00,0.1110,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1.8104,3.5729,0.8530,701.0995,232.2199,21.9899,38.0808,1.3991,8.4288,65.6774,2.3374
17/05/2007 00:00:00,0.1155,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,1.7403,3.3559,0.9026,998.7186,291.7437,22.9857,39.6393,1.3784,8.7133,66.6213,2.3712
18/05/2007 00:00:00,0.6448,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1.3638,2.5561,0.7687,1296.3376,351.2675,19.7537,29.1282,1.0870,8.9978,55.4955,1.9326
19/05/2007 00:00:00,0.1208,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,1.5505,2.8031,1.0020,1593.9567,410.7913,24.8790,41.9106,1.3036,9.2824,67.6633,2.4058
20/05/2007 00:00:00,1.1820,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1.3769,2.3746,0.9298,1891.5757,470.3151,24.7846,40.0285,1.1045,9.5669,65.1666,2.1272
21/05/2007 00:00:00,0.1379,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,1.3155,2.1279,1.1231,2189.1948,529.8390,26.9965,44.0002,1.2071,9.8514,68.5236,2.4425
22/05/2007 00:00:00,0.1404,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,1.1899,1.7541,1.1937,2486.8138,589.3628,28.4294,45.6427,1.1479,9.9308,69.5515,2.4610
23/05/2007 00:00:00,0.1438,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,2.1633,1.8261,1.2640,2390.2586,570.0517,29.1455,45.5622,1.0907,9.7860,70.0976,2.4812
24/05/2007 00:00:00,0.1951,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,3.3331,1.9184,1.1904,2104.5160,512.9032,26.4985,37.5213,0.9250,9.6412,63.2789,2.2344
25/05/2007 00:00:00,0.1493,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,5.3056,2.4539,1.3935,1818.7734,455.7547,29.8494,43.7873,0.9720,9.4964,70.7672,2.5049
26/05/2007 00:00:00,2.3910,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,7.4814,2.9944,1.4866,1533.0307,398.6061,32.5109,48.3112,0.9273,9.3516,76.5133,2.5626
27/05/2007 00:00:00,1.9961,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,8.6998,3.1389,1.5137,1247.2881,341.4576,30.7512,42.4101,0.8404,9.2068,71.8345,2.5055
28/05/2007 00:00:00,7.6558,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,13.7122,4.5743,2.0295,961.5455,284.3091,40.7961,63.9340,0.9969,9.0619,94.5806,3.2294
29/05/2007 00:00:00,0.5450,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,10.0785,3.1614,2.6914,675.8028,227.1606,25.8591,27.6230,1.1612,11.4804,59.4919,4.1217
30/05/2007 00:00:00,0.3493,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,12.1443,3.7579,2.3486,576.2931,207.2586,31.0558,39.2129,0.9469,15.8152,70.9558,3.5304
31/05/2007 00:00:00,0.3319,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,11.5540,3.5963,2.1822,565.8846,205.1769,31.4808,40.4837,0.8464,20.1499,71.4556,3.2468
01/06/2007 00:00:00,0.3161,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,10.8699,3.4061,2.0991,555.4760,203.0952,31.7098,41.2960,0.7794,24.4846,71.4969,3.0884
02/06/2007 00:00:00,0.3044,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,10.1583,3.2078,2.0654,545.0675,201.0135,31.9067,42.0256,0.7298,28.8194,71.4555,3.0018
03/06/2007 00:00:00,0.2979,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,9.4416,3.0085,2.0692,534.6590,198.9318,32.1411,42.8287,0.6908,33.1541,71.4877,2.9670
04/06/2007 00:00:00,0.2917,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,8.7115,2.8057,2.0796,524.2504,196.8501,32.3925,43.6581,0.6500,37.4889,71.5461,2.9376
05/06/2007 00:00:00,0.2839,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,7.9581,2.5960,2.0948,513.8419,194.7684,32.6267,44.4379,0.6059,41.8236,71.5550,2.9103
06/06/2007 00:00:00,0.2655,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,7.1808,2.3794,2.0686,503.4334,192.6867,32.8363,45.1526,0.5452,42.0569,71.4986,2.8207
07/06/2007 00:00:00,0.6848,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,5.7289,2.3033,1.4597,490.6774,190.1355,28.6042,35.5488,0.6174,38.1545,61.5762,2.2231
08/06/2007 00:00:00,1.0257,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,5.6402,2.9290,1.2606,476.7660,187.3532,30.4537,38.7332,0.8713,34.2520,64.6647,2.2580
09/06/2007 00:00:00,0.4206,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,5.2274,3.4427,1.2632,462.8545,184.5709,30.7491,38.5473,1.2407,30.3496,64.3829,2.6302
10/06/2007 00:00:00,0.2786,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,5.3216,4.3998,1.2490,448.9431,181.7886,34.4060,45.2743,1.6221,26.4472,71.0140,2.9960
11/06/2007 00:00:00,0.2759,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,4.8875,5.0532,1.0857,435.0317,179.0063,35.1086,45.7649,1.7855,22.5447,71.4086,2.9798
12/06/2007 00:00:00,0.2693,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,4.4082,5.7095,0.9420,421.1203,176.2241,35.6585,45.8981,1.9063,20.9144,71.4458,2.9425
13/06/2007 00:00:00,0.2674,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,4.3956,5.7209,0.9719,392.4028,170.4806,35.0970,46.0531,1.8786,20.7727,71.5824,2.9476
14/06/2007 00:00:00,2.1479,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,4.7266,5.5834,0.9213,356.7133,163.3427,34.9917,48.1899,1.4986,20.6310,73.7371,2.5121
15/06/2007 00:00:00,0.3080,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,4.6961,5.0556,1.3498,321.0238,156.2048,32.3879,44.8967,1.8078,20.4893,70.4619,3.2926
16/06/2007 00:00:00,0.2920,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,4.9439,4.8672,1.4396,285.3343,149.0669,31.8964,46.0065,1.5390,20.3476,71.5897,3.1226
17/06/2007 00:00:00,0.2867,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,5.1243,4.6269,1.5930,249.6448,141.9290,31.0393,46.2213,1.2975,20.2059,71.8224,3.0498
18/06/2007 00:00:00,0.2803,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,5.2873,4.3895,1.7914,213.9553,134.7911,30.1670,46.2988,1.0288,20.0643,71.9179,2.9994
19/06/2007 00:00:00,0.2811,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,5.4473,4.1666,2.0776,178.2658,127.6532,29.3603,46.4328,0.7216,20.6229,72.0698,3.0070
20/06/2007 00:00:00,0.2777,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,5.7724,5.2358,2.0687,206.8253,133.3651,29.0014,45.5869,0.7164,21.7627,72.2201,2.9919
21/06/2007 00:00:00,0.2750,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,6.1739,6.9039,1.9165,266.3196,145.2639,28.8450,44.2611,0.8774,22.9025,72.3615,2.9856
22/06/2007 00:00:00,0.2687,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,6.5668,8.5452,1.7638,325.8139,157.1628,28.6774,42.8993,1.0222,24.0423,72.4670,2.9623
23/06/2007 00:00:00,5.1690,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,8.7146,12.7357,1.6464,385.3082,169.0616,35.7311,59.9103,1.1738,25.1822,90.9452,2.9848
24/06/2007 00:00:00,4.2271,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,8.2775,13.2663,1.4839,444.8025,180.9605,31.9893,49.5025,1.2758,26.3220,82.0046,2.9081
25/06/2007 00:00:00,1.6160,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,7.2682,12.5614,1.2988,504.2968,192.8594,26.5674,34.6191,1.3276,27.4618,68.5884,2.7563
26/06/2007 00:00:00,0.6379,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,7.5922,13.9744,1.2703,563.7911,204.7582,26.3299,33.0161,1.5280,29.2160,68.4526,2.9253
27/06/2007 00:00:00,0.5202,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,8.0420,13.6423,1.1510,567.3303,205.4661,25.9022,32.6957,1.4201,31.5200,68.5378,2.6862
28/06/2007 00:00:00,5.1837,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,11.0707,16.2181,1.2790,543.4995,200.6999,32.9339,53.3859,1.5134,33.8240,89.1141,2.9203
29/06/2007 00:00:00,1.4965,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,9.0160,11.4227,1.1875,519.6687,195.9337,24.9236,33.3116,1.3427,36.1280,68.9259,2.6490
30/06/2007 00:00:00,2.4283,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,10.5105,11.5149,1.2277,495.8379,191.1676,27.1405,41.1702,1.3210,38.4320,76.6708,2.6714
01/07/2007 00:00:00,2.8104,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,11.2940,10.6817,1.2993,472.0071,186.4014,27.3655,43.5422,1.3240,40.7360,78.9289,2.7532
02/07/2007 00:00:00,7.6379,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,14.2290,11.5794,1.6396,448.1763,181.6353,32.4806,60.3291,1.5732,43.0400,95.6019,3.3767
03/07/2007 00:00:00,6.7087,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,14.4788,10.0854,1.6532,424.3455,176.8691,31.2468,58.6531,1.4838,44.0834,93.8122,3.3023
04/07/2007 00:00:00,2.6806,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,13.9325,9.6017,1.6356,392.4771,170.4954,29.3602,53.1209,1.3685,44.2263,88.6363,3.1676
05/07/2007 00:00:00,1.7019,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,13.1179,9.5652,1.5712,356.7876,163.3575,27.3858,46.4868,1.2371,44.3693,82.5820,2.9654
06/07/2007 00:00:00,1.4885,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,12.2638,9.4227,1.4583,321.0981,156.2196,25.3672,39.7333,1.0894,44.5123,76.4082,2.6936
07/07/2007 00:00:00,1.2869,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,11.7286,9.4610,1.3839,285.4086,149.0817,24.0394,35.0721,0.9873,44.6552,72.3268,2.5097
08/07/2007 00:00:00,1.2066,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,11.3963,9.6207,1.3387,249.7191,141.9438,23.1484,31.7331,0.9170,44.7982,69.5676,2.3896
09/07/2007 00:00:00,3.0936,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,13.3443,11.7556,1.4722,214.0296,134.8059,26.8644,42.2300,0.9727,44.9411,80.6443,2.5922
10/07/2007 00:00:00,1.2375,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,12.0453,11.0450,1.4059,178.3401,127.6680,24.0365,33.0800,0.8992,42.5709,72.0741,2.4457
11/07/2007 00:00:00,1.1464,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,11.2075,10.8492,1.3396,214.7465,134.9493,23.6206,31.1723,0.8943,38.4412,69.6888,2.3678
12/07/2007 00:00:00,1.0709,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,10.1756,10.5413,1.2549,286.1963,149.2393,23.5085,30.1919,0.9094,34.3114,67.7169,2.2898
13/07/2007 00:00:00,0.9862,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,9.2123,10.2997,1.1856,357.6461,163.5292,23.5406,29.6371,0.9376,30.1817,66.1705,2.2418
14/07/2007 00:00:00,0.9412,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,8.3553,10.1875,1.1336,429.0960,177.8192,23.8758,29.9138,0.9846,26.0519,65.4556,2.2315
15/07/2007 00:00:00,0.8959,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,7.4765,10.0727,1.0741,500.5458,192.1092,24.2205,30.1742,1.0319,21.9222,64.7245,2.2134
16/07/2007 00:00:00,0.8696,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,6.6362,10.0484,1.0248,571.9956,206.3991,24.8048,31.0157,1.0989,17.7924,64.5744,2.2262
17/07/2007 00:00:00,0.8498,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,5.7626,10.0327,0.9711,643.4455,220.6891,25.4412,31.9136,1.1747,16.0000,64.4808,2.2430
18/07/2007 00:00:00,0.8275,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,5.0584,9.5666,0.9401,626.5239,217.3048,24.8257,32.4697,1.2138,16.0000,64.4452,2.2479
19/07/2007 00:00:00,1.2599,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,4.6392,9.2198,0.9387,567.0532,205.4106,24.4425,34.8985,1.2545,16.0000,66.4750,2.2870
20/07/2007 00:00:00,5.8165,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,5.5839,11.7173,1.1960,507.5825,193.5165,31.7473,59.0811,1.6552,16.0000,90.2586,2.9708
21/07/2007 00:00:00,3.1051,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,5.0083,11.1592,1.1433,448.1118,181.6224,30.9134,60.9124,1.6391,16.0000,91.6909,2.8968
22/07/2007 00:00:00,5.5446,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,4.7758,11.3742,1.2275,388.6411,169.7282,32.2303,69.1712,1.8240,16.0000,99.5507,3.1742
23/07/2007 00:00:00,2.8701,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,5.1621,13.2469,1.3226,329.1704,157.8341,38.4133,93.3667,2.0378,16.0000,123.3470,3.4926
24/07/2007 00:00:00,9.3743,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,4.1318,11.5370,1.3411,269.6997,145.9399,34.2524,84.5826,2.1436,16.5606,114.1640,3.6187
25/07/2007 00:00:00,7.9149,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,7.2446,20.4584,1.5484,281.8737,148.3747,48.7644,139.7111,2.6347,17.5571,171.5840,4.3379
26/07/2007 00:00:00,9.8454,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,9.0370,25.0845,1.5316,329.5353,157.9071,45.8683,135.8377,2.7751,18.5536,171.3348,4.4598
27/07/2007 00:00:00,5.1131,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,15.0051,41.2138,1.8686,377.1969,167.4394,61.1605,202.5533,3.5652,19.5502,241.6745,5.6207
28/07/2007 00:00:00,9.9226,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,9.4862,25.8707,1.1873,424.8585,176.9717,32.3189,91.9267,2.3655,20.5467,134.6722,3.6715
29/07/2007 00:00:00,6.5645,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,14.5044,39.3540,1.4102,472.5201,186.5040,42.4649,139.7056,2.9150,21.5433,186.0753,4.4662
30/07/2007 00:00:00,13.4552,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,11.9406,32.2725,1.2220,520.1817,196.0363,30.6587,90.9173,2.6074,22.5398,140.9112,3.9516
31/07/2007 00:00:00,15.9683,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,16.7964,45.2594,1.3444,567.8433,205.5687,38.4147,131.1484,2.9490,23.9232,184.7665,4.4278
01/08/2007 00:00:00,10.6285,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,17.2248,48.8426,1.2864,599.3952,211.8790,37.5262,128.7859,2.7193,25.6385,185.4601,4.1344
02/08/2007 00:00:00,7.5531,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,13.9430,42.3914,1.1698,623.1906,216.6381,29.7750,90.4707,2.3124,27.3538,149.9275,3.5992
03/08/2007 00:00:00,4.6329,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,13.2004,42.7242,1.1556,646.9859,221.3972,27.6435,79.5241,2.1356,29.0691,141.7636,3.4068
04/08/2007 00:00:00,3.5825,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,11.5908,39.6969,1.1021,670.7813,226.1563,23.8132,59.3052,1.9033,30.7844,124.3273,3.1157
05/08/2007 00:00:00,2.9575,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,10.3682,37.3839,1.0603,694.5766,230.9153,20.9066,43.2790,1.7102,32.4997,111.0837,2.8765
06/08/2007 00:00:00,5.3355,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,10.0325,37.9162,1.1053,718.3720,235.6744,19.8625,36.7793,1.6638,34.2150,107.3666,2.8797
07/08/2007 00:00:00,6.5126,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,11.0383,43.5615,1.2131,742.1674,240.4335,21.4654,44.6335,1.7028,33.2053,118.0034,3.0371
08/08/2007 00:00:00,4.3550,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,11.5898,46.5872,1.2672,734.0167,238.8033,23.0168,52.4602,1.6961,29.8963,125.6011,3.0900
09/08/2007 00:00:00,3.1868,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,10.6513,43.1487,1.2400,710.1906,234.0381,22.0453,46.5496,1.6025,26.5873,117.9838,2.9665
10/08/2007 00:00:00,6.7361,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,9.9847,40.7877,1.3020,686.3645,229.2729,21.5729,43.4689,1.6270,23.2782,113.1963,3.0592
11/08/2007 00:00:00,9.1723,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,11.5123,47.4541,1.5050,662.5385,224.5077,26.0124,65.7532,1.8210,19.9692,133.7739,3.4765
12/08/2007 00:00:00,4.7737,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,13.7233,57.1231,1.6860,638.7124,219.7425,32.4919,97.3977,1.9778,16.6602,163.7117,3.8324
13/08/2007 00:00:00,3.6001,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,10.8900,45.8128,1.4632,614.8863,214.9773,27.0755,69.0013,1.6660,13.3512,133.6085,3.2755
14/08/2007 00:00:00,4.4625,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,9.1776,39.0579,1.3709,591.0603,210.2121,24.0180,53.1326,1.5167,11.4969,116.0331,3.0247
15/08/2007 00:00:00,3.0453,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,9.7084,42.4052,1.5038,599.3926,211.8785,26.2859,64.4216,1.5602,10.6467,126.8709,3.2143
16/08/2007 00:00:00,2.6279,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,8.4184,38.0044,1.4520,623.1597,216.6319,23.3792,51.2427,1.3823,9.7965,113.8433,2.9795
17/08/2007 00:00:00,2.3517,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,7.4029,34.5585,1.4215,646.9268,221.3854,21.0999,40.8934,1.2342,8.9463,103.6454,2.7978
18/08/2007 00:00:00,2.1152,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,6.5213,31.4976,1.3930,670.6939,226.1388,19.0881,31.6730,1.0952,8.0960,94.5764,2.6275
19/08/2007 00:00:00,1.9272,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,5.7986,28.9936,1.3807,694.4609,230.8922,17.4413,24.1037,0.9745,7.2458,87.1585,2.4932
20/08/2007 00:00:00,3.2045,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,5.8104,30.0944,1.5082,718.2280,235.6456,17.9717,27.3643,0.9457,6.3956,90.5704,2.6047
21/08/2007 00:00:00,2.2401,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,5.6047,30.0898,1.5737,741.9951,240.3990,17.8394,27.2998,0.8652,6.0000,90.6574,2.5963
22/08/2007 00:00:00,1.9056,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,4.8397,28.1487,1.5495,726.2532,237.2506,16.9533,22.9577,0.7829,6.0000,85.2389,2.4874
23/08/2007 00:00:00,4.9574,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,4.8560,31.7556,1.7571,690.4466,230.0893,19.6680,36.2882,0.8351,6.0000,96.8697,2.7679
24/08/2007 00:00:00,2.4964,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,4.2204,31.7675,1.7313,654.6399,222.9280,20.2478,38.7721,0.7676,6.0000,97.6537,2.6720
25/08/2007 00:00:00,2.5927,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,3.3386,29.9030,1.7459,618.8333,215.7667,19.6290,35.4842,0.7147,6.0000,92.6661,2.6352
26/08/2007 00:00:00,3.9063,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,2.7248,30.5489,1.8496,583.0267,208.6053,20.6689,39.9904,0.6899,6.0000,95.4724,2.7244
27/08/2007 00:00:00,3.8612,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,2.0601,31.5042,1.8994,547.2200,201.4440,21.9889,45.5557,0.6345,6.0000,99.3379,2.7238
28/08/2007 00:00:00,2.7718,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,1.2319,30.7195,1.8986,511.4134,194.2827,22.1389,45.6926,0.5549,5.8309,97.7750,2.6434
29/08/2007 00:00:00,3.3698,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,68.5152,0.9592,28.2400,1.9735,540.5184,200.1037,22.1045,45.8530,0.5110,5.5455,95.3968,2.6819
30/08/2007 00:00:00,6.3684,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,68.5152,1.0730,28.2703,2.1661,599.9950,211.9990,24.8530,58.1524,0.5022,5.2601,104.7652,2.8850
31/08/2007 00:00:00,3.7072,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,68.5152,1.1622,26.9966,2.0872,659.4716,223.8943,27.0558,67.6622,0.4303,4.9747,111.3439,2.7262
01/09/2007 00:00:00,2.9421,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,68.5152,1.1043,22.1832,2.0867,718.9483,235.7897,25.8394,63.0090,0.3793,4.6893,103.7596,2.6747
02/09/2007 00:00:00,2.4980,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,68.5152,1.0424,17.6394,2.0447,778.4249,247.6850,24.5138,58.1776,0.3243,4.4039,95.9971,2.5736
03/09/2007 00:00:00,2.1357,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,68.5152,0.9498,13.0436,1.9295,837.9015,259.5803,22.4496,50.7972,0.2635,4.1185,85.6857,2.3860
04/09/2007 00:00:00,2.0625,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,68.5152,0.8874,9.3358,1.8831,897.3781,271.4756,21.0819,46.4215,0.2176,3.8326,78.3789,2.2890
05/09/2007 00:00:00,2.4918,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,68.5152,0.9351,8.3099,1.9880,876.4228,267.2846,22.3308,50.4148,0.1555,3.5462,80.8871,2.3422
06/09/2007 00:00:00,1.8156,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,68.5152,0.8985,7.1986,1.9834,816.8635,255.3727,21.5673,46.4165,0.0684,3.2599,76.0977,2.2501
07/09/2007 00:00:00,1.6980,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,68.5152,0.8802,6.2761,2.0158,757.3043,243.4609,21.2370,44.0544,0.0000,2.9736,72.9446,2.2025
08/09/2007 00:00:00,7.1457,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,68.5152,1.2342,7.7035,2.8546,697.7450,231.5490,29.9306,71.9124,0.0000,2.6872,100.0115,3.0048
09/09/2007 00:00:00,3.4763,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,68.5152,1.7972,9.6087,3.4982,638.1858,219.6372,43.8090,114.9994,0.0000,2.4009,142.3075,3.5481
10/09/2007 00:00:00,2.5873,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,68.5152,1.5910,7.0712,3.1844,578.6265,207.7253,38.9837,96.4971,0.0000,2.1145,123.0141,3.1844
11/09/2007 00:00:00,2.1920,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,68.5152,1.3764,4.8667,2.8095,519.0672,195.8134,33.9024,78.1149,0.0000,2.3425,103.8408,2.8095
12/09/2007 00:00:00,8.3200,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,68.5152,1.3036,5.8824,2.5731,532.3070,198.4614,32.2758,79.3515,0.1283,2.9134,105.9494,2.9587
13/09/2007 00:00:00,7.0498,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,68.5152,1.3586,8.6832,2.0393,579.8271,207.9654,33.8128,95.1117,0.7784,3.4842,123.3645,3.0216
