ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0023,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,17.8998,12.5229,0.3269,538.7519,199.7504,19.1384,0.0000,2.2615,5.6806,64.1187,2.6210
10/05/2007 00:00:00,0.0022,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,18.3723,12.6992,0.3158,532.7983,198.5597,18.6611,0.0000,2.2608,6.1028,63.8004,2.6082
11/05/2007 00:00:00,0.0022,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,18.8060,12.8627,0.3054,526.8448,197.3690,18.2337,0.0000,2.2613,6.5251,63.5302,2.5973
12/05/2007 00:00:00,0.0207,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,28.8691,19.5632,0.4343,520.8912,196.1782,26.8288,10.0083,3.3222,6.9473,95.1476,3.7999
13/05/2007 00:00:00,0.0105,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,25.9666,17.4520,0.3755,514.9377,194.9875,23.2124,0.0000,2.9663,7.3696,83.7003,3.3794
14/05/2007 00:00:00,0.0023,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,20.3294,13.5632,0.2838,508.9841,193.7968,17.5354,0.0000,2.3131,7.7918,64.2244,2.6253
15/05/2007 00:00:00,0.0023,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,20.7233,13.7349,0.2765,503.0305,192.6061,17.2948,0.0000,2.3235,8.1442,64.2810,2.6276
16/05/2007 00:00:00,0.0023,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,20.9247,13.9692,0.2755,502.9144,192.5829,17.0531,0.0000,2.3248,8.4288,64.2886,2.6279
17/05/2007 00:00:00,0.0024,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,21.0587,14.3642,0.2824,508.8503,193.7700,16.8759,0.0000,2.3291,8.7133,64.5840,2.6398
18/05/2007 00:00:00,0.0119,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,28.0070,19.5297,0.3776,514.7861,194.9572,22.0446,0.0000,3.0397,8.9978,85.7310,3.4550
19/05/2007 00:00:00,0.0024,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,21.1185,15.0635,0.2945,520.7220,196.1444,16.3062,0.0000,2.3132,9.2824,64.5163,2.6371
20/05/2007 00:00:00,0.0270,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,32.8756,24.0015,0.4548,526.6579,197.3316,24.8668,10.9917,3.4818,9.5669,100.2236,3.9822
21/05/2007 00:00:00,0.0026,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,21.4767,16.0589,0.3120,532.5938,198.5188,15.8891,0.0000,2.3265,9.8514,65.3289,2.6698
22/05/2007 00:00:00,0.0026,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,21.6140,16.5639,0.3209,538.5297,199.7059,15.6134,0.0000,2.3273,9.9308,65.5933,2.6804
23/05/2007 00:00:00,0.0031,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,22.3039,17.5307,0.3383,544.4656,200.8931,15.7010,0.0000,2.3850,9.7860,67.5200,2.7571
24/05/2007 00:00:00,0.0031,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,22.3871,18.0609,0.3476,550.4015,202.0803,15.3237,0.0000,2.3778,9.6412,67.5949,2.7601
25/05/2007 00:00:00,0.0026,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,21.7451,18.0207,0.3460,556.3374,203.2675,14.4362,0.0000,2.2950,9.4964,65.4742,2.6756
26/05/2007 00:00:00,0.0607,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,39.2608,33.4511,0.6114,562.2733,204.4547,25.2069,42.0656,3.9259,9.3516,117.8654,4.5984
27/05/2007 00:00:00,0.0345,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,35.1624,30.8293,0.5690,568.2092,205.6418,21.7597,31.6690,3.5337,9.2068,105.2301,4.1597
28/05/2007 00:00:00,0.2011,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,50.7954,45.8733,0.8056,574.1451,206.8290,30.1795,80.1824,4.8290,9.0619,151.5048,5.7152
29/05/2007 00:00:00,0.0049,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,24.4532,22.7703,0.4297,580.0810,208.0162,13.8847,3.5900,2.4829,11.4804,72.6738,2.9556
30/05/2007 00:00:00,0.0051,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,24.6313,23.3872,0.4414,583.3333,208.6667,13.5182,5.1419,2.5079,15.8152,73.5288,2.9934
31/05/2007 00:00:00,0.0052,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,24.4102,23.2892,0.4403,583.3333,208.6667,13.1966,4.3292,2.5230,20.1499,73.8883,3.0073
01/06/2007 00:00:00,0.0052,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,24.0972,23.0969,0.4371,583.3333,208.6667,12.8369,3.1800,2.5272,24.4846,73.9112,3.0081
02/06/2007 00:00:00,0.0052,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,23.7774,22.8916,0.4337,583.3333,208.6667,12.4851,1.9503,2.5287,28.8194,73.8535,3.0058
03/06/2007 00:00:00,0.0052,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,23.4946,22.7159,0.4307,583.3333,208.6667,12.1635,0.7807,2.5321,33.1541,73.8560,3.0059
04/06/2007 00:00:00,0.0052,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,23.1924,22.5158,0.4272,583.3333,208.6667,11.8421,0.0000,2.5317,37.4889,73.7461,3.0016
05/06/2007 00:00:00,0.0051,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,22.8782,22.2985,0.4233,583.3333,208.6667,11.5243,0.0000,2.5283,41.8236,73.5477,2.9939
06/06/2007 00:00:00,0.0048,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,22.3835,21.8995,0.4160,583.3333,208.6667,11.1264,0.0000,2.5039,42.0569,72.7153,2.9615
07/06/2007 00:00:00,0.0145,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,27.1118,26.6230,0.4990,583.3333,208.6667,13.3022,11.2001,3.0259,38.1545,88.9637,3.5748
08/06/2007 00:00:00,0.0221,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,29.1032,28.6796,0.5336,583.3333,208.6667,14.0980,17.4852,3.2592,34.2520,96.4209,3.8462
09/06/2007 00:00:00,0.0090,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,24.3250,24.0528,0.4539,583.3333,208.6667,11.6366,1.2297,2.7919,30.3496,81.3374,3.2912
10/06/2007 00:00:00,0.0052,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,21.8697,21.6964,0.4117,583.3333,208.6667,10.3342,0.0000,2.5499,26.4472,73.7784,3.0028
11/06/2007 00:00:00,0.0052,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,21.7008,21.5974,0.4097,583.3333,208.6667,10.1313,0.0000,2.5543,22.5447,73.8347,3.0049
12/06/2007 00:00:00,0.0051,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,21.4572,21.4209,0.4062,583.3333,208.6667,9.8996,0.0000,2.5493,20.9144,73.6066,2.9961
13/06/2007 00:00:00,0.0051,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,21.1647,21.2341,0.4099,588.5354,209.7071,10.1857,0.0000,2.5432,20.7727,73.5559,2.9941
14/06/2007 00:00:00,0.0560,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,32.7161,33.0769,0.6399,600.4829,212.0966,17.5169,31.1142,3.8304,20.6310,115.9878,4.5342
15/06/2007 00:00:00,0.0056,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,20.6823,21.0771,0.4427,612.4303,214.4861,12.2396,0.0000,2.5564,20.4893,74.8285,3.0434
16/06/2007 00:00:00,0.0056,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,20.2253,20.7812,0.4558,624.3777,216.8755,13.1566,0.0000,2.5373,20.3476,74.7067,3.0387
17/06/2007 00:00:00,0.0056,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,19.7891,20.5063,0.4700,636.3252,219.2650,14.0842,0.0000,2.5198,20.2059,74.6581,3.0368
18/06/2007 00:00:00,0.0055,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,19.3272,20.2042,0.4841,648.2726,221.6545,14.9898,0.0000,2.4984,20.0643,74.5079,3.0310
19/06/2007 00:00:00,0.0055,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,18.9278,19.9673,0.5005,660.2200,224.0440,15.9426,0.0000,2.4839,20.6229,74.5969,3.0344
20/06/2007 00:00:00,0.0055,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,18.4754,19.6742,0.5162,672.1675,226.4335,16.8497,0.0000,2.4619,21.7627,74.4755,3.0297
21/06/2007 00:00:00,0.0054,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,18.0231,19.3806,0.5328,684.1149,228.8230,17.7523,0.0000,2.4388,22.9025,74.3487,3.0248
22/06/2007 00:00:00,0.0053,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,17.5335,19.0459,0.5489,696.0623,231.2125,18.6102,0.0000,2.4097,24.0423,74.0579,3.0136
23/06/2007 00:00:00,0.1361,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,32.2232,35.3721,1.0033,708.0098,233.6020,36.7849,50.8757,4.2187,25.1822,139.4361,5.3223
24/06/2007 00:00:00,0.1021,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,29.5905,32.8384,0.9859,719.9572,235.9914,36.2698,42.2865,3.9665,26.3220,131.2565,5.0510
25/06/2007 00:00:00,0.0369,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,23.4235,26.2907,0.8509,731.9046,238.3809,30.7828,17.1943,3.2707,27.4618,106.5739,4.2067
26/06/2007 00:00:00,0.0092,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,17.4960,19.8707,0.6933,743.8521,240.7704,24.6222,0.0000,2.5429,29.2160,81.7063,3.3055
27/06/2007 00:00:00,0.0085,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.1214,19.6731,0.6831,761.5341,244.3068,24.6739,0.0000,2.5106,31.5200,80.5525,3.2620
28/06/2007 00:00:00,0.1214,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,29.3079,34.0437,1.0454,785.2953,249.0591,41.2833,45.5289,4.0637,33.8240,136.1340,5.2136
29/06/2007 00:00:00,0.0250,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,21.5291,25.2729,0.7536,809.0565,253.8113,29.6401,7.7273,3.1000,36.1280,98.7396,3.9289
30/06/2007 00:00:00,0.0481,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,24.8447,29.4645,0.8091,832.8177,258.5635,33.4285,21.0975,3.5248,38.4320,112.5172,4.4148
01/07/2007 00:00:00,0.0744,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,27.4969,32.9349,0.8349,856.5789,263.3158,36.1547,31.1514,3.8548,40.7360,122.9784,4.7733
02/07/2007 00:00:00,0.1806,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,33.5275,40.5469,0.9346,880.3401,268.0680,43.0769,55.8618,4.5773,43.0400,148.0962,5.6054
03/07/2007 00:00:00,0.1110,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,30.6116,37.3687,0.8139,904.1013,272.8203,38.4284,40.9144,4.2324,44.0834,133.5561,5.1276
04/07/2007 00:00:00,0.0273,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,23.3124,28.7184,0.6021,927.8625,277.5725,28.5914,7.4207,3.3289,44.2263,100.4698,3.9912
05/07/2007 00:00:00,0.0182,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,21.8462,27.1514,0.5331,951.6237,282.3247,26.1734,0.0000,3.1374,44.3693,93.0103,3.7238
06/07/2007 00:00:00,0.0237,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,23.2545,29.1517,0.5285,975.3849,287.0770,27.2133,3.9512,3.3158,44.5123,97.8149,3.8971
07/07/2007 00:00:00,0.0182,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,22.3700,28.2789,0.4772,999.1461,291.8292,25.5669,0.0000,3.1972,44.6552,92.9695,3.7222
08/07/2007 00:00:00,0.0203,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,23.1085,29.4517,0.4586,1022.9073,296.5815,25.7909,0.2192,3.2875,44.7982,94.8976,3.7920
09/07/2007 00:00:00,0.0716,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,30.0685,38.6279,0.5397,1046.6685,301.3337,32.7666,26.9360,4.1474,44.9411,122.0217,4.7410
10/07/2007 00:00:00,0.0192,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,23.4236,30.3253,0.4014,1070.4297,306.0859,24.9194,0.0000,3.3158,42.5709,93.9404,3.7574
11/07/2007 00:00:00,0.0193,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,23.2782,30.4537,0.4041,1067.1153,305.4230,24.7651,0.1961,3.3137,38.4412,93.9643,3.7582
12/07/2007 00:00:00,0.0189,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,22.4952,29.8733,0.4376,1031.6228,298.3246,24.6787,4.0709,3.2629,34.3114,93.5799,3.7442
13/07/2007 00:00:00,0.0185,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,21.6799,29.2770,0.4697,996.1303,291.2261,24.6023,7.9797,3.2148,30.1817,93.2296,3.7315
14/07/2007 00:00:00,0.0184,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,20.8763,28.7288,0.5017,960.6379,284.1276,24.5938,12.1418,3.1761,26.0519,93.1326,3.7279
15/07/2007 00:00:00,0.0181,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,19.9828,28.0949,0.5315,925.1454,277.0291,24.5429,16.1395,3.1337,21.9222,92.8712,3.7184
16/07/2007 00:00:00,0.0181,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.0809,27.4937,0.5617,889.6530,269.9306,24.5564,20.3759,3.0997,17.7924,92.8485,3.7176
17/07/2007 00:00:00,0.0181,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,18.1194,26.8606,0.5908,854.1605,262.8321,24.5844,24.6607,3.0686,16.0000,92.8743,3.7185
18/07/2007 00:00:00,0.0181,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,17.0594,26.1447,0.6184,818.6680,255.7336,24.5849,28.8361,3.0352,16.0000,92.7906,3.7154
19/07/2007 00:00:00,0.0359,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,18.2081,29.0304,0.7279,783.1756,248.6351,28.1328,46.3792,3.3894,16.0000,106.0746,4.1901
20/07/2007 00:00:00,0.1454,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.4029,37.4660,0.9742,747.6831,241.5366,37.5534,86.0043,4.3170,16.0000,141.4405,5.3886
21/07/2007 00:00:00,0.0429,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,15.8125,28.0508,0.8109,712.1907,234.4381,29.2076,58.6994,3.4304,16.0000,109.8765,4.3224
22/07/2007 00:00:00,0.0830,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.1071,30.7920,0.9458,676.6982,227.3396,33.4831,78.8785,3.8283,16.0000,125.7966,4.8688
23/07/2007 00:00:00,0.0359,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,11.7354,24.7509,0.8413,641.2058,220.2412,28.2910,63.4791,3.2672,16.0000,106.1381,4.1926
24/07/2007 00:00:00,0.1914,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.6843,33.0552,1.1723,605.7133,213.1427,40.0426,111.5891,4.3775,16.5606,149.9890,5.6671
25/07/2007 00:00:00,0.1038,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,11.0546,28.5362,1.0615,585.5405,209.1081,35.1159,94.5949,3.8986,17.5571,131.7092,5.0663
26/07/2007 00:00:00,0.1966,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,14.9326,34.6117,1.1744,591.5148,210.3030,39.9722,109.9376,4.4028,18.5536,150.8413,5.6946
27/07/2007 00:00:00,0.0422,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.3368,26.4054,0.8742,597.4891,211.4978,28.8713,64.8636,3.3501,19.5502,109.5567,4.3118
28/07/2007 00:00:00,0.1968,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,18.8559,37.9516,1.1342,603.4634,212.6927,39.5632,102.4076,4.4486,20.5467,150.8901,5.6963
29/07/2007 00:00:00,0.0726,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,16.6695,31.9464,0.9280,609.4378,213.8876,31.9331,70.0844,3.7313,21.5433,122.3564,4.7521
30/07/2007 00:00:00,0.3124,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,24.4329,44.9888,1.1859,615.4121,215.0824,43.3236,110.6496,4.8967,22.5398,166.7110,6.2012
31/07/2007 00:00:00,0.1807,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,23.1155,41.1691,1.0475,621.3864,216.2773,38.3446,88.2823,4.4509,23.9232,148.1331,5.6032
01/08/2007 00:00:00,0.0910,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,21.1618,36.6429,0.9007,627.3607,217.4721,33.1188,64.7724,3.9448,25.6385,128.4126,4.9356
02/08/2007 00:00:00,0.0979,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,22.5647,38.1402,0.8890,633.3350,218.6670,33.5471,63.0848,4.0240,27.3538,130.5144,5.0019
03/08/2007 00:00:00,0.0559,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,20.8929,34.5830,0.7813,639.3093,219.8619,29.6747,44.5942,3.6659,29.0691,115.8132,4.5254
04/08/2007 00:00:00,0.0558,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,21.7011,35.2684,0.7570,645.2836,221.0567,29.5857,40.7976,3.6926,30.7844,115.8061,4.5253
05/08/2007 00:00:00,0.0549,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,22.3915,35.8066,0.7292,651.2579,222.2516,29.4197,36.6757,3.7119,32.4997,115.4736,4.5140
06/08/2007 00:00:00,0.1218,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,27.4135,43.2111,0.8085,657.2322,223.4464,34.8306,54.4771,4.3124,34.2150,137.0644,5.2018
07/08/2007 00:00:00,0.1127,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,27.7491,43.1802,0.7634,663.2065,224.6413,34.1953,48.5141,4.2871,33.2053,134.8908,5.1268
08/08/2007 00:00:00,0.0684,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,25.2276,38.9087,0.6829,669.1678,225.8336,30.7904,32.4108,3.9388,29.8963,121.0251,4.6900
09/08/2007 00:00:00,0.0563,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,24.0839,36.9645,0.6672,675.1110,227.0222,29.8761,27.3656,3.7998,26.5873,116.0818,4.5337
10/08/2007 00:00:00,0.1823,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,30.9852,47.3233,0.8320,681.0543,228.2109,39.0590,61.2281,4.6753,23.2782,150.0462,5.5905
11/08/2007 00:00:00,0.2103,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,32.0427,48.6961,0.8615,686.9975,229.3995,41.0381,66.9756,4.7775,19.9692,155.8956,5.7252
12/08/2007 00:00:00,0.0638,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,24.4130,36.9156,0.7031,692.9407,230.5882,31.7610,30.3110,3.8488,16.6602,119.3328,4.6222
13/08/2007 00:00:00,0.0621,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,24.1661,36.3579,0.7080,698.8840,231.7768,31.9312,29.5562,3.8237,13.3512,118.6799,4.6025
14/08/2007 00:00:00,0.1037,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,27.1142,40.5858,0.7832,704.8272,232.9654,36.3807,44.5578,4.1729,11.4969,133.7834,5.0345
15/08/2007 00:00:00,0.0633,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,24.0570,35.8244,0.7266,710.7705,234.1541,32.7721,29.9274,3.8205,10.6467,119.2549,4.6197
16/08/2007 00:00:00,0.0610,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,23.7580,35.1955,0.7305,716.7137,235.3427,32.8544,28.8955,3.7887,9.7965,118.3249,4.5922
17/08/2007 00:00:00,0.0601,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,23.5753,34.7419,0.7370,722.6570,236.5314,33.0898,28.4340,3.7702,8.9463,117.9653,4.5810
18/08/2007 00:00:00,0.0585,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.3333,34.2034,0.7418,728.6002,237.7200,33.2353,27.6684,3.7443,8.0960,117.3016,4.5604
19/08/2007 00:00:00,0.0569,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,23.0876,33.6624,0.7468,734.5434,238.9087,33.3674,26.8749,3.7173,7.2458,116.6099,4.5388
20/08/2007 00:00:00,0.0926,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,25.6907,37.2558,0.8221,740.4867,240.0973,37.6685,40.5286,4.0349,6.3956,130.3656,4.9392
21/08/2007 00:00:00,0.0630,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,23.4074,33.7596,0.7776,746.4299,241.2860,34.8138,29.3965,3.7630,6.0000,119.3352,4.6184
22/08/2007 00:00:00,0.0564,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,22.6266,32.7589,0.7481,747.6219,241.5244,34.2122,25.8010,3.7087,6.0000,116.3921,4.5316
23/08/2007 00:00:00,0.1398,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,27.3943,40.3661,0.8241,741.6663,240.3333,42.2436,51.0018,4.4080,6.0000,143.0734,5.3145
24/08/2007 00:00:00,0.0574,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.0467,33.0508,0.6645,735.7106,239.1421,34.6564,23.3202,3.8127,6.0000,116.8721,4.5437
25/08/2007 00:00:00,0.0707,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,22.8102,34.7768,0.6518,729.7550,237.9510,36.5354,27.6667,3.9933,6.0000,122.6990,4.7103
26/08/2007 00:00:00,0.0985,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,24.2613,37.6050,0.6561,723.7994,236.7599,39.5788,35.8768,4.2703,6.0000,132.3895,4.9920
27/08/2007 00:00:00,0.0897,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,23.4135,36.8825,0.6147,717.8437,235.5687,38.8863,31.5802,4.2342,6.0000,129.5734,4.9104
28/08/2007 00:00:00,0.0627,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,21.2626,34.0292,0.5514,711.8881,234.3776,35.9386,19.8338,4.0075,5.8309,119.3073,4.6140
29/08/2007 00:00:00,0.0824,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,22.3488,36.3272,0.5534,705.9325,233.1865,38.4279,26.1611,4.2297,5.5455,127.1150,4.8384
30/08/2007 00:00:00,0.1418,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,24.9374,41.1569,0.5844,699.9768,231.9954,43.6051,41.3076,4.6833,5.2601,143.7420,5.3262
31/08/2007 00:00:00,0.0578,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,20.0582,33.6021,0.4795,694.0212,230.8042,35.6547,13.2267,4.0215,4.9747,117.1415,4.5490
01/09/2007 00:00:00,0.0573,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,19.7698,33.6076,0.4611,688.0656,229.6131,35.7126,11.5575,4.0355,4.6893,116.9526,4.5427
02/09/2007 00:00:00,0.0562,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,19.4408,33.5267,0.4432,682.1099,228.4220,35.6769,9.5953,4.0400,4.4039,116.4708,4.5275
03/09/2007 00:00:00,0.0538,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,19.0152,33.2588,0.4247,676.1543,227.2309,35.4400,6.9911,4.0259,4.1185,115.3471,4.4930
04/09/2007 00:00:00,0.0574,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,19.0727,33.8247,0.4154,670.1987,226.0397,36.0904,7.2838,4.0864,3.8326,117.1202,4.5433
05/09/2007 00:00:00,0.0637,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,19.7086,34.4601,0.4203,669.0890,225.8178,36.8650,9.4457,4.1636,3.5462,119.9523,4.6259
06/09/2007 00:00:00,0.0507,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,19.4559,32.2276,0.4173,675.0413,227.0083,34.6388,3.9391,3.9899,3.2599,113.9355,4.4490
07/09/2007 00:00:00,0.0497,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,20.1060,31.5790,0.4298,680.9937,228.1987,34.1065,3.9406,3.9598,2.9736,113.4269,4.4326
08/09/2007 00:00:00,0.2355,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,29.4758,43.9313,0.5861,686.9461,229.3892,47.6856,51.3967,5.1976,2.6872,160.3727,5.8423
09/09/2007 00:00:00,0.0600,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,22.5979,31.9826,0.4746,692.8985,230.5797,34.8960,10.2389,4.0480,2.4009,118.7048,4.5701
10/09/2007 00:00:00,0.0533,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,22.7376,30.5770,0.4823,698.8509,231.7702,33.5416,7.4727,3.9491,2.1145,115.4283,4.4796
11/09/2007 00:00:00,0.0518,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,23.3527,29.8555,0.4981,704.8032,232.9606,32.9323,7.2315,3.9105,2.3425,114.6770,4.4584
12/09/2007 00:00:00,0.2083,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,33.1127,40.2643,0.6614,710.7556,234.1511,44.6698,50.4948,4.9732,2.9134,157.4300,5.7007
13/09/2007 00:00:00,0.0974,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,28.9647,33.5125,0.5991,716.7080,235.3416,37.4015,27.0117,4.3051,3.4842,133.4368,4.9640
