ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/06/2016 00:00:00,0.0269,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,5.8380,3.8684,0.2832,613.5852,214.7170,10.9025,0.0000,0.8741,6.8823,32.9861,1.1855
19/06/2016 00:00:00,0.0269,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,5.5537,4.1630,0.2777,625.4941,217.0988,10.6911,0.0000,0.8783,6.2044,32.9439,1.1839
20/06/2016 00:00:00,0.2521,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,7.8872,6.6995,0.3751,637.4030,219.4806,15.7040,8.2658,1.2148,5.5266,49.3357,1.6274
21/06/2016 00:00:00,0.1719,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,7.6446,7.3786,0.3859,649.3119,221.8624,15.8064,10.7474,1.2797,4.8487,50.6844,1.7041
22/06/2016 00:00:00,0.0661,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,5.5586,6.1205,0.3027,661.2208,224.2442,11.9929,0.4963,1.0278,4.1708,39.3001,1.3608
23/06/2016 00:00:00,0.1000,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,5.3687,6.7797,0.3027,673.1297,226.6259,12.1575,3.0985,1.0518,3.4930,40.7693,1.3847
24/06/2016 00:00:00,0.0319,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,4.1285,6.0216,0.2616,685.0386,229.0077,9.8836,0.0000,0.9302,2.8151,33.9682,1.2179
25/06/2016 00:00:00,0.1882,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,5.2523,8.9300,0.3338,696.9475,231.3895,13.4137,11.9206,1.2145,2.1372,47.3253,1.5817
26/06/2016 00:00:00,0.1280,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,4.6394,9.3075,0.3268,708.8564,233.7713,12.7874,12.1279,1.2165,1.4594,46.3996,1.5760
27/06/2016 00:00:00,0.0357,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,3.1056,7.4721,0.2561,720.7653,236.1531,9.3813,1.9426,0.9752,0.7815,35.0812,1.2570
28/06/2016 00:00:00,0.0395,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,2.6991,7.9646,0.2512,732.6742,238.5348,9.1261,3.2457,0.9782,0.6378,35.2513,1.2546
29/06/2016 00:00:00,0.4059,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,3.8823,14.5072,0.3926,744.5831,240.9166,15.1453,29.7135,1.5633,0.8735,60.5860,1.9952
30/06/2016 00:00:00,0.0393,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,2.1669,9.0484,0.2569,743.5022,240.7004,9.0123,5.2093,1.0099,1.1092,36.3573,1.2924
01/07/2016 00:00:00,0.0374,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,2.1931,8.9887,0.2604,731.5826,238.3165,8.8915,2.7468,0.9800,1.3449,35.3456,1.2664
02/07/2016 00:00:00,0.0370,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,2.2683,9.1429,0.2690,719.6631,235.9326,8.9871,1.1855,0.9666,1.5806,35.2351,1.2626
03/07/2016 00:00:00,0.0369,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,2.3436,9.3050,0.2789,707.7436,233.5487,9.0934,0.0000,0.9540,1.8163,35.1913,1.2608
04/07/2016 00:00:00,0.0431,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,2.4805,9.7148,0.2956,695.8240,231.1648,9.4428,0.0000,0.9589,2.0520,36.0990,1.2840
05/07/2016 00:00:00,0.0417,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,2.4884,9.6250,0.3005,683.9045,228.7809,9.3090,0.0000,0.9209,2.2877,35.1783,1.2515
06/07/2016 00:00:00,0.0368,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,2.5528,9.7624,0.3160,671.9849,226.3970,9.3981,0.0000,0.9108,2.5233,35.1289,1.2584
07/07/2016 00:00:00,0.0371,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,2.6215,9.9207,0.3319,660.0654,224.0131,9.5091,0.0000,0.8951,2.7590,35.1781,1.2602
08/07/2016 00:00:00,0.4386,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,4.1611,15.5959,0.4916,648.1458,221.6292,14.8884,11.7863,1.2334,2.9947,54.5406,1.7742
09/07/2016 00:00:00,0.7015,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,4.6999,17.4590,0.5660,636.2263,219.2453,16.6039,16.0554,1.3114,3.2304,60.2603,1.9339
10/07/2016 00:00:00,0.9352,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,5.1920,19.1283,0.6451,624.3068,216.8614,18.1267,19.5508,1.3688,3.4661,65.2066,2.0784
11/07/2016 00:00:00,0.0980,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,3.2984,12.0586,0.4546,612.3872,214.4774,11.3889,0.0000,0.8744,3.7018,40.6247,1.3744
12/07/2016 00:00:00,0.0712,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,3.2289,11.7204,0.4870,600.4677,212.0935,11.0346,0.0000,0.8383,3.9960,39.0453,1.3740
13/07/2016 00:00:00,0.0685,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,3.2550,11.7360,0.5210,588.5481,209.7096,11.0163,0.0000,0.7898,4.3320,38.6827,1.3630
14/07/2016 00:00:00,0.0675,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,3.4424,11.6221,0.5386,583.3333,208.6667,11.0847,0.0000,0.7639,4.6680,38.4955,1.3564
15/07/2016 00:00:00,0.0651,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,3.7236,11.3375,0.5371,583.3333,208.6667,11.1420,0.0000,0.7550,5.0041,38.1800,1.3458
16/07/2016 00:00:00,0.0903,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,4.0013,11.0898,0.5223,583.3333,208.6667,11.2218,0.0000,0.7282,5.3401,37.9624,1.3028
17/07/2016 00:00:00,1.2507,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,8.1960,20.8371,0.9184,583.3333,208.6667,21.6949,17.2893,1.2692,5.6761,72.4927,2.2794
18/07/2016 00:00:00,0.4465,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,7.4505,17.4892,0.7653,583.3333,208.6667,18.7234,5.3425,1.0483,6.0121,61.8261,1.8901
19/07/2016 00:00:00,0.1017,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,5.5170,12.0242,0.5940,583.3333,208.6667,13.2278,0.0000,0.8061,6.3481,43.1843,1.4595
20/07/2016 00:00:00,0.0986,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,5.7090,11.6083,0.5863,583.3333,208.6667,13.1147,0.0000,0.7887,6.6841,42.3476,1.4337
21/07/2016 00:00:00,0.5080,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,8.2658,15.7469,0.6851,583.3333,208.6667,18.2596,0.0000,0.9131,7.0201,58.3406,1.6668
22/07/2016 00:00:00,0.2606,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,8.1030,14.5167,0.6912,583.3333,208.6667,17.2676,0.0000,0.9126,7.3562,54.6119,1.6729
23/07/2016 00:00:00,0.1053,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,6.6202,11.1901,0.5919,583.3333,208.6667,13.6472,0.0000,0.7741,7.6922,42.7393,1.4251
24/07/2016 00:00:00,0.1227,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,7.2268,11.5596,0.6153,583.3333,208.6667,14.4471,0.0000,0.7970,8.0282,44.8168,1.4738
25/07/2016 00:00:00,0.1042,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,7.1269,10.8163,0.6000,583.3333,208.6667,13.8462,0.0000,0.7696,8.3642,42.5609,1.4296
26/07/2016 00:00:00,0.1036,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,7.3726,10.6419,0.6041,583.3333,208.6667,13.9475,0.0000,0.7673,8.2405,42.4937,1.4318
27/07/2016 00:00:00,0.1019,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,7.5877,10.4394,0.6064,583.3333,208.6667,14.0019,0.0000,0.7627,7.8050,42.2953,1.4298
28/07/2016 00:00:00,0.1020,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,7.5524,10.4562,0.6025,589.9758,209.9952,14.0770,0.0000,0.7683,7.3695,42.2773,1.4310
29/07/2016 00:00:00,0.1011,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,7.2749,10.5903,0.5913,601.8877,212.3775,14.0944,0.0000,0.7795,6.9339,42.1686,1.4300
30/07/2016 00:00:00,0.0956,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,6.9420,10.6565,0.5800,613.7995,214.7599,14.0178,0.0000,0.7894,6.4984,41.7745,1.4274
31/07/2016 00:00:00,0.3273,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,9.2271,14.9852,0.7215,625.7114,217.1423,19.4790,0.0000,1.0134,6.0629,57.8140,1.8070
01/08/2016 00:00:00,0.1159,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,6.7688,11.6722,0.5868,637.6233,219.5247,14.9903,0.0000,0.8493,5.6274,44.3049,1.4948
02/08/2016 00:00:00,0.0960,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,6.0477,11.1192,0.5491,649.5351,221.9070,14.1057,0.0000,0.8188,5.1919,41.5100,1.4227
03/08/2016 00:00:00,0.0933,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,5.6995,11.2260,0.5373,661.4470,224.2894,14.0642,0.0000,0.8247,4.7563,41.2024,1.4157
04/08/2016 00:00:00,0.1932,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,6.5218,13.8360,0.6036,673.3588,226.6718,17.1151,0.0000,0.9531,4.3208,49.9077,1.6171
05/08/2016 00:00:00,0.1795,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,5.8794,13.5210,0.5688,685.2707,229.0541,16.5104,0.0000,0.9231,3.8853,47.9130,1.5488
06/08/2016 00:00:00,0.0997,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,4.7758,11.9951,0.5165,697.1825,231.4365,14.4554,0.0000,0.8611,3.4498,41.7408,1.4292
07/08/2016 00:00:00,0.2857,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,5.6919,15.7549,0.6090,709.0944,233.8189,18.7335,0.0000,1.0427,3.0143,53.8146,1.7126
08/08/2016 00:00:00,0.3476,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,5.5198,17.0243,0.6211,721.0062,236.2012,19.9683,3.2337,1.0913,2.5787,57.0544,1.7746
09/08/2016 00:00:00,0.2741,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,4.7649,16.6018,0.6007,732.9181,238.5836,19.2035,2.0198,1.0822,2.4337,54.5643,1.7430
10/08/2016 00:00:00,0.2044,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,3.9007,15.6264,0.5492,744.8299,240.9660,17.8208,0.0000,1.0142,2.4908,50.3429,1.6183
11/08/2016 00:00:00,0.1237,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,3.2856,13.7635,0.5025,750.0000,242.0000,15.5616,0.0000,0.9348,2.5479,44.0553,1.4876
12/08/2016 00:00:00,0.2458,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,4.0633,16.3687,0.5687,750.0000,242.0000,18.4292,1.7382,1.0513,2.6050,52.6122,1.6769
13/08/2016 00:00:00,0.1085,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,3.3931,13.1644,0.4958,750.0000,242.0000,14.7590,0.0000,0.9103,2.6621,42.4884,1.4557
14/08/2016 00:00:00,0.1068,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,3.4945,13.0751,0.4971,750.0000,242.0000,14.5965,0.0000,0.9069,2.7192,42.3742,1.4537
15/08/2016 00:00:00,0.1054,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,3.6045,13.0228,0.4986,750.0000,242.0000,14.4763,0.0000,0.9038,2.7763,42.3784,1.4522
16/08/2016 00:00:00,0.2286,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,4.4614,15.5831,0.5642,750.0000,242.0000,17.2481,0.0000,1.0159,2.8334,50.9173,1.6365
17/08/2016 00:00:00,0.1465,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,4.1668,14.0859,0.5348,750.0000,242.0000,15.5240,0.0000,0.9561,2.8905,46.2132,1.5443
18/08/2016 00:00:00,0.6024,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,5.9108,19.3588,0.6760,750.0000,242.0000,21.2430,12.2846,1.2008,2.9476,63.7703,1.9444
19/08/2016 00:00:00,0.1214,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,4.1840,13.2889,0.5180,750.0000,242.0000,14.5192,0.0000,0.9138,3.0048,43.9524,1.4836
20/08/2016 00:00:00,0.3268,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,5.4274,16.7326,0.6142,750.0000,242.0000,18.2020,3.8754,1.0760,3.0619,55.5650,1.7516
21/08/2016 00:00:00,0.1541,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,4.6501,13.9276,0.5348,750.0000,242.0000,15.0845,0.0000,0.9307,3.1190,46.4360,1.5190
22/08/2016 00:00:00,0.2274,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,5.2441,15.2714,0.5600,750.0000,242.0000,16.4672,0.0000,0.9671,3.1761,51.1198,1.5832
23/08/2016 00:00:00,0.1171,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,4.5528,12.9009,0.5244,750.0000,242.0000,13.8497,0.0000,0.8992,3.1875,43.3565,1.4760
24/08/2016 00:00:00,0.1139,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,4.6175,12.7408,0.5232,750.0000,242.0000,13.6172,0.0000,0.8906,3.1660,42.9880,1.4662
25/08/2016 00:00:00,0.1113,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,4.7006,12.5708,0.5200,750.0000,242.0000,13.5302,0.0000,0.8903,3.1446,42.7837,1.4623
26/08/2016 00:00:00,0.1067,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,4.7630,12.3001,0.5122,750.0000,242.0000,13.4563,0.0000,0.8904,3.1231,42.3896,1.4538
27/08/2016 00:00:00,0.9969,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,8.2362,20.5494,0.7499,750.0000,242.0000,22.8517,19.1833,1.3241,3.1016,71.7177,2.1490
28/08/2016 00:00:00,0.2814,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,6.4627,15.5865,0.5719,750.0000,242.0000,17.6194,2.4043,1.0254,3.0802,55.0921,1.6544
29/08/2016 00:00:00,0.1390,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,5.4962,12.8195,0.5170,750.0000,242.0000,14.7319,0.0000,0.9413,3.0587,45.8946,1.5100
30/08/2016 00:00:00,0.1298,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,5.4549,12.3099,0.5009,750.0000,242.0000,14.3818,0.0000,0.9255,3.0372,44.6415,1.4765
31/08/2016 00:00:00,0.3412,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,7.0739,15.4513,0.5723,750.0000,242.0000,18.3536,3.6175,1.0734,3.0158,56.7652,1.7030
01/09/2016 00:00:00,0.1588,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,5.9078,12.4951,0.4989,750.0000,242.0000,15.0910,0.0000,0.9496,2.9943,46.5081,1.4984
02/09/2016 00:00:00,0.1303,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,5.7401,11.7599,0.4875,750.0000,242.0000,14.4423,0.0000,0.9419,2.9728,44.3516,1.4782
03/09/2016 00:00:00,0.1319,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,5.8604,11.6341,0.4849,750.0000,242.0000,14.5294,0.0000,0.9499,2.9513,44.4630,1.4832
04/09/2016 00:00:00,0.1278,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,5.9129,11.3780,0.4784,750.0000,242.0000,14.4508,0.0000,0.9509,2.9299,44.0692,1.4771
05/09/2016 00:00:00,0.1255,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,5.9862,11.1689,0.4730,750.0000,242.0000,14.4271,0.0000,0.9538,2.9084,43.8458,1.4741
06/09/2016 00:00:00,0.1227,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,6.0537,10.9547,0.4674,750.0000,242.0000,14.3927,0.0000,0.9559,2.8305,43.5926,1.4701
07/09/2016 00:00:00,0.3223,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,7.9580,13.9705,0.5581,750.0000,242.0000,18.6710,2.1386,1.1569,2.7164,56.3596,1.7708
08/09/2016 00:00:00,0.3122,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,7.6615,13.8665,0.5542,739.6831,239.9366,18.0780,1.0095,1.0991,2.6022,54.8117,1.7087
09/09/2016 00:00:00,0.1225,0.4330,13.8986,1.0000,0.0000,4.5492,200.7772,57.6428,5.8750,11.4774,0.5050,721.8268,236.3654,14.1521,0.0000,0.9149,2.4880,43.3630,1.4704
10/09/2016 00:00:00,0.1544,0.4237,13.8343,1.0000,0.0000,4.2635,206.2234,55.8652,6.0786,12.8477,0.5622,703.9705,232.7941,14.9758,0.0000,0.9258,2.3739,46.3999,1.5443
11/09/2016 00:00:00,0.1208,0.4143,13.7700,1.0000,0.0000,3.9778,211.6697,54.0876,5.4619,12.5237,0.5679,686.1143,229.2229,13.7924,0.0000,0.8448,2.2597,43.2382,1.4695
12/09/2016 00:00:00,0.1186,0.4050,13.7058,1.0000,0.0000,3.6921,217.1159,52.3100,5.2285,13.0460,0.6020,668.2580,225.6516,13.5656,0.0000,0.8037,2.1455,43.0593,1.4659
13/09/2016 00:00:00,0.1141,0.3956,13.6415,1.0000,0.0000,3.4064,222.5622,50.5324,4.9640,13.5273,0.6371,650.4018,222.0804,13.2706,0.0000,0.7568,2.0313,42.6816,1.4576
14/09/2016 00:00:00,0.1091,0.3862,13.5772,1.0000,0.0000,3.1207,228.0085,48.7548,4.6873,14.0093,0.6747,632.5455,218.5091,12.9546,0.0000,0.7058,1.9172,42.2527,1.4480
15/09/2016 00:00:00,0.1063,0.3769,13.5129,1.0000,0.0000,2.8350,233.4547,46.9772,4.4239,14.5736,0.7179,614.6893,214.9378,12.6901,0.0000,0.6527,1.8030,42.0111,1.4424
16/09/2016 00:00:00,0.2466,0.3675,13.4486,1.0000,0.0000,2.5493,238.9010,45.1996,5.1337,18.7506,0.8774,596.8330,211.3666,15.3568,4.5447,0.6819,1.6888,51.6534,1.6470
17/09/2016 00:00:00,0.1019,0.3581,13.3843,1.0000,0.0000,2.2636,244.3472,43.4220,3.8729,15.7935,0.8191,578.9767,207.7953,12.1501,0.0000,0.5320,1.5746,41.5677,1.4330
18/09/2016 00:00:00,0.1007,0.3488,13.3201,1.0000,0.0000,1.9779,249.7935,41.6444,3.5893,16.4825,0.8792,561.1205,204.2241,11.8933,0.0000,0.4621,1.4605,41.4362,1.4292
19/09/2016 00:00:00,0.4070,0.3394,13.2558,1.0000,0.0000,1.6922,255.2398,39.8668,4.6566,24.3334,1.2038,543.2642,200.6528,16.4412,13.8132,0.4893,1.3463,58.4119,1.8134
20/09/2016 00:00:00,0.1068,0.3301,13.1915,1.0000,0.0000,1.4065,260.6860,39.4480,3.0511,18.3841,1.0383,525.4080,197.0816,11.6093,0.0000,0.3023,1.3255,42.1235,1.4444
21/09/2016 00:00:00,0.1062,0.3207,13.1272,1.0000,0.0000,1.1208,266.1323,39.9563,2.7233,19.2452,1.1280,507.5517,193.5103,11.3345,0.0000,0.2025,1.3683,42.0730,1.4433
22/09/2016 00:00:00,0.1020,0.3175,13.1782,1.0000,0.0000,1.0412,267.0483,40.4646,2.5924,19.1937,1.1434,503.4321,192.6864,11.1975,0.0000,0.1714,1.4112,41.5749,1.4292
23/09/2016 00:00:00,0.2735,0.3187,13.3138,1.0000,0.0000,1.1126,264.6397,40.9728,3.4494,24.3487,1.3137,509.3795,193.8759,14.7335,12.0633,0.2346,1.4540,53.7665,1.6797
24/09/2016 00:00:00,0.1273,0.3200,13.4494,1.0000,0.0000,1.1839,262.2310,41.4811,2.9507,19.8469,1.1536,515.3269,195.0654,12.4668,3.5603,0.2386,1.4969,44.7130,1.5075
25/09/2016 00:00:00,0.4108,0.3212,13.5850,1.0000,0.0000,1.2553,259.8223,41.9894,3.8885,24.9070,1.2887,521.2742,196.2548,16.2559,16.6954,0.3023,1.5397,57.2974,1.7199
26/09/2016 00:00:00,0.1146,0.3224,13.7206,1.0000,0.0000,1.3267,257.4137,42.4976,2.9838,18.1867,1.0651,527.2216,197.4443,12.3449,2.7078,0.2786,1.5825,42.7593,1.4502
27/09/2016 00:00:00,0.1893,0.3237,13.8562,1.0000,0.0000,1.3980,255.0050,43.0059,3.5253,20.4308,1.1382,533.1690,198.6338,14.4381,9.6405,0.3284,1.6254,49.1414,1.5804
28/09/2016 00:00:00,0.2809,0.3249,13.9918,1.0000,0.0000,1.4694,252.5964,43.5141,4.0271,22.1726,1.2207,539.1163,199.8233,16.3311,15.6649,0.3846,1.6682,54.6153,1.7274
29/09/2016 00:00:00,0.1119,0.3262,14.1274,1.0000,0.0000,1.5408,250.1877,44.0224,3.2140,16.7956,1.0029,545.0637,201.0127,12.9087,4.0145,0.3422,1.7111,42.4143,1.4454
30/09/2016 00:00:00,0.1093,0.3274,14.2630,1.0000,0.0000,1.6121,247.7790,44.5307,3.2872,16.2864,0.9821,551.0111,202.2022,13.0785,4.3677,0.3604,1.7539,42.2170,1.4407
01/10/2016 00:00:00,0.2176,0.3287,14.3986,1.0000,0.0000,1.6835,245.3704,45.0389,4.0719,19.1049,1.0888,556.9584,203.3917,16.0518,13.6017,0.4268,1.7968,50.9004,1.6244
02/10/2016 00:00:00,0.1928,0.3299,14.5342,1.0000,0.0000,1.7549,242.9617,45.5472,4.1542,18.4341,1.0877,562.9058,204.5812,16.2294,13.8029,0.4536,1.8396,50.5510,1.6500
03/10/2016 00:00:00,0.1106,0.3312,14.6698,1.0000,0.0000,1.8262,240.5530,46.0555,3.6179,15.1619,0.9448,568.8532,205.7706,14.0101,6.6635,0.4172,1.8825,42.8611,1.4565
04/10/2016 00:00:00,0.1801,0.3324,14.8054,1.0000,0.0000,1.8976,238.1444,46.5637,4.2456,16.7766,1.0388,574.8005,206.9601,16.2993,13.3255,0.4840,1.8873,48.9725,1.6266
05/10/2016 00:00:00,0.1073,0.3337,14.9410,1.0000,0.0000,1.9690,235.7357,47.0720,3.7471,13.9372,0.9080,580.7479,208.1496,14.2646,6.9918,0.4445,1.8659,42.0884,1.4433
06/10/2016 00:00:00,0.1029,0.3357,15.0081,1.0000,0.0000,2.0000,233.4514,47.5802,3.8611,13.5434,0.8829,583.3333,208.6667,14.2210,7.0153,0.4625,1.8445,41.7051,1.4337
07/10/2016 00:00:00,0.1355,0.3383,15.0224,1.0000,0.0000,2.0000,231.2628,48.0885,4.2378,14.0671,0.8512,583.3333,208.6667,14.8323,9.2484,0.4834,1.8231,43.6421,1.4197
08/10/2016 00:00:00,0.2807,0.3409,15.0367,1.0000,0.0000,2.0000,229.0742,48.5968,5.4532,17.1479,0.9872,583.3333,208.6667,18.1583,19.5119,0.6071,1.8016,53.6096,1.6930
09/10/2016 00:00:00,0.2592,0.3436,15.0510,1.0000,0.0000,2.0000,226.8856,49.1050,5.4943,16.3833,0.9327,583.3333,208.6667,17.4254,17.8231,0.6198,1.7802,51.6246,1.6458
10/10/2016 00:00:00,0.1002,0.3462,15.0652,1.0000,0.0000,2.0000,224.6970,49.6133,4.5818,12.9667,0.7820,583.3333,208.6667,13.8545,7.6859,0.5610,1.7588,41.1914,1.4212
11/10/2016 00:00:00,0.0959,0.3488,15.0795,1.0000,0.0000,2.0000,222.5084,50.1216,4.7357,12.7296,0.7523,583.3333,208.6667,13.6655,7.5679,0.5825,1.7374,40.7774,1.4101
12/10/2016 00:00:00,0.0894,0.3514,15.0938,1.0000,0.0000,2.0000,220.3198,50.6298,4.8600,12.4167,0.7196,583.3333,208.6667,13.3946,7.2047,0.6009,1.7160,40.1182,1.3924
13/10/2016 00:00:00,0.0834,0.3540,15.1081,1.0000,0.0000,2.0000,218.1313,51.1381,4.9817,12.1048,0.6869,583.3333,208.6667,13.1241,6.8409,0.6182,1.6945,39.4582,1.3738
14/10/2016 00:00:00,0.1025,0.3567,15.1224,1.0000,0.0000,2.0000,215.9427,51.6463,5.5421,12.8142,0.6993,583.3333,208.6667,13.9658,9.8323,0.6784,1.6731,42.1536,1.4476
15/10/2016 00:00:00,0.1801,0.3593,15.1367,1.0000,0.0000,2.0000,213.7541,52.1546,6.4042,14.0970,0.7124,583.3333,208.6667,15.4468,14.7864,0.7448,1.6517,46.8116,1.5285
16/10/2016 00:00:00,0.1008,0.3619,15.1510,1.0000,0.0000,2.0000,211.5655,52.6629,5.9049,12.3793,0.6370,583.3333,208.6667,13.6406,9.7793,0.7181,1.6303,41.5084,1.4188
17/10/2016 00:00:00,0.0795,0.3645,15.1653,1.0000,0.0000,2.0000,209.3769,53.1711,5.7486,11.4821,0.5857,583.3333,208.6667,12.7255,7.4544,0.7124,1.6088,38.8875,1.3566
18/10/2016 00:00:00,0.0792,0.3671,15.1796,1.0000,0.0000,2.0000,207.1883,53.0817,5.9584,11.3421,0.5612,583.3333,208.6667,12.6459,7.6755,0.7366,1.6126,38.8125,1.3539
19/10/2016 00:00:00,0.0761,0.3698,15.1939,1.0000,0.0000,2.0000,204.9997,52.5725,6.1294,11.1217,0.5335,583.3333,208.6667,12.4777,7.6264,0.7568,1.6341,38.4674,1.3437
20/10/2016 00:00:00,0.1460,0.3737,15.2774,1.0000,0.0000,2.0408,202.7382,52.0634,7.1091,12.4807,0.5823,583.3333,208.6667,14.6578,13.7836,0.8502,1.6555,44.6407,1.4908
21/10/2016 00:00:00,0.0732,0.3788,15.4128,1.0000,0.0000,2.1120,200.4221,51.5542,5.9041,10.1341,0.5234,583.3333,208.6667,12.8179,7.0266,0.7584,1.6770,38.1330,1.3342
22/10/2016 00:00:00,0.0710,0.3838,15.5482,1.0000,0.0000,2.1833,198.1060,51.0451,5.7063,9.5683,0.5227,583.3333,208.6667,13.0195,6.5362,0.7519,1.6985,37.8921,1.3269
23/10/2016 00:00:00,0.0638,0.3888,15.6836,1.0000,0.0000,2.2546,195.7899,50.5359,5.4387,8.9010,0.5155,583.3333,208.6667,13.0180,5.5103,0.7366,1.7199,37.1156,1.3036
