ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/02/2017 00:00:00,0.0046,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,3.0761,5.6387,0.2490,1192.5292,330.5058,7.1410,0.0000,0.2196,15.3364,22.2095,0.4935
25/02/2017 00:00:00,0.0042,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,3.0291,5.5383,0.2384,1210.4254,334.0851,7.0349,0.0000,0.2241,18.4721,21.8621,0.4864
26/02/2017 00:00:00,0.0039,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,2.9783,5.4317,0.2280,1228.3216,337.6643,6.9200,0.0000,0.2278,21.6078,21.4879,0.4786
27/02/2017 00:00:00,0.0038,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,2.9683,5.3998,0.2210,1246.2178,341.2436,6.8997,0.0000,0.2340,24.7435,21.4080,0.4770
28/02/2017 00:00:00,0.0037,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,2.9556,5.3633,0.2140,1264.1140,344.8228,6.8732,0.0000,0.2396,27.8680,21.3092,0.4750
01/03/2017 00:00:00,0.0036,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,2.9351,5.3128,0.2068,1282.0102,348.4020,6.8282,0.0000,0.2443,30.9848,21.1536,0.4718
02/03/2017 00:00:00,0.0144,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,3.8390,6.9318,0.2568,1299.9064,351.9813,8.9346,0.0000,0.3196,34.1017,27.6582,0.6021
03/03/2017 00:00:00,0.0039,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,2.9817,5.3708,0.1987,1317.8026,355.5605,6.9423,0.0000,0.2599,37.2186,21.4746,0.4784
04/03/2017 00:00:00,0.0034,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,2.9192,5.2455,0.1897,1335.6988,359.1398,6.7995,0.0000,0.2603,40.3355,21.0174,0.4690
05/03/2017 00:00:00,0.0033,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,2.8975,5.1940,0.1834,1353.5950,362.7190,6.7516,0.0000,0.2638,43.4524,20.8539,0.4656
06/03/2017 00:00:00,0.0032,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,2.8854,5.1600,0.1779,1371.4912,366.2982,6.7260,0.0000,0.2679,46.5693,20.7597,0.4636
07/03/2017 00:00:00,0.0030,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,2.8571,5.0974,0.1717,1389.3874,369.8775,6.6627,0.0000,0.2703,49.6861,20.5497,0.4592
08/03/2017 00:00:00,0.0030,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,2.8447,5.0635,0.1667,1407.2836,373.4567,6.6364,0.0000,0.2739,48.2904,20.4540,0.4572
09/03/2017 00:00:00,0.0029,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,2.8485,5.0629,0.1634,1411.3829,374.2766,6.5866,0.0000,0.2760,43.6064,20.3802,0.4557
10/03/2017 00:00:00,0.0028,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,2.8667,5.0929,0.1617,1400.2754,372.0551,6.5030,0.0000,0.2762,38.9224,20.3059,0.4541
11/03/2017 00:00:00,0.0028,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,2.8819,5.1176,0.1598,1389.1679,369.8336,6.4131,0.0000,0.2763,34.2384,20.2114,0.4521
12/03/2017 00:00:00,0.0026,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,2.8715,5.0969,0.1566,1378.0604,367.6121,6.2679,0.0000,0.2741,29.5544,19.9400,0.4464
13/03/2017 00:00:00,0.0109,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,3.8037,6.7486,0.1994,1366.9528,365.3906,8.1433,0.0000,0.3534,24.8704,26.1543,0.5728
14/03/2017 00:00:00,0.0053,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,3.3451,5.9323,0.1744,1355.8453,363.1691,7.0230,0.0000,0.3134,22.2276,22.7756,0.5053
15/03/2017 00:00:00,0.0047,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,3.3029,5.8551,0.1694,1344.7378,360.9476,6.8000,0.0000,0.3086,20.9418,22.2699,0.4949
16/03/2017 00:00:00,0.0030,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,3.0791,5.4561,0.1559,1333.6303,358.7261,6.2156,0.0000,0.2880,19.6559,20.5600,0.4595
17/03/2017 00:00:00,0.0031,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,3.1199,5.5261,0.1549,1322.5228,356.5046,6.1744,0.0000,0.2906,18.3701,20.6314,0.4610
18/03/2017 00:00:00,0.0060,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,3.5663,6.3141,0.1720,1311.4153,354.2831,6.9183,0.0000,0.3279,17.0842,23.3565,0.5171
19/03/2017 00:00:00,0.0039,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,3.3246,5.8838,0.1581,1300.3078,352.0616,6.3214,0.0000,0.3065,15.7984,21.5654,0.4804
20/03/2017 00:00:00,0.0033,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,3.2527,5.7542,0.1519,1289.2003,349.8401,6.0611,0.0000,0.2995,14.5126,20.8979,0.4666
21/03/2017 00:00:00,0.0032,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,3.2559,5.7577,0.1489,1278.0927,347.6186,5.9451,0.0000,0.2991,13.4378,20.7204,0.4629
22/03/2017 00:00:00,0.0065,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,3.7563,6.6400,0.1663,1266.9852,345.3970,6.7197,0.0000,0.3406,12.5030,23.6786,0.5236
23/03/2017 00:00:00,0.0043,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,3.5023,6.1886,0.1526,1255.8777,343.1755,6.1375,0.0000,0.3188,11.5681,21.8696,0.4867
24/03/2017 00:00:00,0.0035,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,3.4113,5.9597,0.1448,1250.0000,342.0000,5.9203,0.0000,0.3115,10.6333,21.0980,0.4708
25/03/2017 00:00:00,0.0034,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,3.4262,5.8448,0.1404,1250.0000,342.0000,5.9618,0.0000,0.3140,9.6985,20.9851,0.4684
26/03/2017 00:00:00,0.0053,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,3.7615,6.2644,0.1476,1250.0000,342.0000,6.5621,0.0000,0.3437,8.7636,22.8167,0.5061
27/03/2017 00:00:00,0.0033,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,3.4763,5.6505,0.1323,1250.0000,342.0000,6.0797,0.0000,0.3208,7.8288,20.8842,0.4663
28/03/2017 00:00:00,0.0033,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,3.5055,5.5601,0.1284,1250.0000,342.0000,6.1461,0.0000,0.3246,6.8940,20.8589,0.4658
29/03/2017 00:00:00,0.0033,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,3.5502,5.4935,0.1249,1250.0000,342.0000,6.2397,0.0000,0.3298,5.9591,20.9248,0.4672
30/03/2017 00:00:00,0.0032,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,3.5455,5.3507,0.1199,1250.0000,342.0000,6.2463,0.0000,0.3306,5.0243,20.6995,0.4625
31/03/2017 00:00:00,0.0031,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,3.5677,5.2500,0.1157,1250.0000,342.0000,6.3004,0.0000,0.3338,4.0895,20.6339,0.4611
01/04/2017 00:00:00,0.0029,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,3.5487,5.0904,0.1104,1250.0000,342.0000,6.2813,0.0000,0.3334,3.1546,20.3322,0.4548
02/04/2017 00:00:00,0.0027,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,3.5500,4.9625,0.1056,1250.0000,342.0000,6.2979,0.0000,0.3348,2.2198,20.1505,0.4510
03/04/2017 00:00:00,0.0026,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,3.5572,4.8443,0.1011,1250.0000,342.0000,6.3248,0.0000,0.3367,1.2850,20.0047,0.4479
04/04/2017 00:00:00,0.0025,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,3.5696,4.7344,0.0968,1250.0000,342.0000,6.3609,0.0000,0.3390,1.0138,19.8899,0.4455
05/04/2017 00:00:00,0.0025,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,3.5977,4.6456,0.0928,1250.0000,342.0000,6.4248,0.0000,0.3428,1.2073,19.8625,0.4449
06/04/2017 00:00:00,0.0026,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,3.6168,4.6556,0.0909,1244.8351,340.9670,6.4491,0.0000,0.3464,1.4007,19.9307,0.4463
07/04/2017 00:00:00,0.0025,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,3.5802,4.7218,0.0901,1233.7178,338.7436,6.3464,0.0000,0.3458,1.5942,19.8592,0.4448
08/04/2017 00:00:00,0.0025,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,3.5618,4.8128,0.0898,1222.6005,336.5201,6.2760,0.0000,0.3468,1.7877,19.8898,0.4455
09/04/2017 00:00:00,0.0026,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,3.5516,4.9162,0.0896,1211.4832,334.2966,6.2194,0.0000,0.3485,1.9811,19.9676,0.4471
10/04/2017 00:00:00,0.0025,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,3.5161,4.9856,0.0889,1200.3659,332.0732,6.1182,0.0000,0.3480,2.1746,19.9045,0.4458
11/04/2017 00:00:00,0.0024,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,3.4700,5.0397,0.0880,1189.2487,329.8497,5.9986,0.0000,0.3464,2.3681,19.7808,0.4432
12/04/2017 00:00:00,0.0025,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,3.4467,5.1271,0.0876,1178.1314,327.6263,5.9184,0.0000,0.3469,2.5615,19.7875,0.4433
13/04/2017 00:00:00,0.0025,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,3.4390,5.2392,0.0877,1167.0141,325.4028,5.8645,0.0000,0.3490,2.7550,19.8853,0.4454
14/04/2017 00:00:00,0.0025,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,3.4026,5.3087,0.0870,1155.8968,323.1794,5.7613,0.0000,0.3483,2.9485,19.8188,0.4440
15/04/2017 00:00:00,0.0025,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,3.3906,5.4172,0.0870,1144.7795,320.9559,5.6989,0.0000,0.3500,3.1419,19.8949,0.4456
16/04/2017 00:00:00,0.0025,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,3.3645,5.5048,0.0866,1133.6622,318.7324,5.6126,0.0000,0.3503,3.3354,19.8906,0.4455
17/04/2017 00:00:00,0.0025,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,3.3336,5.5851,0.0861,1122.5449,316.5090,5.5179,0.0000,0.3501,3.5289,19.8584,0.4448
18/04/2017 00:00:00,0.0025,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,3.3154,5.6879,0.0860,1111.4276,314.2855,5.4439,0.0000,0.3512,3.7223,19.9034,0.4458
19/04/2017 00:00:00,0.0026,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,3.3011,5.7991,0.0859,1100.3104,312.0621,5.3757,0.0000,0.3527,3.7265,19.9736,0.4473
20/04/2017 00:00:00,0.0026,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,3.2734,5.8884,0.0856,1089.1931,309.8386,5.2852,0.0000,0.3529,3.6037,19.9647,0.4471
21/04/2017 00:00:00,0.0026,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,3.2919,5.9189,0.0871,1083.3333,308.6667,5.2268,0.0000,0.3510,3.4809,19.9490,0.4468
22/04/2017 00:00:00,0.0026,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,3.3684,5.8963,0.0909,1083.3333,308.6667,5.2157,0.0000,0.3472,3.3580,19.9681,0.4472
23/04/2017 00:00:00,0.0025,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,3.4251,5.8410,0.0943,1083.3333,308.6667,5.1757,0.0000,0.3415,3.2352,19.8755,0.4452
24/04/2017 00:00:00,0.0024,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,3.4744,5.7763,0.0977,1083.3333,308.6667,5.1270,0.0000,0.3351,3.1124,19.7485,0.4425
25/04/2017 00:00:00,0.0024,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,3.5315,5.7272,0.1014,1083.3333,308.6667,5.0922,0.0000,0.3294,2.9896,19.6735,0.4409
26/04/2017 00:00:00,0.0025,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,3.6398,5.7617,0.1067,1083.3333,308.6667,5.1315,0.0000,0.3281,2.8668,19.8850,0.4454
27/04/2017 00:00:00,0.0025,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,3.7036,5.7257,0.1109,1083.3333,308.6667,5.1081,0.0000,0.3227,2.7440,19.8535,0.4447
28/04/2017 00:00:00,0.0025,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,3.7660,5.6893,0.1153,1083.3333,308.6667,5.0842,0.0000,0.3172,2.6212,19.8191,0.4440
29/04/2017 00:00:00,0.0024,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,3.8114,5.6294,0.1194,1083.3333,308.6667,5.0392,0.0000,0.3102,2.4983,19.7014,0.4415
30/04/2017 00:00:00,0.0024,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,3.8815,5.6077,0.1243,1083.3333,308.6667,5.0282,0.0000,0.3051,2.3755,19.7161,0.4418
01/05/2017 00:00:00,0.0024,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,3.9368,5.5661,0.1291,1083.3333,308.6667,4.9993,0.0000,0.2987,2.2527,19.6598,0.4407
02/05/2017 00:00:00,0.0023,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,3.9867,5.5188,0.1339,1083.3333,308.6667,4.9652,0.0000,0.2917,2.1469,19.5820,0.4390
03/05/2017 00:00:00,0.0023,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,4.0406,5.4786,0.1390,1083.3333,308.6667,4.9374,0.0000,0.2850,2.0539,19.5282,0.4379
04/05/2017 00:00:00,0.0023,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,4.0700,5.4789,0.1395,1080.3751,308.0750,4.9314,0.0000,0.2837,1.9609,19.4947,0.4372
05/05/2017 00:00:00,0.0361,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,6.9729,9.4437,0.2198,1074.4339,306.8868,8.4647,0.0000,0.4676,1.8679,33.3311,0.7094
06/05/2017 00:00:00,0.0029,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,4.2620,5.8072,0.1369,1068.4928,305.6986,5.1835,0.0000,0.3042,1.7749,20.3306,0.4548
07/05/2017 00:00:00,0.0026,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,4.2083,5.7687,0.1313,1062.5516,304.5103,5.1279,0.0000,0.3041,1.6819,20.0328,0.4485
08/05/2017 00:00:00,0.0026,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,4.2089,5.8043,0.1276,1056.6104,303.3221,5.1383,0.0000,0.3074,1.5889,19.9940,0.4477
09/05/2017 00:00:00,0.0103,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,5.4617,7.5774,0.1576,1050.6692,302.1338,6.6805,0.0000,0.3943,1.4959,25.8912,0.5677
10/05/2017 00:00:00,0.0027,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,4.2640,5.9513,0.1222,1044.7280,300.9456,5.2254,0.0000,0.3171,1.4029,20.1709,0.4514
11/05/2017 00:00:00,0.0027,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,4.2758,6.0035,0.1192,1038.7868,299.7574,5.2499,0.0000,0.3206,1.3099,20.1839,0.4517
12/05/2017 00:00:00,0.0028,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,4.2898,6.0592,0.1165,1032.8457,298.5691,5.2771,0.0000,0.3241,1.2169,20.2068,0.4522
13/05/2017 00:00:00,0.0028,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,4.3057,6.1179,0.1139,1026.9045,297.3809,5.3067,0.0000,0.3276,1.1239,20.2379,0.4529
14/05/2017 00:00:00,0.0028,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,4.3067,6.1557,0.1111,1020.9633,296.1927,5.3181,0.0000,0.3299,1.0309,20.1990,0.4520
15/05/2017 00:00:00,0.0113,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,5.6292,8.0938,0.1385,1015.0221,295.0044,6.9645,0.0000,0.4242,0.9379,26.3444,0.5766
16/05/2017 00:00:00,0.0310,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,6.9139,10.0001,0.1621,1009.0809,293.8162,8.5704,0.0000,0.5117,0.9000,32.2863,0.6900
17/05/2017 00:00:00,0.0046,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,4.7632,6.9301,0.1134,1003.1398,292.6279,5.9158,0.0000,0.3687,0.9000,22.1941,0.4935
18/05/2017 00:00:00,0.0031,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,4.3862,6.4500,0.1035,1002.8043,292.5609,5.5162,0.0000,0.3463,0.9000,20.5851,0.4601
19/05/2017 00:00:00,0.0170,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,5.9818,8.9414,0.1366,1008.7517,293.7503,7.7115,0.0000,0.4697,0.9000,28.5860,0.6200
20/05/2017 00:00:00,0.0223,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,6.2009,9.4261,0.1405,1014.6991,294.9398,8.1983,0.0000,0.4961,0.9000,30.1883,0.6506
21/05/2017 00:00:00,0.0540,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,7.3046,11.2973,0.1614,1020.6464,296.1293,9.9091,0.0000,0.5851,0.9000,36.2452,0.7627
22/05/2017 00:00:00,0.0464,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,6.9389,10.9240,0.1540,1026.5938,297.3188,9.6632,0.0000,0.5726,0.9000,35.1102,0.7420
23/05/2017 00:00:00,0.0214,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,5.8005,9.3004,0.1315,1032.5412,298.5082,8.2971,0.0000,0.5013,0.9000,29.9457,0.6460
24/05/2017 00:00:00,0.0092,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,4.8030,7.8475,0.1111,1038.4885,299.6977,7.0607,0.0000,0.4340,0.9000,25.3135,0.5562
25/05/2017 00:00:00,0.0052,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,4.2189,7.0282,0.0988,1044.4359,300.8872,6.3777,0.0000,0.3953,0.9000,22.7125,0.5040
26/05/2017 00:00:00,0.0097,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,4.6474,7.8988,0.1081,1050.3833,302.0767,7.2292,0.0000,0.4425,0.9000,25.5731,0.5614
27/05/2017 00:00:00,0.0053,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,4.0524,7.0312,0.0957,1056.3306,303.2661,6.4906,0.0000,0.4007,0.9000,22.8069,0.5060
28/05/2017 00:00:00,0.0053,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,3.9621,7.0228,0.0941,1062.2780,304.4556,6.5387,0.0000,0.4028,0.9000,22.8223,0.5063
29/05/2017 00:00:00,0.0053,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,3.8664,7.0059,0.0924,1068.2254,305.6451,6.5794,0.0000,0.4044,0.9000,22.8108,0.5060
30/05/2017 00:00:00,0.0052,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,3.7601,6.9705,0.0906,1074.1727,306.8345,6.6029,0.0000,0.4049,0.9772,22.7392,0.5046
31/05/2017 00:00:00,0.0052,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,3.6576,6.9422,0.0889,1080.1201,308.0240,6.6333,0.0000,0.4058,1.1057,22.6909,0.5036
01/06/2017 00:00:00,0.0051,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,3.5679,6.9019,0.0907,1077.8743,307.5749,6.6404,0.0000,0.4025,1.2343,22.6252,0.5023
02/06/2017 00:00:00,0.0051,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,3.4997,6.8619,0.0967,1065.9995,305.1999,6.6351,0.0000,0.3952,1.3628,22.5898,0.5015
03/06/2017 00:00:00,0.0051,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,3.4342,6.8321,0.1032,1054.1248,302.8250,6.6412,0.0000,0.3881,1.4913,22.5926,0.5016
04/06/2017 00:00:00,0.0053,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,3.3913,6.8532,0.1107,1042.2501,300.4500,6.6990,0.0000,0.3834,1.6198,22.7700,0.5052
05/06/2017 00:00:00,0.0051,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,3.2953,6.7733,0.1172,1030.3754,298.0751,6.6601,0.0000,0.3732,1.7484,22.6178,0.5021
06/06/2017 00:00:00,0.0050,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,3.2095,6.7198,0.1244,1018.5007,295.7001,6.6491,0.0000,0.3641,1.8769,22.5592,0.5009
07/06/2017 00:00:00,0.0048,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,3.1037,6.6305,0.1313,1006.6259,293.3252,6.6046,0.0000,0.3530,2.0054,22.3861,0.4974
08/06/2017 00:00:00,0.0048,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,3.0183,6.5916,0.1395,994.7512,290.9502,6.6127,0.0000,0.3440,2.1339,22.3901,0.4975
09/06/2017 00:00:00,0.0046,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,2.9061,6.5024,0.1473,982.8765,288.5753,6.5728,0.0000,0.3322,2.2625,22.2303,0.4942
10/06/2017 00:00:00,0.0045,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,2.7918,6.4165,0.1555,971.0018,286.2004,6.5387,0.0000,0.3203,2.3910,22.0888,0.4913
11/06/2017 00:00:00,0.0044,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,2.6815,6.3495,0.1646,959.1270,283.8254,6.5270,0.0000,0.3088,2.5195,22.0215,0.4899
12/06/2017 00:00:00,0.0043,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,2.5608,6.2694,0.1741,947.2523,281.4505,6.5051,0.0000,0.2963,2.6481,21.9183,0.4878
13/06/2017 00:00:00,0.0042,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,2.4366,6.1945,0.1842,935.3776,279.0755,6.4924,0.0000,0.2836,2.6681,21.8440,0.4863
14/06/2017 00:00:00,0.0541,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,3.8391,10.1868,0.3070,923.5029,276.7006,10.7936,0.0000,0.4252,2.6146,36.2599,0.7629
15/06/2017 00:00:00,0.0050,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,2.3796,6.3708,0.2061,924.2375,276.8475,6.6982,0.0000,0.2743,2.5611,22.5674,0.5010
16/06/2017 00:00:00,0.0052,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,2.5467,6.5547,0.2006,942.0805,280.4161,6.6720,0.0000,0.2827,2.5075,22.6772,0.5033
17/06/2017 00:00:00,0.0052,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,2.6977,6.7081,0.1940,959.9235,283.9847,6.6242,0.0000,0.2904,2.4540,22.7047,0.5039
18/06/2017 00:00:00,0.0052,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,2.8403,6.8513,0.1872,977.7665,287.5533,6.5759,0.0000,0.2983,2.4005,22.7213,0.5042
19/06/2017 00:00:00,0.0052,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,2.9701,6.9732,0.1796,995.6095,291.1219,6.5163,0.0000,0.3060,2.3470,22.6899,0.5036
20/06/2017 00:00:00,0.0052,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,3.0956,7.0943,0.1718,1013.4525,294.6905,6.4644,0.0000,0.3143,2.2934,22.6766,0.5033
21/06/2017 00:00:00,0.0051,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,3.2063,7.1895,0.1634,1031.2954,298.2591,6.3969,0.0000,0.3221,2.2399,22.6003,0.5018
22/06/2017 00:00:00,0.1493,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,6.6293,14.5744,0.2839,1049.1384,301.8277,12.6787,0.0000,0.6067,2.1864,45.1021,0.9190
23/06/2017 00:00:00,0.0286,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,4.8219,10.4122,0.1981,1066.9814,305.3963,8.8664,0.0000,0.4616,2.1329,31.7491,0.6796
24/06/2017 00:00:00,0.0087,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,3.9189,8.3245,0.1505,1084.8244,308.9649,6.9463,0.0000,0.3851,2.0793,25.0322,0.5506
25/06/2017 00:00:00,0.0084,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,4.0069,8.3842,0.1392,1102.6674,312.5335,6.8624,0.0000,0.3945,2.0258,24.8817,0.5476
26/06/2017 00:00:00,0.0083,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,4.0986,8.4578,0.1278,1120.5103,316.1021,6.7967,0.0000,0.4053,1.9723,24.7894,0.5458
27/06/2017 00:00:00,0.0080,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,4.1802,8.5162,0.1157,1138.3533,319.6707,6.7247,0.0000,0.4161,1.9188,24.6672,0.5434
28/06/2017 00:00:00,0.0080,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,4.2689,8.5941,0.1034,1156.1963,323.2393,6.6737,0.0000,0.4286,1.8652,24.6153,0.5423
29/06/2017 00:00:00,0.0077,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,4.2601,8.5398,0.0985,1169.1297,325.8259,6.6533,0.0000,0.4307,1.8117,24.4510,0.5390
30/06/2017 00:00:00,0.0075,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,4.1565,8.3796,0.1056,1175.0907,327.0181,6.7333,0.0000,0.4207,1.7582,24.3459,0.5369
