ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0380,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16.4468,11.5064,0.3716,538.7519,199.7504,17.5848,0.0000,2.5709,5.6806,58.9138,2.9797
10/05/2007 00:00:00,0.0381,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16.9238,11.6980,0.3598,532.7983,198.5597,17.1899,0.0000,2.5756,6.1028,58.7704,2.9714
11/05/2007 00:00:00,0.0381,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,17.3563,11.8712,0.3484,526.8448,197.3690,16.8281,0.0000,2.5801,6.5251,58.6329,2.9633
12/05/2007 00:00:00,0.0864,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,20.2368,13.7135,0.3660,520.8912,196.1782,18.8066,0.0000,2.7992,6.9473,66.6969,3.2018
13/05/2007 00:00:00,0.0672,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,19.1417,12.8651,0.3322,514.9377,194.9875,17.1114,0.0000,2.6246,7.3696,61.7011,2.9901
14/05/2007 00:00:00,0.0392,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18.5396,12.3691,0.3192,508.9841,193.7968,15.9915,0.0000,2.6013,7.7918,58.5700,2.9525
15/05/2007 00:00:00,0.0395,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18.8784,12.5121,0.3103,503.0305,192.6061,15.7551,0.0000,2.6080,8.1442,58.5582,2.9493
16/05/2007 00:00:00,0.0398,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,19.0481,12.7164,0.3088,502.9144,192.5829,15.5237,0.0000,2.6057,8.4288,58.5229,2.9454
17/05/2007 00:00:00,0.0405,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,19.1099,13.0349,0.3152,508.8503,193.7700,15.3142,0.0000,2.5992,8.7133,58.6074,2.9459
18/05/2007 00:00:00,0.0950,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,20.9902,14.6368,0.3313,514.7861,194.9572,16.5215,0.0000,2.6669,8.9978,64.2521,3.0313
19/05/2007 00:00:00,0.0411,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,19.1751,13.6773,0.3283,520.7220,196.1444,14.8057,0.0000,2.5788,9.2824,58.5794,2.9399
20/05/2007 00:00:00,0.1232,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,22.8976,16.7169,0.3727,526.6579,197.3316,17.3196,0.0000,2.8533,9.5669,69.8051,3.2633
21/05/2007 00:00:00,0.0423,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19.3032,14.4337,0.3437,532.5938,198.5188,14.2811,0.0000,2.5623,9.8514,58.7175,2.9403
22/05/2007 00:00:00,0.0430,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19.3817,14.8532,0.3522,538.5297,199.7059,14.0009,0.0000,2.5542,9.9308,58.8188,2.9417
23/05/2007 00:00:00,0.0434,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19.4379,15.2780,0.3608,544.4656,200.8931,13.6834,0.0000,2.5434,9.7860,58.8439,2.9403
24/05/2007 00:00:00,0.0456,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19.4298,15.6751,0.3674,550.4015,202.0803,13.2995,0.0000,2.5132,9.6412,58.6657,2.9173
25/05/2007 00:00:00,0.0443,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19.5662,16.2151,0.3800,556.3374,203.2675,12.9897,0.0000,2.5206,9.4964,58.9138,2.9386
26/05/2007 00:00:00,0.2315,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,25.9789,22.1346,0.4643,562.2733,204.4547,16.6794,2.1918,2.9816,9.3516,77.9916,3.4923
27/05/2007 00:00:00,0.1831,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,24.0381,21.0758,0.4432,568.2092,205.6418,14.8756,0.0000,2.7521,9.2068,71.9384,3.2395
28/05/2007 00:00:00,0.8563,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,36.0381,32.5461,0.6327,574.1451,206.8290,21.4117,36.1668,3.7923,9.0619,107.4892,4.4883
29/05/2007 00:00:00,0.0866,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,24.0737,22.4170,0.4969,580.0810,208.0162,13.6693,2.4622,2.8713,11.4804,71.5460,3.4179
30/05/2007 00:00:00,0.0853,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,23.8192,22.6162,0.5011,583.3333,208.6667,13.0725,2.7178,2.8469,15.8152,71.1047,3.3980
31/05/2007 00:00:00,0.0840,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,23.3350,22.2633,0.4942,583.3333,208.6667,12.6154,1.0746,2.8324,20.1499,70.6337,3.3760
01/06/2007 00:00:00,0.0824,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,22.8582,21.9093,0.4872,583.3333,208.6667,12.1768,0.0000,2.8167,24.4846,70.1107,3.3526
02/06/2007 00:00:00,0.0807,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,22.4002,21.5657,0.4804,583.3333,208.6667,11.7619,0.0000,2.8008,28.8194,69.5760,3.3292
03/06/2007 00:00:00,0.0794,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,21.9920,21.2632,0.4741,583.3333,208.6667,11.3857,0.0000,2.7875,33.1541,69.1328,3.3091
04/06/2007 00:00:00,0.0780,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,21.6017,20.9715,0.4681,583.3333,208.6667,11.0299,0.0000,2.7743,37.4889,68.6880,3.2892
05/06/2007 00:00:00,0.0764,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,21.2184,20.6808,0.4621,583.3333,208.6667,10.6883,0.0000,2.7602,41.8236,68.2119,3.2686
06/06/2007 00:00:00,0.0740,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,20.7962,20.3466,0.4554,583.3333,208.6667,10.3374,0.0000,2.7412,42.0569,67.5588,3.2422
07/06/2007 00:00:00,0.1050,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,21.4050,21.0190,0.4611,583.3333,208.6667,10.5022,0.0000,2.7959,38.1545,70.2375,3.3031
08/06/2007 00:00:00,0.1213,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,21.9218,21.6027,0.4710,583.3333,208.6667,10.6192,0.0000,2.8767,34.2520,72.6284,3.3948
09/06/2007 00:00:00,0.0889,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,20.6204,20.3896,0.4518,583.3333,208.6667,9.8644,0.0000,2.7791,30.3496,68.9499,3.2761
10/06/2007 00:00:00,0.0705,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,19.6643,19.5084,0.4369,583.3333,208.6667,9.2921,0.0000,2.7057,26.4472,66.3384,3.1862
11/06/2007 00:00:00,0.0698,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,19.4240,19.3315,0.4328,583.3333,208.6667,9.0684,0.0000,2.6984,22.5447,66.0882,3.1744
12/06/2007 00:00:00,0.0688,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,19.1710,19.1385,0.4285,583.3333,208.6667,8.8448,0.0000,2.6890,20.9144,65.7640,3.1603
13/06/2007 00:00:00,0.0681,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18.8619,18.9238,0.4314,588.5354,209.7071,9.0774,0.0000,2.6763,20.7727,65.5528,3.1508
14/06/2007 00:00:00,0.1951,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,22.2394,22.4846,0.5058,600.4829,212.0966,11.9075,0.0000,3.0280,20.6310,78.8450,3.5844
15/06/2007 00:00:00,0.0688,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,18.3446,18.6948,0.4633,612.4303,214.4861,10.8562,0.0000,2.6750,20.4893,66.3706,3.1846
16/06/2007 00:00:00,0.0680,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17.8893,18.3810,0.4757,624.3777,216.8755,11.6371,0.0000,2.6481,20.3476,66.0784,3.1714
17/06/2007 00:00:00,0.0674,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,17.4579,18.0906,0.4892,636.3252,219.2650,12.4251,0.0000,2.6229,20.2059,65.8633,3.1610
18/06/2007 00:00:00,0.0667,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,17.0165,17.7886,0.5030,648.2726,221.6545,13.1977,0.0000,2.5958,20.0643,65.5999,3.1491
19/06/2007 00:00:00,0.0665,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16.6127,17.5250,0.5182,660.2200,224.0440,13.9926,0.0000,2.5719,20.6229,65.4729,3.1420
20/06/2007 00:00:00,0.0660,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,16.1975,17.2485,0.5339,672.1675,226.4335,14.7722,0.0000,2.5459,21.7627,65.2931,3.1332
21/06/2007 00:00:00,0.0656,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15.7868,16.9759,0.5504,684.1149,228.8230,15.5497,0.0000,2.5194,22.9025,65.1238,3.1248
22/06/2007 00:00:00,0.0649,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,15.3660,16.6914,0.5674,696.0623,231.2125,16.3097,0.0000,2.4907,24.0423,64.9030,3.1149
23/06/2007 00:00:00,0.4547,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,21.7880,23.9171,0.7700,708.0098,233.6020,24.8724,5.7206,3.2377,25.1822,94.2810,4.0847
24/06/2007 00:00:00,0.3466,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,19.8272,22.0034,0.7505,719.9572,235.9914,24.3027,0.0000,3.0194,26.3220,87.9487,3.8450
25/06/2007 00:00:00,0.1714,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,17.5204,19.6651,0.7324,731.9046,238.3809,23.0251,0.0000,2.8152,27.4618,79.7157,3.6209
26/06/2007 00:00:00,0.0947,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,15.8623,18.0152,0.7220,743.8521,240.7704,22.3230,0.0000,2.6482,29.2160,74.0766,3.4424
27/06/2007 00:00:00,0.0884,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,15.5381,17.8539,0.7136,761.5341,244.3068,22.3922,0.0000,2.6227,31.5200,73.1036,3.4076
28/06/2007 00:00:00,0.3960,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,19.8040,23.0041,0.8022,785.2953,249.0591,27.8960,1.3836,3.1184,33.8240,91.9887,4.0008
29/06/2007 00:00:00,0.1424,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,17.0775,20.0471,0.6821,809.0565,253.8113,23.5112,0.0000,2.8060,36.1280,78.3227,3.5563
30/06/2007 00:00:00,0.2172,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,18.3373,21.7471,0.6801,832.8177,258.5635,24.6729,0.0000,2.9629,38.4320,83.0466,3.7110
01/07/2007 00:00:00,0.2733,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,19.5765,23.4482,0.6784,856.5789,263.3158,25.7405,0.0000,3.1320,40.7360,87.5551,3.8782
02/07/2007 00:00:00,0.6491,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,23.4835,28.4001,0.7324,880.3401,268.0680,30.1722,11.4961,3.5869,43.0400,103.7305,4.3926
03/07/2007 00:00:00,0.4221,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,22.3016,27.2244,0.6648,904.1013,272.8203,27.9964,4.6583,3.4572,44.0834,97.3000,4.1885
04/07/2007 00:00:00,0.1842,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,21.0738,25.9607,0.6026,927.8625,277.5725,25.8458,0.0000,3.3315,44.2263,90.8220,3.9943
05/07/2007 00:00:00,0.1460,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,20.9239,26.0052,0.5639,951.6237,282.3247,25.0685,0.0000,3.3187,44.3693,89.0838,3.9389
06/07/2007 00:00:00,0.1510,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,21.2355,26.6206,0.5390,975.3849,287.0770,24.8506,0.0000,3.3821,44.5123,89.3223,3.9750
07/07/2007 00:00:00,0.1340,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,20.7187,26.1913,0.4912,999.1461,291.8292,23.6796,0.0000,3.2911,44.6552,86.1066,3.8314
08/07/2007 00:00:00,0.1288,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,20.6999,26.3820,0.4591,1022.9073,296.5815,23.1028,0.0000,3.2910,44.7982,85.0065,3.7961
09/07/2007 00:00:00,0.2405,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,21.9660,28.2189,0.4482,1046.6685,301.3337,23.9370,0.0000,3.4448,44.9411,89.1406,3.9379
10/07/2007 00:00:00,0.1245,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,21.0304,27.2269,0.4027,1070.4297,306.0859,22.3733,0.0000,3.3265,42.5709,84.3423,3.7695
11/07/2007 00:00:00,0.1208,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,20.6323,26.9922,0.4011,1067.1153,305.4230,21.9502,0.0000,3.2892,38.4412,83.2840,3.7304
12/07/2007 00:00:00,0.1162,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,19.7408,26.2155,0.4312,1031.6228,298.3246,21.6570,0.0000,3.2150,34.3114,82.1216,3.6893
13/07/2007 00:00:00,0.1122,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,18.8437,25.4470,0.4595,996.1303,291.2261,21.3838,0.0000,3.1446,30.1817,81.0331,3.6500
14/07/2007 00:00:00,0.1090,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17.9670,24.7252,0.4869,960.6379,284.1276,21.1664,0.0000,3.0828,26.0519,80.1538,3.6184
15/07/2007 00:00:00,0.1059,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,17.0510,23.9730,0.5125,925.1454,277.0291,20.9421,2.5141,3.0216,21.9222,79.2458,3.5854
16/07/2007 00:00:00,0.1033,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,16.1277,23.2384,0.5374,889.6530,269.9306,20.7558,6.0054,2.9659,17.7924,78.4780,3.5570
17/07/2007 00:00:00,0.1013,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,15.1861,22.5122,0.5614,854.1605,262.8321,20.6045,9.6256,2.9155,16.0000,77.8392,3.5330
18/07/2007 00:00:00,0.0992,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,14.1866,21.7419,0.5839,818.6680,255.7336,20.4449,13.2103,2.8659,16.0000,77.1648,3.5081
19/07/2007 00:00:00,0.1400,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,13.5656,21.6286,0.6211,783.1756,248.6351,20.9599,19.3337,2.8921,16.0000,79.0291,3.5753
20/07/2007 00:00:00,0.4899,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15.3793,25.7200,0.7534,747.6831,241.5366,25.7799,41.6610,3.3386,16.0000,97.0972,4.1673
21/07/2007 00:00:00,0.1942,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,12.1257,21.5105,0.6987,712.1907,234.4381,22.3976,33.0809,2.9556,16.0000,84.2580,3.7241
22/07/2007 00:00:00,0.3256,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,11.4834,21.9528,0.7555,676.6982,227.3396,23.8714,42.7673,3.0579,16.0000,89.6854,3.8890
23/07/2007 00:00:00,0.1481,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9.3305,19.6788,0.7508,641.2058,220.2412,22.4934,41.7287,2.9158,16.0000,84.3877,3.7417
24/07/2007 00:00:00,0.6017,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9.2471,22.3369,0.8852,605.7133,213.1427,27.0585,62.9542,3.3052,16.5606,101.3541,4.2789
25/07/2007 00:00:00,0.3160,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7.9382,20.4916,0.8556,585.5405,209.1081,25.2165,57.4649,3.1421,17.5571,94.5792,4.0832
26/07/2007 00:00:00,0.4576,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,9.8594,22.8527,0.8740,591.5148,210.3030,26.3920,58.6907,3.2766,18.5536,99.5944,4.2380
27/07/2007 00:00:00,0.1913,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10.6888,22.8782,0.8285,597.4891,211.4978,25.0147,50.2291,3.1748,19.5502,94.9222,4.0862
28/07/2007 00:00:00,0.5013,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,12.8649,25.8934,0.8709,603.4634,212.6927,26.9930,54.4659,3.4158,20.5467,102.9484,4.3737
29/07/2007 00:00:00,0.2880,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13.3527,25.5900,0.8186,609.4378,213.8876,25.5794,45.7391,3.2916,21.5433,98.0111,4.1920
30/07/2007 00:00:00,0.7585,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,16.4248,30.2434,0.8945,615.4121,215.0824,29.1240,56.0087,3.6935,22.5398,112.0701,4.6774
31/07/2007 00:00:00,0.6205,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,17.0409,30.3502,0.8477,621.3864,216.2773,28.2679,49.3541,3.6016,23.9232,109.2049,4.5341
01/08/2007 00:00:00,0.3488,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,17.6065,30.4867,0.8141,627.3607,217.4721,27.5547,43.1985,3.5655,25.6385,106.8387,4.4610
02/08/2007 00:00:00,0.3706,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,18.3898,31.0836,0.7957,633.3350,218.6670,27.3403,38.9373,3.6017,27.3538,106.3669,4.4770
03/08/2007 00:00:00,0.2427,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,18.7690,31.0674,0.7556,639.3093,219.8619,26.6581,32.8210,3.5454,29.0691,104.0400,4.3767
04/08/2007 00:00:00,0.2263,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,18.9462,30.7912,0.7165,645.2836,221.0567,25.8299,26.0964,3.4952,30.7844,101.1049,4.2834
05/08/2007 00:00:00,0.2110,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,19.0758,30.5043,0.6778,651.2579,222.2516,25.0632,19.5763,3.4504,32.4997,98.3742,4.1960
06/08/2007 00:00:00,0.3613,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,20.1672,31.7890,0.6717,657.2322,223.4464,25.6238,18.2466,3.5826,34.2150,100.8339,4.3215
07/08/2007 00:00:00,0.3483,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,20.2968,31.5838,0.6258,663.2065,224.6413,25.0118,12.2880,3.5145,33.2053,98.6647,4.2029
08/08/2007 00:00:00,0.2199,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,20.2580,31.2441,0.6066,669.1678,225.8336,24.7250,8.5700,3.4985,29.8963,97.1843,4.1657
09/08/2007 00:00:00,0.1909,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19.6904,30.2212,0.6015,675.1110,227.0222,24.4259,6.1893,3.4254,26.5873,94.9055,4.0870
10/08/2007 00:00:00,0.4193,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,20.6598,31.5534,0.6363,681.0543,228.2109,26.0431,11.2271,3.5757,23.2782,100.0452,4.2757
11/08/2007 00:00:00,0.5474,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,21.6460,32.8959,0.6695,686.9975,229.3995,27.7227,16.3930,3.7123,19.9692,105.3130,4.4487
12/08/2007 00:00:00,0.2237,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20.4655,30.9465,0.6468,692.9407,230.5882,26.6253,11.0152,3.5404,16.6602,100.0370,4.2519
13/08/2007 00:00:00,0.2069,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,19.8758,29.9031,0.6424,698.8840,231.7768,26.2623,8.4864,3.4696,13.3512,97.6101,4.1763
14/08/2007 00:00:00,0.2711,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,19.6022,29.3414,0.6471,704.8272,232.9654,26.3013,7.4927,3.4473,11.4969,96.7183,4.1591
15/08/2007 00:00:00,0.1934,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,19.0617,28.3858,0.6412,710.7705,234.1541,25.9673,5.1652,3.3716,10.6467,94.4927,4.0769
16/08/2007 00:00:00,0.1800,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,18.6437,27.6191,0.6403,716.7137,235.3427,25.7820,3.4242,3.3210,9.7965,92.8536,4.0254
17/08/2007 00:00:00,0.1709,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,18.1888,26.8041,0.6376,722.6570,236.5314,25.5295,1.4815,3.2615,8.9463,91.0128,3.9628
18/08/2007 00:00:00,0.1617,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,17.7612,26.0354,0.6355,728.6002,237.7200,25.2985,0.0000,3.2079,8.0960,89.2893,3.9070
19/08/2007 00:00:00,0.1537,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,17.3666,25.3211,0.6343,734.5434,238.9087,25.0992,0.0000,3.1573,7.2458,87.7149,3.8551
20/08/2007 00:00:00,0.2330,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,17.5961,25.5172,0.6510,740.4867,240.0973,25.7999,0.0000,3.1952,6.3956,89.2899,3.9113
21/08/2007 00:00:00,0.1644,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,17.1124,24.6805,0.6473,746.4299,241.2860,25.4512,0.0000,3.1322,6.0000,87.2419,3.8441
22/08/2007 00:00:00,0.1424,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,16.6378,24.0882,0.6252,747.6219,241.5244,25.1569,0.0000,3.0998,6.0000,85.5854,3.7876
23/08/2007 00:00:00,0.3207,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,17.7225,26.1144,0.6248,741.6663,240.3333,27.3291,0.4883,3.3418,6.0000,92.5599,4.0290
24/08/2007 00:00:00,0.1467,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,16.3707,24.5419,0.5601,735.7106,239.1421,25.7341,0.0000,3.2136,6.0000,86.7832,3.8297
25/08/2007 00:00:00,0.1676,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,15.9325,24.2910,0.5234,729.7550,237.9510,25.5193,0.0000,3.2063,6.0000,85.7029,3.7820
26/08/2007 00:00:00,0.2393,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,16.2224,25.1447,0.5112,723.7994,236.7599,26.4645,0.0000,3.3269,6.0000,88.5226,3.8892
27/08/2007 00:00:00,0.2089,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,15.6563,24.6628,0.4768,717.8437,235.5687,26.0027,0.0000,3.2844,6.0000,86.6440,3.8089
28/08/2007 00:00:00,0.1529,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,15.1722,24.2820,0.4508,711.8881,234.3776,25.6445,0.0000,3.2763,5.8309,85.1335,3.7722
29/08/2007 00:00:00,0.2019,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,15.0014,24.3843,0.4298,705.9325,233.1865,25.7943,0.0000,3.2847,5.5455,85.3246,3.7575
30/08/2007 00:00:00,0.3160,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,15.8693,26.1907,0.4367,699.9768,231.9954,27.7487,0.0000,3.4999,5.2601,91.4721,3.9803
31/08/2007 00:00:00,0.1423,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,14.6804,24.5930,0.3994,694.0212,230.8042,26.0954,0.0000,3.3493,4.9747,85.7348,3.7886
01/09/2007 00:00:00,0.1380,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,14.3280,24.3568,0.3813,688.0656,229.6131,25.8824,0.0000,3.3368,4.6893,84.7604,3.7562
02/09/2007 00:00:00,0.1334,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,13.9738,24.0986,0.3643,682.1099,228.4220,25.6441,0.0000,3.3208,4.4039,83.7176,3.7216
03/09/2007 00:00:00,0.1272,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,13.5787,23.7500,0.3476,676.1543,227.2309,25.3076,0.0000,3.2949,4.1185,82.3691,3.6772
04/09/2007 00:00:00,0.1346,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,13.1957,23.4020,0.3311,670.1987,226.0397,24.9696,0.0000,3.2576,3.8326,81.0311,3.6219
05/09/2007 00:00:00,0.1491,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,13.3787,23.3925,0.3310,669.0890,225.8178,25.0250,0.0000,3.2790,3.5462,81.4270,3.6432
06/09/2007 00:00:00,0.1154,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,13.6093,22.5430,0.3367,675.0413,227.0083,24.2297,0.0000,3.2188,3.2599,79.6974,3.5891
07/09/2007 00:00:00,0.1121,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,13.9782,21.9546,0.3452,680.9937,228.1987,23.7118,0.0000,3.1806,2.9736,78.8573,3.5604
08/09/2007 00:00:00,0.4807,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,18.1402,27.0365,0.4261,686.9461,229.3892,29.3470,0.0000,3.7786,2.6872,98.6975,4.2473
09/09/2007 00:00:00,0.1550,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,16.1008,22.7873,0.3889,692.8985,230.5797,24.8631,0.0000,3.3172,2.4009,84.5761,3.7450
10/09/2007 00:00:00,0.1309,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,16.4896,22.1748,0.4017,698.8509,231.7702,24.3247,0.0000,3.2893,2.1145,83.7099,3.7312
11/09/2007 00:00:00,0.1252,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,16.8315,21.5184,0.4131,704.8032,232.9606,23.7360,0.0000,3.2437,2.3425,82.6538,3.6981
12/09/2007 00:00:00,0.4739,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,20.6158,25.0685,0.4873,710.7556,234.1511,27.8113,0.0000,3.6646,2.9134,98.0155,4.2007
13/09/2007 00:00:00,0.2608,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,19.6150,22.6947,0.4753,716.7080,235.3416,25.3284,0.0000,3.4155,3.4842,90.3639,3.9384
